# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.347768	4956.4606	9260.4547	18.520909
0.228288	2473.9609	6537.4558	13.074912
-0.06452	4756.0318	8442.3336	16.884667
0.314664	3066.4161	6762.6623	13.525325
0.15972	2854.171	6863.823	13.727646
-0.142576	3575.3554	7532.0999	15.0642
-0.01412	2667.1042	6643.5657	13.287131
-0.227256	5149.8136	9156.4557	18.312911
-0.096832	2484.9103	6422.6495	12.845299
0.316552	4677.8551	8346.4189	16.692838
0.25044	3805.9572	7554.9356	15.109871
-0.175456	2242.0684	6451.2721	12.902544
0.259896	3297.1481	7458.1215	14.916243
-0.14876	2506.5715	6788.2748	13.57655
-0.163368	1433.0387	5136.5782	10.273156
0.017144	1441.4234	4779.6076	9.5592153
-0.248032	1796.9656	5368.6545	10.737309
-0.04056	3252.8133	7532.2461	15.064492
-0.136592	2035.8078	5774.0101	11.54802
0.158384	5610.342	9214.7095	18.429419
0.116872	2501.9257	6723.4514	13.446903
-0.108024	2562.2403	6320.3317	12.640663
-0.20916	2484.8723	6407.7666	12.815533
0.240448	2463.4385	6337.1945	12.674389
-0.303672	9229.5725	12101.764	24.203529
-0.207832	2958.6208	7214.1283	14.428257
0.110848	2355.31	6367.544	12.735088
0.184928	2573.6473	6773.7006	13.547401
0.215856	2028.7187	5989.8493	11.979699
-0.331144	6138.2853	9768.9593	19.537919
0.411856	7409.2354	10819.371	21.638742
-0.149512	3001.4279	7128.9297	14.257859
0.110016	1711.0663	5514.9343	11.029869
-0.221152	3049.5507	7557.7282	15.115456
0.18496	3054.9808	7094.8189	14.189638
0.088624	1834.1462	5681.4595	11.362919
-0.072536	2099.7963	6020.1025	12.040205
0.215104	2006.2869	5683.2183	11.366437
-0.072952	2557.5566	6518.5583	13.037117
0.085216	1397.5672	4951.0556	9.9021112
0.093312	3192.6281	7392.8498	14.7857
0.093392	1522.269	4988.2799	9.9765599
0.231992	2504.1555	6301.8074	12.603615
-0.188832	4232.2967	8191.9827	16.383965
-0.052472	2419.7036	6189.979	12.379958
-0.056536	8344.0251	11707.079	23.414157
0.084344	5120.658	9467.3032	18.934606
-0.098528	2406.5339	6099.3589	12.198718
-0.082032	1750.6586	5499.231	10.998462
0.04868	2207.8967	5973.6176	11.947235
0.301304	3380.3137	7717.9554	15.435911
-0.045632	4216.2937	8295.5034	16.591007
-0.29208	5857.5054	9705.9751	19.41195
-0.087048	3887.6456	7838.8283	15.677657
0.057528	2823.0143	6729.2619	13.458524
-0.234648	5258.3233	9586.705	19.17341
-0.154848	5713.4691	9523.9777	19.047955
-0.212912	1811.5406	5661.7961	11.323592
0.055496	1778.0186	5354.4005	10.708801
0.180096	1396.0723	4962.897	9.925794
-0.1156	2430.8238	6463.4775	12.926955
-0.08952	2319.8268	6310.0857	12.620171
-0.36432	1816.4347	5413.22	10.82644
-0.17732	3342.7762	7493.6274	14.987255
-0.152296	4331.7189	8474.2093	16.948419
0.224656	2462.3693	6430.3534	12.860707
-0.099016	2266.8733	6540.6595	13.081319
-0.209072	1723.7052	5327.3359	10.654672
-0.100696	5004.5681	9072.0144	18.144029
0.0092	5500.6449	9605.0283	19.210057
-0.039872	2126.6753	6035.5514	12.071103
0.005472	2090.9796	5773.9851	11.54797
-0.126312	2679.6947	6425.3541	12.850708
-0.366848	2702.8165	6724.6327	13.449265
-0.02944	6385.6993	9955.4775	19.910955
-0.242896	4324.1718	8453.0593	16.906119
-0.393928	7090.3209	10320.333	20.640666
0.07784	4892.022	9198.5283	18.397057
0.178504	2434.7447	6369.3779	12.738756
0.046992	4943.6298	8576.8918	17.153784
0.084888	3670.805	7616.6378	15.233276
0.278544	9163.5075	11697.107	23.394215
-0.051096	2329.8897	6101.6798	12.20336
0.010776	5042.0569	9332.6213	18.665243
-0.472312	4977.3269	9310.576	18.621152
-0.127016	9400.4186	12343.561	24.687121
0.225352	19183.086	16673.946	33.347892
-0.117832	10656.859	12720.688	25.441377
-0.29096	3097.4464	7223.0692	14.446138
-0.296896	4075.9307	8222.4597	16.444919
-0.156792	3460.1042	7460.1079	14.920216
0.297112	2152.1635	5981.4849	11.96297
-0.001984	2834.506	7084.4223	14.168845
0.096232	2091.7574	5968.274	11.936548
0.030768	3508.0652	7636.3167	15.272633
0.099784	1866.3477	5523.0513	11.046103
0.232416	2031.7287	5663.2915	11.326583
0.183928	3848.555	8371.2965	16.742593
-0.063048	5540.4497	9736.1216	19.472243
0.10712	6306.689	9796.6985	19.593397
-0.247312	3081.0814	7133.2788	14.266558
-0.28404	3843.7155	7733.5233	15.467047
0.132776	4204.5583	8280.8702	16.56174
-0.191976	3049.285	7339.974	14.679948
0.424392	10220.849	12411.207	24.822414
-0.173424	8308.5784	11489.03	22.97806
-0.155832	4340.6936	8488.3311	16.976662
0.241016	3592.6173	7904.1065	15.808213
-0.095448	2752.4139	6551.6439	13.103288
0.23832	3362.0751	7768.6126	15.537225
-0.26448	5687.4091	10996.006	21.992011
-0.095936	4614.476	9108.0923	18.216185
0.03608	9231.361	11764.92	23.52984
0.152832	3537.7807	7541.6174	15.083235
0.038264	5911.7955	10687.684	21.375368
-0.453272	8401.9496	11455.812	22.911624
0.42184	5040.3861	9241.3053	18.482611
0.37848	12321.736	14070.44	28.140879
-0.294176	7578.714	10973.921	21.947842
0.290064	5818.5303	9989.4303	19.978861
-0.100232	6191.8216	10109.157	20.218314
0.160888	2097.8971	6035.4703	12.070941
0.27656	6231.8431	9794.7051	19.58941
-0.067728	3268.1057	7262.6925	14.525385
0.046848	2840.4957	6744.861	13.489722
0.090696	2239.5119	6129.9036	12.259807
0.093472	5594.7273	9113.4944	18.226989
-0.256264	4258.7919	8085.0417	16.170083
0.226736	4222.0934	8309.1065	16.618213
0.175896	4467.7577	8526.0934	17.052187
0.253896	4007.9834	8503.4426	17.006885
0.06424	2797.3198	7138.5812	14.277162
0.002064	2369.4309	6284.9287	12.569857
0.134768	2473.532	6361.2804	12.722561
0.105808	2389.7094	6223.2388	12.446478
-0.0892	1307.7649	4740.1898	9.4803796
0.207024	2614.5875	6549.0305	13.098061
0.145344	4753.103	8456.549	16.913098
0.185608	2880.8383	7071.7034	14.143407
-0.224368	1786.1145	5461.4187	10.922837
0.18404	2184.8556	5915.5361	11.831072
0.149352	2446.3565	6576.1175	13.152235
-0.303656	4325.1689	8768.2411	17.536482
0.272784	2867.5635	6778.4867	13.556973
-0.15816	2986.7637	7153.8973	14.307795
0.260208	6925.656	10080.077	20.160155
0.171472	2036.254	5896.1518	11.792304
0.107744	2650.063	6215.9103	12.431821
0.24328	2422.14	6245.4159	12.490832
0.314752	4272.5541	8346.5921	16.693184
0.101616	2556.8051	6574.0473	13.148095
-0.252856	2436.0513	6509.8601	13.01972
-0.255448	5210.5181	9220.7369	18.441474
-0.170952	4335.2364	8968.6411	17.937282
0	3570.5893	7535.2717	15.070543
0.025368	7228.0129	10830.551	21.661102
-0.154504	3661.1599	7858.961	15.717922
0.092968	4577.2752	8819.4533	17.638907
0.125472	2770.2332	6669.83	13.33966
-0.20412	2582.886	6543.6674	13.087335
0.057448	2248.406	5961.1439	11.922288
-0.017544	1568.4434	5040.4611	10.080922
0.014936	1940.5363	5490.7299	10.98146
0.327664	1920.0269	5626.8381	11.253676
-0.041288	2435.1943	6334.7159	12.669432
0.153656	2464.2659	6254.0101	12.50802
0.126808	1452.6924	4959.1911	9.9183823
-0.067992	1337.944	4887.4901	9.7749802
0.01448	1968.5983	5773.8528	11.547706
0.269248	1592.436	5302.1682	10.604336
0.2828	2720.1664	6484.6212	12.969242
-0.210488	3520.6029	7578.902	15.157804
-0.094336	1912.0286	5854.0784	11.708157
0.225232	5696.1104	9344.848	18.689696
-0.400096	6318.9384	10253.09	20.50618
0.076456	3592.3771	7774.9477	15.549895
0.27592	3135.6298	6966.125	13.93225
0.101632	2735.2352	6836.7603	13.673521
0.127384	4793.5225	9453.4899	18.90698
-0.396952	4947.5507	9193.2334	18.386467
-0.064248	1446.2991	5105.1351	10.21027
0.136168	3624.3727	7991.026	15.982052
-0.125488	4641.7456	9026.0443	18.052089
0.365048	6137.9677	10492.004	20.984009
-0.092096	3391.3013	7785.3801	15.57076
0.152032	2914.5442	6940.3385	13.880677
-0.086776	1641.6433	5358.1468	10.716294
-0.170704	2581.124	6455.6057	12.911211
-0.10408	2754.9773	6878.4166	13.756833
-0.281152	3907.6814	7881.5853	15.763171
0.177696	2581.591	6665.7861	13.331572
0.185408	3323.1193	7857.6201	15.71524
0.128616	6307.7913	9935.7402	19.87148
-0.44756	7425.3264	11006.549	22.013099
0.075768	3930.8537	7817.6282	15.635256
-0.189872	3465.7982	7629.7031	15.259406
0.0194	3080.7582	7010.5224	14.021045
0.16448	1864.3075	5516.0052	11.03201
0.353872	12535.648	14568.602	29.137204
-0.075448	2171.8729	6005.1415	12.010283
-0.172112	1653.45	5160.392	10.320784
-0.208592	4048.9033	7908.7059	15.817412
-0.090768	6592.0383	10127.04	20.254079
0.136008	2466.0586	6516.5205	13.033041
-0.085656	2027.4087	5828.8448	11.65769
0.139128	5783.8338	9243.235	18.48647
0.027944	2908.2526	6924.3642	13.848728
0.162056	9356.337	13455.499	26.910998
-0.053024	2798.382	6902.8814	13.805763
-0.211392	3413.1279	7535.0053	15.070011
-0.191656	3480.6081	7694.8972	15.389794
-0.197696	3178.3799	7181.008	14.362016
-0.219976	2592.5308	6784.9375	13.569875
-0.238488	4624.696	8884.4951	17.76899
0.075224	3927.0204	7908.6299	15.81726
0.30748	2871.2585	7309.836	14.619672
0.119456	2730.5881	6604.233	13.208466
-0.199936	4530.2866	8747.2456	17.494491
-0.423704	7210.0883	11116.682	22.233364
-0.129144	3077.7043	7063.7327	14.127465
0.03888	2077.2026	6015.2736	12.030547
0.238712	10212.153	13551.741	27.103482
-0.301968	4876.7491	8960.5918	17.921184
-0.252896	6902.88	11618.189	23.236378
-0.095272	9355.8485	11739.351	23.478701
-0.002816	3547.7875	7628.2488	15.256498
-0.28968	4106.031	8248.2162	16.496432
-0.067928	2588.809	6728.2014	13.456403
-0.015048	4302.5679	8414.7124	16.829425
0.047832	2362.9918	6554.2714	13.108543
-0.13816	11176.577	12862.414	25.724828
0.447152	5328.27	9062.6993	18.125399
0.016248	4429.4616	9254.8834	18.509767
-0.10684	4335.1989	8397.609	16.795218
0.437264	3315.2861	7578.3244	15.156649
-0.19024	4380.0701	8354.342	16.708684
-0.397504	8293.9132	11689.854	23.379708
0.026632	13742.305	14145.443	28.290886
0.018192	3486.8496	7821.8854	15.643771
0.1332	1758.9416	5445.0021	10.890004
-0.122136	3285.438	7286.6414	14.573283
0.011376	1768.9195	5391.6958	10.783392
0.028992	1875.9763	5592.2062	11.184412
-0.040952	1123.7166	4278.4261	8.5568522
0.010688	1463.6266	4949.4235	9.8988469
-0.033448	1923.8113	5597.4518	11.194904
-0.34184	3627.5045	7508.1952	15.01639
-0.107072	2592.4623	6528.7966	13.057593
0.136224	2347.6982	6329.9144	12.659829
0.160416	2011.3899	5671.0438	11.342088
0.049016	1871.5959	5577.5169	11.155034
-0.066648	2925.6523	6776.4661	13.552932
0.003816	2254.7346	6146.0051	12.29201
-0.022384	4991.886	8705.377	17.410754
-0.381472	7823.994	10777.294	21.554587
-0.196656	8268.2903	11804.901	23.609802
-0.1582	6640.518	10082.775	20.16555
0.182552	4568.6529	8175.4609	16.350922
-0.257144	6973.6055	10510.59	21.02118
-0.022984	2652.0274	6535.3912	13.070782
-0.038216	1870.8002	5470.0266	10.940053
-0.204624	3679.751	7939.8125	15.879625
0.11156	3925.0992	8154.5779	16.309156
0.003104	1856.3097	5722.0384	11.444077
-0.008816	1681.5218	5194.1745	10.388349
0.399296	5949.8285	10005.614	20.011229
0.0586	3504.1932	7482.3997	14.964799
-0.110568	2646.9383	6631.6368	13.263274
0.058008	2837.5631	6839.0847	13.678169
-0.237336	3191.8437	7291.609	14.583218
0.27604	4756.9603	9091.1505	18.182301
0.005008	8053.0993	11251.947	22.503894
0.185744	10699.756	14152.857	28.305714
0.136664	5744.9474	10307.346	20.614692
0.067304	2626.686	6812.9084	13.625817
-0.432624	5914.8212	10023.107	20.046214
0.01568	3851.047	8245.2378	16.490476
0.306056	2297.8119	5983.8872	11.967774
-0.054696	3223.2545	7343.6997	14.687399
-0.409472	3460.6645	7977.8482	15.955696
-0.164624	2340.958	6287.693	12.575386
-0.129448	3856.8674	7911.2902	15.82258
-0.030192	1455.3299	4969.8614	9.9397229
-0.112	2365.6287	6125.1331	12.250266
-0.015088	2368.3312	6424.8468	12.849694
0.175472	2460.6078	6382.8339	12.765668
-0.153984	3467.5912	7503.8356	15.007671
-0.257256	3951.7318	7804.1788	15.608358
0.319456	3911.4422	8061.8669	16.123734
-0.027904	1949.6048	5891.5397	11.783079
-0.00592	1592.7748	5037.4195	10.074839
-0.319224	5129.4881	9281.1703	18.562341
-0.32072	3381.4429	7590.6956	15.181391
0.213384	4442.2413	8332.6014	16.665203
0.291696	3118.4748	7033.2423	14.066485
-0.20764	4052.1981	8523.2033	17.046407
-0.153008	12137.975	13561.202	27.122403
-0.411376	2772.3363	6693.4723	13.386945
-0.22396	7596.8008	10761.697	21.523395
0.235944	3247.2032	7392.6048	14.78521
-0.09804	4779.967	8817.2417	17.634483
0.062584	2664.2289	6606.0875	13.212175
-0.271	2503.608	6501.4442	13.002888
0.185184	2983.1143	7275.5341	14.551068
-0.255216	2816.4972	7076.1309	14.152262
-0.01924	2440.974	6161.4326	12.322865
0.241592	4358.6319	8347.4368	16.694874
0.10944	5445.1117	9489.4733	18.978947
-0.011376	4020.5584	7980.1142	15.960228
-0.20836	4395.8775	8312.1783	16.624357
0.088808	3657.7106	7965.9681	15.931936
0.390408	3465.5311	7455.637	14.911274
0.275464	10137.789	12456.37	24.91274
-0.381304	5180.0476	9134.8069	18.269614
0.32692	4580.8493	8635.2142	17.270428
-0.347888	4475.9869	8525.0113	17.050023
0.044008	2422.4046	6553.2975	13.106595
-0.441008	5246.3114	8999.4676	17.998935
0.396992	6018.1598	10305.75	20.6115
0.182912	5333.2131	9271.574	18.543148
-0.14488	4599.9855	9663.8117	19.327623
0.193616	5016.4315	8958.4864	17.916973
-0.151104	4013.5191	7974.13	15.94826
-0.128704	3745.1628	7919.7676	15.839535
-0.11756	4067.1869	8102.6817	16.205363
-0.09344	2898.1192	6959.5994	13.919199
0.331072	4604.7427	8786.4441	17.572888
0.407728	7137.648	10267.164	20.534328
-0.362136	6682.6317	10230.565	20.461131
0.185744	7630.3396	10710.331	21.420661
-0.388048	11333.907	14216.357	28.432714
0.377352	6356.767	9928.3415	19.856683
0.15744	2503.9984	6995.5211	13.991042
0.005712	1771.5122	5432.7828	10.865566
0.033576	2087.8186	6116.9257	12.233851
0.150944	3533.9394	7771.8923	15.543785
0.083312	1761.928	5273.4294	10.546859
-0.183784	3249.522	7426.3051	14.85261
0.17672	3687.9189	7805.4683	15.610937
0.129792	2563.9547	6460.1524	12.920305
0.007448	6413.0743	10297.001	20.594003
-0.036824	3442.3046	7434.7816	14.869563
0.453016	5922.9026	9908.5792	19.817158
0.073352	3792.861	8218.4847	16.436969
-0.2286	8581.6329	12453.033	24.906067
-0.102856	5732.1686	9600.6058	19.201212
-0.283344	5168.7618	8744.1838	17.488368
-0.257528	4644.1687	8532.233	17.064466
0.00212	2820.939	6804.2744	13.608549
0.03428	3953.3254	8036.9223	16.073845
0.007328	4407.6641	8296.2558	16.592512
0.082744	4506.2316	8315.3821	16.630764
0.230576	1238.2453	4525.9628	9.0519257
-0.000864	4836.0913	8852.6748	17.70535
0.27152	2988.6042	7374.7877	14.749575
0.077584	2915.8222	7002.8284	14.005657
-0.136176	3539.8895	7759.0551	15.51811
-0.109448	2103.9123	5908.581	11.817162
-0.317656	5578.7534	9816.5348	19.63307
-0.109864	6106.0427	10127.525	20.25505
0.020768	3075.0796	6942.7635	13.885527
0.358312	6215.6997	10301.295	20.602591
-0.218008	10927.702	12891.123	25.782245
-0.221288	6463.0249	9974.2916	19.948583
0.220608	2636.2813	6518.3868	13.036774
-0.058904	3035.7895	6962.0695	13.924139
0.184448	2544.5565	6389.0402	12.77808
0.16768	3944.19	8473.9495	16.947899
0.303512	6657.089	10631.255	21.262511
-0.037408	1898.6922	5713.8218	11.427644
-0.044008	2405.2131	6257.4148	12.51483
-0.045328	1759.1872	5699.5352	11.39907
0.219928	5538.9699	9447.8959	18.895792
-0.04476	5232.932	9730.0813	19.460163
-0.034976	2872.4574	6945.1864	13.890373
-0.041944	2548.0701	6678.289	13.356578
0.039064	3604.2356	7476.4321	14.952864
0.299664	1888.1848	5775.0473	11.550095
0.285272	5746.3886	9934.2515	19.868503
0.15608	17008.103	15823.252	31.646504
0.096048	3883.7007	8093.1991	16.186398
-0.234992	6953.8941	10255.201	20.510402
-0.268376	4079.1788	8401.6954	16.803391
-0.13736	2732.041	6559.9532	13.119906
-0.054968	2439.3777	6465.2976	12.930595
0.155296	2015.2145	5753.5095	11.507019
0.205056	1799.7103	5695.3263	11.390653
0.075512	2347.528	6354.707	12.709414
-0.169832	1461.5534	4914.1382	9.8282764
-0.19332	1897.7936	5790.6537	11.581307
-0.065256	1111.3962	4359.5508	8.7191016
0.037632	2576.6318	6578.3044	13.156609
-0.273904	3134.5174	7126.3174	14.252635
0.163528	2422.112	6348.1732	12.696346
-0.278248	3729.0736	7973.5711	15.947142
-0.2628	3089.7944	7167.4229	14.334846
0.190776	4257.7511	8467.7478	16.935496
-0.006544	2843.6869	6899.5677	13.799135
0.093176	4684.8312	8911.7572	17.823514
-0.000336	2626.0499	6729.0369	13.458074
-0.0984	2878.098	6703.516	13.407032
-0.1398	2819.406	7038.0218	14.076044
-0.186664	1438.8471	4831.8617	9.6637234
0.257352	2251.8742	6485.1691	12.970338
0.217384	2037.7512	5718.4828	11.436966
0.04504	1804.9693	5545.4075	11.090815
-0.178704	3110.4813	7143.5607	14.287121
0.170816	4419.9716	8617.8724	17.235745
0.117872	1889.5018	5669.4362	11.338872
0.014584	2445.6873	6398.1219	12.796244
-0.103232	3166.3494	7582.7036	15.165407
0.110048	1863.763	5618.7507	11.237501
-0.397552	1732.8358	5465.8473	10.931695
0.127368	6453.5178	10555.219	21.110439
-0.103312	3268.2222	7539.3167	15.078633
0.215616	5862.192	9596.5572	19.193114
0.160424	5004.6079	8971.4707	17.942941
0.263752	3318.9836	7290.0429	14.580086
-0.329216	1839.162	5511.2228	11.022446
0.180784	5062.8055	9094.6565	18.189313
0.181592	2348.3044	6658.4311	13.316862
0.214064	2671.7893	6599.9737	13.199947
0.00784	4102.2431	8250.9424	16.501885
-0.009056	2338.3837	6135.8529	12.271706
0.227256	3136.3678	7155.3394	14.310679
0.140488	3538.9899	7617.6137	15.235227
-0.131768	4043.1327	8551.9434	17.103887
-0.072936	2970.9658	7073.7837	14.147567
-0.180712	3135.9549	7096.1879	14.192376
0.064648	6245.3447	9794.9752	19.58995
0.121064	2003.3801	5814.6689	11.629338
0.110808	2535.7963	6868.3201	13.73664
0.017328	2303.1809	6162.2262	12.324452
-0.272008	7425.925	10738.616	21.477231
0.494176	10078.349	13617.993	27.235986
-0.163592	12427.471	13533.291	27.066582
-0.06084	5490.3738	9009.7201	18.01944
0.211032	3948.9806	8027.7987	16.055597
-0.35784	4730.3495	8493.0166	16.986033
-0.096568	2696.3384	6714.8997	13.429799
0.282168	2025.4847	5732.4812	11.464962
-0.324736	5769.9123	9551.0435	19.102087
-0.27648	3679.1735	7625.0199	15.25004
-0.151904	3102.5789	6859.1682	13.718336
0.120208	2173.8445	6022.994	12.045988
-0.399224	9637.2201	13185.853	26.371706
-0.37308	4875.3415	8832.8318	17.665664
-0.277328	12357.197	13839.661	27.679322
-0.144288	2971.4151	7134.3512	14.268702
0.34052	2776.1092	6721.4143	13.442829
0.290912	3874.4063	8043.864	16.087728
0.316264	4631.5032	8629.8596	17.259719
0.005696	9401.4005	12284.379	24.568758
-0.209744	3546.6406	7830.2226	15.660445
0.124664	1368.047	4693.9154	9.3878308
0.146128	1686.6841	5351.4186	10.702837
-0.047272	4078.8993	8100.7224	16.201445
0.1258	2882.2936	6954.4509	13.908902
0.110864	4794.2344	8780.8864	17.561773
0.080208	3325.9331	7277.2849	14.55457
-8e-05	3500.6329	7614.4724	15.228945
-0.07728	3229.6118	7122.5312	14.245062
0.110944	3010.7244	6964.6285	13.929257
-0.223272	2524.691	6589.8239	13.179648
-0.355496	1912.2506	5897.9515	11.795903
0.26304	4258.09	8281.2004	16.562401
-0.096368	6193.6607	10104.115	20.208231
-0.120408	2569.8479	6406.0835	12.812167
-0.131032	6409.1226	10080.684	20.161368
-0.055488	1635.769	5113.7989	10.227598
-0.171496	4609.8995	8748.5944	17.497189
-0.116968	5052.0672	8748.5739	17.497148
-0.056304	3830.4706	8155.5507	16.311101
0.126056	2518.062	6871.023	13.742046
0.276216	8740.3526	12952.599	25.905199
-0.240832	5029.2386	9355.3215	18.710643
-0.012736	3881.0474	7869.6848	15.73937
-0.093712	2835.4149	6869.3338	13.738668
-0.2628	2394.108	6462.6659	12.925332
-0.21208	4590.6443	8604.8934	17.209787
-0.161448	4458.0516	8667.4802	17.33496
0.3624	5329.3546	9519.3364	19.038673
0.100728	4244.1105	8074.8811	16.149762
-0.358792	8458.4917	11981.902	23.963804
-0.330056	9205.9466	13117.711	26.235422
0.419624	7172.9456	11489.678	22.979356
-0.280816	30928.604	24417.746	48.835491
-0.22476	11139.983	13356.28	26.712559
-0.136144	4065.6881	8158.7061	16.317412
0.111752	1662.9948	5235.045	10.47009
0.16092	1489.037	5071.7848	10.14357
-0.05828	16159.697	15285.458	30.570916
0.063224	3636.1472	8401.2001	16.8024
0.160824	5646.477	9902.9249	19.80585
-0.304352	4359.5952	8381.0925	16.762185
-0.352392	3013.0661	7541.5365	15.083073
0.015752	2900.6988	7162.3132	14.324626
-0.353128	4493.7861	8425.8988	16.851798
0.047104	4005.8725	8090.9058	16.181812
-0.05264	2611.8042	6685.5427	13.371085
0.110496	2516.8412	6555.9894	13.111979
-0.151816	2760.2663	6932.2636	13.864527
-0.095456	1723.724	5294.688	10.589376
-0.032448	2981.7383	7010.0999	14.0202
0.034168	5948.3247	10476.634	20.953269
-0.183752	8582.5089	11221.028	22.442057
-0.370144	2710.1742	6927.1656	13.854331
-0.280488	4347.3016	8454.7145	16.909429
0.120544	1405.3978	4825.0303	9.6500607
-0.118216	2451.2099	6630.5506	13.261101
0.061688	1245.6068	4686.643	9.3732859
0.09448	2523.1811	6408.9724	12.817945
0.252616	1848.2835	5572.4083	11.144817
0.141688	5293.8203	9416.0551	18.83211
-0.268544	15311.221	14907.745	29.81549
0.18756	3850.4278	7977.6953	15.955391
0.079784	2611.2309	6564.452	13.128904
-0.13728	3584.7474	7616.5619	15.233124
0.312784	3128.7664	7337.6499	14.6753
-0.175416	12965.457	14925.939	29.851878
-0.351432	4848.4723	9215.3167	18.430633
0.051792	3356.4584	7110.6193	14.221239
-0.400816	7915.098	11275.811	22.551623
-0.45944	14807.32	16033.006	32.066013
-0.099232	3686.0328	7887.8335	15.775667
0.02908	2342.7547	6437.4568	12.874914
0.211984	3779.4416	7877.6953	15.755391
0.034776	8406.8781	11435.489	22.870977
-0.183696	2684.3474	6708.9248	13.41785
0.136664	1773.9495	5508.4204	11.016841
0.153152	1725.2642	5451.0403	10.902081
0.05836	1252.1574	4613.1636	9.2263271
-0.030968	1641.9647	5288.2648	10.57653
0.176232	2028.4384	5885.4986	11.770997
-0.298032	4228.5928	8637.2642	17.274528
-0.461752	3150.2645	7182.1423	14.364285
-0.38892	6339.7093	10108.026	20.216051
-0.32688	4098.8202	8464.4829	16.928966
-0.162336	4005.835	8294.8963	16.589793
-0.254176	2467.984	6164.3189	12.328638
0.10252	2239.6549	6243.4764	12.486953
0.239328	2289.6774	6157.498	12.314996
0.031912	1467.6446	4927.7933	9.8555865
-0.092896	1434.6496	4994.496	9.9889919
-0.116456	3115.0906	7676.6869	15.353374
0.182152	2671.9426	6677.3076	13.354615
0.270824	2593.1989	6411.5886	12.823177
0.18096	2786.337	6741.1344	13.482269
0.083832	2441.4801	6388.4532	12.776906
0.1632	1658.9605	5339.1026	10.678205
-0.06884	4001.9456	7958.5422	15.917084
-0.127536	2604.5823	6666.1867	13.332373
-0.121624	4366.8095	8163.2656	16.326531
-0.200768	5905.9228	10190.695	20.38139
-0.351808	3135.9417	7228.1909	14.456382
-0.030112	3564.7625	7747.4191	15.494838
0.252728	2111.7302	6002.3448	12.00469
0.157608	3607.2585	7516.6369	15.033274
-0.006096	2776.0768	6576.306	13.152612
-0.250704	4171.6742	8026.1887	16.052377
0.210496	8622.03	11677.711	23.355423
0.347688	5218.351	9926.7122	19.853424
-0.25072	3311.6536	7294.4196	14.588839
0.176336	9203.11	11663.583	23.327166
0.16816	3521.6621	7657.4339	15.314868
-0.26704	3338.5422	7313.0984	14.626197
-0.271104	10548.725	12944.393	25.888786
0.32716	3467.9165	7882.1652	15.76433
-0.189232	2856.3777	6877.5966	13.755193
0.134	3733.4828	7591.018	15.182036
0.083616	1548.2745	5069.8456	10.139691
0.298488	1789.9576	5488.4194	10.976839
-0.090088	5244.6954	8960.5212	17.921042
-0.108968	2204.2087	6070.1407	12.140281
-0.112672	5297.3114	9292.2394	18.584479
-0.163512	7785.6964	11250.281	22.500562
-0.015944	6703.3953	10566.105	21.13221
0.02304	3566.8035	7776.7135	15.553427
0.287448	2421.98	6292.174	12.584348
-0.192048	3064.4492	7155.7784	14.311557
-0.207192	2769.693	7125.6849	14.25137
-0.073032	1339.7031	4735.8768	9.4717536
0.324632	4242.8071	8176.1279	16.352256
-0.371768	18435.42	16686.532	33.373064
0.109864	7011.0429	10168.076	20.336152
0.320232	1712.4623	5303.7337	10.607467
-0.029384	2314.4832	6551.421	13.102842
0.094416	2637.0013	6671.3644	13.342729
0.081784	3894.9528	8085.0817	16.170163
-0.138856	2696.5417	6455.9014	12.911803
0.304856	2279.0214	6099.6066	12.199213
-0.101376	2025.2563	5652.2749	11.30455
-0.100296	2672.3021	6601.9983	13.203997
0.112568	4037.922	8409.2611	16.818522
0.137968	2392.7425	6310.6195	12.621239
-0.131928	3730.8176	7685.2204	15.370441
-0.246888	2772.0363	7135.8894	14.271779
-0.227696	3535.9611	7612.9481	15.225896
-0.086688	2427.3389	6192.2342	12.384468
-0.112016	1433.9096	5014.2176	10.028435
-0.157304	2546.8681	6678.2358	13.356472
0.084008	1668.2225	5299.0333	10.598067
0.230512	7168.6639	11506.3	23.012599
0.091312	6044.181	10089.363	20.178726
0.066448	7921.4803	11167.649	22.335298
0.199056	2489.6119	6335.1632	12.670326
-0.142744	2058.1696	5809.7258	11.619452
0.23092	3134.4983	7163.3347	14.326669
-0.14392	7095.2989	11527.738	23.055477
0.138608	1520.364	4954.6938	9.9093876
0.095152	2132.3911	6154.3654	12.308731
0.211424	3491.4623	8023.8215	16.047643
-0.165376	3156.885	7125.0042	14.250008
-0.25416	2118.5343	6193.4473	12.386895
0.155304	4210.5544	8407.7288	16.815458
0.418976	13766.909	15427.308	30.854616
-0.392688	10682.146	13304.647	26.609293
0.371376	5780.3069	9783.4262	19.566852
0.268	3254.6858	7139.5488	14.279098
0.151296	5645.8996	9818.6832	19.637366
0.252072	3179.7498	7390.818	14.781636
0.289744	6327.5094	10603.185	21.20637
0.164992	3053.5466	7102.7774	14.205555
0.044584	2386.0436	6352.081	12.704162
0.088328	3563.2942	8399.7723	16.799545
-0.341096	2761.4506	6877.1568	13.754314
0.052048	3780.6262	8039.8129	16.079626
-0.273392	3541.4419	7613.5881	15.227176
-0.11772	5137.8794	9044.9569	18.089914
0.186264	2489.1443	6566.2852	13.13257
0.167752	1997.2644	5941.5425	11.883085
