# Messwerte zu 450x450 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.20058272	0.040233426	0.0016187286	3893	3551.9383
0.16763457	0.028101348	0.00078968578	25636	16501.225
0.040948148	0.0016767508	2.8114934e-06	18	16.051094
-0.37611852	0.14146514	0.020012386	2	0.5
-0.45716543	0.20900023	0.043681097	1	0
0.45880494	0.21050197	0.04431108	1	0
-0.4984	0.24840256	0.061703832	3	1.3332683
-0.60036543	0.36043865	0.12991602	118162	35.081772
-0.55059753	0.30315764	0.091904555	1	0
0.59148642	0.34985618	0.12239935	118712	135.94997
-0.59741235	0.35690151	0.12737869	7	5.1423837
0.62959012	0.39638372	0.15712006	124021	193.83261
0.38243951	0.14625998	0.021391981	17979	8581.8337
-0.57163457	0.32676608	0.10677607	2	0.5
0.53059753	0.28153374	0.079261247	7	5.1412977
0.32226173	0.10385262	0.010785367	356	352.25272
-0.51938765	0.26976354	0.072772365	107693	276.19322
-0.54968889	0.30215787	0.091299381	9986	5617.7438
-0.080138272	0.0064221426	4.1243915e-05	7	5.1421888
0.39428148	0.15545789	0.024167155	82796	1546.2407
-0.49381728	0.24385551	0.05946551	101153	178.98078
-0.47241481	0.22317576	0.049807419	2	0.5
0.50891852	0.25899806	0.067079994	8415	6932.6515
0.56563951	0.31994805	0.10236676	105692	1470.5704
-0.53444938	0.28563614	0.081588006	104884	756.89557
-0.37179259	0.13822973	0.019107459	11805	8192.7515
-0.58396049	0.34100986	0.11628772	1	0
0.55044938	0.30299452	0.091805681	108624	1634.7132
-0.39909136	0.15927391	0.025368179	57	54.963989
-0.34500741	0.11903011	0.014168167	77074	4855.8394
0.26508642	0.07027081	0.0049379867	1	0
0.42855309	0.18365775	0.033730168	1	0
-0.43885432	0.19259312	0.037092108	95056	1734.8561
0.54599506	0.29811061	0.088869934	20	18.046491
-0.56346667	0.31749468	0.10080287	109592	41.974114
0.46104691	0.21256426	0.045183563	100931	3024.6797
-0.2470716	0.061044378	0.0037264161	30728	5384.4246
-0.40757531	0.16611763	0.027595068	1548	1499.7267
-0.57036049	0.32531109	0.10582731	18	16.052653
-0.55671111	0.30992726	0.096054907	114456	754.68416
-0.54304198	0.29489459	0.086962817	106030	1322.9861
-0.41564444	0.1727603	0.029846123	92168	219.72726
0.46804938	0.21907022	0.047991763	97217	1296.366
-0.44272593	0.19600625	0.038418448	91467	1762.5129
0.45695802	0.20881064	0.043601882	58	55.855297
0.45865679	0.21036605	0.044253875	104205	31.637759
0.47079506	0.22164799	0.049127832	569	561.23998
-0.54374321	0.29565668	0.087412871	109399	160.10098
-0.41232593	0.17001267	0.028904308	70	67.894981
0.41018272	0.16824986	0.028308016	869	848.74865
0.42919506	0.1842084	0.033932735	99370	1493.6048
-0.47753086	0.22803573	0.052000292	106899	1447.2717
0.59527901	0.3543571	0.12556896	118465	67.774848
0.59199012	0.35045231	0.12281682	118422	30.101267
-0.56441481	0.31856408	0.10148308	106821	629.60177
0.57450864	0.33006018	0.10893972	112067	1427.5088
-0.61308642	0.37587496	0.14128198	1	0
0.52519506	0.27582985	0.076082108	1	0
-0.52539259	0.27603738	0.076196633	198	195.17685
-0.47465679	0.22529907	0.05075967	97543	4977.996
0.48843457	0.23856833	0.056914847	311	305.71076
-0.55184198	0.30452957	0.092738256	112837	266.08284
-0.45976296	0.21138198	0.044682342	8186	6730.1873
0.57755062	0.33356472	0.11126542	115932	596.87416
-0.30288395	0.091738688	0.0084159868	1	0
-0.59974321	0.35969192	0.12937828	122457	301.467
-0.4574716	0.20928027	0.043798231	97960	2509.5068
-0.4777284	0.22822442	0.052086386	1691	1586.4746
0.34343704	0.117949	0.013911966	174	170.70051
-0.39700741	0.15761488	0.024842451	1	0
-0.55029136	0.30282058	0.091700303	348	341.03047
-0.55014321	0.30265755	0.091601593	1	0
-0.41818272	0.17487678	0.03058189	1	0
0.39725432	0.157811	0.02490431	93834	2019.3481
-0.31634568	0.10007459	0.010014923	1	0
0.50677531	0.25682121	0.065957136	6	4.1662118
-0.45226667	0.20454514	0.041838713	1	0
0.47036049	0.22123899	0.048946693	6	4.1661468
-0.46933333	0.22027378	0.048520537	1	0
-0.40004938	0.16003951	0.025612644	564	553.53709
-0.23284938	0.054218835	0.0029396821	2	0.5
-0.58426667	0.34136754	0.1165318	119871	362.85299
0.45962469	0.21125486	0.044628615	93998	1376.9375
0.32222222	0.10382716	0.010780079	57633	9471.0185
0.45104198	0.20343886	0.041387371	21	19.041456
0.45851852	0.21023923	0.044200535	3763	3359.813
0.51778765	0.26810405	0.071879784	104447	1891.1502
0.52649877	0.27720095	0.076840367	111953	1492.3182
0.60005926	0.36007111	0.12965121	121281	4.6725949
0.53640494	0.28773026	0.082788701	23	21.034385
-0.54441481	0.29638749	0.087845545	107307	89.798456
-0.51424198	0.26444481	0.069931057	108520	238.57686
-0.35038025	0.12276632	0.015071569	84469	1267.7694
-0.5705284	0.32550265	0.10595197	31	29.012762
0.55152593	0.30418085	0.092525988	2769	2521.704
-0.38100741	0.14516664	0.021073355	6	4.1664717
-0.53322469	0.28432857	0.080842737	109190	234.06503
-0.36981728	0.13676482	0.018704617	91483	72.2705
-0.58592593	0.34330919	0.1178612	1098	1076.77
0.52775309	0.27852332	0.07757524	1	0
-0.49573333	0.24575154	0.060393818	103691	210.28896
0.54091852	0.29259284	0.085610572	51	48.94557
0.59275062	0.35135329	0.12344914	121864	69.804082
0.54603457	0.29815375	0.088895658	18	16.050747
0.47082469	0.22167589	0.0491402	2	0.5
0.5781037	0.33420389	0.11169224	14	12.068839
0.37517037	0.14075281	0.019811353	85884	4569.4359
0.45105185	0.20344777	0.041390996	1	0
0.47561481	0.22620945	0.051170716	103907	299.33036
0.51475556	0.26497328	0.07021084	108427	255.15655
-0.14362469	0.020628052	0.00042551653	25451	16265.155
0.23505185	0.055249373	0.0030524932	63739	1206.6265
-0.4345284	0.18881493	0.035651076	875	840.53449
0.50822716	0.25829485	0.066716228	10	8.097271
0.25969383	0.067440884	0.0045482728	201	198.37037
0.54494815	0.29696848	0.088190281	101426	276.47899
0.61332346	0.37616566	0.14150061	5	3.1995711
-0.57099259	0.32603254	0.10629722	119534	46.339256
-0.25462716	0.064834991	0.004203576	69008	1186.3253
0.051308642	0.0026325767	6.9304603e-06	1623	1570.1138
0.2626963	0.069009344	0.0047622896	58280	8583.3741
0.37257284	0.13881052	0.019268361	76235	9218.0095
-0.2094716	0.043878353	0.0019253099	74824	1824.1364
0.40017778	0.16014225	0.025645541	132	129.7604
-0.51270123	0.26286256	0.069096723	92332	2677.1344
-0.42544198	0.18100087	0.032761317	4	2.2499025
0.45114074	0.20352797	0.041423634	1	0
0.58844444	0.34626686	0.11990074	112289	261.60189
-0.47180247	0.22259757	0.049549678	108007	399.22766
-0.23658272	0.055971382	0.0031327956	69957	972.83082
0.52401975	0.2745967	0.075403349	1	0
-0.29724444	0.08835426	0.0078064752	2	0.5
0.53184198	0.28285589	0.080007453	100279	2308.8691
0.44397037	0.19710969	0.03885223	5	3.199883
-0.55259259	0.30535857	0.093243858	2	0.5
0.4414321	0.1948623	0.037971315	9	7.1097249
-0.50318025	0.25319036	0.064105359	107416	699.85711
-0.48274568	0.23304339	0.054309222	8	6.1236842
-0.57269136	0.32797539	0.10756786	11	9.0847961
-0.46265679	0.21405131	0.045817961	98606	1004.5223
0.51745185	0.26775642	0.0716935	110504	899.09118
-0.52843457	0.27924309	0.077976705	80	77.820344
-0.46401975	0.21531433	0.046360261	10	8.0994931
0.29751111	0.088512861	0.0078345266	83	80.848863
-0.43559506	0.18974306	0.036002428	80268	5057.2351
-0.4936	0.24364096	0.059360917	103976	1268.6408
0.54354568	0.29544191	0.087285919	6	4.1664717
-0.48065185	0.2310262	0.053373106	923	884.38201
0.55997037	0.31356682	0.098324148	3	1.3333333
0.50335802	0.2533693	0.064196003	109688	27.058372
-0.33641481	0.11317493	0.012808564	61274	792.88217
-0.45116049	0.20354579	0.041430889	1010	985.49204
0.097293827	0.0094660888	8.9606837e-05	21844	7534.1296
0.28279506	0.079973047	0.0063956882	465	455.08155
0.37066667	0.13739378	0.01887705	152	149.5722
0.50304198	0.25305123	0.064034924	35642	11948.451
0.50038519	0.25038533	0.062692815	105043	92.916443
-0.49690864	0.2469182	0.060968597	97	94.620212
-0.55941728	0.3129477	0.097936261	2	0.5
-0.4845037	0.23474384	0.05510467	7	5.1421888
-0.40834568	0.16674619	0.027804293	1102	1079.4476
-0.49655309	0.24656497	0.060794283	111573	1754.6876
0.57599012	0.33176462	0.11006776	114514	383.38353
-0.49643457	0.24644728	0.060736262	32	29.99418
0.43014321	0.18502318	0.034233578	12126	7497.9297
0.47421235	0.22487735	0.050569822	430	423.83204
0.4913679	0.24144241	0.058294439	8	6.1230508
-0.47697778	0.2275078	0.051759799	3241	3025.9492
-0.33476543	0.11206789	0.012559213	7	5.1416318
-0.52870123	0.279525	0.078134223	110271	788.09078
0.35969383	0.12937965	0.016739094	83573	5834.378
-0.58243951	0.33923578	0.11508091	93857	2485.0906
-0.37026173	0.13709375	0.018794696	59961	10603.586
-0.48474074	0.23497359	0.055212586	1	0
-0.41221728	0.16992309	0.028873856	6657	4350.2479
0.39777778	0.15822716	0.025035834	16623	7675.6533
-0.02425679	0.00058839187	3.4620499e-07	12172	7415.2673
-0.44834568	0.20101385	0.040406567	89223	263.63351
0.4368	0.19079424	0.036402442	446	439.43437
-0.56598519	0.32033923	0.10261722	4	2.2499025
-0.39108148	0.15294473	0.023392089	123	120.67044
-0.53258272	0.28364435	0.080454117	113974	1261.1793
-0.5211358	0.27158252	0.073757068	98897	1060.3667
0.44956049	0.20210464	0.040846285	99540	175.83263
0.45535802	0.20735093	0.042994408	97673	2506.6727
0.38651852	0.14939657	0.022319334	86674	3257.9038
0.49124938	0.24132596	0.058238217	5	3.199844
-0.33819259	0.11437423	0.013081464	37346	20378.773
-0.51957531	0.2699585	0.072877592	97347	311.14856
0.50560988	0.25564135	0.065352498	105545	730.8194
0.58951111	0.34752335	0.12077248	115606	320.63362
-0.55535802	0.30842254	0.09512446	110314	907.00911
-0.52778272	0.2785546	0.077592663	128	125.61694
0.43525926	0.18945062	0.035891538	9	7.1083389
-0.42671605	0.18208659	0.033155525	91773	5984.3189
-0.34862222	0.12153745	0.014771353	74215	2292.597
-0.32487901	0.10554637	0.011140037	6	4.1662118
0.24956049	0.06228044	0.0038788532	10731	7924.5437
-0.47700741	0.22753607	0.051772662	71334	5928.966
-0.53944691	0.29100297	0.08468273	18	16.04921
-0.33102222	0.10957571	0.012006837	78523	6825.4127
0.43519012	0.18939044	0.03586874	85085	560.22145
0.5042963	0.25431475	0.064675994	101832	238.27469
0.52154074	0.27200474	0.073986581	20497	8175.7008
-0.47508148	0.22570241	0.05094158	102903	211.96132
-0.44356543	0.19675029	0.038710678	94886	3482.4587
-0.59476543	0.35374592	0.12513618	119173	27.846098
-0.17340247	0.030068416	0.00090410966	22180	10409.798
-0.39462716	0.1557306	0.024252018	12	10.081806
0.59948642	0.35938397	0.12915684	2	0.5
-0.5541037	0.30703091	0.094267982	5	3.199883
-0.44064198	0.19416535	0.037700183	669	651.68
0.37630617	0.14160634	0.020052354	87	84.783686
-0.36179753	0.13089745	0.017134143	79	76.892626
-0.10537284	0.011103435	0.00012328628	48389	7044.5864
0.31808395	0.1011774	0.010236866	67649	6668.7404
0.3557037	0.12652512	0.016008607	1103	1081.072
0.3873679	0.15005389	0.02251617	100	97.808925
0.029214815	0.0008535054	7.2847148e-07	5	3.199883
-0.37528889	0.14084175	0.019836399	36739	10212.914
-0.27779753	0.077171468	0.0059554355	23581	16126.078
-0.29611852	0.087686177	0.0076888656	32793	5864.0182
-0.56507654	0.3193115	0.10195983	111244	158.71378
0.51801481	0.26833935	0.072006006	112104	266.47748
0.43649383	0.19052686	0.036300485	94096	0.82535892
0.10413827	0.01084478	0.00011760924	6	4.1662118
0.15182222	0.023049987	0.00053130191	60886	5268.5711
-0.19252346	0.037065281	0.0013738351	32929	9518.6445
-0.46659753	0.21771326	0.047399062	12	10.080442
-0.53859753	0.2900873	0.084150642	516	509.18637
0.53463704	0.28583676	0.081702654	106424	57.926026
-0.45854815	0.2102664	0.044211961	2	0.5
-0.16321975	0.026640688	0.00070972625	61220	6451.5719
0.4896	0.23970816	0.057460002	463	457.9761
-0.14471111	0.020941306	0.00043853828	11	9.086497
0.52122469	0.27167518	0.073807403	93803	1763.6282
0.57314568	0.32849597	0.1079096	59	56.931648
-0.49336296	0.24340701	0.059246974	106772	973.68868
0.37695802	0.14209735	0.020191658	251	248.35161
-0.57097284	0.32600998	0.10628251	116817	560.85369
-0.4125037	0.17015931	0.028954189	98192	804.17408
0.50418765	0.25420519	0.064620279	104124	179.11363
0.52942222	0.28028789	0.078561301	94605	1746.0377
0.44997531	0.20247778	0.040997251	1	0
0.53509136	0.28632276	0.081980724	106897	10.616099
-0.59619753	0.3554515	0.12634577	123333	301.01904
-0.44137284	0.19480998	0.03795093	76943	5771.3618
-0.32348642	0.10464346	0.010950255	2	0.5
0.55768889	0.3110169	0.09673151	22	20.039004
0.5065679	0.25661104	0.065849225	92258	1953.8076
0.5354963	0.28675628	0.082229166	17	15.048013
-0.54954074	0.30199503	0.091200996	1	0
-0.5734321	0.32882437	0.10812547	135	132.53508
-0.48043457	0.23081737	0.05327666	94910	1291.2547
0.55590123	0.30902618	0.095497182	261	257.95709
0.5582321	0.31162308	0.097108942	112	109.66234
0.49700741	0.24701636	0.061017084	47	44.928771
0.53732346	0.2887165	0.083357216	112077	347.39093
0.57148642	0.32659673	0.10666542	19	17.048938
-0.55352099	0.30638548	0.093872065	112574	75.020795
0.37773827	0.1426862	0.020359352	174	171.34534
-0.52583704	0.27650459	0.076454788	32	29.996334
-0.56604444	0.32040631	0.10266021	74988	1586.6535
0.46291358	0.21428898	0.045919768	84208	2393.7793
-0.2781037	0.07734167	0.0059817339	58227	2376.8938
-0.44301235	0.19625994	0.038517963	73411	3027.8203
0.45925926	0.21091907	0.044486853	88467	1729.6604
0.17042963	0.029046259	0.00084368514	1	0
-0.32417778	0.10509123	0.011044167	16	14.058772
0.40773333	0.16624647	0.027637889	22	20.037463
-0.56	0.3136	0.09834496	106548	1032.2975
-0.56352593	0.31756147	0.10084529	993	964.89433
-0.44661728	0.199467	0.039787083	80021	1988.1944
-0.3649679	0.13320157	0.017742658	95512	4513.8271
-0.48548148	0.23569227	0.055550846	32	30.00751
-0.48504691	0.23527051	0.055352212	101960	135.4089
0.58772346	0.34541886	0.11931419	109	106.89276
0.53124938	0.28222591	0.079651462	56799	4144.8789
-0.5872	0.34480384	0.11888969	2	0.5
0.49645432	0.24646689	0.060745929	105796	559.10642
-0.53293827	0.2840232	0.080669179	70189	8910.7023
-0.41200988	0.16975214	0.028815788	658	639.27964
-0.55431111	0.30726081	0.094409204	108961	63.989323
0.44927407	0.20184719	0.04074229	148	145.80412
-0.55946667	0.31300295	0.097970847	113408	427.98896
0.50542222	0.25545162	0.065255532	100589	930.38013
0.5057284	0.25576121	0.065413796	13	11.071361
0.37602963	0.14139828	0.019993474	70	67.857899
-0.51460741	0.26482078	0.070130048	110010	1045.1773
-0.52999506	0.28089477	0.078901869	114610	83.49564
-0.57036049	0.32531109	0.10582731	100793	316.62704
-0.56296296	0.3169273	0.10044291	109808	337.59115
-0.61758025	0.38140536	0.14547005	119630	947.34312
0.53061728	0.2815547	0.07927305	108577	735.18395
-0.0030814815	9.4955281e-06	9.0165054e-11	4378	3818.3547
0.49174321	0.24181138	0.058472746	103840	562.5687
-0.44511605	0.1981283	0.039254822	47	44.92979
-0.54480988	0.2968178	0.088100807	2	0.5
-0.37463704	0.14035291	0.019698939	82449	4835.5306
-0.25734321	0.066225528	0.0043858205	20737	13468.183
0.40274568	0.16220408	0.026310164	12195	10160.681
-0.4373037	0.19123453	0.036570645	85822	1756.7877
-0.27757037	0.077045311	0.0059359799	76	73.918427
-0.38274568	0.14649425	0.021460567	1	0
-0.53460741	0.28580508	0.081684544	1	0
-0.39950617	0.15960518	0.025473814	95869	1571.7678
0.42265679	0.17863876	0.031911807	58906	200.99021
-0.47765926	0.22815837	0.052056241	101952	1826.0585
0.17385679	0.030226183	0.00091362217	1	0
0.4557037	0.20766587	0.043125112	92756	844.28775
0.43297778	0.18746976	0.035144909	97389	155.66049
0.15732346	0.02475067	0.00061259567	20	18.043002
0.55968395	0.31324612	0.098123135	116849	43.499128
0.52159012	0.27205626	0.074014607	111615	474.77599
0.50355556	0.2535682	0.064296831	100734	741.76892
0.55589136	0.3090152	0.095490395	16	14.05502
0.38447407	0.14782031	0.021850845	89333	1547.4428
-0.47717531	0.22769628	0.051845594	3	1.3333333
0.033461728	0.0011196873	1.2536996e-06	1	0
0.57603951	0.33182151	0.11010552	114903	96.089757
0.25004444	0.062522224	0.0039090285	69	66.918387
-0.5374321	0.28883326	0.083424653	3	1.3332683
0.50004938	0.25004939	0.062524695	1	0
0.54251852	0.29432634	0.086627996	2	0.5
-0.23916049	0.057197742	0.0032715817	70272	20813.661
-0.53367901	0.28481329	0.081118609	106094	621.0716
-0.45674074	0.2086121	0.04351901	17	15.055991
-0.45042963	0.20288685	0.041163074	82817	2390.2737
0.56697284	0.3214582	0.10333537	113590	288.99643
-0.45289877	0.20511729	0.042073103	87133	1067.9731
0.24838519	0.0616952	0.0038062977	32966	7692.0875
0.57016296	0.3250858	0.10568078	117451	492.51059
0.31955556	0.10211575	0.010427627	86131	472.02133
-0.54451358	0.29649504	0.087909308	1042	992.04724
-0.58552099	0.34283483	0.11753572	2	0.5
-0.30435556	0.092632304	0.0085807438	3730	3094.2034
0.5352	0.28643904	0.082047324	3	1.3332683
-0.56279506	0.31673828	0.10032314	2	0.5
-0.51978272	0.27017407	0.072994029	545	538.47507
-0.57196049	0.32713881	0.1070198	9	7.1102663
0.56186667	0.31569415	0.099662797	10	8.0989473
-0.4934716	0.24351422	0.059299178	488	479.12634
0.52964938	0.28052847	0.078696222	109798	420.14581
-0.076641975	0.0058739924	3.4503786e-05	1	0
-0.34238025	0.11722423	0.013741521	788	775.42009
-0.46220247	0.21363112	0.045638256	19	17.047625
-0.35803457	0.12818875	0.016432356	2	0.5
0.36420741	0.13264704	0.017595236	3	1.3332683
-0.39682963	0.15747375	0.024797983	91056	2006.41
-0.17402469	0.030284593	0.00091715659	67	64.939514
0.18851358	0.03553737	0.0012629047	11	9.0891369
0.087525926	0.0076607877	5.8687668e-05	6407	4991.3693
0.48811852	0.23825969	0.056767679	575	566.35732
0.49995062	0.24995062	0.062475312	17	15.05489
0.49569383	0.24571237	0.060374569	3	1.3333333
0.45614815	0.20807113	0.043293596	27208	3530.2576
0.4797037	0.23011564	0.052953209	1	0
-0.55436049	0.30731556	0.094442852	109885	531.99024
-0.51628642	0.26655167	0.071049791	111400	46.932871
-0.49408395	0.24411895	0.059594062	98302	173.20193
-0.50158025	0.25158274	0.063293877	1584	1493.6279
-0.46856296	0.21955125	0.048202751	106479	524.94691
0.48580741	0.23600884	0.055700171	186	183.11573
-0.18028642	0.032503193	0.0010564576	36	34.000191
0.49527901	0.2453013	0.060172728	102794	362.06844
0.56759506	0.32216415	0.10378974	31	29.019676
-0.57875556	0.33495799	0.11219686	110271	997.79973
0.50713086	0.25718171	0.066142434	10	8.0978947
0.55222716	0.30495484	0.092997452	106999	361.4295
-0.3826963	0.14645646	0.021449493	92280	1674.0354
-0.52114568	0.27159282	0.073762659	99740	769.87175
-0.47336296	0.22407249	0.050208483	22	20.03082
0.46962963	0.22055199	0.04864318	1	0
-0.050617284	0.0025621094	6.5644048e-06	24	22.037589
0.58880988	0.34669707	0.12019886	117359	143.60131
0.4944	0.24443136	0.05974669	130	127.35951
0.26438519	0.069899526	0.0048859438	3	1.3332683
0.41960494	0.1760683	0.031000048	98495	601.37267
0.50075062	0.25075118	0.062876155	103494	1111.2086
0.53093333	0.2818902	0.079462087	108227	548.72006
0.38824691	0.15073567	0.022721241	5	3.199883
0.38078025	0.1449936	0.021023143	91989	4392.3113
-0.54555062	0.29762548	0.088580924	90838	3391.541
0.33466667	0.11200178	0.012544398	74	71.807359
0.4281284	0.18329392	0.033596662	48737	21225.833
0.25425185	0.064644004	0.0041788473	69615	15740.549
-0.31952593	0.10209682	0.01042376	862	840.46414
0.41946667	0.17595228	0.030959206	82896	1899.8885
-0.45715556	0.2089912	0.043677323	101379	356.60403
0.021925926	0.00048074623	2.3111694e-07	2	0.5
-0.37601975	0.14139085	0.019991374	70	67.913797
0.33911111	0.11499635	0.01322416	11	9.0887116
-0.60360494	0.36433892	0.13274285	119537	65.420706
-0.45522963	0.20723402	0.042945937	1	0
-0.4374321	0.19134684	0.036613614	96555	987.6621
-0.44140247	0.19483614	0.037961121	101717	1505.4145
-0.34849383	0.12144795	0.014749604	339	332.93804
-0.47571358	0.22630341	0.051213234	322	317.10628
0.14843457	0.022032821	0.0004854452	59030	9638.895
0.072177778	0.0052096316	2.7140261e-05	9	7.110418
-0.41123951	0.16911793	0.028600875	15429	10238.417
-0.42432593	0.18005249	0.0324189	6	4.1661468
-0.38584691	0.14887784	0.022164611	92	89.907857
-0.50564938	0.2556813	0.065372926	25	23.015127
0.28054321	0.078704493	0.0061943972	125	122.51316
0.52539259	0.27603738	0.076196633	1	0
0.5596642	0.31322401	0.098109283	96	93.877989
0.054469136	0.0029668868	8.802417e-06	51092	3817.8624
-0.41807407	0.17478593	0.030550122	97384	465.87288
-0.50854321	0.2586162	0.066882337	6231	4722.6127
0.55999012	0.31358894	0.098338022	115727	580.08419
0.55189136	0.30458407	0.092771456	109582	145.2816
0.59317531	0.35185695	0.12380331	1272	1251.6692
0.49370864	0.24374822	0.059413196	98465	481.47174
-0.52677531	0.27749223	0.077001935	21	19.02777
0.512	0.262144	0.068719477	106328	826.73994
-0.39923951	0.15939218	0.025405868	1	0
0.53732346	0.2887165	0.083357216	21	19.027844
-0.58605432	0.34345967	0.11796454	118813	46.271789
0.47988148	0.23028624	0.053031751	100755	15.150688
0.60622222	0.36750538	0.13506021	1969	1880.2447
0.51265185	0.26281192	0.069070106	63	60.954229
0.49834074	0.24834349	0.061674491	3	1.3332683
0.51944691	0.2698251	0.072805582	85336	3721.7886
0.43758025	0.19147647	0.03666324	1	0
-0.32728889	0.10711802	0.01147427	86665	4741.1043
-0.17534815	0.030746973	0.00094537635	4	2.25
-0.41959506	0.17606002	0.030997129	1	0
-0.055012346	0.0030263582	9.1588438e-06	33	31.002058
-0.42093827	0.17718903	0.031395952	87542	303.91035
0.4908642	0.24094766	0.058055775	7	5.1423002
0.46735802	0.21842352	0.047708836	24	22.033285
0.38266667	0.14643378	0.021442851	98598	247.73356
-0.39189136	0.15357884	0.023586459	1009	981.69893
-0.55854815	0.31197603	0.097329046	230	227.09222
-0.39359012	0.15491319	0.023998095	89130	4652.461
-0.51327407	0.26345028	0.069406047	108078	1030.5132
-0.21926914	0.048078954	0.0023115858	2671	2398.1877
-0.36737778	0.13496643	0.018215938	19	17.039779
-0.54158025	0.29330916	0.086030266	96331	508.10222
0.56884938	0.32358962	0.10471024	112942	217.1561
0.44731852	0.20009386	0.040037552	6	4.1661468
0.23387654	0.054698237	0.0029918972	1	0
0.2729679	0.074511475	0.0055519599	4	2.2499025
-0.19859753	0.039440979	0.0015555908	3	1.3332683
-0.35601975	0.12675006	0.016065579	23074	1361.2566
-0.31042963	0.096366555	0.0092865129	184	181.5477
-0.43792593	0.19177912	0.03677923	36742	2941.7863
-0.54762469	0.2998928	0.089935693	111441	1045.7747
-0.52371358	0.27427591	0.075227277	282	277.48375
0.39311605	0.15454023	0.023882682	69149	545.86328
0.46216296	0.2135946	0.045622655	3757	3462.4064
-0.51186173	0.26200243	0.068645273	107360	2083.7921
0.54944198	0.30188648	0.091135449	2	0.5
0.46618272	0.21732632	0.047230731	2	0.5
0.55185185	0.30454047	0.092744896	114861	191.88335
-0.50455309	0.25457382	0.064807828	1	0
0.53003457	0.28093664	0.078925397	14	12.067446
0.44826667	0.200943	0.040378091	105961	472.30638
-0.5973037	0.35677171	0.12728606	119962	203.81929
0.11522963	0.013277868	0.00017630177	40617	4667.7346
0.50260741	0.25261421	0.063813937	1328	1267.8688
0.2417679	0.058451718	0.0034166033	65286	1411.3652
-0.61055802	0.3727811	0.13896575	11448	5554.9233
0.36516543	0.13334579	0.0177811	87611	4035.7358
0.40419753	0.16337564	0.026691601	6130	5307.3048
0.47942716	0.2298504	0.052831207	76724	3684.7118
0.5588642	0.31232919	0.097549524	106115	158.96455
0.49986173	0.24986175	0.062430893	1022	990.21679
-0.4041679	0.16335169	0.026683775	20	18.041404
-0.42341728	0.1792822	0.032142106	87	84.927038
0.33994074	0.11555971	0.013354046	6	4.1662118
0.58532346	0.34260355	0.11737719	114217	138.92451
0.39319506	0.15460236	0.023901889	5	3.199883
-0.5723358	0.32756827	0.10730097	992	963.57841
-0.42717037	0.18247453	0.033296952	8	6.1237329
-0.55057778	0.30313589	0.091891367	1	0
0.14578765	0.02125404	0.00045173422	1994	1791.2235
0.42835556	0.18348848	0.033668023	1	0
0.45221728	0.20450047	0.041820443	461	448.85644
-0.57880494	0.33501516	0.11223516	19	17.038271
