# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.639904	11599.37	6450.2549	25.80102
-0.714816	9644.3738	6765.6519	27.062608
-0.669152	19744.873	8381.4418	33.525767
-0.653888	7424.113	5358.1842	21.432737
-0.70432	18965.455	8214.3499	32.8574
-0.734464	19665.885	8364.6604	33.458642
-0.714464	13377.738	7557.3819	30.229528
-0.683712	13241.568	7033.1905	28.132762
-0.675104	7537.321	5802.461	23.209844
-0.682528	19623.61	8355.665	33.42266
-0.653568	17964.428	7994.6279	31.978512
-0.661312	18353.135	8080.6574	32.32263
-0.685024	12513.252	8171.8857	32.687543
-0.697024	9447.6838	6061.653	24.246612
-0.518272	7157.38	5703.2124	22.81285
-0.560448	15781.48	7493.1673	29.972669
-0.559296	11248.117	6340.2606	25.361042
-0.687936	11838.187	6550.7164	26.202866
-0.735488	7954.642	5349.6323	21.398529
-0.670272	12999.933	8329.2857	33.317143
-0.677088	9421.2062	5829.1393	23.316557
-0.696288	19604.475	8351.5902	33.406361
-0.665984	7708.557	6267.7966	25.071187
-0.669792	18764.537	8170.7232	32.682893
-0.68592	18982.365	8218.0111	32.872045
-0.712	13132.692	6838.2856	27.353142
-0.688416	12512.955	8171.7889	32.687155
-0.676576	17793.325	7956.4643	31.825857
-0.72752	12686.653	7359.587	29.438348
-0.682208	19841.66	8401.9592	33.607837
-0.687712	9656.055	5915.206	23.660824
-0.67008	19068.472	8236.6292	32.946517
-0.716672	13223.62	6862.6853	27.450741
-0.728416	13261.445	6999.6858	27.998743
-0.680128	10055.109	6147.8454	24.591381
-0.707808	12918.202	6836.5696	27.346278
-0.668384	12526.453	6756.6952	27.026781
-0.720352	9830.7175	8363.714	33.454856
-0.660896	18959.225	8213.0007	32.852003
-0.702848	12995.038	6996.6253	27.986501
-0.688608	9455.2488	6995.0107	27.980043
-0.650272	12493.82	6674.1574	26.69663
-0.666272	18798.135	8178.0347	32.712139
-0.645984	12114.68	6609.3391	26.437356
-0.671104	18489.972	8110.7254	32.442902
-0.678848	18798.58	8178.1315	32.712526
-0.678912	7737.304	5502.7389	22.010956
-0.68048	12600.768	6724.3429	26.897372
-0.698816	9651.7162	6833.7539	27.335016
-0.695584	19737.752	8379.9305	33.519722
-0.71088	13160.727	8380.6389	33.522556
-0.711904	9808.69	5938.398	23.753592
-0.70912	7901.687	6992.2013	27.968805
-0.70496	9734.82	5923.4909	23.693964
-0.695136	19539.283	8337.6924	33.35077
-0.720128	12929.178	6849.7256	27.398903
-0.70128	18740.507	8165.4898	32.661959
-0.692416	12998.302	8328.7629	33.315052
-0.720512	12800.573	6893.5709	27.574284
-0.696512	13299.27	7078.0531	28.312212
-0.7168	19627.615	8356.5176	33.42607
-0.705824	19945.123	8423.8363	33.695345
-0.702496	19149.24	8254.0546	33.016218
-0.672256	19564.202	8343.0076	33.37203
-0.700448	19421.803	8312.5895	33.250358
-0.665216	9416.9788	5798.1183	23.192473
-0.680096	8707.6488	5571.7255	22.286902
-0.681216	19077.373	8238.5512	32.954205
-0.696288	19557.083	8341.4893	33.365957
-0.675648	18584.757	8131.4878	32.525951
-0.695872	19436.71	8315.7791	33.263116
-0.706816	9837.8375	6071.1212	24.284485
-0.691744	18948.323	8210.6388	32.842555
-0.672896	18696.007	8155.7894	32.623158
-0.679744	12767.347	6740.4793	26.961917
-0.698016	18780.112	8174.1134	32.696454
-0.68192	19428.033	8313.9226	33.25569
-0.702976	19523.04	8334.2263	33.336905
-0.709344	19385.312	8304.7769	33.219107
-0.671232	18825.948	8184.0823	32.736329
-0.530784	11749.928	6857.7595	27.431038
-0.67344	17152.97	7811.9823	31.247929
-0.696992	18116.84	8028.47	32.11388
-0.666016	19433.595	8315.1127	33.260451
-0.653504	12273.545	6677.9649	26.711859
-0.666592	18463.717	8104.9649	32.41986
-0.708288	12898.918	6890.1082	27.560433
-0.706688	13230.147	7515.577	30.062308
-0.704512	19308.105	8288.2223	33.152889
-0.666944	19138.115	8251.6566	33.006626
-0.712992	19660.768	8363.572	33.454288
-0.71984	13369.58	7315.1611	29.260645
-0.731488	13324.487	8432.6182	33.730473
-0.6904	20203.89	8478.3055	33.913222
-0.659392	19124.987	8248.8261	32.995304
-0.698464	19038.658	8230.1874	32.92075
-0.66992	18996.605	8221.093	32.884372
-0.646624	18322.875	8073.9931	32.295972
-0.694752	7614.662	5828.6438	23.314575
-0.688768	13043.395	6824.921	27.299684
-0.710592	19315.67	8289.8458	33.159383
-0.690464	12569.618	7325.5617	29.302247
-0.638976	18530.022	8119.5048	32.478019
-0.637056	5145.5986	4506.1917	18.024767
-0.622208	12334.807	6633.5733	26.534293
-0.688544	17570.603	7906.5113	31.626045
-0.694112	12148.797	6715.7724	26.863089
-0.690656	18848.865	8189.0621	32.756249
-0.664864	18788.345	8175.9049	32.703619
-0.65712	18301.07	8069.1875	32.27675
-0.713696	7484.722	6696.8937	26.787575
-0.71248	19483.435	8325.7685	33.303074
-0.52672	18285.272	8065.7046	32.262818
-0.69216	17722.57	7940.6296	31.762518
-0.734528	19898.62	8414.0104	33.656042
-0.720096	10199.066	7377.5921	29.510368
-0.730208	13586.443	6961.0285	27.844114
-0.699008	20054.147	8446.8283	33.787313
-0.720576	19896.84	8413.6341	33.654536
-0.672256	19357.945	8298.9126	33.195651
-0.69808	12511.472	8171.3045	32.685218
-0.726144	19941.118	8422.9905	33.691962
-0.696896	20029.895	8441.7192	33.766877
-0.69712	9844.1788	6355.0522	25.420209
-0.715744	12851.007	6843.6681	27.374672
-0.662528	9852.6338	6888.8776	27.55551
-0.690784	12708.755	7365.9949	29.463979
-0.695136	9740.3825	6818.5094	27.274038
-0.710528	12874.888	6781.9508	27.127803
-0.717952	13280.283	8418.6192	33.674477
-0.70848	20003.195	8436.0909	33.744364
-0.720544	19881.042	8410.2933	33.641173
-0.712832	13208.342	6862.5955	27.450382
-0.701632	19884.38	8410.9992	33.643997
-0.66512	9380.2663	6863.9901	27.45596
-0.65936	5082.6629	4817.1735	19.268694
-0.68672	12919.685	8303.5376	33.21415
-0.735424	5605.9829	5264.5019	21.058007
-0.722304	20289.33	8496.2135	33.984854
-0.722592	9973.6737	6885.1876	27.54075
-0.727104	13429.655	6922.9513	27.691805
-0.690752	18964.12	8214.0608	32.856243
-0.715072	6450.72	6904.0211	27.616085
-0.711392	9623.6812	6808.3648	27.233459
-0.696	7942.983	7517.8939	30.071575
-0.695872	18486.635	8109.9934	32.439973
-0.696352	19084.493	8240.0884	32.960354
-0.692064	12990.143	8326.1488	33.304595
-0.721984	19577.553	8345.8536	33.383415
-0.69968	20062.603	8448.6088	33.794435
-0.704992	19391.765	8306.1589	33.224636
-0.712544	9876.1075	6292.0818	25.168327
-0.701216	19702.375	8372.4171	33.489668
-0.680992	19632.955	8357.6543	33.430617
-0.680064	6181.4208	5292.7674	21.17107
-0.676064	18808.147	8180.2123	32.720849
-0.650208	4653.0312	6383.4818	25.533927
-0.724192	13017.437	6814.0877	27.256351
-0.687072	19628.505	8356.707	33.426828
-0.716288	6525.5542	5091.7037	20.366815
-0.688064	7702.06	5856.1218	23.424487
-0.706784	5490.3464	5798.4701	23.19388
-0.6904	13204.93	7001.6065	28.006426
-0.717312	7897.059	6150.9543	24.603817
-0.67328	19385.09	8304.7292	33.218917
-0.717856	12782.032	6939.0453	27.756181
-0.721888	19888.385	8411.8462	33.647385
-0.678912	19267.833	8279.5741	33.118296
-0.709248	19504.795	8330.3311	33.321324
-0.722304	8050.228	5550.4711	22.201884
-0.7368	10077.136	6936.2066	27.744826
-0.6928	19921.092	8418.7603	33.675041
-0.69584	18974.577	8216.3252	32.865301
-0.691104	19252.925	8276.3705	33.105482
-0.718304	19630.285	8357.0859	33.428344
-0.6072	9209.9425	6612.8644	26.451458
-0.688768	18058.323	8015.4936	32.061974
-0.675776	19281.405	8282.4897	33.129959
-0.70048	18800.805	8178.6154	32.714462
-0.735488	19815.85	8396.4928	33.585971
-0.699104	7978.227	6032.4051	24.12962
-0.676128	12821.34	6765.7725	27.06309
-0.717024	13051.553	6830.778	27.323112
-0.717568	20143.147	8465.551	33.862204
-0.725376	13508.42	7039.992	28.159968
-0.671712	19667.888	8365.0863	33.460345
-0.72064	19443.162	8317.1593	33.268637
-0.733024	10048.879	6453.8212	25.815285
-0.723104	13225.4	8401.2054	33.604822
-0.686752	13015.36	6865.294	27.461176
-0.668736	9744.0538	6817.365	27.26946
-0.716064	7724.577	5871.349	23.485396
-0.675392	19675.452	8366.6949	33.466779
-0.679136	12556.268	8185.9199	32.743679
-0.676608	19157.917	8255.9245	33.023698
-0.645696	12403.93	6647.3869	26.589547
-0.707616	18536.252	8120.8696	32.483478
-0.743712	9961.325	6951.7733	27.807093
-0.733152	20413.04	8522.0761	34.088304
-0.686336	13114.892	6927.6726	27.71069
-0.674816	12401.557	6937.7809	27.751124
-0.689472	12532.683	6733.7831	26.935132
-0.68736	18729.605	8163.1142	32.652457
-0.65968	9092.5737	6798.0181	27.192073
-0.66496	12102.962	6792.2765	27.169106
-0.68672	19299.65	8286.4074	33.14563
-0.750336	13274.35	6949.832	27.799328
-0.721312	19864.577	8406.81	33.62724
-0.698528	19671.67	8365.8906	33.463562
-0.666976	12565.02	6691.4551	26.76582
-0.637376	11837.445	6499.4271	25.997709
-0.735456	12752.662	7378.7083	29.514833
-0.687712	19923.985	8419.3714	33.677486
-0.7176	19352.16	8297.6725	33.19069
-0.701664	19743.315	8381.1112	33.524445
-0.638496	19272.505	8280.578	33.122312
-0.693152	18554.275	8124.8165	32.499266
-0.664384	18754.748	8168.5915	32.674366
-0.6672	12297.427	8101.106	32.404424
-0.668416	16894.87	7752.9859	31.011943
-0.613536	12098.808	7187.0571	28.748228
-0.670208	18033.847	8010.0599	32.04024
-0.697824	9748.7262	6817.3223	27.269289
-0.684864	19374.188	8302.3935	33.209574
-0.713888	9771.1987	7221.1811	28.884724
-0.69712	6472.525	5312.6385	21.250554
-0.698208	12380.79	6646.5658	26.586263
-0.70192	9883.45	6124.2605	24.497042
-0.712352	19634.29	8357.9384	33.431754
-0.68656	18898.705	8199.8817	32.799527
-0.69968	19482.99	8325.6734	33.302694
-0.676864	19267.833	8279.5741	33.118296
-0.602784	17713.002	7938.4856	31.753942
-0.631904	8897.33	6684.9585	26.739834
-0.661504	18348.463	8079.6287	32.318515
-0.660288	9554.15	6795.351	27.181404
-0.677824	12661.437	7118.7928	28.475171
-0.706592	18896.702	8199.4473	32.797789
-0.69056	9583.8538	7042.4219	28.169687
-0.71728	19344.373	8296.0028	33.184011
-0.70448	19555.08	8341.0623	33.364249
-0.704896	19208.647	8266.8481	33.067392
-0.678848	13150.64	7255.0167	29.020067
-0.708768	19693.698	8370.5732	33.482293
-0.715232	9957.5425	5976.1642	23.904657
-0.741184	20338.057	8506.4098	34.025639
-0.713152	20201.665	8477.8387	33.911355
-0.70672	19745.763	8381.6307	33.526523
-0.68912	7766.852	5317.4626	21.26985
-0.675872	11998.683	8002.1003	32.008401
-0.691072	9554.4837	6968.5543	27.874217
-0.65536	9455.805	6841.4491	27.365796
-0.698176	18904.49	8201.1367	32.804547
-0.719456	12896.842	7420.3027	29.681211
-0.677024	13241.123	7033.0724	28.132289
-0.669728	12873.257	8288.6043	33.154417
-0.648032	18625.92	8140.4878	32.561951
-0.668128	18896.035	8199.3025	32.79721
-0.67696	12708.607	6749.1779	26.996712
-0.6776	18067.89	8017.6166	32.070466
-0.695712	12735.307	6738.9979	26.955992
-0.704576	12950.538	7435.7343	29.742937
-0.697792	19134.11	8250.7931	33.003173
-0.728992	9671.9638	6292.9978	25.171991
-0.7488	20356.748	8510.3174	34.04127
-0.728416	20611.287	8563.3585	34.253434
-0.667872	13060.157	7467.1378	29.868551
-0.697472	19512.583	8331.9939	33.327975
-0.724736	19790.93	8391.2115	33.564846
-0.694848	13058.673	6827.2816	27.309126
-0.69712	19211.318	8267.4226	33.069691
-0.688224	19311.22	8288.8909	33.155563
-0.684448	9615.3375	5943.9077	23.775631
-0.668096	18895.812	8199.2542	32.797017
-0.662272	12338.96	6858.1799	27.43272
-0.635872	18202.057	8047.3299	32.18932
-0.690112	9243.8738	6813.9041	27.255616
-0.69968	13040.428	6812.9619	27.251847
-0.65632	19327.908	8292.4715	33.169886
-0.677248	18534.25	8120.4309	32.481724
-0.687488	18992.155	8220.13	32.88052
-0.686016	7735.702	5907.991	23.631964
-0.6856	9320.1912	6743.5187	26.974075
-0.681792	19326.127	8292.0896	33.168358
-0.696608	12566.652	6813.8522	27.255409
-0.670624	12823.12	6825.8407	27.303363
-0.651936	18425.225	8096.512	32.386048
-0.646016	18279.932	8064.5262	32.258105
-0.685376	18827.06	8184.3241	32.737296
-0.713984	19755.775	8383.7554	33.535022
-0.65344	19046.445	8231.8705	32.927482
-0.633568	7275.661	5704.0705	22.816282
-0.66512	18566.29	8127.4467	32.509787
-0.60752	8945.1675	6110.6931	24.442772
-0.675104	9334.9875	8150.1094	32.600437
-0.632704	18806.368	8179.8252	32.719301
-0.683328	9270.24	7264.3156	29.057262
-0.681184	12294.015	6669.3557	26.677423
-0.680384	12556.268	6717.7256	26.870902
-0.666912	12559.235	7322.5353	29.290141
-0.70624	6387.1592	5296.5021	21.186008
-0.718464	19574.215	8345.1422	33.380569
-0.701728	19205.533	8266.1778	33.064711
-0.68992	18502.432	8113.4578	32.453831
-0.637408	12789.745	6767.7188	27.070875
-0.668928	11495.685	6419.567	25.678268
-0.700608	12887.793	8293.2828	33.173131
-0.660128	12159.328	8055.4905	32.221962
-0.650176	12237.055	8081.1962	32.324785
-0.641984	17934.39	7987.9414	31.951766
-0.687616	12276.957	6902.84	27.61136
-0.691232	19240.243	8273.6441	33.094576
-0.63152	9374.1475	6695.0356	26.780142
-0.664832	18305.743	8070.2175	32.28087
-0.675904	12140.193	8049.1495	32.196598
-0.663744	12238.687	6892.0726	27.56829
-0.60992	18350.91	8080.1676	32.32067
-0.728896	12462.077	6739.3104	26.957242
-0.736	8162.012	6040.6991	24.162796
-0.72304	10049.991	6914.9181	27.659672
-0.720416	7982.766	7536.6975	30.14679
-0.715328	19989.623	8433.2284	33.732914
-0.712128	7767.386	6954.1557	27.816623
-0.691616	19349.713	8297.1477	33.188591
-0.71104	19465.858	8322.012	33.288048
-0.68464	12376.785	7269.1523	29.076609
-0.719488	19624.278	8355.8071	33.423228
-0.692352	19440.27	8316.5406	33.266162
-0.614752	18030.287	8009.2693	32.037077
-0.660928	17558.588	7903.8075	31.61523
-0.699296	12634.292	6705.3353	26.821341
-0.712064	19718.173	8375.773	33.503092
-0.685856	18378.278	8086.1905	32.344762
-0.647776	6229.2583	5506.4405	22.025762
-0.694368	12507.17	6706.7865	26.827146
-0.701088	19802.945	8393.7582	33.575033
-0.671424	18798.803	8178.1799	32.712719
-0.623552	7187.64	6087.7109	24.350844
-0.71344	9532.2337	5844.2514	23.377006
-0.68832	13035.978	8340.825	33.3633
-0.701152	18911.833	8202.7292	32.810917
-0.71008	7961.317	5767.6893	23.070757
-0.691552	12626.282	7108.903	28.435612
-0.632608	18146.655	8035.0736	32.140294
-0.637056	7463.985	6653.7976	26.615191
-0.682048	18159.56	8037.9301	32.151721
-0.684896	7654.623	6256.7891	25.027157
-0.688832	19407.118	8309.4462	33.237785
-0.68128	9070.6575	6076.612	24.306448
-0.698752	19276.51	8281.4383	33.125753
-0.663328	18235.432	8054.7043	32.218817
-0.64464	5984.0633	4756.8343	19.027337
-0.7032	12862.28	8285.0699	33.14028
-0.71776	19675.452	8366.6949	33.466779
-0.689472	19771.795	8387.154	33.548616
-0.723296	12921.168	7427.2978	29.709191
-0.679136	19136.78	8251.3688	33.005475
-0.735328	7875.966	6330.6363	25.322545
-0.708768	19932.885	8421.2517	33.685007
-0.71968	19558.862	8341.8689	33.367476
-0.681248	12922.652	7427.7241	29.710896
-0.635296	12455.253	6759.987	27.039948
-0.636736	18748.518	8167.2346	32.668938
-0.678208	12241.95	6647.8734	26.591493
-0.695712	19303.877	8287.3149	33.14926
-0.69632	9801.4587	6445.7977	25.783191
-0.654304	18826.393	8184.179	32.736716
-0.728864	7784.83	6305.7051	25.22282
-0.683424	8000.566	6567.1194	26.268478
-0.721504	19028.2	8227.9268	32.911707
-0.650112	12580.298	6924.926	27.699704
-0.643552	18190.932	8044.8703	32.179481
-0.630112	12021.823	6936.6514	27.746606
-0.703712	12248.773	6764.3907	27.057563
-0.690944	12763.935	6757.8728	27.031491
-0.733376	13143.52	7490.9316	29.963726
-0.7152	20037.905	8443.407	33.773628
-0.719456	20071.057	8450.3888	33.801555
-0.681024	19227.783	8270.9647	33.083859
-0.689152	19338.365	8294.7145	33.178858
-0.686816	18873.118	8194.3288	32.777315
-0.677728	18281.045	8064.7716	32.259087
-0.615008	11956.853	7144.7694	28.579078
-0.651616	4440.8775	5531.428	22.125712
-0.639168	11538.702	7847.2171	31.388868
-0.658368	9541.69	7369.9057	29.479623
-0.629408	17868.752	7973.3106	31.893242
-0.704256	17950.632	7991.5578	31.966231
-0.684768	9580.7388	6785.1321	27.140529
-0.699296	9711.0125	6366.9137	25.467655
-0.696384	19094.728	8242.2977	32.969191
-0.645632	12969.97	6799.8833	27.199533
-0.708768	7568.293	5548.6974	22.194789
-0.71904	5682.4593	5861.4181	23.445672
-0.702112	20083.073	8452.9178	33.811671
-0.722112	19922.873	8419.1364	33.676545
-0.65504	9428.215	6199.6363	24.798545
-0.656672	12301.135	6685.4666	26.741866
-0.66576	12275.77	6659.2762	26.637105
-0.71904	19424.028	8313.0656	33.252263
-0.728576	13023.073	7456.5289	29.826116
-0.713536	13275.24	8417.0205	33.668082
-0.71824	5809.2207	5739.2227	22.956891
-0.740672	10061.339	8461.2485	33.844994
-0.730464	8182.571	6503.7315	26.014926
-0.707904	10066.011	6983.2493	27.932997
-0.6856	13106.882	6905.8528	27.623411
-0.70176	19607.812	8352.301	33.409204
-0.675616	19615.377	8353.9121	33.415648
-0.720768	19529.493	8335.6034	33.342414
-0.700192	13024.705	6810.6347	27.242539
-0.7152	19760.893	8384.8412	33.539365
-0.70048	19822.525	8397.9068	33.591627
-0.673312	12714.985	6740.6195	26.962478
-0.715136	13112.518	6833.0313	27.332125
-0.63312	12227.562	7225.198	28.900792
-0.674016	18374.495	8085.3583	32.341433
-0.681504	18580.085	8130.4655	32.521862
-0.606272	18576.748	8129.7354	32.518941
-0.635392	11742.363	6750.8747	27.003499
-0.663872	10952.637	7645.3353	30.581341
-0.71392	9699.4425	6002.9332	24.011733
-0.637792	18777.443	8173.5324	32.69413
-0.71456	19129.438	8249.7857	32.999143
-0.721088	9939.52	6876.044	27.504176
-0.687968	19671.448	8365.8433	33.463373
-0.74432	19780.917	8389.0886	33.556355
-0.717728	20107.103	8457.9733	33.831893
-0.654528	12855.902	6766.3165	27.065266
-0.65728	8922.695	6598.1472	26.392589
-0.681632	18830.842	8185.1462	32.740585
-0.600704	6154.4242	5224.0635	20.896254
-0.704032	12743.168	6790.0953	27.160381
-0.67008	9198.9288	6429.6009	25.718404
-0.690304	19079.82	8239.0797	32.956319
-0.675552	12292.532	7244.3679	28.977472
-0.678624	6247.6517	5396.0779	21.584312
-0.67456	18846.417	8188.5305	32.754122
-0.6968	19258.932	8277.6617	33.110647
-0.66688	7744.157	6428.6376	25.714551
-0.68384	18862.66	8192.0583	32.768233
-0.678848	18289.945	8066.7345	32.266938
-0.714016	19481.432	8325.3406	33.301362
-0.6888	12835.58	6886.3763	27.545505
-0.677472	19086.94	8240.6168	32.962467
-0.668288	12483.288	6857.4743	27.429897
-0.716608	9666.735	5878.5584	23.514233
-0.690208	13113.408	8365.5594	33.462238
-0.680704	18579.417	8130.3195	32.521278
-0.698912	18677.763	8151.8089	32.607236
-0.703808	12847.002	6772.6669	27.090667
-0.701888	19809.175	8395.0785	33.580314
-0.710752	19724.403	8377.096	33.508384
-0.687328	19793.6	8391.7775	33.56711
-0.61728	18813.487	8181.3736	32.725494
-0.697728	9236.865	6635.2217	26.540887
-0.675936	9661.7288	7007.5554	28.030221
-0.726016	19826.307	8398.7081	33.594832
-0.707392	20122.455	8461.2017	33.844807
-0.681792	9696.7725	5997.5564	23.990226
-0.686048	13060.898	6913.3972	27.653589
-0.729152	13287.848	8421.0167	33.684067
-0.721536	13198.107	7157.1233	28.628493
-0.681152	19571.545	8344.5731	33.378292
-0.709312	12792.267	8262.49	33.04996
-0.696256	19321.01	8290.9917	33.163967
-0.69472	9352.565	6248.2998	24.993199
-0.560416	17749.493	7946.6585	31.786634
-0.616352	4598.5029	5148.3846	20.593538
-0.58624	11330.145	6350.9571	25.403828
-0.69168	17775.748	7952.5336	31.810134
-0.717152	19039.77	8230.4279	32.921712
-0.638848	19347.042	8296.5754	33.186301
-0.663776	18804.588	8179.4381	32.717752
-0.666496	12630.138	7001.4275	28.00571
-0.672576	6933.812	5288.892	21.155568
-0.668352	7513.024	5785.3377	23.141351
-0.592224	17595.077	7912.0161	31.648064
-0.642816	11613.462	6474.9744	25.899898
-0.687616	18297.955	8068.5008	32.274003
-0.68336	12330.505	8111.9941	32.447976
-0.703648	19302.765	8287.0761	33.148304
-0.688416	12870.883	7004.4481	28.017792
-0.643296	12363.583	6634.7703	26.539081
-0.706496	18625.252	8140.342	32.561368
-0.608832	18750.965	8167.7678	32.671071
-0.688608	12201.158	6779.5386	27.118154
-0.727232	12918.498	6808.5943	27.234377
-0.729312	7880.327	5972.1311	23.888524
-0.738496	20199.217	8477.3251	33.9093
-0.6824	13317.515	7124.9441	28.499776
-0.688416	12889.87	7182.724	28.730896
-0.719456	13040.28	8342.2011	33.368804
-0.724672	19939.338	8422.6146	33.690458
-0.6944	19547.96	8339.5437	33.358175
-0.701536	7694.317	5922.7738	23.691095
-0.695456	9741.495	5988.4696	23.953878
-0.705536	7841.167	6085.2953	24.341181
-0.655872	12515.18	8172.5154	32.690062
-0.639744	16881.965	7750.0243	31.000097
-0.676992	18226.31	8052.6893	32.210757
-0.560096	8937.2687	5776.4075	23.10563
-0.65728	8775.0662	5597.2034	22.388813
-0.647872	11808.223	6491.3998	25.965599
-0.651808	5675.4558	6405.851	25.623404
-0.6456	12190.033	6985.0125	27.94005
-0.69888	12026.718	6543.8842	26.175537
-0.623232	18777.22	8173.484	32.693936
-0.71296	12617.53	6720.392	26.881568
-0.683744	19646.083	8360.448	33.441792
-0.684064	19402.89	8308.5412	33.234165
-0.7016	19601.805	8351.0214	33.404086
-0.63248	18696.675	8155.935	32.62374
-0.705728	18727.603	8162.6779	32.650712
-0.725664	13128.835	7486.7456	29.946982
-0.687744	9607.6613	5999.6755	23.998702
-0.619712	9388.165	5787.6065	23.150426
-0.688416	18754.748	8168.5915	32.674366
-0.699328	12876.965	8289.7981	33.159192
-0.736448	9679.195	6836.2825	27.34513
-0.707712	13273.163	7527.7853	30.111141
-0.69504	19799.385	8393.0037	33.572015
-0.671584	19080.487	8239.2238	32.956895
-0.688736	12868.51	7003.8023	28.015209
-0.683232	7560.728	5868.3002	23.473201
-0.623744	7273.347	6669.0044	26.676017
-0.66432	18225.42	8052.4927	32.209971
-0.621376	18746.515	8166.7985	32.667194
-0.679712	6692.177	6308.6492	25.234597
-0.659424	9260.005	6020.6511	24.082604
-0.665856	6056.9692	4737.501	18.950004
-0.667168	19070.252	8237.0137	32.948055
-0.67072	19056.458	8234.0339	32.936136
-0.675072	18598.775	8134.5538	32.538215
-0.700544	18113.725	8027.7798	32.111119
-0.674144	19017.298	8225.5693	32.902277
-0.719584	19199.08	8264.7891	33.059156
-0.69744	19943.12	8423.4134	33.693654
-0.676416	9624.3488	6820.2701	27.28108
-0.68608	9570.3925	8252.2322	33.008929
-0.68928	19554.19	8340.8725	33.36349
-0.661024	4723.7306	5559.3718	22.237487
-0.677088	19100.29	8243.4982	32.973993
-0.725056	19447.612	8318.111	33.272444
-0.699616	12982.282	7444.8417	29.779367
-0.69024	13136.548	8372.9371	33.491748
-0.59584	17925.045	7985.8601	31.943441
-0.635072	8999.235	6824.2438	27.296975
-0.58784	17643.36	7922.8643	31.691457
-0.652096	11489.603	6781.3643	27.125457
-0.606976	18286.385	8065.9495	32.263798
-0.658464	18467.278	8105.7463	32.422985
-0.723232	7717.546	6765.6545	27.062618
-0.716032	6619.0042	6384.1319	25.536527
-0.72528	9983.9088	8428.6276	33.71451
-0.668992	18936.307	8208.0353	32.832141
-0.608288	17725.018	7941.1775	31.76471
-0.687744	12027.608	6544.1521	26.176609
-0.656256	18846.195	8188.4821	32.753929
-0.66352	11595.958	6430.8633	25.723453
-0.682304	7609.233	5494.1707	21.976683
-0.699424	19537.948	8337.4076	33.34963
-0.708608	19547.737	8339.4962	33.357985
-0.704704	13422.387	6922.1711	27.688685
-0.73744	20107.103	8457.9733	33.831893
-0.715744	20563.005	8553.3227	34.213291
-0.68144	19333.025	8293.5692	33.174277
-0.72624	12722.253	6963.8872	27.855549
-0.697792	9679.0837	6891.8512	27.567405
-0.689568	9724.6963	6610.7948	26.443179
-0.704768	9664.3988	6034.5294	24.138117
-0.680352	19101.403	8243.7382	32.974953
-0.706496	12872.812	6769.7866	27.079146
-0.742368	13167.698	6899.4905	27.597962
-0.7104	19732.858	8378.8913	33.515565
-0.727264	9878.4438	5941.1897	23.764759
-0.721792	13547.728	7016.0512	28.064205
-0.704096	19962.033	8427.4065	33.709626
-0.663808	9857.0837	6102.539	24.410156
-0.703136	12879.635	6840.8662	27.363465
-0.680576	6446.0475	6143.0471	24.572188
-0.68608	12466.823	8156.7114	32.626846
-0.727968	19441.382	8316.7786	33.267114
-0.689952	19712.61	8374.5915	33.498366
-0.65584	19233.345	8272.161	33.088644
-0.654528	18719.592	8160.932	32.643728
-0.679136	8973.7588	5873.0155	23.492062
-0.686752	12666.777	6732.4327	26.929731
-0.714464	19070.03	8236.9656	32.947863
-0.733952	13181.048	8387.1068	33.548427
-0.706496	20094.865	8455.3991	33.821596
-0.679328	12773.132	6812.5229	27.250092
-0.67744	13081.962	7473.3687	29.893475
-0.685152	9484.6187	6247.2979	24.989191
-0.73248	7868.223	6562.484	26.249936
-0.666656	19536.167	8337.0279	33.348111
-0.698432	12750.288	8248.922	32.995688
-0.612192	18290.167	8066.7837	32.267135
-0.566432	4197.8333	3946.8576	15.78743
-0.694592	9356.4587	6197.4825	24.78993
-0.602976	11965.308	7990.9635	31.963854
-0.714432	9552.2588	5987.235	23.94894
-0.678208	19446.945	8317.9683	33.271873
-0.686432	19196.188	8264.1665	33.056666
-0.699776	13062.382	7467.7738	29.871095
-0.69696	13063.123	6877.8797	27.511519
-0.69984	19373.52	8302.2505	33.209002
-0.726496	13295.265	8423.3664	33.693466
-0.717152	9987.58	6890.5605	27.562242
-0.739328	20329.603	8504.6415	34.018566
-0.728032	10176.816	7191.9268	28.767707
-0.719168	13033.605	8340.0657	33.360263
-0.7128	20149.377	8466.8601	33.86744
-0.696864	18835.96	8186.2583	32.745033
-0.668704	18992.6	8220.2264	32.880905
-0.659008	12550.928	6916.8377	27.667351
-0.716032	12916.57	6975.469	27.901876
-0.687232	19280.515	8282.2985	33.129194
-0.666976	12337.032	6663.5105	26.654042
-0.72384	13000.082	6947.0853	27.788341
-0.702336	19860.35	8405.9154	33.623662
-0.725536	10062.006	6938.4626	27.75385
-0.667136	12867.472	7003.5197	28.014079
-0.688608	9883.5613	6848.0968	27.392387
-0.695104	19175.717	8259.759	33.039036
-0.630496	6157.6875	4905.8966	19.623586
-0.590528	7142.161	6696.3586	26.785435
-0.63296	17362.12	7859.4643	31.437857
-0.642272	16411.377	7641.2443	30.564977
-0.608672	17213.49	7825.7511	31.303004
-0.719296	18943.873	8209.6748	32.838699
-0.709216	19464.077	8321.6315	33.286526
-0.676576	18789.68	8176.1953	32.704781
-0.698304	19299.428	8286.3596	33.145439
