# Messwerte zu 180x180 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.12641975	0.015981954	0.00025542285	2	0.5
0.11419753	0.013041076	0.00017006966	471	454.53422
0.052592593	0.0027659808	7.6506498e-06	601	557.40638
0.072222222	0.0052160494	2.7207171e-05	425	393.96278
0.088024691	0.0077483463	6.003687e-05	74	71.108022
-0.025679012	0.00065941168	4.3482376e-07	22	20.002185
-0.062407407	0.0038946845	1.5168567e-05	5	3.1980509
-0.039444444	0.0015558642	2.4207134e-06	69	65.911273
0.083641975	0.00699598	4.8943737e-05	13	11.06465
-0.018950617	0.0003591259	1.2897141e-07	17	15.034256
-0.047839506	0.0022886184	5.237774e-06	16	14.049102
-0.091481481	0.0083688615	7.0037842e-05	437	410.92438
-0.1004321	0.010086606	0.00010173963	113	108.23867
0.01462963	0.00021402606	4.5807156e-08	1309	893.16046
0.079691358	0.0063507125	4.033155e-05	17	15.024739
0.01345679	0.0001810852	3.279185e-08	252	230.20066
0.037160494	0.0013809023	1.9068912e-06	5	3.1980509
-0.071851852	0.0051626886	2.6653354e-05	96	91.529101
-0.029135802	0.00084889499	7.206227e-07	12	10.071358
-0.049320988	0.0024325598	5.9173473e-06	405	358.14234
-0.0069753086	4.8654931e-05	2.3673023e-09	17	15.033682
-0.080308642	0.006449478	4.1595766e-05	97	93.22251
-0.10425926	0.010869993	0.00011815675	1	0
-0.095061728	0.0090367322	8.1662529e-05	6	4.1658544
0.019444444	0.00037808642	1.4294934e-07	17	15.033899
-0.041851852	0.0017515775	3.0680238e-06	3	1.3329272
0.094814815	0.0089898491	8.0817387e-05	12	10.076634
0.10469136	0.01096028	0.00012012775	347	330.55384
-0.071296296	0.0050831619	2.5838535e-05	1387	1135.8003
-0.08462963	0.0071621742	5.1296739e-05	1	0
-0.089320988	0.0079782388	6.3652295e-05	453	434.63103
-0.077469136	0.006001467	3.6017606e-05	51	48.719143
-0.016358025	0.00026758497	7.1601717e-08	159	152.77153
-0.060493827	0.0036595031	1.3391963e-05	19	16.995255
-0.063209877	0.0039954885	1.5963928e-05	793	460.33281
-0.10018519	0.010037071	0.0001007428	31	28.852703
0.02037037	0.00041495199	1.7218515e-07	314	287.77938
-0.012530864	0.00015702256	2.4656084e-08	464	434.25173
-0.092469136	0.0085505411	7.3111753e-05	102	98.160805
-0.12808642	0.016406131	0.00026916113	176	169.81297
-0.11796296	0.013915261	0.00019363448	115	111.95909
-0.08037037	0.0064593964	4.1723802e-05	144	139.69671
-0.044814815	0.0020083676	4.0335405e-06	5	3.1990253
-0.052654321	0.0027724775	7.6866316e-06	69	66.754907
-0.04845679	0.0023480605	5.5133882e-06	5	3.199269
-0.061728395	0.0038103948	1.4519108e-05	25	23.011991
-0.12160494	0.014787761	0.00021867788	170	162.71142
-0.24419753	0.059632434	0.0035560272	1	0
-0.084135802	0.0070788333	5.010988e-05	92	88.834244
-0.10716049	0.011483371	0.00013186782	86	82.445801
0.080432099	0.0064693225	4.1852134e-05	1	0
0.068518519	0.0046947874	2.2041029e-05	41	38.804315
0.087469136	0.0076508497	5.8535501e-05	128	121.20652
-0.035617284	0.0012685909	1.6093229e-06	67	64.462171
0.019938272	0.00039753467	1.5803382e-07	104	99.774946
0.063580247	0.0040424478	1.6341384e-05	87	83.906609
-0.087098765	0.0075861949	5.7550354e-05	300	280.86466
-0.21240741	0.045116907	0.0020355353	42	39.793318
-0.22493827	0.050597226	0.0025600793	9	7.1058326
-0.0038888889	1.5123457e-05	2.2871895e-10	69	66.579936
0.0054320988	2.9507697e-05	8.7070418e-10	1	0
0.061975309	0.0038409389	1.4752811e-05	674	535.40618
0.054382716	0.0029574798	8.7466868e-06	135	130.68473
0.039259259	0.0015412894	2.3755731e-06	269	252.84572
0.069135802	0.0047797592	2.2846098e-05	152	145.16231
0.028518519	0.0008133059	6.6146648e-07	88	85.217994
0.091049383	0.0082899901	6.8723936e-05	823	713.82801
0.020802469	0.00043274272	1.8726626e-07	1506	836.20006
-0.019135802	0.00036617894	1.3408701e-07	7	5.1371156
