# Messwerte zu 80x80 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.1809375	0.032738379	0.0010718015	223	193.39572
-0.48375	0.23401406	0.054762581	2404	611.07961
-0.284375	0.080869141	0.0065398179	15	12.92706
0.0171875	0.00029541016	8.726716e-08	191	168.68139
-0.06375	0.0040640625	1.6516604e-05	659	281.89057
0.0075	5.625e-05	3.1640625e-09	1	0
-0.16125	0.026001563	0.00067608125	3	1.3312782
0.2459375	0.060485254	0.0036584659	28	25.756331
-0.1334375	0.017805566	0.0003170382	186	166.1612
-0.093125	0.0086722656	7.5208191e-05	963	147.14684
-0.046875	0.0021972656	4.8279762e-06	389	316.87611
-0.2965625	0.087949316	0.0077350823	71	64.569652
-0.230625	0.053187891	0.0028289517	414	365.10515
0.26375	0.069564062	0.0048391588	151	129.19933
0.314375	0.098831641	0.0097676932	2000	121.3939
0.249375	0.062187891	0.0038673337	714	514.34291
0.301875	0.091128516	0.0083044064	1338	264.14025
-0.034375	0.0011816406	1.3962746e-06	99	90.006273
-0.1915625	0.036696191	0.0013466105	1	0
-0.0121875	0.00014853516	2.2062693e-08	425	217.9661
0.064375	0.0041441406	1.7173902e-05	2	0.5
-0.13625	0.018564063	0.00034462442	203	179.21081
0.3065625	0.093980566	0.0088323469	70	65.68664
-0.20125	0.040501563	0.0016403766	14	11.973916
0.2346875	0.055078223	0.0030336106	9	7.08442
0.2178125	0.047442285	0.0022507704	434	336.18574
0.2309375	0.053332129	0.002844316	1	0
-0.113125	0.012797266	0.00016377001	19	16.83684
0.0678125	0.0045985352	2.1146526e-05	2	0.5
0.3084375	0.095133691	0.0090504192	1	0
-0.50875	0.25882656	0.066991189	2	0.5
-0.0078125	6.1035156e-05	3.7252903e-09	1708	30.510294
-0.205	0.042025	0.0017661006	1112	554.43658
0.5040625	0.254079	0.06455614	1	0
0.466875	0.21797227	0.047511909	1	0
0.0296875	0.00088134766	7.7677369e-07	533	295.51973
