# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.530944	3250.9674	3940.9668	15.763867
0.295648	1670.1455	2918.9459	11.675784
-0.252032	2951.1245	3685.0448	14.740179
-0.494112	6098.4492	4704.8872	18.819549
-0.578336	2194.3126	3131.667	12.526668
-0.446144	9203.694	5778.5075	23.11403
0.472352	1865.3763	2898.0966	11.592387
0.486656	2033.7279	2740.5356	10.962142
0.516672	6997.269	5388.1966	21.552786
-0.380576	4873.5009	4547.1862	18.188745
-0.465248	5730.5	4756.0425	19.02417
0.17824	2532.8744	3282.7922	13.131169
-0.437536	6626.1516	5022.3581	20.089432
0.406592	3963.462	3834.6483	15.338593
-0.365696	5092.626	4291.0236	17.164094
0.42112	2777.65	3614.1502	14.456601
-0.263648	4441.1323	4011.8759	16.047504
-0.294976	3254.6984	3482.3953	13.929581
0.426912	4216.3522	3988.0288	15.952115
0.541344	4860.048	4257.8033	17.031213
0.204192	3600.36	3918.5668	15.674267
0.353472	1420.1931	2483.5652	9.9342607
-0.436384	3180.2207	3450.8565	13.803426
-0.285408	4567.026	4452.8116	17.811246
-0.471936	4795.5369	4320.7966	17.283187
-0.508128	7006.5765	5049.3303	20.197321
-0.332576	1501.3389	2795.2839	11.181136
-0.005984	1098.3638	2139.4553	8.5578213
0.309344	2275.9106	2980.3624	11.92145
0.083744	800.58891	1781.5801	7.1263206
-0.473152	745.09912	1870.6044	7.4824174
-0.40064	2550.036	3350.4131	13.401652
0.293184	8364.486	5498.6393	21.994557
0.449024	1593.2493	2432.6079	9.7304317
0.387232	1048.0367	2168.2268	8.6729071
0.345632	2681.509	3240.8443	12.963377
0.450112	2748.9318	3423.4846	13.693938
-0.381024	1039.1469	2024.3078	8.0972313
-0.283072	2158.026	3154.7111	12.618844
0.35808	3586.2467	3704.9508	14.819803
0.295712	1928.6357	2874.7082	11.498833
-0.347072	2419.1105	2979.9841	11.919936
-0.349856	4725.801	4142.0211	16.568084
-0.090432	4018.9003	3956.5562	15.826225
-0.283936	3031.0038	3456.3271	13.825308
-0.57152	4374.6953	3980.2785	15.921114
-0.449632	15049.023	7375.4528	29.501811
-0.034944	1307.8889	2302.656	9.2106239
0.425184	836.27677	1853.2419	7.4129675
-0.182304	7303.65	5492.8482	21.971393
0.40096	1188.4692	2288.8155	9.1552621
-0.460544	4661.6966	4511.4301	18.04572
-0.38256	2029.9548	3146.3457	12.585383
0.2944	4318.242	4016.0377	16.064151
-0.607392	6377.937	4814.6105	19.258442
-0.497824	9811.2	6047.4546	24.189818
0.507392	2928.9734	4198.3309	16.793324
0.4536	3396.471	3845.6232	15.382493
-0.248928	7784.793	5305.2347	21.220939
0.3056	5141.317	4347.7831	17.391133
-0.264	1303.0987	2343.835	9.3753399
0.414784	3794.175	4368.3218	17.473287
-0.478752	4724.5809	4205.6153	16.822461
-0.53216	7545.0975	5582.9143	22.331657
-0.52192	9846.532	5987.099	23.948396
0.448352	7240.7532	5721.7738	22.887095
-0.380416	4634.0948	4495.8434	17.983374
0.259296	1589.1857	2480.2224	9.9208895
0.082656	2831.5824	3430.8639	13.723456
-0.343872	972.13345	2075.5781	8.3023125
-0.190688	6297.4764	5334.2496	21.336998
0.214048	4621.5257	4164.3406	16.657362
-0.480672	13166.572	6898.7604	27.595042
-0.56032	15078.807	7382.7475	29.53099
-0.547744	9772.802	7279.3013	29.117205
-0.535616	5253.591	5487.3402	21.949361
-0.476992	2025.0687	2792.2277	11.168911
-0.297888	2162.5408	2981.0364	11.924146
0.413888	2195.9276	3094.5854	12.378342
-0.416832	1245.3476	2264.8944	9.0595775
-0.427872	1595.3177	2610.322	10.441288
0.333248	2466.7823	3171.5427	12.686171
0.131968	1392.183	2490.9342	9.9637369
0.084992	1090.4578	2202.3329	8.8093317
-0.344544	2493.1358	3017.8266	12.071306
0.327328	10224.672	6079.3791	24.317516
0.397024	1328.1829	2270.955	9.0838201
0.527136	2355.053	3011.3024	12.04521
0.477152	1913.0088	2830.6441	11.322577
-0.22272	3544.077	3633.4004	14.533601
0.091104	2459.1145	3055.2951	12.22118
-0.336224	2212.6214	3241.3677	12.965471
0.472864	4880.634	4410.982	17.643928
-0.338144	4794.494	4177.2154	16.708862
-0.481824	3079.432	3439.4888	13.757955
-0.52064	7466.6955	5249.3303	20.997321
-0.476032	4900.198	4211.2403	16.844961
0.351168	4614.0171	4130.1882	16.520753
0.45904	1463.6107	2609.7699	10.43908
0.445728	3841.479	4018.3266	16.073307
-0.447648	5567.126	4494.2816	17.977126
-0.605056	6979.4205	5800.5847	23.202339
0.411968	2546.1277	3412.6421	13.650569
-0.464416	2316.7384	3380.4027	13.521611
0.354912	3551.6325	3584.8194	14.339278
-0.501088	2859.0618	3273.174	13.092696
0.2048	8966.4075	5693.5181	22.774072
0.534656	3424.722	3718.5272	14.874109
0.365728	3376.3827	3583.393	14.333572
0.498624	2145.7346	2922.466	11.689864
0.086624	1270.6977	2301.7363	9.2069451
0.174496	1166.8018	2307.3251	9.2293003
-0.124896	1053.1542	2017.6632	8.0706526
0.17792	900.09	1974.9177	7.8996707
0.358368	2690.3155	3158.3105	12.633242
0.41232	1461.3082	2387.3086	9.5492343
-0.48304	6286.0008	5331.4602	21.325841
-0.59008	4415.7283	4157.6708	16.630683
0.444	3644.9873	3635.8189	14.543276
-0.366688	3497.6733	4354.9553	17.419821
-0.08752	1343.5174	2522.0657	10.088263
-0.122016	1191.9694	2191.0117	8.7640467
-0.453248	7886.5185	5339.2806	21.357123
0.285312	2884.3495	3269.7283	13.078913
-0.292768	7471.1412	5819.4891	23.277956
-0.506112	2790.3666	3736.7792	14.947117
-0.176128	3953.6383	3790.2526	15.161011
0.584704	6063.672	5751.8189	23.007276
0.453792	9766.378	6301.9329	25.207731
0.499488	9253.48	5907.7714	23.631086
0.449664	3305.4546	3655.1522	14.620609
0.199392	3559.5287	3691.8216	14.767287
-0.176672	2046.3986	2865.3891	11.461556
-0.204288	1144.7659	2200.4709	8.8018834
-0.467776	863.31127	1970.037	7.8801478
-0.126496	812.14218	1810.989	7.2439561
0.31984	1901.0843	2776.0404	11.104162
-0.291296	1665.7627	2508.0664	10.032266
0.229312	2838.459	3207.7779	12.831112
0.442368	1995.2944	3022.9456	12.091782
-0.248096	8208.0105	6289.601	25.158404
0.29968	3442.8747	3666.3508	14.665403
-0.322144	1704.1807	3020.0215	12.080086
-0.199808	9847.554	5966.2634	23.865054
-0.190944	1593.8577	2517.8543	10.071417
0.494208	2697.642	3230.2899	12.92116
-0.20464	6094.4196	4790.8382	19.163353
-0.316384	2590.0625	3408.9676	13.63587
-0.091808	2894.8615	3404.0534	13.616214
0.27952	1910.2822	2711.9486	10.847795
0.425536	2989.2186	3628.625	14.5145
-0.150912	2209.9458	2886.0041	11.544017
0.141056	1442.4032	2489.3898	9.9575594
-0.395616	1056.3044	2028.5834	8.1143335
-0.381504	1242.2149	2327.9995	9.3119981
0.40352	2788.1487	3257.2078	13.028831
0.38272	1936.3207	2729.9661	10.919864
-0.391104	2282.272	3089.1446	12.356578
-0.045216	2426.0455	3156.4831	12.625932
0.403616	4417.5429	4037.6445	16.150578
0.11232	1986.2132	3015.6629	12.062652
0.415008	2559.0992	3256.8762	13.027505
-0.570784	8198.484	5478.1442	21.912577
0.53408	8777.6295	5636.5973	22.546389
-0.486592	8263.527	5542.8129	22.171252
-0.524352	7530.096	5228.5786	20.914315
0.288192	7133.9688	5081.4384	20.325754
-0.288256	4656.816	4493.5286	17.974114
0.495808	2804.6151	3255.4797	13.021919
0.404832	4178.3323	3900.793	15.603172
-0.548352	6508.461	5317.8684	21.271474
0.48384	8205.6672	5496.4526	21.98581
-0.488704	6257.706	4968.3564	19.873426
-0.3528	1945.1306	3006.5297	12.026119
0.084672	4613.2037	4410.7962	17.643185
0.569792	3509.9373	3634.2422	14.536969
0.539392	4755.658	4345.0204	17.380082
0.388352	2591.9247	3179.946	12.719784
-0.39696	3573.1492	3726.4605	14.905842
0.207136	2751.078	3426.4042	13.705617
-0.286208	477.42742	1392.9741	5.5718965
0.503904	1778.8726	3006.4447	12.025779
0.5224	13979.646	7108.5759	28.434303
0.079936	2014.3346	2874.8304	11.499322
0.514016	3190.7862	3663.3968	14.653587
-0.257056	4569.8	4138.5028	16.554011
-0.440128	1521.1497	2596.452	10.385808
-0.112832	1618.0235	2748.9839	10.995936
-0.359072	2149.9398	2860.077	11.440308
0.095616	1783.7824	2762.6831	11.050732
-0.335456	2940.2575	3485.5935	13.942374
-0.352416	3283.7736	3743.691	14.974764
0.463296	7617.5865	5480.6709	21.922683
-0.540736	5321.7	4471.3373	17.885349
-0.20512	3060.452	3915.7297	15.662919
0.179872	2555.73	3159.7458	12.638983
0.304224	5836.4376	4593.4225	18.37369
-0.389088	1144.3255	2355.6251	9.4225003
0.385984	2353.593	3498.771	13.995084
-0.35792	2147.1581	3046.5151	12.186061
0.066656	1872.7128	2859.9455	11.439782
0.390272	1332.0493	2298.5241	9.1940966
-0.323968	2008.1424	2820.1488	11.280595
0.530144	4921.4306	4429.3423	17.717369
-0.479584	3389.8015	4042.2985	16.169194
0.587904	4603.0671	4427.2757	17.709103
0.537824	7351.2825	6216.9236	24.867695
-0.369856	7172.6004	5373.8041	21.495216
0.247968	1781.0996	2670.4404	10.681762
0.468256	1686.2513	2680.7747	10.723099
0.475008	1965.7182	2735.2445	10.940978
-0.506016	4849.974	4203.5396	16.814158
0.555712	3619.3583	3963.4746	15.853898
-0.131232	3330.5033	3776.9754	15.107902
-0.376608	2155.2103	2930.4785	11.721914
0.15936	1396.1469	2447.9717	9.7918867
0.542528	1903.3636	2802.2215	11.208886
0.499936	9875.878	6545.0069	26.180028
-0.42656	6997.05	5042.2954	20.169182
-0.427968	7030.2504	5144.9568	20.579827
0.238688	9124.5255	5751.518	23.006072
-0.5488	2879.8187	3466.1171	13.864469
0.33792	4894.3371	4980.4483	19.921793
-0.349088	1568.2809	2787.7232	11.150893
0.409504	2467.6246	3127.2765	12.509106
-0.45504	4336.93	4284.7443	17.138977
-0.501184	3293.8476	3560.7008	14.242803
-0.559392	6114.042	4963.5134	19.854053
-0.617248	7391.907	5170.1341	20.680536
-0.627712	8291.8875	7742.4109	30.969643
-0.536992	2813.8434	3528.8415	14.115366
0.472864	3126.9218	3476.7651	13.90706
0.448768	2277.9559	3140.0934	12.560373
0.241536	1784.412	2757.622	11.030488
-0.121056	1714.1404	2521.6619	10.086648
-0.470144	1376.2508	2343.9741	9.3758965
-0.299552	1528.6443	2393.3805	9.5735222
-0.172064	1268.4817	2322.0587	9.2882347
0.421248	5707.797	4606.7913	18.427165
-0.16448	4053.5805	3892.7449	15.570979
-0.188064	979.88421	2146.955	8.58782
-0.069696	7658.3205	5261.4097	21.045639
-0.370848	2229.201	2851.8641	11.407456
-0.176192	753.30237	1759.0443	7.0361772
-0.517504	3751.032	3909.2835	15.637134
-0.420768	3210.2967	3898.0766	15.592306
0.29696	12183.554	6636.2318	26.544927
0.230688	1699.7858	2656.0247	10.624099
0.394304	3401.2014	3543.0411	14.172164
0.343552	3001.614	3561.8749	14.247499
-0.257664	3803.592	4506.1676	18.024671
0.46336	3911.924	3785.4095	15.141638
0.5408	2462.436	3539.3347	14.157339
0.410144	3012.8925	3758.6587	15.034635
-0.441088	4059.6273	4095.2928	16.381171
0.456608	7468.338	5809.1508	23.236603
-0.0424	2761.3272	3352.0935	13.408374
0.036416	1338.5081	2382.2813	9.5291254
0.497856	2093.202	3039.5573	12.158229
-0.313056	2282.8925	3209.741	12.838964
0.055264	2916.4668	3480.9256	13.923702
-0.417856	4439.6306	4106.4682	16.425873
0.605472	3904.989	4027.6087	16.110435
0.578144	16572.606	7739.8032	30.959213
0.535168	9839.67	7304.1623	29.216649
-0.316288	6244.6536	4751.2409	19.004964
0.567936	5751.816	4569.1592	18.276637
0.445088	4021.6613	3859.7045	15.438818
0.2856	1585.8033	2448.9235	9.7956941
-0.379424	2927.7672	3310.3337	13.241335
-0.094944	3634.305	3631.7819	14.527127
-0.319072	1286.4425	2327.0441	9.3081765
0.3016	3494.583	3800.9997	15.203999
0.401536	1646.9492	2564.3811	10.257525
-0.546624	5487.264	4653.0113	18.612045
0.606272	11490.2	6444.6372	25.778549
0.534496	4174.7031	4350.9949	17.40398
0.466816	13893.141	7086.5482	28.346193
-0.408608	8362.4055	5497.9992	21.991997
0.499104	9141.06	6145.0655	24.580262
-0.45168	2718.9288	3972.2065	15.888826
0.41472	2648.2675	3485.582	13.942328
0.35872	4038.068	4193.72	16.77488
-0.418432	5686.262	4694.0822	18.776329
-0.14416	3482.0453	4096.9085	16.387634
-0.248896	3086.9842	3543.5987	14.174395
-0.60544	2280.228	3521.355	14.08542
-0.442048	14518.386	7244.2549	28.97702
0.371904	5059.338	4338.0755	17.352302
0.100352	4047.7457	4527.9016	18.111606
-0.31456	976.6524	2172.3956	8.6895824
0.502656	1060.4686	2224.2167	8.8968666
-0.407776	3486.2063	3992.3968	15.969587
0.435008	3835.0793	4223.2553	16.893021
-0.173952	3676.9005	3860.7978	15.443191
0.56656	2712.534	4311.5141	17.246056
-0.361728	3958.4797	3845.9961	15.383984
-0.480832	1682.796	2739.7833	10.959133
-0.264512	2316.509	3055.2387	12.220955
0.268736	3449.25	3563.0054	14.252022
-0.40624	4360.5638	4306.886	17.227544
0.320704	4101.1583	4255.3461	17.021384
-0.413536	3538.9913	3809.4013	15.237605
0.069312	6025.566	4667.1393	18.668557
0.507104	1753.4843	2704.0188	10.816075
0.552608	1866.9312	2917.1512	11.668605
-0.457344	2923.7848	3410.6993	13.642797
0.332384	5464.415	4497.1651	17.98866
0.242656	1920.9512	2743.2085	10.972834
0.155872	1370.9838	2658.1389	10.632556
0.4568	2271.1551	3116.6008	12.466403
-0.384352	4011.3135	4524.6254	18.098502
0.270336	1151.9582	2140.8733	8.5634931
-0.259488	1286.1472	2244.433	8.9777319
0.273216	1690.1959	2751.5571	11.006228
-0.084704	1771.4089	2581.8601	10.327441
0.081856	813.17276	1796.3987	7.1855946
0.422112	1753.4686	2746.7435	10.986974
-0.458528	2053.052	2920.1869	11.680748
0.477408	3903.0667	3792.4264	15.169706
-0.498624	3048.5238	3405.9352	13.623741
0.394816	4408.47	4612.007	18.448028
-0.28144	2344.1447	3306.7035	13.226814
-0.030304	1551.25	2468.4305	9.873722
-0.291328	689.89273	1768.9094	7.0756376
-0.332128	1910.3516	2791.6079	11.166431
-0.192512	1988.1133	2930.0947	11.720379
-0.304864	1033.2264	2048.1248	8.1924993
-0.028992	1186.0128	2367.8886	9.4715543
0.206016	739.83815	1732.954	6.9318162
-0.355456	807.07941	1810.8933	7.2435731
0.438112	1839.5708	2781.1696	11.124678
-0.434848	5356.594	4400.3352	17.601341
0.171808	5593.4352	4496.774	17.987096
0.042112	1179.8808	2375.0849	9.5003398
-0.010208	721.37447	1794.189	7.1767561
0.348192	1390.5274	2343.3986	9.3735945
0.070176	1313.562	2383.2497	9.5329988
0.160224	1509.9612	2500.7263	10.002905
0.241792	1249.1598	2215.4548	8.8618193
0.325952	3098.6067	4029.3883	16.117553
-0.405248	2293.952	3125.2905	12.501162
-0.569824	6552.7428	4967.4511	19.869804
0.410048	11804.246	6532.1147	26.128459
-0.338656	6177.625	4779.4857	19.117943
-0.392192	1977.5426	2954.4933	11.817973
0.153376	1216.9156	2296.499	9.1859959
0.259296	634.95698	1743.3436	6.9733746
-0.411168	1455.9581	2567.4562	10.269825
0.4864	1539.8005	2513.352	10.053408
-0.30576	1493.6457	2484.6559	9.9386234
-0.201696	1477.7659	2561.1138	10.244455
-0.41168	1605.9027	2483.0892	9.9323566
0.31776	1449.0917	2356.7053	9.4268213
-0.096352	1086.9307	2293.2956	9.1731826
-0.031584	1272.1805	2365.9053	9.4636211
0.09072	1143.4253	2165.7501	8.6630005
0.37328	2380.968	3042.3629	12.169452
0.34192	5592.0336	4588.8738	18.355495
-0.487328	5386.232	4935.2222	19.740889
0.13008	3727.161	3679.3375	14.71735
-0.320928	3115.494	3622.3726	14.489491
0.05808	2726.988	3357.6618	13.430647
0.531328	3448.3193	3924.6218	15.698487
-0.345984	2609.2286	3388.921	13.555684
0.054912	666.01029	1705.2769	6.8211077
-0.42784	1465.129	2439.5497	9.7581987
-0.52944	2696.0725	3616.3926	14.46557
0.30816	3650.0487	3922.3205	15.689282
0.582016	4114.0714	3967.3991	15.869596
0.544224	10706.91	6230.3835	24.921534
0.139456	3911.2774	4247.6967	16.990787
-0.416576	2908.758	3332.8753	13.331501
0.452448	5539.386	4474.7699	17.89908
-0.282016	3037.1716	3593.9005	14.375602
0.473312	4156.62	4357.377	17.429508
-0.473664	4101.3694	3856.7334	15.426933
-0.263008	2772.5035	3389.561	13.558244
-0.354688	1003.3558	2098.7648	8.3950593
0.27616	2123.643	3000.7381	12.002952
0.147872	2059.6324	2983.71	11.93484
0.440352	1254.9271	2344.5306	9.3781224
0.07792	851.74731	1978.4206	7.9136824
0.348576	1234.0818	2247.2311	8.9889245
-0.354016	2521.0606	3304.183	13.216732
0.451328	1499.4584	2598.8807	10.395523
-0.369312	4484.7368	4357.5291	17.430116
0.201536	7986.3825	5373.9474	21.49579
-0.377504	2175.2091	3130.8176	12.523271
0.23584	2138.754	2993.9961	11.975984
-0.553792	4126.0573	4387.6508	17.550603
-0.249728	2414.694	3280.5369	13.122147
0.141984	7868.5605	5447.784	21.791136
-0.33328	3124.1664	3985.0214	15.940086
0.056096	1137.5347	2180.1056	8.7204224
0.211136	1610.5503	2716.5208	10.866083
-0.289696	3147.6671	3553.9029	14.215611
0.526784	2596.902	3576.9151	14.30766
-0.416544	3856.8966	4179.7613	16.719045
-0.34896	3533.784	3811.2724	15.24509
0.388352	2362.5383	3170.1071	12.680429
-0.565536	2726.5865	3365.7739	13.463096
0.521408	5688.1809	4538.2369	18.152948
0.52528	14077.101	7133.3105	28.533242
-0.09488	5128.834	4315.1628	17.260651
0.496704	8755.5105	5626.0955	22.504382
-0.237152	1686.3258	2735.1465	10.940586
0.348576	1459.197	2306.9808	9.2279232
-0.129312	2289.718	3184.0466	12.736186
0.02176	1704.477	2648.3538	10.593415
0.19712	1482.4225	2563.3061	10.253224
-0.39888	2166.3167	3055.2151	12.22086
0.039232	2137.1772	3362.702	13.450808
-0.105248	1522.707	2391.6411	9.5665645
0.139392	2320.9255	2970.7073	11.882829
-0.131456	1741.3238	2729.8219	10.919288
0.43456	558.81649	1577.2424	6.3089698
-0.25376	3641.6196	4127.2498	16.508999
0.342176	1886.9332	2721.4464	10.885786
-0.215648	2961.6764	3349.0834	13.396334
-0.260544	2390.3682	3053.1137	12.212455
-0.2248	2124.5834	2964.828	11.859312
-0.01968	1574.026	2632.9283	10.531713
-0.279808	2506.2758	3161.8446	12.647378
0.48448	3695.4936	3993.8182	15.975273
0.220384	1234.7869	2327.467	9.3098679
0.401056	1722.7635	2924.9221	11.699688
0.391552	2802.0453	3201.1547	12.804619
-0.187488	2781.8973	3475.2714	13.901086
-0.037184	1345.3066	2270.2526	9.0810105
0.53776	2619.8802	3514.0959	14.056383
0.437472	7178.601	5471.6804	21.886722
0.536544	9415.832	5851.6509	23.406603
-0.44752	10396.952	6130.3837	24.521535
0.28432	6270.2328	5322.7594	21.291037
-0.27904	8541.1095	5556.9988	22.227995
-0.008832	1453.9211	2468.9115	9.875646
-0.3464	1886.0538	2730.2577	10.921031
0.253472	2380.8429	3173.2678	12.693071
-0.331712	1267.6715	2253.843	9.015372
-0.424384	1163.036	2165.2901	8.6611606
0.407648	2154.6784	3182.2335	12.728934
-0.119168	3353.6687	3584.1613	14.336645
0.275264	2418.4483	3255.5983	13.022393
0.321408	1741.5975	2631.935	10.52774
-0.302912	1359.771	2403.2112	9.6128448
0.445152	7793.2245	5421.6352	21.686541
-0.466784	4432.6851	4417.2823	17.669129
0.323296	4460.0914	4115.1475	16.46059
-0.6032	5995.782	4656.7978	18.627191
-0.56064	5394.262	5128.7165	20.514866
-0.469536	4566.223	4528.1056	18.112422
0.418048	4589.875	4255.8211	17.023284
0.292384	1999.0007	2906.7691	11.627076
-0.270016	994.65694	2133.5212	8.5340849
0.314144	1956.9566	2830.8345	11.323338
0.055936	1035.107	2171.2877	8.6851507
0.227776	1793.9965	2930.3723	11.721489
-0.530432	3688.7484	3664.2926	14.657171
-0.07088	2582.4878	3122.493	12.489972
-0.081888	1355.6498	2402.1526	9.6086106
-0.54176	2135.3174	2903.5177	11.614071
0.478368	4290.8122	4200.4655	16.801862
-0.438016	4596.3173	4251.8284	17.007313
0.391008	4149.174	4211.0673	16.844269
-0.189376	7831.9875	5321.5334	21.286133
-0.472448	1703.1501	2753.9639	11.015856
0.323264	1893.62	2731.0006	10.924003
-0.024896	1501.1303	2571.5265	10.286106
0.231584	3775.5053	3834.2312	15.336925
0.384288	2380.3657	3039.1529	12.156612
-0.398496	4156.4949	4278.0864	17.112346
-0.381632	2312.0195	3242.2136	12.968854
0.472512	5396.16	5032.3027	20.129211
-0.416864	2075.7851	2895.1735	11.580694
0.249536	2531.3613	3142.8941	12.571576
-0.374496	4694.6483	4694.7811	18.779124
-0.198784	1061.0144	2118.3555	8.473422
0.082368	1442.9389	2383.3041	9.5332164
-0.1696	530.05821	1538.1402	6.1525607
0.343616	2130.1191	2993.2132	11.972853
-0.409728	1915.4032	3008.0703	12.032281
-0.336576	1595.5714	2495.1384	9.9805536
-0.525696	2093.0073	2963.0881	11.852352
-0.572864	4406.0297	4189.757	16.759028
-0.52864	10426.444	7518.7952	30.075181
0.293376	3683.0544	4115.8089	16.463235
-0.487424	5268.994	4879.6706	19.518682
-0.392512	3580.0368	3647.2501	14.589001
-0.258016	2101.8799	3061.7692	12.247077
0.52432	2166.2854	3376.1327	13.504531
-0.486432	5941.762	4654.9871	18.619948
0.393536	5717.8397	5021.4828	20.085931
-0.339904	2651.9705	3451.3502	13.805401
-0.351776	1441.7965	2398.4244	9.5936976
0.332768	2824.6222	3283.893	13.135572
0.38288	3237.2182	3815.7541	15.263016
0.044096	1936.7539	2822.0667	11.288267
0.003424	1003.2859	2067.6431	8.2705724
0.294784	932.502	2160.3379	8.6413515
-0.329568	1800.2074	2761.5836	11.046334
-0.406976	2378.2461	3014.1798	12.056719
-0.089856	2418.636	3323.5187	13.294075
0.447264	6984.0852	5024.5236	20.098094
0.337344	2604.0693	3232.3479	12.929392
0.430272	3475.749	3562.6302	14.250521
-0.226528	2178.5783	2992.9855	11.971942
0.339456	1210.2782	2547.3568	10.189427
0.262336	813.37784	1874.967	7.4998681
0.367264	2348.8376	3067.0751	12.2683
-0.384224	5080.07	4744.3262	18.977305
0.563712	1990.9866	2908.9991	11.635997
-0.441984	6164.704	5247.712	20.990848
-0.493248	3874.0613	4258.4353	17.033741
0.340448	1371.1809	2344.8884	9.3795536
0.483104	2820.72	3346.9366	13.387746
-0.37648	3868.6107	3894.895	15.57958
0.50288	13047.728	6867.5524	27.47021
0.052704	2018.2414	2933.613	11.734452
0.461248	4895.0254	4254.4419	17.017767
0.368192	5594.8368	4497.8393	17.991357
0.216576	3162.36	3502.2687	14.009075
-0.096256	1157.0865	2150.5833	8.602333
0.182304	803.9052	2022.8023	8.0912091
-0.15472	565.87882	1548.2481	6.1929923
0.13344	950.93906	2059.1307	8.2365228
-0.005536	1239.4829	2230.9371	8.9237484
-0.028544	1357.143	2387.2674	9.5490698
0.172032	2116.8877	2783.7495	11.134998
0.183552	1513.8202	2714.6986	10.858794
0.337184	2639.0595	3097.3376	12.38935
-0.22736	1972.2264	2772.5014	11.090006
-0.417024	3393.77	3990.2061	15.960824
-0.234944	1702.1994	2855.8426	11.42337
0.305888	1540.1123	2616.3677	10.465471
-0.544352	3960.4933	3831.8124	15.32725
0.1464	8681.16	5602.2569	22.409027
-0.28352	1458.1188	2511.1501	10.0446
0.272896	2130.7015	3246.7565	12.987026
0.260384	4451.5191	4035.7638	16.143055
0.019776	2353.5565	3160.7432	12.642973
0.425792	3573.642	4457.953	17.831812
-0.223008	2572.8518	3207.1887	12.828755
0.368672	2806.8633	3347.0006	13.388002
-0.432032	5621	4596.2709	18.385083
0.526784	4309.6767	4022.7672	16.091069
-0.484256	5797.003	5696.0262	22.784105
0.467008	2287.1484	2990.8121	11.963249
-0.519264	3651.606	4578.6405	18.314562
-0.531936	15362.85	7451.9582	29.807833
0.209664	2592.9235	3394.3608	13.577443
-0.327712	1659.4603	2708.5894	10.834357
-0.34848	1798.8879	2731.9627	10.927851
-0.23264	3012.6436	3524.8286	14.099315
-0.001344	1494.4998	2559.2692	10.237077
0.466688	4774.419	4349.6403	17.398561
0.42656	2748.5376	3556.223	14.224892
-0.51968	6926.0064	5055.3137	20.221255
0.51952	7404.2148	5280.1531	21.120612
-0.254336	2128.9832	3068.4109	12.273644
0.465632	1943.4644	2809.3483	11.237393
-0.38272	11886.59	6554.8574	26.219429
-0.326464	1550.082	2588.4115	10.353646
-0.524384	2182.043	2977.2946	11.909179
