# Messwerte zu 250x250 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.516416	0.26668549	0.071121148	30482	1181.2995
-0.581824	0.33851917	0.11459523	35686	47.056812
-0.574272	0.32978833	0.10876034	37379	51.279541
-0.496896	0.24690563	0.060962393	3	1.3331228
0.57936	0.33565801	0.1126663	37716	58.564912
0.559456	0.31299102	0.097963376	30990	493.52309
-0.455584	0.20755678	0.043079817	22546	4584.4484
-0.536	0.287296	0.082538992	1254	1136.0338
-0.494528	0.24455794	0.059808587	1	0
0.552384	0.30512808	0.093103147	30739	1882.46
0.454784	0.20682849	0.042778023	147	143.04841
0.534336	0.28551496	0.081518793	2	0.5
-0.40656	0.16529103	0.027321126	1	0
-0.07472	0.0055830784	3.1170764e-05	2	0.5
-0.328576	0.10796219	0.011655834	3	1.3331228
0.412864	0.17045668	0.029055481	30993	265.62687
0.536288	0.28760482	0.082716532	1	0
-0.475296	0.22590629	0.051033651	30628	1043.5179
-0.241632	0.058386023	0.0034089277	1152	966.81032
-0.53232	0.28336458	0.080295487	35010	219.28709
-0.655872	0.43016808	0.18504458	39246	338.63383
-0.61488	0.37807741	0.14294253	2	0.5
-0.600448	0.3605378	0.12998751	4	2.2496842
0.623296	0.3884979	0.15093062	39294	38.57024
-0.31088	0.096646374	0.0093405217	2071	1889.8014
-0.560192	0.31381508	0.098479902	2	0.5
-0.58336	0.34030889	0.11581014	39303	268.18003
0.46192	0.21337009	0.045526794	9	7.1083744
0.527968	0.27875021	0.077701679	16	14.043009
-0.528064	0.27885159	0.077758208	34636	266.27585
-0.564128	0.3182404	0.10127695	2	0.5
0.62608	0.39197617	0.15364532	43	40.853005
0.565568	0.31986716	0.102315	35496	130.45534
-0.542336	0.29412834	0.086511479	355	341.98623
-0.595072	0.35411069	0.12539438	38199	190.78608
-0.486656	0.23683406	0.056090373	33949	831.192
-0.584	0.341056	0.1163192	8	6.1208954
-0.166912	0.027859616	0.00077615819	20330	6630.0621
0.49952	0.24952023	0.062260345	35690	52.134449
0.602368	0.36284721	0.1316581	36257	51.240993
-0.462464	0.21387295	0.045741639	32465	327.17805
0.555744	0.30885139	0.095389183	30	28.006899
0.42016	0.17653443	0.031164403	5394	1835.3326
0.602688	0.36323283	0.13193809	3	1.3331228
-0.56912	0.32389757	0.10490964	34515	179.0574
0.598688	0.35842732	0.12847014	691	623.45562
-0.494848	0.24487454	0.059963542	22994	690.8513
-0.095072	0.0090386852	8.169783e-05	1	0
-0.555616	0.30870914	0.095301333	13	11.072891
-0.54928	0.30170852	0.09102803	2212	2035.5828
0.365568	0.13363996	0.01785964	178	173.21194
0.430336	0.18518907	0.034294993	25364	1621.8743
0.497024	0.24703286	0.061025232	2	0.5
0.487808	0.23795664	0.056623365	35437	117.08131
0.629376	0.39611415	0.15690642	135	130.89333
0.636032	0.40453671	0.16364995	344	330.35454
-0.519168	0.26953541	0.072649338	251	243.32802
0.58448	0.34161687	0.11670209	38371	182.10589
0.521088	0.2715327	0.073730009	373	366.19116
-0.489152	0.23926968	0.057249979	30928	574.30922
0.657536	0.43235359	0.18692963	40859	31.694429
0.565568	0.31986716	0.102315	32908	135.37257
-0.3736	0.13957696	0.019481728	3	1.3331228
0.61616	0.37965315	0.14413651	37045	38.225758
-0.511232	0.26135816	0.068308087	50	47.812379
-0.428352	0.18348544	0.033666905	1	0
-0.5576	0.31091776	0.096669853	1	0
0.465376	0.21657482	0.046904653	3	1.3331228
-0.518912	0.26926966	0.072506152	2	0.5
-0.60464	0.36558953	0.1336557	37866	148.88742
-0.615136	0.3783923	0.14318073	38794	20.046038
0.598752	0.35850396	0.12852509	2	0.5
0.619104	0.38328976	0.14691104	12	10.079333
0.31488	0.099149414	0.0098306064	25944	2184.3465
0.410464	0.1684807	0.028385745	31756	714.61743
-0.404704	0.16378533	0.026825634	1	0
-0.45696	0.20881244	0.043602636	41	38.94073
-0.601952	0.36234621	0.13129478	3	1.3331228
-0.599936	0.3599232	0.12954471	34515	446.1254
0.636	0.404496	0.16361701	1	0
0.524128	0.27471016	0.075465672	34653	534.29718
0.49952	0.24952023	0.062260345	31820	648.43492
0.498656	0.24865781	0.061830705	30436	1574.3144
-0.30144	0.090866074	0.0082566433	22105	1659.2838
-0.461984	0.21342922	0.04555203	1	0
-0.489632	0.2397395	0.057475026	34541	679.02359
0.085952	0.0073877463	5.4578795e-05	1779	1365.375
-0.101088	0.010218784	0.00010442354	156	151.3289
-0.629824	0.39667827	0.15735365	38854	1.9708596
0.577216	0.33317831	0.11100779	13	11.064733
-0.552512	0.30526951	0.093189474	38132	380.44629
-0.362432	0.13135695	0.01725465	1	0
-0.535424	0.28667886	0.082184769	35065	189.86363
0.549088	0.30149763	0.090900822	34415	432.51558
-0.555584	0.30867358	0.09527938	26856	3001.7688
0.548768	0.30114632	0.090689105	32112	125.93625
-0.550848	0.30343352	0.092071901	27997	3114.637
0.634304	0.40234156	0.16187873	38930	45.461226
0.682208	0.46540776	0.21660438	42486	3.1040518
0.491104	0.24118314	0.058169306	1	0
-0.591264	0.34959312	0.12221535	37183	134.12611
0.624896	0.39049501	0.15248635	40055	24.759215
-0.620704	0.38527346	0.14843564	38960	24.930261
-0.608128	0.36981966	0.13676658	38084	166.05275
0.567264	0.32178845	0.1035478	1492	1366.8724
-0.242688	0.058897465	0.0034689114	5	3.1994947
-0.556864	0.31009751	0.096160468	32077	252.9006
0.456544	0.20843242	0.043444075	1	0
-0.506272	0.25631134	0.065695502	161	155.93904
0.576384	0.33221852	0.11036914	35584	495.00725
0.072992	0.0053278321	2.8385795e-05	34	31.890767
0.46848	0.21947351	0.048168622	702	648.21391
-0.53088	0.28183357	0.079430164	4535	2898.7393
-0.497888	0.24789246	0.061450672	101	98.37982
-0.637376	0.40624817	0.16503757	40430	6.3649219
-0.61776	0.38162742	0.14563949	12	10.07523
-0.505056	0.25508156	0.065066604	34605	540.91556
-0.4472	0.19998784	0.039995136	2042	1726.0544
0.309088	0.095535392	0.0091270111	5715	2895.0323
0.502592	0.25259872	0.063806113	221	216.96107
-0.313056	0.098004059	0.0096047956	320	312.73561
-0.091456	0.0083641999	6.9959841e-05	9275	1228.8265
0.255104	0.065078051	0.0042351527	3971	3458.2586
-0.573568	0.32898025	0.10822801	30735	1384.9177
0.476384	0.22694172	0.051502542	2334	1714.778
0.634944	0.40315388	0.16253305	39287	155.61477
0.583744	0.34075706	0.11611537	35287	478.87799
-0.608896	0.37075434	0.13745878	38446	74.317326
-0.620352	0.3848366	0.14809921	205	200.01905
-0.595968	0.35517786	0.12615131	8	6.1142694
-0.626848	0.39293842	0.1544006	37308	79.647941
0.607776	0.36939167	0.1364502	206	199.37056
0.552992	0.30580015	0.093513733	20	18.017558
-0.622912	0.38801936	0.15055902	36368	23.55839
0.541088	0.29277622	0.085717917	35471	374.19241
0.225728	0.05095313	0.0025962215	17907	882.16959
-0.4888	0.23892544	0.057085366	1	0
0.557312	0.31059667	0.096470289	33099	409.07287
-0.666048	0.44361994	0.19679865	41230	11.903414
0.63232	0.39982858	0.1598629	39415	87.290057
0.390624	0.15258711	0.023282826	9801	2836.5803
-0.582272	0.33904068	0.11494858	37133	91.940644
-0.487456	0.23761335	0.056460105	33708	299.75242
0.526208	0.27689486	0.076670763	27819	2283.9256
0.627872	0.39422325	0.15541197	1	0
0.345664	0.1194836	0.014276331	2995	1456.8119
0.599232	0.35907899	0.12893772	27	25.003929
-0.646368	0.41779159	0.17454981	445	430.41463
0.349216	0.12195181	0.014872245	16263	311.5556
-0.55472	0.30771428	0.094688077	36754	117.01826
0.636992	0.40575881	0.16464021	1	0
0.659424	0.43484001	0.18908584	193	188.62851
0.591744	0.35016096	0.1226127	105	102.24686
0.479168	0.22960197	0.052717066	30895	1250.2609
-0.401984	0.16159114	0.026111695	29396	1030.7554
-0.469344	0.22028379	0.048524948	34527	460.78791
-0.564736	0.31892675	0.10171427	49	46.86103
-0.35536	0.12628073	0.015946823	31258	906.38632
0.637632	0.40657457	0.16530288	3	1.3333333
-0.247872	0.061440528	0.0037749385	321	310.15594
0.554656	0.30764328	0.094644387	34864	177.29933
-0.612064	0.37462234	0.1403419	37897	129.13259
0.55808	0.31145329	0.09700315	25528	2416.0558
-0.611136	0.37348721	0.1394927	2	0.5
-0.247488	0.06125031	0.0037516005	4579	3422.5117
0.461888	0.21334052	0.045514179	27	25.013652
0.556128	0.30927835	0.095653099	5	3.199621
0.479264	0.22969398	0.052759325	65	62.809191
-0.586752	0.34427791	0.11852728	37150	21.763498
0.310912	0.096666272	0.0093443681	159	154.81715
-0.58224	0.33900342	0.11492332	36553	278.68625
0.493888	0.24392536	0.05949958	1527	1372.5222
-0.580928	0.33747734	0.11389096	36473	23.491357
0.60384	0.36462275	0.13294975	37414	124.23095
0.52912	0.27996797	0.078382067	34897	758.88721
-0.629504	0.39627529	0.1570341	6	4.165193
0.595712	0.35487279	0.12593469	35919	87.483137
0.314048	0.098626146	0.0097271167	24507	3010.4592
-0.6584	0.43349056	0.18791407	16	14.053186
-0.53712	0.28849789	0.083231035	32269	439.44391
-0.136288	0.018574419	0.00034500904	3495	2715.3111
-0.400512	0.16040986	0.025731324	307	297.17675
-0.518176	0.26850637	0.072095669	2	0.5
0.3408	0.11614464	0.013489577	24739	4373.4449
0.413024	0.17058882	0.029100547	31165	673.98022
-0.558784	0.31223956	0.097493542	1	0
-0.396672	0.15734868	0.024758606	3	1.3324913
-0.578784	0.33499092	0.11221892	5	3.1986106
-0.506848	0.2568949	0.065994987	32573	331.50404
-0.251872	0.063439504	0.0040245707	18910	1962.4193
-0.232608	0.054106482	0.0029275114	116	113.188
-0.535136	0.28637054	0.082008085	2	0.5
-0.592256	0.35076717	0.12303761	4	2.2496842
0.55936	0.31288361	0.097896153	35254	755.95755
-0.600448	0.3605378	0.12998751	32310	1627.963
-0.577248	0.33321525	0.11103241	144	140.86324
-0.575136	0.33078142	0.10941635	417	404.16515
-0.553376	0.306225	0.093773749	1458	1352.8507
-0.440192	0.193769	0.037546424	29209	941.31183
0.582496	0.33930159	0.11512557	36367	204.31306
-0.191776	0.036778034	0.0013526238	826	750.15386
-0.64832	0.42031882	0.17666791	339	322.01393
-0.541664	0.29339989	0.086083495	17	15.05054
-0.457024	0.20887094	0.043627068	27296	679.66682
-0.482624	0.23292593	0.054254487	33351	384.94105
0.611232	0.37360456	0.13958037	39527	31.406308
-0.41808	0.17479089	0.030551854	1347	1245.7545
-0.517664	0.26797602	0.071811146	1616	1376.793
-0.618496	0.3825373	0.14633479	10	8.0960844
-0.548448	0.30079521	0.090477758	33886	1247.4055
0.587744	0.34544301	0.11933087	36981	18.923172
-0.298272	0.088966186	0.0079149822	1	0
-0.567968	0.32258765	0.10406279	30837	777.18848
0.250016	0.062508	0.0039072501	49	46.887381
-0.545088	0.29712093	0.088280846	22696	322.88482
0.374784	0.14046305	0.019729867	1	0
-0.360064	0.12964608	0.016808107	4312	2579.0529
0.357312	0.12767187	0.016300105	4	2.2490527
0.645792	0.41704731	0.17392846	232	217.355
-0.568672	0.32338784	0.1045797	8	6.117424
-0.540352	0.29198028	0.085252486	34415	386.58527
-0.431584	0.18626475	0.034694557	1	0
0.33296	0.11086236	0.012290463	1	0
0.015392	0.00023691366	5.6128084e-08	15347	436.0335
-0.548448	0.30079521	0.090477758	35563	174.54369
0.43056	0.18538191	0.034366454	3017	1544.0177
-0.65792	0.43285873	0.18736668	40871	275.79459
0.546528	0.29869285	0.089217421	17711	818.72535
0.547872	0.30016373	0.090098264	1292	1180.9294
-0.569088	0.32386115	0.10488605	32126	91.234398
0.522816	0.27333657	0.07471288	3	1.3331228
0.371392	0.13793202	0.019025241	21	19.002815
-0.41584	0.17292291	0.029902331	27571	947.01535
0.670944	0.45016585	0.20264929	40461	30.316026
0.659552	0.43500884	0.18923269	34592	515.03793
-0.521024	0.27146601	0.073693794	30270	824.88401
0.547136	0.2993578	0.089615094	31001	81.7983
0.561728	0.31553835	0.099564448	33763	32.305294
-0.198272	0.039311786	0.0015454165	5691	2653.3412
0.612544	0.37521015	0.14078266	34739	451.29793
-0.642048	0.41222563	0.16992997	1	0
0.635168	0.40343839	0.16276253	1	0
0.598304	0.35796768	0.12814086	1	0
-0.260864	0.068050026	0.0046308061	10468	2665.0247
-0.405792	0.16466715	0.027115269	31452	539.35245
0.538368	0.2898401	0.084007286	34486	895.29773
0.505696	0.25572844	0.065397037	2	0.5
-0.563776	0.31784338	0.10102441	1	0
0.428928	0.18397923	0.033848357	20812	628.07494
0.426912	0.18225386	0.033216468	31676	1036.6668
0.504672	0.25469383	0.064868946	29386	359.33485
-0.616256	0.37977146	0.14422636	37910	114.39012
0.66592	0.44344945	0.19664741	38200	425.73068
-0.643072	0.4135416	0.17101665	39946	206.10092
0.689312	0.47515103	0.2257685	2	0.5
-0.582432	0.33922703	0.11507498	9	7.1083744
-0.561152	0.31489157	0.099156699	2	0.5
0.604064	0.36489332	0.13314713	39	36.793894
-0.354336	0.125554	0.015763807	2473	1977.8206
-0.591168	0.3494796	0.12213599	36294	353.52416
-0.607264	0.36876957	0.13599099	1	0
0.14896	0.022189082	0.00049235534	14326	3964.9771
-0.5656	0.31990336	0.10233816	11	9.0862589
0.547904	0.30019879	0.090119315	31366	24.539207
0.308544	0.0951994	0.0090629257	2779	2021.5811
0.616352	0.37988979	0.14431625	39103	258.75138
-0.623104	0.38825859	0.15074474	4	2.2496842
-0.62144	0.38618767	0.14914092	39528	28.343362
0.612256	0.37485741	0.14051808	5	3.1994947
0.57744	0.33343695	0.1111802	32744	146.64749
-0.611104	0.3734481	0.13946348	4	2.2496842
-0.624064	0.38945588	0.15167588	36375	320.24119
0.582176	0.33892889	0.1148728	32	29.988481
-0.529888	0.28078129	0.078838134	293	284.28219
-0.566432	0.32084521	0.10294165	32300	883.95789
