# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0078125	6.1035156e-05	3.7252903e-09	78	38.638019
0.515625	0.26586914	0.0706864	8	6.0102655
0.48828125	0.23841858	0.056843419	3	1.3205235
0.35351562	0.1249733	0.015618325	39	25.714656
0.63867188	0.40790176	0.16638385	7	5.0989378
-0.45898438	0.21066666	0.04438044	589	31.453973
-0.43945312	0.19311905	0.037294967	1	0
0.05078125	0.0025787354	6.649876e-06	38	33.335176
-0.23242188	0.054019928	0.0029181526	1	0
0.33007812	0.10895157	0.011870444	6	4.0023449
0.57617188	0.33197403	0.11020676	1	0
0.08984375	0.0080718994	6.515556e-05	178	45.121292
-0.15429688	0.023807526	0.00056679828	329	3.5339528
0.75390625	0.56837463	0.32304972	714	5.0550236
0.27148438	0.073703766	0.0054322451	1	0
0.51171875	0.26185608	0.068568606	579	38.765815
0.71289062	0.50821304	0.2582805	593	1.503188
-0.009765625	9.5367432e-05	9.094947e-09	364	112.91757
0.3359375	0.112854	0.012736026	204	74.035094
0.39453125	0.15565491	0.02422845	550	17.122981
-0.60742188	0.36896133	0.13613247	627	6.0611405
-0.67382812	0.45404434	0.20615626	10	7.7514477
-0.56445312	0.31860733	0.10151063	1	0
-0.40625	0.16503906	0.027237892	4	2.25
-0.63671875	0.40541077	0.16435789	1	0
-0.4375	0.19140625	0.036636353	520	52.193409
-0.20507812	0.042057037	0.0017687944	1	0
-0.59960938	0.3595314	0.12926283	2	0.5
-0.63476562	0.4029274	0.16235049	442	39.179915
0.26171875	0.068496704	0.0046917985	148	79.571328
0.55078125	0.30335999	0.092027281	151	69.279616
-0.4453125	0.19830322	0.039324168	57	40.426701
-0.0078125	6.1035156e-05	3.7252903e-09	244	137.78719
0.11328125	0.012832642	0.00016467669	70	38.070664
-0.60351562	0.36423111	0.1326643	11	8.6109988
0.671875	0.45141602	0.20377642	724	7.9807672
-0.53710938	0.28848648	0.08322445	50	42.289958
-0.63867188	0.40790176	0.16638385	559	18.957884
-0.21679688	0.047000885	0.0022090832	70	58.077881
-0.27734375	0.076919556	0.005916618	3	1.3205235
0.61132812	0.37372208	0.13966819	2	0.5
-0.59375	0.35253906	0.12428379	528	16.58715
-0.41601562	0.173069	0.029952879	308	20.196464
-0.24414062	0.059604645	0.0035527137	1	0
0.3515625	0.12359619	0.015276019	36	30.61055
-0.44726562	0.20004654	0.040018618	27	22.349205
-0.64648438	0.41794205	0.17467555	623	25.686024
-0.1328125	0.01763916	0.00031113997	122	15.93657
0.62304688	0.38818741	0.15068946	28	22.854858
-0.37304688	0.13916397	0.019366611	1	0
0.013671875	0.00018692017	3.4939148e-08	1	0
-0.12109375	0.014663696	0.00021502399	209	129.82637
-0.14257812	0.020328522	0.0004132488	268	28.990973
-0.6796875	0.4619751	0.21342099	1	0
0.69921875	0.48890686	0.23902992	686	7.8230573
-0.48632812	0.23651505	0.055939367	580	55.116146
-0.16015625	0.025650024	0.00065792375	4	2.2307853
0.296875	0.088134766	0.0077677369	496	43.915913
0.33984375	0.11549377	0.013338812	1	0
-0.67773438	0.45932388	0.21097843	316	70.910695
-0.71484375	0.51100159	0.26112262	684	4.8558537
-0.59570312	0.35486221	0.12592719	7	4.5896106
-0.3125	0.09765625	0.0095367432	330	64.741837
0.12304688	0.015140533	0.00022923575	73	41.446126
-0.005859375	3.4332275e-05	1.1787051e-09	21	15.593516
0.29296875	0.085830688	0.0073669071	344	6.6849544
0.01953125	0.00038146973	1.4551915e-07	296	125.0464
0.5859375	0.34332275	0.11787051	619	9.3287103
0.05859375	0.0034332275	1.1787051e-05	219	125.53527
-0.70703125	0.49989319	0.2498932	584	0.29118995
0.74804688	0.55957413	0.3131232	255	143.87858
0.27539062	0.075839996	0.005751705	279	47.363633
0.31835938	0.10135269	0.010272368	2	0.5
-0.0703125	0.0049438477	2.444163e-05	260	134.9986
0.55273438	0.30551529	0.093339592	90	68.204621
0.3125	0.09765625	0.0095367432	553	48.209901
0.77929688	0.60730362	0.36881769	774	4.8338902
-0.5703125	0.32525635	0.10579169	310	11.355996
0.61523438	0.37851334	0.14327235	683	6.6638568
-0.41992188	0.17633438	0.031093814	29	25.79189
0.71679688	0.51379776	0.26398814	746	0.27832798
0.041015625	0.0016822815	2.830071e-06	57	50.803352
-0.37109375	0.13771057	0.018964201	100	67.176044
0.34765625	0.12086487	0.014608316	3	1.3205235
0.61132812	0.37372208	0.13966819	671	8.5967719
-0.51367188	0.2638588	0.069621464	312	7.1967479
-0.8203125	0.6729126	0.45281136	778	1.0279283
0.70117188	0.491642	0.24171185	619	10.85791
0.55078125	0.30335999	0.092027281	2	0.5
0.30859375	0.095230103	0.0090687724	15	12.131233
0.54492188	0.29693985	0.088173274	491	62.494252
-0.47851562	0.2289772	0.05243056	595	5.3580115
-0.27734375	0.076919556	0.005916618	204	106.24017
0.24804688	0.061527252	0.0037856028	98	35.170653
-0.41992188	0.17633438	0.031093814	567	70.949837
0.38867188	0.15106583	0.022820884	236	13.634077
-0.22460938	0.050449371	0.0025451391	26	17.348461
