# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6875	656965	8.4203091	0.52626932
-0.8828125	657105	11.998253	0.74989078
0.8515625	657217	10.695326	0.66845785
0.6328125	657407	32.402952	2.0251845
0.2109375	657486	16.326993	1.0204371
-0.8125	657529	4.8719228	0.30449518
0.359375	657617	9.3929908	0.58706192
-0.125	657690	7.7047534	0.48154709
-0.3046875	657718	3.6923344	0.2307709
-0.7890625	657747	4.1500445	0.25937778
0.75	657919	24.590714	1.5369196
0.3203125	658077	17.037465	1.0648415
0.625	658148	8.156906	0.50980662
-0.453125	658240	8.1583275	0.50989547
0.90625	658335	12.909709	0.8068568
-0.25	658472	11.892058	0.74325361
0.7109375	658539	7.9235701	0.49522313
-0.78125	658682	19.89054	1.2431587
-0.5859375	658779	12.023023	0.75143896
-0.2734375	658841	5.498869	0.34367931
-0.328125	658859	4.5529887	0.2845618
0.40625	658953	9.6050033	0.60031271
0.9296875	659066	10.673939	0.66712116
0.5625	659208	19.930601	1.2456626
-0.734375	659276	7.948461	0.49677881
0.484375	659351	15.041202	0.94007511
-0.578125	659479	15.017982	0.9386239
0.828125	659632	26.69871	1.6686694
0.6953125	659719	12.177242	0.76107763
-0.328125	659815	12.214958	0.76343485
0.2578125	659864	6.3590565	0.39744103
-0.71875	659927	7.8772782	0.49232989
0.2734375	659972	6.5937142	0.41210714
0.3046875	660010	4.6444255	0.29027659
-0.796875	660123	9.5878048	0.5992378
-0.3203125	660217	11.951058	0.74694114
-0.703125	660282	6.5227689	0.40767306
-0.859375	660359	6.894727	0.43092044
0.546875	660498	20.570004	1.2856252
-0.703125	660592	14.856585	0.92853655
0.375	660695	14.326659	0.89541621
0.65625	660809	11.581361	0.72383509
-0.75	660930	18.843265	1.177704
-0.3203125	661064	10.995828	0.68723925
-0.734375	661141	5.2959764	0.33099852
-0.3515625	661237	6.2871442	0.39294652
0.578125	661329	9.7915807	0.6119738
0.6640625	661457	22.78989	1.4243681
-0.625	661641	25.090359	1.5681475
-0.671875	661737	12.105221	0.75657629
-0.6484375	661842	14.119249	0.88245308
0.609375	661937	11.665058	0.72906613
0.8203125	662012	14.388339	0.89927117
0.8515625	662161	13.125786	0.82036163
0.484375	662296	21.08476	1.3177975
0.625	662372	11.558554	0.72240963
-0.59375	662518	12.289266	0.76807915
-0.2109375	662601	8.1777918	0.51111199
0.4609375	662642	5.8959185	0.36849491
0.6328125	662688	4.9265745	0.3079109
0.3203125	662716	3.1281122	0.19550702
0.4453125	662789	9.9051184	0.6190699
-0.84375	662923	14.129973	0.88312333
-0.59375	663033	15.199825	0.94998904
0.34375	663077	5.4109891	0.33818682
-0.5625	663175	7.909054	0.49431587
-0.6484375	663288	11.488936	0.71805849
-0.2890625	663340	7.5968116	0.47480073
0.3984375	663418	6.3076979	0.39423112
0.1640625	663454	4.1032311	0.25645195
0.53125	663477	3.7070633	0.23169146
0.109375	663514	5.1652673	0.32282921
-0.28125	663551	6.0781613	0.37988508
-0.2578125	663664	10.398732	0.64992077
0.65625	663759	9.0688326	0.56680204
-0.8359375	663934	22.705698	1.4191061
0.6484375	664028	13.41332	0.83833252
0.0859375	664130	9.2912479	0.580703
0.65625	664196	7.8963202	0.49352001
-0.734375	664319	15.47203	0.96700185
0.7578125	664442	16.272418	1.0170261
-0.5703125	664563	13.051491	0.81571818
0.1484375	664647	8.5355484	0.53347178
0.75	664754	11.550404	0.72190027
-0.2421875	664859	9.6777117	0.60485698
-0.6640625	664956	11.298854	0.70617835
-0.6328125	665128	40.998271	2.562392
0.734375	665208	7.3988562	0.46242851
0.6484375	665332	12.922449	0.80765308
-0.2265625	665475	19.08567	1.1928544
0.8515625	665560	11.978405	0.74865029
0.6640625	665655	7.088266	0.44301662
0.734375	665810	18.252513	1.1407821
-0.8046875	665932	11.933257	0.74582855
0.5390625	666068	13.447018	0.84043864
0.734375	666172	18.805957	1.1753723
-0.546875	666264	7.8807214	0.49254509
0.5859375	666331	10.75909	0.67244313
-0.421875	666465	13.38157	0.83634815
0.3515625	666532	6.8826531	0.43016582
0.8046875	666598	7.4698174	0.46686359
-0.0546875	666693	7.6363449	0.47727155
-0.828125	666828	9.7304136	0.60815085
0.765625	666946	11.436675	0.71479217
0.59375	666968	3.3800127	0.21125079
-0.671875	667029	10.076074	0.62975463
-0.578125	667173	22.760975	1.422561
-0.625	667283	8.5795967	0.53622479
-0.6875	667323	8.7527779	0.54704862
-0.0234375	667411	10.725826	0.67036413
-0.4140625	667474	4.7888801	0.29930501
-0.796875	667600	12.507274	0.78170464
-0.8984375	667679	5.2065079	0.32540674
-0.2578125	667747	6.6104706	0.41315442
0.1640625	667840	9.2101639	0.57563524
-0.4921875	667860	2.9229463	0.18268414
-0.2421875	667976	12.172585	0.76078658
0.6640625	668048	7.3966059	0.46228787
0.859375	668136	8.7397327	0.5462333
0.7890625	668249	13.413133	0.83832083
-0.7734375	668377	19.420388	1.2137743
-0.703125	668534	22.280661	1.3925413
0.671875	668568	3.4988335	0.21867709
0.625	668661	9.852677	0.61579231
0.4375	668724	6.7753291	0.42345807
0.6171875	668889	15.4726	0.96703748
0.7890625	669051	27.627178	1.7266986
0.7578125	669126	8.3703751	0.52314845
-0.703125	669191	7.9302129	0.49563831
0.6015625	669227	7.4802002	0.46751251
0.6328125	669259	3.6786195	0.22991372
-0.28125	669323	7.168168	0.4480105
-0.90625	669442	9.9504779	0.62190487
0.2109375	669552	9.7831327	0.6114458
-0.8359375	669673	9.3256403	0.58285252
-0.859375	669737	8.5315639	0.53322274
-0.8046875	669848	11.829256	0.73932848
-0.2421875	669935	11.614275	0.72589222
-0.84375	670004	5.2035412	0.32522132
-0.859375	670113	10.186141	0.63663384
-0.75	670243	15.000213	0.93751332
0.7578125	670423	25.832123	1.6145077
0.28125	670575	13.366491	0.83540566
-0.390625	670617	6.2731052	0.39206908
-0.71875	670678	7.2952704	0.4559544
0.859375	670748	6.2323674	0.38952296
0.1015625	670862	10.643929	0.66524555
-0.828125	670977	11.474199	0.71713744
-0.03125	671095	11.748084	0.73425523
0.265625	671190	8.3043451	0.51902157
-0.8359375	671269	5.6801271	0.35500795
-0.765625	671394	17.001644	1.0626027
-0.4296875	671548	17.121043	1.0700652
-0.15625	671617	6.5667117	0.41041948
0.5234375	671663	4.0313456	0.2519591
-0.6328125	671779	15.225637	0.95160231
0.859375	671870	14.472343	0.90452146
-0.6015625	672050	48.644159	3.04026
-0.171875	672076	4.8846495	0.30529059
-0.3046875	672094	2.8587173	0.17866983
-0.0625	672147	5.5134579	0.34459112
0.9296875	672243	15.944505	0.99653153
0.6640625	672354	10.047098	0.62794363
0.515625	672433	9.4015095	0.58759434
-0.5078125	672519	12.029484	0.75184274
0.140625	672644	10.291436	0.64321474
-0.4296875	672677	10.134209	0.63338807
0.375	672804	11.793459	0.73709116
-0.7265625	672864	5.2110974	0.32569358
-0.375	672943	7.0257407	0.43910879
-0.7421875	673091	17.244558	1.0777849
0.5078125	673146	13.395123	0.83719518
-0.625	673238	8.325602	0.52035012
-0.4609375	673326	6.9599214	0.43499509
0.765625	673446	12.469467	0.7793417
0.734375	673534	10.282962	0.64268512
-0.859375	673728	43.386359	2.7116474
-0.75	673880	18.740619	1.1712887
0.8359375	673976	8.6022948	0.53764343
-0.046875	674068	7.3957505	0.46223441
-0.9140625	674128	8.0043195	0.50026997
0.140625	674201	7.8182886	0.48864304
0.8515625	674234	5.5502666	0.34689166
-0.8671875	674427	45.446043	2.8403777
-0.7265625	674514	9.44872	0.590545
-0.8671875	674685	39.754988	2.4846867
0.7734375	674762	8.2719983	0.5169999
0.3984375	674921	28.47741	1.7798381
0.859375	675072	20.518493	1.2824058
0.8203125	675185	25.739539	1.6087212
-0.3671875	675270	7.4798642	0.46749151
0.75	675388	9.0425352	0.56515845
0.6875	675541	12.350723	0.77192018
-0.5	675711	11.417632	0.713602
0.5625	675870	20.183434	1.2614646
-0.734375	675966	12.758504	0.79740651
-0.4296875	676060	9.3734987	0.58584367
0.890625	676190	15.661903	0.97886893
-0.1015625	676325	12.155411	0.7597132
-0.609375	676407	10.686782	0.66792388
0.84375	676500	8.5525281	0.53453301
0.453125	676565	9.2814588	0.58009117
0.8125	676671	9.37463	0.58591437
0.6328125	676775	9.4342961	0.5896435
0.9140625	676971	38.785044	2.4240652
-0.1015625	677040	5.7237639	0.35773524
0.0546875	677151	9.6785918	0.60491199
-0.7109375	677213	6.2752945	0.39220591
-0.765625	677332	28.639076	1.7899422
-0.2734375	677528	19.010128	1.188133
0.6328125	677580	5.4464192	0.3404012
0.6328125	677721	11.851779	0.74073618
-0.1875	677787	7.8256921	0.48910575
-0.84375	677877	7.5497902	0.47186189
0.7421875	677955	6.7740469	0.42337793
-0.65625	678062	20.683649	1.2927281
0.7421875	678143	8.3450729	0.52156706
-0.1640625	678279	11.427393	0.71421208
0.828125	678434	16.029821	1.0018638
0.8671875	678555	14.325338	0.89533365
0.0078125	678693	11.661453	0.72884078
0.484375	678779	6.9481937	0.43426211
-0.703125	678826	8.0652711	0.50407944
0.9375	678992	16.381278	1.0238299
-0.6640625	679120	18.066459	1.1291537
-0.3828125	679226	9.3858327	0.58661455
0.8671875	679366	14.189747	0.88685917
-0.4453125	679462	8.130473	0.50815456
-0.7578125	679618	17.180809	1.0738006
0.4296875	679751	22.41631	1.4010193
-0.7265625	679835	6.7649482	0.42280926
-0.796875	679909	10.162475	0.6351547
0.75	680047	22.69174	1.4182337
-0.3671875	680177	11.183929	0.69899556
-0.5234375	680324	14.102266	0.88139163
-0.453125	680427	10.454088	0.65338053
0.75	680597	16.887861	1.0554913
-0.703125	680723	14.302683	0.89391767
-0.8671875	680834	10.48238	0.65514874
-0.7734375	680915	12.250983	0.76568645
0.7421875	681084	14.911351	0.93195944
0.4375	681162	5.2361954	0.32726221
0.4140625	681229	8.8119928	0.55074955
0.890625	681335	14.933812	0.93336324
0.578125	681446	10.819345	0.67620903
0.046875	681550	8.7608705	0.5475544
-0.71875	681608	5.724842	0.35780263
0.671875	681747	24.173823	1.510864
0.859375	681841	11.706631	0.73166444
-0.6171875	681942	14.096812	0.88105075
0.4453125	682094	11.08008	0.69250502
0.5078125	682245	16.785561	1.0490976
-0.875	682381	13.844729	0.86529554
-0.390625	682436	8.6138622	0.53836639
0.1171875	682469	5.2301286	0.32688303
0.578125	682588	11.524798	0.72029986
0.3203125	682614	4.4836918	0.28023074
-0.4921875	682763	17.952102	1.1220064
0.9296875	682852	8.4818796	0.53011748
0.3515625	682904	6.0296149	0.37685093
0.7890625	682981	6.1752748	0.38595467
0.6328125	683137	21.91609	1.3697556
-0.578125	683225	9.7845017	0.61153135
0.359375	683323	10.569445	0.66059032
-0.71875	683359	5.1535897	0.32209936
-0.4609375	683477	29.866687	1.8666679
0.4921875	683551	9.5802036	0.59876273
-0.765625	683604	6.8753464	0.42970915
0.640625	683773	14.625464	0.91409153
0.7734375	683883	16.844249	1.0527655
0.9140625	684055	43.597675	2.7248547
0.09375	684200	7.0425222	0.44015763
-0.1015625	684270	4.3755474	0.27347172
0.734375	684365	6.4316737	0.40197961
-0.8359375	684425	5.8913955	0.36821222
-0.390625	684461	4.4625215	0.27890759
-0.2734375	684514	5.9307652	0.37067283
0.78125	684600	16.971629	1.0607268
0.1875	684624	5.2763845	0.32977403
-0.5	684672	6.5022171	0.40638857
0.84375	684775	10.771117	0.67319479
-0.6953125	684895	18.60321	1.1627006
-0.3984375	684962	6.8824263	0.43015164
-0.140625	684986	3.5459592	0.22162245
-0.6015625	685091	7.4054754	0.46284222
0.6796875	685193	7.9211	0.49506875
0.8046875	685233	7.3659948	0.46037467
0.6484375	685345	10.215625	0.63847657
0.8203125	685476	13.921291	0.87008067
-0.609375	685585	9.1651853	0.57282408
0.5390625	685725	17.639153	1.1024471
0.8203125	685854	14.917858	0.93236611
-0.15625	685927	9.2191536	0.5761971
-0.84375	686047	10.266177	0.64163609
-0.3515625	686200	14.921828	0.93261423
0.71875	686295	7.9814531	0.49884082
0.640625	686407	13.583779	0.84898618
-0.84375	686566	14.68868	0.9180425
-0.828125	686668	10.45074	0.65317122
-0.125	686808	10.768572	0.67303578
0.5078125	686889	6.6644316	0.41652698
-0.5703125	687003	16.143215	1.008951
-0.6015625	687146	26.716525	1.6697828
-0.296875	687277	13.824184	0.86401149
-0.7265625	687325	4.1566834	0.25979271
-0.6171875	687460	9.834331	0.61464569
0.0703125	687539	13.32981	0.83311312
0.1328125	687585	5.4219123	0.33886952
0.53125	687629	3.8438969	0.24024355
-0.4765625	687671	3.4080958	0.21300599
0.78125	687757	8.0863759	0.50539849
-0.90625	687897	12.868864	0.804304
-0.0625	688080	19.458833	1.2161771
-0.8671875	688219	8.977953	0.56112206
-0.65625	688373	20.084999	1.2553124
0.15625	688468	7.5813896	0.47383685
-0.078125	688497	3.6970452	0.23106532
0.671875	688565	7.621029	0.47631431
0.8046875	688724	33.762335	2.1101459
-0.9375	688911	46.328563	2.8955352
-0.328125	689018	10.687147	0.66794666
0.0859375	689051	3.4985008	0.2186563
-0.7734375	689135	6.2197374	0.38873359
0.65625	689248	13.542578	0.84641111
0.75	689399	21.494035	1.3433772
0.5625	689471	6.4992478	0.40620299
0.0078125	689559	8.4796113	0.52997571
-0.671875	689584	3.3324825	0.20828016
0.5390625	689660	6.1861411	0.38663382
-0.65625	689775	9.003293	0.56270581
-0.75	689907	9.7848031	0.61155019
0.875	690023	14.94082	0.93380123
0.3125	690141	23.080044	1.4425027
-0.6953125	690274	13.792666	0.86204163
-0.7265625	690470	19.30103	1.2063144
-0.8046875	690591	34.562017	2.160126
-0.8359375	690697	16.02336	1.00146
-0.796875	690815	13.598744	0.84992149
-0.71875	690972	17.668794	1.1042996
0.7421875	691053	11.315099	0.7071937
0.03125	691149	16.488452	1.0305282
0.640625	691210	5.2165025	0.32603141
-0.9296875	691323	11.358215	0.70988844
0.859375	691498	16.906692	1.0566682
0.53125	691655	21.267786	1.3292366
-0.4453125	691701	6.0395283	0.37747052
-0.515625	691752	4.8889691	0.30556057
-0.703125	691920	23.38928	1.46183
0.8984375	692078	14.298322	0.89364515
0.734375	692186	14.899772	0.93123574
0.7421875	692279	11.170702	0.69816887
0.59375	692470	24.310374	1.5193984
-0.6328125	692565	10.348171	0.64676068
-0.3046875	692670	14.426727	0.90167045
0.5859375	692741	5.5090391	0.34431494
0.796875	692858	12.504672	0.781542
0.6328125	693021	22.645178	1.4153236
-0.375	693155	11.603056	0.725191
0.4921875	693205	5.7406475	0.35879047
-0.515625	693254	8.2748384	0.5171774
0.6015625	693346	6.4908763	0.40567977
0.859375	693503	31.205511	1.9503444
0.53125	693646	16.887389	1.0554618
-0.8359375	693784	23.046911	1.440432
-0.5625	693888	14.324529	0.89528309
-0.6484375	693973	7.2065247	0.45040779
0.84375	694159	22.593918	1.4121199
-0.75	694303	27.510845	1.7194278
-0.5390625	694354	5.7366522	0.35854076
-0.8125	694456	9.1678394	0.57298996
0.71875	694611	12.567335	0.78545847
0.8203125	694754	15.851223	0.99070143
0.6953125	694880	13.669357	0.85433482
-0.90625	694995	10.794831	0.67467695
-0.7578125	695085	7.4985545	0.46865966
-0.546875	695192	9.901006	0.61881287
0.7734375	695245	6.8331939	0.42707462
-0.4609375	695365	16.036605	1.0022878
0.453125	695446	6.0792458	0.37995286
0.0859375	695532	8.7165069	0.54478168
-0.6328125	695599	7.3575963	0.45984977
-0.71875	695731	12.629411	0.78933817
0.296875	695857	19.050249	1.1906406
0.484375	695963	13.375711	0.83598197
-0.1328125	696029	5.9109546	0.36943466
-0.7421875	696151	16.355971	1.0222482
0.484375	696331	26.027396	1.6267123
0.2734375	696394	5.2068811	0.32543007
0.796875	696472	8.9924039	0.56202524
-0.78125	696560	13.011259	0.81320368
0.6171875	696691	17.212593	1.0757871
0.359375	696808	13.541795	0.84636217
-0.5546875	696836	4.4322091	0.27701307
-0.3828125	696938	8.8961875	0.55601172
-0.78125	697017	9.2108837	0.57568023
0.609375	697153	18.316874	1.1448046
-0.71875	697319	18.982684	1.1864177
-0.78125	697425	12.023807	0.75148797
0.3984375	697509	13.78181	0.86136312
-0.75	697533	4.5846921	0.28654326
0.6171875	697636	7.5810085	0.47381303
-0.265625	697751	18.185463	1.1365914
-0.75	697830	9.7840364	0.61150228
-0.59375	697916	6.5180253	0.40737658
0.4453125	698044	19.189004	1.1993127
-0.8359375	698166	12.993032	0.81206447
0.5703125	698246	8.6554634	0.54096646
0.03125	698307	5.9288355	0.37055222
-0.8125	698371	5.3936921	0.33710576
-0.296875	698444	6.3958266	0.39973916
0.5546875	698576	21.699888	1.356243
-0.015625	698643	6.3193242	0.39495776
-0.6640625	698720	7.560215	0.47251344
0.578125	698843	13.953076	0.87206728
0.65625	698950	10.480423	0.65502643
0.6640625	698989	6.0869615	0.3804351
0.84375	699140	19.614878	1.2259299
-0.5	699228	8.6963523	0.54352202
0.6953125	699292	6.0004012	0.37502507
-0.71875	699435	16.303847	1.0189904
-0.8046875	699589	22.08836	1.3805225
-0.796875	699711	27.547642	1.7217276
-0.765625	699820	8.357943	0.52237144
0.1640625	699921	10.555036	0.65968977
0.46875	699940	2.6924629	0.16827893
-0.8671875	700105	14.683157	0.9176973
-0.703125	700214	17.384362	1.0865226
-0.3125	700412	25.725535	1.6078459
-0.046875	700463	5.0628658	0.31642912
-0.1015625	700512	4.0388932	0.25243083
0.6640625	700563	8.6674553	0.54171596
0.0234375	700637	6.8889116	0.43055698
-0.6640625	700771	12.192162	0.76201013
0.8125	700904	29.472836	1.8420522
0.6953125	701010	12.74711	0.79669438
0.796875	701175	38.86363	2.4289769
-0.703125	701312	17.721327	1.1075829
0.578125	701453	14.831423	0.92696391
-0.5234375	701589	16.381477	1.0238423
-0.71875	701693	17.174749	1.0734218
-0.28125	701779	6.9585213	0.43490758
-0.2734375	701834	5.500076	0.34375475
0.59375	701987	13.453512	0.84084453
-0.6640625	702079	8.9262629	0.55789143
-0.1796875	702119	6.4463864	0.40289915
-0.4921875	702202	6.7768574	0.42355359
-0.796875	702280	9.2759185	0.5797449
0.8515625	702361	8.3305814	0.52066134
-0.703125	702486	11.266554	0.7041596
0.625	702568	7.9381738	0.49613586
0.0390625	702623	6.3226114	0.39516321
0.0234375	702709	8.3228362	0.52017726
-0.7890625	702823	9.4589874	0.59118671
-0.4140625	702950	17.458291	1.0911432
-0.8046875	703081	10.804956	0.67530975
-0.3515625	703243	12.673777	0.79211105
0.9296875	703387	19.363479	1.2102175
-0.3203125	703490	13.879489	0.86746809
0.1953125	703530	4.6726471	0.29204044
-0.1796875	703579	4.4738105	0.27961316
-0.6640625	703716	14.17119	0.88569938
-0.765625	703836	11.131949	0.69574679
0.171875	703899	8.0147133	0.50091958
0.7890625	703998	8.5978492	0.53736557
-0.296875	704134	19.842577	1.240161
0.7890625	704217	9.8060963	0.61288102
-0.4140625	704313	8.1820347	0.51137717
-0.6875	704375	8.860032	0.553752
-0.8125	704513	12.776353	0.79852207
0.7109375	704597	7.512282	0.46951763
0.8828125	704699	8.2362798	0.51476749
-0.734375	704808	13.62644	0.85165252
0.4921875	704849	5.7192024	0.35745015
0.828125	704990	13.234303	0.82714391
-0.8046875	705142	45.294068	2.8308793
-0.7578125	705287	14.03548	0.87721748
0.7109375	705433	52.1877	3.2617313
-0.4140625	705513	7.5280445	0.47050278
0.0546875	705575	6.1448606	0.38405379
0.78125	705643	4.9325891	0.30828682
0.8828125	705799	18.638692	1.1649182
0.75	705974	31.648194	1.9780121
-0.6171875	706117	18.759587	1.1724742
-0.0234375	706152	5.4659864	0.34162415
-0.65625	706298	13.033382	0.81458639
0.75	706419	9.8987025	0.61866891
0.640625	706493	8.2766781	0.51729238
-0.5859375	706624	14.261282	0.89133011
0.7109375	706707	8.2224967	0.51390604
0.109375	706839	16.33361	1.0208506
0.234375	706856	3.5538777	0.22211736
-0.7890625	706960	10.095661	0.63097879
-0.6328125	707080	10.382393	0.64889954
-0.109375	707167	10.312588	0.64453677
-0.203125	707193	3.8912937	0.24320586
0.2890625	707253	7.5637163	0.47273227
0.7578125	707369	11.12533	0.69533313
0.5234375	707530	18.228918	1.1393074
-0.1640625	707606	10.907882	0.68174263
-0.8125	707720	9.0808398	0.56755249
-0.5078125	707828	11.056989	0.69106182
-0.625	707894	5.9952666	0.37470416
0.8359375	708033	19.106293	1.1941433
0.25	708108	10.939211	0.68370069
-0.1796875	708264	13.432261	0.83951629
-0.3203125	708373	8.681663	0.54260394
0.390625	708471	7.5812284	0.47382677
0.9140625	708626	15.783506	0.98646914
0.8046875	708755	10.694907	0.66843171
-0.1484375	708814	8.850446	0.55315287
-0.4375	708872	13.015716	0.81348224
-0.8359375	708983	16.75888	1.04743
0.671875	709115	18.906908	1.1816817
-0.609375	709196	10.070942	0.62943388
0.3671875	709265	7.0597526	0.44123454
-0.8203125	709407	18.71725	1.1698281
0.046875	709544	13.917241	0.86982754
0.6484375	709636	10.951953	0.68449708
0.8125	709759	13.91792	0.86986998
0.75	709806	4.7627227	0.29767017
-0.8046875	709944	10.614172	0.66338575
0.6328125	710055	10.900776	0.68129849
0.765625	710137	8.9448589	0.55905368
-0.84375	710215	7.4439803	0.46524877
-0.5546875	710286	8.2283382	0.51427114
0.4453125	710385	10.397609	0.64985054
-0.71875	710521	17.388407	1.0867755
-0.859375	710675	10.918247	0.68239045
0.8046875	710783	7.8264256	0.4891516
-0.546875	710873	11.860706	0.74129413
-0.75	710973	9.1587988	0.57242492
-0.4765625	711128	11.056474	0.69102962
0.234375	711169	3.9253781	0.24533613
0.8984375	711265	8.393451	0.52459069
-0.734375	711404	13.611553	0.85072204
-0.8046875	711549	17.82604	1.1141275
-0.59375	711629	7.8530995	0.49081872
-0.6640625	711714	7.826631	0.48916444
-0.53125	711864	11.961415	0.74758845
0.4453125	711914	5.7754985	0.36096866
-0.390625	711999	9.9624296	0.62265185
-0.3046875	712088	8.0378088	0.50236305
0.4375	712172	9.224213	0.57651331
-0.4765625	712270	11.190756	0.69942224
-0.265625	712303	7.0425156	0.44015723
-0.7421875	712396	8.4640006	0.52900004
-0.78125	712563	28.182326	1.7613954
-0.8828125	712677	17.963931	1.1227457
0.765625	712783	26.146074	1.6341296
0.5859375	712899	13.977381	0.87358634
0.5625	712975	6.9522416	0.4345151
-0.7734375	713142	30.379431	1.8987144
0.1484375	713184	4.1419498	0.25887186
0.5234375	713257	7.5165761	0.46978601
-0.71875	713412	10.384812	0.64905073
0.5703125	713474	7.3200453	0.45750283
-0.890625	713587	13.706923	0.85668266
-0.8125	713739	17.859008	1.116188
-0.0390625	713791	5.9910852	0.37444282
0.4453125	713899	20.514377	1.2821485
-0.375	713972	8.2401155	0.51500722
0.734375	714094	7.491471	0.46821694
-0.703125	714223	14.25347	0.8908419
0.703125	714261	5.1976062	0.32485039
-0.46875	714322	7.0923816	0.44327385
-0.1796875	714360	6.9138959	0.43211849
-0.6796875	714515	24.658506	1.5411566
-0.578125	714552	5.5462792	0.34664245
-0.7265625	714621	8.9638859	0.56024287
0.8671875	714761	15.497424	0.96858901
0.7421875	714903	16.607232	1.037952
-0.6171875	715056	13.946351	0.87164691
-0.828125	715169	11.816443	0.73852768
-0.78125	715325	19.480422	1.2175264
0.59375	715437	11.56022	0.72251375
-0.3359375	715538	11.518545	0.71990909
0.859375	715627	8.8513511	0.55320944
-0.25	715722	10.782729	0.67392055
0.8046875	715780	5.6932469	0.35582793
0.4453125	715924	12.320226	0.77001415
0.7421875	716017	12.135779	0.75848619
0.265625	716120	11.20912	0.70057001
-0.4609375	716239	16.228768	1.014298
-0.6015625	716304	5.0021046	0.31263154
0.78125	716374	6.0199866	0.37624917
-0.640625	716471	13.002771	0.81267316
-0.78125	716621	16.478354	1.0298971
0.6796875	716714	21.125007	1.320313
-0.265625	716791	6.1751591	0.38594745
0.1484375	716868	5.8790355	0.36743972
-0.4921875	716982	9.2611962	0.57882477
-0.6796875	717098	10.567677	0.66047984
0.7890625	717193	7.1259671	0.44537294
0.046875	717254	6.1462205	0.38413878
0.4140625	717315	8.6340745	0.53962966
-0.609375	717394	7.1690616	0.44806635
-0.328125	717469	5.6289302	0.35180814
0.640625	717618	13.116681	0.81979256
0.8125	717780	19.272735	1.204546
0.7265625	717845	5.0370948	0.31481842
-0.6875	717970	11.473451	0.71709071
-0.7890625	718116	24.465051	1.5290657
0.6640625	718198	9.2064421	0.57540263
-0.765625	718306	8.8801102	0.55500689
-0.7109375	718374	7.6584269	0.47865168
-0.7421875	718489	17.31366	1.0821037
-0.6953125	718599	12.396056	0.77475353
0.5703125	718663	6.6077116	0.41298197
-0.875	718753	10.666868	0.66667927
-0.5	718905	14.605409	0.91283806
0.9296875	719062	10.541862	0.65886638
0.546875	719169	8.7110425	0.54444016
0.7421875	719280	10.640254	0.66501587
0.1640625	719451	20.188077	1.2617548
0.828125	719557	10.296325	0.64352031
-0.6484375	719704	16.71026	1.0443913
-0.6171875	719809	11.409185	0.71307408
0.7890625	719864	6.7245398	0.42028374
-0.03125	720003	13.985403	0.8740877
0.828125	720079	6.8302499	0.42689062
0.8515625	720245	21.894704	1.368419
0.765625	720314	13.051419	0.81571367
0.828125	720516	30.449233	1.9030771
0.5390625	720578	8.0854133	0.50533833
0.4296875	720612	5.8381526	0.36488454
-0.78125	720732	16.006075	1.0003797
0.1484375	720803	6.9731902	0.43582439
-0.5859375	720895	8.7815357	0.54884598
-0.5	721025	12.533005	0.78331283
-0.328125	721109	9.4565566	0.59103478
-0.5546875	721161	5.2462836	0.32789272
0.5234375	721198	7.4732575	0.46707859
0.3984375	721350	14.726858	0.92042861
-0.8359375	721410	9.9865495	0.62415935
-0.5625	721519	8.2469884	0.51543677
-0.7265625	721558	3.9692291	0.24807682
-0.6875	721697	12.241546	0.76509663
0.1640625	721813	15.02951	0.9393444
0.7421875	721942	11.863489	0.74146804
-0.671875	722091	11.033743	0.68960892
-0.765625	722208	8.7904513	0.54940321
0.046875	722278	6.3918777	0.39949235
0.6328125	722455	17.302485	1.0814053
-0.9140625	722655	56.231087	3.5144429
0.5	722708	7.8726656	0.4920416
-0.5	722729	4.6731416	0.29207135
0.7578125	722818	8.1261888	0.5078868
0.359375	722875	7.6223121	0.47639451
-0.25	722979	10.04729	0.6279556
-0.3125	723015	2.6604383	0.16627739
-0.796875	723089	7.138589	0.44616181
0.1875	723238	10.308468	0.64427926
-0.546875	723340	9.0357105	0.5647319
0.7421875	723474	15.654073	0.97837957
-0.75	723600	14.154328	0.88464549
-0.3984375	723671	6.024876	0.37655475
-0.6328125	723805	10.940564	0.68378524
-0.859375	723924	13.364567	0.83528545
-0.8203125	724053	10.338705	0.64616904
-0.6015625	724198	13.217969	0.82612305
-0.53125	724346	22.689472	1.418092
0.6796875	724442	9.8486962	0.61554351
0.375	724553	23.409215	1.4630759
0.828125	724678	11.625402	0.7265876
0.6484375	724796	19.714007	1.2321254
-0.7890625	724874	8.5589411	0.53493382
0.0390625	724940	7.8279125	0.48924453
0.7421875	725042	9.2202015	0.57626259
-0.8125	725118	5.9391446	0.37119654
0.3046875	725213	6.6264197	0.41415123
0.0390625	725249	6.122087	0.38263044
-0.546875	725323	6.2312304	0.3894519
0.4375	725417	12.646817	0.79042606
0.765625	725533	14.72416	0.92026
0.640625	725679	15.780289	0.98626809
0.671875	725730	4.423007	0.27643794
-0.5546875	725806	9.3089002	0.58180627
-0.6875	725946	13.731997	0.85824981
-0.765625	726061	10.241237	0.64007732
-0.3046875	726154	7.9267287	0.49542054
0.6796875	726252	9.7056963	0.60660602
-0.84375	726375	14.029729	0.87685806
-0.6171875	726439	7.7330835	0.48331772
0.3203125	726502	7.456122	0.46600763
-0.625	726563	5.4276932	0.33923083
-0.7734375	726627	9.9631396	0.62269622
