# Messwerte zu 16x16 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.6640625	0.440979	0.19446248	185	0.62571175
0.8984375	0.80718994	0.6515556	2	0.5
0.4765625	0.22711182	0.051579777	4	2.1738795
0.5078125	0.25787354	0.06649876	13	9.6962929
0.703125	0.49438477	0.2444163	3	1.2825864
0.4609375	0.21246338	0.045140687	139	17.308286
-0.8046875	0.64752197	0.41928471	192	1.9642816
-0.3984375	0.15875244	0.025202338	34	17.801322
0.78125	0.61035156	0.37252903	2	0.5
-0.171875	0.029541016	0.0008726716	120	1.7067474
0.828125	0.68579102	0.47030932	201	1.7930787
0.8125	0.66015625	0.43580627	164	7.282813
0.8203125	0.6729126	0.45281136	225	0.089144162
-0.4921875	0.24224854	0.058684353	2	0.5
-0.6875	0.47265625	0.22340393	21	11.494882
-0.453125	0.20532227	0.042157233	104	0.50765077
0.25	0.0625	0.00390625	1	0
0.6875	0.47265625	0.22340393	141	12.463294
-0.640625	0.41040039	0.16842848	13	8.0903404
0.4140625	0.17144775	0.029394332	76	3.1323616
-0.7421875	0.55084229	0.30342722	2	0.5
-0.640625	0.41040039	0.16842848	119	4.2785674
0.7421875	0.55084229	0.30342722	163	9.5873584
0.6171875	0.38092041	0.14510036	128	1.7104965
-0.359375	0.12915039	0.016679823	133	20.43143
-0.4765625	0.22711182	0.051579777	3	1.2825864
-0.40625	0.16503906	0.027237892	1	0
-0.5390625	0.29058838	0.084441606	23	11.952776
-0.6328125	0.40045166	0.16036153	154	2.901452
0.6875	0.47265625	0.22340393	182	0.17812917
-0.734375	0.53930664	0.29085165	187	1.9861342
-0.8359375	0.6987915	0.48830957	217	0.60427147
0.8671875	0.75201416	0.5655253	222	0.35189412
-0.8203125	0.6729126	0.45281136	223	0.13158194
-0.828125	0.68579102	0.47030932	149	10.474017
-0.53125	0.28222656	0.079651833	165	0.022685573
0.65625	0.43066406	0.18547153	183	8.0424849
-0.1171875	0.01373291	0.00018859282	109	7.4468775
-0.1875	0.03515625	0.0012359619	11	7.544292
0.359375	0.12915039	0.016679823	13	10.386753
-0.9609375	0.92340088	0.85266918	180	0.6898852
0.5859375	0.34332275	0.11787051	86	0.42134712
-0.765625	0.58618164	0.34360892	174	0.77658499
-0.90625	0.82128906	0.67451572	208	1.5281743
-0.625	0.390625	0.15258789	1	0
0.4921875	0.24224854	0.058684353	109	18.742824
-0.7109375	0.50543213	0.25546164	191	0.29319395
-0.484375	0.23461914	0.055046141	159	1.3360068
0.765625	0.58618164	0.34360892	215	1.6407065
0.7421875	0.55084229	0.30342722	200	0.0080120738
0.625	0.390625	0.15258789	154	2.4002087
-0.7265625	0.52789307	0.27867109	200	4.1124298
0.03125	0.0009765625	9.5367432e-07	13	8.9017107
0.8203125	0.6729126	0.45281136	182	5.5366445
-0.703125	0.49438477	0.2444163	14	10.408334
-0.6484375	0.42047119	0.17679602	184	3.4456249
0.828125	0.68579102	0.47030932	203	0.79774038
-0.421875	0.17797852	0.031676352	38	6.4432324
-0.640625	0.41040039	0.16842848	2	0.5
0.71875	0.51660156	0.26687717	36	18.665259
0.78125	0.61035156	0.37252903	133	6.4101903
-0.8984375	0.80718994	0.6515556	6	3.9167947
-0.7421875	0.55084229	0.30342722	2	0.5
0.0546875	0.0029907227	8.944422e-06	3	1.1380712
-0.5390625	0.29058838	0.084441606	13	8.8821749
0.8125	0.66015625	0.43580627	1	0
-0.6015625	0.36187744	0.13095528	1	0
0.765625	0.58618164	0.34360892	165	12.74305
0.6328125	0.40045166	0.16036153	125	7.8774736
-0.6171875	0.38092041	0.14510036	138	3.7714745
0.1640625	0.026916504	0.00072449818	80	20.666019
-0.9453125	0.89361572	0.79854906	221	0.10602325
0.4375	0.19140625	0.036636353	151	2.2575342
0.8671875	0.75201416	0.5655253	222	2.0770156
-0.6640625	0.440979	0.19446248	5	2.8743409
-0.09375	0.0087890625	7.724762e-05	40	15.863025
-0.125	0.015625	0.00024414062	4	2.0274329
-0.3828125	0.14654541	0.021475557	115	15.234504
0.8046875	0.64752197	0.41928471	177	7.3733978
0.3671875	0.13482666	0.018178228	124	5.9471088
0.765625	0.58618164	0.34360892	204	0.64177017
-0.34375	0.11816406	0.013962746	2	0.5
