# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.98	35.903	14.518429	1.4518429
-0.88	41.255	15.562735	1.5562735
0.34	11.7075	9.8145669	0.98145669
0.56	25.199	12.165198	1.2165198
0.66	32.781	13.873166	1.3873166
-0.6	14.5396	10.390781	1.0390781
-0.78	9.7482857	8.3067194	0.83067194
-0.92	39.025	15.136464	1.5136464
-0.56	36.572	14.65414	1.465414
-0.58	18.583333	10.488151	1.0488151
-0.98	14.9856	10.024934	1.0024934
-0.86	42.37	15.771612	1.5771612
-0.94	26.76	13.25187	1.325187
-0.02	19.326667	13.063373	1.3063373
0.86	24.976	12.130725	1.2130725
0.88	38.579	15.049606	1.5049606
0.66	13.2908	11.030914	1.1030914
0.84	35.903	14.518715	1.4518715
0.84	37.018	14.742074	1.4742074
0.82	37.687	14.874654	1.4874654
0.78	32.112	13.730835	1.3730835
0.82	24.084	12.131863	1.2131863
0.86	27.057333	13.325645	1.3325645
0.9	40.586	15.436013	1.5436013
0.9	13.528667	13.773652	1.3773652
0.82	26.165333	12.553986	1.2553986
0.84	36.795	14.69762	1.469762
0.66	35.903	14.518715	1.4518715
0.88	30.551	13.393715	1.3393715
0.88	27.652	15.605132	1.5605132
0.82	22.969	11.61391	1.161391
0.78	37.464	14.830603	1.4830603
0.88	34.565	14.245514	1.4245514
0.86	39.917	15.308289	1.5308289
0.34	16.279	13.830483	1.3830483
-0.7	22.894667	11.598405	1.1598405
-0.86	22.894667	14.200222	1.4200222
-0.88	19.9585	15.309277	1.5309277
-0.16	25.422	12.230116	1.2230116
0.74	6.2935556	8.1937507	0.81937507
-0.52	22.969	11.684502	1.1684502
-0.9	35.457	14.429344	1.4429344
-0.94	42.37	15.771537	1.5771537
-0.92	37.241	14.786401	1.4786401
-0.88	37.018	14.742087	1.4742087
-0.7	26.091	12.378071	1.2378071
-0.64	21.854	13.873791	1.3873791
-0.58	15.015333	9.4590954	0.94590954
-0.92	34.119	14.15443	1.415443
-0.82	39.917	15.308354	1.5308354
0.9	13.38	9.554793	0.9554793
-0.78	11.596	8.9161519	0.89161519
-0.42	30.328	13.345916	1.3345916
-0.78	17.245333	10.983791	1.0983791
-0.86	29.436	13.146597	1.3146597
-0.88	39.471	15.22255	1.522255
-0.4	8.474	7.3789621	0.73789621
-0.72	16.650667	10.113405	1.0113405
-0.68	17.617	11.362039	1.1362039
-0.98	34.119	14.154164	1.4154164
0.94	11.15	12.161369	1.2161369
0.68	37.687	14.875187	1.4875187
0.84	16.279	11.740405	1.1740405
0.9	26.611333	15.308822	1.5308822
0.04	17.988667	11.23007	1.123007
0.84	18.137333	12.653886	1.2653886
0.84	32.558	13.825804	1.3825804
0.88	39.248	15.179507	1.5179507
0.96	41.032	15.520604	1.5520604
0.86	38.579	15.049678	1.5049678
0.8	26.314	15.223058	1.5223058
0.66	23.935333	14.519134	1.4519134
-0.34	23.192	11.70522	1.170522
-0.98	35.234	14.386563	1.4386563
-0.88	42.593	15.813026	1.5813026
-0.96	26.165333	15.180072	1.5180072
-0.92	40.586	15.436013	1.5436013
-0.92	40.14	15.350976	1.5350976
-0.86	17.7285	10.887378	1.0887378
-1	37.687	14.874805	1.4874805
-0.44	34.342	14.20264	1.420264
-0.98	14.3612	12.334316	1.2334316
-0.86	38.802	15.093131	1.5093131
-0.92	40.809	15.478364	1.5478364
-1	20.516	12.015159	1.2015159
-0.88	41.478	15.604756	1.5604756
-0.96	39.248	15.179541	1.5179541
-0.84	35.234	14.382702	1.4382702
-0.44	19.921333	10.910333	1.0910333
-0.76	27.652	12.743894	1.2743894
-0.76	19.326667	10.822856	1.0822856
-0.66	22.151333	11.86064	1.186064
-0.78	28.544	12.946107	1.2946107
-0.94	26.76	13.696555	1.3696555
-0.78	37.464	14.830795	1.4830795
-0.94	26.76	13.045036	1.3045036
-0.96	40.809	15.478344	1.5478344
-0.82	40.809	15.478468	1.5478468
-0.88	39.917	15.308311	1.5308311
-0.88	10.406667	9.2400313	0.92400313
-0.98	41.701	15.64661	1.564661
-0.72	38.133	14.962903	1.4962903
0.86	16.1452	10.143247	1.0143247
0.76	31.443	13.587217	1.3587217
0.94	25.124667	12.637417	1.2637417
0.5	25.422	12.222098	1.2222098
0.84	30.551	13.394637	1.3394637
0.56	37.464	14.831222	1.4831222
0.92	36.572	14.65414	1.465414
0.94	41.255	15.562674	1.5562674
0.88	35.903	14.518457	1.4518457
0.86	39.025	15.136325	1.5136325
0.88	12.5772	9.0773234	0.90773234
0.76	37.464	14.830705	1.4830705
0.9	39.471	15.222685	1.5222685
-0.7	24.084	12.033498	1.2033498
-0.8	36.349	14.608382	1.4608382
-0.94	41.255	15.562795	1.5562795
-1	42.593	15.812989	1.5812989
-0.94	27.800667	15.647018	1.5647018
-0.98	40.586	15.436013	1.5436013
-0.88	42.147	15.730038	1.5730038
-0.72	38.802	15.093213	1.5093213
-0.72	33.45	14.013848	1.4013848
-0.52	21.705333	12.328764	1.2328764
-0.96	25.868	12.462401	1.2462401
-0.84	40.14	15.351073	1.5351073
-0.86	22.448667	14.061121	1.4061121
-0.7	38.356	15.00625	1.500625
-0.88	35.457	14.428295	1.4428295
-0.88	39.694	15.265477	1.5265477
-0.94	25.719333	12.669907	1.2669907
-0.84	26.611333	12.66131	1.266131
-0.94	14.5396	11.033572	1.1033572
-0.88	39.025	15.136348	1.5136348
-0.86	40.363	15.393551	1.5393551
-0.76	38.133	14.962459	1.4962459
-0.98	41.255	15.562977	1.5562977
-0.96	43.485	15.977657	1.5977657
-0.76	30.774	13.442361	1.3442361
-0.76	37.91	14.918581	1.4918581
-0.86	39.025	15.136394	1.5136394
-0.8	37.687	14.874679	1.4874679
-0.98	41.701	15.646747	1.5646747
-0.8	40.363	15.393764	1.5393764
-0.94	38.133	14.962533	1.4962533
-0.84	39.471	15.222617	1.5222617
-0.9	25.719333	15.050169	1.5050169
-0.74	26.314	12.430674	1.2430674
-0.9	36.126	14.563655	1.4563655
-0.68	22.151333	12.455535	1.2455535
-0.96	25.868	12.706889	1.2706889
-0.96	43.262	15.936642	1.5936642
0.98	10.0796	9.4184889	0.94184889
0.76	27.503333	15.563508	1.5563508
0.82	17.7285	14.429277	1.4429277
-0.02	22.3	11.469156	1.1469156
-0.42	16.353333	9.9232615	0.99232615
-0.78	22.597333	11.981524	1.1981524
-0.7	30.774	13.441916	1.3441916
-0.84	24.827333	13.190174	1.3190174
-0.7	25.124667	12.281136	1.2281136
-0.8	23.340667	14.337736	1.4337736
-0.88	20.293	11.651026	1.1651026
-0.96	27.652	13.923869	1.3923869
-0.98	41.255	15.562674	1.5562674
-0.86	38.356	15.006165	1.5006165
-0.96	39.917	15.308354	1.5308354
-0.86	40.363	15.393615	1.5393615
-0.9	38.356	15.006068	1.5006068
-0.8	25.719333	12.445697	1.2445697
-0.92	39.248	15.179598	1.5179598
-0.8	33.896	14.107079	1.4107079
-0.86	24.827333	14.786958	1.4786958
-0.76	36.795	14.6977	1.46977
-0.8	26.76	12.535037	1.2535037
-0.94	37.687	14.874805	1.4874805
-0.74	38.356	15.006359	1.5006359
-0.94	26.462667	15.266201	1.5266201
-0.88	41.255	15.562695	1.5562695
-0.84	26.462667	13.619696	1.3619696
-0.8	26.165333	12.780098	1.2780098
-0.98	37.687	14.874907	1.4874907
-0.94	27.949333	15.688797	1.5688797
-0.74	25.273333	14.91937	1.491937
-0.7	33.004	13.920161	1.3920161
-0.82	34.788	14.291418	1.4291418
-0.6	22.151333	13.968366	1.3968366
-0.5	15.015333	9.9036343	0.99036343
0.52	15.312667	9.5694782	0.95694782
0.86	34.565	14.246564	1.4246564
0.9	40.14	15.350987	1.5350987
0.84	40.363	15.393572	1.5393572
0.86	35.457	14.427999	1.4427999
0.96	40.809	15.478406	1.5478406
0.78	37.241	14.786662	1.4786662
0.08	29.659	13.203797	1.3203797
-0.86	17.988667	11.23007	1.123007
-0.88	26.016667	15.136842	1.5136842
-1	39.694	15.265576	1.5265576
-0.86	27.503333	15.563303	1.5563303
-0.2	14.1605	9.8767453	0.98767453
0.82	15.2755	11.008115	1.1008115
0.4	13.2685	10.38439	1.038439
0.64	23.192	11.671582	1.1671582
0.9	11.819	11.399381	1.1399381
0.84	33.227	13.967113	1.3967113
0.88	19.624	15.180522	1.5180522
0.34	18.286	11.31468	1.131468
0.94	28.544	12.951946	1.2951946
0.76	39.471	15.222775	1.5222775
-0.32	23.638	11.822259	1.1822259
-0.9	33.227	13.970867	1.3970867
-0.58	24.381333	14.654599	1.4654599
-0.8	30.105	13.295664	1.3295664
-0.88	38.356	15.006105	1.5006105
-0.92	27.949333	13.333714	1.3333714
-0.5	35.457	14.429648	1.4429648
-0.9	12.339333	9.2048941	0.92048941
-0.78	28.99	13.046796	1.3046796
-0.86	37.018	14.742127	1.4742127
-0.94	27.057333	13.772658	1.3772658
-0.9	38.356	15.006068	1.5006068
-0.94	41.478	15.604676	1.5604676
-0.92	35.011	14.337	1.4337
-0.92	40.14	15.350976	1.5350976
-0.96	41.478	15.604676	1.5604676
-0.98	42.593	15.81297	1.581297
-0.82	39.248	15.179678	1.5179678
-0.98	26.462667	15.266201	1.5266201
-0.72	40.363	15.393999	1.5393999
-0.88	36.572	14.653242	1.4653242
-0.96	24.976	12.409107	1.2409107
-0.6	37.018	14.743157	1.4743157
-0.82	34.119	14.153736	1.4153736
-0.94	24.678667	12.722929	1.2722929
-0.8	36.795	14.697781	1.4697781
-0.9	39.471	15.222617	1.5222617
-0.8	24.53	13.110519	1.3110519
-0.76	36.126	14.563444	1.4563444
-0.92	15.8776	12.521305	1.2521305
-0.9	41.701	15.646551	1.5646551
-0.84	37.687	14.874679	1.4874679
-0.86	19.9585	12.539384	1.2539384
-0.78	6.913	8.1286273	0.81286273
-0.86	39.694	15.265521	1.5265521
-0.92	37.687	14.874679	1.4874679
-0.98	41.255	15.562695	1.5562695
-0.9	41.924	15.688357	1.5688357
-0.96	41.255	15.562695	1.5562695
-0.46	34.565	14.247935	1.4247935
0.74	5.8723333	7.1569426	0.71569426
0.7	33.896	14.106947	1.4106947
0.8	15.2755	10.133064	1.0133064
0.86	39.025	15.136348	1.5136348
0.92	27.206	13.154076	1.3154076
0.66	36.349	14.608883	1.4608883
0.88	35.903	14.518859	1.4518859
0.84	37.91	14.918593	1.4918593
0.84	25.570667	13.387095	1.3387095
0.84	37.018	14.742074	1.4742074
1	15.6992	12.781168	1.2781168
0.92	42.816	15.854336	1.5854336
0.9	36.349	14.608299	1.4608299
0.68	21.854	11.466111	1.1466111
0.8	15.833	13.636661	1.3636661
0.78	24.827333	14.786958	1.4786958
0.98	20.218667	13.345543	1.3345543
0.9	27.057333	15.436506	1.5436506
0.96	39.917	15.308311	1.5308311
0.88	26.462667	12.775833	1.2775833
0.96	41.478	15.604706	1.5604706
0.94	35.457	14.427999	1.4427999
0.86	26.165333	15.180072	1.5180072
0.88	23.340667	14.337612	1.4337612
0.24	31.22	13.544334	1.3544334
0.78	31.889	13.686715	1.3686715
-0.9	15.758667	9.7059108	0.97059108
-0.6	37.241	14.787136	1.4787136
-0.94	38.579	15.050471	1.5050471
-0.88	25.422	12.427584	1.2427584
-0.98	19.2895	11.895135	1.1895135
-0.84	39.025	15.136464	1.5136464
-0.94	39.025	15.136394	1.5136394
-0.9	39.694	15.265488	1.5265488
-0.94	37.464	14.830603	1.4830603
-0.86	41.478	15.604706	1.5604706
-0.94	27.949333	13.333657	1.3333657
-0.68	37.241	14.786951	1.4786951
-0.64	30.328	13.344136	1.3344136
-0.66	18.583333	10.465059	1.0465059
-0.6	26.983	12.587165	1.2587165
-0.9	29.213	13.098003	1.3098003
-0.88	27.503333	15.563149	1.5563149
-0.9	39.025	15.136325	1.5136325
-0.78	25.273333	12.39067	1.239067
-0.96	27.206	15.478984	1.5478984
-0.92	41.032	15.520574	1.5520574
-0.9	35.011	14.337	1.4337
-0.86	37.464	14.830603	1.4830603
-0.72	26.537	12.483076	1.2483076
-0.6	33.896	14.107079	1.4107079
-0.44	16.948	11.749126	1.1749126
-0.82	29.213	13.098849	1.3098849
-0.68	36.795	14.697781	1.4697781
-0.94	23.638	14.429326	1.4429326
-0.86	20.739	15.605639	1.5605639
-0.6	36.349	14.608883	1.4608883
-0.94	25.719333	15.050903	1.5050903
-0.9	27.652	15.605153	1.5605153
-0.86	19.178	10.747747	1.0747747
-0.78	39.694	15.265521	1.5265521
-0.74	34.788	14.291294	1.4291294
-0.78	37.91	14.918593	1.4918593
-0.76	25.719333	15.050133	1.5050133
-0.92	39.694	15.265654	1.5265654
-0.78	26.611333	13.65813	1.365813
-0.86	12.934	10.118954	1.0118954
-0.74	37.018	14.742193	1.4742193
-0.74	35.234	14.382568	1.4382568
-0.98	38.356	15.006493	1.5006493
-0.92	42.147	15.73	1.573
-0.96	41.924	15.688328	1.5688328
-0.92	27.949333	13.998799	1.3998799
-0.9	35.457	14.427999	1.4427999
-0.92	25.719333	13.426154	1.3426154
-0.98	42.593	15.812989	1.5812989
-0.78	39.248	15.179781	1.5179781
-0.96	27.503333	13.435739	1.3435739
-0.88	42.816	15.854336	1.5854336
-0.94	41.255	15.562695	1.5562695
-0.9	39.694	15.265488	1.5265488
-0.96	39.917	15.308311	1.5308311
-0.8	26.165333	13.103041	1.3103041
-0.96	36.126	14.563655	1.4563655
-0.72	38.356	15.006493	1.5006493
-0.98	28.395333	13.107322	1.3107322
-0.76	39.471	15.222888	1.5222888
-0.82	23.935333	12.094107	1.2094107
-0.84	36.349	14.608299	1.4608299
0.16	15.164	9.7250817	0.97250817
0.68	24.976	12.116611	1.2116611
0.9	25.422	14.963222	1.4963222
0.8	34.119	14.153344	1.4153344
0.8	38.356	15.006056	1.5006056
0.92	27.057333	15.436612	1.5436612
0.78	35.903	14.5186	1.45186
0.54	23.192	12.746641	1.2746641
0.92	35.457	14.429344	1.4429344
0.94	41.701	15.646551	1.5646551
0.82	41.032	15.520655	1.5520655
0.82	25.868	13.465077	1.3465077
0.5	23.489333	12.828862	1.2828862
0.92	35.011	14.338703	1.4338703
0.28	12.488	8.87098	0.887098
0.74	19.475333	10.805675	1.0805675
0.86	37.464	14.830705	1.4830705
-0.42	24.976	12.164914	1.2164914
-0.48	13.9375	9.4279316	0.94279316
-0.96	26.165333	12.492494	1.2492494
-0.96	41.478	15.604667	1.5604667
-0.78	41.701	15.646747	1.5646747
-0.9	34.788	14.291418	1.4291418
-0.92	39.471	15.22255	1.522255
-0.88	39.248	15.179507	1.5179507
-0.86	33.673	14.06047	1.406047
-0.8	10.640286	9.0796565	0.90796565
0.64	15.758667	9.949389	0.9949389
0.78	20.962	12.114696	1.2114696
0.6	35.011	14.337305	1.4337305
0.82	24.53	12.11724	1.211724
0.92	36.795	14.6977	1.46977
0.94	35.903	14.518429	1.4518429
0.96	42.147	15.729981	1.5729981
0.92	41.478	15.604676	1.5604676
0.98	42.147	15.73	1.573
0.88	18.6205	12.761648	1.2761648
-0.7	23.415	11.8802	1.18802
-0.92	39.471	15.222888	1.5222888
-0.96	28.544	13.174111	1.3174111
-0.94	41.701	15.646551	1.5646551
-0.6	37.241	14.787348	1.4787348
-0.92	23.489333	14.384277	1.4384277
-0.94	35.903	14.518429	1.4518429
-0.92	28.098	14.036162	1.4036162
-0.78	39.917	15.30842	1.530842
-0.86	14.6288	9.8967195	0.98967195
-0.94	26.76	15.351488	1.5351488
-0.82	40.14	15.351073	1.5351073
-0.7	23.192	14.292079	1.4292079
-0.94	38.356	15.006493	1.5006493
-0.94	41.032	15.520564	1.5520564
-0.92	43.039	15.895527	1.5895527
-0.16	16.948	12.233958	1.2233958
-0.88	26.76	12.545702	1.2545702
-0.96	39.694	15.265521	1.5265521
-0.92	40.14	15.350987	1.5350987
-0.94	42.147	15.729981	1.5729981
-0.86	36.572	14.653078	1.4653078
-0.92	39.917	15.308311	1.5308311
-0.56	36.572	14.65414	1.465414
-0.84	33.004	13.921015	1.3921015
-0.78	36.795	14.697647	1.4697647
0.8	18.583333	10.467735	1.0467735
0.78	34.119	14.153247	1.4153247
0.72	23.043333	14.246044	1.4246044
0.74	18.880667	11.117292	1.1117292
0.88	37.241	14.786558	1.4786558
0.86	33.227	13.967078	1.3967078
0.84	26.016667	12.861363	1.2861363
0.96	39.248	15.179598	1.5179598
0.94	41.255	15.562674	1.5562674
0.94	42.37	15.771528	1.5771528
0.88	38.133	14.96241	1.496241
0.88	41.478	15.604667	1.5604667
0.76	36.126	14.563556	1.4563556
0.94	36.795	14.697889	1.4697889
0.64	35.011	14.337859	1.4337859
0.62	27.429	12.690648	1.2690648
0.8	33.227	13.967426	1.3967426
-0.92	22.3	11.797203	1.1797203
-0.88	41.478	15.604676	1.5604676
-0.88	41.478	15.604667	1.5604667
-0.9	39.025	15.136325	1.5136325
-0.62	34.788	14.292042	1.4292042
-0.92	17.5055	14.33936	1.433936
-0.52	37.91	14.919842	1.4919842
-0.54	26.983	12.587106	1.2587106
-0.84	24.827333	14.787598	1.4787598
-0.86	19.7355	13.581578	1.3581578
-0.52	30.997	13.491943	1.3491943
-0.84	20.813333	11.272661	1.1272661
-0.38	33.673	14.062738	1.4062738
-0.68	19.178	10.780681	1.0780681
-0.7	30.551	13.393068	1.3393068
-0.9	36.572	14.653366	1.4653366
-0.84	37.241	14.786427	1.4786427
-0.82	40.363	15.393551	1.5393551
0.76	12.934	9.8509493	0.98509493
0.92	39.694	15.265654	1.5265654
0.94	40.363	15.393551	1.5393551
0.92	27.206	13.154008	1.3154008
0.76	39.694	15.265654	1.5265654
0.68	15.8776	11.908404	1.1908404
0.94	20.664667	12.028544	1.2028544
0.96	42.593	15.81297	1.581297
0.94	42.593	15.81297	1.581297
0.78	23.786667	12.909406	1.2909406
0.88	40.809	15.478406	1.5478406
0.94	39.917	15.308311	1.5308311
0.94	36.572	14.653024	1.4653024
0.8	34.119	14.153442	1.4153442
0.86	18.3975	11.032365	1.1032365
0.64	35.903	14.518859	1.4518859
0.66	16.1675	11.408442	1.1408442
0.9	23.489333	12.216791	1.2216791
-0.66	15.758667	9.7937201	0.97937201
-0.56	22.746	14.154017	1.4154017
-0.84	28.544	12.947141	1.2947141
-0.88	36.572	14.653037	1.4653037
-0.94	27.503333	13.435678	1.3435678
-0.86	40.14	15.351019	1.5351019
-0.9	25.570667	13.387086	1.3387086
-0.92	25.124667	14.875187	1.4875187
-0.4	35.68	14.475797	1.4475797
-0.92	35.234	14.385167	1.4385167
-1	42.37	15.771565	1.5771565
-0.8	39.248	15.179781	1.5179781
-0.8	38.356	15.006056	1.5006056
-0.94	36.349	14.608465	1.4608465
-0.82	39.248	15.179598	1.5179598
-0.96	40.363	15.393678	1.5393678
-0.74	39.025	15.136673	1.5136673
-0.26	6.244	6.9035302	0.69035302
-0.92	31.889	13.688614	1.3688614
-0.66	35.011	14.337643	1.4337643
-0.94	26.462667	15.26661	1.526661
-0.96	41.701	15.646551	1.5646551
-0.94	41.701	15.646551	1.5646551
-0.92	42.593	15.81297	1.581297
-0.94	28.098	15.73043	1.573043
-0.96	40.363	15.393551	1.5393551
-0.86	36.349	14.608382	1.4608382
-0.78	39.694	15.265521	1.5265521
-0.88	19.0665	11.082392	1.1082392
-1	42.37	15.771612	1.5771612
-0.88	26.76	12.793115	1.2793115
-0.74	16.1675	10.17353	1.017353
-0.82	25.273333	12.558754	1.2558754
-0.8	38.579	15.049606	1.5049606
-0.78	37.241	14.786401	1.4786401
-0.7	18.434667	10.567466	1.0567466
-0.98	27.057333	12.716908	1.2716908
-0.7	36.126	14.564123	1.4564123
-0.12	16.204667	9.8213909	0.98213909
-0.82	21.259333	11.27573	1.127573
-0.82	37.018	14.742074	1.4742074
-0.74	20.813333	13.539691	1.3539691
-0.58	32.112	13.73112	1.373112
0.98	11.15	11.696716	1.1696716
0.94	42.37	15.771537	1.5771537
0.8	39.471	15.222685	1.5222685
0.88	26.76	15.351532	1.5351532
0.88	26.76	15.351466	1.5351466
0.86	25.422	14.962922	1.4962922
0.9	23.192	11.707787	1.1707787
0.94	37.91	14.918593	1.4918593
0.86	26.165333	12.649127	1.2649127
0.64	10.385429	8.7158331	0.87158331
0.82	36.349	14.608576	1.4608576
0.76	38.133	14.96241	1.496241
0.6	13.0232	10.065189	1.0065189
0.76	20.218667	13.345317	1.3345317
0.94	35.011	14.337305	1.4337305
0.8	26.016667	13.504065	1.3504065
0.78	34.565	14.245419	1.4245419
0.84	25.124667	12.188822	1.2188822
0.9	28.098	13.581005	1.3581005
0.92	40.363	15.393551	1.5393551
-0.7	23.861	11.994152	1.1994152
-0.96	12.859667	9.4869711	0.94869711
-0.92	38.356	15.006068	1.5006068
-0.9	42.147	15.729981	1.5729981
-0.58	16.948	11.980911	1.1980911
-0.9	18.509	12.409586	1.2409586
-0.94	38.356	15.006068	1.5006068
-0.88	41.701	15.646571	1.5646571
-0.78	19.5125	12.86177	1.286177
-0.88	23.638	12.868828	1.2868828
-0.84	38.802	15.093037	1.5093037
-0.9	40.363	15.393572	1.5393572
-0.86	40.586	15.436013	1.5436013
-0.92	39.471	15.222572	1.5222572
-0.88	27.354667	15.521037	1.5521037
-0.64	37.018	14.742552	1.4742552
-0.82	36.349	14.608576	1.4608576
-0.8	25.124667	14.875187	1.4875187
-0.88	35.234	14.382627	1.4382627
-0.84	24.084	11.905462	1.1905462
-0.74	23.638	14.42872	1.442872
-0.84	30.105	13.295126	1.3295126
-0.72	17.394	14.292564	1.4292564
-0.82	18.6205	12.013376	1.2013376
-0.78	23.489333	12.104	1.2104
-0.86	23.192	12.746086	1.2746086
-0.92	41.255	15.562695	1.5562695
-0.84	37.91	14.918631	1.4918631
-0.62	36.349	14.608716	1.4608716
0.32	9.1876	8.4076589	0.84076589
0.86	12.2204	9.0797389	0.90797389
0.84	19.0665	12.914545	1.2914545
1	39.694	15.265654	1.5265654
0.86	40.809	15.478468	1.5478468
0.68	38.579	15.049845	1.5049845
0.66	23.638	12.142613	1.2142613
0.94	24.678667	14.743197	1.4743197
0.82	37.91	14.918693	1.4918693
0.74	31.22	13.538926	1.3538926
0.84	22.746	12.211196	1.2211196
0.88	26.76	15.351466	1.5351466
0.9	36.349	14.608299	1.4608299
0.88	40.809	15.478344	1.5478344
0.96	41.032	15.520604	1.5520604
0.8	38.356	15.00625	1.500625
0.82	34.565	14.245419	1.4245419
0.92	39.025	15.136394	1.5136394
0.94	27.503333	15.563149	1.5563149
0.78	40.586	15.436171	1.5436171
0.44	32.335	13.779753	1.3779753
-0.88	15.758667	11.863556	1.1863556
-0.82	40.809	15.478364	1.5478364
-0.94	40.586	15.436097	1.5436097
-0.9	41.924	15.688328	1.5688328
-0.94	42.37	15.771537	1.5771537
-0.58	36.126	14.564581	1.4564581
-0.96	36.349	14.609561	1.4609561
-0.84	35.234	14.382702	1.4382702
-0.84	33.45	14.013848	1.4013848
-0.94	40.809	15.478406	1.5478406
-0.9	36.126	14.563444	1.4563444
-0.66	31.22	13.539581	1.3539581
-0.76	35.457	14.428088	1.4428088
-0.8	33.896	14.106947	1.4106947
-0.86	25.422	12.39729	1.239729
-0.9	24.084	14.564005	1.4564005
-0.9	36.126	14.563429	1.4563429
-0.92	39.917	15.308289	1.5308289
-0.96	19.847	15.266473	1.5266473
-0.96	42.816	15.8543	1.58543
-0.7	19.0665	12.467863	1.2467863
-0.88	38.133	14.962631	1.4962631
-0.88	33.45	14.013848	1.4013848
-0.18	25.199	12.175983	1.2175983
-0.8	27.875	12.800277	1.2800277
-0.26	31.443	13.590867	1.3590867
-0.76	13.6476	9.1648676	0.91648676
-0.84	27.057333	12.823864	1.2823864
-0.86	26.908667	13.734542	1.3734542
-0.82	38.356	15.006068	1.5006068
-0.6	24.232667	14.609216	1.4609216
-0.54	29.659	13.196234	1.3196234
-0.76	17.5055	14.338685	1.4338685
-0.84	24.678667	13.150375	1.3150375
-0.96	24.678667	13.150522	1.3150522
-0.94	42.593	15.81297	1.581297
-0.92	28.098	15.73043	1.573043
-0.86	39.025	15.136348	1.5136348
-0.76	30.997	13.490555	1.3490555
-0.98	39.025	15.136673	1.5136673
-0.96	42.147	15.729981	1.5729981
-0.62	24.53	13.111406	1.3111406
-1	27.503333	12.930069	1.2930069
-0.88	18.063	10.590908	1.0590908
-0.9	40.809	15.478344	1.5478344
-0.98	22.002667	11.432142	1.1432142
-0.92	40.363	15.393572	1.5393572
-0.68	39.694	15.265877	1.5265877
-0.84	35.234	14.382808	1.4382808
-0.42	34.119	14.155066	1.4155066
-0.82	13.603	10.897498	1.0897498
-0.6	16.3905	10.100223	1.0100223
-0.46	20.664667	13.49134	1.349134
-0.9	34.788	14.293186	1.4293186
-1	43.039	15.895581	1.5895581
-0.52	24.678667	14.74444	1.474444
-0.9	22.151333	13.969528	1.3969528
-0.86	12.265	9.923378	0.9923378
-0.4	20.07	11.034704	1.1034704
-0.96	34.342	14.20264	1.420264
-0.9	27.800667	15.647018	1.5647018
-0.94	42.816	15.854309	1.5854309
-0.94	40.14	15.350976	1.5350976
-0.84	40.809	15.478406	1.5478406
-0.9	24.53	14.698228	1.4698228
-0.46	28.098	12.847701	1.2847701
-0.98	28.544	13.041466	1.3041466
-0.94	43.708	16.01857	1.601857
-0.78	38.356	15.00625	1.500625
-0.96	27.206	15.479079	1.5479079
-0.94	41.255	15.562674	1.5562674
-1	41.701	15.646571	1.5646571
-0.96	43.708	16.01857	1.601857
-0.96	26.462667	12.721405	1.2721405
-0.84	41.478	15.604756	1.5604756
-0.2	22.3	11.457174	1.1457174
0.8	9.6336	8.4239058	0.84239058
0.94	40.809	15.478468	1.5478468
0.94	42.816	15.8543	1.58543
0.8	39.471	15.222685	1.5222685
0.82	37.241	14.786401	1.4786401
0.96	39.917	15.30842	1.530842
0.84	25.273333	12.876133	1.2876133
0.98	40.363	15.393678	1.5393678
0.92	43.039	15.895545	1.5895545
-0.52	23.638	11.8817	1.18817
-0.8	13.5584	11.750039	1.1750039
-0.92	22.894667	12.251163	1.2251163
-0.98	43.039	15.895545	1.5895545
-0.8	40.363	15.393764	1.5393764
-0.94	39.471	15.222685	1.5222685
-0.96	27.503333	13.886171	1.3886171
-0.92	42.816	15.854309	1.5854309
-0.8	37.018	14.742193	1.4742193
-0.72	32.558	13.825877	1.3825877
-0.64	34.342	14.199468	1.4199468
-0.64	22.894667	11.608959	1.1608959
-0.74	24.232667	12.295508	1.2295508
-0.96	40.363	15.393871	1.5393871
-0.92	25.868	12.4625	1.24625
-0.88	40.586	15.436013	1.5436013
-0.66	24.827333	14.787424	1.4787424
-0.96	38.133	14.963077	1.4963077
-0.98	43.039	15.895527	1.5895527
-0.9	40.586	15.436045	1.5436045
-0.96	25.124667	12.280555	1.2280555
-0.94	43.039	15.895527	1.5895527
-0.92	38.579	15.049606	1.5049606
-0.86	35.903	14.518457	1.4518457
-0.9	40.586	15.436013	1.5436013
-0.98	41.032	15.520604	1.5520604
-0.96	27.800667	15.647008	1.5647008
-0.3	20.664667	11.136316	1.1136316
-0.82	29.882	13.249662	1.3249662
-0.72	36.795	14.6977	1.46977
-0.9	35.903	14.518715	1.4518715
-0.84	35.457	14.428029	1.4428029
-0.38	14.8295	10.276098	1.0276098
-0.86	19.624	11.337604	1.1337604
-0.82	37.464	14.830603	1.4830603
-0.94	37.464	14.830705	1.4830705
-0.64	38.133	14.963077	1.4963077
-0.86	23.043333	11.987687	1.1987687
-0.58	12.042	11.507781	1.1507781
-0.92	37.687	14.875572	1.4875572
-0.88	27.354667	15.521037	1.5521037
-0.76	25.273333	12.876133	1.2876133
-0.8	15.5208	9.9502382	0.99502382
-0.74	17.2825	11.688777	1.1688777
-0.9	39.248	15.179678	1.5179678
0.16	18.880667	12.919898	1.2919898
0.94	31.889	13.69099	1.369099
0.8	26.908667	13.081452	1.3081452
