# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.59045	3730.1117	3356.3958	16.781979
0.58935	6745.804	3934.9128	19.674564
0.59135	5545.332	4510.0019	22.55001
0.58275	9947.21	4775.3752	23.876876
0.6357	6422.4073	3863.9799	19.319899
0.6531	7496.32	4149.0928	20.745464
0.61305	7447.5527	5060.6847	25.303423
0.65885	3853.2087	3276.4364	16.382182
0.52125	10109.866	4814.2605	24.071303
0.62895	5460.689	3584.5077	17.922538
0.5226	6905.366	4872.9937	24.364969
0.56215	6558.5433	3897.862	19.48931
0.5769	3201.9217	3131.358	15.65679
0.6528	7308.912	4136.6428	20.683214
0.3313	3949.712	3604.677	18.023385
0.67475	6694.974	4798.1868	23.990934
0.6181	11539.073	5143.3055	25.716527
0.60605	11124.035	5049.961	25.249805
0.5598	5621.9085	5077.0769	25.385384
0.63145	3775.785	3549.8523	17.749261
0.6964	11692.005	5177.2764	25.886382
0.6634	7615.3653	4200.9062	21.004531
0.6902	11771.344	5194.8125	25.974063
0.72605	12532.689	5360.1752	26.800876
0.69875	12320.75	5314.6593	26.573296
0.6621	6071.2015	4414.2044	22.071022
0.6959	3927.4647	3464.7161	17.323581
0.58685	11563.825	5148.819	25.744095
0.55335	2800.7646	2641.7348	13.208674
0.6154	7044.7433	4135.1834	20.675917
0.67075	7579.858	4170.4754	20.852377
0.66065	4764.0528	3718.0888	18.590444
0.64005	7775.664	4230.2118	21.151059
0.60515	5534.061	4117.1778	20.585889
0.5924	5584.7805	3752.2532	18.761266
0.5646	5475.275	4178.9232	20.894616
0.62095	7420.4433	4125.3176	20.626588
0.5761	10540.153	4915.6428	24.578214
-0.53065	5388.5325	3522.6869	17.613434
-0.65105	3043.4857	3011.0634	15.055317
-0.6242	11259.287	5080.5684	25.402842
-0.72085	7546.8553	5094.3116	25.471558
-0.65325	4118.8507	4382.3121	21.911561
-0.5871	7474.3673	4534.515	22.672575
-0.6145	9846.876	4751.2304	23.756152
-0.6625	4488.7752	4191.5166	20.957583
-0.64935	10648.885	4940.9325	24.704663
-0.5252	2950.7289	2941.1559	14.705779
-0.63765	3578.3583	3217.8553	16.089276
-0.6525	7070.9687	4033.0045	20.165022
-0.51715	4117.4068	3672.0514	18.360257
0.57845	4859.5248	3431.1926	17.155963
0.51595	2548.351	2729.6546	13.648273
0.58835	6351.8347	3818.1514	19.090757
0.5483	5284.2205	3487.4447	17.437223
0.503	4065.8696	3992.9247	19.964623
0.5492	10112.518	4814.8916	24.074458
0.64295	5146.0955	3466.7696	17.333848
0.5897	3073.3523	3280.2336	16.401168
0.63315	5475.6065	3605.7218	18.028609
0.4808	10133.955	4819.9927	24.099964
-0.4467	4726.3944	3934.3143	19.671571
-0.54015	9442.667	4652.691	23.263455
-0.63005	10482.914	4902.2773	24.511387
-0.4301	3471.5417	3699.6718	18.498359
-0.663	5195.047	3984.8624	19.924312
-0.62815	11623.937	5162.184	25.81092
-0.6755	5926.2255	4258.1261	21.29063
-0.6609	7512.232	4334.4112	21.672056
-0.6837	11822.174	5206.0163	26.030082
-0.4184	5228.418	3506.1183	17.530592
-0.5468	5214.053	3486.7053	17.433526
-0.6407	5583.786	4138.1037	20.690518
-0.7249	8074.7507	4329.2488	21.646244
-0.7102	8262.4533	5330.3655	26.651828
-0.67185	4827.082	4024.1481	20.120741
-0.6744	7512.0847	4545.9419	22.729709
-0.59175	7240.6967	4192.3019	20.961509
-0.4478	9874.059	4757.7843	23.788922
-0.5414	9623.666	4697.0712	23.485356
-0.39175	3920.4516	3006.2634	15.031317
0.39445	3372.2074	2892.406	14.46203
0.65355	5091.619	3975.2276	19.876138
0.61805	7843.732	4243.5216	21.217608
0.6795	12071.683	5260.6665	26.303332
0.6911	11978.642	5240.3542	26.201771
0.61765	5936.6125	3948.3316	19.741658
0.64535	5563.454	3629.0657	18.145329
0.64965	7625.0893	4188.358	20.94179
0.58595	6670.664	4283.7853	21.418927
0.68285	5724.563	4189.1541	20.945771
0.5292	10582.143	4925.4249	24.627125
0.5757	5247.866	4008.6436	20.043218
0.6966	3844.3687	3380.6636	16.903318
0.71525	12563.187	5366.6932	26.833466
0.59515	11754.99	5191.2029	25.956014
0.6913	4839.6348	3740.2445	18.701222
0.4697	9637.368	4700.4147	23.502074
0.6673	5563.233	3818.4164	19.092082
0.67665	11796.759	5200.4174	26.002087
0.6751	11592.997	5155.3092	25.776546
0.6674	4880.3872	5288.7617	26.443808
0.6978	6145.126	4416.5276	22.082638
0.69735	8206.3193	4355.0921	21.77546
0.6829	8181.2727	5304.1148	26.520574
0.7043	12424.62	5337.0148	26.685074
0.63305	11964.277	5237.2112	26.186056
0.60855	11123.814	5049.9109	25.249554
0.6516	7123.4193	4045.8991	20.229496
0.63515	7488.806	5074.6813	25.373407
0.5432	7042.9753	4196.849	20.984245
0.58085	6194.9247	3769.6897	18.848448
0.4379	9171.279	4585.3433	22.926716
-0.43975	1863.8772	2332.4195	11.662098
-0.50845	5909.54	3844.3327	19.221664
-0.5264	6546.7567	4010.0045	20.050023
-0.58495	6750.666	3934.6605	19.673302
-0.4751	6456.294	4214.3896	21.071948
-0.42815	1776.0665	2570.3531	12.851765
-0.6119	9539.907	4676.5868	23.382934
-0.51785	6636.3353	3905.407	19.527035
0.62845	4185.1507	3237.4871	16.187435
0.6504	6544.3993	3892.4515	19.462258
0.6167	10902.372	4999.3939	24.996969
0.6608	11006.242	5023.1527	25.115764
0.68125	8029.5193	4301.7688	21.508844
0.6512	11661.507	5170.5196	25.852598
0.6825	5963.243	5228.9333	26.144667
0.4776	7394.66	4205.8258	21.029129
0.58435	6886.802	4049.057	20.245285
0.52075	10720.71	4957.5675	24.787837
0.59015	9468.524	4659.0568	23.295284
0.49485	9388.522	4639.3324	23.196662
-0.6368	3807.83	3501.6037	17.508018
-0.60545	10913.643	5001.9774	25.009887
0.52685	5433.7712	3949.0613	19.745307
0.6481	5295.2705	3640.2328	18.201164
0.65915	5899.9265	4435.4586	22.177293
0.6424	5746.3315	3766.4614	18.832307
0.631	4393.6568	3437.4669	17.187335
0.57795	4464.642	3501.008	17.50504
0.6336	4326.2076	3825.2258	19.126129
0.6573	11343.488	5099.5301	25.497651
0.64495	7019.1073	4254.698	21.27349
0.64805	5655.832	4046.9315	20.234657
0.68205	11807.146	5202.7064	26.013532
0.63555	5499.143	3798.209	18.991045
0.60855	3417.2493	3233.7829	16.168915
0.6063	5467.4295	3603.6279	18.01814
0.56015	10343.463	4869.5613	24.347807
0.6447	5242.0095	3531.9417	17.659709
0.61775	7715.6993	5150.9832	25.754916
0.57095	7693.452	4201.4499	21.007249
0.53335	9850.854	4752.19	23.76095
0.7085	4434.586	3724.8129	18.624064
0.6476	11684.712	5175.6615	25.878307
0.61395	7556.5793	5097.5924	25.487962
0.38785	9563.554	4682.3796	23.411898
0.63665	1882.92	2532.3671	12.661835
-0.64315	4574.1107	3610.6607	18.053304
-0.5718	7679.4553	5138.8708	25.694354
-0.62825	6954.5753	4373.9987	21.869993
-0.5939	10566.673	4921.823	24.609115
-0.65755	5655.7215	3636.0153	18.180077
-0.6476	5508.5355	3722.6258	18.613129
-0.6732	7504.276	4250.1053	21.250527
-0.6561	7693.1573	5143.4532	25.717266
-0.5882	11368.682	5105.1901	25.52595
-0.6079	2087.2124	2370.5319	11.852659
-0.6536	5484.778	3746.3813	18.731907
-0.69195	3363.5569	3081.9832	15.409916
-0.71915	12377.326	5326.8476	26.634238
-0.61585	12025.936	5250.6892	26.253446
-0.5632	10747.451	4963.7465	24.818733
-0.55865	7024.1167	4395.8133	21.979066
0.5947	3074.4968	2668.8072	13.344036
0.4906	1855.8696	2672.4944	13.362472
0.47415	9218.573	4597.1503	22.985752
-0.60745	5152.615	3510.8004	17.554002
-0.5944	6535.2647	3883.586	19.41793
-0.68745	11321.167	5094.5105	25.472553
-0.6734	7744.5767	4228.5793	21.142897
-0.68705	7840.3433	4305.2672	21.526336
-0.67985	7653.672	5130.2367	25.651184
-0.2724	3309.033	2783.4086	13.917043
0.637	5580.692	3630.0083	18.150041
0.5514	2231.1178	2643.7476	13.218738
0.63195	5627.6545	4148.5489	20.742745
0.67335	5879.705	3934.535	19.672675
0.6693	6174.6295	4348.3602	21.741801
0.5408	7463.9067	4137.597	20.687985
0.67715	11234.093	5074.8813	25.374406
0.589	11587.251	5154.0315	25.770158
0.69465	5771.0835	4347.4122	21.737061
0.62095	4581.2416	4210.833	21.054165
0.6596	5739.7015	3805.9957	19.029979
0.62025	7303.166	4273.6706	21.368353
0.50465	9651.512	4703.8619	23.519309
0.64535	3784.9933	3415.7275	17.078638
0.6007	10699.715	4952.7107	24.763554
0.5777	10904.582	4999.9005	24.999503
0.60615	7172.0393	4055.7721	20.278861
0.6314	7103.9713	4942.5729	24.712865
0.4489	10172.188	4829.0767	24.145383
0.6527	3967.9224	3206.3302	16.031651
0.55435	10796.071	4974.9616	24.874808
0.64595	5491.187	3616.2816	18.081408
0.62555	7675.772	5137.6382	25.688191
0.5968	6742.4153	4815.1546	24.075773
0.5976	7319.8147	4240.1626	21.200813
0.6336	5478.811	3712.1067	18.560533
0.52935	10464.129	4897.8831	24.489415
0.64025	5309.967	3779.2305	18.896152
0.6078	10469.875	4899.2275	24.496137
0.5941	3613.6447	3265.3589	16.326794
0.6401	7547.0027	4185.379	20.926895
0.7365	8019.9427	4697.097	23.485485
0.7025	12681.422	5391.8876	26.959438
0.67855	7949.9593	4335.2597	21.676298
0.674	12001.405	5245.331	26.226655
0.6245	5662.02	3671.4474	18.357237
0.4489	10193.846	4834.2148	24.171074
0.6798	6657.1093	4784.5977	23.922989
0.61	10874.968	4993.1068	24.965534
0.69065	11198.291	5066.788	25.33394
0.67575	4744.9584	3631.0591	18.155296
0.69085	11998.09	5244.6065	26.223033
0.62905	7528.144	5087.9923	25.439962
0.66035	5611.853	3635.7699	18.178849
0.57125	7131.228	4077.3829	20.386914
0.5932	10958.285	5012.1972	25.060986
0.60615	7194.1393	4076.889	20.384445
0.67835	7850.5093	4245.5543	21.227771
0.5053	10357.607	4872.8901	24.364451
0.5326	8980.114	4537.303	22.686515
0.6166	6899.3253	4356.5893	21.782947
0.63315	11024.143	5027.236	25.13618
0.67285	11118.068	5048.6065	25.243032
0.6412	7766.6767	4228.849	21.144245
0.6465	7301.2507	4339.3695	21.696847
0.55325	10858.835	4989.4018	24.947009
0.513	9788.753	4737.1871	23.685936
0.6389	4200.0608	3278.093	16.390465
0.61315	7309.6487	4094.1269	20.470634
0.6358	10305.009	4860.5011	24.302505
0.66725	5836.4995	3659.2991	18.296495
0.43395	3456.2927	3997.4843	19.987422
-0.5167	5272.618	3897.8805	19.489402
-0.63035	10413.299	4885.9728	24.429864
-0.66815	7466.264	4532.0563	22.660281
-0.6043	11299.951	5089.7346	25.448673
-0.72705	6058.8255	4714.1947	23.570973
-0.64645	7885.8693	5207.476	26.03738
-0.66795	7989.0027	5241.4176	26.207088
-0.6753	11764.493	5193.3006	25.966503
-0.62265	11597.859	5156.3901	25.781951
-0.66995	5757.05	3743.8802	18.719401
-0.6771	8170.0753	4344.6357	21.723178
-0.6898	8197.332	4369.7975	21.848988
-0.6615	11953.006	5234.7437	26.173718
-0.65295	11598.743	5156.5866	25.782933
-0.6282	11500.619	5134.7282	25.673641
-0.57485	2997.7071	2716.9026	13.584513
-0.67005	4425.304	3370.1262	16.850631
-0.6657	5842.6875	3875.7154	19.378577
-0.5748	7497.7933	4152.8055	20.764027
-0.68455	7454.9193	4145.3494	20.726747
-0.63875	10880.272	4994.3242	24.971621
-0.6255	7484.6807	4326.4554	21.632277
-0.67965	5888.4345	3743.1311	18.715655
-0.6051	7797.322	4350.4637	21.752319
-0.6659	11255.972	5079.8204	25.399102
-0.62245	7650.578	4247.3177	21.236588
-0.66605	5967.884	3821.891	19.109455
-0.6745	11592.113	5155.1126	25.775563
-0.66675	4688.1172	3666.2899	18.33145
-0.65545	12091.794	5265.0466	26.325233
-0.6194	5590.5265	3769.8217	18.849109
-0.7158	7900.8973	5212.4356	26.062178
-0.62545	12095.993	5265.9608	26.329804
-0.54905	7624.7947	5120.5495	25.602747
-0.6512	11271.221	5083.2603	25.416301
-0.58805	7600.4847	4228.7447	21.143723
-0.68065	7723.8027	4209.6009	21.048005
-0.6954	7976.1847	4349.206	21.74603
-0.68145	7645.274	4211.601	21.058005
-0.64655	3884.296	3339.0831	16.695416
-0.6472	7999.4633	4284.5196	21.422598
-0.5498	10233.184	4843.533	24.217665
-0.67655	11478.519	5129.7925	25.648963
-0.69675	11463.27	5126.3838	25.631919
-0.7179	12097.319	5266.2494	26.331247
-0.71145	6291.9805	3968.1799	19.840899
-0.699	12239.201	5297.0416	26.485208
-0.6453	11698.414	5178.6952	25.893476
-0.58245	10954.749	5011.3885	25.056943
-0.5744	10352.745	4871.7457	24.358729
-0.623	10924.914	5004.5596	25.022798
-0.52815	3876.6052	3166.6692	15.833346
-0.47135	3039.7813	2685.1208	13.425604
-0.6271	3147.703	2945.2993	14.726496
-0.61045	7299.3353	4101.6814	20.508407
-0.55345	7135.3533	4953.4779	24.767389
-0.67795	5749.978	3899.9071	19.499535
-0.67425	11746.592	5189.348	25.94674
-0.4765	7251.01	4324.414	21.62207
-0.6579	7300.956	4481.6035	22.408018
-0.66595	11629.241	5163.3616	25.816808
-0.6004	11261.939	5081.1667	25.405834
-0.59655	7343.83	5025.3208	25.126604
-0.5504	10661.703	4943.9053	24.719527
-0.5147	6855.1253	4079.1503	20.395752
-0.6558	5625.776	3841.625	19.208125
-0.68495	11611.561	5159.4351	25.797176
-0.7007	7725.1287	4221.8168	21.109084
-0.67525	11557.637	5147.441	25.737205
-0.68695	8104.512	4348.6797	21.743399
-0.64475	5950.425	3807.4267	19.037134
-0.68525	6089.213	3764.794	18.82397
-0.5766	5493.9495	3552.685	17.763425
-0.67885	3115.658	3031.9516	15.159758
-0.6709	8076.666	5270.0962	26.350481
-0.3738	6759.3587	4050.5573	20.252786
-0.57555	3775.122	3052.5902	15.262951
-0.6031	10237.825	4844.631	24.223155
-0.1182	6277.284	3793.632	18.96816
0.59415	4563.5395	3234.5705	16.172852
0.589	7115.758	4091.6733	20.458367
-0.60805	5158.0516	3565.424	17.82712
-0.3753	4614.3695	3256.9419	16.284709
0.4916	2437.5095	2551.8104	12.759052
-0.62005	3811.8711	3291.0881	16.455441
-0.5262	10750.545	4964.461	24.822305
-0.6899	7907.38	4258.0477	21.290238
-0.55125	7171.7447	4061.7147	20.308574
0.656	3521.7929	3123.9148	15.619574
0.64145	11080.277	5040.0189	25.200094
0.4957	10492.859	4904.6024	24.523012
0.6299	10327.33	4865.7625	24.328813
0.6772	11301.056	5089.9834	25.449917
0.5237	9665.656	4707.3075	23.536538
-0.44825	4312.5203	3445.3128	17.226564
0.5572	5464.1145	3696.6335	18.483168
0.7035	2745.925	2618.7007	13.093504
0.61275	11393.655	5110.7942	25.553971
0.65055	5780.255	3641.0369	18.205185
0.6428	4443.6028	3316.972	16.58486
0.6175	7552.896	4346.1269	21.730634
0.646	10904.14	4999.7992	24.998996
0.6666	5792.41	3833.6277	19.168138
0.63045	7763.73	4226.5987	21.132994
0.62165	11021.712	5026.6817	25.133408
0.65135	10205.338	4836.9383	24.184692
0.6385	4645.6852	4213.0754	21.065377
0.6733	11473.878	5128.7552	25.643776
0.5949	11591.892	5155.0635	25.775318
0.69135	5682.0205	4179.6922	20.898461
0.6109	7781.41	4371.8171	21.859085
0.58475	6870.006	4013.3591	20.066796
0.6439	4969.0745	3948.1803	19.740902
0.4283	4660.89	3293.1835	16.465917
-0.66895	8921.4753	4522.4677	22.612338
-0.677	7761.6673	4231.532	21.15766
-0.65985	11458.629	5125.3459	25.62673
-0.6	7650.2833	4194.8949	20.974475
-0.66135	7654.7033	4588.8927	22.944463
-0.6878	7989.15	5241.466	26.20733
-0.65895	4824.2532	3735.3831	18.676915
-0.70795	7963.6613	5233.0981	26.165491
-0.6937	12479.649	5348.8207	26.744103
-0.6815	12171.354	5282.3394	26.411697
-0.69095	11981.515	5240.9826	26.204913
-0.53595	11338.626	5098.4375	25.492187
-0.66195	10552.308	4918.4766	24.592383
-0.65585	3959.1413	3339.1372	16.695686
-0.5057	10232.079	4843.2717	24.216359
-0.43545	5008.4125	3389.9151	16.949575
-0.52685	6482.9613	3886.0656	19.430328
0.61765	8754.252	4479.8817	22.399408
0.60935	10553.634	4918.7853	24.593927
0.57535	9966.658	4780.0411	23.900206
0.65755	10935.522	5006.9888	25.034944
0.65485	10973.534	5015.6833	25.078417
0.67985	12080.744	5262.6404	26.313202
0.58985	11734.658	5186.7114	25.933557
0.67535	11300.614	5089.884	25.44942
0.52095	11137.516	5053.0204	25.265102
0.67375	11109.228	5046.5993	25.232997
0.6927	2983.1132	3040.4756	15.202378
0.6091	7920.0507	4261.6007	21.308003
0.6828	5800.366	3741.8656	18.709328
0.59005	3888.2003	3910.3202	19.551601
0.66965	11010.662	5024.1613	25.120807
0.62345	7723.508	4223.4939	21.11747
0.66115	11512.774	5137.441	25.687205
0.65655	4637.9944	3524.1962	17.620981
0.55265	7323.94	5018.5111	25.092555
-0.63705	2900.404	2636.527	13.182635
-0.46875	10628.332	4936.1626	24.680813
-0.37915	4430.608	3192.209	15.961045
0.42855	3999.9527	3319.3391	16.596695
0.657	3957.4028	3092.8681	15.464341
0.66485	7964.9873	4318.3194	21.591597
0.6223	11227.021	5073.2834	25.366417
0.5916	10554.518	4918.9913	24.594957
0.49475	5058.1375	3410.667	17.053335
0.52055	9275.37	4611.2904	23.056452
0.46975	3995.8568	3053.5705	15.267852
0.59575	9960.028	4778.4513	23.892256
0.60555	2476.8698	2755.3749	13.776875
0.56445	10529.324	4913.1169	24.565585
0.6712	3233.3563	2971.0027	14.855013
0.5754	9964.448	4779.5113	23.897557
0.6395	6733.1333	4167.1217	20.835608
0.70285	7775.222	4478.0065	22.390032
0.6219	11616.423	5160.5153	25.802576
0.62065	10616.619	4933.4413	24.667207
0.6163	5185.4335	4049.2384	20.246192
0.6134	7117.6733	4063.6774	20.318387
0.54105	6788.9727	3947.9757	19.739878
0.6788	5305.4365	4411.3687	22.056844
0.61085	5675.3905	4219.4713	21.097356
0.44265	3957.8448	3177.6855	15.888427
0.57595	3238.2393	3228.2183	16.141092
0.62345	11389.898	5109.9514	25.549757
0.62805	11121.162	5049.3089	25.246544
0.70955	7480.408	4147.0834	20.735417
0.6654	7975.5953	4276.5155	21.382578
0.6651	6121.037	4418.4975	22.092487
0.6875	12263.732	5302.3474	26.511737
0.5363	3571.6547	3622.3716	18.111858
0.59325	3500.861	3265.8166	16.329083
0.63845	3384.7097	3096.8623	15.484312
0.6799	7737.5047	5158.2566	25.791283
0.6329	7951.2853	4284.3227	21.421613
0.6361	7643.6533	4202.3322	21.011661
0.59575	10594.077	4928.2011	24.641005
0.5939	3344.0983	2800.7484	14.003742
0.51125	4842.2205	4711.8792	23.559396
0.6076	3484.3597	2886.1739	14.430869
0.54285	7022.938	4052.3706	20.261853
0.5091	9918.701	4768.5271	23.842635
0.6648	10643.36	4939.651	24.698255
0.6614	10835.188	4983.9661	24.91983
0.67345	8006.5353	4302.6557	21.513278
0.40685	7455.9507	4138.5802	20.692901
0.63195	10415.73	4886.5438	24.432719
0.5526	10809.773	4978.1176	24.890588
-0.5567	2939.742	3091.4309	15.457154
-0.64165	9956.713	4777.6558	23.888279
-0.67525	11916.762	5226.8013	26.134006
-0.6613	7983.846	4318.3269	21.591635
-0.6794	11911.458	5225.6379	26.12819
-0.6952	8060.6067	4347.2479	21.73624
-0.69925	8193.354	5308.0297	26.540148
-0.68765	6218.277	4400.6221	22.003111
-0.5427	10354.955	4872.2661	24.36133
-0.59325	10100.805	4812.1023	24.060511
-0.6591	7276.646	4085.7942	20.428971
-0.6351	11413.324	5115.2036	25.576018
-0.6491	3166.2354	2961.0864	14.805432
-0.58685	10989.225	5019.2681	25.09634
-0.61245	11280.282	5085.303	25.426515
-0.6766	10074.727	4805.8864	24.029432
-0.63375	7844.7633	4429.3069	22.146535
-0.67295	5805.228	3886.6945	19.433472
-0.63685	7284.4547	4139.8924	20.699462
-0.58025	7135.9427	4953.6825	24.768412
-0.58715	10542.584	4916.2096	24.581048
-0.6095	5383.8915	3801.2259	19.00613
-0.57715	11252.657	5079.0723	25.395361
-0.70245	3791.034	3296.1121	16.480561
-0.51525	11238.292	5075.8298	25.379149
-0.6493	7082.4607	4935.0845	24.675423
-0.6682	3714.0376	3279.3692	16.396846
-0.579	11618.412	5160.9571	25.804785
-0.4949	9740.796	4725.5688	23.627844
-0.60815	3296.0677	3034.9202	15.174601
-0.28935	5992.9307	3708.4707	18.542353
0.63175	2532.4189	2628.3069	13.141534
0.65505	8004.0307	5246.3451	26.231726
0.63875	7505.4547	5080.319	25.401595
0.7334	7786.1247	5174.4378	25.872189
0.60965	12184.393	5285.1683	26.425841
0.69835	7733.5267	4282.5357	21.412678
0.63885	5930.093	4261.844	21.30922
0.6637	12084.943	5263.5549	26.317774
0.64915	4669.0228	4327.9565	21.639782
0.59265	5363.67	3601.5592	18.007796
0.64585	4263.8856	3511.9221	17.559611
0.55955	10778.612	4970.9373	24.854686
0.61785	9020.778	4547.5644	22.737822
0.45335	6684.2187	3919.1173	19.595587
-0.5265	3829.1723	3209.856	16.04928
-0.6225	6985.6627	4002.4603	20.012302
-0.57675	6588.894	3887.7773	19.438887
-0.71695	11509.238	5136.6522	25.683261
-0.7269	6380.3805	4525.2094	22.626047
-0.5823	11804.936	5202.2198	26.011099
-0.5821	7081.724	4035.2099	20.176049
-0.66755	10944.141	5008.9616	25.044808
-0.597	11455.093	5124.5551	25.622776
-0.5875	10965.578	5013.8648	25.069324
-0.67475	11208.899	5069.1873	25.345937
-0.57845	5532.293	3623.2021	18.11601
-0.72635	7909.4427	4303.2356	21.516178
-0.693	12706.395	5397.194	26.98597
-0.611	11503.05	5135.271	25.676355
-0.4269	4710.173	3819.8937	19.099469
0.5227	3205.7155	2920.6936	14.603468
0.6689	7506.6333	4250.773	21.253865
0.67435	5505.6625	4105.7766	20.528883
0.6946	8276.45	5334.8785	26.674392
0.63325	7561.294	4164.3999	20.821999
0.535	6692.6167	3923.3563	19.616781
0.6061	7312.448	4095.0457	20.475228
0.6063	4457.128	3651.2698	18.256349
0.6398	11327.134	5095.8528	25.479264
0.67235	11385.257	5108.9102	25.544551
0.63375	7588.5507	4356.3733	21.781867
0.65305	5512.624	3818.5627	19.092814
0.64755	5839.041	3949.0288	19.745144
0.62385	7644.832	4223.5495	21.117747
0.6231	3189.914	3312.9183	16.564591
0.61815	7348.8393	5027.0344	25.135172
0.64815	4464.3768	3238.0183	16.190092
0.6412	11377.301	5107.1249	25.535624
0.6512	7887.6373	4294.6126	21.473063
0.67645	5346.1005	3514.9057	17.574528
0.70035	4533.6824	3317.3481	16.58674
0.68395	5992.415	4688.2869	23.441435
0.64395	11932.232	5230.1928	26.150964
0.58665	11237.85	5075.7295	25.378648
0.6584	11135.969	5052.6692	25.263346
0.6332	11107.46	5046.1974	25.230987
0.57745	4679.5645	3394.3	16.9715
0.50685	5280.574	4401.0199	22.005099
0.6046	4251.2444	3328.2548	16.641274
0.4955	3942.8168	3144.2096	15.721048
0.60615	7088.9433	4032.3895	20.161948
0.62525	9366.864	4633.9779	23.16989
0.52895	4439.2712	3591.8519	17.959259
0.587	6715.0113	3984.3264	19.921632
0.64245	5905.8567	3687.709	18.438545
0.3604	9169.069	4584.7923	22.923962
-0.5876	3016.5027	2882.8964	14.414482
-0.56725	6796.9287	3975.0512	19.875256
-0.6708	7390.3873	5041.2252	25.206126
-0.66405	4669.0228	3957.7131	19.788566
-0.46045	3907.4568	3295.7701	16.478851
-0.66865	9689.966	4713.2239	23.566119
-0.6891	12079.197	5262.3034	26.311517
-0.66665	12017.759	5248.9036	26.244518
-0.62905	7610.9453	4575.7574	22.878787
-0.64575	5868.876	3673.32	18.3666
-0.43275	7046.9533	4198.0345	20.990172
0.57995	6502.925	4458.4185	22.292093
0.68945	3640.6067	3068.2415	15.341207
0.6601	7794.3753	4228.2896	21.141448
0.61645	10876.515	4993.4619	24.967309
0.55355	7012.4773	4392.1697	21.960848
0.64245	3107.26	2933.7928	14.668964
0.59295	10982.816	5017.8042	25.089021
0.5135	9706.983	4717.3598	23.586799
0.6826	7319.2253	4123.7961	20.61898
0.66005	11638.523	5165.4218	25.827109
0.64705	7872.02	4313.9558	21.569779
0.6628	8008.8927	4288.1839	21.44092
0.65325	11863.943	5215.2049	26.076025
0.6998	5727.7012	3698.4666	18.492333
0.6612	4669.1112	3404.203	17.021015
0.53455	5359.1395	4049.6452	20.248226
0.61585	5275.491	3496.3974	17.481987
0.58175	7099.1093	4041.8942	20.209471
0.6425	11034.309	5029.5535	25.147767
0.6484	7394.66	4120.7349	20.603675
0.5743	7516.3573	4209.8946	21.049473
0.6813	7060.508	4927.4301	24.637151
0.5882	7539.0467	4204.2481	21.02124
0.66995	5860.5885	4234.2198	21.171099
0.6353	5574.3935	3915.9497	19.579749
0.55485	4344.0644	3536.8894	17.684447
0.6965	11208.015	5068.9876	25.344938
0.64675	12061.075	5258.3545	26.291773
0.54525	10812.204	4978.6774	24.893387
0.661	4445.5476	3241.7199	16.208599
0.57825	10906.129	5000.2553	25.001276
0.6427	7346.482	4286.3261	21.43163
0.68565	11097.073	5043.8374	25.219187
0.659	5762.0225	3848.8668	19.244334
0.54425	2670.2483	2957.9327	14.789663
0.5648	5341.6805	4086.3734	20.431867
0.61905	7253.9567	4116.1983	20.580991
0.6684	11188.125	5064.4876	25.322438
0.67985	11672.115	5172.8708	25.864354
0.70205	12115.22	5270.1443	26.350721
0.6982	12169.807	5282.0037	26.410018
0.6042	11550.344	5145.8168	25.729084
0.6698	5584.007	4525.702	22.62851
0.62625	10853.973	4988.2846	24.941423
0.64995	11448.242	5123.0224	25.615112
0.5494	10773.971	4969.867	24.849335
0.6772	8989.838	4539.7593	22.698797
0.7186	6256.289	3889.8795	19.449397
0.71795	12471.693	5347.1154	26.735577
0.65555	12251.356	5299.6713	26.498357
0.6269	7559.2313	4283.5264	21.417632
0.63165	10991.877	5019.8736	25.099368
0.6529	7504.718	5080.0697	25.400349
0.6562	11370.892	5105.6862	25.528431
0.65605	11295.973	5088.8386	25.444193
0.56525	10411.31	4885.5061	24.42753
0.59085	6728.4187	4011.8807	20.059403
0.65345	4330.3624	3174.3462	15.871731
0.54995	11165.362	5059.3331	25.296665
0.6733	6329.2927	3814.9707	19.074853
0.67225	7893.3833	4257.8121	21.289061
0.62045	10619.05	4934.0062	24.670031
0.4895	6634.5673	4272.1792	21.360896
0.5454	2339.948	2492.8994	12.464497
0.54995	6539.39	4742.1043	23.710522
-0.49385	5526.105	3675.996	18.37998
0.5477	2940.0367	3240.1589	16.200795
0.63495	10477.831	4901.0887	24.505443
0.57795	5577.598	3714.6327	18.573164
0.45085	9649.744	4703.4311	23.517155
0.6131	10284.677	4855.7042	24.278521
0.469	6814.756	3961.4544	19.807272
0.58375	6720.3153	3939.9911	19.699956
0.6246	5490.6345	3567.8424	17.839212
0.6608	11262.602	5081.3162	25.406581
0.66905	12180.415	5284.3052	26.421526
0.58105	10575.734	4923.9329	24.619664
0.49375	9430.512	4649.6954	23.248477
0.61535	6214.52	4622.8129	23.114064
0.51265	7122.0933	4040.7977	20.203988
0.6524	4612.6015	3276.0191	16.380096
0.57215	10669.659	4945.7497	24.728748
0.6663	5596.9355	5065.788	25.32894
0.527	10196.94	4834.9481	24.174741
0.4566	9497.254	4666.1199	23.330599
0.6194	10024.118	4793.8008	23.969004
0.58385	6839.6553	4849.7527	24.248763
0.5944	7066.5487	4929.5373	24.647687
0.6088	10930.66	5005.8755	25.029378
