# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.558944	9674.1333	5900.0294	23.600118
-0.480704	3750.7067	3794.0165	15.176066
-0.091904	1793.6988	2745.3474	10.98139
0.35328	4264.59	4561.3654	18.245461
-0.37568	6093.296	4685.9563	18.743825
0.54816	3846.59	3791.2228	15.164891
-0.454272	3180.584	3837.3632	15.349453
-0.484736	950.06621	1912.3177	7.6492709
0.533888	10066.1	6052.7618	24.211047
0.5968	14922.6	7327.6967	29.310787
0.392032	6381.496	4803.7578	19.215031
0.50832	4776.97	4444.4992	17.777997
0.594112	4952.42	4418.0752	17.672301
0.568896	4250.0229	4788.0718	19.152287
0.518592	7658.42	6640.0601	26.56024
0.440448	5552.624	5065.6512	20.262605
0.475328	13819.52	7051.6657	28.206663
0.170528	1628.9576	2662.5654	10.650262
-0.529376	10608.693	6178.4084	24.713634
-0.45632	2118.3292	3296.3467	13.185387
-0.495104	14175.48	7141.9059	28.567623
0.52288	2937.5133	3557.2719	14.229088
-0.5416	6235.46	5189.8579	20.759432
-0.447104	1901.3573	3100.4936	12.401974
0.064096	5276.9933	4784.1272	19.136509
0.579744	3136.408	3760.9399	15.04376
0.367264	9743.0667	6184.1948	24.736779
-0.568096	6163.2267	4929.6559	19.718624
-0.587136	15722.3	7521.4794	30.085918
-0.548064	15676.1	7510.4204	30.041682
-0.459968	14671.14	7265.6952	29.062781
-0.587168	5745.08	4581.9139	18.327655
-0.641632	11181.573	6359.8078	25.439231
-0.63648	8374.19	5557.2816	22.229126
-0.59536	8784.93	5641.7788	22.567115
0.436448	4173.0578	4047.2733	16.189093
-0.396768	4540.1714	4104.9752	16.419901
0.615072	5604.5943	4687.3432	18.749373
0.377824	7496.5	6015.3202	24.061281
-0.60192	10893.19	6272.9084	25.091634
-0.401056	15190.34	7393.1417	29.572567
-0.554816	3418.58	3765.4719	15.061888
-0.602016	8114.15	5403.96	21.61584
-0.556	15283.84	7415.8592	29.663437
0.448736	9795.28	5937.5551	23.75022
-0.577152	7907.13	5335.8365	21.343346
-0.577216	15743.2	7526.477	30.105908
-0.478144	7727.28	5641.021	22.564084
-0.47152	9733.24	6125.6344	24.502538
-0.507808	13827.88	7053.7983	28.215193
0.28064	4165.645	5069.122	20.276488
-0.334656	5476.24	4520.0349	18.08014
-0.560896	14399.88	7198.2139	28.792856
0.627904	6061.3143	5208.356	20.833424
0.626912	11164.413	6943.0652	27.772261
0.494784	10700.947	6797.4229	27.189692
0.588448	10606.2	6394.4418	25.577767
0.512224	14574.12	7241.6313	28.966525
0.59776	15359.3	7434.1437	29.736575
0.545056	8212.93	5450.8413	21.803365
-0.516064	12753.253	6774.1652	27.096661
0.00864	6664.328	4907.5316	19.630126
0.573184	7736.08	5640.283	22.561132
0.623072	8224.15	5561.5074	22.24603
0.575904	16459.96	7695.9037	30.783615
0.47904	15521.22	7473.2269	29.892908
-0.407776	3180.1733	3475.2473	13.900989
0.495808	9794.73	5936.745	23.74698
-0.5328	7694.192	5585.1733	22.340693
0.5632	5341.3486	4387.7267	17.550907
0.572864	15587.44	7489.1517	29.956607
0.516352	16390.44	7679.6343	30.718537
0.49008	1898.6	2954.7321	11.818928
0.57808	14160.08	7138.0256	28.552102
0.618304	7821.99	5305.6587	21.222635
0.602464	6889.08	5989.7545	23.959018
0.481792	15092.66	7369.3324	29.47733
0.53552	5647.224	4546.2964	18.185186
0.48816	9832.24	6075.8685	24.303474
-0.389792	5085.52	4325.4139	17.301656
0.5248	7384.344	5369.4585	21.477834
0.513312	9922.44	5975.4722	23.901889
-0.529696	6429.28	4901.8393	19.607357
-0.575136	7485.28	5228.4432	20.913773
-0.63552	6571.928	4880.9364	19.523746
-0.551776	6524.936	6852.4477	27.409791
0.577824	4936.6743	4377.8588	17.511435
0.593568	7280.68	5163.0777	20.652311
0.624736	8979.168	5695.069	22.780276
0.492704	7413.78	5571.4266	22.285706
-0.468192	6596.48	4891.12	19.56448
-0.560288	3174.7467	3704.1233	14.816493
-0.584672	9600.2133	5948.5787	23.794315
0.399008	7417.872	5194.2387	20.776955
-0.38896	3197.7	3733.0094	14.932038
0.549184	8198.872	6203.1984	24.812793
0.624896	10990.907	6298.6527	25.194611
0.563008	2986.28	3886.1727	15.544691
0.62176	3537.49	3771.8966	15.087586
0.596928	15347.64	7431.3212	29.725285
0.63632	11527.267	6666.3211	26.665284
0.582752	8750.72	5646.6183	22.586473
0.501728	8255.06	5455.8349	21.82334
0.621248	5738.744	4711.9381	18.847752
0.403456	7428.96	5308.1723	21.232689
0.488896	4633.64	4380.7861	17.523144
0.55104	15042.72	7357.1299	29.42852
0.555328	14920.84	7327.2645	29.309058
-0.4664	2990.4769	3597.0503	14.388201
-0.496384	4060.2571	3934.9181	15.739672
-0.529376	5446.2467	4481.0267	17.924107
0.325536	1634.6978	2679.7613	10.719045
-0.446304	2341.0933	3267.9427	13.071771
-0.520864	1702.8518	2747.5199	10.99008
0.600768	5093.935	4990.5271	19.962108
-0.565824	4728.9	4417.9074	17.67163
-0.579168	7634.33	7412.1755	29.648702
-0.643872	6578.88	5032.1525	20.12861
0.413248	3474.3867	4073.6283	16.294513
-0.526016	3223.8311	3485.8784	13.943514
0.506304	4141.0844	4352.7142	17.410857
0.025376	1499.762	2482.9138	9.9316551
0.470432	4305.4	4429.4136	17.717655
0.597248	6509.096	5006.0445	20.024178
0.53504	15999.28	7587.4433	30.349773
-0.531424	6044.1543	5204.0457	20.816183
-0.298912	9272.56	5777.158	23.108632
0.550048	5325.5086	5241.4867	20.965947
0.500128	7533.24	5253.7366	21.014946
0.56944	4406.2857	4303.5754	17.214302
-0.597152	3613.6	4174.8135	16.699254
0.597472	12340.24	6663.5757	26.654303
0.578464	15176.92	7389.8744	29.559497
-0.53008	6894.9467	5519.0604	22.076242
0.513952	5528.6629	4464.9751	17.859901
-0.440736	11591.067	6458.1326	25.83253
-0.599872	15202.22	7396.0318	29.584127
-0.487968	7667.55	6159.1407	24.636563
-0.084832	3508.45	3748.8808	14.995523
-0.222944	1847.472	2703.2678	10.813071
0.58224	3877.456	3844.5047	15.378019
0.544352	15919.2	7568.431	30.273724
0.439008	9521.8933	6412.0148	25.648059
0.394208	3461.7	3891.9	15.5676
-0.497024	4111.305	4068.5491	16.274196
-0.557088	2965.732	3490.1127	13.960451
-0.64224	17070.9	7837.4259	31.349704
-0.607232	11606.027	6749.5954	26.998382
-0.613248	8515.76	5597.3152	22.389261
0.561824	4048.6356	4166.7364	16.666946
0.623168	6399.096	4974.7578	19.899031
0.610496	15430.36	7451.3208	29.805283
0.596864	8021.2	6208.0772	24.832309
0.532096	7595.28	5407.5118	21.630047
0.365024	9801	7273.2095	29.092838
-0.510592	6744.2467	4981.4472	19.925789
-0.580608	13921.16	7077.5501	28.3102
-0.375584	7119.53	5064.2691	20.257076
-0.592352	8751.6	5615.6108	22.462443
-0.587936	15960.56	7578.2564	30.313026
0.546048	9809.25	6016.681	24.066724
0.528704	3552.34	4154.7568	16.619027
-0.555168	1809.72	2733.4562	10.933825
0.39136	2222.9075	2947.3467	11.789387
0.395808	1214.687	2298.8424	9.1953698
-0.574432	8247.58	6290.401	25.161604
-0.603232	3462.0667	3607.1695	14.428678
-0.515776	14119.82	7127.8709	28.511484
-0.42288	2527.5292	3363.7594	13.455038
0.499392	4393.6933	4413.3127	17.653251
0.397888	3928.6971	3805.5837	15.222335
0.5904	7190.26	5873.4269	23.493708
0.532736	10558.24	7548.9514	30.195806
0.455296	4020.3429	4042.6159	16.170464
-0.408288	3346.84	3786.5703	15.146281
0.522144	4085.752	4080.637	16.322548
-0.114304	5080.0514	4377.4339	17.509736
0.54352	10903.64	6263.7107	25.054843
-0.416448	3122.04	3548.3602	14.193441
-0.348096	2051.5314	2957.8418	11.831367
0.571808	6415.2733	5263.3768	21.053507
0.589792	6511.472	6252.4088	25.009635
0.522368	6411.768	5882.6554	23.530622
-0.422368	3875.476	3952.4413	15.809765
-0.054464	1552.0022	2387.9145	9.5516581
0.08464	2312.5385	3341.6198	13.366479
0.446048	4397.7371	4719.2512	18.877005
-0.339456	1866.546	2818.5416	11.274167
0.099168	2390.52	3013.298	12.053192
0.435168	3436.9867	3631.7	14.5268
0.5448	4733.6667	4841.3321	19.365329
0.397408	9333.28	5795.5071	23.182028
0.277664	5189.7371	4700.7228	18.802891
0.311776	4673.8267	4152.157	16.608628
-0.586944	5941.1	4858.8254	19.435302
-0.501056	14931.84	7329.9651	29.31986
0.405568	11052.8	6306.3998	25.225599
0.511712	7460.75	5983.1408	23.932563
0.493216	14748.8	7284.8997	29.139599
0.593056	7941.78	6174.7914	24.699165
-0.418592	3624.9156	3766.6828	15.066731
-0.231872	2188.34	3045.9364	12.183746
-0.521696	1625.0753	2608.6273	10.434509
0.505888	5215.8857	4762.7768	19.051107
0.547296	5022.9143	4725.9408	18.903763
-0.51712	6019.1371	4657.6243	18.630497
-0.659968	10928.427	6316.6888	25.266755
-0.632032	11408.467	6421.4725	25.68589
-0.622112	10833.093	6839.2653	27.357061
-0.627104	7812.42	5760.1342	23.040537
-0.595488	15480.08	7463.3161	29.853264
-0.528704	7765.45	5678	22.712
-0.556704	15343.02	7430.2027	29.720811
-0.518112	10811.68	6287.2619	25.149048
-0.557792	3443.8311	4983.9862	19.935945
0.612928	4077.3822	4407.1599	17.62864
0.647488	7058.832	5484.2501	21.937
0.529984	16837.48	7783.6588	31.134635
0.57744	7568.55	5696.2603	22.785041
0.56064	10084.36	6153.2764	24.613105
0.58944	4136.22	4741.8652	18.967461
0.572896	11051.48	6441.5871	25.766348
0.454048	3426.28	3942.6337	15.770535
-0.047936	1719.7125	2585.7618	10.343047
0.38528	4206.73	4019.7907	16.079163
-0.356768	4600.5771	4174.5371	16.698148
0.56784	4114.88	4131.4586	16.525834
-0.505952	7372.64	5209.4717	20.837887
0.4048	3871.285	3856.0763	15.424305
-0.269248	5256.68	4412.4052	17.649621
0.487616	3832.2044	4682.9688	18.731875
0.573888	10755.067	6233.9754	24.935902
0.519744	3592.82	4060.4761	16.241904
0.61056	16369.32	7674.685	30.69874
0.589248	10388.107	6115.8836	24.463534
-0.402208	6974.088	5026.7074	20.10683
0.568576	5104.3143	4633.6012	18.534405
0.595584	10593.733	6184.2897	24.737159
0.546464	10422.28	6154.0503	24.616201
0.559168	15518.14	7472.4852	29.889941
0.439328	15174.94	7389.3926	29.55757
0.59488	7622.01	5237.8397	20.951359
-0.130816	3485.4844	4337.9798	17.351919
-0.34384	3373.48	3710.2833	14.841133
0.46544	7000.928	5051.3675	20.20547
0.602368	9866.4133	5986.0404	23.944162
0.56336	5879.544	5438.887	21.755548
0.623712	6168.976	5350.8548	21.403419
0.5112	16486.8	7702.1759	30.808703
0.619424	10655.04	7583.4778	30.333911
0.61904	4945.3486	4233.4898	16.933959
0.56384	16901.94	7798.5438	31.194175
-0.43296	5451.8514	4887.5457	19.550183
-0.58048	2967.888	3396.6038	13.586415
-0.50704	4694.4333	4747.7535	18.991014
0.582752	9053.88	5894.8595	23.579438
0.577248	8147.04	5595.3714	22.381486
0.516672	10228.68	6645.7324	26.58293
-0.479456	4225.7111	4247.1669	16.988668
0.375456	4079.2889	4070.7437	16.282975
0.56096	5905.944	5183.2501	20.733
0.518752	14485.46	7219.5708	28.878283
0.556544	5626.808	4787.8128	19.151251
-0.590048	13332.147	6926.205	27.70482
-0.631712	4596.7429	4663.9545	18.655818
-0.649728	17401.34	7912.9164	31.651666
-0.623584	16970.58	7814.3629	31.257452
-0.531616	10001.493	7347.2243	29.388897
0.607488	8616.872	6655.3209	26.621284
0.573792	10424.04	6154.5699	24.61828
0.597216	10816.96	7640.8817	30.563527
0.647456	17075.52	7838.4863	31.353945
0.60304	16437.08	7690.553	30.762212
0.603136	6738.6	5915.6391	23.662557
0.64128	11608.373	6650.2628	26.601051
0.577152	4849.5543	4986.7788	19.947115
0.626048	11185.387	6345.024	25.380096
0.572544	10685.84	6203.6527	24.814611
0.59712	10493.413	6146.51	24.58604
0.598592	6688.352	4931.3204	19.725281
0.596992	16460.4	7696.0065	30.784026
0.584576	16607.8	7730.3879	30.921552
0.384544	4857.38	4191.7294	16.766918
-0.419744	4946.48	5170.548	20.682192
0.480832	7755	5296.8307	21.187323
0.299648	5209.7467	4747.3953	18.989581
-0.545312	8090.456	6043.5829	24.174332
-0.425408	7240.53	5930.5093	23.722037
0.579424	3854.5467	3865.0882	15.460353
0.437824	7865.11	6212.1534	24.848613
-0.592736	4685.395	4557.4156	18.229662
-0.484096	15801.06	7540.2953	30.161181
-0.57376	4543.1886	4625.0001	18.500001
-0.589888	10372.853	6692.4049	26.76962
-0.608608	11344.813	6392.0373	25.568149
-0.615968	8561.3	5978.5361	23.914144
-0.601344	11429	6801.7765	27.207106
-0.568224	11083.16	6316.661	25.266644
-0.606752	10915.52	6268.5371	25.074149
-0.61264	8462.74	5901.5818	23.606327
-0.526304	3692.15	4708.4384	18.833753
-0.67616	7957.73	5579.8493	22.319397
-0.581632	11886.453	8009.7141	32.038856
-0.458848	4038.6343	3927.5225	15.71009
-0.49376	9185.5867	5752.5473	23.010189
0.5504	4870.1714	4530.9101	18.12364
0.562976	5793.48	4583.8405	18.335362
0.6496	11172.333	6562.8863	26.251545
0.5832	11027.72	6302.8057	25.211223
-0.552	6916.008	4991.784	19.967136
-0.561536	4630.8533	4715.4088	18.861635
-0.581152	4723.3267	4651.412	18.605648
-0.622304	4782.36	4238.0403	16.952161
-0.61872	15808.32	7542.0272	30.168109
-0.571392	8115.91	5487.3952	21.949581
0.632864	11385	6400.4779	25.601912
0.629312	8722.89	7923.0141	31.692056
0.290624	9540.96	5861.0939	23.444375
0.599584	9917.4533	5978.7929	23.915172
0.489248	9962.7733	5991.235	23.96494
-0.543744	2903.868	3427.1208	13.708483
0.302688	3253.96	3637.7614	14.551046
-0.550816	1406.0567	2525.0481	10.100192
-0.56592	9202.7467	5791.6236	23.166495
-0.476192	5907	4829.4038	19.317615
0.491744	5844.96	5103.3379	20.413352
-0.45696	4680.115	4394.7725	17.57909
-0.582784	7134.16	5855.5252	23.422101
-0.516448	9879.0267	7302.1029	29.208411
0.446144	9985.69	6921.5545	27.686218
-0.34144	2221.4133	3039.0363	12.156145
0.6136	4994.055	5489.2505	21.957002
0.43296	6012.072	5210.4159	20.841664
-0.653088	6345.3133	5002.8897	20.011559
-0.6304	4746.1543	4392.021	17.568084
-0.647264	8767.11	5866.6274	23.46651
-0.562528	16508.8	7707.3129	30.829252
0.468288	11817.96	6521.0352	26.084141
0.587104	7604.19	5248	20.992
0.622592	4351.9143	4707.5537	18.830215
0.553952	11112.2	7744.4555	30.977822
0.410496	10074.68	6022.2794	24.089118
0.58	3040.73	3523.1954	14.092782
0.61328	15961.44	7578.4653	30.313861
0.40144	7789.98	5530.9006	22.123602
0.577792	14586.22	7244.6375	28.97855
0.624192	6622.352	5462.332	21.849328
0.588064	4150.905	3890.3559	15.561424
0.616288	10561.467	6225.9076	24.90363
0.575712	8211.06	6304.8481	25.219392
-0.534496	6781.5733	4958.9892	19.835957
-0.537152	7694.17	6076.7071	24.306828
-0.60224	15729.12	7523.1107	30.092443
-0.61184	5471.4	4949.5207	19.798083
-0.620128	6309.688	4766.4959	19.065983
-0.626752	8436.45	5510.7055	22.042822
-0.5176	11042.68	6905.1086	27.620434
-0.383136	5521.824	5151.2324	20.60493
0.416672	3063.9644	4079.3574	16.317429
-0.518912	3986.1556	3847.4923	15.389969
-0.440512	9365.2533	5810.5302	23.242121
0.304032	4372.335	4022.1878	16.088751
-0.52176	6261.3467	5247.5682	20.990273
-0.491808	3755.73	3859.0822	15.436329
-0.610688	6186.84	5928.6749	23.714699
-0.50128	7567.01	6027.3996	24.109598
0.068512	1676.4518	2608.2946	10.433178
0.350272	2395.14	3263.2828	13.053131
-0.310688	4483.765	4035.6069	16.142427
0.40112	2029.7493	3022.3231	12.089293
-0.35648	2111.2771	2777.389	11.109556
-0.510816	3134.28	3547.1358	14.188543
-0.46256	9439.4667	7137.8036	28.551214
0.419872	3097.16	3523.1208	14.092483
-0.368576	4895.22	4215.0545	16.860218
-0.100928	2329.0457	2927.0331	11.708133
-0.370016	2416.04	3203.9732	12.815893
-0.589344	7145.6	5086.9714	20.347886
-0.527488	3231.9956	4403.928	17.615712
0.644032	9210.74	5880.7192	23.522877
0.592192	10884.427	7664.6732	30.658693
0.516864	15356.88	7433.558	29.734232
0.586208	6512.088	4862.6035	19.450414
0.612608	11255.933	6750.0805	27.000322
0.439168	9389.6	5819.3374	23.277349
-0.485856	5013.085	4593.3796	18.373519
-0.564832	14105.08	7124.1494	28.496598
-0.605504	6830.648	5543.1536	22.172614
-0.509888	7170.46	5103.6	20.4144
0.48816	4017.1511	3999.8694	15.999478
0.249472	5783.8	5132.6209	20.530484
-0.625664	6873.8267	5054.3092	20.217237
-0.616608	16907.22	7799.7617	31.199047
-0.58896	4578.1371	4317.8241	17.271297
-0.387808	10172.213	6072.943	24.291772
-0.532768	9639.8133	5895.5098	23.582039
-0.528896	3228.8667	3946.7514	15.787006
0.592	10857.88	6303.2395	25.212958
0.625856	11380.16	7837.2743	31.349097
-0.601632	8357.448	5497.1546	21.988619
-0.585344	15521.22	7473.2268	29.892907
-0.616416	15992.02	7585.7215	30.342886
-0.52704	10522.307	7536.0947	30.144379
-0.361024	9310.9867	6045.5103	24.182041
0.6312	13395.213	6942.5668	27.770267
0.507872	6149.968	5294.5018	21.178007
0.518624	6017.088	5344.0172	21.376069
-0.525792	5814.6629	4631.581	18.526324
-0.381056	4614.5	4991.1633	19.964653
-0.481568	3262.644	3587.1424	14.348569
0.402688	7776.12	5404.894	21.619576
-0.49584	9318.1733	5790.433	23.161732
0.07632	10178.373	6051.8268	24.207307
-0.53696	5797.88	4570.4904	18.281962
0.444832	4744.025	4254.4004	17.017602
-0.578016	3171.3733	3568.1432	14.272573
-0.553248	5559.312	4473.7603	17.895041
-0.507712	7137.79	5199.7152	20.798861
0.3624	2818.1323	3353.4249	13.4137
-0.589696	4102.065	3972.865	15.89146
-0.45776	15056.58	7360.5188	29.442075
-0.520416	9767.12	5928.7688	23.715075
0.549792	4910.4	4524.8239	18.099296
0.651488	16704.16	7752.7818	31.011127
0.665056	11518.027	6439.238	25.756952
0.66976	8825.19	6564.713	26.258852
0.659584	17353.16	7901.9544	31.607818
0.584832	6868.4	5244.1463	20.976585
0.419136	7211.82	5097.236	20.388944
0.42976	4010.9143	3916.5912	15.666365
0.554208	3784.0489	3828.3751	15.313501
0.398336	7068.27	5270.6678	21.082671
-0.514656	6453.9933	5564.6567	22.258627
0.321984	3436.356	3643.8918	14.575567
0.272032	3670.084	4541.4711	18.165885
0.55664	4819.6343	4527.0124	18.10805
0.137536	6109.224	5260.2099	21.04084
0.604352	3691.2089	4078.2141	16.312857
0.596544	6672.336	5510.5394	22.042158
0.55504	9870.8133	5974.9303	23.899721
0.464992	1741.52	2635.6426	10.542571
-0.016896	7835.41	6131.2203	24.524881
-0.557216	4739.8686	4373.086	17.492344
-0.516608	14787.74	7294.5102	29.178041
0.209376	7299.336	5853.0183	23.412073
-0.390272	2906.156	3373.4593	13.493837
0.343488	4043.9771	4022.3423	16.089369
-0.336992	11927.667	6551.2328	26.204931
-0.468992	8270.79	5455.3593	21.821437
-0.574816	9611.2133	5894.3585	23.577434
0.481696	6919.088	4994.8908	19.979563
-0.013344	5008.3314	4367.9365	17.471746
-0.499808	9293.24	6677.2741	26.709096
-0.597568	6461.4	5011.1341	20.044537
-0.473536	10978.88	7697.858	30.791432
-0.592608	10590.653	7560.5302	30.242121
-0.650112	15243.58	7406.0855	29.624342
-0.510688	8051.67	6433.3198	25.733279
-0.576928	15009.72	7349.0556	29.396222
-0.567776	11165.147	6341.0882	25.364353
-0.603616	15917.88	7568.1172	30.272469
-0.59552	17108.3	7846.0065	31.384026
-0.426912	10392.36	6132.0693	24.528277
-0.6208	15892.14	7561.9964	30.247986
-0.293888	14140.28	7133.0359	28.532144
-0.584896	2869.944	3438.8562	13.755425
-0.306272	5752.472	4721.1251	18.8845
0.13232	2432.1733	3338.145	13.35258
0.447808	1906.6373	2777.4016	11.109606
-0.506624	5451.0971	4997.0748	19.988299
-0.548704	14922.38	7327.6427	29.310571
-0.371328	3973.7657	4716.5673	18.866269
0.548128	4571.2578	4408.5151	17.634061
0.562464	2821.456	3543.6286	14.174514
-0.514816	12863.4	6803.3562	27.213425
-0.547744	9781.64	5933.4464	23.733786
-0.59392	10927.107	6650.751	26.603004
0.522688	6508.04	5927.4904	23.709962
-0.410112	5388.68	5395.0206	21.580083
-0.29152	2138.2743	3216.3368	12.865347
0.157824	1543.5689	2492.2311	9.9689246
0.279072	2310.11	3502.2314	14.008926
-0.349088	2038.3733	2794.5546	11.178219
-0.528576	3315.6933	3523.8956	14.095582
0.56304	13818.2	7051.3291	28.205316
0.555904	15627.26	7498.7116	29.994846
-0.377856	3185.16	3626.77	14.50708
0.418144	6412.9267	4823.5671	19.294268
0.624832	15912.82	7566.915	30.26766
0.45536	7828.04	5370.0779	21.480312
-0.544544	5754.76	5389.0484	21.556193
0.433504	9092.16	5792.5841	23.170336
-0.312448	4062.0171	3905.8757	15.623503
0.492576	6000.1543	4653.9206	18.615683
-0.625984	7157.5533	5124.0033	20.496013
-0.581408	10546.36	6165.5929	24.662371
-0.45136	4850.2667	4829.0261	19.316104
0.297984	5573.9933	4485.4487	17.941795
0.330048	3660.8	3889.9411	15.559764
-0.605216	2284.6094	3007.6626	12.03065
0.578656	12195.04	6624.2542	26.497017
0.395168	2504.16	3413.2546	13.653019
0.261056	2822.84	3374.7707	13.499083
-0.533408	5268.0467	4907.9622	19.631849
0.387328	2280.3169	3025.6448	12.102579
0.54768	3482.028	3975.4314	15.901726
0.579296	7879.52	5378.4867	21.513947
0.550784	15373.82	7437.6567	29.750627
0.50352	14298.46	7172.8189	28.691276
0.590496	15454.56	7457.1618	29.828647
0.474464	3098.7733	3818.0639	15.272256
0.288864	2239.6	3237.9615	12.951846
-0.236128	3645.29	3668.4558	14.673823
0.163712	2788.92	3341.105	13.36442
-0.5392	4660.92	4848.837	19.395348
0.560064	8318.464	5665.0288	22.660115
0.451968	10164.587	6624.8784	26.499513
-0.453088	5947.1133	5190.5245	20.762098
-0.540448	10209.467	6061.9449	24.24778
-0.502432	7775.02	6111.2145	24.444858
-0.158912	4585.9	4086.6349	16.34654
0.648448	10169.94	6985.1241	27.940496
0.589408	11077.293	6696.301	26.785204
0.644	8498.38	6494.4149	25.97766
0.546144	17075.08	7838.3854	31.353542
0.555744	14397.68	7197.6627	28.790651
0.5448	15524.96	7474.1271	29.896508
0.615104	9488.0133	5849.1373	23.396549
0.548096	16272.08	7651.8557	30.607423
0.402688	15059.88	7361.3254	29.445302
-0.601888	8595.048	5569.7	22.2788
-0.501824	15161.3	7386.0708	29.544283
-0.590272	10970.08	6349.1743	25.396697
-0.654944	11728.787	6684.666	26.738664
-0.44688	15803.92	7540.9783	30.163913
-0.148128	1311.6209	2279.2004	9.1168015
0.608512	3691.4533	3958.0811	15.832325
0.47536	14596.34	7247.1499	28.9886
-0.411936	9130	5880.5111	23.522044
-0.046912	1826.5435	2620.9547	10.483819
0.553952	12020.947	6576.8075	26.30723
-0.5208	11423.28	6411.2254	25.644902
-0.565088	7977.2	5409.8363	21.639345
-0.54368	10656.947	6192.8077	24.771231
-0.574496	4646.9657	4418.6986	17.674795
-0.272832	3943.0914	4199.038	16.796152
0.577952	11457.453	6420.8029	25.683211
-0.481632	11382.8	6399.8514	25.599405
-0.543168	3943.885	3898.6013	15.594405
-0.531072	3413.6178	3692.2793	14.769117
-0.562784	15576.66	7486.5616	29.946247
-0.527744	7636.53	7413.2435	29.652974
-0.572032	3980.3657	4060.025	16.2401
0.480992	7215.89	5883.8334	23.535334
0.487968	14495.8	7222.147	28.888588
0.61744	10678.213	6227.4419	24.909767
0.637728	17684.92	7977.1321	31.908528
0.559296	15420.46	7448.9302	29.795721
0.588832	4289.9371	4354.1105	17.416442
0.45184	7475.71	5422.5887	21.690355
0.581984	10330.467	6104.9855	24.419942
0.46256	5176.7467	5050.9823	20.203929
-0.515168	11955.973	6559.0013	26.236005
0.599264	6688.1467	4911.5023	19.646009
0.574784	8119.65	5436.2611	21.745045
0.59632	6733.848	4936.3844	19.745538
0.554464	14062.84	7113.4741	28.453896
0.623936	7858.95	6512.8276	26.05131
0.555104	6437.112	4831.0677	19.324271
0.56096	10850.84	6256.9306	25.027722
0.335648	3451.965	3811.8464	15.247386
-0.42016	2995.7033	3419.2475	13.67699
-0.505984	4706.8267	4753.6745	19.014698
-0.538528	9862.0133	5957.2507	23.829003
0.52896	8507.29	5542.8877	22.171551
0.598368	15547.18	7479.4739	29.917896
0.613536	11324.133	6383.923	25.535692
0.483968	14929.42	7329.3713	29.317485
0.545888	7482.31	5555.1887	22.220755
-0.482944	13801.48	7047.0616	28.188246
0.580544	6613.9333	5215.4781	20.861912
-0.168736	4270.035	4060.5495	16.242198
0.275904	4323.6286	4095.4693	16.381877
-0.016832	1986.5371	2803.0481	11.212192
0.557856	2734.248	3305.166	13.220664
0.50064	4590.6667	4156.8518	16.627407
0.409312	9480.68	5840.7291	23.362916
0.617984	4248.8286	4435.8907	17.743563
0.182976	9241.4667	5766.6594	23.066638
-0.599232	3747.744	4424.7672	17.699069
-0.303008	4591.62	4561.4543	18.245817
0.185184	2509.32	3363.0642	13.452257
-0.231968	3381.3511	3701.8441	14.807377
0.18944	4139.355	4476.3282	17.905313
-0.41536	3184.9156	3401.9605	13.607842
0.421376	6915.568	5268.0574	21.07223
-0.609248	7272.98	5228.1966	20.912786
-0.03248	6088.544	4775.5368	19.102147
0.467328	3165.8	3526.0575	14.10423
-0.309856	5075.7667	4682.1248	18.728499
0.609536	8566.712	6207.312	24.829248
0.604064	6679.64	5862.0373	23.448149
0.471264	14648.04	7259.9732	29.039893
0.52608	5549.72	4497.0351	17.98814
-0.51904	14103.467	7123.742	28.494968
0.645312	7384.96	5710.8912	22.843565
0.577472	17429.28	7919.2665	31.677066
0.604096	16096.08	7610.3616	30.441447
0.540672	3598.4178	3863.6848	15.454739
0.529184	4416.9086	4999.83	19.99932
0.548	14618.56	7252.6635	29.010654
0.618336	8345.26	5864.0126	23.45605
0.642912	8803.52	6609.9821	26.439928
0.60864	11048.547	6311.6526	25.24661
0.281856	7100.28	5309.4627	21.237851
-0.587296	3610.12	3938.7484	15.754994
-0.509952	15713.06	7519.269	30.077076
-0.562496	4834.8667	5180.595	20.72238
-0.576576	14602.28	7248.6239	28.994496
-0.653952	10186.88	6056.6355	24.226542
-0.537344	16977.4	7815.9331	31.263733
0.618272	3012.2767	3545.7849	14.18314
0.465216	10018.653	6006.0029	24.024011
0.507424	7123.93	5067.9935	20.271974
0.41936	5801.488	5222.3775	20.88951
0.123968	3759.745	3922.2317	15.688927
0.465056	4333.1829	4388.6776	17.55471
-0.210592	5844.3733	4828.9945	19.315978
0.486528	5912.6467	5095.5712	20.382285
-0.071616	6720.56	5232.1393	20.928557
0.50736	4376.735	4685.0038	18.740015
0.551776	4270.0114	4062.0849	16.24834
0.383392	14376.56	7192.3823	28.769529
0.650976	10195.387	6057.3644	24.229458
0.576736	11092.987	7737.7575	30.95103
0.553056	7433.58	6039.3262	24.157305
0.540512	5831.936	4741.9577	18.967831
0.555744	5948.096	5034.2892	20.137157
0.484576	4252.4114	5177.7649	20.71106
0.529664	4954.9133	4550.257	18.201028
0.548992	8000.08	6196.2463	24.784985
-0.067904	3575.22	3732.8921	14.931568
-0.484832	3491.345	3789.478	15.157912
0.447296	6058.36	4680.6983	18.722793
-0.487936	6877.376	5562.3886	22.249555
-0.569408	3005.1267	3595.7594	14.383037
