# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.52449383	9146.3624	10523.929	23.386508
-0.48282469	14152.531	14725.542	32.723426
-0.49055802	15699.445	17948.085	39.884632
0.15767901	25765.788	17373.623	38.608052
0.14402963	5896.7943	9289.3614	20.643025
0.2283358	3910.7688	7156.084	15.902409
-0.3098963	7098.0897	9310.2682	20.689485
0.42771358	9351.4583	11842.701	26.317114
-0.025945679	4125.8174	7324.3909	16.276424
-0.023012346	3355.1559	6751.4669	15.00326
0.24573827	3599.5717	6916.9829	15.371073
-0.34658765	7594.5312	10805.454	24.01212
0.44386173	14563.441	13212.504	29.36112
0.56434568	13319.323	13050.35	29.000778
0.51796543	14143.326	13891.38	30.869734
-0.56815802	26639.222	17706.126	39.346946
-0.069244444	13279.938	12680.917	28.179816
0.44660741	17921.385	14471.032	32.15785
-0.41892346	27831.612	18035.35	40.078556
-0.086271605	3644.736	6883.551	15.29678
0.20043457	2757.6349	5890.1169	13.089149
-0.081985185	3681.4052	7276.6224	16.170272
-0.38508642	6071.0408	9068.0422	20.151205
0.42236049	9295.6494	10758.65	23.908111
0.32277531	2462.34	6225.8516	13.835226
0.11494321	2615.7299	5662.8244	12.584054
0.043496296	1429.8367	4297.4369	9.5498597
0.14018765	1977.0241	5316.5785	11.814619
0.23465679	7774.4339	10169.842	22.599649
0.32569877	3828.958	7331.7862	16.292858
-0.32658765	4236.999	7760.8456	17.246324
-0.17872593	14896.807	14452.497	32.116661
-0.074459259	2816.685	6326.2233	14.058274
0.030518519	4571.4168	8022.0475	17.826772
-0.40324938	6117.048	8606.7258	19.126057
0.11261235	2464.4189	5680.6643	12.623699
-0.012	5794.5805	8873.0869	19.717971
-0.40212346	6660.7824	8926.9425	19.83765
0.1627358	6351.5147	9159.6431	20.354763
-0.26439506	2798.2207	6144.861	13.655247
-0.23286914	8268.2723	10481.135	23.291411
-0.089945679	3796.783	6909.5228	15.354495
-0.25398519	6055.4885	8958.1587	19.907019
0.2555358	4614.4126	8711.2305	19.35829
-0.16891852	6845.766	10247.049	22.77122
0.37191111	2901.2757	6195.0859	13.766857
0.3224	5571.3028	8536.3534	18.969674
0.1286716	5253.6679	8395.8479	18.65744
0.29582222	2941.1017	6270.2871	13.933971
0.43161481	3702.0701	7157.1952	15.904878
0.0036938272	4028.703	7389.278	16.420618
-0.45930864	3639.4124	7407.569	16.461264
0.28185679	11886.413	12595.333	27.989628
0.20076049	8977.2427	10369.165	23.042589
-0.39653333	5975.9973	8967.6182	19.92804
-0.27391605	9194.0568	10543.61	23.430244
0.37601975	5051.7047	8325.9434	18.502096
0.022320988	5633.9065	8403.7886	18.675086
-0.35034074	4982.6038	7796.8106	17.326246
-0.21106173	12907.353	13314.135	29.586966
-0.19286914	3030.6091	6371.3529	14.158562
0.26454321	7330.6415	9819.8244	21.821832
-0.45913086	14094.659	12837.342	28.527426
0.29374815	8189.6248	9957.9357	22.128746
-0.45940741	7967.2281	10521.615	23.381367
-0.041175309	5904.0013	8380.4903	18.623312
-0.25064691	6263.2715	8743.8349	19.430744
0.42632099	6799.4515	9136.8751	20.304167
-0.22691358	4296.4303	7670.7125	17.046028
0.37033086	5531.2903	8400.5009	18.66778
0.13749136	8607.7432	10552.587	23.450193
-0.41686914	8924.4749	10827.364	24.060808
0.43283951	13618.823	12630.387	28.067528
-0.31790617	11133.863	12536.094	27.857986
0.42792099	8720.1763	11305.98	25.124401
0.40075062	10907.15	11396.472	25.325493
0.40457284	22952.939	16376.924	36.393165
-0.45459753	5308.4099	8938.7256	19.863835
0.36876049	11638.461	12187.869	27.084154
0.0088395062	5168.2494	8705.5562	19.34568
-0.39790617	19862.555	15319.571	34.043491
0.25752099	19354.778	15334.004	34.075564
-0.55151605	17284.371	15363.514	34.141143
-0.22522469	11392.105	11958.238	26.573862
0.32522469	2203.341	5511.7699	12.248378
-0.46350617	16584.73	15483.965	34.408812
0.29578272	7596.6586	9657.753	21.461673
-0.14364444	5484.4528	8386.7216	18.637159
0.43113086	3616.0092	6715.8848	14.924188
-0.25459753	14846.353	14532.587	32.294637
-0.23264198	6904.6258	9564.8534	21.25523
-0.31278025	13080.695	12364.211	27.476025
0.00081975309	5718.3164	8947.5547	19.883455
-0.11011358	4300.4022	7808.2289	17.35162
0.16870123	1810.7176	4937.3119	10.971804
0.11457778	4652.5602	7831.3811	17.403069
-0.24832593	2118.1444	5135.2822	11.411738
-0.080780247	3563.8371	6894.5929	15.321318
-0.14922469	2191.9163	5584.8193	12.41071
-0.27241481	6785.1566	9938.2223	22.084939
0.3697284	6596.8216	10851.54	24.114533
-0.46697284	7011.7755	9255.4075	20.567572
0.39835062	8710.1591	10841.787	24.092859
-0.23240494	15436.871	14511.813	32.248474
-0.26278519	6415.2716	9231.2688	20.513931
0.28960988	5696.2994	8665.4257	19.256501
-0.43338272	7520.9818	9870.1519	21.933671
0.3769284	10034.564	11834.594	26.299097
-0.41428148	14541.812	14933.702	33.186003
0.42577778	22452.918	16202.466	36.005481
0.33993086	12864.456	12316.263	27.369473
0.14009877	9659.1574	11911.657	26.470348
-0.34666667	4957.1148	8233.1892	18.295976
0.11625679	8122.0188	10619.315	23.598478
-0.32101728	7417.344	9689.9527	21.533228
-0.35270123	5502.6842	8278.8871	18.397527
-0.017925926	12010.601	12236.92	27.193157
-0.33701728	18825.022	14831.195	32.95821
-0.017175309	6036.3671	8936.3659	19.858591
0.025659259	3535.419	6935.2931	15.411762
-0.44551111	10030.535	11110.034	24.688964
-0.20179753	4149.4679	7234.0402	16.075645
-0.40454321	5428.7179	8433.4397	18.740977
-0.37777778	7498.2663	9827.6872	21.839305
-0.31480494	9775.4924	11923.52	26.49671
0.41788642	10534.585	12584.664	27.965919
0.23412346	10344.508	12752.267	28.338371
-0.33611852	7751.0853	10230.172	22.733716
0.44087901	5789.6095	8711.8694	19.35971
-0.33259259	15730.624	13616.661	30.259246
0.44695309	21097.023	16024.593	35.610207
-0.1601679	2911.4055	6270.6653	13.934812
-0.31465679	8492.7344	10059.962	22.35547
-0.1278321	2897.3202	6281.2869	13.958415
0.047269136	2440.9388	6042.26	13.427244
-0.39573333	6173.0424	8978.3788	19.951953
0.24344691	20502.793	15477.933	34.395407
-0.06828642	4238.336	7202.9469	16.006549
-0.30640988	2413.6571	5813.7392	12.91942
0.20436543	11544.493	11872.706	26.383791
0.39375802	4636.1454	7693.4316	17.096515
0.051762963	8950.2881	10841.036	24.09119
0.17134815	3421.4985	6722.7887	14.93953
-0.49915062	5126.203	8325.6862	18.501525
0.35732346	9425.0905	10697.699	23.772664
-0.1590321	12718.269	13171.187	29.269304
0.41101235	7958.7407	10716.513	23.814473
-0.44365432	8467.0515	10779.192	23.953759
0.50490864	10649.613	11277.995	25.062212
-0.094320988	5038.5493	7736.6927	17.192651
0.32591605	6563.3857	9581.9144	21.293143
-0.43147654	9167.5638	11145.124	24.766943
0.17611852	18162.923	14568.763	32.375029
-0.40065185	5964.3089	8446.4152	18.769812
-0.44776296	7742.5552	10249.958	22.777684
0.1932642	7608.0895	10627.249	23.616108
-0.38283457	5044.0612	8771.8823	19.493072
-0.36386173	7101.703	10163.916	22.586479
-0.25036049	4723.5982	7859.3658	17.465257
0.08882963	3225.1292	6368.3937	14.151986
0.4	5793.7671	9021.8244	20.048499
-0.38792099	16176.199	15095.016	33.544479
0.39236543	9831.1256	11088.198	24.64044
-0.32399012	26554.122	17625.55	39.167889
0.36306173	4378.8318	7412.7069	16.472682
0.25258272	6260.6339	8618.2687	19.151708
-0.34598519	20265.733	15388.158	34.195906
-0.21353086	11918.905	11869.622	26.376938
-0.15559506	7085.9617	9324.2393	20.720532
0.42458272	9127.7319	10418.534	23.152297
0.2201284	10046.125	13316.729	29.59273
-0.49665185	11172.287	11681.759	25.959464
-0.53565432	19593.887	18123.451	40.274336
0.20490864	8266.37	9976.2979	22.169551
0.23911111	8040.4201	12211.653	27.137007
-0.10458272	2678.0013	6227.5507	13.839002
0.083891358	4457.6687	7927.9929	17.617762
-0.22789136	2724.9763	6343.6303	14.096956
0.13836049	6934.005	9031.0073	20.068905
-0.33550617	8563.8923	10185.161	22.633691
-0.21360988	4444.6555	7729.2285	17.176063
0.16735802	5033.6838	8465.5693	18.812376
-0.43323457	6740.9547	9584.5399	21.298978
-0.34297284	14648.168	13824.728	30.721618
-0.11545679	2468.0817	5736.9443	12.748765
-0.33085432	10542.892	11128.937	24.730972
0.081975309	3224.8156	6524.1609	14.498135
0.23847901	2184.5925	5508.5008	12.241113
0.18626173	4468.2518	7868.9534	17.486563
0.07868642	6056.883	8793.9255	19.542057
0.37720494	7253.5656	9603.8617	21.341915
-0.48621235	30141.63	18774.967	41.722149
0.32451358	24003.993	16779.219	37.287152
0.07174321	5037.6957	8880.9156	19.735368
-0.39972346	7457.5564	9351.8567	20.781904
-0.45257284	4685.3963	8097.0073	17.99335
-0.46908642	16741.077	14013.153	31.140341
0.46438519	11284.056	12906.309	28.680686
0.2729284	6335.2913	9300.8814	20.668625
-0.51955556	11327.649	15061.217	33.469371
0.10901728	5809.8551	8546.4504	18.992112
-0.34406914	6488.9531	8820.3372	19.600749
0.4592	6563.0774	9362.7811	20.80618
0.43884444	7581.8318	11825.246	26.278325
-0.3485037	9275.8139	10622.584	23.605743
0.4538963	3021.3882	6408.7929	14.241762
-0.24289383	7931.5593	9642.8096	21.428466
-0.074459259	2630.3589	6386.2372	14.191638
0.2672	4447.0041	7533.7054	16.741568
0.27274074	6276.5896	8663.0494	19.251221
-0.13976296	3817.1782	7216.7467	16.037215
-0.3653037	2902.9915	6349.4182	14.109818
-0.16338765	7525.1917	9491.688	21.09264
0.065471605	2913.3636	6202.3902	13.783089
0.32099753	3172.3896	6723.6584	14.941463
0.3377284	6725.6349	8898.3401	19.774089
0.1953679	4705.1558	8226.4491	18.280998
0.36330864	6556.904	9382.3954	20.849768
-0.41436049	30066.964	18743.416	41.652035
-0.45238519	14988.213	13265.764	29.479476
-0.43135802	12086.932	12740.94	28.313199
0.084167901	27366.492	18043.669	40.097041
-0.50566914	11387.177	11561.653	25.692561
0.44453333	10264.435	11863.977	26.364394
0.26988642	5051.2072	8739.8061	19.421791
-0.20190617	8733.6655	11381.968	25.293263
-0.42818765	14593.301	13764.727	30.588282
-0.052404938	4267.08	7806.0605	17.346801
0.21125926	4779.6125	8130.403	18.067562
-0.19998025	5428.4674	8470.2199	18.822711
0.36552099	6422.3505	9165.2115	20.367137
-0.087397531	5007.9364	8181.3537	18.180786
0.4646716	18294.974	16353.418	36.340929
-0.14090864	6936.5449	9878.2629	21.951695
0.35087407	11121.242	12193.728	27.097173
-0.51169383	10010.298	12610.423	28.023162
0.36648889	37853.507	21030.857	46.735238
-0.19123951	14462.291	13048.512	28.996694
0.36756543	6841.1711	9687.9901	21.528867
-0.026291358	10185.854	10956.356	24.347458
0.22844444	2530.2774	5792.8137	12.872919
0.14457284	3417.1435	6880.8086	15.290686
0.21791605	5134.8952	8015.2263	17.811614
0.09177284	9526.1244	10827.64	24.061422
-0.052355556	4531.4207	7661.2389	17.024975
0.45680988	8428.0788	10297.376	22.883057
-0.24815802	24272.09	17392.842	38.650759
-0.27912099	8979.2722	11748.429	26.107621
0.42819753	20478.618	16670.228	37.044951
0.52118519	13741.627	13563.167	30.140371
0.44219259	22804.294	16865.06	37.477911
-0.37054815	9068.0572	10611.611	23.581359
0.15319506	7995.9122	10543.888	23.430863
-0.090380247	12346.875	13349.502	29.665559
-0.4589037	5389.4997	8925.0992	19.833554
0.096118519	7767.666	10036.214	22.302697
0.19284938	10003.581	10824.568	24.054595
0.39985185	5187.1242	8411.8936	18.693097
-0.28233086	6813.5269	9230.4437	20.512097
-0.18912593	6172.779	9718.0737	21.595719
-0.17333333	1694.4323	4750.5866	10.556859
-0.42709136	5205.223	8356.1349	18.569189
0.32186667	5404.9218	8114.9863	18.033303
-0.41690864	17274.577	14598.835	32.441855
0.50068148	4677.0182	7858.6577	17.463684
0.54822716	8899.5676	11851.732	26.337182
-0.44973827	10335.304	12594.608	27.988017
0.40804938	14011.688	15151.79	33.670644
-0.41714568	9668.8154	12073.514	26.83003
0.065491358	8614.2575	11268.453	25.041006
-0.40211358	12947.372	12808.604	28.463563
0.023664198	6980.2756	9413.5674	20.919039
0.38983704	7689.9264	10134.914	22.522031
-0.47875556	9659.2372	11791.581	26.203513
0.51191111	21686.863	16782.315	37.294033
-0.24718025	38715.117	21268.864	47.264141
0.38958025	14277.409	13961.23	31.024955
-0.4384	5894.9178	9240.2619	20.533915
0.48085926	20873.309	15750.186	35.000414
-0.39571358	12795.698	12781.809	28.40402
-0.062903704	9427.6567	10663.832	23.697405
-0.045491358	15711.298	13549.43	30.109845
-0.36657778	5256.4188	8214.6441	18.254765
0.47449877	5321.4289	9424.5459	20.943435
-0.40364444	6002.7982	8787.7185	19.528263
-0.26864198	4453.2973	7579.7731	16.84394
-0.22630123	4531.6324	7549.651	16.777002
0.41145679	9360.7295	10895.505	24.212233
-0.31295802	6859.3075	9334.7403	20.743867
0.094261728	4924.3884	9184.0332	20.408963
-0.36602469	6895.3392	9425.5213	20.945603
0.45096296	10501.934	11477.841	25.506313
-0.42798025	8186.9908	10134.67	22.521488
-0.21465679	3790.9926	7180.4743	15.95661
0.29091358	4453.5296	7754.2521	17.231671
-0.24711111	3560.2412	6881.9982	15.293329
-0.24135309	3588.228	6633.7235	14.741608
-0.016108642	2908.5308	6134.4433	13.632096
0.018874074	2659.3867	5703.0478	12.67344
0.28639012	4043.19	7476.6552	16.614789
0.40532346	8190.6739	10015.203	22.256007
-0.5611358	32373.616	19449.107	43.220237
0.34339753	12203.907	12758.809	28.352909
-0.42076049	11805.247	11916.503	26.481117
0.46594568	11112.7	11488.72	25.53049
0.44284444	30177.299	18976.413	42.169807
0.29768889	13299.011	12654.082	28.120183
0.42313086	8673.5625	10794.537	23.98786
0.26459259	10004.092	11350.554	25.223454
0.39630617	3334.6174	6788.2888	15.085086
-0.26814815	6073.4772	9488.2789	21.085064
0.032691358	3598.9571	6970.2739	15.489498
0.27655309	3635.7248	6951.8015	15.448448
0.0074567901	6060.2659	9312.7371	20.694971
-0.44504691	3296.5323	6712.9503	14.917667
0.45458765	7194.332	10510.608	23.356906
-0.44501728	11320.361	11526.763	25.615028
0.12946173	10688.187	11336.008	25.191128
0.088444444	3507.106	6902.3212	15.338492
-0.45628642	7787.9854	10766.48	23.925511
0.42211358	16995.592	14228.709	31.619353
-0.21610864	6168.2792	9316.0173	20.702261
-0.063259259	1658.103	4778.535	10.618967
0.3221037	3394.2931	6657.3314	14.79407
0.20112593	6873.3555	9638.2623	21.418361
-0.24392099	5497.8823	8313.8909	18.475313
0.0296	4723.869	8164.2029	18.142673
0.034380247	6175.2667	8559.9412	19.022092
0.30136296	3444.4715	6927.958	15.395462
-0.18994568	5852.1169	8343.7436	18.541652
-0.4500642	16672.906	13972.158	31.04924
0.22712099	6973.0422	9439.7028	20.977117
0.22573827	3586.4949	7040.9094	15.646465
0.19039012	3951.5917	6952.4154	15.449812
0.3772642	5314.5939	8573.0322	19.051183
-0.16396049	6529.4939	8890.6984	19.757107
0.36687407	5817.0354	8771.0085	19.49113
0.28005926	12980.227	12780.899	28.401998
-0.32278519	3853.981	7004.6896	15.565977
-0.16257778	8024.0786	10151.876	22.559725
-0.26394074	5757.6069	8546.6714	18.992603
-0.28014815	5558.9351	8581.7979	19.070662
-0.053560494	4314.7027	7694.0427	17.097873
0.39177284	30676.149	18932.348	42.071884
-0.50440494	19382.582	15072.389	33.494197
0.24995556	7243.7364	10127.721	22.506047
-0.2232	13474.729	14853.78	33.008399
0.17453827	14848.956	14429.395	32.065322
-0.14155062	1627.1735	4508.5546	10.01901
0.41152593	3701.7264	7272.1257	16.160279
0.029995062	2033.7095	5177.2745	11.505055
0.38375309	10293.512	11592.186	25.760413
0.3405037	5249.8035	8306.8376	18.459639
-0.026340741	6811.2418	10236.866	22.748591
-0.11100247	3205.2017	6251.502	13.892227
-0.2073679	16234.408	13785.377	30.634171
0.52621235	7474.1299	10067.228	22.371618
-0.28493827	15612.084	14294.065	31.764588
-0.12725926	2810.7387	6168.9676	13.708817
0.36127407	3945.3093	7210.189	16.022642
0.1610963	5383.6649	8896.6022	19.770227
-0.095496296	4980.0648	7760.8041	17.246231
-0.13525926	3951.9162	7406.2655	16.458368
0.40984691	3561.168	7018.1616	15.595915
-0.42725926	11466.724	12795.773	28.435052
0.30852346	7064.8563	9518.638	21.152529
-0.38359506	8171.3772	11271.073	25.046828
0.45407407	19444.042	16599.668	36.88815
-0.30237037	37483.283	20927.762	46.506137
-0.22400988	4270.7447	7401.5321	16.447849
-0.20200494	6711.432	9198.199	20.440442
-0.26851358	4369.5006	7536.2533	16.74723
-0.38065185	3615.4284	7195.3793	15.989732
0.091239506	3623.5229	6964.0792	15.475732
-0.24327901	6880.9958	9835.0395	21.855643
0.023525926	5559.5509	8694.3952	19.320878
0.14010864	5141.9582	8311.5235	18.470052
-0.042518519	6354.0546	9608.6051	21.352456
0.13982222	4274.0242	7790.0836	17.311297
0.28082963	2977.2353	6629.4408	14.732091
0.26225185	4797.0784	7719.6007	17.154668
-0.1890963	8704.6608	10496.863	23.326361
0.20977778	2263.5938	5594.7025	12.432672
-0.26704198	9399.0632	10514.47	23.365488
-0.23150617	3779.0808	6894.8719	15.321938
0.13644444	6000.1057	8452.4963	18.783325
0.07171358	3894.5885	7471.3568	16.603015
-0.19758025	2913.0057	6126.1609	13.613691
-0.34218272	3034.0314	6197.8536	13.773008
0.4105679	10548.452	11903.267	26.451705
0.12789136	5427.6669	8590.5411	19.090091
0.52079012	7201.4573	10787.812	23.972916
0.22445432	12921.526	13760.056	30.577903
-0.45304691	10286.341	11709.31	26.020689
0.26095802	34390.821	20045.885	44.546411
-0.065412346	23591.092	16630.723	36.957162
0.38031605	7262.9414	10071.655	22.381456
-0.32695309	9909.3519	10997.051	24.43789
0.39884444	10447.841	11966.406	26.592012
-0.3849679	9665.9459	10662.431	23.694292
-0.29282963	7559.1044	9538.6143	21.196921
-0.26455309	5727.4781	8342.2179	18.538262
0.45515062	3869.1551	7377.6166	16.394704
-0.40409877	9084.6261	11594.449	25.765441
-0.32400988	5754.0763	8922.0733	19.82683
0.2818963	8170.668	10628.133	23.618073
-0.35578272	7387.2098	9984.5452	22.187878
0.49102222	14301.303	13742.697	30.539327
0.51923951	11366.533	11888.525	26.418945
-0.30202469	5136.2307	8688.3177	19.307373
-0.44551111	10421.333	11641.526	25.870058
-0.096158025	4792.2437	8092.8484	17.984107
0.4496	10561.286	11956.378	26.56973
-0.31135802	5492.0607	8866.8984	19.704219
-0.04185679	9535.0361	10663.792	23.697316
0.063693827	8488.3045	10718.677	23.819282
-0.4985679	23108.17	16475.471	36.612158
-0.17579259	8528.2701	10449.337	23.220749
0.21530864	4971.4241	8198.183	18.218185
0.44475062	4069.3582	7336.8879	16.304195
-0.24365432	7094.6205	9175.1738	20.389275
-0.25148642	7090.0864	10545.276	23.433946
0.14357531	24508.272	16922.513	37.605585
0.4449284	14998.728	13245.623	29.434718
-0.47701728	17318.331	14876.713	33.059362
0.45340247	13741.633	13805.831	30.679624
0.024098765	9656.4635	10974.064	24.386808
-0.34570864	6630.2484	9718.9905	21.597757
-0.19934815	9122.8151	10772.753	23.93945
-0.01571358	2444.6044	5683.817	12.630704
0.3969679	9601.7348	11718.057	26.040126
-0.50796049	16511.166	13897.366	30.883035
-0.51037037	9155.784	10650.027	23.666726
0.37026173	14509.201	13575.618	30.168039
-0.42854321	7600.9923	10730.186	23.844857
-0.031328395	6574.7567	10358.898	23.019772
0.20608395	7499.0607	10131.014	22.513365
-0.29430123	5611.3956	9419.775	20.932833
-0.40261728	10024.565	11409.677	25.354837
0.22566914	6749.6877	9245.8643	20.546365
-0.38378272	4960.9683	8074.4758	17.943279
0.38374321	3163.8214	6937.0498	15.415666
-0.21777778	22929.848	16383.444	36.407653
-0.10183704	7034.0656	10393.652	23.097004
-0.50745679	11546.271	12477.727	27.728283
-0.44573827	12765.583	12958.939	28.797642
0.31901235	20303.662	15403.678	34.230395
-0.42047407	26913.444	17734.318	39.409595
-0.4105284	9823.4591	11003.049	24.451219
0.24456296	8940.4106	11196.649	24.881443
0.25402469	4770.613	7953.1464	17.673659
0.49651358	10662.334	14067.185	31.260411
-0.24609383	12500.799	12719.098	28.264663
-0.47415309	6705.7835	9491.6016	21.092448
0.24889877	5330.5704	9350.9946	20.779988
-0.35551605	9728.0405	12773.628	28.385841
0.46688395	13342.213	12496.264	27.769475
0.22620247	13685.449	12880.626	28.623612
-0.36718025	6446.8613	9708.1966	21.57377
0.19350123	5528.1204	8621.2773	19.158394
0.22436543	5549.86	8650.8908	19.224202
-0.34992593	12548.431	12183.611	27.074691
-0.05542716	5250.8097	8536.815	18.9707
0.28216296	4613.1035	8092.2217	17.982715
-0.19364938	8971.7552	12107.554	26.905677
0.1129679	4431.2869	7793.6395	17.319199
0.13439012	3351.1595	6612.1651	14.6937
-0.37721481	11876.004	12593.218	27.984928
0.37638519	4708.3377	7978.6485	17.73033
0.44899753	4794.2959	7741.3143	17.202921
-0.039279012	6019.9192	8723.4416	19.385426
0.030251852	3297.8558	6729.8428	14.955206
0.39702716	5162.5982	8592.6275	19.094728
-0.13813333	6579.1759	9052.7434	20.117208
0.061501235	7353.0136	9608.2978	21.351773
-0.2444642	7139.457	9247.894	20.550875
0.45702716	10547.024	11507.47	25.572155
-0.16101728	4187.8067	7562.8469	16.806327
0.32557037	6015.4999	8414.5396	18.698977
-0.36689383	3902.8076	7005.1764	15.567059
0.067219753	3361.0816	6494.4922	14.432205
-0.028523457	1380.2553	4375.5892	9.7235315
0.33095309	4856.0844	8102.0906	18.004646
0.4819358	12603.207	12792.989	28.428865
-0.30742716	28792.144	18343.527	40.763392
-0.22971852	10440.005	12526.32	27.836268
-0.25712593	3714.7042	7277.2623	16.171694
0.36719012	15257.884	13354.806	29.677347
0.40633086	10508.562	12762.97	28.362155
-0.38413827	13497.055	12607.749	28.017219
0.086528395	3101.3155	6593.1531	14.651451
0.19496296	3415.1221	6716.5406	14.925646
-0.19906173	2973.0982	6414.0701	14.253489
-0.1006716	3161.0422	6504.6693	14.454821
-0.19774815	3740.3644	6957.4977	15.461106
0.39961481	10357.566	12106.359	26.903019
0.050301235	18306.651	14628.839	32.508532
0.064474074	6167.1598	9130.2984	20.289552
0.38	6947.2024	9463.6037	21.03023
-0.042479012	22235.789	16118.717	35.819371
0.21986173	5918.4334	8795.2396	19.544977
-0.066933333	5697.7261	10325.587	22.94575
-0.36851358	6994.9922	9514.423	21.143162
0.18477037	4557.2151	7831.0253	17.402279
0.47742222	9369.6136	11155.268	24.789485
0.31407407	3873.1443	7236.0556	16.080124
-0.30277531	4130.3681	7355.6211	16.345825
0.30505679	3432.828	7030.214	15.622698
-0.013866667	5322.7531	8196.8068	18.215126
-0.045896296	2798.1735	6214.813	13.810696
0.21540741	1835.6532	5042.1859	11.204858
0.27422222	2163.6688	5414.4996	12.032221
-0.17615802	4918.4867	7701.8749	17.115277
-0.38313086	4385.6499	7272.0355	16.160079
-0.38023704	8339.4269	11295.112	25.100248
0.2621037	9045.6748	11695.992	25.991093
0.3436642	10191.106	11662.958	25.917685
0.36779259	9746.7146	11170.257	24.822794
0.13254321	7585.9538	9680.9453	21.513212
0.10028642	2696.7077	6226.2543	13.836121
-0.32573827	7532.0401	10104.658	22.454796
0.42840494	10502.436	11171.35	24.825222
-0.24035556	8589.3942	11451.595	25.447988
0.27248395	13485.139	13625.703	30.279339
0.54174815	9829.4295	12122.472	26.938826
-0.46439506	9790.3754	11256.828	25.015173
-0.42359506	8673.2432	11116.901	24.704225
0.39308642	4326.4448	7776.7905	17.281757
0.025728395	4270.612	7409.3647	16.465255
-0.33062716	8662.1651	10601.4	23.558667
-0.22339753	2677.0349	6192.1939	13.760431
0.21876543	3357.7809	6581.2822	14.625072
0.25124938	4970.1605	8248.3129	18.329584
-0.46436543	9363.2315	12623.492	28.052205
-0.056049383	3883.0886	7726.3549	17.169678
0.30825679	4916.9254	8182.3279	18.182951
0.1059358	9370.3233	10502.89	23.339756
0.019555556	5234.0507	8688.8081	19.308462
-0.11101235	2963.4199	6120.5057	13.601124
0.044780247	1851.3332	4844.6168	10.765815
-0.082992593	3101.668	6415.6957	14.257102
0.44979753	3577.6093	7256.5147	16.125588
0.020207407	12708.674	12188.186	27.084857
0.48069136	7374.6512	9431.9094	20.959799
-0.42391111	9114.8473	10968.628	24.374729
0.48887901	14491.014	13203.287	29.340639
0.50624198	8439.2009	10881.784	24.181742
0.40367407	17968.197	14619.296	32.487325
0.23197037	13726.707	12761.179	28.358175
0.39670123	7409.003	9576.8326	21.28185
-0.28464198	5535.79	9481.7037	21.070453
-0.20685432	3127.521	6587.8315	14.639626
-0.23323457	2449.3523	6010.96	13.357689
0.23273086	2773.0832	6144.7784	13.655063
-0.52145185	11623.447	12307.806	27.350681
-0.50348642	31226.802	19146.432	42.547627
0.38107654	18498.143	15128.805	33.619566
-0.41548642	12543.108	13146.221	29.213824
0.43104198	10134.278	12317.165	27.371478
-0.4710321	14054.39	14553.962	32.342139
0.45113086	19601.277	16171.537	35.936748
-0.51947654	11227.096	11609.438	25.798751
0.30805926	13496.945	12560.092	27.911315
-0.031545679	6940.5562	9128.738	20.286085
-0.43962469	3869.281	7368.9333	16.375407
0.44048395	13214.943	13459.112	29.909137
-0.41487407	15446.34	13762.37	30.583045
0.51131852	17757.111	15558.603	34.574674
-0.24373333	5365.6117	8913.2811	19.807291
0.2201679	8615.6544	10069.427	22.376504
0.30699259	4042.9306	7410.8975	16.468661
0.06668642	7682.2439	9478.6629	21.063695
-0.3947358	3240.8705	6759.12	15.020267
0.083111111	3334.2213	6667.8527	14.81745
0.10546173	3862.6634	6942.9739	15.428831
-0.38942222	9035.5419	11489.939	25.533198
0.076987654	2987.9803	6167.8202	13.706267
-0.40131358	5885.8486	8811.2115	19.58047
-0.19247407	2587.0772	5952.2043	13.227121
0.19316543	5582.9276	8647.4239	19.216498
0.25941728	5006.9105	8016.0994	17.813554
-0.22445432	6352.2751	9601.5842	21.336854
0.37539753	4826.7391	8078.1063	17.951347
0.39684938	6465.6896	9066.1812	20.147069
-0.18188642	6435.7714	10231.774	22.737275
0.26632099	4472.8064	7498.1861	16.662636
-0.52073086	15480.841	14920.811	33.157358
-0.44868148	15346.928	14939.877	33.199726
0.38693333	20093.908	17182.457	38.183237
-0.43640494	18231.158	16591.729	36.870509
0.4133037	9339.725	10957.033	24.348962
-0.00034567901	24763.112	17766.421	39.480935
-0.45148642	6667.0052	10427.771	23.172825
0.38373333	14641.308	15783.194	35.073764
0.37177284	7242.8028	9651.1904	21.44709
-0.34520494	28860.958	19631.546	43.625658
0.3202963	10831.106	12038.854	26.75301
-0.28021728	13089.443	13235.211	29.411579
0.43787654	12379.965	12687.959	28.195464
0.4500642	4059.0738	7521.7133	16.714918
-0.15847901	13650.58	13523.708	30.052684
0.2922963	7746.8762	10369.902	23.044226
0.24994568	10126.657	10889.71	24.199355
-0.4552	14346.395	13064.314	29.03181
0.11271111	6428.5592	8819.9878	19.599973
0.41005432	10213.423	11178.816	24.841813
0.1285037	8327.3112	10936.093	24.302428
-0.45035062	7704.0785	9663.7695	21.475043
0.23211852	5820.5059	8570.698	19.045995
-0.46105679	13945.164	13861.075	30.802389
-0.33638519	9690.7055	12092.714	26.872699
0.26856296	5577.5224	8516.9517	18.926559
0.4889679	12779.729	12622.912	28.050915
-0.3482963	38227.974	21134.625	46.965834
0.10529383	6917.6269	9305.0078	20.677795
0.37225679	4268.9614	7625.222	16.944938
-0.29784691	15941.407	13685.706	30.412679
0.41067654	9986.372	10927.218	24.282706
