# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6384	491.87333	324.24138	6.4848276
-0.688	289.25	204.01189	4.0802378
-0.7216	539.04333	286.81877	5.7363754
-0.7496	842.6075	346.50432	6.9300864
-0.788	539.63667	283.2044	5.664088
-0.7296	872.8675	352.67135	7.053427
-0.7608	575.08833	350.59759	7.0119518
-0.7064	811.68	340.08576	6.8017153
-0.5384	694.2	314.51325	6.2902651
-0.7488	728.2425	322.13275	6.442655
-0.6992	534.29667	337.9348	6.7586961
-0.7384	846.6125	347.32684	6.9465367
-0.7896	418.5225	284.43089	5.6886178
-0.784	239.72786	233.07257	4.6614514
-0.796	365.345	258.45623	5.1691245
-0.712	826.1425	343.10225	6.8620449
-0.7792	406.5075	253.77519	5.0755038
-0.8464	901.57	358.4229	7.168458
-0.8208	918.035	361.68092	7.2336184
-0.8104	876.8725	353.47948	7.0695896
-0.6664	570.78667	312.37261	6.2474522
-0.7472	654.8175	305.4614	6.109228
-0.76	484.75333	263.12314	5.2624627
-0.7808	836.155	345.17504	6.9035008
-0.8576	904.685	359.04157	7.1808313
-0.804	925.3775	363.12443	7.2624886
-0.7384	348.88	233.71548	4.6743097
-0.7392	813.6825	340.50499	6.8100997
-0.7616	844.165	346.82441	6.9364883
-0.796	857.7375	349.60142	6.9920285
-0.7392	824.3625	342.73238	6.8546477
-0.772	870.6425	352.22155	7.044431
-0.7168	745.1525	325.85068	6.5170137
-0.6056	400.38875	241.43879	4.8287758
-0.5112	467.25	259.31868	5.1863736
-0.6416	723.3475	321.0479	6.420958
-0.6032	729.8	322.47642	6.4495284
-0.7944	761.1725	329.33521	6.5867042
-0.7784	885.105	355.13492	7.1026984
-0.7176	864.635	351.00429	7.0200859
-0.8632	908.245	359.74743	7.1949485
-0.8288	631.75167	303.61443	6.0722885
-0.8136	888.8875	355.89294	7.1178589
-0.7424	859.9625	350.05461	7.0010921
-0.5832	453.15833	311.21984	6.2243968
-0.7208	482.97333	265.70206	5.3140412
-0.7032	821.47	342.13054	6.8426108
-0.8144	781.1975	333.63885	6.6727769
-0.7256	874.2025	352.94098	7.0588196
-0.744	797.2175	337.0423	6.740846
-0.7968	353.508	276.19103	5.5238207
-0.7968	444.3325	300.69521	6.0139042
-0.7768	330.30125	217.5683	4.3513659
-0.8168	912.25	360.53956	7.2107912
-0.8744	956.75	369.22851	7.3845703
-0.7912	617.36333	363.25542	7.2651085
-0.8376	461.6875	324.4016	6.4880319
-0.7952	453.34375	321.45625	6.429125
-0.516	533.25833	275.93985	5.5187969
-0.724	351.55	223.96585	4.479317
-0.7776	420.41375	255.26265	5.1052531
-0.6896	515.90333	272.40744	5.4481489
-0.5376	493.65333	265.9085	5.31817
-0.8104	236.16786	204.48593	4.0897186
-0.7752	822.805	342.40844	6.8481688
-0.7952	867.5275	351.59089	7.0318177
-0.5968	364.9	265.57766	5.3115532
-0.4336	313.28	267.21062	5.3442124
-0.6728	332.08125	232.64002	4.6528004
-0.6912	753.6075	327.69409	6.5538818
-0.728	768.96	331.01517	6.6203033
0.7472	241.04167	191.09764	3.8219528
0.7192	805.2275	338.73128	6.7746255
0.7472	541.26833	304.18612	6.0837224
0.4776	725.1275	321.44349	6.4288698
0.3608	588.29	289.52914	5.7905828
0.6368	332.08125	218.42485	4.3684971
0.7624	743.8175	325.55883	6.5111767
0.796	791.655	335.86441	6.7172882
0.7256	853.955	348.82976	6.9765953
0.6904	687.525	312.99708	6.2599416
0.7248	543.04833	279.67014	5.5934028
0.796	574.495	296.10377	5.9220754
0.7744	892.8925	356.69381	7.1338761
0.7776	801	337.84092	6.7568183
0.744	592.74	293.63946	5.8727893
0.7264	327.876	251.55599	5.0311197
0.532	733.1375	323.21346	6.4642692
0.8128	273.30417	222.92371	4.4584742
0.5608	831.0375	344.11779	6.8823559
0.7952	786.5375	334.77773	6.6955546
0.6384	772.52	331.78081	6.6356162
0.7704	850.1725	348.05648	6.9611296
0.7344	797.2175	337.04231	6.7408462
0.7544	432.65125	268.87534	5.3775068
0.6608	407.95375	285.21963	5.7043925
0.6896	328.944	262.89584	5.2579167
0.796	537.70833	339.0121	6.7802419
0.7208	551.50333	288.40247	5.7680493
0.6304	499.43833	282.90336	5.6580671
0.6888	787.4275	334.96647	6.6993293
0.712	784.3125	334.30323	6.6860645
0.6832	783.2	334.06605	6.681321
0.7656	544.82833	279.29549	5.5859098
0.816	870.6425	352.22156	7.0444313
0.7584	874.425	352.98585	7.059717
0.7056	792.1	335.95881	6.7191763
0.7656	553.43167	343.93288	6.8786576
0.6824	776.97	332.7348	6.6546961
0.7496	558.62333	299.20206	5.9840413
0.844	455.68	296.66124	5.9332248
0.708	871.755	352.44667	7.0489334
0.7008	715.7825	319.36443	6.3872886
0.7272	511.00833	330.48798	6.6097595
0.7056	563.51833	287.70306	5.7540613
0.7128	258.3225	237.87094	4.7574187
0.7016	751.605	327.25842	6.5451684
0.8168	299.574	218.22394	4.3644788
0.6864	577.46167	314.1942	6.283884
0.68	765.845	330.34401	6.6068802
0.672	726.685	321.78745	6.435749
0.6816	825.475	342.96354	6.8592707
0.6952	540.675	339.94589	6.7989178
0.628	531.03333	276.50746	5.5301493
0.764	781.865	333.78143	6.6756286
0.8104	896.23	357.35983	7.1471967
0.7216	575.68167	350.77847	7.0155694
0.8272	873.09	352.71637	7.0543273
0.8336	940.285	366.03762	7.3207524
0.8272	894.005	356.91595	7.1383189
0.756	564.40833	347.32689	6.9465379
0.8248	376.915	268.32239	5.3664478
0.7696	341.137	251.52696	5.0305393
0.6616	776.7475	332.68722	6.6537443
0.6496	641.4675	302.33147	6.0466295
0.828	761.1725	329.33515	6.586703
0.8296	841.94	346.36704	6.9273407
0.5896	803.225	338.31047	6.7662093
0.6456	768.96	331.01519	6.6203038
0.7208	755.165	328.03261	6.5606523
0.7592	840.16	346.00072	6.9200144
0.8096	857.2925	349.51074	6.9902148
0.7064	870.6425	352.22164	7.0444327
0.6512	788.7625	335.25029	6.7050059
0.7256	793.2125	336.19469	6.7238938
0.7248	798.9975	337.41835	6.748367
0.7072	517.68333	332.63945	6.652789
0.716	801.2225	337.88784	6.7577567
0.7968	799.8875	337.6063	6.752126
0.7728	885.55	355.22419	7.1044837
0.5152	513.53	275.60091	5.5120182
0.6072	739.8125	324.68109	6.4936217
0.5464	663.05	307.3755	6.1475101
-0.712	140.65708	190.14015	3.8028031
-0.7176	808.3425	339.38582	6.7877164
-0.8272	604.45833	296.98114	5.9396229
-0.8296	907.5775	359.61503	7.1923006
-0.832	918.2575	361.72474	7.2344948
-0.6912	882.435	354.59904	7.0919808
-0.6464	696.425	315.01645	6.300329
-0.7552	760.06	329.09413	6.5818826
-0.7224	827.0325	343.28694	6.8657389
-0.7992	829.035	343.70235	6.8740469
-0.7088	821.2475	342.08429	6.8416858
-0.6528	481.78667	262.09098	5.2418196
-0.752	764.51	330.05609	6.6011217
-0.6976	530.73667	282.91839	5.6583677
-0.7536	776.08	332.54413	6.6508827
-0.7968	601.34333	296.2146	5.9242919
-0.7072	572.27	295.52962	5.9105924
-0.6832	272.63667	204.13074	4.0826148
-0.4952	484.90167	321.93575	6.4387151
-0.596	702.21	316.32225	6.3264449
-0.7304	728.465	322.18157	6.4436315
-0.7664	573.90167	286.90429	5.7380858
-0.8176	815.685	340.92375	6.8184751
-0.7944	878.6525	353.83807	7.0767614
-0.7376	582.20833	289.48087	5.7896174
-0.6888	775.8575	332.49645	6.649929
-0.7368	822.805	342.40845	6.8481691
-0.6424	389.375	248.7789	4.975578
-0.7984	500.625	267.51909	5.3503817
-0.6056	783.4225	334.11394	6.6822788
-0.7848	788.095	335.10875	6.702175
-0.708	558.92	345.63407	6.9126814
-0.6928	789.2075	335.34482	6.7068963
-0.7104	796.55	336.90117	6.7380233
-0.824	577.90667	291.81119	5.8362238
-0.816	925.155	363.08075	7.261615
-0.76	578.20333	294.06943	5.8813886
-0.716	820.3575	341.89881	6.8379762
-0.672	272.71083	291.1254	5.8225079
-0.7288	494.98833	265.94559	5.3189118
-0.6872	814.795	340.7377	6.814754
-0.7912	817.02	341.20272	6.8240543
-0.8344	460.3525	323.93214	6.4786428
-0.848	865.7475	351.23	7.0246
-0.8096	922.04	362.469	7.24938
-0.7992	862.1875	350.50712	7.0101424
-0.6408	412.515	306.63622	6.1327244
-0.7904	405.95125	287.4105	5.74821
-0.7696	407.175	279.4076	5.5881521
-0.744	804.115	338.4972	6.769944
-0.6872	767.4025	330.67979	6.6135958
-0.764	342.294	349.19321	6.9838642
-0.7464	328.054	261.75973	5.2351946
-0.7096	361.1175	268.34098	5.3668195
-0.7744	417.07625	256.73617	5.1347234
-0.74	333.661	232.39157	4.6478314
-0.7064	327.52	265.83969	5.3167938
-0.7072	769.1825	331.06304	6.6212607
-0.7048	832.8175	344.48547	6.8897094
-0.7928	449.6725	292.56577	5.8513154
-0.6504	560.7	299.75797	5.9951593
-0.6608	323.515	252.94641	5.0589283
-0.7392	827.7	343.4255	6.8685101
-0.6896	833.485	344.62352	6.8924703
-0.8248	358.581	233.74623	4.6749246
-0.7856	582.80167	288.97693	5.7795386
-0.7432	840.8275	346.13814	6.9227629
-0.7368	297.616	236.15946	4.7231892
-0.6904	807.23	339.15222	6.7830444
0.596	374.9125	233.5278	4.6705561
0.7696	815.4625	340.87755	6.817551
0.776	576.12667	313.83061	6.2766121
0.84	616.17667	362.90612	7.2581224
0.8064	932.275	364.47522	7.2895043
0.7128	405.50625	259.55756	5.1911513
0.8088	880.21	354.15162	7.0830323
0.5864	794.325	336.43088	6.7286176
0.7408	526.435	290.45145	5.809029
0.8168	788.3175	335.15574	6.7031148
0.7832	833.485	344.6235	6.8924701
0.732	816.13	341.01674	6.8203347
0.832	565.29833	290.76803	5.8153606
0.7864	832.8175	344.48549	6.8897098
0.6984	423.195	300.70829	6.0141658
0.1552	447.225	252.79937	5.0559875
0.6304	575.385	286.34176	5.7268352
0.6272	193.575	185.63322	3.7126644
-0.3352	218.11357	191.68283	3.8336566
-0.6712	584.285	288.54448	5.7708895
-0.7232	821.2475	342.08423	6.8416846
-0.7928	823.9175	342.63988	6.8527977
-0.7912	418.745	282.33539	5.6467078
-0.7416	881.545	354.42002	7.0884004
-0.7408	838.1575	345.58812	6.9117623
-0.5904	496.32333	325.705	6.5141
-0.604	649.0325	304.10899	6.0821797
-0.7176	732.915	323.16406	6.4632812
-0.7016	770.295	331.30237	6.6260473
-0.8376	328.054	291.48168	5.8296336
-0.7848	450.1175	296.91226	5.9382452
-0.2872	673.285	309.74323	6.1948647
-0.7104	714.4475	319.06925	6.3813849
-0.8408	586.65833	354.10695	7.0821389
-0.8464	919.5925	361.98759	7.2397518
-0.684	596.44833	295.60823	5.9121646
-0.4424	709.33	317.9226	6.3584521
0.4072	333.0825	217.96766	4.3593531
0.6824	670.615	309.1253	6.182506
0.7936	844.3875	346.87023	6.9374047
0.612	797.2175	337.04267	6.7408535
0.7088	755.3875	328.08098	6.5616197
0.7736	537.115	277.61764	5.5523528
0.788	844.61	346.91581	6.9383162
0.7184	851.0625	348.23849	6.9647698
0.7032	528.80833	336.19465	6.7238931
0.7496	808.565	339.43255	6.788651
0.7928	387.3725	252.00487	5.0400973
0.8312	904.24	358.95321	7.1790643
0.7376	595.26167	356.6939	7.133878
0.7176	528.51167	336.10034	6.7220068
0.6376	318.442	242.1504	4.8430079
0.7768	823.25	342.50121	6.8500243
0.812	813.015	340.3653	6.8073061
0.6944	859.9625	350.05469	7.0010938
0.788	292.29083	219.64164	4.3928328
0.6736	843.4975	346.68739	6.9337478
0.7144	847.9475	347.60057	6.9520115
0.7224	831.705	344.25531	6.8851061
0.776	555.50833	282.81052	5.6562104
0.7792	577.01667	351.18489	7.0236977
0.7608	802.5575	338.16922	6.7633844
0.7808	846.6125	347.32682	6.9465365
0.6592	503.14667	327.9361	6.558722
0.6904	608.5375	294.46911	5.8893822
0.564	648.81	304.05716	6.0811432
0.7208	533.40667	301.9686	6.0393721
0.5776	494.98833	277.33443	5.5466886
0.7848	732.6925	323.11543	6.4623086
0.7624	859.74	350.00928	7.0001855
0.6592	545.42167	341.43496	6.8286992
0.7128	553.43167	283.73198	5.6746397
0.7792	393.26875	276.17565	5.523513
0.792	839.27	345.8174	6.9163479
0.7896	516.34833	332.21027	6.6442053
0.6104	812.57	340.27248	6.8054496
0.7992	538.74667	293.82938	5.8765876
0.764	815.24	340.83073	6.8166146
0.8248	872.645	352.6264	7.052528
0.752	883.1025	354.733	7.09466
0.716	820.8025	341.99152	6.8398304
0.7936	833.7075	344.66955	6.893391
0.3496	338.08875	254.49704	5.0899407
-0.6832	250.535	251.33059	5.0266119
-0.744	563.66667	310.41765	6.2083531
-0.832	857.96	349.64683	6.9929366
-0.8296	615.435	298.70847	5.9741694
-0.7	830.815	344.07124	6.8814247
-0.72	240.5225	196.31612	3.9263225
-0.6952	373.46625	282.48274	5.6496548
-0.6224	776.7475	332.68714	6.6537428
-0.6768	478.22667	285.91898	5.7183796
-0.6192	677.735	310.76067	6.2152135
-0.7032	480.74833	262.36066	5.2472132
-0.6744	494.54333	274.72018	5.4944035
-0.7576	515.01333	282.89067	5.6578134
-0.4624	508.33833	329.62458	6.5924916
-0.6888	725.1275	321.44317	6.4288635
-0.764	825.92	343.05603	6.8611205
-0.7672	545.86667	341.5741	6.8314821
-0.7016	520.65	333.59126	6.6718252
-0.7328	829.7025	343.84063	6.8768126
-0.8056	564.705	296.2288	5.9245761
-0.8128	429.75875	288.91472	5.7782944
-0.8048	908.69	359.83537	7.1967074
-0.7944	573.90167	290.34261	5.8068522
-0.7904	561.44167	309.80421	6.1960842
-0.7896	596.44833	292.53252	5.8506503
-0.5904	518.425	332.87813	6.6575627
-0.6848	691.085	313.80651	6.2761302
-0.7768	548.685	280.66805	5.613361
-0.84	586.36167	295.21547	5.9043094
-0.8272	933.61	364.73608	7.2947215
-0.776	881.545	354.42002	7.0884005
-0.7536	842.385	346.45856	6.9291713
-0.768	847.28	347.46372	6.9492744
-0.7568	804.56	338.59084	6.7718169
-0.7408	835.265	344.99129	6.8998258
-0.7448	553.72833	283.332	5.6666399
-0.856	871.5325	352.40163	7.0480327
-0.6656	890.445	356.20492	7.1240984
-0.6992	528.66	278.29636	5.5659272
-0.8112	566.63333	284.40859	5.6881718
-0.7	570.34167	349.14782	6.9829564
-0.7904	560.55167	346.13823	6.9227646
-0.8272	444.11	258.04545	5.1609091
-0.8784	948.74	367.67965	7.3535931
-0.7648	600.15667	310.12878	6.2025756
-0.7944	429.53625	249.38848	4.9877696
-0.6392	505.81667	268.57021	5.3714041
-0.7464	405.1725	263.13555	5.2627111
-0.8192	879.0975	353.9277	7.0785541
-0.7736	900.0125	358.11315	7.162263
-0.7784	287.61833	226.7922	4.5358439
-0.7968	572.715	349.8734	6.9974679
-0.6848	846.835	347.37258	6.9474516
0.7544	345.765	286.56593	5.7313186
0.708	553.58	281.2395	5.62479
0.812	779.64	333.30607	6.6661214
0.7304	544.08667	341.0168	6.8203361
0.7976	861.52	350.37145	7.0074291
0.7648	874.2025	352.94092	7.0588184
0.7384	815.4625	340.87723	6.8175446
0.5896	748.045	326.48276	6.5296553
0.384	392.045	236.51453	4.7302906
-0.8152	328.29875	216.66327	4.3332654
-0.7272	594.22333	294.45511	5.8891022
-0.8072	897.565	357.62593	7.1525185
-0.7216	571.23167	349.42008	6.9884017
-0.7336	842.6075	346.50431	6.9300863
-0.6624	399.49875	241.79279	4.8358559
-0.58	472.44167	259.81125	5.1962251
-0.732	783.2	334.06632	6.6813264
-0.7968	876.8725	353.47951	7.0695903
-0.8256	817.465	341.29552	6.8259103
-0.8144	873.98	352.89599	7.0579199
-0.784	840.605	346.09233	6.9218467
-0.8144	409.1775	251.06223	5.0212445
-0.7608	439.99375	354.10684	7.0821368
-0.8024	574.64333	350.46193	7.0092386
-0.7536	596.44833	298.67472	5.9734944
-0.6232	797.2175	337.04249	6.7408498
-0.7592	257.655	280.43133	5.6086266
-0.6616	783.645	334.16105	6.683221
-0.78	418.0775	283.93383	5.6786766
-0.844	606.38667	360.0116	7.2002319
-0.7928	902.46	358.59975	7.171995
-0.7904	879.5425	354.01722	7.0803445
-0.7928	569.155	348.78429	6.9756859
-0.752	860.8525	350.23567	7.0047134
-0.7992	865.7475	351.23002	7.0246004
-0.5864	543.19667	340.7382	6.814764
-0.5704	652.37	304.88989	6.0977978
0.6392	228.374	181.66484	3.6332968
0.6088	700.43	315.92093	6.3184186
0.7504	786.5375	334.77731	6.6955462
0.7752	303.37875	246.97717	4.9395433
0.6824	796.55	336.90126	6.7380253
0.768	773.6325	332.0194	6.6403881
0.7368	520.205	280.09614	5.6019229
0.6144	799.8875	337.60639	6.7521279
0.5968	210.78167	190.53966	3.8107931
0.7832	810.1225	339.75967	6.7951934
0.8088	833.04	344.53149	6.8906298
0.7296	852.3975	348.51152	6.9702304
0.7472	398.4975	278.00631	5.5601263
0.7544	536.225	338.54405	6.7708809
0.7536	552.245	343.56391	6.8712783
0.7672	516.645	332.30569	6.6461138
0.6992	575.08833	313.54764	6.2709528
0.7088	766.735	330.5359	6.6107181
0.6552	652.5925	304.94193	6.0988385
0.7392	713.1125	318.76834	6.3753667
0.5928	523.17167	334.39833	6.6879666
0.7464	188.97667	186.66654	3.7333308
0.7232	767.8475	330.77562	6.6155124
0.7104	772.075	331.68493	6.6336986
0.6696	399.49875	275.5634	5.511268
0.7416	505.52	328.70849	6.5741699
0.8312	577.31333	351.27523	7.0255045
0.7216	433.09625	251.60145	5.032029
0.7384	280.86917	245.28502	4.9057005
0.7536	816.3525	341.06319	6.8212639
0.7504	841.495	346.27549	6.9255098
0.552	514.71667	331.68545	6.6337091
0.7104	507.00333	329.19065	6.5838131
0.7104	737.365	324.14346	6.4828692
0.6632	345.87625	313.95798	6.2791595
0.648	808.7875	339.47923	6.7895846
0.7752	788.3175	335.15586	6.7031173
0.6776	574.34667	350.37152	7.0074305
0.8	410.17875	341.899	6.83798
0.8064	883.77	354.86699	7.0973398
0.8472	447.33625	294.76629	5.8953257
0.6688	850.1725	348.05662	6.9611324
0.7736	840.3825	346.04663	6.9209326
0.736	875.0925	353.12054	7.0624107
0.7328	420.08	285.10146	5.7020292
0.66	514.56833	331.63723	6.6327446
0.7192	730.245	322.57475	6.451495
0.6784	767.8475	330.77563	6.6155127
0.7496	795.4375	336.66587	6.7333175
0.7688	831.26	344.1632	6.883264
0.7216	800.3325	337.70015	6.7540029
0.772	842.1625	346.41283	6.9282565
0.7232	852.3975	348.51148	6.9702297
0.8288	834.375	344.80755	6.896151
0.7328	876.65	353.43471	7.0686942
0.6808	826.5875	343.19459	6.8638919
0.3248	233.55083	225.61851	4.5123702
-0.7464	364.455	256.6288	5.1325759
-0.7648	883.9925	354.91166	7.0982333
-0.7912	853.2875	348.69336	6.9738673
-0.812	591.85	296.59435	5.931887
-0.6624	573.01167	287.69026	5.7538052
-0.6976	261.482	213.48401	4.2696803
-0.7232	495.13667	290.93144	5.8186288
-0.7376	542.60333	294.87928	5.8975856
-0.756	840.3825	346.04652	6.9209304
-0.7584	577.75833	299.63407	5.9926814
-0.7664	872.2	352.53645	7.0507289
-0.7408	838.825	345.72571	6.9145142
-0.6576	804.115	338.49727	6.7699454
-0.8216	345.053	239.73402	4.7946804
-0.6952	822.36	342.31599	6.8463199
-0.6288	498.54833	326.43399	6.5286799
-0.7688	537.115	338.8251	6.7765019
-0.7952	898.2325	357.75883	7.1551767
-0.7216	833.04	344.53154	6.8906308
-0.6384	509.97	281.50163	5.6300326
-0.6312	435.06167	304.94191	6.0988382
-0.7416	558.32667	308.94347	6.1788694
-0.7992	559.81	309.35362	6.1870724
-0.6728	524.50667	334.82464	6.6964927
-0.7776	329.389	235.69892	4.7139785
-0.7368	560.84833	309.64044	6.1928087
-0.7152	415.07375	282.73011	5.6546021
-0.704	685.3	312.49019	6.2498037
-0.68	792.99	336.14748	6.7229495
-0.78	546.905	341.89892	6.8379784
-0.7864	840.16	346.00071	6.9200141
-0.768	848.3925	347.69176	6.9538352
-0.7352	819.4675	341.71329	6.8342658
-0.7632	314.437	215.23052	4.3046104
-0.7928	576.275	303.89388	6.0778777
-0.74	577.31333	351.27518	7.0255036
-0.6776	388.04	332.5442	6.6508839
-0.7688	410.735	245.11735	4.902347
-0.7384	851.285	348.28397	6.9656794
-0.7552	546.015	288.66827	5.7733655
-0.7808	850.395	348.10186	6.9620371
-0.716	828.8125	343.6562	6.873124
-0.7672	315.594	217.51387	4.3502774
-0.704	798.5525	337.32442	6.7464884
-0.7256	428.42375	259.75698	5.1951396
-0.772	538.74667	303.47656	6.0695311
-0.788	870.865	352.26655	7.0453309
-0.5912	406.285	340.27261	6.8054521
-0.7264	529.69833	278.56975	5.5713949
-0.7272	509.82167	269.56899	5.3913798
-0.7848	864.19	350.91395	7.0182791
-0.4768	520.205	276.06161	5.5212322
-0.6424	306.783	219.24229	4.3848458
-0.6968	764.51	330.056	6.60112
-0.728	526.435	273.99712	5.4799424
-0.7648	321.646	249.68936	4.9937872
-0.7896	841.7175	346.32127	6.9264255
-0.8184	449.2275	261.6136	5.2322721
-0.6512	821.6925	342.17717	6.8435433
-0.7504	522.13333	298.75966	5.9751932
-0.6712	540.37833	278.75771	5.5751542
-0.7208	733.805	323.36006	6.4672013
-0.7832	828.59	343.61007	6.8722014
-0.6688	548.09167	285.41535	5.7083071
-0.7376	191.46125	171.2201	3.424402
-0.7832	466.21167	258.12606	5.1625211
-0.7968	838.6025	345.67985	6.913597
-0.7928	881.7675	354.46472	7.0892945
-0.7856	790.9875	335.72277	6.7144555
-0.6672	763.175	329.76784	6.5953568
-0.6504	514.865	331.73275	6.634655
-0.74	374.9125	274.56852	5.4913704
-0.608	212.87688	178.93378	3.5786755
-0.7328	768.515	330.91955	6.618391
-0.748	563.815	285.77432	5.7154865
-0.764	552.09667	292.90198	5.8580395
-0.82	593.03667	356.02659	7.1205319
-0.7752	541.41667	280.83333	5.6166665
-0.7536	575.68167	350.7784	7.015568
-0.8368	877.095	353.52438	7.0704877
-0.7896	920.4825	362.16274	7.2432547
-0.7816	880.21	354.15153	7.0830307
-0.7744	311.411	240.48421	4.8096842
-0.7616	573.45667	350.09987	7.0019973
-0.756	842.1625	346.4128	6.928256
-0.7312	336.509	250.04913	5.0009826
-0.7592	803.0025	338.26296	6.7652593
-0.7776	423.97375	283.75263	5.6750526
-0.7736	409.73375	305.60034	6.1120068
-0.6736	373.24375	271.30627	5.4261255
0.6392	432.87375	250.15176	5.0030351
0.8144	288.983	206.22496	4.1244993
0.708	871.9775	352.49158	7.0498316
0.584	535.92833	302.68164	6.0536328
0.6456	368.12625	230.02943	4.6005886
0.7208	525.1	273.98869	5.4797738
0.5872	787.8725	335.06127	6.7012255
0.7912	515.45833	271.16856	5.4233712
0.74	810.345	339.80597	6.7961194
0.7832	819.69	341.75968	6.8351937
0.6304	788.3175	335.15595	6.703119
0.6064	730.245	322.57471	6.4514941
0.6616	202.34786	204.15066	4.0830132
0.4568	489.79667	323.55669	6.4711339
0.616	477.485	272.38502	5.4477004
0.7264	462.8	256.97045	5.1394091
0.688	679.515	311.16846	6.2233693
0.696	816.13	341.01671	6.8203342
0.6792	824.8075	342.82485	6.8564969
0.6392	261.304	237.43395	4.7486789
0.6072	673.285	309.73873	6.1947746
0.7512	773.41	331.97182	6.6394364
0.7424	842.6075	346.50431	6.9300863
0.7056	839.27	345.81741	6.9163481
0.768	553.58	307.62704	6.1525407
0.8088	684.1875	312.23646	6.2447293
0.7016	550.91	283.51631	5.6703261
0.7696	540.97167	289.9349	5.798698
0.7784	844.3875	346.87011	6.9374023
0.7328	812.3475	340.22556	6.8045113
0.6632	250.713	214.69805	4.2939609
0.7448	552.09667	290.27208	5.8054417
0.748	558.03	283.74891	5.6749783
0.8176	901.3475	358.37867	7.1675734
0.684	721.5675	320.65266	6.4130531
0.7504	572.12167	295.49128	5.9098257
0.7184	782.31	333.87619	6.6775238
0.6416	679.07	311.06663	6.2213327
0.7056	504.03667	275.70723	5.5141446
0.724	253.72417	274.62474	5.4924949
0.7472	410.62375	245.26068	4.9052135
0.644	661.4925	307.01441	6.1402882
0.7792	306.961	239.52329	4.7904658
0.7848	783.8675	334.20837	6.6841674
0.8008	548.24	342.31585	6.846317
0.7352	564.55667	283.9838	5.6796759
0.5272	644.36	303.01319	6.0602638
0.7792	306.961	238.8162	4.776324
0.72	419.19	245.20181	4.9040362
0.7928	789.6525	335.43941	6.7087881
0.7696	590.81167	317.806	6.3561199
0.7408	821.025	342.03787	6.8407573
0.7424	298.00167	230.6343	4.6126861
0.8448	865.97	351.27523	7.0255046
0.764	871.9775	352.49154	7.0498307
0.6784	860.8525	350.23572	7.0047144
0.776	445.29667	252.02674	5.0405348
0.764	874.2025	352.94091	7.0588182
0.7472	829.7025	343.84063	6.8768125
0.6624	727.13	321.88606	6.4377213
0.5448	683.2975	312.03352	6.2406705
0.6856	757.835	328.61219	6.5722438
0.616	800.7775	337.79405	6.7558809
0.6136	481.34167	262.0326	5.240652
0.6872	377.5825	279.6938	5.593876
0.7872	563.815	295.99523	5.9199046
0.6608	660.825	306.85957	6.1371914
0.652	797.6625	337.13635	6.742727
0.6792	496.02667	291.19286	5.8238573
0.36	340.31375	254.41417	5.0882833
0.5416	657.0425	305.98041	6.1196083
0.7504	300.375	218.12768	4.3625535
0.5088	756.5	328.32313	6.5664626
0.7584	758.28	328.70921	6.5741843
0.7264	433.2075	265.52693	5.3105385
0.7608	557.28833	345.12914	6.9025829
0.7616	879.9875	354.10677	7.0821354
0.5072	505.52	284.62167	5.6924334
0.7096	670.3925	309.07339	6.1814678
0.484	724.46	321.29519	6.4259037
0.6864	474.51833	262.90382	5.2580765
0.7392	809.455	339.61932	6.7923863
0.724	795.8825	336.75998	6.7351995
0.756	844.165	346.82442	6.9364884
0.3504	464.72833	257.81937	5.1563873
0.5944	252.849	196.93241	3.9386483
0.764	803.225	338.31014	6.7662028
0.7768	862.41	350.55234	7.0110469
0.6848	851.0625	348.23852	6.9647705
0.5744	741.37	325.02273	6.5004545
-0.6192	412.7375	243.3814	4.8676279
-0.6936	304.825	235.45695	4.7091391
-0.8152	567.82	286.67226	5.7334451
-0.8456	910.915	360.27565	7.205513
-0.8224	623.445	299.38605	5.987721
-0.6696	880.4325	354.1965	7.08393
-0.7704	336.598	284.06852	5.6813704
-0.724	692.42	314.10935	6.282187
-0.6864	769.6275	331.15881	6.6231761
-0.7872	552.39333	343.61016	6.8722032
0.7872	404.7275	277.30508	5.5461017
0.6912	359.115	261.4479	5.2289579
0.8624	589.18	354.86728	7.0973455
0.784	595.41	356.73832	7.1347663
0.6704	793.435	336.24192	6.7248385
0.6096	516.79333	273.38234	5.4676469
0.736	768.96	331.01535	6.620307
0.7448	311.589	248.81442	4.9762884
0.7168	792.3225	336.00597	6.7201195
0.728	767.625	330.72769	6.6145537
0.5528	745.1525	325.85106	6.5170212
0.6976	738.0325	324.29043	6.4858087
0.8184	577.46167	351.32041	7.0264083
0.8112	462.02125	282.41701	5.6483402
0.828	462.91125	298.2847	5.9656941
0.6064	837.2675	345.40509	6.9081018
0.684	786.0925	334.68243	6.6936486
0.7872	817.6875	341.34207	6.8268413
0.7792	837.045	345.35869	6.9071738
0.8256	902.46	358.59975	7.1719949
0.6584	568.85833	285.22741	5.7045482
0.8096	853.2875	348.69358	6.9738716
0.6448	801.89	338.02886	6.7605772
0.4344	686.8575	312.84583	6.2569165
0.7752	742.26	325.21921	6.5043842
0.584	519.315	277.8188	5.5563759
0.7376	748.935	326.67694	6.5335389
0.72	552.69	307.37956	6.1475912
0.4264	648.1425	303.90209	6.0780417
0.7376	682.4075	311.83168	6.2366335
0.816	795.215	336.6188	6.7323759
