# Messwerte zu 350x350 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.49128163	0.24135764	0.058253512	66432	427.59968
-0.51069388	0.26080824	0.068020936	63005	911.32424
-0.60979592	0.37185106	0.13827321	72935	220.02146
-0.46997551	0.22087698	0.04878664	66197	949.59294
-0.5004898	0.25049004	0.062745258	65045	175.19459
-0.55823673	0.31162825	0.097112167	71708	189.4952
-0.63608163	0.40459984	0.16370103	64324	1242.3045
-0.4989551	0.24895619	0.061979186	68147	567.23311
-0.61879184	0.38290334	0.14661497	70675	84.499684
-0.58195918	0.33867649	0.11470177	69337	37.264726
0.56310204	0.31708391	0.1005422	62916	10.337286
0.55802449	0.31139133	0.096964561	67807	1454.4132
0.49312653	0.24317378	0.059133485	62505	236.03354
0.59714286	0.35657959	0.12714901	74690	13.637139
0.53766531	0.28908398	0.083569548	74005	16.620942
0.53706122	0.28843476	0.08319461	62738	193.26573
0.54042449	0.29205863	0.085298243	69070	191.8251
0.54213878	0.29391445	0.086385705	69825	231.43383
0.63675102	0.40545186	0.16439121	76824	53.717693
0.5389551	0.2904726	0.084374333	70396	123.66365
0.5564898	0.30968089	0.095902255	429	417.40767
-0.57859592	0.33477324	0.11207312	63412	889.25605
-0.53167347	0.28267668	0.079906104	66631	387.73011
-0.45768163	0.20947248	0.043878719	61637	199.03878
0.40736327	0.16594483	0.027537687	41820	1361.451
0.49678367	0.24679402	0.060907287	61719	2386.7056
-0.47977143	0.23018062	0.05298312	58109	1647.8802
0.2965551	0.087944929	0.0077343105	45487	3506.7094
-0.16747755	0.02804873	0.00078673126	34589	713.13749
-0.29077551	0.084550397	0.0071487697	2356	2194.1141
0.51118367	0.26130875	0.068282262	64699	1053.3258
-0.12956735	0.016787697	0.00028182678	25413	6195.6274
0.49753469	0.24754077	0.061276434	60696	289.96032
-0.25650612	0.065795391	0.0043290335	40113	8360.851
0.45028571	0.20275722	0.041110492	50979	3748.0399
-0.57139592	0.3264933	0.10659787	68721	353.30981
-0.59072653	0.34895783	0.12177157	70542	26.663168
0.53262041	0.2836845	0.080476895	44375	2160.4783
0.55511837	0.3081564	0.094960368	68334	241.77569
0.63786122	0.40686694	0.16554071	73464	46.246287
0.56509388	0.31933109	0.10197235	68107	531.06013
0.5652898	0.31955255	0.10211383	68758	71.11337
0.56093061	0.31464315	0.099000313	65101	1039.4692
0.62555102	0.39131408	0.15312671	69588	257.36983
0.56262857	0.31655091	0.10020448	68548	146.7854
0.59833469	0.35800441	0.12816715	44864	6452.936
-0.27813878	0.077361178	0.0059847519	29676	4826.2965
0.055673469	0.0030995352	9.6071184e-06	32666	58.264491
0.44213878	0.1954867	0.038215049	58038	230.9246
