# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.601256	12138.01	15306.066	30.612132
-0.604808	32155.956	25059.517	50.119033
-0.598816	63461.444	30187.606	60.375212
-0.62436	66785.701	30968.163	61.936326
-0.593392	43068.207	26377.127	52.754254
-0.605744	61469.667	29710.101	59.420202
-0.554512	63525.609	30202.863	60.405727
-0.564336	42311.598	30189.022	60.378044
-0.531072	39385.71	29126.525	58.253049
-0.541024	60125.058	29383.36	58.76672
-0.530952	55972.382	28350.491	56.700983
0.367832	25756.164	19672.104	39.344207
-0.501544	34294.806	22506.296	45.012591
0.514	15774.515	15594.545	31.18909
-0.531176	26615.306	19598.743	39.197486
0.503968	26195.768	19545.233	39.090465
-0.036496	30301.551	24086.615	48.173231
0.52644	20187.436	18728.011	37.456023
0.532376	40490.562	29532.229	59.064458
0.553032	40272.708	24339.441	48.678881
0.480448	30353.92	23464.344	46.928687
0.55008	40726.938	29618.306	59.236611
0.5476	42971.628	25265.337	50.530675
0.524984	19733.059	23809.489	47.618979
0.518592	39453.771	23843.177	47.686353
0.461832	38938.095	24012.743	48.025486
0.558792	16649.262	15939.303	31.878606
0.525296	40552.155	24132.394	48.264787
0.548536	40923.477	24944.261	49.888522
0.537288	27976.599	20262.074	40.524149
0.567576	41359.332	24972.038	49.944075
-0.562976	23749.929	21998.05	43.9961
-0.598016	66313.611	30858.516	61.717032
-0.592888	33122.077	26302.389	52.604777
-0.570152	31818.371	24686.111	49.372222
-0.389744	37837.359	23592.041	47.184082
0.041416	16119.369	16475.128	32.950256
-0.527496	14884.632	14791.289	29.582578
-0.531576	58529.961	28990.975	57.981949
-0.537408	57803.855	28810.586	57.621173
-0.534984	42120.057	24601.675	49.203351
-0.567088	32375.023	22249.169	44.498338
-0.549432	25435.557	19786.933	39.573866
-0.518896	19773.485	19466.305	38.932611
-0.399568	22813.988	19181.279	38.362558
-0.590216	36969.177	23367.352	46.734703
-0.569976	29675.331	22127.857	44.255713
-0.558816	12139.716	15069.899	30.139798
-0.621256	32259.04	23493.239	46.986478
-0.59632	41106.345	26614.484	53.228968
-0.607336	22099.466	19997.824	39.995649
0.54188	26507.187	23936.212	47.872423
-0.544232	42476.679	24735.418	49.470835
0.487352	29617.913	21961.393	43.922786
-0.583768	24449.481	19060.588	38.121177
-0.561816	42826.686	30372.222	60.744444
-0.53976	41347.425	24433.547	48.867094
-0.540784	29053.521	21993.363	43.986726
-0.519408	16994.376	18970.48	37.940961
0.53204	25123.697	20893.318	41.786637
-0.476288	19812.201	17601.1	35.2022
-0.480112	38817.996	24294.103	48.588207
-0.595496	32787.799	21949.618	43.899235
-0.585368	41054.16	29737.052	59.474104
-0.520672	40959.933	24253.351	48.506703
-0.532312	59566.973	29246.673	58.493345
-0.579688	60863.292	29563.198	59.126397
-0.567424	42812.427	26298.684	52.597368
-0.602768	31626.977	24868.088	49.736177
-0.633184	33284.475	22366.69	44.73338
-0.648656	35326.746	31852.279	63.704559
-0.589512	42770.091	24782.931	49.565862
-0.590824	40339.152	24067.965	48.13593
-0.555464	41743.59	29985.702	59.971405
-0.600312	62562.024	29972.923	59.945846
-0.62568	68778.58	31426.81	62.85362
-0.579424	21724.101	17906.726	35.813452
-0.589608	64680.808	30476.242	60.952485
-0.595192	43570.506	30634.841	61.269682
-0.658088	46121.544	25751.467	51.502934
-0.555672	65160.837	30589.123	61.178246
-0.460712	37985.094	28603.945	57.20789
-0.605152	41407.401	25240.226	50.480453
-0.541384	41395.347	29860.364	59.720727
-0.587592	21485.961	18324.852	36.649704
-0.553064	59462.235	29220.949	58.441898
-0.540624	57717.418	28789.038	57.578075
-0.577064	24981.503	21254.037	42.508073
-0.591432	41530.734	24423.892	48.847783
-0.55908	36900.234	28192.519	56.385039
-0.594672	61226.014	29651.16	59.302321
-0.5824	32785.043	21831.55	43.663099
0.497224	20102.489	20074.095	40.148191
0.559008	24058.049	19595.608	39.191216
0.58268	41812.239	24883.199	49.766399
0.499224	39101.118	24382.539	48.765077
-0.540888	30076.376	20834.111	41.668222
-0.58332	62785.611	30026.434	60.052869
-0.594288	41556.459	25514.452	51.028905
-0.553584	41062.098	25134.764	50.269528
-0.525984	28703.808	21204.963	42.409926
-0.574328	31492.582	24702.822	49.405644
-0.638784	32422.871	25008.18	50.016359
-0.58352	33067.944	25162.017	50.324035
-0.348632	38275.419	23450.938	46.901877
-0.575424	28885.61	20367.094	40.734188
-0.57972	26368.889	23468.299	46.936598
-0.527744	31217.177	21195.798	42.391596
-0.604912	59788.134	29300.916	58.601832
-0.114544	39883.452	23931.611	47.863222
0.537368	19293.687	18115.897	36.231795
0.50036	23621.9	21719.523	43.439045
0.5946	59297.742	29180.503	58.361007
0.55004	17171.028	16097.575	32.195151
-0.472688	38977.234	25291.501	50.583003
0.53508	24457.198	19360.339	38.720678
-0.27012	37361.3	23215.225	46.43045
0.33316	25146.349	19115.275	38.23055
-0.441976	29092.417	21815.731	43.631462
0.526504	20765.661	18917.513	37.835027
0.454192	37329.327	23159.825	46.31965
0.49708	37321.095	23275.395	46.55079
0.584168	60522.399	29480.291	58.960582
0.633536	41393.877	24758.399	49.516797
0.62408	27367.578	20915.453	41.830906
0.529896	62911.075	30056.42	60.112841
-0.351304	35733.569	22690.068	45.380135
0.451184	22218.147	19852.818	39.705637
0.559432	38412.423	23502.916	47.005832
-0.5092	23550.849	20047.564	40.095128
-0.549536	37163.07	23250.38	46.500759
-0.570096	24800.605	21143.868	42.287735
-0.558768	30454.137	23503.047	47.006094
-0.554048	30708.815	22449.597	44.899193
-0.46532	38119.893	25629.457	51.258914
-0.61604	29951.397	20839.193	41.678386
-0.555024	43509.501	25005.372	50.010744
-0.55264	15358.046	16184.243	32.368485
-0.54336	15333.019	15538.098	31.076196
-0.535888	15939.63	16358.374	32.716747
-0.480232	37821.777	24718.376	49.436753
0.611352	28576.359	20826.874	41.653749
0.570432	65336.575	30630.345	61.260689
-0.513584	33001.794	24387.868	48.775737
0.254216	29552.38	24621.832	49.243664
-0.413824	22701.136	18200.406	36.400813
0.575824	33974.287	24697.972	49.395944
0.480416	23463.67	19915.812	39.831624
0.554896	15804.684	15665.278	31.330555
0.548816	39466.854	24864.698	49.729396
0.551088	59070.186	29124.459	58.248918
0.43308	39078.039	24741.915	49.483829
0.618648	38275.566	25681.737	51.363474
0.604944	67793.386	31200.917	62.401835
0.560952	42768.033	26285.045	52.57009
0.505992	62150.571	29874.198	59.748397
0.399336	22073.108	17811.687	35.623374
-0.547544	37987.52	23370.321	46.740642
0.446728	38830.05	23615.162	47.230324
0.56612	15310.638	15446.705	30.89341
0.419016	28552.545	20249.878	40.499755
-0.491536	41287.192	24476.776	48.953552
0.341552	20034.756	17138.64	34.27728
-0.5556	25865.679	23606.278	47.212556
-0.537232	30861.18	21612.491	43.224983
-0.580816	18656.652	16831.635	33.663269
-0.579432	13401.549	15834.927	31.669853
-0.568552	30910.352	21073.213	42.146426
-0.51036	19791.492	18560.626	37.121252
-0.571064	41203.806	24333.102	48.666203
-0.506688	16742.565	17171.26	34.34252
-0.517936	28391.801	20566.082	41.132163
-0.497064	28591.243	20275.103	40.550206
-0.589568	29691.979	23846.385	47.69277
-0.53404	61712.438	29768.712	59.537425
-0.568392	40015.752	24001.886	48.003772
-0.583208	61776.603	29784.184	59.568369
-0.620112	33660.979	22308.189	44.616378
-0.56696	24905.21	19176.577	38.353153
0.586744	19258.415	18370.243	36.740486
0.54252	40828.074	24299.504	48.599008
0.4768	22651.083	20103.974	40.207948
-0.55228	53792.739	27793.006	55.586013
0.45684	25331.628	21057.347	42.114694
-0.41076	19348.56	18225.081	36.450161
-0.5468	58891.802	29080.45	58.1609
-0.541032	30026.257	25431.325	50.862651
-0.57496	19953.413	16974.337	33.948674
-0.520048	58081.464	28879.687	57.759373
-0.532176	39896.682	24188.699	48.377399
-0.529584	60509.61	29477.176	58.954352
-0.570552	61826.656	29796.248	59.592496
-0.512688	61984.976	29834.373	59.668746
0.443832	22196.853	17909.463	35.818927
0.583136	22971.425	20333.744	40.667488
0.610296	61259.09	29659.168	59.318337
-0.553776	16985.605	16515.019	33.030038
-0.540464	41186.754	24505.667	49.011334
0.473664	25130.385	20911.434	41.822868
-0.360824	11723.434	13072.603	26.145206
0.30752	9128.4795	13167.601	26.335202
-0.48908	19127.879	16796.531	33.593063
0.55184	51868.509	27291.386	54.582773
0.54024	63044.919	30088.376	60.176752
0.552864	33187.455	21833.073	43.666145
0.527712	41947.626	26885.451	53.770903
0.570904	63842.026	30277.989	60.555979
0.58464	64962.607	30542.559	61.085118
0.563792	42074.634	24961.156	49.922311
0.613344	31613.967	30132.016	60.264033
0.579648	45068.142	26982.61	53.965221
0.582456	64111.918	30341.922	60.683844
0.537864	23719.097	19528.022	39.056044
-0.427416	27904.716	22861.683	45.723366
0.450928	21328.083	17504.758	35.009516
0.620568	64514.111	30436.945	60.873891
0.610984	68079.816	31266.76	62.533521
0.6004	26051.899	19782.647	39.565294
0.546336	56534.877	28492.59	56.98518
0.6158	41270.691	29815.37	59.63074
0.539304	41607.174	24649.392	49.298783
0.584592	42380.247	24930.21	49.860421
-0.502768	23113.188	18958.281	37.916562
0.555224	19059.744	17761.035	35.522069
0.608088	37633.176	23643.92	47.287839
0.531096	42380.1	24812.12	49.62424
0.592192	32661.232	21658.63	43.317259
0.55852	31443.41	22298.861	44.597721
0.556072	29441.601	23756.275	47.51255
0.56904	63696.938	30243.564	60.487129
0.570456	23815.499	29239.743	58.479486
0.580296	41414.31	25865.702	51.731405
0.609648	45176.481	25495.754	50.991507
0.600968	32297.627	26375.687	52.751373
-0.474096	21081.753	17506.849	35.013699
0.40868	23006.897	23798.179	47.596357
-0.503176	20492.719	17631.058	35.262116
-0.53292	19599.216	16940.013	33.880026
-0.581448	29995.497	22320.117	44.640234
-0.461592	39984.882	24070.519	48.141039
-0.596376	28664.559	20293.239	40.586478
-0.441064	29268.068	23862.35	47.724701
-0.547392	37624.797	23245.114	46.490228
0.412488	26294.258	20705.265	41.41053
-0.50656	20552.419	18460.039	36.920079
0.461624	15621.587	15314.865	30.629731
-0.543336	33283.505	22730.858	45.461715
-0.533272	38758.608	23662.076	47.324151
-0.578848	60892.618	29570.32	59.14064
-0.602128	63501.795	30197.202	60.394403
0.50656	21693.168	18525.566	37.051131
0.464216	37932.321	23361.106	46.722212
0.55584	16231.131	15896.907	31.793813
0.56168	24422.756	19715.113	39.430227
0.551592	58655.425	29022.03	58.044061
0.555592	41071.506	24327.53	48.655061
0.422	38614.107	28839.806	57.679612
-0.311008	17463.821	16646.692	33.293383
-0.580688	28421.788	23458.146	46.916291
-0.558656	39665.01	24703.472	49.406943
-0.560072	39224.451	23788.807	47.577615
-0.615568	42075.663	26926.452	53.852903
-0.595632	34046.523	31269.798	62.539597
-0.60604	66384.833	30875.083	61.750166
-0.643704	68650.911	31397.629	62.795258
-0.60872	44995.671	25423.014	50.846027
-0.5804	26170.175	19905.643	39.811285
-0.419824	59078.565	29126.525	58.25305
-0.5812	28974.582	20623.246	41.246493
-0.574416	62528.949	29964.999	59.929997
-0.638704	44115.582	25181.458	50.362916
-0.618592	69193.782	31521.526	63.043052
-0.548584	63537.296	30205.641	60.411283
-0.589576	29150.762	20709.41	41.418819
-0.609016	62271.846	29903.331	59.806662
-0.605488	68150.596	31283.01	62.566019
-0.615	18794.853	18290.676	36.581351
-0.601592	45268.356	25496.227	50.992453
-0.536936	61468.785	29709.888	59.419776
-0.562728	30300.669	20868.814	41.737628
-0.516152	38967.348	25912.78	51.82556
0.48372	21039.375	18177.875	36.355749
0.368416	55197.986	28153.69	56.307379
-0.512488	39156.28	23724.053	47.448105
-0.496656	23456.525	19792.242	39.584484
0.49288	14953.526	15139.451	30.278902
0.557056	22885.607	18396.351	36.792701
0.475736	29648.54	21108.964	42.217928
-0.456736	52759.035	27524.67	55.04934
0.531104	12964.722	14312.046	28.624092
-0.424344	38766.436	27244.009	54.488019
0.556928	26652.056	20822.19	41.64438
0.4016	55232.604	28162.517	56.325034
0.54636	37710.351	23270.912	46.541824
0.459096	58949.793	29094.764	58.189529
-0.409792	20375.901	20502.913	41.005827
-0.465768	9204.2213	12025.983	24.051966
0.24612	13151.992	13887.52	27.775041
-0.386888	23947.182	22711.779	45.423558
0.483232	15870.393	16312.872	32.625744
-0.398224	28359.122	23147.939	46.295878
0.432368	14251.454	15674.289	31.348579
-0.067216	14635.798	14612.126	29.224252
-0.460712	31824.214	24684.391	49.368783
0.288992	46738.503	25906.641	51.813282
-0.519272	10484.775	12573.325	25.146649
-0.592128	57411.806	28712.718	57.425436
-0.555904	63733.761	30252.305	60.50461
0.522344	22365.441	18504.282	37.008564
0.531656	61701.633	29766.106	59.532213
0.551664	57827.668	28816.521	57.633041
-0.4492	13574.421	14824.683	29.649366
0.418624	19194.525	16816.559	33.633119
-0.446168	5786.8549	9853.4621	19.706924
0.565144	56828.142	28566.395	57.13279
0.582312	31258.521	21458.232	42.916464
0.475968	30477.62	20935.805	41.87161
0.526512	37521.75	23785.301	47.570602
-0.465344	13893.505	15228.82	30.45764
-0.520296	37480.737	23201.342	46.402683
-0.554448	12908.731	18223.205	36.44641
-0.591576	32228.611	24841.223	49.682446
-0.625856	26911.849	19791.336	39.582672
-0.576584	67060.444	31031.796	62.063592
-0.613896	40861.296	24296.77	48.593539
-0.635848	31665.564	21596.957	43.193914
-0.624008	20020.266	20224.754	40.449509
-0.619424	45262.623	31224.047	62.448093
-0.473248	62191.143	29883.948	59.767896
-0.585792	40821.9	24527.857	49.055713
-0.54164	25260.745	25116.651	50.233301
-0.562632	41731.83	24492.228	48.984455
-0.498144	57922.043	28840.025	57.68005
0.5468	20406.724	17511.194	35.022389
0.613936	61093.053	29618.947	59.237894
0.56432	41790.336	24599.571	49.199141
0.556056	60579.067	29494.089	58.988179
0.46648	39447.597	24088.815	48.177629
0.56944	30227.463	21282.75	42.565499
0.515648	38301.144	23455.282	46.910563
-0.570176	41504.054	24937.896	49.875791
-0.567608	12881.654	14740.842	29.481684
-0.581904	67606.402	31157.859	62.315719
-0.554544	60246.774	29413.086	58.826173
-0.58968	24274.58	18939.205	37.87841
0.482296	47493.495	26115.045	52.230091
-0.413224	16157.005	16838.515	33.677031
0.451184	11502.125	13172.361	26.344721
0.570648	23061.213	20653.592	41.307185
0.541568	17562.447	16082.611	32.165222
0.590784	41914.404	25624.101	51.248202
0.551592	44686.677	31024.755	62.04951
0.594056	26074.213	20472.962	40.945924
0.475184	20042.2	22211.921	44.423843
0.574512	14802.496	14974.406	29.948812
0.527216	41400.198	24760.289	49.520578
0.535824	38650.416	23595.037	47.190074
0.40332	58309.681	28936.369	57.872739
-0.55996	54397.644	27948.838	55.897676
-0.559296	59850.094	29316.095	58.63219
-0.484344	38734.059	28884.565	57.769131
0.576272	26475.068	19583.504	39.167008
-0.491632	23516.031	22510.509	45.021018
0.095152	12882.051	14784.634	29.569269
0.523176	17159.555	15775.606	31.551212
0.552376	58940.973	29092.588	58.185175
-0.544104	31879.714	22982.83	45.96566
0.537528	37905.273	23443.395	46.886791
-0.453984	26810.375	19928.13	39.85626
0.36136	23315.376	21129.521	42.259042
-0.414904	30973.635	21242.777	42.485553
0.122496	25174.485	21297.055	42.594109
0.53252	18915.317	16563.413	33.126825
0.582224	17424.603	18110.689	36.221377
0.57268	19735.317	18275.827	36.551653
-0.541816	23749.488	19480.535	38.96107
0.489112	25443.495	21036.977	42.073955
-0.399936	24461.02	18742.374	37.484748
0.571608	10466.722	13781.753	27.563506
0.614304	25659.585	20316.924	40.633847
0.555784	66021.008	30790.36	61.580721
0.286344	28012.54	23228.135	46.45627
-0.4676	13387.04	15725.592	31.451185
-0.491624	22499.203	18072.376	36.144752
0.337536	39120.559	27368.16	54.73632
-0.521064	29303.48	20560.387	41.120773
-0.48516	15909.012	17111.275	34.22255
0.439464	15072.763	15995.937	31.991874
-0.11484	29166.638	20465.363	40.930726
0.210184	24897.449	21158.895	42.317791
0.434048	5663.5425	9381.5565	18.763113
0.50176	22016.043	18295.983	36.591966
0.52664	55680.219	28276.403	56.552806
0.574304	15473.918	16047.843	32.095687
0.49212	19326.752	20500.187	41.000375
0.54444	20046.39	17585.044	35.170088
0.601312	32406.113	24995.887	49.991775
0.55512	42819.042	30369.511	60.739022
0.564096	30582.248	24241.789	48.483578
0.593816	32018.695	25860.576	51.721152
0.552792	63418.446	30177.378	60.354755
0.549712	62434.796	29942.43	59.88486
0.632344	44678.445	25332.325	50.664649
0.485784	24390.652	19822.163	39.644325
-0.469688	40155.696	24397.229	48.794457
0.505384	35882.406	23187.568	46.375135
0.510464	55643.395	28267.052	56.534103
0.50508	20107.175	18623.549	37.247097
-0.545616	23322.789	20457.618	40.915236
0.337088	18235.24	19905.869	39.811738
0.409928	23710.894	18472.043	36.944086
0.532608	55559.164	28245.649	56.491298
0.587288	18024.867	17767.618	35.535237
0.561704	21393.792	18739.563	37.479126
-0.55564	30908.279	21070.53	42.14106
-0.431752	28838.754	20363.757	40.727513
-0.544912	39075.981	24272.925	48.545849
-0.581528	21543.659	24879.235	49.758469
-0.191224	16349.382	15979.89	31.95978
0.521472	17579.681	18866.306	37.732611
-0.478504	28733.179	20526.453	41.052906
-0.558104	14713.083	16876.16	33.75232
-0.557968	39535.797	23845.927	47.691854
-0.498832	41105.904	26614.342	53.228683
-0.572432	20210.736	17557.473	35.114946
-0.491696	20092.254	17182.193	34.364386
-0.5084	56123.424	28388.718	56.777436
0.08712	15790.666	18161.824	36.323649
-0.572	9402.708	12447.612	24.895225
-0.560984	25443.142	19789.042	39.578084
-0.60136	32856.154	25082.393	50.164785
-0.581016	61627.325	29748.177	59.496354
-0.569048	43486.128	25343.417	50.686833
-0.546152	39382.476	23786.045	47.572089
-0.58396	23290.798	21877.648	43.755296
-0.518352	61130.759	29628.086	59.256171
-0.509936	23138.388	19184.027	38.368054
-0.512976	29335.32	25137.02	50.27404
-0.496872	13082.574	15395.825	30.791651
0.554608	26268.386	19662.921	39.325843
0.528208	29172.811	20481.971	40.963942
0.567824	19175.415	17905.278	35.810556
0.550928	39943.134	24022.24	48.04448
0.569408	39870.81	23931.754	47.863508
-0.508816	22923.432	22287.12	44.57424
-0.407424	22260.622	25284.628	50.569256
-0.56472	21386.148	18583.643	37.167286
-0.614104	31528.082	24698.15	49.3963
-0.584128	24909.885	21151.951	42.303903
-0.46088	24159.215	22359.006	44.718013
-0.597368	60841.022	29557.79	59.115579
-0.580704	29221.652	20705.907	41.411813
-0.538176	19251.561	17207.142	34.414283
-0.454256	29808.733	21367.823	42.735647
-0.575568	30383.357	20971.051	41.942102
-0.383448	40482.183	24135.24	48.270481
-0.586624	22232.309	23138.411	46.276822
-0.585728	65152.458	30587.156	61.174312
-0.506416	59121.783	29137.176	58.274353
0.577968	15053.014	15566.469	31.132939
0.492888	15410.359	16352.434	32.704868
0.57952	62212.973	29889.192	59.778384
0.547272	38801.385	23613.611	47.227222
0.533024	57627.454	28766.592	57.533184
-0.34144	49071.54	26545.357	53.090713
0.493	30443.553	21339.737	42.679474
0.520224	18409.913	18037.833	36.075666
0.514496	60404.652	29451.6	58.9032
0.517064	27953.336	20122.478	40.244955
0.602552	31689.158	21385.674	42.771347
0.610984	65367.666	30637.631	61.275263
0.594	41553.519	29917.358	59.834715
0.5696	33501.447	27743.729	55.487458
0.576976	42919.884	26331.667	52.663335
0.560376	42061.845	24618.642	49.237285
0.572168	32482.958	22532.06	45.06412
0.591792	65329.079	30628.587	61.257174
0.587568	33198.039	22027.84	44.05568
0.6006	65738.326	30724.372	61.448745
0.556176	44208.045	27600.333	55.200667
0.560904	24959.983	21253.725	42.507449
0.593984	10566.47	14172.121	28.344243
0.46336	29366.852	20828.175	41.656351
0.014224	22558.179	19780.508	39.561016
0.576536	19338.787	19423.359	38.846717
0.411688	23223.589	20507.036	41.014073
0.493088	28568.972	24427.756	48.855512
0.522288	56512.827	28487.033	56.974066
0.3092	15910.146	16334.693	32.669386
-0.489056	14404.383	15251.037	30.502074
-0.511264	57853.908	28823.058	57.646115
-0.463208	57855.893	28823.552	57.647104
0.439168	15854.097	18576.373	37.152747
-0.450784	14006.454	15048.562	30.097125
-0.592928	14824.766	15898.354	31.796709
-0.596752	62748.567	30017.575	60.03515
-0.56512	60189.885	29399.196	58.798392
-0.564272	29911.707	20759.832	41.519665
-0.450608	30277.517	21781.933	43.563866
0.587088	55987.302	28354.27	56.708541
0.502304	41586.888	25523.792	51.047584
-0.520496	17209.976	16284.125	32.568251
0.541032	33373.733	22377.681	44.755362
0.614584	42434.49	30232.831	60.465663
0.595824	65191.046	30596.213	61.192425
0.557448	17492.895	16703.019	33.406038
0.54344	30591.619	22406.877	44.813754
0.566288	31968.531	21655.318	43.310637
0.613688	64203.206	30363.516	60.727031
0.556064	18317.061	19471.891	38.943783
0.54252	63400.586	30173.128	60.346256
0.567784	31091.823	21421.84	42.843679
0.53924	39130.518	24758.522	49.517045
0.578264	29841.588	26184.479	52.368958
0.563528	63291.438	30147.144	60.294289
0.586104	31127.544	26742.711	53.485421
0.607152	31953.427	24736.483	49.472966
0.61068	34533.718	22287.039	44.574078
0.514864	42634.263	24891.58	49.78316
0.409264	22538.099	18465.743	36.931486
0.52608	27778.59	20082.055	40.16411
-0.571664	26981.409	22728.911	45.457823
-0.605336	65966.323	30777.606	61.555212
-0.589296	44156.889	30840.298	61.680596
-0.61964	16107.911	18170.739	36.341479
-0.5212	61861.054	29804.536	59.609071
-0.499232	10704.834	13103.516	26.207032
-0.60692	31408.571	22741.264	45.482528
-0.550264	31751.339	21373.407	42.746814
0.534272	18001.277	16760.887	33.521775
0.56688	30988.409	22624.665	45.24933
0.547696	60816.546	29551.843	59.103687
0.59132	43052.919	24922.732	49.845464
0.596296	63625.275	30226.547	60.453094
0.601368	42754.362	26280.844	52.561687
0.62456	34013.117	24331.477	48.662954
0.578864	33511.81	24654.722	49.309443
0.526216	40144.671	26301.321	52.602642
-0.524928	53460.813	27707.126	55.414252
-0.541072	23812.06	20141.535	40.28307
-0.573744	24617.678	21987.825	43.97565
-0.609512	64649.497	30468.865	60.93773
-0.577	44500.134	26402.662	52.805323
-0.590944	15362.07	16620.873	33.241747
-0.5286	20059.547	19143.183	38.286365
-0.536928	61149.281	29632.574	59.265148
-0.518088	39108.027	24065.084	48.130168
-0.573384	59313.177	29184.301	58.368602
-0.507144	60060.672	29367.623	58.735246
0.522544	32249.713	21528.233	43.056466
-0.577488	31400.258	21281.519	42.563039
-0.403888	30061.206	21199.542	42.399084
-0.558128	57104.208	28635.697	57.271395
-0.607272	18877.761	18614.478	37.228956
-0.595048	43102.752	24889.944	49.779887
-0.59876	31591.476	21546.235	43.092471
-0.572448	65461.378	30659.585	61.31917
-0.591216	23768.312	18609.603	37.219205
-0.499936	41272.602	24540.184	49.080369
-0.504752	11044.228	14210.417	28.420834
0.540632	35118.925	22457.06	44.91412
0.583032	40038.978	24048.471	48.096943
0.48724	30822.813	24755.588	49.511176
-0.571424	28006.072	22422.615	44.845231
-0.542064	63436.968	30181.784	60.363568
-0.618416	15764.427	17025.793	34.051587
-0.620576	67906.503	31226.937	62.453873
-0.447576	41675.823	24484.646	48.969291
0.482904	32225.987	24050.869	48.101739
0.510952	22882.432	22777.551	45.555101
-0.516744	41794.011	24513.43	49.026859
0.548968	28750.025	21417.874	42.835747
-0.486656	19897.755	17567.522	35.135043
0.515688	31519.593	21316.073	42.632145
0.50068	27805.05	20055.413	40.110826
-0.45868	39490.007	23818.811	47.637621
-0.530304	18820.778	18009.258	36.018516
0.394	25582.557	20206.755	40.41351
0.544256	18727.212	16827.276	33.654552
0.529744	20713.896	17522.997	35.045994
0.61056	59229.828	29163.788	58.327577
0.50224	20721.12	18920.6	37.8412
0.539672	57610.696	28762.409	57.524819
0.574736	19182.397	17732.052	35.464105
0.537152	37282.434	28338.148	56.676295
-0.40776	38319.151	23465.017	46.930034
-0.432368	14872.637	15151.78	30.303559
-0.5038	15917.643	16448.58	32.897161
-0.396936	57616.209	28763.786	57.527571
-0.600328	21416.724	19249.544	38.499088
-0.598608	41037.549	24282.207	48.564415
-0.545376	24163.625	19734.277	39.468554
-0.59208	25715.416	20175.378	40.350755
-0.587008	66837.078	30980.072	61.960145
-0.618216	43088.787	25108.086	50.216172
-0.555904	39932.403	24285.8	48.5716
-0.533728	39261.936	23892.179	47.784358
-0.592544	24912.266	21170.155	42.340311
-0.535752	41740.209	25967.275	51.93455
-0.568256	62406.571	29935.662	59.871323
-0.58192	61964.028	29829.331	59.658663
0.367224	36742.687	23991.24	47.982479
-0.327864	48782.244	26466.993	52.933986
-0.58536	39442.305	23798.99	47.597979
-0.490392	38940.741	23648.9	47.297799
0.460032	18394.677	16586.005	33.17201
0.47892	11353.816	13332.531	26.665063
-0.325544	31921.124	22361.769	44.723538
0.356176	28312.288	20508.307	41.016615
-0.500504	19283.442	17361.516	34.723033
-0.563168	29221.211	21905.214	43.810429
0.636208	42132.92	26295.41	52.59082
0.63364	45290.553	25624.438	51.248876
0.604872	26563.9	20788.76	41.577519
0.583704	30607.385	21655.486	43.310973
0.523424	58255.439	28922.907	57.845814
-0.507328	18901.764	18112.208	36.224417
-0.525376	28272.069	20155.757	40.311513
-0.59508	61635.704	29750.199	59.500399
-0.613048	66862.656	30986	61.971999
-0.451424	29480.299	21840.043	43.680087
-0.560168	28468.865	20326.384	40.652769
-0.604352	43526.847	30619.489	61.238977
-0.575008	63578.088	30215.336	60.430672
-0.562384	30693.379	22493.746	44.987492
-0.497824	61059.096	29610.714	59.221429
-0.507912	36947.715	23238.577	46.477154
-0.462648	11723.985	17807.406	35.614811
-0.529344	27963.038	23139.625	46.279251
-0.465856	18492.159	16473.553	32.947106
-0.555032	57085.906	28631.108	57.262216
-0.51568	60145.565	29388.37	58.77674
-0.543176	59058.499	29121.578	58.243156
-0.581072	38061.093	23428.415	46.856831
-0.599184	40818.078	24323.087	48.646174
-0.583328	42512.694	24709.086	49.418172
-0.570544	61956.531	29827.527	59.655054
-0.576512	63826.371	30274.277	60.548553
-0.504392	30348.407	25567.388	51.134776
-0.48416	22202.674	20038.933	40.077866
-0.564864	11050.658	14633.088	29.266175
-0.577304	62411.863	29936.931	59.873862
-0.399712	22781.619	20348.22	40.696441
0.456752	40251.173	24073.9	48.1478
-0.501072	44094.708	25163.263	50.326526
-0.571744	28769.297	20361.7	40.723401
-0.60108	30593.603	21071.311	42.142622
-0.584456	18438.84	20152.412	40.304823
-0.583248	43467.459	30598.593	61.197186
-0.44056	29104.236	28911.246	57.822492
0.293792	18161.483	17743.462	35.486924
-0.542552	20917.126	18554.353	37.108706
-0.369952	55656.185	28270.301	56.540601
-0.589296	58562.595	28999.057	57.998114
-0.475928	60197.603	29401.081	58.802162
-0.579856	17516.205	16059.374	32.118748
-0.620608	41570.424	24596.848	49.193697
-0.59488	42615.594	25160.453	50.320907
-0.562776	61766.681	29781.792	59.563585
-0.609152	63786.901	30264.915	60.529829
-0.623248	68302.521	31317.859	62.635718
-0.594832	44662.422	25401.754	50.803509
-0.564344	63336.2	30157.803	60.315606
0.509064	27622.255	20281.474	40.562949
-0.471288	19428.255	18567.374	37.134747
-0.567664	30857.321	24317.738	48.635476
-0.523072	60439.05	29459.985	58.919969
-0.515536	59609.088	29257.01	58.51402
0.650176	44132.414	26293.366	52.586731
0.587896	33819.739	31165.48	62.33096
0.481112	29596.392	25248.627	50.497255
0.578416	60528.793	29481.849	58.963697
0.521032	20727.368	18956.05	37.912101
0.503768	60931.647	29579.795	59.15959
0.540648	29590.218	21545.517	43.091033
0.542288	62106.692	29863.651	59.727301
0.518984	38909.577	24041.543	48.083086
-0.238552	29388.064	23564.134	47.128269
0.586824	27484.59	21025.133	42.050266
