# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5393875	35656.06	18122.785	45.306961
-0.469225	6854.92	8001.3782	20.003445
0.4807875	9495.772	10049.035	25.122589
0.5759	11527.686	10338.561	25.846404
0.57615	20004.38	13584.094	33.960236
0.515525	14975.136	12013.914	30.034786
-0.4138125	15203.687	12998.738	32.496846
-0.5435875	11904.53	10473.521	26.183803
-0.5418875	38758.72	18894.829	47.237072
0.4128625	21594.1	14469.797	36.174492
-0.5619875	20987.56	13951.136	34.877841
0.3652	23893.43	15024.28	37.560699
0.563025	10200.457	11139.782	27.849455
-0.3887	11378.693	13517.224	33.79306
0.4415	20186.32	13644.214	34.110535
-0.4996	7977.2	9455.511	23.638777
0.4433	5633.32	7863.3218	19.658304
0.555125	24516.507	18404.888	46.01222
0.53515	8286.344	9901.6767	24.754192
0.5028625	17763.13	15426.944	38.56736
-0.5057875	19709.36	13562.282	33.905705
-0.5323375	17770.94	12930.296	32.32574
0.4586	12288.833	10640.164	26.600409
-0.430325	5643.275	8032.592	20.08148
-0.107375	2656.9714	5526.5555	13.816389
0.1936375	19844.33	13520.004	33.800011
0.4113125	9030.0711	9683.8532	24.209633
0.4571125	10567.138	11611.044	29.027609
0.366475	17730.13	12781.876	31.954689
-0.2410625	7318.3169	8348.7656	20.871914
0.0756	15937.768	12116.372	30.290929
-0.5331125	11409.695	10983.782	27.459456
-0.4916625	25269.493	15318.883	38.297208
0.2795875	12340.869	11208.915	28.022288
0.5034125	10974.26	10204.965	25.512411
0.577625	37877.62	18678.827	46.697067
0.51225	14788.928	12319.081	30.797702
0.5435625	18319.07	13567.637	33.919091
-0.0585375	9738.52	10962.402	27.406004
-0.493875	16812.84	12444.814	31.112035
0.357325	11693.33	12683.076	31.70769
0.49525	5550.3067	7884.2184	19.710546
-0.38235	14480.4	11750.418	29.376046
0.4275125	5335.3667	7763.8052	19.409513
0.54735	9475.565	10287.25	25.718125
0.4776125	39182.66	18997.883	47.494708
-0.568925	13604.855	11462.129	28.655323
-0.5703875	36434.86	18319.634	45.799086
-0.5315375	37923.6	18690.16	46.725401
-0.4728375	35711.28	18136.812	45.342031
0.604325	22141.944	14785.875	36.964687
0.59215	20633.36	15991.009	39.977522
0.5089	13075.187	13634.977	34.087443
0.5205	23560.24	16137.547	40.343867
-0.495725	32555.307	17316.86	43.29215
0.57355	11755.724	11290.455	28.226137
0.574725	38019.96	18713.89	46.784726
0.4875625	10659.275	10878.181	27.195453
0.593725	40877.98	19404.523	48.511307
0.561575	27080.24	15794.961	39.487403
-0.4896875	26273.61	15580.436	38.951089
0.571575	21355.576	14248.296	35.620739
0.4555	35888.6	18181.785	45.454462
0.5233875	37124.34	18492.159	46.230398
0.5193875	12702.653	11929.518	29.823795
0.4907875	9150.856	10669.987	26.674967
0.4557875	14915.648	13106.867	32.767168
0.4466625	11906.023	10937.841	27.344602
-0.398625	18075.816	14427.798	36.069495
0.3700125	18294.232	14514.746	36.286866
-0.5987	13032.745	11912.08	29.7802
-0.5155625	27019.96	19321.74	48.30435
0.5609	18499.272	13169.263	32.923158
0.468875	38214.88	18761.8	46.9045
0.5195	35591.6	18106.396	45.265989
0.464625	23795.493	15170.445	37.926111
0.5039625	36095.18	18234.038	45.585095
-0.485575	17130.74	14046.711	35.116777
-0.5000625	14794.472	11851.043	29.627606
-0.5224375	38370.64	18799.997	46.999992
-0.5335875	15267.472	12036.039	30.090097
-0.533	15474.712	12516.614	31.291535
-0.525725	12936.147	11268.711	28.171777
-0.5237625	18954.21	16182.859	40.457148
-0.426675	24898.83	15144.263	37.860657
-0.3009375	4362.7553	7449.0446	18.622612
0.4352	10131.126	10459.131	26.147828
0.276325	8847.08	9259.4206	23.148551
0.3613625	15493.192	11957.509	29.893773
0.5470875	14352.448	11955.295	29.888238
0.1013875	15568.256	12629.265	31.573162
-0.318175	5899.3825	7911.0011	19.777503
0.50745	5328.07	7342.4351	18.356088
0.530425	16280.704	12531.724	31.32931
0.5256875	26442.387	16059.006	40.147515
-0.2866875	13938.32	12421.143	31.052857
-0.2680375	6662.56	8419.0629	21.047657
-0.4233375	12992.446	10954.441	27.386102
0.243175	9454.555	9508.9095	23.772274
-0.4812	5574.6965	8030.928	20.07732
0.37435	6616.3429	8242.8726	20.607181
0.0904	18139	13818.477	34.546193
-0.02795	7720.328	8986.8487	22.467122
0.4357875	3488.8883	5975.9732	14.939933
-0.4328375	7686.536	9311.3857	23.278464
0.548875	20908.47	13877.819	34.694547
0.47285	14230.731	12376.849	30.942122
0.57295	39204	19003.056	47.50764
0.4620125	15320.712	14201.891	35.504729
-0.479225	12614.745	11238.986	28.097465
0.4663625	15341.553	12014.06	30.035149
-0.5089375	15162.693	11858.381	29.645953
0.4038125	31174	16945.507	42.363767
0.4560875	3941.9111	6732.2886	16.830721
-0.2672625	5762.8492	7650.554	19.126385
-0.3695	8890.035	9162.5216	22.906304
-0.055525	5717.5486	8256.1247	20.640312
-0.5758625	11957.367	11617.493	29.043732
-0.531575	20205.57	13651.477	34.128693
-0.484025	24332.88	18335.833	45.839582
-0.524375	24487.76	15025.113	37.562782
0.5646375	21741.72	15349.487	38.373718
0.4276375	24375.12	15028.066	37.570165
-0.4219875	7068.248	8500.6333	21.251583
0.406075	10624.68	10924.309	27.310773
-0.5053375	10254.42	10030.954	25.077385
0.2669625	5187.9771	7038.6995	17.596749
-0.4691125	8281.8756	9314.7364	23.286841
0.2659375	8978.2	9759.1436	24.397859
-0.2349125	5622.0853	7730.4451	19.326113
-0.5068375	15864.347	12098.64	30.2466
0.254325	25109.48	15208.175	38.020438
-0.1396125	4485.3859	6743.4197	16.858549
0.2687625	12978.366	11892.681	29.731703
0.2483375	4378.0518	6617.4556	16.543639
0.072975	3228.62	5827.7651	14.569413
0.328325	5360.9013	7761.3882	19.403471
-0.5397875	30590.707	16786.224	41.96556
-0.5318125	12170.987	10791.36	26.978399
-0.4953125	24583.093	18429.865	46.074662
-0.5947125	13276.267	12548.096	31.370241
-0.4578875	15639.536	12247.169	30.617922
0.2974	4946.744	7738.4581	19.346145
0.31325	18152.2	12930.765	32.326912
-0.0424	6004.5108	7831.6456	19.579114
0.4684	13686.263	11665.197	29.162993
0.5352625	10805.583	11023.103	27.557756
-0.5270875	14666.96	11924.361	29.810901
-0.4688	12369.353	13124.355	32.810886
0.397575	16284.048	12247.31	30.618275
-0.5719625	26250.95	15556.377	38.890943
-0.5563	16204.408	14909.819	37.274548
-0.538325	13348.469	11398.07	28.495174
0.5427375	12492.645	11535.561	28.838902
0.5587625	8027.36	9844.1758	24.610439
0.5585375	41124.6	19462.969	48.657423
0.1613125	25202.32	15236.328	38.09082
-0.395875	13144.749	11207.342	28.018356
0.464125	5810.475	8132.6261	20.331565
-0.459125	10450.684	9852.206	24.630515
0.4791	6238.6867	9306.0324	23.265081
-0.358925	18966.464	13260.892	33.152229
0.4803875	16000.38	12412.733	31.031832
-0.4290625	16331.627	12360.872	30.90218
0.31135	6486.36	9214.3753	23.035938
-0.1687375	2877.16	5585.9372	13.964843
-0.553975	6988.3169	9437.0588	23.592647
-0.540175	17781.06	13683.311	34.208278
0.2896875	18422.36	14566.507	36.416269
0.4030125	3680.556	6069.6658	15.174165
-0.5611875	10526.648	10447.724	26.119309
0.5619125	25398.12	15396.913	38.492282
0.4935875	9191.82	11836.706	29.591765
0.583175	20054.21	13785.908	34.464771
0.570825	20566.26	14032.874	35.082186
0.5981375	27671.16	17488.861	43.722152
0.4891875	25775.787	15415.204	38.538011
-0.2193875	5719.12	8411.6612	21.029153
-0.2269625	2522.74	5269.0714	13.172678
-0.2961875	4201.7929	6405.0181	16.012545
0.1167125	4808.496	7134.611	17.836528
-0.527175	12087.24	10646.973	26.617432
-0.437375	23648.827	15040.291	37.600727
0.4456125	15826.287	12707.922	31.769805
-0.2970125	26360.4	15582.402	38.956004
0.394175	15634.447	13607.436	34.018589
0.5154125	9384.628	10656.262	26.640654
-0.1654625	11075.24	10452.961	26.132403
0.4265125	4686.1035	7838.3547	19.595887
-0.584425	8554.84	9332.0905	23.330226
0.4935875	16098.647	12181.67	30.454175
0.49175	25127.96	15890.205	39.725513
0.5418625	26199.8	19026.236	47.565589
0.4599	8121.6667	10064.453	25.161132
-0.4893375	14047.126	11821.989	29.554973
0.5120125	9242.48	10336.817	25.842041
-0.420175	4120.42	6744.2713	16.860678
0.2734	20963.8	14194.932	35.487329
-0.4215	5489.1294	7984.7826	19.961957
0.1792125	18244.05	14968.85	37.422126
-0.4715	9280.5289	9614.4086	24.036022
-0.4970125	13867.407	11303.844	28.259609
-0.485175	36590.18	18358.641	45.896602
0.515875	33198.88	17487.188	43.717969
0.514275	36848.24	18423.266	46.058165
0.4701625	6939.8371	8500.2957	21.250739
-0.4677375	12189.1	11632.263	29.080657
0.4395375	29441.867	16468.003	41.170008
-0.3957125	19426.22	13377.397	33.443491
0.48755	21335.27	14382.819	35.957047
0.38995	22559.24	14415.204	36.03801
-0.4497	11341.733	10399.442	25.998604
-0.5379875	11845.02	10658.69	26.646724
-0.52185	12955.433	13382.823	33.457057
-0.5310125	25291.347	16719.902	41.799754
-0.500875	19248.35	13329.024	33.322561
0.4412	9147.0133	10286.946	25.717365
-0.535575	17913.28	13448.566	33.621415
0.457925	9804.8622	11395.505	28.488763
-0.566625	19515.584	13409.629	33.524072
0.561175	33261.947	17503.79	43.759476
0.5591	10401.726	10730.057	26.825142
0.4811625	14847.272	12060.417	30.151041
-0.3156	15869.993	12262.431	30.656076
-0.1712625	3667.54	6416.5086	16.041271
-0.4952875	5650.9459	7945.2039	19.86301
-0.4973875	24737.46	15095.099	37.737748
-0.5365625	11810.773	11448.652	28.621629
-0.4924	38448.3	18819.012	47.04753
0.4710875	33389.4	17537.293	43.843233
0.4253875	7895.8489	9028.5198	22.5713
-0.5713	14873.446	11928.794	29.821985
-0.536725	25913.653	18922.051	47.305127
0.533	16664.12	13582.321	33.955803
0.5242875	36151.94	18248.369	45.620922
0.549725	27267.24	15936.876	39.842191
0.559825	14589.168	12268.339	30.670847
0.552825	19388.16	13651.273	34.128183
-0.457275	16993.827	12597.38	31.49345
-0.479325	10455.154	10885.525	27.213812
0.2889875	18110.84	14531.562	36.328906
-0.1334625	9393.3156	9912.0982	24.780245
0.5511375	20289.456	14150.62	35.376549
0.3230625	6513.4667	8631.6976	21.579244
0.5113125	14600.96	12236.084	30.590211
-0.4610875	33674.373	17611.973	44.029933
0.2181	5968.7571	8383.1324	20.957831
-0.4987625	27513.053	15919.44	39.798601
-0.0872875	14582.48	11998.397	29.995992
-0.3801125	10349.46	10878.032	27.195081
-0.3598125	4147.352	6786.9424	16.967356
-0.303975	9199.5689	9614.7604	24.036901
0.1550625	5004.2373	7419.6993	18.549248
-0.5358875	9533.7	10616.441	26.541102
0.393175	33974.6	17690.309	44.225773
-0.568925	9778.64	10425.139	26.062848
0.4248125	30796.627	16842.629	42.106571
0.50585	12290.007	12293.616	30.734039
0.51305	25170.053	18648.588	46.621469
0.548075	23619.2	14750.486	36.876215
0.5729	37627.04	18616.939	46.542348
0.5446875	7382.452	8413.6374	21.034093
0.3898625	17984.56	14862.161	37.155402
-0.4622875	20003.808	13575.509	33.938772
0.543575	11199.155	10198.628	25.496571
-0.4663625	25367.87	15286.476	38.21619
0.38925	4814.9475	9319.7735	23.299434
0.3409375	18310.05	13225.155	33.062887
-0.4717375	23800.7	17097.104	42.74276
0.454875	11651.475	10459.649	26.149123
-0.458625	13210.183	12316.202	30.790505
0.550275	18334.976	13000.78	32.501951
-0.49525	11044.88	10676.188	26.690471
0.3532875	6419.8369	9118.0923	22.795231
-0.5012625	18451.312	13323.838	33.309595
-0.29345	10062.745	9876.796	24.69199
0.292575	15592.867	12242.838	30.607096
-0.4668625	3492.0705	5927.6349	14.819087
0.511325	25519.23	17703.593	44.258981
0.4750125	17820.11	13786.21	34.465526
0.5312875	17758.4	12792.483	31.981209
0.5752375	15227.696	12013.423	30.033557
0.40475	14803.976	13123.646	32.809115
-0.17045	8313.36	9417.3843	23.543461
-0.5179125	4170.3976	6322.3284	15.805821
-0.520125	14843.4	11947.426	29.868565
0.4605125	16189.096	13653.726	34.134316
-0.5734	11692.413	12034.057	30.085142
0.4683875	12584.165	12723.192	31.807981
0.4879625	37054.16	18474.672	46.18668
0.5046	37765.42	18651.141	46.627853
0.4783375	24593.213	15112.504	37.781259
0.4984875	8821.6089	9755.8378	24.389594
-0.4076125	8752.04	9556.9696	23.892424
0.3960375	11231.691	10357.746	25.894364
0.4930625	3824.6	6814.8109	17.037027
-0.4457125	13720.457	11670.206	29.175516
0.2246875	1907.0019	4624.4862	11.561215
0.2670875	12620.08	11094.781	27.736954
0.0478125	1649.98	4111.8579	10.279645
-0.3604875	5584.7508	7258.4305	18.146076
0.43595	7035.0246	9225.7608	23.064402
0.3371125	13354.691	12149.619	30.374049
0.295525	5986.6714	7975.1323	19.937831
-0.3599125	9207.715	9852.1381	24.630345
0.545075	14621.011	14474.452	36.18613
-0.2269125	13627.753	12073.925	30.184812
0.32595	5842.3514	8822.0809	22.055202
-0.5076125	7702.86	9206.0272	23.015068
0.5443	11787.551	12771.793	31.929482
0.5499	25517.36	16261.138	40.652844
0.3043375	8940.844	9388.4186	23.471047
-0.4420125	13154.533	12093.995	30.234987
0.3608125	7579.0733	8755.1013	21.887753
-0.2307875	14679.28	11982.803	29.957008
-0.440475	6259.33	8026.8187	20.067047
-0.5964875	12146.273	10625.063	26.562657
-0.5560875	37576.88	18604.526	46.511315
-0.5028375	18388.48	15939.522	39.848804
-0.571225	27293.933	16817.685	42.044213
-0.5200125	12536.407	13168.984	32.922459
-0.6020875	35352.24	18045.409	45.113522
-0.5502125	15823.808	13225.147	33.062867
-0.4687125	39013.92	18956.932	47.392329
0.266375	23408.33	14749.907	36.874767
-0.552375	13331.623	12022.554	30.056386
-0.4699875	15206.488	12251.122	30.627804
0.5712625	24817.1	15205.962	38.014904
-0.4659375	17206.2	14958.22	37.395551
0.4723625	10795.84	10838.675	27.096687
-0.473275	16967.793	13802.767	34.506918
0.4321125	30544.653	16773.584	41.933959
0.37225	9775.26	10626.398	26.565996
-0.489575	16022.013	12562.627	31.406568
0.4254875	10175.098	9729.9734	24.324933
-0.44265	9106.02	10664.994	26.662486
0.345325	12969.733	11289.411	28.223528
0.4663	7183.7333	8198.6606	20.496652
-0.4216625	11558.486	12285.977	30.714942
0.42195	18943.21	13338.274	33.345684
-0.415025	5491.9247	8431.9578	21.079894
-0.1136	6656.1	8185.4712	20.463678
-0.4144625	9546.515	9392.4274	23.481069
0.2225625	23374.78	14705.111	36.762776
0.3554625	9607.9378	10681.993	26.704982
-0.278325	15934.424	13622.636	34.056591
0.4371875	16976.168	12560.416	31.40104
-0.5064125	14789.984	12659.891	31.649726
-0.5789125	10491.234	10938.913	27.347283
0.3148375	11892.32	10481.448	26.203619
0.4101	4145.2918	6283.5521	15.70888
-0.2381125	6411.5108	8188.1359	20.47034
0.33415	9971.995	10592.049	26.480123
-0.5209875	7412.52	9157.736	22.89434
0.4923625	14236.514	12376.575	30.941438
0.4321375	9196.9778	9864.5079	24.66127
-0.4499625	20826.96	13863.858	34.659646
0.4702125	9557.68	9639.3511	24.098378
0.4213	6281.7446	8022.3467	20.055867
0.4598	13650.434	12217.512	30.54378
-0.4109625	14004.131	12361.597	30.903993
-0.45375	35593.58	18106.899	45.267248
-0.3853	4267.9162	6460.6863	16.151716
0.352125	6172.32	8517.6797	21.294199
-0.214875	4804.5412	7840.5072	19.601268
0.416	30752.773	16830.632	42.076581
-0.56025	15616.304	12084.804	30.21201
0.5887625	17779.3	12987.066	32.467665
0.4932	36900.82	18436.406	46.091015
-0.352475	10758.66	13578.308	33.94577
0.4891375	9789.78	10205.965	25.514912
0.4108125	6430.4533	8290.9051	20.727263
-0.47235	14333	11673.735	29.184336
0.2590125	27444.707	15899.649	39.749124
-0.4551875	5038.5657	7481.5324	18.703831
-0.42965	12032.405	12158.289	30.395723
0.554725	12453.87	11081.703	27.704258
0.442575	36730.76	18393.874	45.984686
0.4946125	35364.34	18048.497	45.121241
0.4905	10591.9	10596.761	26.491904
0.522925	24275.973	15002.663	37.506657
0.5277	15076.512	13180.053	32.950133
-0.37815	28156.773	16104.593	40.261481
0.3537	18372.2	13009.352	32.52338
-0.08365	5528.0246	7520.1098	18.800275
0.4461125	2175.1659	4836.2764	12.090691
-0.0436375	7108	8510.2843	21.275711
0.027475	5915.25	7491.998	18.729995
-0.454975	6092.0053	7904.7122	19.761781
0.279625	18377.568	14700.339	36.750847
-0.34495	18808.9	13404.024	33.510059
-0.5132375	8397.3022	9580.7877	23.951969
-0.5507375	12650.587	11842.719	29.606798
-0.400725	14591.368	12476.292	31.190729
-0.4473125	6267.5969	8535.8397	21.339599
-0.5421125	12101.32	11974.036	29.935091
-0.5500125	13267.613	12110.36	30.275899
-0.4629375	38951.88	18941.853	47.354633
-0.33725	5116.3444	7884.6819	19.711705
0.2059875	9453.015	9982.6031	24.956508
0.4230875	6096.475	7837.5378	19.593845
-0.2993625	8652.424	9626.9569	24.067392
-0.446225	7182.44	8155.9385	20.389846
-0.307775	3609.5086	6000.0094	15.000023
-0.083675	10280.16	10098.678	25.246695
0.208475	3551.4233	6200.1588	15.500397
-0.2819125	7908.2178	9218.9142	23.047285
0.33455	17322.36	12637.056	31.59264
-0.3101375	8054.3956	9045.141	22.612853
-0.54925	10972.029	10884.396	27.21099
-0.4776125	25071.933	15730.12	39.3253
0.4838	14581.537	12076.486	30.191215
0.5351125	25235.027	16170.927	40.427318
0.49185	11885.353	12111.249	30.278122
-0.4418625	9041.428	9197.5396	22.993849
0.566775	6700.2925	9185.0293	22.962573
0.59405	25996.96	15923.172	39.80793
-0.52775	25596.853	15355.073	38.387682
0.5186875	25734.61	15901.209	39.753024
-0.2710125	20538.54	15882.264	39.70566
0.5766125	9987.472	11346.236	28.365589
-0.464225	12258.015	11846.516	29.616289
0.49045	18226.208	13014.624	32.53656
-0.577575	22954.58	14547.323	36.368307
0.18785	8323.128	10563.733	26.409331
0.3980125	7679.628	8682.5055	21.706264
-0.44725	29136.947	16382.504	40.956259
0.4944875	9505.485	9790.1495	24.475374
0.5347625	10988.811	11117.04	27.792601
0.5744875	19473.74	13566.949	33.917372
-0.2913875	10464.583	9819.4392	24.548598
0.4916875	10547.177	10238.577	25.596441
0.5570125	18764.24	15239.857	38.099643
0.5497875	15579.344	14368.105	35.920261
0.6038875	38593.28	18854.46	47.13615
-0.4792	12516.295	12422.132	31.055329
-0.563275	15344.56	11917.086	29.792716
-0.557925	37040.52	18471.271	46.178178
-0.5394875	12673.393	11231.36	28.0784
-0.408275	6584.92	9460.8944	23.652236
0.377225	30647.76	16801.87	42.004676
0.3862125	7775.48	9416.6688	23.541672
-0.5478875	20349.296	15309.022	38.272556
0.4816625	5985.5012	8381.7148	20.954287
-0.531275	11455.498	12043.01	30.107526
-0.5421375	35696.98	18133.181	45.332952
-0.4802	6058.7633	8257.0408	20.642602
0.4780375	10489.985	12434.886	31.087216
-0.536425	18365.688	13019.289	32.548223
-0.588775	21331.64	14641.384	36.60346
0.3229625	9732.052	11015.148	27.537869
-0.5609125	19728.192	13484.817	33.712043
0.2643875	11695.577	11539.709	28.849273
0.4393	11354.954	10433.769	26.084423
0.5206125	18421.37	13929.707	34.824267
0.5832875	25520.293	15505.26	38.763149
0.5194	26000.04	15487.348	38.718369
0.002725	11912.434	11394.434	28.486086
0.4146125	3831.3	6049.1779	15.122945
0.20205	9201.555	9921.2621	24.803155
0.4907625	2753.2662	5966.9191	14.917298
-0.410125	7664.91	9751.4506	24.378626
-0.1842875	10109.684	10021.881	25.054702
0.3450125	9613.67	9593.3665	23.983416
0.32985	5917.4923	8174.4201	20.43605
-0.5345	9519.7422	10341.125	25.852813
-0.551825	17616.72	12863.347	32.158368
0.1665	22378.62	16578.471	41.446178
-0.4726	7462.752	9703.7907	24.259477
0.543275	17656.027	12753.954	31.884886
0.5778125	39496.82	19073.892	47.68473
0.569525	40325.78	19273.014	48.182535
0.54275	20144.52	14071.569	35.178923
0.5467	15539.216	12401.81	31.004526
0.4602375	11979.22	11198.96	27.997399
-0.408725	32441.64	17286.603	43.216508
-0.0726375	7911.4444	9409.3727	23.523432
-0.4378625	15525.664	12090.11	30.225275
0.558325	12918.675	12469.347	31.173366
0.4755625	18375.61	13012.955	32.532388
0.397475	8961.535	10509.753	26.274383
-0.36235	12686.74	11156.377	27.890943
-0.563925	14957.712	12234.694	30.586736
0.4176875	19122.664	13407.457	33.518644
-0.2504875	11204.6	12259.214	30.648034
0.4098125	12610.651	10821.99	27.054976
-0.470575	16639.832	12520.43	31.301075
-0.519	14547.808	11786.973	29.467433
-0.575975	11621.28	10480.409	26.201023
-0.5109625	25543.613	15358.563	38.396409
-0.524025	14915.032	11777.437	29.443593
-0.493475	24373.653	15892.54	39.731349
-0.540025	37600.2	18610.298	46.525745
-0.4509	35456.96	18072.116	45.18029
-0.51795	37238.96	18520.684	46.30171
-0.393675	17959.48	14160.396	35.400989
0.5253375	7181.7815	9503.7389	23.759347
0.5033125	24299.44	15050.636	37.626591
0.510525	18213.03	14188.523	35.471307
0.44005	17961.24	13204.576	33.01144
-0.3530625	15028.024	13156.783	32.891957
0.3627625	5725.5147	9248.4456	23.121114
-0.0570375	17830.56	12905.54	32.26385
-0.4946	25768.013	15406.331	38.515827
0.4009	14144.366	12414.156	31.035391
-0.5034125	12389.575	11679.49	29.198725
-0.6003375	25708.613	15928.596	39.82149
-0.5305375	26902.187	19279.585	48.198962
0.480825	12749.165	12197.652	30.49413
-0.5021625	16561.527	13105.962	32.764905
-0.2063625	12170.4	10701.045	26.752613
0.5584375	32384.88	17271.476	43.17869
-0.15315	12673.069	11517.107	28.792767
-0.2549625	3532.826	5884.2704	14.710676
0.0204625	4871.504	7022.9055	17.557264
0.32275	4355.054	6845.4329	17.113582
0.4191125	3801.798	6474.4074	16.186018
-0.0880125	20205.68	14584.448	36.46112
-0.2972	6335.78	8008.6572	20.021643
-0.4619875	8069.49	8890.8963	22.227241
0.3365875	14601.664	12966.894	32.417235
-0.4912	9514.725	9594.293	23.985732
-0.4323375	7251.88	9167.7333	22.919333
0.2199375	14427.424	11528.87	28.822176
-0.3802375	4558.455	6777.0606	16.942652
0.235075	5293.4475	7351.511	18.378778
0.494425	4592.259	6800.1382	17.000346
-0.3908625	11046.035	11953.655	29.884137
-0.4368625	9846.144	9916.2241	24.79056
0.5552125	18177.28	12958.838	32.397094
-0.5167625	23712.48	14805.846	37.014616
0.597825	15632.006	12377.165	30.942912
0.503525	19933.54	16595.667	41.489166
-0.5301	10695.52	10741.225	26.853062
-0.4261625	24233.587	15080.786	37.701964
0.523975	13961.389	15004.378	37.510946
0.4551375	24108.92	15805.995	39.514988
0.575825	19202.81	13747.714	34.369284
0.5866375	27160.76	16207.728	40.519321
0.5449125	10806.149	10014.386	25.035965
-0.4507125	13034.183	12521.347	31.303367
0.2164	11970.829	12747.392	31.86848
-0.4741125	14785.1	11709.898	29.274744
0.500975	21886.15	14199.757	35.499394
-0.4975125	15206.327	12982.769	32.456921
0.2279375	12309.88	10650.225	26.625563
-0.538425	13493.354	12784.268	31.96067
0.36785	32450	17288.83	43.222075
-0.49865	7868.3733	9614.2323	24.035581
-0.4046	11072.286	11023.639	27.559097
-0.505725	18619.04	15122.435	37.806086
-0.5384875	39710.22	19125.35	47.813376
-0.586775	18382.87	15693.755	39.234388
0.4892625	24067.67	14891.163	37.227907
-0.371425	7302.12	8593.8956	21.484739
0.4978875	15145.313	12350.612	30.876529
-0.3817375	7348.4738	9131.6422	22.829105
0.56775	16544.513	12947.639	32.369097
0.4700625	10568.611	9944.2472	24.860618
0.1895875	11996.747	11927.582	29.818954
0.2797125	6006.0733	7783.6978	19.459244
0.4142625	5996.4667	7950.9201	19.8773
-0.4403875	7172.0733	9174.202	22.935505
-0.2856875	4961.792	7161.1033	17.902758
-0.5363375	5940.2933	7849.5194	19.623799
-0.5039875	24596.88	15084.332	37.710831
-0.540475	17807.57	12812.775	32.031936
-0.5457375	41204.02	19481.754	48.704384
-0.5773875	23879.093	14851.985	37.129962
-0.5919125	16461.28	12585.408	31.46352
-0.579925	20317.11	14694.691	36.736727
-0.4005125	38101.14	18733.859	46.834648
0.4091625	28421.067	16179.999	40.449997
-0.2068625	25698.347	15385.474	38.463686
0.3743375	16826.128	12886.57	32.216425
-0.4503125	9470.56	11026.497	27.566242
-0.324525	23499.373	14712.685	36.781711
0.2676125	8107.88	8649.8052	21.624513
0.1377	4921.8125	6908.3127	17.270782
-0.16775	6343.7733	10147.577	25.368941
0.580725	5398.635	7847.471	19.618678
0.5639875	27000.893	15797.386	39.493464
0.477925	24720.813	16005.321	40.013303
-0.454075	14366.44	12163.319	30.408297
0.53045	9003.6467	9973.5679	24.93392
0.4828625	24359.72	14981.319	37.453298
0.585675	10185.057	10980.411	27.451027
-0.5338	21382.592	15690.684	39.226709
0.5270875	23758.35	15003.136	37.50784
0.4692	24105.987	15805.034	39.512584
0.5559125	19073.67	13397.166	33.492915
0.538275	10699.48	12039.003	30.097508
0.6113375	16215.496	13744.175	34.360438
-0.543625	12424.445	11173.316	27.933289
0.2159	10156.08	10115.68	25.289199
0.5709	10872.4	10064.416	25.161039
0.5177875	8569.2933	10677.087	26.692718
-0.3535375	25082.933	15200.135	38.000338
0.516025	22706.75	14471.514	36.178784
0.4860625	38181.66	18753.643	46.884108
-0.43045	33863.427	17661.342	44.153355
0.3312	32567.333	17320.059	43.300148
-0.306725	18322.92	12991.528	32.478821
0.5117125	8650.18	9998.5402	24.99635
-0.515025	7729.24	9476.9893	23.692473
0.4492625	11439.56	12947.631	32.369077
-0.53185	18706.248	14808.723	37.021807
-0.5605875	25479.08	15342.268	38.355669
-0.534825	25321.853	15509.08	38.772701
0.36985	18603.904	13094.943	32.737359
-0.487675	18903.28	14020.955	35.052389
0.5247	19181.536	14861.344	37.153361
0.4007	23986.16	15011.933	37.529832
-0.461225	22280.94	14326.047	35.815118
-0.5401	11355.143	11512.579	28.781449
-0.483675	36635.28	18369.951	45.924879
0.5493375	20228.648	14805.744	37.014359
0.46225	38441.26	18817.289	47.043223
-0.368175	9374.2489	9991.4611	24.978653
0.36765	8693.872	9728.737	24.321842
0.437625	3294.7583	6087.671	15.219177
-0.4048375	12103.593	10802.508	27.00627
-0.3823	4812.28	6939.0332	17.347583
0.4040125	5173.3629	7559.8967	18.899742
-0.263	7808.548	8550.1844	21.375461
0.422475	9390.59	9553.3346	23.883336
-0.3603125	6268.35	7769.2033	19.423008
-0.28965	8859.532	9261.2162	23.15304
-0.4834	14336.96	12630.739	31.576848
0.5225375	11778.415	12029.879	30.074698
-0.4229	9595.795	9503.6148	23.759037
-0.56615	15942.608	13567.785	33.919462
0.5991	34538.827	17836.6	44.591499
0.5240625	40557.66	19328.346	48.320866
-0.453	10685.107	10978.191	27.445478
0.4750125	20045.784	15320.496	38.301241
0.453475	4492.9953	7411.1999	18.528
-0.3051875	22128.15	14318.421	35.796054
-0.5471375	9890.43	10277.642	25.694106
0.24	12375.377	11125.366	27.813415
-0.1944	12552.907	10763.959	26.909898
-0.3979	7561.2533	8742.0109	21.855027
0.5389	24054.14	14909.633	37.274083
-0.403675	12573.22	11236.331	28.090826
0.5614	32854.507	17396.254	43.490636
-0.4817875	22104.61	16476.661	41.191652
0.5208	9470.868	10168.577	25.421443
0.222675	14679.632	11687.934	29.219835
-0.3245125	10473.485	10973.662	27.434155
0.5245375	21817.18	15154.882	37.887206
-0.4901375	20541.488	13782.749	34.456873
-0.504875	11928.473	12037.407	30.093516
-0.571375	38964.2	18944.848	47.362121
-0.41055	23855.92	14836.988	37.09247
