# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.65	0.4225	0.17850625	1127	13.918924
-0.625	0.390625	0.15258789	876	50.812042
-0.51875	0.26910156	0.072415651	14	11.729941
-0.4275	0.18275625	0.033399847	139	105.34362
-0.5375	0.28890625	0.083466821	904	34.827371
0.56875	0.32347656	0.10463709	7	5.0587808
0.19875	0.039501563	0.0015603734	379	14.253997
0.49625	0.24626406	0.060645988	1	0
0.5475	0.29975625	0.089853809	19	16.599857
-0.1725	0.02975625	0.00088543441	444	161.15376
0.61	0.3721	0.13845841	677	128.99093
0.5375	0.28890625	0.083466821	6	4.0608726
0.4575	0.20930625	0.043809106	854	43.371663
-0.155	0.024025	0.00057720062	26	22.834404
-0.30375	0.092264063	0.0085126572	136	107.21181
0.4575	0.20930625	0.043809106	454	58.747935
0.66125	0.43725156	0.19118893	925	14.682629
-0.1175	0.01380625	0.00019061254	15	12.649299
0.02875	0.0008265625	6.8320557e-07	251	9.5540923
-0.07625	0.0058140625	3.3803323e-05	239	101.27257
0.285	0.081225	0.0065975006	5	3.160724
0.54375	0.29566406	0.087417238	39	30.222962
-0.18	0.0324	0.00104976	47	39.712782
0.315	0.099225	0.0098456006	730	12.960447
0.73875	0.54575156	0.29784477	878	11.294008
0.31625	0.10001406	0.010002813	28	24.454295
-0.56	0.3136	0.09834496	63	53.112371
-0.01375	0.0001890625	3.5744629e-08	174	96.587025
0.08125	0.0066015625	4.3580627e-05	172	84.344672
0.05375	0.0028890625	8.3466821e-06	97	59.882811
-0.2375	0.05640625	0.003181665	465	18.995222
0.275	0.075625	0.0057191406	37	32.09489
-0.13375	0.017889063	0.00032001856	368	140.95291
0.43125	0.18597656	0.034587282	182	28.997725
0.51875	0.26910156	0.072415651	4	2.2376883
-0.04625	0.0021390625	4.5755884e-06	2	0.5
0.00625	3.90625e-05	1.5258789e-09	1	0
-0.495	0.245025	0.060037251	3	1.3251256
0.24625	0.060639063	0.0036770959	208	120.84928
-0.1325	0.01755625	0.00030822191	4	2.2376883
-0.6475	0.41925625	0.1757758	330	177.31737
0.08625	0.0074390625	5.5339651e-05	24	21.138097
-0.34	0.1156	0.01336336	814	21.215846
-0.5325	0.28355625	0.080404147	853	10.934696
0.66375	0.44056406	0.19409669	1119	9.8853543
-0.27375	0.074939063	0.0056158631	701	15.996674
0.4725	0.22325625	0.049843353	942	41.580736
-0.4825	0.23280625	0.05419875	631	24.33557
0.38	0.1444	0.02085136	112	84.789558
-0.08875	0.0078765625	6.2040237e-05	73	56.74085
-0.53375	0.28488906	0.081161778	710	85.614625
0.44625	0.19913906	0.039656366	581	129.2979
-0.29875	0.089251563	0.0079658414	111	54.179674
-0.295	0.087025	0.0075733506	301	10.214609
0.5525	0.30525625	0.093181378	990	9.4898911
0.60375	0.36451406	0.1328705	878	88.730844
-0.59375	0.35253906	0.12428379	989	26.754824
0.5175	0.26780625	0.071720188	43	35.333803
-0.1275	0.01625625	0.00026426566	426	39.027673
-0.36375	0.13231406	0.017507011	749	5.8354219
-0.245	0.060025	0.0036030006	65	50.529494
0.30625	0.093789063	0.0087963882	32	25.501998
-0.09625	0.0092640625	8.5822854e-05	406	224.04434
0.01125	0.0001265625	1.6018066e-08	5	3.1803013
0.24875	0.061876563	0.003828709	7	5.1111986
0.07375	0.0054390625	2.9583401e-05	1	0
0.23	0.0529	0.00279841	148	59.667978
0.63125	0.39847656	0.15878357	1051	14.143651
-0.01125	0.0001265625	1.6018066e-08	137	103.02509
-0.02625	0.0006890625	4.7480713e-07	525	147.34923
0.45375	0.20588906	0.042390306	41	32.726211
-0.3225	0.10400625	0.0108173	391	39.471585
0.45625	0.20816406	0.043332277	71	58.305956
0.635	0.403225	0.1625904	5	3.1024738
0.305	0.093025	0.0086536506	560	6.4668852
0.77	0.5929	0.35153041	2	0.5
-0.59875	0.35850156	0.12852337	99	54.809146
-0.65875	0.43395156	0.18831396	781	9.6134018
0.03625	0.0013140625	1.7267603e-06	5	3.185226
-0.4725	0.22325625	0.049843353	758	24.62618
-0.4675	0.21855625	0.047766834	23	19.367066
-0.42375	0.17956406	0.032243253	24	21.193881
0.53375	0.28488906	0.081161778	2	0.5
-0.275	0.075625	0.0057191406	137	107.80646
0.52125	0.27170156	0.073821739	168	61.083971
-0.0375	0.00140625	1.9775391e-06	2	0.5
-0.56875	0.32347656	0.10463709	824	35.332551
-0.60125	0.36150156	0.13068338	4	2.25
0.0925	0.00855625	7.3209414e-05	400	40.867376
0.08875	0.0078765625	6.2040237e-05	14	11.548404
0.27875	0.077701563	0.0060375328	561	3.4816508
-0.215	0.046225	0.0021367506	328	102.36414
-0.45625	0.20816406	0.043332277	756	56.140845
0.3775	0.14250625	0.020308031	364	41.337154
-0.2825	0.07980625	0.0063690375	41	36.139829
-0.43125	0.18597656	0.034587282	52	42.044655
-0.145	0.021025	0.00044205062	2	0.5
0.2625	0.06890625	0.0047480713	694	153.34518
-0.225	0.050625	0.0025628906	17	14.307264
0.44875	0.20137656	0.04055252	1	0
-0.4725	0.22325625	0.049843353	626	68.091775
-0.07375	0.0054390625	2.9583401e-05	57	50.715747
-0.54875	0.30112656	0.090677207	1019	33.346909
0.66625	0.44388906	0.1970375	630	13.01176
-0.0025	6.25e-06	3.90625e-11	1	0
0.215	0.046225	0.0021367506	80	72.598016
0.61125	0.37362656	0.13959681	293	65.547887
-0.52625	0.27693906	0.076695244	592	24.818682
0.58	0.3364	0.11316496	2	0.5
-0.45375	0.20588906	0.042390306	49	39.322177
-0.4	0.16	0.0256	373	112.63687
0.36875	0.13597656	0.018489626	77	45.400359
0.00875	7.65625e-05	5.8618164e-09	422	55.266963
-0.22125	0.048951563	0.0023962555	125	100.00611
0.55625	0.30941406	0.095737062	502	85.71475
-0.115	0.013225	0.00017490063	139	103.62232
-0.4525	0.20475625	0.041925122	5	3.1803013
0.05125	0.0026265625	6.8988306e-06	4	2.25
-0.7725	0.59675625	0.35611802	1201	0.97225008
0.71125	0.50587656	0.2559111	1052	4.773072
0.09875	0.0097515625	9.5092971e-05	222	155.61411
0.155	0.024025	0.00057720062	350	156.23942
-0.3275	0.10725625	0.011503903	49	39.819858
-0.44125	0.19470156	0.037908698	2	0.5
-0.21625	0.046764063	0.0021868775	16	13.732806
-0.16375	0.026814063	0.00071899395	1	0
0.53	0.2809	0.07890481	778	39.989963
0.57	0.3249	0.10556001	4	2.2376883
0.105	0.011025	0.00012155062	47	40.259989
0.59	0.3481	0.12117361	89	68.704601
-0.48	0.2304	0.05308416	806	3.8000105
-0.0825	0.00680625	4.6325039e-05	458	204.07208
-0.25375	0.064389062	0.0041459514	16	13.57629
0.195	0.038025	0.0014459006	48	40.809597
-0.3575	0.12780625	0.016334438	16	13.319415
0.41875	0.17535156	0.03074817	688	55.254255
0.1125	0.01265625	0.00016018066	455	32.395872
-0.48625	0.23643906	0.05590343	106	77.312945
-0.315	0.099225	0.0098456006	24	20.856653
0.25875	0.066951562	0.0044825117	10	7.9920212
-0.39125	0.15307656	0.023432434	665	11.221945
0.1175	0.01380625	0.00019061254	2	0.5
0.56875	0.32347656	0.10463709	591	197.77996
-0.28625	0.081939063	0.00671401	659	11.320579
0.40125	0.16100156	0.025921503	1	0
0.5975	0.35700625	0.12745346	756	38.739651
0.27	0.0729	0.00531441	48	40.330528
-0.33	0.1089	0.01185921	5	3.160724
-0.655	0.429025	0.18406245	1002	30.678609
-0.70125	0.49175156	0.2418196	1024	10.667063
-0.4325	0.18705625	0.034990041	19	16.596255
-0.1025	0.01050625	0.00011038129	592	5.9439116
-0.5575	0.31080625	0.096600525	33	29.391542
0.485	0.235225	0.055330801	1	0
-0.71375	0.50943906	0.25952816	14	11.658343
-0.23125	0.053476563	0.0028597427	7	5.0587808
-0.13	0.0169	0.00028561	43	27.813107
-0.45125	0.20362656	0.041463777	677	45.405983
0.34	0.1156	0.01336336	515	107.61222
-0.3675	0.13505625	0.018240191	315	118.53671
-0.30875	0.095326563	0.0090871535	628	39.75242
0.6825	0.46580625	0.21697546	2	0.5
0.29125	0.084826563	0.0071955457	116	35.770181
-0.45	0.2025	0.04100625	13	10.498745
0.42625	0.18168906	0.033010915	39	26.442435
-0.1575	0.02480625	0.00061535004	155	78.378293
-0.09875	0.0097515625	9.5092971e-05	120	91.055311
0.30625	0.093789063	0.0087963882	39	35.309426
0.25125	0.063126562	0.0039849629	2	0.5
-0.35875	0.12870156	0.016564092	435	137.90575
0.5	0.25	0.0625	630	151.43296
0.23875	0.057001562	0.0032491781	143	93.742249
0.525	0.275625	0.075969141	17	14.046776
-0.54375	0.29566406	0.087417238	832	3.97456
0.0275	0.00075625	5.7191406e-07	333	80.193112
0.42375	0.17956406	0.032243253	7	4.8667775
-0.3825	0.14630625	0.021405519	352	94.640459
0.3925	0.15405625	0.023733328	449	13.966227
-0.00125	1.5625e-06	2.4414063e-12	11	8.866582
-0.17125	0.029326563	0.00086004727	99	77.151262
0.2725	0.07425625	0.0055139907	212	121.44654
-0.12875	0.016576562	0.00027478242	150	94.787962
-0.335	0.112225	0.012594451	17	14.47803
-0.36875	0.13597656	0.018489626	148	120.77966
0.51625	0.26651406	0.071029746	735	32.787608
-0.52	0.2704	0.07311616	1	0
0.18875	0.035626563	0.001269252	43	37.748587
-0.02875	0.0008265625	6.8320557e-07	2	0.5
0.38375	0.14726406	0.021686704	429	10.492382
0.51875	0.26910156	0.072415651	759	10.616225
-0.36	0.1296	0.01679616	3	1.3333333
-0.3125	0.09765625	0.0095367432	12	9.6907326
0.08125	0.0066015625	4.3580627e-05	45	38.76135
0.42	0.1764	0.03111696	675	97.053635
0.73625	0.54206406	0.29383345	589	141.36243
-0.6475	0.41925625	0.1757758	1	0
-0.73	0.5329	0.28398241	1133	17.027701
-0.57125	0.32632656	0.10648903	704	147.15437
-0.6175	0.38130625	0.14539446	611	42.662887
0.26875	0.072226562	0.0052166763	15	12.540796
0.075	0.005625	3.1640625e-05	460	49.926454
0.53375	0.28488906	0.081161778	615	202.24181
0.1725	0.02975625	0.00088543441	99	76.712558
0.1475	0.02175625	0.00047333441	198	83.560623
0.44375	0.19691406	0.038775148	272	51.441715
-0.22625	0.051189063	0.0026203201	143	90.997225
-0.28	0.0784	0.00614656	12	9.927992
0.15875	0.025201563	0.00063511875	269	158.49135
-0.28625	0.081939063	0.00671401	59	51.24074
-0.34	0.1156	0.01336336	119	102.0901
0.28125	0.079101562	0.0062570572	70	53.619981
-0.17	0.0289	0.00083521	292	82.416601
-0.18625	0.034689062	0.0012033311	129	66.862093
0.125	0.015625	0.00024414062	203	118.04365
-0.71875	0.51660156	0.26687717	1094	8.2332
0.2175	0.04730625	0.0022378813	1	0
-0.55625	0.30941406	0.095737062	727	11.962989
0.65875	0.43395156	0.18831396	933	22.11826
-0.7475	0.55875625	0.31220855	1194	3.0738125
-0.41125	0.16912656	0.028603794	21	18.066466
0.635	0.403225	0.1625904	1	0
0.14875	0.022126562	0.00048958477	541	184.99332
0.5775	0.33350625	0.11122642	85	62.496024
0.47625	0.22681406	0.051444619	845	7.4585316
-0.5425	0.29430625	0.086616169	872	7.6978909
-0.4825	0.23280625	0.05419875	617	16.589374
-0.2675	0.07155625	0.0051202969	89	72.378896
-0.3375	0.11390625	0.012974634	241	121.21347
0.72625	0.52743906	0.27819196	2	0.5
-0.625	0.390625	0.15258789	1051	6.1666422
0.7	0.49	0.2401	2	0.5
0.57625	0.33206406	0.11026654	21	18.331637
0.4825	0.23280625	0.05419875	57	47.578454
-0.65875	0.43395156	0.18831396	1010	27.686435
-0.145	0.021025	0.00044205062	1	0
0.1175	0.01380625	0.00019061254	298	163.49093
0.68625	0.47093906	0.2217836	8	5.8105419
-0.1525	0.02325625	0.00054085316	1	0
-0.3925	0.15405625	0.023733328	783	2.2715543
-0.5925	0.35105625	0.12324049	784	11.542977
-0.60625	0.36753906	0.13508496	1047	8.5912354
0.51875	0.26910156	0.072415651	846	6.1455561
0.4725	0.22325625	0.049843353	175	102.50873
-0.03375	0.0011390625	1.2974634e-06	303	15.335659
0.0525	0.00275625	7.5969141e-06	21	18.716434
0.47125	0.22207656	0.049318	806	8.6583776
0.1925	0.03705625	0.0013731657	1	0
0.095	0.009025	8.1450625e-05	1	0
-0.28375	0.080514062	0.0064825143	592	142.38799
0.02625	0.0006890625	4.7480713e-07	190	101.97102
-0.27375	0.074939063	0.0056158631	110	85.489755
0.3475	0.12075625	0.014582072	1	0
-0.24125	0.058201562	0.0033874219	6	4.1420433
-0.48875	0.23887656	0.057062012	1	0
-0.34	0.1156	0.01336336	4	2.1648757
-0.64375	0.41441406	0.17173902	11	8.8578472
0.07875	0.0062015625	3.8459377e-05	57	46.564439
-0.36	0.1296	0.01679616	612	107.12273
-0.36375	0.13231406	0.017507011	46	40.646256
0.625	0.390625	0.15258789	21	18.066878
-0.2525	0.06375625	0.0040648594	16	13.869273
0.425	0.180625	0.032625391	944	33.893261
0.52375	0.27431406	0.075248205	930	19.886422
0.39375	0.15503906	0.024037111	1	0
-0.31625	0.10001406	0.010002813	20	17.137587
0.72375	0.52381406	0.27438117	2	0.5
-0.03125	0.0009765625	9.5367432e-07	1	0
-0.1475	0.02175625	0.00047333441	554	1.5702457
-0.0425	0.00180625	3.2625391e-06	122	47.057911
0.61375	0.37668906	0.14189465	894	28.101862
0.59	0.3481	0.12117361	918	49.540021
-0.5025	0.25250625	0.063759406	4	2.2010565
-0.4025	0.16200625	0.026246025	71	58.487712
0.22	0.0484	0.00234256	274	10.83929
0.6775	0.45900625	0.21068674	44	32.336261
-0.16625	0.027639063	0.00076391778	499	157.01904
0.0725	0.00525625	2.7628164e-05	7	5.1252691
-0.77375	0.59868906	0.35842859	1165	0.23300131
0.3375	0.11390625	0.012974634	485	68.697386
0.44625	0.19913906	0.039656366	456	84.703864
-0.09	0.0081	6.561e-05	3	1.3251256
0.56125	0.31500156	0.099225984	2	0.5
0.6175	0.38130625	0.14539446	65	55.972772
-0.07	0.0049	2.401e-05	1	0
0.04875	0.0023765625	5.6480493e-06	3	1.3251256
-0.16375	0.026814063	0.00071899395	161	111.39704
-0.10125	0.010251563	0.00010509453	94	73.025302
0.51	0.2601	0.06765201	1	0
0.5675	0.32205625	0.10372023	1	0
0.16375	0.026814063	0.00071899395	3	1.3333333
-0.4925	0.24255625	0.058833534	18	15.58941
-0.655	0.429025	0.18406245	1	0
0.36625	0.13413906	0.017993288	146	60.547338
0.40125	0.16100156	0.025921503	1	0
0.06625	0.0043890625	1.926387e-05	8	5.9363597
-0.465	0.216225	0.046753251	1	0
-0.6925	0.47955625	0.2299742	952	13.934274
0.1025	0.01050625	0.00011038129	2	0.5
-0.0075	5.625e-05	3.1640625e-09	4	2.2132166
0.1	0.01	0.0001	6	4.1257289
0.49	0.2401	0.05764801	1	0
0.3875	0.15015625	0.022546899	1	0
0.67375	0.45393906	0.20606067	1	0
0.5775	0.33350625	0.11122642	2	0.5
-0.0975	0.00950625	9.0368789e-05	31	27.749293
0.24375	0.059414062	0.0035300308	1	0
-0.0575	0.00330625	1.0931289e-05	3	1.3333333
0.45	0.2025	0.04100625	45	33.214594
0.13375	0.017889063	0.00032001856	231	89.70076
0.435	0.189225	0.035806101	181	71.675666
0.0075	5.625e-05	3.1640625e-09	522	0.40344924
0.57875	0.33495156	0.11219255	1001	43.95375
0.405	0.164025	0.026904201	1	0
-0.43	0.1849	0.03418801	4	2.2376883
0.19	0.0361	0.00130321	156	85.406493
0.0325	0.00105625	1.1156641e-06	147	94.278207
-0.10875	0.011826563	0.00013986758	141	90.253427
-0.325	0.105625	0.011156641	384	114.84704
0.64625	0.41763906	0.17442239	1070	20.058139
0.11625	0.013514063	0.00018262989	30	25.92859
-0.2975	0.08850625	0.0078333563	265	76.853275
0.73375	0.53838906	0.28986278	4	2.2376883
0.32875	0.10807656	0.011680543	4	2.2376883
0.29375	0.086289063	0.0074458023	1	0
-0.32875	0.10807656	0.011680543	785	55.473775
0.46375	0.21506406	0.046252551	38	30.542636
-0.2225	0.04950625	0.0024508688	8	6.088065
0.48	0.2304	0.05308416	61	44.73246
-0.43625	0.19031406	0.036219442	4	2.2376883
-0.51	0.2601	0.06765201	28	22.987809
0.10375	0.010764062	0.00011586504	4	2.2132166
0.42125	0.17745156	0.031489057	34	30.083476
0.63875	0.40800156	0.16646528	819	46.935375
-0.465	0.216225	0.046753251	911	5.9266409
-0.2825	0.07980625	0.0063690375	3	1.3251256
-0.1475	0.02175625	0.00047333441	584	37.089163
0.37625	0.14156406	0.020040384	7	5.0000164
0.56	0.3136	0.09834496	195	79.907726
0.37375	0.13968906	0.019513034	662	6.6571773
0.325	0.105625	0.011156641	80	47.035522
-0.1025	0.01050625	0.00011038129	87	60.205274
-0.34625	0.11988906	0.014373387	2	0.5
-0.635	0.403225	0.1625904	1	0
-0.22375	0.050064062	0.0025064104	397	5.3728261
0.09	0.0081	6.561e-05	32	27.573577
0.025	0.000625	3.90625e-07	71	38.559135
-0.4675	0.21855625	0.047766834	95	70.325362
-0.73875	0.54575156	0.29784477	1	0
0.55625	0.30941406	0.095737062	81	68.586436
0.67375	0.45393906	0.20606067	976	20.332117
-0.46	0.2116	0.04477456	430	104.11694
0.63625	0.40481406	0.16387443	1087	22.906886
-0.1025	0.01050625	0.00011038129	3	1.3007043
-0.245	0.060025	0.0036030006	508	141.01358
0.26875	0.072226562	0.0052166763	289	101.79262
-0.3125	0.09765625	0.0095367432	2	0.5
0.5975	0.35700625	0.12745346	5	3.160724
0.02875	0.0008265625	6.8320557e-07	38	27.806059
-0.55125	0.30387656	0.092340965	123	95.507811
-0.62125	0.38595156	0.14895861	903	84.049795
-0.2725	0.07425625	0.0055139907	356	125.74817
0.56875	0.32347656	0.10463709	1027	26.745001
-0.76375	0.58331406	0.3402553	1035	8.6564173
0.3575	0.12780625	0.016334438	397	24.824253
0.49375	0.24378906	0.059433107	48	33.685898
-0.40125	0.16100156	0.025921503	670	50.219297
0.2425	0.05880625	0.003458175	132	103.33938
0.00375	1.40625e-05	1.9775391e-10	268	102.31956
-0.015	0.000225	5.0625e-08	1	0
-0.075	0.005625	3.1640625e-05	396	73.466246
-0.14	0.0196	0.00038416	246	146.04247
-0.175	0.030625	0.00093789062	1	0
0.3025	0.09150625	0.0083733938	2	0.5
0.18875	0.035626563	0.001269252	7	5.1147162
0.26375	0.069564062	0.0048391588	1	0
0.59	0.3481	0.12117361	34	27.415123
-0.57375	0.32918906	0.10836544	680	4.4651092
0.42625	0.18168906	0.033010915	4	2.2376883
0.2725	0.07425625	0.0055139907	185	123.00228
0.7	0.49	0.2401	1	0
0.38625	0.14918906	0.022257376	1	0
-0.00625	3.90625e-05	1.5258789e-09	357	25.520158
-0.15	0.0225	0.00050625	250	133.80316
-0.34875	0.12162656	0.014793021	204	19.874608
-0.17375	0.030189062	0.00091137949	7	4.8937207
0.35125	0.12337656	0.015221776	669	49.060072
-0.14375	0.020664062	0.00042700348	367	14.719602
-0.155	0.024025	0.00057720062	471	74.198585
0.2925	0.08555625	0.0073198719	547	176.25974
0.47375	0.22443906	0.050372893	461	1.867951
0.33	0.1089	0.01185921	1	0
0.54625	0.29838906	0.089036033	13	10.535372
-0.625	0.390625	0.15258789	2	0.5
-0.3225	0.10400625	0.0108173	568	2.7101822
-0.64875	0.42087656	0.17713708	1	0
0.65625	0.43066406	0.18547153	1	0
-0.61375	0.37668906	0.14189465	787	4.2882102
0.2625	0.06890625	0.0047480713	4	2.2376883
-0.01875	0.0003515625	1.2359619e-07	5	3.185226
0.52375	0.27431406	0.075248205	1	0
0.5	0.25	0.0625	1	0
-0.55375	0.30663906	0.094027515	152	81.22648
-0.57375	0.32918906	0.10836544	422	195.90016
-0.03	0.0009	8.1e-07	1	0
-0.38125	0.14535156	0.021127077	25	22.033582
-0.1425	0.02030625	0.00041234379	1	0
0.055	0.003025	9.150625e-06	204	42.897838
0.63375	0.40163906	0.16131394	1042	7.4661373
0.4775	0.22800625	0.05198685	442	79.601998
-0.08125	0.0066015625	4.3580627e-05	358	179.73659
0.49875	0.24875156	0.06187734	1	0
-0.39125	0.15307656	0.023432434	12	9.8916608
0.3975	0.15800625	0.024965975	198	44.867257
0.1075	0.01155625	0.00013354691	130	85.151145
-0.46375	0.21506406	0.046252551	626	27.103601
0.59	0.3481	0.12117361	863	20.773205
0.635	0.403225	0.1625904	27	21.091403
0.2425	0.05880625	0.003458175	1	0
-0.515	0.265225	0.070344301	9	6.9482323
0.27	0.0729	0.00531441	345	82.881169
0.3175	0.10080625	0.0101619	4	2.25
-0.60625	0.36753906	0.13508496	1098	21.533956
0.31	0.0961	0.00923521	635	51.187494
-0.71625	0.51301406	0.26318343	962	4.8233277
0.355	0.126025	0.015882301	9	6.8095723
0.3	0.09	0.0081	1	0
0.385	0.148225	0.021970651	1	0
-0.4175	0.17430625	0.030382669	8	6.088065
-0.12875	0.016576562	0.00027478242	5	3.185226
0.5425	0.29430625	0.086616169	1	0
-0.605	0.366025	0.1339743	1080	10.25496
0.46375	0.21506406	0.046252551	727	29.508726
-0.2775	0.07700625	0.0059299625	18	15.507663
-0.59125	0.34957656	0.12220377	2	0.5
0.68625	0.47093906	0.2217836	1153	5.5945008
0.6975	0.48650625	0.23668833	1101	12.143466
0.52125	0.27170156	0.073821739	4	2.2376883
-0.395	0.156025	0.024343801	579	195.57399
-0.1125	0.01265625	0.00016018066	287	109.98094
-0.315	0.099225	0.0098456006	125	88.671628
-0.12875	0.016576562	0.00027478242	78	64.78113
0.6925	0.47955625	0.2299742	1081	22.037064
-0.4675	0.21855625	0.047766834	508	139.09271
0.1825	0.03330625	0.0011093063	42	33.690118
-0.4225	0.17850625	0.031864481	63	55.39857
-0.34125	0.11645156	0.013560966	3	1.3333333
-0.4275	0.18275625	0.033399847	2	0.5
0.47	0.2209	0.04879681	348	52.108296
0.22125	0.048951563	0.0023962555	618	124.46367
-0.44375	0.19691406	0.038775148	14	11.851245
-0.6075	0.36905625	0.13620252	888	11.940641
-0.2775	0.07700625	0.0059299625	286	120.99312
-0.14875	0.022126562	0.00048958477	9	6.9482323
-0.055	0.003025	9.150625e-06	1	0
-0.15	0.0225	0.00050625	64	52.656807
0.07625	0.0058140625	3.3803323e-05	345	76.116836
-0.45375	0.20588906	0.042390306	35	25.968499
-0.42	0.1764	0.03111696	5	3.1024738
-0.62875	0.39532656	0.15628309	559	134.25577
0.00125	1.5625e-06	2.4414063e-12	408	76.374274
0.2575	0.06630625	0.0043965188	589	11.462457
0.17	0.0289	0.00083521	60	41.079438
0.345	0.119025	0.014166951	2	0.5
0.25125	0.063126562	0.0039849629	1	0
