# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.51171875	96.27272727
-0.66015625	405.5
-0.5234375	323.5
0	220.4
0.5	292.4
0.08203125	226
0.59375	391.3333333
0.5	402.6666667
0.623046875	299.75
-0.40234375	192.1666667
0.419921875	71.25
0.4921875	173.5
0.611328125	238.6
-0.478515625	130.6666667
-0.1328125	93.54545455
0.30859375	157.75
0.59375	528
0.748046875	122.1111111
0.599609375	685
0.1328125	104.5
-0.587890625	363.75
-0.6484375	653.5
-0.69921875	407.3333333
-0.638671875	644.5
0.580078125	274.8
0.4453125	141.1
-0.154296875	195.1666667
-0.666015625	199.4285714
-0.30859375	297.25
-0.619140625	103.1818182
0.17578125	204.8333333
-0.451171875	128.375
-0.494140625	516
-0.712890625	192.2222222
-0.70703125	303.8
-0.662109375	432.3333333
-0.720703125	288
-0.689453125	781
-0.65625	749.5
-0.513671875	331.75
-0.767578125	477.3333333
-0.6015625	716.5
-0.55078125	240.8
-0.744140625	724.5
0.208984375	346
-0.6640625	96.25
0.501953125	324.75
0.337890625	173
-0.263671875	204
-0.4609375	146.125
0.111328125	105.0833333
0.5390625	117.8888889
0.369140625	148.625
-0.666015625	343
-0.76953125	693.5
-0.48828125	420
-0.55859375	342
0.546875	360
-0.083984375	237.4
0.625	114.3333333
0.7578125	207.3333333
0.34765625	250
-0.572265625	134.7
-0.453125	523.5
-0.087890625	147.5714286
0.416015625	114.2222222
0.703125	317.4
0.701171875	397.75
0.23046875	219
-0.462890625	227.1666667
0.130859375	207.2
0.69921875	366.75
0.666015625	232.5
0.69140625	732.5
0.66015625	637
0.5859375	459.3333333
0.556640625	650.5
0.6953125	477
0.34765625	545
0.53125	333.5
0.353515625	153.8571429
-0.26171875	114.7
0.580078125	116.1
0.650390625	630
-0.294921875	118.1818182
0.228515625	152
0.697265625	99.53846154
0.67578125	558.5
0.6640625	408
0.685546875	340.75
0.76953125	289
0.4609375	704
0.4140625	260
-0.41015625	123.4545455
0.625	366.6666667
0.5546875	637
0.505859375	419.6666667
0.55859375	348.25
-0.453125	253.2
-0.666015625	400.75
-0.623046875	654
-0.345703125	186
-0.69140625	616.5
-0.7265625	432.6666667
-0.306640625	165
0.65234375	535
0.603515625	327.25
0.646484375	259.5
0.0625	269.75
-0.505859375	361.25
-0.013671875	367.3333333
-0.376953125	268.5
-0.37109375	264.25
0.4921875	117.4545455
-0.392578125	355.75
-0.353515625	295
-0.13671875	99.92857143
-0.595703125	97.54545455
-0.55859375	284.75
-0.341796875	146.7142857
0.662109375	192.4444444
0.73828125	435
-0.8046875	252.3333333
-0.3671875	319.5
-0.583984375	220.5
-0.623046875	685
-0.75	481
-0.013671875	557.5
-0.60546875	232.7142857
-0.359375	107.8
-0.666015625	547.5
-0.591796875	563
-0.591796875	337.5
-0.55859375	554.5
0.115234375	131.625
0.61328125	115.6153846
0.474609375	578.5
-0.701171875	290.8
-0.7109375	317.75
-0.4140625	643
0.791015625	96.88235294
0.5625	355.75
0.63671875	203
0.67578125	136
0.654296875	594.5
0.619140625	333.5
0.73828125	754.5
0.046875	272.5
0.330078125	229.4
0.57421875	273.25
0.638671875	403
0.689453125	281.6
-0.640625	492.3333333
-0.7109375	768
-0.48046875	390.6666667
-0.375	90.76923077
0.529296875	202.1428571
0.333984375	191.6666667
0.615234375	272.6666667
-0.44921875	73.5625
-0.587890625	588.5
-0.767578125	347
-0.755859375	697
-0.703125	351.25
-0.365234375	541.5
-0.685546875	254.8
-0.638671875	360
-0.4296875	180.4285714
-0.39453125	101.6363636
0.451171875	160.125
-0.4140625	233.5
-0.412109375	335.75
0.802734375	219.1428571
0.47265625	694.5
0.505859375	209.8
-0.525390625	195.3333333
-0.39453125	106.5
-0.46875	248.8
-0.328125	515
-0.4140625	184
-0.6796875	192.2857143
-0.111328125	185.1666667
0.568359375	208.6666667
0.658203125	442.6666667
-0.158203125	177.6666667
0.759765625	306.8
0.21484375	575.5
-0.796875	524
-0.603515625	457.6666667
0.359375	110.5
-0.3046875	120.3636364
-0.45703125	326
-0.6328125	146.75
-0.501953125	384.3333333
-0.1640625	113.8888889
0.380859375	149.875
0.158203125	148
0.634765625	138.8888889
0.412109375	316.5
0.75390625	198.1428571
0.6875	532.6666667
0.03515625	520
-0.6640625	190.25
-0.7421875	709
-0.626953125	775.5
-0.65234375	449.6666667
-0.759765625	762.5
-0.544921875	663
0.28515625	137.6666667
-0.65625	288.6666667
-0.58203125	671
-0.646484375	449.6666667
-0.484375	382.3333333
0.599609375	421.75
0.572265625	198.3333333
0.146484375	358.6666667
0.716796875	590
0.615234375	616
0.66796875	726.5
0.056640625	345.6666667
0.41796875	118.7777778
-0.236328125	265.4
-0.462890625	263.5
0.416015625	458.6666667
0.646484375	172
-0.634765625	509.3333333
-0.576171875	288.4
-0.755859375	757
-0.626953125	240.4
-0.392578125	406
-0.712890625	551
-0.810546875	819
-0.8359375	848.5
-0.607421875	527
0.47265625	183.875
0.66015625	520
0.619140625	278.2
0.68359375	306.25
0.484375	652
0.669921875	525
0.25	305.75
0.5859375	267.6666667
-0.3203125	102.8333333
-0.728515625	167.5714286
-0.765625	334.75
-0.330078125	542.5
-0.01171875	171
-0.71875	378.5
0.125	209.6
0.728515625	217.8
0.421875	402.3333333
0.6875	478
0.255859375	347.6666667
-0.36328125	227.1666667
0.09375	206.3333333
0.255859375	172.1666667
0.703125	136.125
0.65625	728
0.619140625	423.6666667
0.52734375	229.4
0.67578125	316
0.09375	132
0.412109375	243.1666667
-0.34375	473
0.6171875	188.3333333
-0.60546875	104
-0.556640625	370.75
-0.52734375	286.75
-0.25	372.6666667
0.732421875	218.625
0.689453125	464.6666667
0.21484375	164.1428571
0.638671875	159
0.58984375	203.5
0.798828125	728.5
0.4375	347.25
0.734375	403.3333333
0.64453125	729
0.818359375	770.5
0.67578125	514.3333333
-0.45703125	200
-0.7265625	321.5
-0.4921875	266.5
0.044921875	217.1666667
-0.6484375	291.8
-0.275390625	272.25
-0.1953125	168.4285714
-0.73046875	206
-0.69140625	327.5
-0.716796875	484.3333333
-0.314453125	369.3333333
0.513671875	510.6666667
0.59375	417.6666667
0.388671875	234.6
-0.47265625	205.2857143
-0.544921875	144.625
-0.62109375	237.8
0.740234375	132.4545455
0.6484375	483
-0.03515625	257.5
0.064453125	88.91666667
0.279296875	102
0.7109375	250.1666667
-0.01171875	342.6666667
0.62890625	339
0.6953125	688
0.59375	452.6666667
-0.3046875	481.3333333
-0.498046875	364.3333333
-0.486328125	86.66666667
-0.642578125	350.6666667
-0.59375	259.75
-0.509765625	332.75
0.259765625	184.5714286
0.419921875	118.3636364
-0.025390625	73.28571429
0.083984375	79.07692308
0.734375	244.4285714
0.697265625	691.5
-0.65625	416.25
-0.478515625	660.5
-0.6015625	119.75
0.49609375	181.3333333
-0.478515625	259.8
-0.76171875	635.5
-0.466796875	331.75
-0.49609375	300.25
-0.24609375	117.6
-0.248046875	137.875
0.580078125	129.5555556
0.513671875	299
-0.1328125	245.4
-0.59375	240
-0.486328125	616.5
-0.412109375	236.6666667
0.150390625	82.15384615
-0.130859375	129.75
0.240234375	88.16666667
0.623046875	353.3333333
0.107421875	117.5555556
0.5703125	168.125
0.681640625	705.5
0.79296875	463.6666667
0.578125	626
-0.326171875	282.6
-0.35546875	178.5
-0.44140625	260
-0.7265625	116.7272727
-0.611328125	246.8333333
0.6171875	207.5714286
0.685546875	727.5
0.66015625	574.5
0.556640625	457
0.58984375	373
0.5859375	644
0.59375	628
-0.291015625	253
-0.65625	236.1666667
-0.734375	324.5
-0.705078125	754.5
-0.607421875	190
0.1328125	169.8571429
0.5	176.3333333
0.66796875	201.6666667
-0.359375	239.6
0.5546875	110.9230769
0.7734375	294.4
0.61328125	446.6666667
0.529296875	403.6666667
0.62890625	675.5
0.5703125	124.5454545
0.755859375	338.25
0.712890625	770
0.65625	489
-0.501953125	96.41666667
-0.65234375	474.3333333
-0.728515625	534.5
-0.720703125	508.6666667
-0.66015625	452.3333333
-0.611328125	177.5714286
0.431640625	391.5
0.5390625	170.8333333
0.544921875	379.6666667
0.48046875	586.5
0.681640625	151.5
0.57421875	441.6666667
0.634765625	426.3333333
0.56640625	367.6666667
0.732421875	283.75
0.66015625	629.5
-0.41796875	226.8
-0.4453125	153
-0.5546875	198.5714286
-0.546875	124
-0.47265625	175
-0.3984375	611
0.52734375	152
0.361328125	212.6
0.587890625	167.25
-0.169921875	313.5
0.46484375	438.3333333
0.1953125	212.4
-0.69921875	177.7777778
-0.4375	241.6
-0.697265625	185.8571429
-0.62890625	471
-0.716796875	512.3333333
-0.625	473
-0.54296875	653
0.158203125	184.5
-0.396484375	157.1428571
-0.380859375	136.8
-0.701171875	611
0.3203125	308.75
-0.681640625	80.15789474
-0.591796875	690
-0.671875	667.5
0.60546875	356
0.796875	446
0.404296875	547.5
0.09765625	145.125
0.642578125	71.47058824
0.544921875	325.5
-0.423828125	258
-0.71875	432.3333333
-0.7421875	495.3333333
-0.607421875	724.5
-0.380859375	514
0.669921875	131
0.529296875	282
0.654296875	344.6666667
0.51953125	121
0.525390625	273.25
0.40234375	166.625
0.634765625	619.5
0.591796875	158.8571429
0.76953125	376.75
0.7421875	519.3333333
0.7734375	375
0.67578125	375
0.54296875	402.6666667
0.6953125	515
0.30859375	302
0.732421875	546.5
0.724609375	732
-0.64453125	212.1428571
-0.673828125	696.5
-0.58984375	196.5
-0.08984375	364
0.123046875	149.2857143
-0.302734375	93.14285714
0.53125	249.1666667
0.53515625	120
-0.82421875	272.3333333
-0.591796875	400.25
-0.81640625	505.6666667
-0.791015625	358.25
-0.732421875	784
-0.44921875	673.5
0.3203125	369.5
-0.595703125	240.2
0.322265625	155.25
0.669921875	414.6666667
-0.603515625	180.75
0.55859375	263.4
-0.505859375	210.1666667
-0.712890625	138
-0.69140625	661.5
-0.5234375	572
-0.68359375	626
-0.603515625	564.5
-0.490234375	160.25
0.705078125	277.6
0.595703125	684
0.359375	409
0.72265625	266.6666667
0.71875	270.4
0.69140625	717
0.6171875	360
0.48828125	186.8571429
-0.265625	259.5
-0.3125	206.8
-0.486328125	347
0.607421875	452.6666667
0.291015625	384
-0.267578125	384
0.1953125	309.75
0.12109375	129.75
0.599609375	475.6666667
0.34765625	257.75
-0.47265625	261.2
-0.583984375	567.5
-0.228515625	533
0.046875	277.75
-0.548828125	178.4285714
-0.740234375	470.6666667
-0.671875	323.75
0.42578125	228.4
-0.431640625	65.4375
0.390625	191.1666667
0.62890625	626
0.57421875	596
0.779296875	301.25
0.01953125	587.5
0.630859375	277
0.443359375	413.3333333
0.533203125	256
-0.33203125	183.8333333
-0.6171875	346
-0.388671875	645.5
-0.556640625	307.6
-0.365234375	196
-0.38671875	157.8571429
0.5390625	201
0.30859375	155.75
-0.599609375	279
-0.69140625	662.5
-0.537109375	397
-0.498046875	582
-0.47265625	156.1428571
-0.615234375	250.8333333
-0.71875	724.5
0.052734375	361
-0.384765625	260.5
0.603515625	254
0.546875	319.75
0.11328125	168.8571429
-0.533203125	239.8333333
-0.55078125	524.5
-0.68359375	348
0.541015625	240.5
0.505859375	663
0.822265625	339
0.765625	794.5
0.646484375	514.3333333
-0.638671875	151.25
-0.482421875	263
-0.337890625	183
-0.74609375	660.5
-0.673828125	527.6666667
-0.62890625	216.1666667
0.318359375	310.75
-0.349609375	169.5
-0.361328125	417.3333333
-0.48828125	170.4285714
0.68359375	194
0.439453125	176.8333333
-0.2421875	208.2
-0.576171875	363.75
0.1640625	138.875
0.6484375	514
0.4296875	378.6666667
0.76953125	268
0.67578125	266
0.205078125	291.75
-0.505859375	136
-0.7578125	316.75
-0.625	238.6666667
-0.564453125	230.6
-0.267578125	260
0.484375	471.6666667
0.666015625	104.6923077
0.388671875	220.4
0.7578125	437.6666667
0.5390625	722
-0.501953125	508.3333333
-0.69921875	468.3333333
-0.291015625	230.2
0.021484375	83.28571429
0.208984375	376.6666667
0.66796875	172.7777778
0.59765625	274.8
0.62109375	291
0.736328125	232.8333333
0.59765625	724.5
0.7109375	143.75
0.728515625	497
0.634765625	699
-0.537109375	248
-0.64453125	627.5
0.6015625	294
0.541015625	270.25
-0.369140625	142
-0.33203125	131.625
-0.51171875	582
-0.634765625	201.5
0.125	151.875
-0.64453125	148.5454545
-0.60546875	478.6666667
-0.525390625	445
-0.53125	92.58333333
0.4921875	148.5714286
0.697265625	192.4285714
0.458984375	281.5
0.322265625	524
0.63671875	302.25
0.74609375	365
0.8125	515.3333333
0.609375	653
0.75390625	735
0.12109375	196.3333333
-0.7890625	194.75
-0.625	301.6
-0.67578125	527
0.34375	238
-0.6171875	118.3333333
-0.611328125	156.625
0.42578125	265.75
0.5546875	242.8
0.48828125	288.5
-0.759765625	284.6
0.62109375	359.25
0.29296875	392
0.08203125	112
-0.767578125	156.875
-0.703125	285.4
-0.759765625	115.3
0.560546875	156
-0.447265625	56.52631579
-0.666015625	244.4
-0.75390625	333.75
-0.556640625	714.5
-0.7265625	719.5
-0.564453125	607.5
-0.810546875	696
-0.482421875	170.5714286
0.689453125	247.6666667
-0.001953125	366.6666667
-0.392578125	390.6666667
-0.744140625	424
-0.822265625	795
-0.6796875	514.3333333
-0.736328125	445.6666667
-0.77734375	388.25
0.46484375	368.5
0.45703125	105.6363636
-0.5546875	331.5
0.57421875	196.25
-0.654296875	213
0.51171875	348.25
-0.392578125	286.25
-0.8046875	678.5
-0.724609375	377.25
-0.84765625	815.5
-0.6953125	676
-0.62890625	374
-0.783203125	693.5
-0.67578125	726.5
-0.728515625	368.75
0.296875	281.75
0.533203125	518.5
0.689453125	456.6666667
0.69921875	197.8571429
-0.076171875	267.25
0.7109375	511
-0.18359375	396.6666667
-0.625	337
-0.689453125	447.6666667
0.7109375	282.6
0.22265625	575
0.623046875	367
0.638671875	278
0.703125	372.25
-0.146484375	223.8333333
0.5859375	172.7142857
0.591796875	313.75
0.646484375	236.4
0.646484375	317
0.404296875	161.1428571
-0.787109375	184.8888889
-0.642578125	426.6666667
-0.39453125	444.3333333
-0.53125	362
0.64453125	244
0.447265625	306.25
-0.54296875	100.8181818
-0.666015625	608.5
-0.64453125	515
-0.03515625	591
0.673828125	362.3333333
0.580078125	446.6666667
0.6484375	666.5
-0.6875	141.75
-0.54296875	467.3333333
-0.5703125	158.25
-0.78515625	359
-0.609375	727
-0.591796875	610.5
-0.2734375	220.2
-0.53515625	139.3333333
0.408203125	270.25
0.544921875	352
0.6328125	187.375
0.498046875	116.9166667
0.708984375	647
0.32421875	578.5
-0.587890625	140.875
-0.701171875	309
-0.564453125	295.6
-0.666015625	376.5
-0.791015625	627
-0.603515625	506
-0.6953125	701.5
-0.625	689
-0.521484375	230.8333333
-0.552734375	207.6
0.673828125	231.1428571
0.568359375	440.6666667
-0.0546875	431.6666667
0.349609375	146.4285714
0.533203125	291
-0.15625	153.5714286
0.33984375	304
0.41015625	260.5
0.3203125	263.5
0.423828125	367.6666667
-0.494140625	260.5
-0.30078125	364.3333333
0.408203125	201.1666667
0.341796875	69.66666667
-0.4375	95.90909091
0.42578125	160.5
0.181640625	131.875
0.083984375	171.1428571
-0.767578125	170
-0.74609375	714.5
-0.671875	637
-0.705078125	439
-0.6484375	679.5
-0.7109375	700
-0.666015625	730.5
-0.7109375	220.5
-0.318359375	405
-0.55859375	268.75
0.130859375	209.8333333
-0.3671875	409
0.708984375	316.25
0.306640625	328
0.697265625	316
0.52734375	639.5
0.44140625	600
0.42578125	393.3333333
-0.15625	155.4285714
0.09375	93.45454545
-0.490234375	227.4
0.46875	151
0.119140625	80.07692308
-0.482421875	131.8
0.146484375	121.2
0.60546875	222.5
0.53125	582
-0.43359375	158
-0.634765625	268.5
0.501953125	243.2
-0.615234375	228.4
0.25	118.1
0.25390625	93.81818182
-0.20703125	321.5
-0.58203125	374.6666667
-0.615234375	431
-0.322265625	294
-0.66796875	274.75
-0.791015625	336.75
-0.74609375	529.6666667
-0.787109375	693.5
-0.77734375	773.5
-0.458984375	330.25
-0.62890625	237
0.408203125	204.1428571
0.06640625	112.7
-0.46875	448
-0.73046875	195.25
-0.572265625	604.5
-0.115234375	185.3333333
-0.640625	369.6666667
0.1953125	334.5
-0.666015625	376.25
-0.630859375	456
-0.5390625	270.25
0.412109375	387.75
0.60546875	174.1666667
0.111328125	271.25
0.2265625	189.8571429
-0.634765625	103.7
0.462890625	210
-0.232421875	129.25
-0.666015625	188.6666667
-0.583984375	286.8
-0.642578125	621
-0.384765625	312.5
-0.5	389
0.375	312
0.455078125	570.5
0.544921875	382.6666667
0.50390625	251.8
-0.548828125	358.75
0.55859375	142.7777778
-0.48046875	176
0.091796875	98.45454545
0.412109375	170.8571429
0.421875	375.6666667
0.232421875	131.4444444
-0.689453125	225
-0.646484375	459.3333333
-0.6484375	690.5
-0.53125	626
-0.654296875	195.5
-0.609375	614.5
-0.029296875	141.125
0.205078125	217.6
-0.1875	111.9
0.220703125	208.2
0.392578125	189.4285714
0.623046875	161.7142857
0.609375	314.25
0.529296875	316.75
0.51953125	189.8333333
-0.486328125	234.1666667
0.349609375	339.5
-0.701171875	214
-0.62890625	472.3333333
-0.181640625	133.625
-0.525390625	148.5714286
-0.69140625	215
-0.697265625	361.75
0.748046875	314.4
-0.55078125	143.375
-0.51953125	144.25
0.248046875	76.35714286
0.298828125	115.6
0.447265625	140.8888889
-0.5703125	235.8
-0.44140625	308
0.310546875	259
0.55078125	213.8333333
-0.578125	169
0.658203125	166.1428571
0.548828125	624
0.37109375	384.3333333
-0.03125	156.8571429
0.478515625	157.625
0.66015625	445.6666667
0.333984375	165.2857143
0.232421875	157.4285714
0.703125	491.6666667
0.701171875	678.5
0.83203125	546.3333333
0.685546875	786.5
0.564453125	629
0.62109375	141.2222222
0.34375	599
0.779296875	267
-0.046875	549.5
0.6484375	172.5714286
0.21875	574
0.275390625	138.875
-0.279296875	178
-0.705078125	348
-0.3515625	409
0.33203125	105.1666667
0.568359375	342.3333333
-0.25	274.6
-0.45703125	517
-0.40625	203.7142857
0.123046875	272.25
-0.30078125	98.45454545
0.4375	121.1111111
-0.28515625	282.8
-0.171875	85.5
0.576171875	155.2857143
0.607421875	142
0.6953125	281.4
0.671875	256
-0.162109375	408.3333333
-0.751953125	153.7142857
-0.4140625	638.5
-0.63671875	360.6666667
-0.701171875	403.6666667
-0.513671875	697
-0.7578125	413
-0.3984375	672
-0.6875	294.5
-0.587890625	205.8571429
-0.712890625	413.3333333
0.4375	115
0.5390625	170.8571429
0.271484375	71.8125
-0.427734375	129.25
-0.642578125	607
-0.265625	195.8333333
0.791015625	376.75
0.732421875	781
0.7578125	517
0.009765625	162.1428571
-0.771484375	429.5
0.125	349.25
0.728515625	213.875
0.654296875	439.3333333
0.734375	453
0.767578125	509.6666667
0.689453125	383.5
0.5625	699.5
-0.556640625	530.3333333
0.060546875	199.6666667
0.314453125	85.69230769
0.6484375	281.4
0.056640625	546.5
-0.533203125	193.1428571
-0.740234375	450
-0.759765625	754
0.064453125	205.6
0.470703125	180
0.46875	547.5
-0.517578125	109.5833333
-0.5078125	294.75
-0.380859375	142.875
-0.634765625	624
-0.533203125	616
0.720703125	118.5
-0.677734375	254.6666667
-0.712890625	494.6666667
-0.705078125	367
-0.744140625	472
-0.52734375	206.7142857
0.65625	150.5714286
0.400390625	604.5
-0.44921875	169.375
-0.3671875	121.3333333
0.216796875	134.625
0.3828125	104.3
-0.08984375	80.57142857
0.625	121.5555556
0.576171875	317.75
0.6015625	388.3333333
-0.154296875	202.5
-0.66015625	276.6
-0.73046875	381.5
-0.7109375	738
-0.60546875	328.5
-0.642578125	344.25
-0.5546875	423
0.564453125	223.8571429
0.244140625	171
0.3046875	171.8333333
0.0625	255.6
0.419921875	161.8571429
-0.650390625	286.4
-0.56640625	95.90909091
0.109375	75.46666667
-0.568359375	149.5714286
-0.724609375	319.6
-0.72265625	258.1666667
-0.408203125	656.5
-0.69921875	421.25
-0.724609375	730.5
0.224609375	116.4444444
-0.451171875	149.25
-0.59765625	271.5
-0.388671875	258.75
-0.556640625	85.46666667
-0.693359375	145.75
-0.458984375	588
-0.693359375	665
-0.541015625	445.3333333
-0.560546875	153.4285714
0.634765625	376
0.361328125	377.3333333
0.455078125	300
0.37109375	557.5
0.58203125	504.6666667
0.427734375	134.5
-0.037109375	305
-0.541015625	490.6666667
0.6015625	270.75
0.560546875	616.5
-0.341796875	414
-0.6484375	410.3333333
-0.595703125	444.3333333
0.46484375	153.625
0.146484375	256.75
0.458984375	257.2
-0.451171875	283.5
-0.037109375	158.5714286
0.39453125	193.1666667
0.767578125	603.5
0.4765625	760.5
0.6015625	597
0.416015625	105.7692308
0.69921875	367.6666667
0.734375	310.5
0.666015625	451
0.421875	268.6
0.505859375	281.75
-0.533203125	143.7777778
-0.625	200.5
-0.62109375	151.1428571
-0.724609375	348.75
-0.5546875	760.5
-0.65625	133.4
-0.73046875	596
-0.798828125	319.8
-0.58984375	619.5
-0.52734375	300.5
-0.474609375	367.6666667
0.46484375	138.875
0.6953125	673
-0.341796875	170.7142857
0.07421875	165.125
0.048828125	241.8
-0.4296875	256.75
-0.76171875	212.8571429
-0.50390625	474
-0.65625	553
-0.673828125	732.5
-0.404296875	332.5
-0.693359375	236.3333333
-0.51171875	166.4285714
0.2265625	295.2
0.697265625	564.3333333
0.671875	530.3333333
0.787109375	475
0.5	475.6666667
0.6171875	309
0.5234375	291
-0.296875	333
-0.8203125	423
-0.697265625	377.75
-0.587890625	721
-0.671875	580.5
-0.390625	385.3333333
-0.75390625	389.3333333
-0.732421875	457
-0.66796875	205.4
-0.67578125	473.3333333
0.458984375	158.1111111
-0.009765625	277
-0.236328125	276.8
0.732421875	209.1428571
0.634765625	369.5
0.427734375	298
0.5625	184.8333333
-0.453125	376.6666667
0.708984375	157.125
0.478515625	548
0.609375	574.5
0.65234375	201.1428571
0.68359375	522
0.609375	631
0.666015625	338.75
0.67578125	302.25
0.833984375	748.5
0.677734375	385.5
0.345703125	138
-0.732421875	264.6666667
-0.7578125	728.5
-0.724609375	495.6666667
-0.6796875	677.5
-0.21484375	146.5
-0.46875	210.6666667
0.697265625	184.1428571
0.142578125	217.6
0.1015625	78.92857143
0.640625	94.72727273
0.349609375	135.875
-0.015625	79.30769231
0.6640625	162.2857143
-0.599609375	176.3333333
-0.509765625	152.75
0.4609375	214.5
0.193359375	366.3333333
-0.41796875	111.7692308
0.517578125	330.75
0.5703125	185.8571429
0.5	246
0.56640625	271
0.578125	580
0.560546875	389
0.44921875	180.1666667
0.17578125	520
0.5859375	173.4285714
0.576171875	652.5
0.400390625	602
0.701171875	632
0.51171875	551.5
0.69140625	343.5
0.396484375	575.5
0.466796875	219.3333333
0.3984375	257
0.3046875	563
0.458984375	267.25
0.431640625	222.4
0.55859375	555.5
0.17578125	361.3333333
0.67578125	412
0.232421875	298.25
0.544921875	190
-0.322265625	353
0.6484375	274.6
-0.625	263.6
-0.083984375	268.75
0.375	199.2857143
0.755859375	574.3333333
0.44921875	647.5
-0.59765625	167.4285714
-0.701171875	390.3333333
-0.73828125	459.6666667
-0.4921875	316.5
-0.46875	255.2
0.376953125	100.25
0.533203125	224
0.71875	200.4285714
0.5	628
0.7265625	286
0.580078125	435
0.712890625	327.5
0.39453125	633.5
0.482421875	285.75
0.646484375	206
0.595703125	509.3333333
0.57421875	634.5
0.265625	223.2
0.4140625	131
-0.505859375	226.5
0.294921875	73.14285714
0.470703125	131.5
0.162109375	190.5714286
-0.529296875	99.66666667
-0.384765625	179.7142857
-0.46484375	273.25
0.3671875	207.6
0.767578125	417.6666667
0.513671875	656
0.40234375	190.8333333
-0.46484375	201.7142857
-0.591796875	553.5
-0.525390625	195
-0.697265625	679
-0.48046875	297.25
0.408203125	119.3
-0.169921875	214.6666667
-0.689453125	356
-0.36328125	190.1666667
0.548828125	340.25
-0.203125	219.1666667
-0.654296875	269.75
-0.65625	340.25
-0.83984375	733
-0.87109375	438
-0.498046875	701.5
0.587890625	175.1428571
-0.498046875	179.75
-0.62109375	227.8
-0.62890625	257
0.48828125	128.4444444
-0.275390625	104.0909091
-0.6953125	139.4444444
-0.490234375	441
-0.451171875	590
0.26953125	284.25
0.6796875	139.2727273
0.275390625	559.5
-0.677734375	142.2
-0.8046875	799.5
-0.779296875	511.6666667
-0.5546875	578.5
-0.443359375	230.2
0.52734375	232.2
0.73828125	213.6666667
0.681640625	459.6666667
0.7421875	767.5
0.388671875	648.5
0.072265625	147.5
-0.5234375	103.5833333
-0.64453125	293.5
-0.271484375	172.5
-0.08984375	296.25
-0.337890625	213.8
-0.298828125	189.1428571
-0.447265625	171.7777778
0.52734375	148.9
0.564453125	207
-0.65625	157.1
-0.49609375	633
0.484375	225
0.580078125	385.6666667
0.013671875	347.3333333
0.57421875	329
0.73828125	705
0.53125	677
-0.751953125	262.2
-0.578125	496.3333333
-0.607421875	270.25
-0.5234375	565.5
-0.4921875	370.6666667
-0.587890625	128.1
-0.697265625	478
-0.736328125	708
-0.669921875	169
-0.564453125	514
-0.494140625	211.6
-0.697265625	593
-0.697265625	402.6666667
-0.76953125	257.4
-0.705078125	210.4285714
-0.73046875	718.5
-0.77734375	784
-0.71875	534.6666667
-0.294921875	517.5
-0.630859375	327.5
-0.44921875	115.5
0.724609375	403.25
-0.494140625	478.6666667
-0.72265625	200.1428571
-0.66796875	270
0.390625	144.6
0.595703125	134.7777778
0.666015625	474
0.615234375	564
0.615234375	432.6666667
0.4375	365
-0.4453125	151.8
-0.619140625	651.5
0.3203125	241.4
0.69921875	179.25
0.66015625	359.3333333
0.189453125	342.3333333
-0.3203125	120.8181818
-0.55078125	146.5714286
0.0546875	141.25
-0.642578125	195.5714286
-0.681640625	468
-0.705078125	422.6666667
-0.359375	273.25
0.775390625	317.4
0.833984375	799
0.658203125	760
-0.140625	283.25
0.1875	160.25
-0.083984375	171.1666667
0.431640625	107
0.751953125	363
0.6484375	330.25
0.36328125	276
0.39453125	142
-0.634765625	126.7777778
0.6328125	279.25
0.736328125	364.25
0.6953125	289
0.525390625	371.6666667
0.646484375	328
0.392578125	324
0.59765625	377.6666667
0.515625	172
0.39453125	250.8
0.45703125	281.5
0.5859375	152.25
0.3515625	348
0.57421875	230.4
0.48828125	579
0.451171875	624.5
0.478515625	158.75
0.71875	314.25
0.751953125	718.5
-0.609375	191.2857143
-0.744140625	729.5
0.5703125	202.8333333
0.625	198.6666667
0.783203125	670.5
0.41015625	584.5
-0.181640625	122.3333333
-0.1953125	305.25
0.103515625	103.9166667
0.322265625	270.5
0.591796875	600
-0.53125	433.6666667
0.673828125	385.75
0.759765625	496
0.498046875	406
0.65234375	197
0.587890625	274.2
0.66796875	637.5
0.38671875	240
0.2421875	213.2
-0.365234375	371.25
-0.21875	176.5
0.673828125	265.1666667
0.60546875	710.5
0.556640625	199.5714286
0.154296875	313
0.37890625	121.8888889
0.396484375	233.4
0.478515625	178.8571429
0.3203125	116.7
-0.6484375	496.6666667
-0.5703125	455.3333333
-0.6484375	643
-0.712890625	217.8
-0.654296875	713
0.267578125	206.8
0.564453125	150.8571429
0.494140625	589
-0.474609375	244
-0.501953125	357.3333333
0.400390625	115.2
0.2734375	179.8571429
0.72265625	476.6666667
0.7265625	507.3333333
0.4921875	315.5
-0.06640625	130.25
0.435546875	179.5714286
-0.63671875	231.8571429
-0.546875	216
-0.01953125	147.75
0.6015625	239.6
0.27734375	378.6666667
0.6640625	208
0.7890625	285.2
0.798828125	784.5
0.73828125	529
0.689453125	712.5
0.580078125	410
0.580078125	541
0.580078125	199
0.72265625	255.8
0.71484375	474
0.74609375	494
0.61328125	339
0.7578125	725
0.66796875	489.3333333
0.46484375	412
0.501953125	125
0.427734375	179.6666667
