# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.732552	80607.063	33792.925	67.585849
0.726216	82216.71	34128.663	68.257327
0.720312	54105.178	30328.346	60.656693
0.739072	32509.863	24067.021	48.134042
0.687328	40187.759	25508.251	51.016501
0.708352	77344.41	33101.959	66.203918
0.719976	53013.157	27927.069	55.854138
0.705696	53134.145	29100.579	58.201158
0.699632	78553.098	33359.604	66.719209
0.692776	31454.407	21386.918	42.773836
0.694552	52048.978	28107.751	56.215502
0.720368	52906.175	33530.347	67.060693
0.713952	53425.738	29180.32	58.36064
0.70836	80749.879	33822.848	67.645696
0.712736	79436.147	33546.585	67.09317
0.721488	80349.144	33738.818	67.477635
0.715704	39590.008	24938.988	49.877975
0.726312	40352.702	27867.814	55.735627
0.724216	81326.733	33943.443	67.886886
0.721496	81153.297	33907.23	67.814461
0.713616	53273.609	33646.58	67.293159
0.714784	80058.594	33677.761	67.355522
0.72692	81719.423	34025.293	68.050586
0.736432	32621.077	28987.2	57.974399
0.725928	54516.567	28127.768	56.255536
0.728552	81370.986	33952.677	67.905354
0.722768	80810.224	33835.484	67.670967
0.745688	54225.719	28009.97	56.01994
0.72304	80788.769	33830.992	67.661983
0.724744	40323.535	30232.773	60.465545
0.715312	32089.862	25523.537	51.047075
0.737776	80700.933	33812.596	67.625191
0.718632	80385.575	33746.465	67.492931
0.726888	32503.873	22801.208	45.602416
0.738784	81439.154	33966.896	67.933791
0.693736	53136.231	27668.35	55.336699
0.71024	78404.47	33328.03	66.65606
0.70912	78907.122	33434.693	66.869385
0.710768	53309.22	28445.998	56.891996
0.726928	80969.133	33868.735	67.73747
0.714216	53920.865	27898.166	55.796332
0.717632	53263.179	33643.286	67.286571
0.71088	79277.685	33513.108	67.026217
0.704672	80837.268	33841.145	67.68229
0.723576	79700.323	33602.321	67.204642
0.704328	80137.266	33694.304	67.388608
0.701528	79446.651	33548.803	67.097606
0.703448	78723.852	33395.842	66.791684
0.718912	78970.819	33448.185	66.89637
0.721072	80658.021	33803.605	67.607209
0.712528	31445.02	28204.623	56.409247
0.694264	78526.054	33353.861	66.707723
0.691784	38184.975	27108.956	54.217912
0.70588	52042.422	27168.094	54.336187
0.727256	40278.052	24279.699	48.559399
0.715704	31690.87	22788.392	45.576785
0.719776	53776.037	28195.152	56.390304
0.72104	40229.329	24212.818	48.425636
0.724112	53592.32	27981.537	55.963074
0.721264	80283.435	33725.019	67.450038
0.710792	53751.005	27816.725	55.63345
0.714952	79172.64	33490.898	66.981796
0.72356	40183.289	25682.141	51.364282
0.702664	79109.613	33477.565	66.95513
0.723896	52992.446	30014.858	60.029715
0.706552	53041.318	30028.695	60.05739
0.706504	31851.611	24147.334	48.294667
0.707888	53150.833	28403.708	56.807417
0.70376	79280.367	33513.675	67.027351
0.696368	39937.439	25575.25	51.150499
0.697616	52048.978	27575.688	55.151377
0.69196	78235.057	33292.004	66.584008
0.675408	75877.133	32786.472	65.572944
0.7128	78909.804	33435.261	66.870522
0.706864	79399.716	33538.892	67.077783
0.714048	79368.873	33532.377	67.064754
0.701328	52156.258	29777.108	59.554215
0.692304	79065.807	33468.295	66.93659
0.697384	38897.828	25844.827	51.689654
0.681352	78025.638	33247.416	66.494832
0.722312	79320.597	33522.177	67.044355
0.70988	52839.274	27948.496	55.896993
0.723576	53425.142	27523.533	55.047065
0.71112	40233.464	24860.713	49.721426
0.697632	78915.615	33436.492	66.872984
0.714152	52601.023	27347.87	54.69574
0.698976	52734.527	27393.041	54.786082
0.709336	78277.076	33300.943	66.601885
0.710352	38898.499	25715.498	51.430997
0.673672	37662.097	24855.617	49.711233
0.7164	51642.953	27510.941	55.021882
0.717152	39598.389	33496.003	66.992006
0.72424	40679.906	25896.227	51.792453
0.724104	80442.791	33758.473	67.516946
0.727976	80584.713	33788.239	67.576479
0.700808	39993.314	30108.725	60.217451
0.69356	78187.005	33281.778	66.563556
0.713528	78605.397	33370.708	66.741415
0.725848	53153.068	33608.492	67.216985
0.725848	80458.659	33761.803	67.523605
0.731856	54049.899	33890.838	67.781676
0.708376	52794.127	27417.668	54.835336
0.717824	79380.272	33534.785	67.069569
0.718936	53805.837	30244.333	60.488666
0.716192	53749.813	27697.541	55.395082
0.726856	54180.125	33931.641	67.863282
0.720168	32514.78	27721.953	55.443905
0.714248	26759.804	25020.856	50.041713
0.729632	53759.945	28123.084	56.246168
0.706864	39619.622	24526.955	49.053909
0.735696	31885.762	23540.548	47.081097
0.705552	40379.298	24196.418	48.392836
0.726608	80764.407	33825.89	67.651781
0.733064	82321.978	34150.505	68.30101
0.711376	80955.947	33865.977	67.731954
0.729664	80079.156	33682.086	67.364171
0.707344	80145.759	33696.09	67.392179
0.70632	78528.513	33354.384	66.708767
0.734896	80847.996	33843.39	67.68678
0.709728	80426.028	33754.956	67.509911
0.725552	52980.228	33553.805	67.107609
0.722464	80316.96	33732.06	67.46412
0.71184	40332.586	27625.309	55.250619
0.703296	79413.126	33541.724	67.083448
0.705968	51054.254	26941.734	53.883468
0.706224	52253.704	28858.471	57.716941
0.728232	80811.565	33835.764	67.671529
0.72256	53701.835	30215.089	60.430178
0.709464	79276.121	33512.778	67.025556
0.715024	80812.459	33835.952	67.671903
0.700912	79379.154	33534.549	67.069097
0.707784	79842.917	33632.367	67.264733
0.72272	80643.94	33800.654	67.601308
0.713496	80665.397	33805.15	67.6103
0.730688	80602.817	33792.035	67.584069
0.718176	52748.086	33480.213	66.960426
0.727184	81341.037	33946.428	67.892856
0.705704	54060.329	28645.695	57.29139
0.715536	79020.436	33458.691	66.917382
0.721704	79541.639	33568.853	67.137705
0.718152	80293.716	33727.178	67.454357
0.71912	81005.564	33876.353	67.752707
0.673632	52724.842	33472.836	66.945671
0.705112	51421.539	27657.027	55.314055
0.712176	39548.213	24246.625	48.493249
0.717432	79433.018	33545.924	67.091849
0.714272	80063.735	33678.842	67.357685
0.73152	81331.203	33944.376	67.888752
0.72032	82311.027	34148.233	68.296467
0.70924	81040.876	33883.737	67.767473
0.699576	38533.188	27305.982	54.611965
0.720888	77356.479	33104.542	66.209083
0.705248	53024.183	27740.098	55.480196
0.707832	79518.841	33564.042	67.128084
0.714992	39906.037	30075.854	60.151709
0.703944	80121.398	33690.968	67.381936
0.71156	79970.982	33659.328	67.318657
0.737216	81249.625	33927.348	67.854696
0.729248	54618.93	34068.77	68.13754
0.72432	53616.756	30191.145	60.382289
0.738088	40831.327	27944.858	55.889716
0.730432	41010.127	25916.442	51.832883
0.733488	54646.644	27932.505	55.86501
0.714808	26841.53	23223.421	46.446843
0.720448	80001.602	33665.772	67.331543
0.668464	79174.428	33491.276	66.982553
0.724752	39467.865	27727.547	55.455095
0.71036	78870.692	33426.973	66.853947
0.738128	80518.781	33774.414	67.548829
0.700064	53358.688	28716.751	57.433501
0.713288	80684.618	33809.177	67.618355
0.732792	52712.624	28119.492	56.238984
0.71856	81645.667	34009.935	68.01987
0.704144	79565.106	33573.804	67.147609
0.718808	80219.738	33711.638	67.423275
0.688208	39415.454	27304.873	54.609745
0.71952	39363.938	27498.342	54.996683
0.72412	80863.864	33846.711	67.693423
0.716008	81065.238	33888.829	67.777658
0.715752	53330.378	33664.502	67.329004
0.723984	80823.635	33838.291	67.676582
0.72172	54082.679	33901.113	67.802226
0.723576	81008.022	33876.868	67.753735
0.737416	40911.675	24956.871	49.913743
0.726888	81619.071	34004.395	68.008791
0.730368	53406.219	33688.43	67.376861
0.714592	53575.036	27824.002	55.648004
0.716488	53455.687	30145.762	60.291524
0.721312	80769.101	33826.873	67.653746
0.700856	53058.453	28093.787	56.187574
0.704472	78969.702	33447.948	66.895896
0.714488	79366.638	33531.905	67.06381
0.72032	53856.497	33830.149	67.660298
0.73048	40546.7	27987.579	55.975158
0.726672	40649.286	25671.134	51.342267
0.72508	81432.895	33965.591	67.931181
0.68116	53406.666	33688.571	67.377143
0.710824	53136.976	27440.838	54.881676
0.709784	52468.562	27308.547	54.617093
0.697632	78655.238	33381.285	66.762571
0.7222	52801.577	33497.185	66.994369
0.737392	81150.391	33906.623	67.813247
0.723448	81522.296	33984.23	67.96846
0.71604	53915.948	29313.887	58.627775
0.711496	80050.101	33675.975	67.351949
0.702872	79598.184	33580.782	67.161565
0.707856	39479.152	24705.584	49.411169
0.678424	51420.347	27052.008	54.104016
0.7254	78662.166	33382.756	66.765511
0.723192	79835.988	33630.907	67.261815
0.716552	53911.478	27681.502	55.363004
0.704512	40169.543	25302.444	50.604888
0.732936	53469.097	30149.543	60.299086
0.727616	54483.191	34026.41	68.05282
0.734408	81464.633	33972.209	67.944417
0.70244	53527.654	28504.217	57.008435
0.725992	79103.355	33476.241	66.952482
0.718184	81100.104	33896.116	67.792232
0.724576	81150.838	33906.717	67.813433
0.72708	53935.467	29319.193	58.638386
0.725504	54269.525	33959.624	67.919248
0.705944	79645.342	33590.729	67.181457
0.712824	53087.806	27946.724	55.893449
0.71084	79561.53	33573.05	67.1461
0.71076	53087.21	33587.665	67.17533
0.732496	53402.941	33687.397	67.374793
0.728296	80913.034	33857	67.714
0.714352	53606.773	27623.873	55.247747
0.720912	80422.005	33754.111	67.508223
0.717088	15964.605	16324.256	32.648512
0.724416	80734.011	33819.524	67.639049
0.711496	31993.489	23298.333	46.596665
0.713472	79520.629	33564.419	67.128838
0.7076	52750.768	28552.695	57.105391
0.715712	80472.069	33764.616	67.529232
0.742408	54484.681	34026.875	68.05375
0.715824	81787.814	34039.528	68.079056
0.704632	79877.336	33639.615	67.27923
0.71448	79635.061	33588.561	67.177121
0.725216	53326.802	28282.834	56.565669
0.72108	81236.216	33924.548	67.849097
0.733024	81275.552	33932.761	67.865521
0.70364	53302.813	27790.302	55.580604
0.714152	79589.691	33578.991	67.157982
0.712352	32245.954	23673.137	47.346274
0.717368	80356.519	33740.366	67.480732
0.724936	52850.896	29022.91	58.04582
0.71144	80402.114	33749.937	67.499874
0.725864	80245.663	33717.085	67.43417
0.708352	80081.614	33682.603	67.365205
0.679864	78738.826	33399.018	66.798036
0.703208	77567.463	33149.656	66.299312
0.727536	79940.81	33652.978	67.305956
0.697064	79291.766	33516.084	67.032169
0.737408	53814.479	27822.947	55.645894
0.72748	81349.754	33948.247	67.896494
0.73016	32528.279	30358.775	60.717549
0.676392	78767.882	33405.18	66.81036
0.704576	78216.731	33288.104	66.576208
0.70668	77891.762	33218.881	66.437761
0.710544	79547.897	33570.173	67.140346
0.704152	39150.383	27363.593	54.727186
0.7142	53451.068	27589.915	55.17983
0.722128	80406.584	33750.875	67.50175
0.715576	53795.705	33811.05	67.622101
0.723544	53446.598	29186.016	58.372033
0.715152	53888.085	28858.856	57.717712
0.73076	54228.997	27828.148	55.656297
0.7364	81060.098	33887.755	67.775509
0.733072	32789.059	21748.355	43.496711
0.739912	54722.485	30500.87	61.00174
0.735792	40964.533	28248.388	56.496777
0.714104	40295.597	24577.509	49.155018
0.72812	40044.048	27596.807	55.193614
0.723432	80250.804	33718.165	67.436329
0.715384	52933.144	27537.743	55.075486
0.717848	77572.38	33150.707	66.301413
0.719416	80606.616	33792.831	67.585662
0.711688	80415.747	33752.798	67.505596
0.669992	76745.43	32973.534	65.947068
0.707784	52456.046	27276.935	54.553871
0.705424	78379.439	33322.709	66.645419
0.718848	32114.804	21740.624	43.481248
0.702776	79435.7	33546.491	67.092981
0.691832	78320.658	33310.212	66.620424
0.6984	78486.719	33345.506	66.691013
0.716608	79477.941	33555.409	67.110818
0.702776	79175.993	33491.607	66.983215
0.716744	79591.926	33579.462	67.158925
0.711128	54084.914	30322.666	60.645333
0.69488	79485.317	33556.966	67.113932
0.695168	78283.557	33302.321	66.604643
0.723352	80404.349	33750.406	67.500812
0.701392	79532.251	33566.872	67.133744
0.709728	78935.73	33440.753	66.881506
0.730992	40195.357	23978.932	47.957864
0.725168	54214.842	27771.799	55.543598
0.705392	80079.603	33682.18	67.364359
0.730632	53544.491	30170.792	60.341584
0.716744	79620.981	33585.591	67.171182
0.735696	80734.235	33819.571	67.639143
0.73288	81843.018	34051.014	68.102028
0.709232	80089.884	33684.342	67.368683
0.691216	52376.182	33361.977	66.723954
0.671704	25168.409	20086.161	40.172322
0.703752	77822.7	33204.151	66.408302
0.710088	52758.218	33483.428	66.966857
0.709536	52741.083	27392.452	54.784905
0.727096	32278.317	24161.263	48.322525
0.720072	53202.834	27466.441	54.932882
0.732672	81915.656	34066.121	68.132242
0.715416	53322.481	27527.764	55.055527
0.700616	78913.827	33436.113	66.872226
0.693768	78922.767	33438.007	66.876014
0.72596	26669.361	23403.314	46.806627
0.719016	54378.742	28031.927	56.063854
0.710416	40122.608	24256.463	48.512927
0.723208	52962.795	27681.869	55.363738
0.698504	80147.1	33696.372	67.392743
0.70884	38933.477	24005.497	48.010995
0.710352	79133.527	33482.625	66.965249
0.716656	78979.983	33450.125	66.900251
0.738752	81215.877	33920.301	67.840603
0.697168	54091.172	30324.421	60.648841
0.720888	79331.996	33524.586	67.049172
0.697952	53454.197	27554.4	55.108801
0.71448	53446.896	30143.283	60.286566
0.71056	80274.495	33723.141	67.446283
0.709232	79515.936	33563.429	67.126857
0.723216	80661.15	33804.26	67.608521
0.7132	79993.332	33664.032	67.328063
0.718912	39850.274	25045.639	50.091278
0.73244	81333.662	33944.889	67.889778
0.725224	54267.886	33959.111	67.918222
0.701032	31110.842	22906.221	45.812442
0.714184	78550.863	33359.13	66.718259
0.710568	52592.53	27538.717	55.077434
0.686144	51939.761	27912.588	55.825177
0.705624	78638.251	33377.681	66.755361
0.711816	52970.394	27419.791	54.839583
0.725808	53719.715	29260.493	58.520986
0.728472	54020.099	27939.335	55.878669
0.726872	54295.6	28419.428	56.838856
0.716944	53420.225	33692.848	67.385695
0.704056	79736.084	33609.858	67.219717
0.717984	79468.777	33553.474	67.106949
0.710776	79687.36	33599.588	67.199176
0.719632	53281.357	33649.026	67.298052
0.717984	79988.415	33662.997	67.325994
0.715216	79999.59	33665.348	67.330697
0.734992	54019.354	27999.205	55.998411
0.724288	80837.268	33841.145	67.68229
0.725856	53504.41	28498.028	56.996055
0.71592	80029.986	33671.743	67.343487
0.721056	40087.854	27703.128	55.406255
0.730712	53794.513	28406.594	56.813187
0.731752	32629.927	22589.092	45.178184
0.724688	80268.014	33721.78	67.44356
0.718312	80854.478	33844.747	67.689494
0.727752	40467.581	25600.474	51.200949
0.72584	80790.557	33831.366	67.662732
0.706128	53361.072	33674.188	67.348376
0.716336	79682.22	33598.504	67.197009
0.716848	79676.856	33597.373	67.194747
0.692616	26256.258	21457.19	42.914379
0.715016	39804.009	28009.981	56.019961
0.717936	53115.073	27433.413	54.866826
0.738376	53406.517	28729.618	57.459237
0.724624	54202.475	28683.331	57.366662
0.731144	80489.279	33768.226	67.536453
0.722208	40898.824	26044.858	52.089717
0.711184	79842.246	33632.225	67.264451
0.721008	80028.198	33671.367	67.342734
0.725984	80793.462	33831.974	67.663948
0.731472	80831.904	33840.022	67.680044
0.721048	81319.804	33941.997	67.883995
0.714568	54058.094	33893.407	67.786814
0.711344	31324.061	24060.583	48.121166
0.706448	80097.483	33685.94	67.371879
0.704168	79027.588	33460.205	66.92041
0.722904	79480.176	33555.881	67.111761
0.720656	53933.977	27774.577	55.549155
0.716696	80925.103	33859.525	67.71905
0.70088	52521.755	28932.395	57.86479
0.707416	52760.155	27559.143	55.118287
0.7366	52619.648	27522.422	55.044844
0.720672	80285.894	33725.536	67.451071
0.679104	52392.274	28033.916	56.067832
0.702976	78185.217	33281.398	66.562795
0.723848	39985.826	28279.555	56.559109
0.711376	53750.707	33796.907	67.593813
0.700824	52700.853	27655.392	55.310783
0.713592	52795.17	33495.152	66.990305
0.707456	52825.715	27423.822	54.847644
0.724048	53075.29	28383.516	56.767032
0.722544	80265.108	33721.17	67.442339
0.73712	81509.556	33981.574	67.963149
0.724536	40855.018	24700.449	49.400898
0.7264	53418.735	27754.185	55.508371
0.72672	40103.052	27535.242	55.070484
0.714216	40160.827	25561.67	51.123341
0.721432	53839.958	33824.954	67.649908
0.728176	53939.639	27865.492	55.730985
0.709736	81341.708	33946.568	67.893136
0.716536	80268.684	33721.921	67.443841
0.70312	39938.221	25895.563	51.791127
0.71184	39597.495	29959.36	59.91872
0.715528	53065.605	29081.804	58.163608
0.710696	79820.343	33627.612	67.255224
0.714584	80273.601	33722.954	67.445907
0.723576	80056.359	33677.291	67.354582
0.712544	26982.485	24875.452	49.750903
0.711192	78986.465	33451.498	66.902996
0.700752	79094.639	33474.396	66.948793
0.700648	52808.431	28027.517	56.055034
0.689528	79324.173	33522.933	67.045866
0.71552	79625.675	33586.581	67.173162
0.71792	52925.396	33536.437	67.072874
0.715712	53565.5	30176.71	60.353421
0.70584	79268.298	33511.124	67.022249
0.70812	52290.805	27226.89	54.45378
0.726504	80706.297	33813.719	67.627439
0.732688	54342.237	28720.288	57.440575
0.734192	54555.158	28024.032	56.048064
0.732888	81658.63	34012.635	68.02527
0.713688	81227.499	33922.728	67.845456
0.698712	26623.022	21768.038	43.536076
0.713872	52980.377	28614.769	57.229538
0.715344	53251.11	33639.474	67.278948
0.74152	81295.89	33937.006	67.874012
0.733976	83204.356	34333.04	68.666081
0.718312	81156.873	33907.977	67.815955
0.70352	79236.784	33504.462	67.008925
0.692712	77856.001	33211.254	66.422509
0.713264	76741.63	32972.718	65.945435
0.709664	53098.534	27619.55	55.239099
0.704352	39627.891	29970.856	59.941713
0.71104	51974.18	29725.086	59.450172
0.71052	39491.891	28969.307	57.938615
0.730016	32483.758	25668.238	51.336477
0.723504	80913.258	33857.047	67.714094
0.7028	39910.619	24957.532	49.915065
0.709456	52547.532	27750.837	55.501674
0.724232	81342.155	33946.661	67.893323
0.69076	52967.116	30007.683	60.015367
0.6744	77267.303	33085.455	66.170909
0.71024	77767.272	33192.324	66.384649
0.71956	40092.212	33704.217	67.408434
0.690448	31299.208	21641.45	43.2829
0.716712	78573.436	33363.923	66.727845
0.706504	39810.938	25006.049	50.012099
0.707968	31870.832	21527.315	43.05463
0.727432	32178.189	25553.812	51.107623
0.702808	80400.102	33749.515	67.499029
0.727864	80532.414	33777.274	67.554547
0.715352	20194.678	21035.201	42.070402
0.712192	39426.182	27809.632	55.619264
0.733144	81268.846	33931.361	67.862722
0.73824	55264.249	28792.033	57.584066
0.702544	53689.468	28104.644	56.209287
0.716616	79973.887	33659.94	67.31988
0.718344	53576.228	27841.718	55.683437
0.732704	53935.169	28324.942	56.649884
0.715456	31992.326	25517.119	51.034238
0.726768	53231.74	28682.57	57.365139
0.715032	80949.689	33864.668	67.729336
0.707592	79309.422	33519.816	67.039632
0.714048	79722.674	33607.032	67.214064
0.71628	81103.457	33896.817	67.793633
0.703816	79675.515	33597.091	67.194181
0.706088	52040.932	28799.656	57.599312
0.728408	80105.976	33687.726	67.375451
0.72672	80946.113	33863.92	67.72784
0.713992	80769.995	33827.06	67.654121
0.712704	53388.041	28724.648	57.449297
0.727136	26832.665	20391.64	40.78328
0.70272	79741.224	33610.942	67.221883
0.689192	31399.873	28184.369	56.368738
0.700144	51177.477	28123.679	56.247358
0.697144	52241.337	27212.151	54.424303
0.702936	31045.938	25247.341	50.494682
0.69596	52211.09	27781.865	55.56373
0.70708	39185.361	27791.457	55.582913
0.719688	52931.356	29997.552	59.995104
0.71748	80010.318	33667.606	67.335211
0.719888	53879.443	33837.355	67.67471
0.708296	80365.459	33742.243	67.484486
0.711344	79399.493	33538.844	67.077689
0.71744	79271.874	33511.88	67.02376
0.716936	78825.098	33417.31	66.83462
0.703792	39543.296	27427.711	54.855423
0.71328	53252.898	27757.579	55.515158
0.700776	79051.727	33465.315	66.930629
0.713848	78702.396	33391.291	66.782582
0.701824	79745.917	33611.931	67.223862
0.714432	79518.171	33563.9	67.127801
0.721424	80025.516	33670.803	67.341606
0.718472	40080.59	24050.411	48.100822
0.682504	26075.596	24087.546	48.175093
0.72112	79392.341	33537.334	67.074668
0.71292	79269.863	33511.455	67.02291
0.695328	52772.969	33488.109	66.976218
0.697928	51301.743	33018.012	66.036024
0.720144	39164.687	25310.94	50.62188
0.736736	32410.54	24918.359	49.836718
0.704752	40240.505	24748.469	49.496938
0.719632	80157.381	33698.533	67.397065
0.67388	52158.195	28137.225	56.274451
0.711288	78199.521	33284.442	66.568884
0.685464	79557.06	33572.107	67.144213
0.715816	78773.469	33406.365	66.812729
0.70824	78623.053	33374.455	66.74891
0.706936	79055.75	33466.166	66.932332
0.729248	39928.387	27673.481	55.346963
0.71616	31985.174	26202.357	52.404714
0.712632	52638.571	29914.472	59.828945
0.708824	79500.291	33560.127	67.120253
0.712104	78292.944	33304.318	66.608636
0.738112	53604.985	33751.063	67.502125
0.707592	53298.343	33654.389	67.308779
0.7138	80136.372	33694.116	67.388233
0.737144	54039.022	30309.799	60.619598
0.723272	54033.062	27673.813	55.347626
0.69828	79452.015	33549.936	67.099871
0.718624	80533.978	33777.602	67.555203
0.71136	53121.778	33598.599	67.197197
0.718688	80388.48	33747.075	67.494151
0.712624	53647.152	33764.335	67.528669
0.702	78834.261	33419.253	66.838505
0.718112	31778.482	22661.384	45.322769
0.704544	53171.544	27573.879	55.147758
0.704264	53324.865	30108.852	60.217703
0.679872	76818.515	32989.23	65.978461
0.68508	76506.508	32922.168	65.844335
0.673576	52045.7	27280.394	54.560788
0.715656	52464.092	27301.982	54.603964
0.710664	79917.342	33648.038	67.296076
0.716112	53326.355	28282.716	56.565432
0.669192	78453.194	33338.384	66.676768
0.715448	78100.734	33263.412	66.526823
0.722408	79966.959	33658.482	67.316964
0.707816	39814.961	33587.476	67.174953
0.724256	79858.114	33635.567	67.271135
0.709144	40597.546	25684.461	51.368923
0.709328	77978.033	33237.272	66.474544
0.722632	79742.341	33611.177	67.222354
0.717024	53825.505	30249.86	60.49972
0.705016	52234.483	33316.818	66.633635
0.708928	53322.481	33662.009	67.324019
0.706664	78649.874	33380.147	66.760294
0.696328	52610.112	33436.397	66.872794
0.707328	39376.789	24173.888	48.347776
0.69288	51877.628	27494.483	54.988965
0.700032	78896.841	33432.514	66.865029
0.72188	78963.22	33446.576	66.893151
0.687016	38960.52	24219.296	48.438593
0.70132	77493.261	33133.796	66.267593
0.698584	51904.448	27471.417	54.942833
0.691016	39133.732	25633.424	51.266848
0.71976	52902.301	29989.318	59.978635
0.695088	79385.859	33535.965	67.07193
0.706024	78811.24	33414.373	66.828746
0.706552	78624.171	33374.692	66.749385
0.709352	40301.297	24413.556	48.827112
0.710448	80339.087	33736.706	67.473412
0.697112	52339.975	29829.506	59.659011
0.713448	38979.294	27200.452	54.400904
0.688	78695.02	33389.726	66.779453
0.705168	77465.994	33127.967	66.255933
0.724776	80671.208	33806.368	67.612735
0.713984	80209.457	33709.477	67.418955
0.722224	80126.538	33692.049	67.384098
0.710696	80229.572	33713.704	67.427408
0.721616	39767.69	26332.464	52.664928
0.733448	80298.409	33728.164	67.456328
0.728368	82030.534	34090	68.18
0.715112	80894.261	33853.072	67.706144
0.732768	31892.645	23779.219	47.558438
0.7234	80723.507	33817.324	67.634648
0.716424	53578.612	27653.395	55.30679
0.736936	54378.146	27989.82	55.979639
0.71852	53923.1	27799.443	55.598885
0.701632	53008.687	33562.815	67.125631
0.72804	80855.372	33844.934	67.689868
0.722032	54198.303	33937.333	67.874665
0.720504	40483.784	24361.082	48.722165
0.70624	53391.915	27892.874	55.785749
0.714264	79139.785	33483.949	66.967897
0.7416	81490.111	33977.521	67.955042
0.696128	54131.998	33916.567	67.833135
0.728472	53493.831	28753.094	57.506187
0.717768	80187.33	33704.827	67.409655
0.727096	80873.922	33848.816	67.697632
0.720176	80628.296	33797.375	67.59475
0.716408	80661.821	33804.401	67.608802
0.728568	40423.327	27640.86	55.28172
0.715072	54394.089	27778.182	55.556364
0.704144	52928.972	27441.947	54.883894
0.7134	78330.269	33312.256	66.624511
0.728712	80919.516	33858.356	67.716713
0.718256	53629.123	27647.676	55.295353
0.721488	53411.136	30133.197	60.266395
0.70324	52791.445	27637.053	55.274106
0.716448	78955.622	33444.966	66.889932
0.714736	79796.205	33622.527	67.245054
0.707952	79522.194	33564.749	67.129499
0.706864	79653.165	33592.378	67.184756
0.714448	40075.338	27903.809	55.807618
0.711472	53208.198	27814.296	55.628591
0.706624	79026.024	33459.874	66.919748
0.709968	52632.164	27352.919	54.705839
0.708016	79184.262	33493.356	66.986712
0.726208	78967.02	33447.38	66.89476
0.717064	80911.694	33856.72	67.713439
0.714384	80491.961	33768.789	67.537578
0.72032	79050.609	33465.078	66.930156
0.712976	32206.886	25576.439	51.152879
0.71432	39430.541	27390.706	54.781411
0.712936	80663.609	33804.775	67.609551
0.709592	79726.473	33607.833	67.215666
0.708712	53388.19	33682.744	67.365487
0.718736	40137.359	28127.025	56.254051
0.716432	53542.852	28766.265	57.53253
0.704432	52949.832	29050.063	58.100125
0.748936	40164.403	24214.938	48.429875
0.70444	53930.252	27739.588	55.479177
0.697688	52838.678	28576.477	57.152955
0.717328	79904.156	33645.262	67.290524
0.712448	80900.742	33854.428	67.708857
0.716144	79545.885	33569.749	67.139498
0.68212	39357.121	23823.302	47.646604
0.717824	78751.342	33401.673	66.803345
0.714464	52897.682	28592.428	57.184857
0.70948	53182.123	27535.381	55.070762
0.712792	79533.816	33567.202	67.134404
0.72028	40082.937	30142.443	60.284886
0.722824	80857.383	33845.355	67.69071
0.708216	79510.125	33562.202	67.124404
0.710736	39448.979	24166.117	48.332234
0.721536	79959.36	33656.883	67.313765
0.723576	54264.459	30372.956	60.745911
0.728096	81259.459	33929.401	67.858803
0.732632	53841.001	33825.282	67.650564
0.717304	80719.26	33816.435	67.632869
0.70932	80319.195	33732.529	67.465058
0.72864	79971.205	33659.375	67.318751
0.740536	82453.397	34177.753	68.355506
0.71224	54138.703	33918.668	67.837335
0.707976	39542.402	24135.763	48.271526
0.70156	31456.463	23647.519	47.295039
0.710808	51476.52	27232.809	54.465618
0.721216	78853.705	33423.374	66.846747
0.717528	54205.157	28684.041	57.368081
0.712392	53482.656	33712.53	67.42506
0.70808	80034.232	33672.637	67.345273
0.70428	78669.542	33384.321	66.768641
0.702712	79498.95	33559.844	67.119687
0.723336	52897.682	27421.828	54.843655
0.718992	53717.033	27596.595	55.193191
0.705712	53309.22	27791.972	55.583944
0.718376	79415.584	33542.243	67.084486
0.725	80165.874	33700.318	67.400636
0.730584	53543.746	29212.53	58.425059
0.721648	81030.148	33881.494	67.762988
0.712104	80448.155	33759.599	67.519197
0.716904	31828.724	28090.986	56.181972
0.710064	52776.843	29953.737	59.907473
0.7176	53796.45	29281.384	58.562768
0.707792	39971.634	27606.004	55.212009
0.700624	79528.005	33565.976	67.131951
0.686648	78768.776	33405.369	66.810739
0.703136	77120.686	33054.05	66.108099
0.719976	52603.407	33434.266	66.868533
0.722608	80571.527	33785.475	67.57095
0.728312	80792.345	33831.74	67.66348
0.722088	40914.357	25414.052	50.828104
0.719536	79600.643	33581.301	67.162602
0.71228	80274.719	33723.188	67.446377
0.70656	79744.576	33611.648	67.223297
0.70428	52708.601	33467.68	66.93536
0.7302	80181.072	33703.512	67.407025
0.734016	53905.071	27995.847	55.991694
0.714592	80905.659	33855.457	67.710914
0.709424	39367.067	23794.128	47.588255
0.730448	79932.54	33651.237	67.302475
0.72728	53585.466	29223.908	58.447816
0.73016	80944.101	33863.499	67.726999
0.719968	80846.208	33843.016	67.686032
0.693888	39516.588	27841.498	55.682997
0.69276	52523.841	27431.069	54.862137
0.701752	78673.788	33385.222	66.770443
0.689904	52201.107	33306.172	66.612344
0.716088	79493.363	33558.664	67.117328
0.72676	79736.754	33610	67.219999
0.703512	31850.002	24132.375	48.26475
0.724592	40339.627	24166.579	48.333157
0.721152	40682.364	24502.512	49.005024
0.693616	79359.486	33530.394	67.060788
