# Messwerte zu 350x350 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.56042449	0.31407561	0.098643488	62535	1041.9779
-0.55756735	0.31088135	0.096647212	67165	464.51938
-0.40821224	0.16663724	0.027767969	57324	445.6497
-0.57098776	0.32602702	0.10629362	69884	197.84868
-0.54355918	0.29545659	0.087294594	69456	333.40254
-0.61697959	0.38066382	0.14490494	76438	68.95865
-0.61941224	0.38367153	0.14720384	76641	248.39145
-0.52416327	0.27474713	0.075485985	67472	290.63273
-0.60241633	0.36290543	0.13170035	69459	45.489531
-0.58927347	0.34724322	0.12057786	74523	6.298517
-0.54293878	0.29478251	0.086896731	70699	36.010196
-0.6464	0.41783296	0.17458438	77571	33.515048
-0.5928	0.35141184	0.12349028	74093	212.44378
-0.59268571	0.35127636	0.12339508	70437	121.35983
-0.60512653	0.36617812	0.13408641	74964	314.81894
-0.53872653	0.29022627	0.084231291	67194	85.932484
-0.56734694	0.32188255	0.10360838	70747	65.293561
-0.58759184	0.34526417	0.11920734	75801	114.32972
-0.61867755	0.38276191	0.14650668	70611	383.24305
-0.53991837	0.29151184	0.084979155	55656	2762.0345
0.45590204	0.20784667	0.043200239	41581	558.13802
-0.42605714	0.18152469	0.032951213	59621	565.39033
0.55297959	0.30578643	0.09350534	67586	522.26923
0.55337143	0.30621994	0.09377065	70772	339.17326
-0.5619102	0.31574308	0.099693691	63881	2082.3064
-0.64759184	0.41937519	0.17587555	73737	46.788344
-0.58806531	0.3458208	0.11959203	69402	231.51932
-0.5875102	0.34516824	0.11914111	70974	17.808298
-0.61804082	0.38197445	0.14590448	73163	33.178885
-0.59639184	0.35568322	0.12651056	73497	343.05505
-0.61133061	0.37372512	0.13967046	75827	226.17903
-0.57719184	0.33315042	0.1109892	69013	339.23001
0.45454694	0.20661292	0.042688899	51743	2311.5614
-0.29466122	0.086825237	0.0075386218	38621	4214.8726
0.5957551	0.35492414	0.12597115	48854	3381.7299
-0.53877551	0.29027905	0.084261927	71631	11.267943
-0.64517551	0.41625144	0.17326526	74034	98.770316
-0.6348898	0.40308505	0.16247756	76107	479.00388
-0.63438367	0.40244265	0.16196008	76380	567.06227
-0.61885714	0.38298416	0.14667687	77395	252.21764
-0.47843265	0.2288978	0.052394204	67735	1638.6061
-0.52618776	0.27687355	0.076658965	67431	1109.7921
-0.53028571	0.28120294	0.079075093	59992	1053.0194
-0.5227102	0.27322596	0.074652424	63351	384.06118
0.46724898	0.21832161	0.047664325	59586	430.84379
-0.48551837	0.23572809	0.05556773	64005	1203.4317
-0.54493061	0.29694937	0.08817893	64454	178.21278
0.60303673	0.3636533	0.13224373	59383	404.06495
0.55100408	0.3036055	0.092176298	70010	832.65567
0.58977959	0.34783997	0.12099264	68900	13.161275
0.65466122	0.42858132	0.18368195	75654	64.265223
0.6451102	0.41616718	0.17319512	77828	327.01554
0.59942857	0.35931461	0.12910699	74188	242.23806
0.57247347	0.32772587	0.10740425	63461	471.79565
0.47392653	0.22460636	0.050448015	66287	1547.6108
0.6195102	0.38379289	0.14729698	74912	728.3982
0.64040816	0.41012262	0.16820056	76064	149.67823
0.61621224	0.37971753	0.1441854	76524	49.204113
0.45851429	0.21023535	0.044198902	61734	563.89761
0.46819592	0.21920742	0.048051892	58845	1025.2507
0.59497143	0.353991	0.12530963	70955	261.78139
0.60791837	0.36956474	0.1365781	69801	178.10362
0.62729796	0.39350273	0.1548444	75003	252.82582
0.6090449	0.37093569	0.13759328	78470	39.986773
0.5642449	0.3183723	0.10136092	68510	1107.067
0.61781224	0.38169197	0.14568876	75679	171.56914
0.68122449	0.46406681	0.215358	81546	122.43042
0.64755918	0.4193329	0.17584008	79257	5.2944088
0.52298776	0.27351619	0.074811107	69351	221.02647
0.55807347	0.311446	0.096998609	69982	184.73188
-0.36667755	0.13445243	0.018077455	38301	2247.6634
0.60589388	0.36710739	0.13476784	65433	799.66196
0.448	0.200704	0.040282096	66257	746.46102
0.52675918	0.27747524	0.076992507	64933	1034.8664
0.54491429	0.29693158	0.088168362	69853	114.89221
0.58416327	0.34124672	0.11644932	70968	83.394811
0.55702857	0.31028083	0.096274193	68408	116.37586
0.50955102	0.25964224	0.067414094	64749	1259.5754
0.57105306	0.3261016	0.10634225	70391	557.82468
0.52545306	0.27610092	0.076231718	69814	19.095676
-0.53591837	0.2872085	0.08248872	67111	120.48946
-0.42600816	0.18148296	0.032936063	58503	3340.7193
-0.55627755	0.30944471	0.095756031	68589	852.04509
0.58065306	0.33715798	0.1136755	60438	3297.9452
0.52008163	0.2704849	0.073162084	66041	968.24337
0.53018776	0.28109906	0.079016679	66822	246.23315
0.61041633	0.37260809	0.13883679	69802	577.00826
0.54311837	0.29497756	0.087011761	68865	1087.1042
0.35258776	0.12431813	0.015454996	56344	6535.3389
0.57043265	0.32539341	0.10588087	69991	328.22583
0.56168163	0.31548626	0.099531578	61747	1810.7383
0.61957551	0.38387381	0.1473591	74771	325.71307
0.61222857	0.37482382	0.1404929	72173	323.035
0.51355102	0.26373465	0.069555966	70211	60.125446
0.54747755	0.29973167	0.089839073	70805	486.35553
0.63118367	0.39839283	0.15871685	74708	73.790106
0.56349388	0.31752535	0.10082235	73784	12.142697
0.60277551	0.36333832	0.13201473	70631	246.70759
0.37369796	0.13965016	0.019502169	57286	2085.3566
0.48280816	0.23310372	0.054337345	58684	502.05783
0.59622857	0.35548851	0.12637208	68393	265.89662
0.57688163	0.33279242	0.11075079	66783	1329.596
0.36151837	0.13069553	0.017081322	54471	2750.6735
0.47990204	0.23030597	0.053040839	58328	2339.9925
0.59273469	0.35133442	0.12343587	71859	1031.7161
0.53727347	0.28866278	0.083326201	66891	397.04848
0.49696327	0.24697249	0.060995409	60149	198.56887
-0.5386449	0.29013833	0.084180248	56309	1380.3195
0.50592653	0.25596165	0.065516369	51688	3246.3325
-0.58243265	0.3392278	0.1150755	64250	948.53654
0.31142857	0.096987755	0.0094066246	49488	3125.504
-0.49000816	0.240108	0.057651852	59043	1586.7406
0.55818776	0.31157357	0.097078089	63504	728.70285
0.55810612	0.31148244	0.097021313	66770	542.76133
0.63812245	0.40720026	0.16581205	72701	627.22493
0.57526531	0.33093017	0.10951478	69797	168.85699
0.55443265	0.30739557	0.094492034	70312	938.92889
0.61857959	0.38264071	0.14641391	73348	439.29842
0.58341224	0.34036985	0.11585163	70478	28.68285
0.51748571	0.26779146	0.071712268	68437	99.497489
-0.51377959	0.26396947	0.069679881	57290	1268.2405
-0.55884082	0.31230306	0.0975332	69620	342.02706
-0.60187755	0.36225659	0.13122983	73036	76.395863
-0.4788898	0.22933544	0.052594742	64978	1596.9564
0.57678367	0.33267941	0.11067559	56523	2103.5529
0.60339592	0.36408663	0.13255908	74260	174.10605
0.63534694	0.40366573	0.16294602	71978	380.35768
0.64437551	0.4152198	0.17240748	79980	22.379459
0.65121633	0.4240827	0.17984614	78304	36.805913
0.57748571	0.33348975	0.11121541	73785	97.72605
0.59348571	0.35222529	0.12406266	74827	13.743589
0.56393469	0.31802234	0.10113821	72324	442.33019
0.62297143	0.3880934	0.15061649	76290	69.118875
0.5635102	0.31754375	0.10083403	71249	82.259759
0.53699592	0.28836462	0.083154152	64615	259.80772
-0.54419592	0.2961492	0.087704347	58834	478.01661
0.46066939	0.21221628	0.045035752	55976	730.35554
-0.57554286	0.33124958	0.10972628	68163	42.777429
-0.4754449	0.22604785	0.051097631	60199	322.67593
-0.55226122	0.30499246	0.093020401	67909	1387.0769
-0.61381224	0.37676547	0.14195222	74955	54.49911
-0.584	0.341056	0.1163192	69473	145.83449
-0.50333061	0.25334171	0.06418202	66458	872.15522
0.50311837	0.25312809	0.064073831	62339	1815.4144
-0.45812245	0.20987618	0.04404801	51989	462.24155
-0.5947102	0.35368023	0.1250897	68663	1362.1115
-0.60682449	0.36823596	0.13559772	75507	396.43547
-0.56687347	0.32134553	0.10326295	71579	73.694327
0.54987755	0.30236532	0.091424787	60362	302.79144
-0.50140408	0.25140605	0.063205004	50986	1235.314
-0.57952653	0.335851	0.11279589	68918	88.017876
0.51942857	0.26980604	0.0727953	57778	625.00929
0.64302041	0.41347525	0.17096178	71566	72.612185
0.55035102	0.30288625	0.091740078	60135	1566.1904
-0.58155102	0.33820159	0.11438032	48976	709.61573
-0.65962449	0.43510447	0.1893159	80770	4.402365
-0.6276898	0.39399448	0.15523165	76569	70.482513
-0.52801633	0.27880124	0.077730132	70376	958.15682
-0.56814694	0.32279094	0.10419399	73189	171.85586
-0.6024	0.36288576	0.13168607	73454	16.019693
-0.55498776	0.30801141	0.094871028	70072	4.2689261
-0.60741224	0.36894964	0.13612383	72098	146.96653
-0.47183673	0.2226299	0.049564074	63982	1158.5295
-0.4716898	0.22249126	0.049502362	59221	208.86721
0.57270204	0.32798763	0.10757588	72401	67.455527
0.52021224	0.27062078	0.073235606	66522	377.23182
-0.55211429	0.30483018	0.092921441	62178	995.57891
-0.55190204	0.30459586	0.09277864	66722	437.9379
0.43056327	0.18538473	0.034367496	55713	3676.8157
0.58437551	0.34149474	0.11661866	72099	236.25953
0.57573878	0.33147514	0.10987577	73983	324.43581
-0.5979102	0.35749661	0.12780383	61970	2330.8001
0.4218449	0.17795312	0.031667312	40957	5352.4698
-0.49363265	0.2436732	0.059376627	62696	779.64421
-0.54613878	0.29826756	0.088963539	65926	501.58735
0.36762449	0.13514777	0.018264919	43756	2622.7861
0.48235102	0.23266251	0.054131842	46295	7414.9483
0.54542041	0.29748342	0.088496386	65245	763.05461
0.52811429	0.2789047	0.077787831	63883	77.467586
0.55227755	0.30501049	0.093031401	71892	295.4294
0.58803265	0.3457824	0.11956547	72058	44.567931
-0.51348571	0.26366758	0.069520592	57658	288.87547
-0.62235102	0.38732079	0.1500174	68113	1106.7366
-0.52889796	0.27973305	0.07825058	69106	346.93316
-0.54940408	0.30184484	0.09111031	71300	381.92187
-0.58809796	0.34585921	0.11961859	73849	279.9658
-0.64213878	0.41234221	0.1700261	74987	178.4066
-0.64597551	0.41728436	0.17412624	79255	113.61867
-0.62194286	0.38681292	0.14962423	75799	220.38316
-0.52816327	0.27895643	0.077816693	70879	18.099782
-0.62723265	0.3934208	0.15477993	73147	601.122
-0.48922449	0.2393406	0.057283923	59715	1110.4169
0.42631837	0.18174735	0.033032099	54220	2350.6136
0.51273469	0.26289687	0.069114762	64888	2385.5549
0.62506122	0.39070153	0.15264769	75495	62.021512
0.58462041	0.34178102	0.11681427	69667	506.04273
0.54228571	0.2940738	0.086479397	70174	523.76197
0.56011429	0.31372801	0.098425266	67879	185.44768
0.48961633	0.23972415	0.057467667	62062	386.03753
-0.4949551	0.24498055	0.060015471	46964	1832.6059
-0.63675102	0.40545186	0.16439121	65849	450.88378
-0.52413061	0.2747129	0.075467177	64963	557.43208
-0.60442449	0.36532896	0.13346525	73812	362.52715
-0.6269551	0.3930727	0.15450615	76939	229.79995
-0.63137959	0.39864019	0.158914	77836	32.076149
-0.62618776	0.3921111	0.15375112	76636	111.90348
-0.63591837	0.40439217	0.16353303	78709	52.609342
-0.56524082	0.31949718	0.10207845	69848	1699.9112
-0.54226939	0.29405609	0.086468983	63904	1173.5749
-0.53609796	0.28740102	0.082599347	49906	4175.7074
-0.62840816	0.39489682	0.1559435	70282	813.82704
-0.62382041	0.3891519	0.1514392	77405	182.31033
-0.48303673	0.23332449	0.054440316	62944	873.1828
-0.50969796	0.25979201	0.067491888	63877	1403.0557
-0.6371102	0.40590941	0.16476245	71332	1593.7251
-0.66419592	0.44115622	0.19461881	80941	53.958127
-0.61485714	0.37804931	0.14292128	76615	171.41338
-0.54466939	0.29666474	0.088009969	72150	1235.6766
-0.60422857	0.36509217	0.13329229	71752	133.02998
-0.60839184	0.37014063	0.13700408	74224	408.85462
-0.54607347	0.29819623	0.088920994	67340	424.25149
-0.62465306	0.39019145	0.15224937	72354	99.113545
-0.60592653	0.36714696	0.13479689	75297	15.021209
-0.64726531	0.41895238	0.17552109	78228	29.782449
-0.61970612	0.38403568	0.1474834	74135	302.47755
-0.59573878	0.35490469	0.12595734	73715	302.35369
-0.64062041	0.41039451	0.16842365	75615	193.1262
-0.58311837	0.34002703	0.11561838	73897	192.96341
-0.59002449	0.3481289	0.12119373	72540	234.00488
-0.57118367	0.32625079	0.10643958	67980	646.6346
-0.51632653	0.26659309	0.071071874	64121	1396.4327
-0.58881633	0.34670467	0.12020413	75021	137.77105
-0.43100408	0.18576452	0.034508456	62841	681.44626
0.41949388	0.17597511	0.030967241	53039	1750.4102
-0.54261224	0.29442805	0.086687876	61372	2082.315
0.44742857	0.20019233	0.040076968	52313	2274.7655
-0.38189388	0.14584293	0.021270161	46512	8891.1906
-0.39340408	0.15476677	0.023952754	47906	7971.7157
0.4619102	0.21336104	0.045522932	37620	326.90625
-0.42413061	0.17988678	0.032359252	60273	1660.8985
-0.4626449	0.2140403	0.045813251	65568	352.75011
0.64871837	0.42083552	0.17710254	74646	16.046079
0.60445714	0.36536844	0.1334941	76819	48.514502
0.57451429	0.33006666	0.108944	70363	463.39496
0.63219592	0.39967168	0.15973745	75184	11.702864
0.58760816	0.34528335	0.11922059	70690	360.72632
0.45683265	0.20869607	0.043554051	63576	19.450958
0.62298776	0.38811374	0.15063228	71518	833.82663
0.53195102	0.28297189	0.080073089	67297	1125.9399
0.59650612	0.35581955	0.12660756	72326	91.894428
0.58119184	0.33778395	0.114098	73303	41.173728
0.5163102	0.26657623	0.071062885	68409	399.00693
0.39800816	0.1584105	0.025093886	57742	1835.1476
-0.47702857	0.22755626	0.051781851	58875	57.529349
0.54672653	0.2989099	0.089347128	65841	61.338403
0.55268571	0.3054615	0.093306727	71360	43.310063
0.5813551	0.33797375	0.11422626	71518	931.06365
0.59035102	0.34851433	0.12146224	74849	453.73913
0.6284898	0.39499942	0.15602454	74335	245.32069
0.59949388	0.35939291	0.12916326	72991	103.70508
0.59346939	0.35220591	0.12404901	72765	157.64589
0.47190204	0.22269154	0.04959152	62415	691.05124
0.50177959	0.25178276	0.063394558	62739	2193.2486
0.53399184	0.28514728	0.081308972	64527	91.170558
0.47286531	0.2236016	0.049997675	62424	2415.985
-0.60483265	0.36582254	0.13382613	72386	20.092029
-0.6536	0.42719296	0.18249383	77355	2.5897034
-0.6099102	0.37199046	0.1383769	75990	142.80152
-0.62692245	0.39303176	0.15447396	77841	105.98397
-0.63010612	0.39703373	0.15763578	77478	337.04802
-0.55167347	0.30434362	0.092625037	60098	1994.6537
-0.5123102	0.26246175	0.068886168	60260	1482.1169
-0.61159184	0.37404457	0.13990934	74474	78.136889
-0.62801633	0.39440451	0.15555491	72448	63.991794
-0.40231837	0.16186007	0.026198682	61919	1001.5866
-0.53521633	0.28645652	0.082057336	65561	93.276537
0.5733551	0.32873607	0.10806741	66633	915.11707
0.45407347	0.20618272	0.042511312	62519	837.24974
-0.6267102	0.39276568	0.15426488	72780	234.3607
-0.60501224	0.36603982	0.13398515	73616	211.11916
-0.6308898	0.39802193	0.15842146	77175	10.050308
-0.59402449	0.35286509	0.12451377	71642	165.88994
-0.52445714	0.27505529	0.075655415	66872	356.75632
-0.4757551	0.22634292	0.051231116	61830	345.96673
0.51683265	0.26711599	0.071350953	65655	706.50871
0.48220408	0.23252078	0.054065911	61051	1027.4478
0.5064	0.25644096	0.065761966	65233	652.74062
0.54791837	0.30021454	0.090128768	69584	182.01594
0.55908571	0.31257684	0.097704278	66651	79.969025
0.57407347	0.32956035	0.10861002	63575	210.86064
0.5715102	0.32662391	0.10668318	63679	483.27864
-0.51219592	0.26234466	0.06882472	65034	641.95168
-0.52808163	0.27887021	0.077768594	63273	741.30941
-0.56909388	0.32386784	0.10489038	71021	239.43807
-0.59645714	0.35576112	0.12656598	70848	429.40049
-0.61266939	0.37536378	0.14089797	75998	103.6989
-0.64938776	0.42170446	0.17783465	80466	136.66771
-0.6738449	0.45406695	0.20617679	80619	55.599491
-0.60117551	0.36141199	0.13061863	76341	705.21137
-0.60457143	0.36550661	0.13359508	76177	357.60618
-0.55480816	0.3078121	0.094748288	69575	38.378404
-0.58476735	0.34195285	0.11693175	69609	353.15451
-0.63232653	0.39983684	0.1598695	76170	77.464457
-0.61500408	0.37823002	0.14305795	77882	136.98998
-0.63911837	0.40847229	0.16684961	77213	228.20406
-0.64236735	0.41263581	0.17026831	78763	49.925891
-0.60524082	0.36631645	0.13418774	73755	40.394324
-0.55635918	0.30953554	0.095812251	65630	874.33196
-0.58452245	0.34166649	0.11673599	60472	135.53294
-0.60246531	0.36296445	0.13174319	69973	26.674115
-0.53730612	0.28869787	0.08334646	71363	68.899197
-0.59660408	0.35593643	0.12669074	73573	56.501527
-0.60653061	0.36787938	0.13533524	75180	52.779081
-0.56466939	0.31885152	0.10166629	73120	8.6794584
0.48674286	0.23691861	0.056130427	59361	2447.6522
0.59172245	0.35013546	0.12259484	74101	158.34737
0.61283265	0.37556386	0.14104821	76063	37.890844
0.60326531	0.36392903	0.13244434	76770	56.751251
0.6229551	0.38807306	0.1506007	74924	11.263188
0.66475102	0.44189392	0.19527024	80310	93.168184
0.65302857	0.42644632	0.18185646	79702	152.69605
0.6578449	0.43275991	0.18728114	79617	34.63476
0.58537143	0.34265971	0.11741568	72283	246.09924
0.53588571	0.2871735	0.082468618	70005	1202.5148
0.56003265	0.31363657	0.0983679	72609	73.497804
0.56003265	0.31363657	0.0983679	65102	1318.8608
0.62527347	0.39096691	0.15285513	79496	87.082069
0.58778776	0.34549445	0.11936641	75893	74.880651
0.57149388	0.32660525	0.10667099	71582	108.41337
0.54651429	0.29867786	0.089208467	65208	41.041451
0.50873469	0.25881099	0.066983128	63768	462.59058
0.41769796	0.17447159	0.030440334	58016	503.48046
-0.46220408	0.21363261	0.045638893	61119	1460.6965
-0.52687347	0.27759565	0.077059346	65659	306.38337
-0.5608	0.31449664	0.098908137	61480	744.96244
-0.55797551	0.31133667	0.096930522	71939	709.3127
0.60404898	0.36487517	0.13313389	64245	632.53479
0.51743673	0.26774077	0.071685122	66924	13.426406
-0.54174694	0.29348975	0.086136231	56637	2723.9479
-0.54488163	0.29689599	0.088147231	68099	39.43428
-0.59820408	0.35784812	0.12805528	72556	17.432169
-0.54553469	0.2976081	0.088570583	70554	239.38156
-0.49949388	0.24949413	0.062247323	64855	22.683319
-0.56690612	0.32138255	0.10328674	73184	51.943809
-0.59139592	0.34974913	0.12232446	73355	49.143548
-0.57188571	0.32705327	0.10696384	72019	928.57187
-0.62790204	0.39426097	0.15544171	76184	180.05089
-0.58499592	0.34222022	0.11711468	73380	17.400676
-0.59048163	0.34866856	0.12156976	69879	2.137295
0.55289796	0.30569615	0.093450138	59305	42.275357
0.5949551	0.35397157	0.12529587	71622	37.509371
0.48277551	0.23307219	0.054322647	66390	361.56073
0.5989551	0.35874721	0.12869956	70537	76.610217
0.57722449	0.33318811	0.11101432	74384	71.521984
0.56648163	0.32090144	0.10297773	66027	164.06528
0.60595918	0.36718653	0.13482595	73353	124.51657
0.63715918	0.40597183	0.16481312	78222	33.019568
0.62249796	0.38750371	0.15015912	76878	256.26199
0.5770449	0.33298081	0.11087622	72109	152.9396
0.54210612	0.29387905	0.086364895	71312	148.96644
0.40316735	0.16254391	0.026420523	57091	23.869293
-0.35069388	0.1229862	0.015125604	47286	4957.8158
0.56334694	0.31735977	0.10071723	60575	31.57786
-0.53111837	0.28208672	0.079572918	66291	468.68903
-0.5787102	0.3349055	0.11216169	74020	98.107071
-0.30729796	0.094432036	0.0089174094	11194	6400.5272
0.52674286	0.27745804	0.076982963	64074	193.3867
0.55921633	0.3127229	0.097795612	71637	65.210368
0.54628571	0.29842808	0.08905932	69733	36.246911
-0.42924082	0.18424768	0.033947207	53634	3734.2501
-0.5940898	0.35294269	0.12456854	68467	591.11916
-0.54685714	0.29905273	0.089432538	66590	1775.9801
-0.37817143	0.14301363	0.020452898	58374	702.8817
-0.54372245	0.2956341	0.087399522	69444	709.67641
-0.58801633	0.3457632	0.11955219	64721	912.4611
