# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.733216	13414.023	6928.947	27.715788
0.707456	19789.807	8372.1807	33.488723
0.683776	13351.592	7118.0761	28.472304
0.684352	9743.259	6280.0057	25.120023
0.681536	8634.4755	6772.9542	27.091817
0.740768	20152.324	8448.5151	33.79406
0.6912	13257.573	7268.1392	29.072557
0.708544	13057.764	8329.0956	33.316382
0.722848	13042.417	7445.3521	29.781408
0.704928	5598.4834	5259.9783	21.039913
0.688224	19411.422	8291.7554	33.167022
0.608704	18511.388	8097.2454	32.388981
0.69488	9680.3438	6048.5216	24.194086
0.71168	9851.0978	6820.6441	27.282576
0.715296	7951.683	7505.1632	30.020653
0.705536	19872.949	8389.7491	33.558996
0.717568	20476.176	8516.1291	34.064516
0.697408	13039.586	6816.9516	27.267807
0.723424	7993.8798	5636.9897	22.547959
0.734816	20404.209	8501.1502	34.004601
0.695104	20073.653	8432.008	33.728032
0.717376	19785.561	8371.2824	33.48513
0.741088	20562.224	8534.0041	34.136016
0.728608	20608.935	8543.692	34.174768
0.749344	20625.474	8547.1195	34.188478
0.750432	13984.842	8619.7014	34.478806
0.711872	20239.489	8466.7666	33.867066
0.709056	19506.186	8311.9704	33.247882
0.7616	13472.58	6911.0368	27.644147
0.719488	20239.266	8466.7198	33.866879
0.719264	20381.189	8496.3533	33.985413
0.71088	20121.705	8442.0943	33.768377
0.691008	19248.49	8256.8833	33.027533
0.715232	20073.206	8431.9141	33.727656
0.715712	20095.555	8436.607	33.746428
0.70528	19509.315	8312.6371	33.250548
0.7192	6794.1765	5717.5	22.87
0.734944	13571.516	7006.4806	28.025922
0.71776	19830.931	8380.8751	33.5235
0.708832	13303.167	7033.742	28.134968
0.67152	7435.0404	5271.8094	21.087238
0.7136	12847.525	6841.3354	27.365342
0.726432	19983.359	8413.0225	33.65209
0.693856	13362.022	6883.9802	27.535921
0.672704	7719.0642	5619.542	22.478168
0.693472	19265.477	8260.5257	33.042103
0.734432	19919.661	8399.6034	33.598414
0.679616	13347.867	6886.5812	27.546325
0.65568	12483.816	6671.7497	26.686999
0.718208	19576.812	8327.0044	33.308018
0.733472	19703.537	8353.9121	33.415648
0.693184	20256.476	8470.3187	33.881275
0.732928	19958.103	8407.7045	33.630818
0.749024	20855.008	8594.5471	34.378188
0.715872	20156.571	8449.4052	33.797621
0.712032	13318.514	8411.8462	33.647385
0.742144	8048.235	6515.7288	26.062915
0.67248	19840.766	8382.9529	33.531811
0.738176	9710.5163	6900.8055	27.603222
0.74752	20785.053	8580.1203	34.320481
0.742592	20857.914	8595.1457	34.380583
0.742624	13902.445	7096.4258	28.385703
0.737696	13744.654	7287.456	29.149824
0.719904	13617.408	7607.7025	30.43081
0.74704	13934.48	7228.8911	28.915564
0.712768	13337.735	7290.0798	29.160319
0.73376	19522.278	8315.3983	33.261593
0.753408	20930.775	8610.145	34.44058
0.699136	13249.08	6914.579	27.658316
0.73296	19686.104	8350.2157	33.400863
0.712064	20204.624	8459.4707	33.837883
0.727936	9891.4395	6116.3295	24.465318
0.700704	10075.268	6713.8302	26.855321
0.718368	19871.832	8389.5132	33.558053
0.719328	9937.704	6861.8942	27.447577
0.655136	9497.409	5838.0627	23.352251
0.665216	18855.13	8172.0795	32.688318
0.708512	19313.305	8270.7733	33.083093
0.741728	10296.198	7396.038	29.584152
0.747424	20895.909	8602.9707	34.411883
0.67248	19579.047	8327.4798	33.309919
0.695456	19318.446	8271.8739	33.087495
0.688448	18933.356	8189.0138	32.756055
0.729728	19824.45	8379.5054	33.518021
0.73872	8137.8138	5455.0191	21.820076
0.732	20355.039	8490.901	33.963604
0.742624	20068.959	8431.0222	33.724089
0.745536	20702.582	8563.0812	34.252325
0.733344	20742.811	8571.3972	34.285589
0.753152	10457.23	6364.7188	25.458875
0.693856	13251.017	7504.6569	30.018628
0.645088	9418.29	6965.6901	27.862761
0.712992	12459.082	6672.2116	26.688846
0.75136	9707.1637	5948.9102	23.795641
0.748992	20828.859	8589.1572	34.356629
0.731776	20633.073	8548.6939	34.194776
0.724864	19951.398	8406.2921	33.625168
0.694016	13174.878	8366.3637	33.465455
0.686496	19669.118	8346.6124	33.38645
0.724384	13179.05	6904.4277	27.617711
0.713984	20170.204	8452.2622	33.809049
0.734144	20015.766	8419.8415	33.679366
0.734144	20358.615	8491.6468	33.966587
0.750208	13607.872	8502.7331	34.010932
0.76576	21173.049	8659.8329	34.639331
0.706112	10037.385	6508.3058	26.033223
0.68272	9936.0277	6856.0003	27.424001
0.68336	12807.146	8248.7781	32.995112
0.71696	20037.222	8424.3532	33.697413
0.733632	10091.137	7210.2179	28.840872
0.735968	8102.4114	5537.6807	22.150723
0.6176	12818.619	8252.4722	33.009889
0.66512	18283.864	8047.3299	32.18932
0.707136	19522.055	8315.3507	33.261403
0.739776	13557.808	6940.5284	27.762114
0.741632	10247.028	7025.5848	28.102339
0.708096	13343.844	6880.8767	27.523507
0.712256	19715.382	8356.4228	33.425691
0.756288	20511.936	8523.5622	34.094249
0.728224	20695.43	8561.6019	34.246408
0.724832	10349.838	6204.9836	24.819934
0.709536	19743.543	8362.3888	33.449555
0.721408	7749.4602	6121.1289	24.484516
0.693632	19477.131	8305.7777	33.223111
0.708544	9991.344	6214.7821	24.859129
0.73072	20462.095	8513.2005	34.052802
0.668672	19985.146	8413.3989	33.653596
0.73296	7911.0954	6459.9759	25.839904
0.746368	20988.662	8622.0429	34.488172
0.722784	20834.894	8590.4013	34.361605
0.738944	20420.077	8504.4553	34.017821
0.739648	20766.726	8576.3368	34.305347
0.742016	13729.754	6987.8047	27.951219
0.741504	20591.055	8539.985	34.15994
0.687424	20102.037	8437.9674	33.75187
0.699232	9679.4497	6842.9176	27.37167
0.7312	20268.992	8472.9351	33.89174
0.758368	10412.083	6161.0726	24.64429
0.727904	10227.36	6344.1351	25.37654
0.698048	12984.009	8305.5394	33.222158
0.717568	19975.536	8411.3757	33.645503
0.721696	19932.4	8402.2889	33.609156
0.708672	19560.05	8323.4387	33.293755
0.727328	13541.269	6935.6161	27.742464
0.731808	10141.536	6924.5125	27.69805
0.73776	13787.566	7655.0869	30.620347
0.73056	20761.586	8575.2752	34.301101
0.69408	20289.777	8477.2784	33.909114
0.64896	18707.397	8140.0016	32.560007
0.509664	17595.931	7894.4878	31.577951
0.668448	12285.646	6597.1693	26.388677
0.693568	19740.191	8361.6788	33.446715
0.718368	20125.057	8442.7975	33.77119
0.678912	19481.824	8306.7784	33.227113
0.69232	12421.981	6654.3467	26.617387
0.724288	19848.364	8384.558	33.538232
0.711616	19740.414	8361.7261	33.446904
0.696352	19356.664	8280.0521	33.120208
0.718112	8058.3372	6069.1683	24.276673
0.718112	13245.802	8388.8527	33.555411
0.723936	19870.491	8389.2301	33.556921
0.742528	20409.35	8502.221	34.008884
0.755616	21019.504	8628.3757	34.513503
0.721056	13390.63	8434.5894	33.738357
0.725888	19695.49	8352.2062	33.408825
0.723392	20205.294	8459.6111	33.838444
0.62688	19479.813	8306.3496	33.225398
0.684832	12684.817	7342.5725	29.37029
0.725984	13280.668	6913.5054	27.654022
0.72768	13386.011	7003.2778	28.013111
0.745024	20320.62	8483.7192	33.934877
0.690592	10276.642	7001.8615	28.007446
0.715936	9862.608	6349.7112	25.398845
0.74256	20377.836	8495.6545	33.982618
0.736576	20936.362	8611.2941	34.445177
0.686816	20072.311	8431.7264	33.726906
0.72784	20076.111	8432.5244	33.730097
0.707584	13306.147	7105.9516	28.423806
0.694752	19811.711	8376.8125	33.50725
0.671968	12729.964	7355.6276	29.42251
0.678336	19337.444	8275.9401	33.10376
0.742016	19908.933	8397.3413	33.589365
0.70144	20236.584	8466.1588	33.864635
0.72752	20003.026	8417.1616	33.668646
0.684032	12844.247	8260.7174	33.04287
0.721088	19643.862	8341.2521	33.365008
0.663712	19359.793	8280.7214	33.122885
0.669664	18744.051	8147.9722	32.591889
0.72896	19075.502	8219.6967	32.878787
0.687808	19672.47	8347.3237	33.389295
0.635008	9491.598	6711.2622	26.845049
0.730528	19746.448	8363.0042	33.452017
0.696416	19978.665	8412.0344	33.648138
0.720192	20079.017	8433.1345	33.732538
0.727968	19758.518	8365.5594	33.462238
0.72	20042.809	8425.5277	33.702111
0.710336	13186.5	8370.053	33.480212
0.71872	10219.985	6969.1277	27.876511
0.731872	10014.7	6910.034	27.640136
0.732352	20608.712	8543.6457	34.174583
0.662912	19906.698	8396.8699	33.58748
0.752928	19940.447	8403.9847	33.615939
0.725344	20527.581	8526.8122	34.107249
0.708608	20210.881	8460.7807	33.843123
0.741888	19868.703	8388.8527	33.555411
0.714592	20775.89	8578.2287	34.312915
0.748384	20708.616	8564.3291	34.257316
0.696512	20082.592	8433.8855	33.735542
0.739328	20396.61	8499.5671	33.998268
0.73936	20550.155	8531.4992	34.125997
0.707552	13371.26	8428.4867	33.713947
0.699072	13353.529	6881.8858	27.527543
0.724544	20078.346	8432.9937	33.731975
0.724352	20248.653	8468.683	33.874732
0.717824	20079.24	8433.1814	33.732726
0.726368	10116.169	6958.3477	27.833391
0.67424	19539.04	8318.9675	33.27587
0.697888	19657.496	8344.1461	33.376585
0.738624	13627.689	6964.7903	27.859161
0.719712	20404.432	8501.1968	34.004787
0.730752	20534.957	8528.3439	34.113375
0.715008	20573.175	8536.2764	34.145106
0.660416	9837.3525	6466.0981	25.864392
0.686112	19499.704	8310.5894	33.242358
0.700352	13156.849	7477.9432	29.911773
0.727584	19920.332	8399.7448	33.598979
0.683424	19183.452	8242.922	32.971688
0.726304	13145.972	7237.4829	28.949932
0.721408	13293.929	6992.5573	27.970229
0.707584	13376.028	6886.3409	27.545363
0.723584	9732.531	8303.2039	33.212816
0.699904	19823.109	8379.2219	33.516888
0.719168	13387.948	6894.5774	27.578309
0.728736	13753.445	7070.6673	28.282669
0.702912	13206.019	6846.7237	27.386895
0.701568	20029.623	8422.7556	33.691022
0.72976	20237.254	8466.2991	33.865196
0.752448	20769.184	8576.8444	34.307378
0.716	20658.328	8553.9242	34.215697
0.689696	20036.328	8424.1652	33.696661
0.741248	13602.061	6996.6605	27.986642
0.714656	20240.383	8466.9536	33.867814
0.717632	13260.553	8393.5225	33.57409
0.741568	20261.616	8471.3934	33.885574
0.728544	10076.386	6627.5598	26.510239
0.714752	8042.871	6151.5342	24.606137
0.718176	13292.141	7008.9566	28.035826
0.581824	7540.9794	5560.7721	22.243088
0.692544	16604.709	7668.9067	30.675627
0.752672	13404.189	6892.8833	27.571533
0.714176	20528.698	8527.0443	34.108177
0.731168	20129.081	8443.6413	33.774565
0.697056	13342.056	6917.0799	27.66832
0.725728	18663.144	8130.3682	32.521473
0.73136	20784.159	8579.9358	34.319743
0.744416	10341.345	6994.6775	27.97871
0.704416	20304.528	8480.3594	33.921438
0.726304	10100.412	6511.4124	26.045649
0.74016	20317.268	8483.0194	33.932077
0.750752	20272.121	8473.5891	33.894356
0.75968	21044.09	8633.4202	34.533681
0.759904	14137.567	7108.3135	28.433254
0.698528	20486.01	8518.1739	34.072696
0.677856	18661.803	8130.0761	32.520304
0.707008	12901.761	6760.8708	27.043483
0.699392	12659.04	8200.9436	32.803774
0.710496	13231.945	7044.302	28.177208
0.716128	19893.288	8394.0412	33.576165
0.725824	20412.926	8502.9658	34.011863
0.662656	19899.546	8395.3614	33.581446
0.720416	9112.6537	5872.5441	23.490177
0.715872	20066.724	8430.5527	33.722211
0.735488	9974.0228	6430.966	25.723864
0.683168	19065.667	8217.5777	32.870311
0.743488	19958.773	8407.8458	33.631383
0.768928	20735.213	8569.827	34.279308
0.724864	20361.967	8492.346	33.969384
0.69536	9868.1955	6915.8049	27.66322
0.701088	9272.9032	6133.3925	24.53357
0.699488	19687.221	8350.4526	33.401811
0.714592	9947.3145	8394.3241	33.577296
0.679104	13404.189	6987.9788	27.951915
0.726944	19736.614	8360.9214	33.443686
0.707136	19345.042	8277.566	33.110264
0.669696	19449.417	8299.8664	33.199466
0.750496	19721.863	8357.7964	33.431186
0.695136	20405.55	8501.4296	34.005718
0.7544	20701.017	8562.7576	34.251031
0.739328	20516.182	8524.4445	34.097778
0.674816	19788.243	8371.8498	33.487399
0.695968	19252.514	8257.7461	33.030985
0.71424	12953.911	7420.0467	29.680187
0.725696	13405.828	7038.8669	28.155468
0.754016	13447.995	7560.2305	30.240922
0.756896	14051.594	8640.2485	34.560994
0.723776	10370.288	6181.6669	24.726668
0.717792	20297.6	8478.9124	33.91565
0.730496	9865.8488	6065.2544	24.261018
0.75728	20610.053	8543.9236	34.175695
0.747008	10252.504	6520.1285	26.080514
0.714784	20023.589	8421.4867	33.685947
0.675936	19752.036	8364.1872	33.456749
0.696704	13079.667	7455.9768	29.823907
0.720672	19933.294	8402.4774	33.609909
0.691072	12987.287	6845.9232	27.383693
0.653216	12525.089	6894.2383	27.576953
0.707456	19569.883	8325.5308	33.302123
0.717504	20003.697	8417.3027	33.669211
0.70688	19874.514	8390.0793	33.560317
0.712736	7815.2586	5314.4289	21.257716
0.711264	19808.358	8376.1037	33.504415
0.75392	20433.934	8507.3404	34.029361
0.7512	20678.444	8558.0877	34.232351
0.719456	20485.116	8517.988	34.071952
0.70768	12874.792	8270.534	33.082136
0.732352	19984.252	8413.2107	33.652843
0.77184	13852.828	7673.1829	30.692732
0.756672	21160.086	8657.1815	34.628726
0.766432	21230.041	8671.4801	34.68592
0.720832	8338.785	6527.7692	26.111077
0.735648	20447.344	8510.1314	34.040526
0.71712	20480.423	8517.0121	34.068048
0.630592	19418.574	8293.2829	33.173132
0.73472	12805.358	6776.5261	27.106105
0.707488	19919.438	8399.5563	33.598225
0.71568	20204.847	8459.5175	33.83807
0.69424	9806.286	6303.7637	25.215055
0.640352	12416.17	6644.6292	26.578517
0.716768	19069.02	8218.3002	32.873201
0.723328	20052.644	8427.5944	33.710378
0.711072	20416.948	8503.8037	34.015215
0.74384	13477.05	6927.5855	27.710342
0.745152	13837.183	8574.0751	34.2963
0.731264	13690.12	7627.9868	30.511947
0.75136	21022.41	8628.972	34.515888
0.739104	13559.745	7591.5778	30.366311
0.702688	7617.2376	7345.6337	29.382535
0.649952	12290.116	6997.9203	27.991681
0.7016	9624.5805	7150.7468	28.602987
0.7232	8045.9106	6570.9537	26.283815
0.667456	19633.581	8339.0691	33.356276
0.713792	19457.463	8301.5831	33.206332
0.634656	9669.8393	6994.7948	27.979179
0.668448	7780.3032	5550.3735	22.201494
0.736672	13399.272	6889.6951	27.55878
0.738656	20422.536	8504.9672	34.019869
0.726016	13591.333	8497.5644	33.990258
0.711264	10239.317	7617.4773	30.469909
0.74416	13769.388	7052.9613	28.211845
0.70288	20174.451	8453.1519	33.812608
0.738208	7965.0036	6856.952	27.427808
0.677536	19960.785	8408.2694	33.633078
0.75136	20314.139	8482.3662	33.929465
0.7536	14244.4	7352.2182	29.408873
0.699968	13424.9	7202.1887	28.808755
0.715584	7804.62	6292.0693	25.168277
0.70368	9893.2275	6331.0532	25.324213
0.708288	13417.152	8442.9382	33.771753
0.734912	20182.05	8454.7437	33.818975
0.738336	13849.401	7062.8373	28.251349
0.739968	20576.975	8537.0646	34.148258
0.758656	20807.85	8584.8243	34.339297
0.748896	10461.476	8608.5359	34.434144
0.727552	20465.225	8513.8514	34.055406
0.699232	19874.737	8390.1265	33.560506
0.709888	19769.246	8367.8302	33.471321
0.70064	10082.42	6716.2128	26.864851
0.726912	10034.815	6476.9192	25.907677
0.746176	20535.18	8528.3903	34.113561
0.70688	20247.312	8468.4026	33.87361
0.731776	13129.582	8351.9693	33.407877
0.702336	12619.406	6699.2856	26.797143
0.727264	20185.403	8455.4459	33.821784
0.721088	13523.389	7052.6477	28.210591
0.728224	20494.727	8519.9858	34.079943
0.696512	20057.56	8428.6276	33.71451
0.677312	19201.779	8246.8585	32.987434
0.708352	19772.598	8368.5396	33.474159
0.67584	9632.1795	6358.6905	25.434762
0.64624	19012.028	8206.0097	32.824039
0.706496	9431.5883	5931.6766	23.726706
0.748672	13321.494	8412.7873	33.651149
0.736864	8240.9814	6337.7294	25.350918
0.727008	13587.012	6943.6448	27.774579
0.644416	19726.334	8358.7435	33.434974
0.735808	13386.458	6887.2078	27.548831
0.700864	19829.814	8380.6389	33.522556
0.683776	19248.714	8256.9313	33.027725
0.707712	13045.844	7446.3302	29.785321
0.709504	12843.502	7153.7352	28.614941
0.721472	11609.782	7853.721	31.414884
0.688864	13284.393	7100.1404	28.400562
0.7232	19020.52	8207.8424	32.83137
0.738144	13393.163	6891.8375	27.56735
0.71888	20487.351	8518.4526	34.073811
0.7264	13702.785	7631.5144	30.526058
0.726272	20093.991	8436.2785	33.745114
0.7192	19720.969	8357.6069	33.430428
0.62992	19255.419	8258.3693	33.033477
0.72192	18710.303	8140.6338	32.562535
0.70656	19742.649	8362.1994	33.448798
0.660448	19161.325	8238.1669	32.952667
0.72064	7626.267	5648.9833	22.595933
0.716288	10084.32	6905.6502	27.622601
0.700096	13267.556	8395.7385	33.582954
0.70224	7808.2854	5904.1916	23.616767
0.65616	13012.17	8314.5415	33.258166
0.696576	18227.542	8034.9258	32.139703
0.688672	5468.7896	4882.4878	19.529951
0.718048	20018.448	8420.4056	33.681622
0.719488	20408.903	8502.1279	34.008512
0.718784	20120.364	8441.813	33.767252
0.717664	20362.414	8492.4392	33.969757
0.752608	20254.464	8469.8981	33.879593
0.747232	20694.312	8561.3708	34.245483
0.736064	13821.687	8569.2727	34.277091
0.676864	19870.044	8389.1358	33.556543
0.693696	12355.378	6741.1982	26.964793
0.70688	19604.526	8332.8964	33.331586
0.699424	19835.849	8381.914	33.527656
0.707264	19925.696	8400.8756	33.603502
0.688864	19012.922	8206.2026	32.824811
0.66256	12226.94	7208.8326	28.83533
0.7176	9738.5655	6877.7764	27.511106
0.706144	19743.99	8362.4834	33.449934
0.707968	12978.943	6840.3279	27.361312
0.655424	13155.21	6837.8243	27.351297
0.721216	19919.661	8399.6035	33.598414
0.726688	13593.419	6942.3298	27.769319
0.73216	10148.129	6221.5248	24.886099
0.73008	8173.9314	6444.5566	25.778226
0.708128	20125.281	8442.8444	33.771378
0.724064	19246.479	8256.4519	33.025808
0.706368	13302.869	8406.9042	33.627617
0.717792	9959.7188	6894.1476	27.576591
0.708256	13463.938	7212.6528	28.850611
0.722112	9903.6202	6332.1389	25.328556
0.663424	5385.7114	4949.6881	19.798752
0.696896	9704.817	6793.4439	27.173775
0.718592	13075.942	6830.1386	27.320554
0.714176	13465.428	6909.277	27.637108
0.73376	20259.828	8471.0196	33.884078
0.701824	9765.8325	6340.7891	25.363156
0.725376	10200.54	7048.1817	28.192727
0.716256	13686.991	7272.1532	29.088613
0.721856	13573.453	7241.9275	28.96771
0.74512	13695.633	7629.5226	30.51809
0.747968	19993.193	8415.0923	33.660369
0.756192	10504.165	8626.0817	34.504327
0.685824	13495.079	7332.9545	29.331818
0.732832	10026.769	6964.607	27.858428
0.734144	20250.664	8469.1037	33.876415
0.740896	20360.627	8492.0663	33.968265
0.7528	21150.252	8655.1696	34.620678
0.700512	20406.444	8501.6158	34.006463
0.742496	20039.904	8424.917	33.699668
0.76352	20964.076	8616.9918	34.467967
0.7416	14086.907	7268.322	29.073288
0.736512	13497.761	7221.7068	28.886827
0.70064	20022.248	8421.2047	33.684819
0.675776	13158.041	6861.4199	27.44568
0.697248	19112.603	8227.6863	32.910745
0.715488	19819.533	8378.4661	33.513864
0.70144	13127.347	8351.2584	33.405034
0.696768	12838.138	6871.6376	27.48655
0.732064	10142.765	6934.9915	27.739966
0.762272	21011.682	8626.77	34.50708
0.743456	10527.968	6530.5709	26.122284
0.723392	13490.907	8466.1121	33.864448
0.71536	20085.721	8434.5424	33.73817
0.709056	13347.867	7292.8483	29.171393
0.748224	13647.804	7154.1431	28.616572
0.726304	20655.199	8553.2764	34.213106
0.703392	20069.406	8431.1161	33.724464
0.73392	20470.812	8515.0136	34.060054
0.707232	13365.3	8426.6081	33.706432
0.706336	19584.858	8328.7154	33.314862
0.752672	6785.311	5135.0264	20.540106
0.709024	20440.416	8508.6895	34.034758
0.689152	7882.4874	5449.2832	21.797133
0.728224	19897.982	8395.0313	33.580125
0.702688	19982.688	8412.8813	33.651525
0.721888	10016.153	6225.0075	24.90003
0.706496	13398.527	6890.6947	27.562779
0.707488	19562.285	8323.9142	33.295657
0.746912	13682.074	7133.2095	28.532838
0.736032	20899.932	8603.7988	34.415195
0.743584	13700.252	8531.5456	34.126182
0.727008	13542.908	8482.4128	33.929651
0.755936	8270.2152	5853.0916	23.412366
0.73648	20904.402	8604.7188	34.418875
0.738432	20367.779	8493.5577	33.974231
0.711232	20107.401	8439.0931	33.756372
0.728288	20226.526	8464.0547	33.856219
0.716704	19834.731	8381.6779	33.526712
0.738496	20530.486	8527.4156	34.109662
0.687136	19779.526	8370.0057	33.480023
0.70752	7569.2298	5671.8672	22.687469
0.727776	20209.987	8460.5935	33.842374
0.725632	13582.393	7244.3121	28.977248
0.725856	8139.0654	5600.3858	22.401543
0.730208	13610.256	8503.4779	34.013911
0.702304	13501.188	8469.3373	33.877349
0.741984	13285.138	6864.0565	27.456226
0.744544	20560.212	8533.5867	34.134347
0.711648	12957.636	7421.1135	29.684454
0.705568	13100.974	8342.8653	33.371461
0.687872	13035.861	6805.9296	27.223718
0.730464	13188.139	7486.8302	29.947321
0.681184	10031.127	6133.352	24.533408
0.714016	12948.398	7182.8893	28.731557
0.70224	20156.571	8449.4052	33.797621
0.69536	19815.287	8377.5685	33.510274
0.725408	13415.811	6943.7248	27.774899
0.692864	19891.724	8393.7111	33.574844
0.720864	19662.859	8345.2845	33.381138
0.71344	20171.769	8452.59	33.81036
0.680992	19216.083	8249.9296	32.999718
0.60624	12471.3	6660.0283	26.640113
0.697504	12556.528	6833.5046	27.334019
0.697824	19689.009	8350.8318	33.403327
0.70784	19548.428	8320.9655	33.283862
0.752096	20355.263	8490.9477	33.963791
0.680704	20443.322	8509.2942	34.037177
0.705056	9681.2378	6761.5839	27.046336
0.672224	12845.886	6762.5757	27.050303
0.724128	18835.686	8167.8646	32.671459
0.731232	20133.774	8444.6257	33.778503
0.714784	13535.16	8479.986	33.919944
0.677504	6401.5615	5904.244	23.616976
0.6784	19180.323	8242.2497	32.968999
0.715488	19307.048	8269.4332	33.077733
0.663392	19868.256	8388.7584	33.555033
0.72736	19121.542	8229.6104	32.918441
0.694144	13124.814	7468.8338	29.875335
0.740928	10174.39	7132.6314	28.530526
0.69056	6621.56	6926.1047	27.704419
0.697376	6492.3025	6205.0181	24.820073
0.692896	12695.992	6809.7191	27.238877
0.682112	9743.5943	6363.3021	25.453208
0.67792	12752.761	6769.9575	27.07983
0.72736	19800.089	8374.3552	33.497421
0.721792	20126.622	8443.1257	33.772503
0.726144	13176.07	8366.7422	33.466969
0.724384	20260.052	8471.0663	33.884265
0.70496	13170.855	7481.9225	29.92769
0.749856	10008.218	6370.9364	25.483745
0.735072	20888.757	8601.4983	34.405993
0.719936	8076.843	6393.8766	25.575506
0.721632	19847.47	8384.3692	33.537477
0.674624	19508.645	8312.4943	33.249977
0.648992	9270.4448	7248.1259	28.992504
0.682912	12825.026	7148.5878	28.594351
0.696576	19049.128	8214.0126	32.85605
0.684768	12514.063	6661.9484	26.647793
0.699424	10008.106	6891.6976	27.56679
0.69808	19361.358	8281.0559	33.124224
0.663552	12905.337	8280.3389	33.121356
0.674688	19098.075	8224.5587	32.898235
0.730432	7940.8656	6415.4916	25.661966
0.709248	20261.169	8471.2999	33.8852
0.726112	13379.753	8431.163	33.724652
0.691904	20058.454	8428.8154	33.715262
0.754112	20346.993	8489.2227	33.956891
0.721184	19669.565	8346.7073	33.386829
0.699104	19687.668	8350.5474	33.40219
0.693152	13255.04	7156.4798	28.625919
0.719072	19580.388	8327.7649	33.31106
0.6944	13200.953	6860.2566	27.441026
0.725056	12932.604	6811.7501	27.247001
0.68512	9648.2715	6878.6524	27.514609
0.738624	13235.67	8385.6437	33.542575
0.702816	13381.839	7302.1231	29.208492
0.733248	20297.6	8478.9124	33.91565
0.742592	20599.548	8541.746	34.166984
0.74608	10309.049	7643.3719	30.573487
0.729856	10404.037	6283.392	25.133568
0.627424	5539.4156	5562.6114	22.250445
0.724352	9863.6138	7239.0004	28.956002
0.75264	8301.3264	6299.4547	25.197819
0.731712	13890.078	8590.4474	34.361789
0.756704	13912.279	7024.2962	28.097185
0.708032	9935.8043	7265.4431	29.061772
0.737152	20346.546	8489.1295	33.956518
0.691488	20071.864	8431.6325	33.72653
0.726816	13232.094	6848.6383	27.394553
0.681312	19842.777	8383.3778	33.533511
0.73936	19838.307	8382.4335	33.529734
0.716352	20639.555	8550.0365	34.200146
0.721248	19551.109	8321.5363	33.286145
0.735424	13529.051	7230.0726	28.92029
0.712128	20063.148	8429.8015	33.719206
0.726336	13443.078	8451.0914	33.804366
0.689152	13349.804	8421.7217	33.686887
0.712768	13491.354	6915.2109	27.660843
0.713632	20260.499	8471.1598	33.884639
0.695392	9711.075	6275.9421	25.103769
0.7592	13682.968	7163.3537	28.653415
0.768512	14091.675	7121.4738	28.485895
0.758528	10606.416	7077.3014	28.309206
0.72352	13770.878	8553.5078	34.214031
0.734592	13398.974	7195.2309	28.780923
0.74272	13824.816	7665.4209	30.661684
0.733696	20568.258	8535.2563	34.141025
0.710848	20204.847	8459.5175	33.83807
0.703104	12856.614	8264.6933	33.058773
0.705472	19571.895	8325.9586	33.303834
0.695168	19183.899	8243.018	32.972072
0.704896	9887.64	6872.8986	27.491594
0.710464	19772.151	8368.445	33.47378
0.697632	9826.0657	7462.1747	29.848699
0.6992	13047.185	6807.5628	27.230251
0.722816	12723.408	6800.7387	27.202955
0.698272	9740.2418	6142.6437	24.570575
0.719392	13169.216	6849.6335	27.398534
0.7136	19668.671	8346.5176	33.38607
0.735776	13401.209	8437.9205	33.751682
0.683744	20153.442	8448.7493	33.794997
0.720256	19924.355	8400.5929	33.602372
0.710464	13420.43	6924.8489	27.699396
0.689408	19921.896	8400.0746	33.600298
0.718784	13215.406	8379.2219	33.516888
0.723424	20023.142	8421.3927	33.685571
0.746112	20662.799	8554.8496	34.219398
0.736832	20064.936	8430.1771	33.720708
0.739552	13571.367	7040.5718	28.162287
0.728064	20647.601	8551.7029	34.206812
0.702784	20079.687	8433.2753	33.733101
0.712	12413.19	6863.3721	27.453489
0.730656	13497.165	6957.172	27.828688
0.739264	20750.858	8573.0594	34.292238
0.775136	20993.578	8623.0528	34.492211
0.731232	21095.718	8644.0041	34.576017
0.71664	13830.478	8571.9975	34.28799
0.716544	13233.435	8384.9356	33.539743
0.73552	19577.93	8327.2421	33.308968
0.632512	12901.761	6763.6765	27.054706
0.715616	19371.862	8283.3021	33.133209
0.687008	19807.017	8375.8202	33.503281
0.717472	19834.284	8381.5835	33.526334
0.70592	19839.425	8382.6695	33.530678
0.66976	12766.32	7366.1238	29.464495
0.6832	9716.886	6076.4731	24.305893
0.749184	20481.093	8517.1516	34.068606
0.76288	13925.838	7028.7765	28.115106
0.782144	10806.002	6443.3016	25.773206
0.735872	13921.666	8600.2098	34.400839
0.754176	20455.614	8511.8521	34.047408
0.711168	20625.027	8547.0269	34.188108
0.67296	19365.381	8281.9162	33.127665
0.715968	12562.19	6797.3843	27.189537
0.735136	19906.028	8396.7285	33.586914
0.738848	20206.188	8459.7982	33.839193
0.743904	20544.12	8530.2465	34.120986
0.722944	13623.517	8507.6195	34.030478
0.73824	20416.725	8503.7571	34.015029
0.69248	19322.022	8272.6394	33.090558
0.743808	13631.414	8510.0849	34.04034
0.744736	20538.086	8528.9936	34.115974
0.727424	20068.288	8430.8813	33.723525
0.709792	19875.631	8390.3152	33.561261
0.693536	19708.23	8354.907	33.419628
0.729696	19879.431	8391.1172	33.564469
0.73136	13467.812	8458.8624	33.83545
