# Messwerte zu 32x32 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.796875	0.63500977	0.4032374	6	4.0774902
-0.5390625	0.29058838	0.084441606	1	0
0.69335938	0.48074722	0.23111789	13	10.694199
-0.5234375	0.27398682	0.075068776	145	59.660465
-0.70507812	0.49713516	0.24714337	602	14.039689
-0.69335938	0.48074722	0.23111789	5	3.1388083
0.68164062	0.46463394	0.2158847	608	17.247968
0.36132812	0.13055801	0.017045395	1	0
0.44726562	0.20004654	0.040018618	409	16.046463
-0.50390625	0.25392151	0.064476133	434	50.409802
-0.17773438	0.031589508	0.00099789702	1	0
-0.53515625	0.28639221	0.082020499	6	4.0395531
-0.6484375	0.42047119	0.17679602	720	4.1592235
0.62890625	0.39552307	0.1564385	403	51.282988
-0.4609375	0.21246338	0.045140687	348	23.273649
0.38476562	0.14804459	0.021917199	4	2.2307853
0.62695312	0.39307022	0.1545042	1	0
0.78710938	0.61954117	0.38383126	733	1.0108355
-0.546875	0.29907227	0.08944422	650	6.5727648
-0.47851562	0.2289772	0.05243056	230	64.997307
-0.044921875	0.0020179749	4.0722225e-06	1	0
0.69140625	0.4780426	0.22852473	370	82.792941
0.51757812	0.26788712	0.071763507	396	0.050417669
-0.21679688	0.047000885	0.0022090832	5	3.1769423
0.6640625	0.440979	0.19446248	507	14.791233
-0.56054688	0.3142128	0.098729683	661	6.5348614
-0.31835938	0.10135269	0.010272368	228	101.13943
0.48828125	0.23841858	0.056843419	434	7.211628
-0.64257812	0.41290665	0.1704919	2	0.5
-0.49023438	0.24032974	0.057758385	619	52.999852
-0.29492188	0.086978912	0.0075653312	68	16.176637
0.71289062	0.50821304	0.2582805	356	22.720792
-0.39648438	0.15719986	0.024711796	488	26.294096
0.57617188	0.33197403	0.11020676	617	10.791724
-0.52929688	0.28015518	0.078486926	5	3.1769423
-0.39453125	0.15565491	0.02422845	13	10.462842
-0.234375	0.054931641	0.0030174851	57	39.825603
