# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7086	8360.4187	5337.7743	26.688871
-0.69605	8370.6767	5341.0479	26.705239
-0.71505	12059.84	5234.4533	26.172267
-0.73065	8570.9307	5404.558	27.02279
-0.72465	6416.379	3987.7702	19.938851
-0.7033	6254.8155	4768.3082	23.841541
-0.71855	12415.971	5311.1786	26.555893
-0.7015	3563.986	3800.8179	19.00409
-0.74265	8434.306	4399.0452	21.995226
-0.66475	12854.612	5404.183	27.020915
-0.6674	11922.695	5204.605	26.023025
-0.60375	11837.063	5185.8809	25.929405
-0.6802	7947.274	4250.0207	21.250104
-0.65915	7902.9713	4341.9464	21.709732
-0.7064	8090.2913	4696.4497	23.482248
-0.7075	12426.452	5313.4198	26.567099
-0.66275	12025.275	5226.9467	26.134733
-0.6731	6139.7475	3833.2785	19.166392
-0.71705	12635.403	5357.9062	26.789531
-0.70935	8231.0787	5296.3242	26.481621
-0.6253	12226.867	5270.577	26.352885
-0.65505	11743.849	5165.4218	25.827109
-0.6812	7987.7113	4518.3855	22.591928
-0.72265	8253.8247	4743.6789	23.718394
-0.71985	12519.666	5333.3112	26.666556
-0.72505	12871.114	5407.6506	27.038253
-0.7669	13092.999	5454.0627	27.270314
-0.72835	13268.277	5490.4485	27.452243
-0.65685	12516.99	5332.7413	26.663706
-0.71405	12221.738	5269.4713	26.347357
-0.72295	12509.854	5331.2209	26.656105
-0.69455	12631.612	5357.1024	26.785512
-0.62975	12326.548	5292.0178	26.460089
-0.7192	12295.105	5285.264	26.42632
-0.7492	13344.32	5506.1594	27.530797
-0.7191	13077.166	5450.764	27.25382
-0.7053	12662.386	5363.6241	26.81812
-0.70405	11983.797	5217.9244	26.089622
-0.7526	5170.2996	4133.4582	20.667291
-0.7237	6349.033	3895.7527	19.478763
-0.7411	13230.144	5482.5531	27.412765
-0.7416	6600.577	3906.011	19.530055
-0.7666	6645.177	4009.0841	20.045421
-0.70015	13076.497	5450.6246	27.253123
-0.7462	12765.189	5385.3531	26.926766
-0.6868	12688.254	5369.1	26.8455
-0.6438	12240.024	5273.4119	26.367059
-0.69225	8006.7407	4454.6901	22.273451
-0.7372	8364.73	4553.1903	22.765952
-0.72775	8688.2287	4449.2307	22.246154
-0.72585	8457.944	4405.8665	22.029332
-0.73385	12858.18	5404.9329	27.024665
-0.70405	12921.512	5418.2274	27.091137
-0.73325	12728.394	5377.586	26.88793
-0.68955	8396.9907	5349.4364	26.747182
-0.7093	8086.426	4695.3276	23.476638
-0.7509	8338.1187	5330.6507	26.653253
-0.67635	12572.517	5344.5566	26.722783
-0.63805	11880.102	5195.3002	25.976501
-0.6463	7958.2753	4401.3518	22.006759
-0.727	8321.468	4422.3821	22.111911
-0.7279	6458.303	4434.2733	22.171366
-0.6949	12787.712	5390.102	26.95051
-0.7201	5196.6136	3464.8566	17.324283
-0.6795	8236.728	5298.1415	26.490707
-0.68275	12345.503	5296.0851	26.480425
-0.6779	12160.413	5256.2344	26.281172
-0.66915	11481.601	5107.4225	25.537112
-0.6969	12192.971	5263.2661	26.316331
-0.6822	12270.352	5279.941	26.399705
-0.70455	8239.85	5299.1455	26.495727
-0.7032	8490.2047	4412.3855	22.061927
-0.7174	12584.782	5347.1628	26.735814
-0.7718	13396.502	5516.9147	27.584573
-0.72455	5278.9452	4477.2024	22.386012
-0.7137	13062.671	5447.7423	27.238711
-0.7255	8637.236	4433.5285	22.167642
-0.73455	12402.145	5308.2206	26.541103
-0.7334	8684.066	4597.6788	22.988394
-0.6495	12475.066	5323.8032	26.619016
-0.70475	12353.977	5297.9024	26.489512
-0.74105	13013.834	5437.5491	27.187745
-0.73205	8901.5653	4518.0168	22.590084
-0.713	12741.997	5380.4588	26.902294
-0.7215	13067.8	5448.8117	27.244058
-0.69915	8417.6553	4390.1538	21.950769
-0.682	12358.437	5298.8586	26.494293
-0.7139	6242.885	5326.0866	26.630433
-0.7088	12698.512	5371.2699	26.856349
-0.72885	13013.165	5437.4093	27.187047
-0.76	8818.1633	5481.9524	27.409762
-0.72595	12964.105	5427.15	27.13575
-0.7145	12546.203	5338.9606	26.694803
-0.72985	8474.1487	4424.7847	22.123924
-0.71505	12804.214	5393.5787	26.967894
-0.7122	8526.4793	4454.6361	22.27318
-0.7078	8295.3027	5316.9467	26.584733
-0.6986	12409.504	5309.7952	26.548976
-0.70335	8535.3993	4466.0529	22.330265
-0.6995	8251.446	4742.9953	23.714976
-0.702	12189.18	5262.4478	26.312239
-0.66575	5910.2805	5182.2648	25.911324
-0.6379	12054.711	5233.3401	26.166701
-0.62155	4001.5863	3210.0153	16.050076
-0.7262	4566.4156	3766.0966	18.830483
-0.5359	7299.236	4129.9966	20.649983
-0.7425	11763.696	5169.7853	25.848926
-0.6959	8644.0747	5427.5701	27.137851
-0.6875	12435.372	5315.3265	26.576633
-0.6691	12383.636	5304.2581	26.52129
-0.72125	8597.2447	5412.848	27.06424
-0.71635	6314.468	4500.333	22.501665
-0.72035	3697.4674	3962.7957	19.813978
-0.7073	8225.578	4329.8654	21.649327
-0.6493	6216.571	4116.7863	20.583931
-0.68405	6115.8865	3765.21	18.82605
-0.7343	12616.671	5353.9332	26.769666
-0.64885	12779.461	5388.3628	26.941814
-0.723	8364.73	4433.8632	22.169316
-0.738	13069.138	5449.0906	27.245453
-0.75585	12904.341	5414.6261	27.073131
-0.7398	8643.034	4700.0835	23.500417
-0.75275	8624.8967	4849.1404	24.245702
-0.75705	13663.21	5571.5615	27.857808
-0.746	13030.113	5440.9489	27.204745
-0.7027	8725.2467	5452.9943	27.264972
-0.72165	13067.131	5448.6722	27.243361
-0.73565	12686.916	5368.8169	26.844084
-0.45185	11652.196	5145.2271	25.726135
-0.6887	11129.261	5028.4461	25.142231
-0.6801	6129.155	4334.7539	21.67377
-0.67935	12213.933	5267.7884	26.338942
-0.71255	6316.698	4791.8383	23.959192
-0.73595	5162.7176	3855.7341	19.278671
-0.7035	8600.5153	4616.9186	23.084593
-0.6194	12002.306	5221.9525	26.109762
-0.70145	6040.2895	3848.2708	19.241354
-0.71635	12328.332	5292.4007	26.462004
-0.71705	8611.6653	4845.4195	24.227097
-0.69025	8233.7547	4328.3344	21.641672
-0.69705	6028.136	3720.0444	18.600222
-0.67765	8186.1813	5281.8598	26.409299
-0.71535	6427.306	4449.6723	22.248362
-0.7397	5031.6828	4518.1214	22.590607
-0.7296	13090.546	5453.5518	27.267759
-0.7538	13041.04	5443.2298	27.216149
-0.75065	13147.411	5465.384	27.32692
-0.71005	3735.0589	4129.9694	20.649847
-0.70625	8034.244	4310.3257	21.551629
-0.65035	12330.116	5292.7837	26.463918
-0.6994	8059.666	5240.886	26.20443
-0.7364	8543.8733	4410.2807	22.051403
-0.68005	8225.578	4365.9389	21.829695
-0.72695	12799.754	5392.6393	26.963196
-0.7104	12635.403	5357.9062	26.789531
-0.654	12310.492	5288.5701	26.442851
-0.7056	12318.966	5290.39	26.45195
-0.6916	12430.02	5314.1826	26.570913
-0.66515	12000.745	5221.6128	26.108064
-0.5713	10768.893	4946.3643	24.731822
-0.47695	10498.617	4883.8984	24.419492
-0.69395	11249.012	5055.4266	25.277133
-0.74035	12878.25	5409.1495	27.045748
-0.6955	12728.617	5377.6331	26.888166
-0.69055	8221.118	5293.1186	26.465593
-0.72295	8163.584	5274.5647	26.372823
-0.6435	5971.3825	3768.9386	18.844693
-0.70425	11637.255	5141.9262	25.709631
-0.6956	4976.914	3773.2193	18.866097
-0.6668	11035.824	5007.2923	25.036461
-0.66145	12030.181	5228.0128	26.140064
-0.64265	7722.3413	4292.0385	21.460193
-0.7064	12072.997	5237.3079	26.18654
-0.7131	12427.344	5313.6105	26.568053
-0.6413	4932.0464	3830.9016	19.154508
-0.7297	8302.4387	4349.0168	21.745084
-0.7031	8378.556	4779.3881	23.896941
-0.6605	12360.89	5299.3845	26.496922
-0.63685	7655.2927	4423.3652	22.116826
-0.71475	8176.072	5278.5975	26.392987
-0.6781	12647.445	5360.4588	26.802294
-0.60685	11836.617	5185.7833	25.928916
-0.702	12272.805	5280.4688	26.402344
-0.65895	8177.1127	4571.6419	22.85821
-0.6238	7288.086	4983.712	24.91856
-0.6563	2598.5942	2955.2741	14.776371
-0.7032	11885.454	5196.4703	25.982351
-0.68475	8071.262	4432.4864	22.162432
-0.69745	4925.0888	4580.4025	22.902012
-0.7371	13110.393	5457.6844	27.288422
-0.7007	12874.682	5408.4001	27.042001
-0.7177	12685.578	5368.5338	26.842669
-0.71755	8690.6073	4713.0012	23.565006
-0.74905	12943.366	5422.8073	27.114037
-0.7085	5277.1612	4169.9755	20.849877
-0.60405	6034.9375	3961.4788	19.807394
-0.70405	4755.0736	3692.7557	18.463778
-0.69595	12127.632	5249.1449	26.245725
-0.6907	12519.443	5333.2637	26.666319
-0.7079	12894.306	5412.5204	27.062602
-0.69625	12767.865	5385.9175	26.929588
-0.71745	12933.554	5420.7515	27.103758
-0.7235	12987.743	5432.0956	27.160478
-0.6534	6253.812	3858.781	19.293905
-0.70185	8204.4673	4729.4739	23.64737
-0.7097	6327.0675	3966.0693	19.830347
-0.6867	12159.298	5255.9934	26.279967
-0.6558	8180.2347	4314.2001	21.571001
-0.7249	12443.846	5317.1373	26.585687
-0.69415	8425.9807	4528.8417	22.644209
-0.7108	8425.6833	5358.5681	26.79284
-0.7088	8477.8653	5375.1358	26.875679
-0.70785	11460.193	5102.6587	25.513294
-0.72805	8608.692	4425.7151	22.128575
-0.7503	13151.425	5466.2182	27.331091
-0.73625	5342.0988	3984.0242	19.920121
-0.6957	8478.6087	4456.9627	22.284813
-0.6459	12371.148	5301.583	26.507915
-0.59175	11746.079	5165.9122	25.829561
-0.65915	7099.1307	4918.6824	24.593412
-0.6991	12498.035	5328.7019	26.64351
-0.6761	12167.772	5257.8246	26.289123
-0.6967	6209.435	4370.2373	21.851186
-0.75685	8684.066	4504.7802	22.523901
-0.72355	13148.08	5465.523	27.327615
-0.7158	8739.9647	4466.845	22.334225
-0.73695	13057.765	5446.7192	27.233596
-0.72955	13009.82	5436.7104	27.183552
-0.6766	12628.267	5356.3931	26.781965
-0.70045	8535.102	4512.2594	22.561297
-0.7203	12820.939	5397.1001	26.985501
-0.66405	12567.165	5343.4189	26.717094
-0.6971	8049.5567	4282.3676	21.411838
-0.71555	12523.457	5334.1187	26.670593
-0.6895	12579.653	5346.0731	26.730365
-0.747	8614.044	4440.3016	22.201508
-0.74	13243.078	5485.2323	27.426162
-0.67035	12636.741	5358.1899	26.79095
-0.57115	5872.705	3731.7788	18.658894
-0.63875	10765.548	4945.596	24.72798
-0.7019	6008.8465	3775.4843	18.877421
-0.72075	12659.933	5363.1045	26.815523
-0.7381	12976.593	5429.7633	27.148817
-0.69455	8516.37	4421.7633	22.108816
-0.7197	12285.739	5283.2505	26.416252
-0.72665	8794.3767	4511.8662	22.559331
-0.6982	12717.467	5375.2772	26.876386
-0.70605	12278.157	5281.62	26.4081
-0.72535	6407.459	4468.1139	22.340569
-0.68595	12551.778	5340.1467	26.700733
-0.68765	5956.999	5202.7064	26.013532
-0.7131	12238.463	5273.0756	26.365378
-0.6493	11893.482	5198.225	25.991125
-0.6755	12070.544	5236.7758	26.183879
-0.7222	7950.6933	4655.7541	23.27877
-0.74425	13034.573	5441.88	27.2094
-0.6841	12603.737	5351.1882	26.755941
-0.72285	8343.9167	4399.9844	21.999922
-0.67565	12617.786	5354.1698	26.770849
-0.70225	12718.136	5375.4186	26.877093
-0.6551	8392.6793	4560.791	22.803955
-0.7624	12470.16	5322.7563	26.613781
-0.6829	12748.91	5381.9182	26.909591
-0.71035	8428.954	5359.608	26.79804
-0.6819	12567.165	5343.4188	26.717094
-0.7084	8343.768	4421.3787	22.106893
-0.7008	12828.298	5398.6488	26.993244
-0.75195	8742.3433	5458.3342	27.291671
-0.63995	12765.858	5385.4943	26.927472
-0.6883	4774.2516	3498.2204	17.491102
-0.6615	12292.206	5284.6408	26.423204
-0.72495	12554.677	5340.7633	26.703817
-0.6704	12402.145	5308.2206	26.541103
-0.6454	12229.766	5271.2017	26.356008
-0.69095	12202.337	5265.2872	26.326436
-0.7059	5097.5124	4121.3255	20.606628
-0.7146	8225.7267	4735.5975	23.677988
-0.6846	8430.8867	4571.1609	22.855804
-0.69165	8183.9513	4336.9669	21.684834
-0.6977	12386.089	5304.7834	26.523917
-0.7312	3600.7491	3298.1876	16.490938
-0.70815	12787.043	5389.961	26.949805
-0.72405	8378.8533	4779.4729	23.897365
-0.7394	12955.631	5425.376	27.12688
-0.7437	8759.1427	4498.5764	22.492882
-0.7266	12965.22	5427.3834	27.136917
-0.731	8635.1547	4468.6165	22.343083
-0.6867	12518.774	5333.1213	26.665606
-0.71125	6273.7705	4467.0752	22.335376
-0.73465	12538.398	5337.2996	26.686498
-0.7291	8318.6433	4364.6633	21.823316
-0.7457	13203.83	5477.0981	27.385491
-0.7395	12958.976	5426.0764	27.130382
-0.71755	8528.5607	4470.0729	22.350364
-0.7187	6260.6135	3879.5609	19.397805
-0.68975	7994.55	4275.2447	21.376223
-0.6787	8009.1193	4389.3378	21.946689
-0.6123	3760.3747	3175.2312	15.876156
-0.64275	11848.213	5188.3228	25.941614
-0.63885	7836.8147	4367.6347	21.838174
-0.71045	6175.985	3784.8274	18.924137
-0.65765	8132.0667	4449.1515	22.245757
-0.69105	12458.564	5320.2808	26.601404
-0.6505	12189.403	5262.496	26.31248
-0.7241	2809.6018	3056.0111	15.280056
-0.66765	12338.367	5294.5543	26.472771
-0.702	12465.031	5321.6614	26.608307
-0.6492	8223.348	5293.8365	26.469183
-0.6906	8198.9667	5285.9829	26.429914
-0.71635	6119.2315	3767.3825	18.836913
-0.7309	8529.75	4455.4904	22.277452
-0.67445	12803.991	5393.5318	26.967659
-0.7486	12796.409	5391.9346	26.959673
-0.7062	13050.852	5445.2772	27.226386
-0.7033	8438.32	5362.5849	26.812925
-0.74135	12703.641	5372.3545	26.861773
-0.70805	13066.016	5448.4397	27.242199
-0.7093	12601.953	5350.8095	26.754047
-0.7419	5218.0216	3458.7828	17.293914
-0.7514	12789.05	5390.384	26.95192
-0.73215	6528.6595	4716.8696	23.584348
-0.6946	12568.057	5343.6085	26.718042
-0.68495	8522.0193	5389.1149	26.945575
-0.656	12209.919	5266.9228	26.334614
-0.71575	7597.9073	4244.0741	21.22037
-0.7199	5127.3052	4441.5844	22.207922
-0.73765	13125.557	5460.8397	27.304199
-0.70845	8736.5453	4584.3415	22.921708
-0.67235	8334.2533	4477.5474	22.387737
-0.6789	12036.425	5229.3693	26.146847
-0.7508	12873.344	5408.1191	27.040596
-0.725	8667.564	4706.7486	23.533743
-0.7281	13273.852	5491.6019	27.458009
-0.70555	8507.45	4446.0488	22.230244
-0.72395	12734.638	5378.9048	26.894524
-0.7268	12857.957	5404.8861	27.02443
-0.71135	12744.673	5381.0237	26.905119
-0.69915	12477.296	5324.2789	26.621395
-0.7533	12881.595	5409.852	27.04926
-0.71475	12918.167	5417.526	27.08763
-0.6824	8463.1473	4452.8969	22.264484
-0.6781	8281.6253	4463.3876	22.316938
-0.6805	4941.3232	3914.836	19.57418
-0.70525	8574.6473	4489.1549	22.445775
-0.72605	8519.492	4483.2909	22.416454
-0.70385	12637.41	5358.3317	26.791659
-0.71545	8680.3493	5438.9465	27.194733
-0.6306	11699.249	5155.6041	25.77802
-0.6976	11425.182	5094.8585	25.474293
-0.70955	12771.433	5386.67	26.93335
-0.6178	12585.005	5347.2103	26.736051
-0.73565	8311.5073	5322.1376	26.610688
-0.74135	12899.212	5413.5499	27.06775
-0.7223	12926.641	5419.3026	27.096513
-0.7167	8473.7027	4401.5024	22.007512
-0.7204	8457.3493	4491.659	22.458295
-0.69615	5070.7524	3884.5301	19.42265
-0.6967	6082.4365	4483.3004	22.416502
-0.69395	12549.771	5339.7197	26.698598
-0.74065	6515.168	4214.5001	21.0725
-0.69655	13080.288	5451.4146	27.257073
-0.72035	6246.676	4027.2806	20.136403
-0.62725	11984.02	5217.973	26.089865
-0.69375	8018.4853	4319.8947	21.599473
-0.7147	6188.3615	3865.3554	19.326777
-0.75275	6482.2755	4137.4458	20.687229
-0.7213	13024.315	5439.7383	27.198691
-0.71925	12604.629	5351.3775	26.756888
-0.72495	12871.56	5407.7443	27.038722
-0.7447	8724.206	4456.7266	22.283633
-0.6801	12697.174	5370.987	26.854935
-0.66735	8101.2927	4414.5236	22.072618
-0.64695	11488.514	5108.9598	25.544799
-0.6166	11747.863	5166.3045	25.831522
-0.7314	7997.3747	4265.5197	21.327599
-0.6889	6425.968	3937.64	19.6882
-0.714	6454.289	4215.8967	21.079483
-0.72515	6356.9495	4807.0817	24.035408
-0.7115	12899.435	5413.5967	27.067984
-0.72145	12989.527	5432.4686	27.162343
-0.6946	6108.5275	4353.7623	21.768812
-0.7118	12588.796	5348.0155	26.740077
-0.70785	5193.8484	3704.106	18.52053
-0.7419	8448.2807	5365.749	26.828745
-0.74745	13160.791	5468.1643	27.340821
-0.7053	12758.945	5384.0358	26.920179
-0.7238	5122.0424	3824.2764	19.121382
-0.7095	8421.9667	4398.7306	21.993653
-0.68985	12432.027	5314.6116	26.573058
-0.6862	11981.121	5217.3418	26.086709
-0.73	12496.92	5328.4642	26.642321
-0.74835	13357.477	5508.8732	27.544366
-0.736	13324.919	5502.1553	27.510777
-0.76485	13339.637	5505.1932	27.525966
-0.7009	13073.821	5450.0668	27.250334
-0.69095	12371.817	5301.7263	26.508631
-0.61605	12025.052	5226.8982	26.134491
-0.68575	7843.356	5170.0787	25.850394
-0.71525	12497.812	5328.6544	26.643272
-0.6851	12358.883	5298.9542	26.494771
-0.68655	8123.2953	4301.8884	21.509442
-0.5696	12289.307	5284.0178	26.420089
-0.7305	12117.374	5246.9248	26.234624
-0.7254	8694.9187	4600.5509	23.002755
-0.66595	6290.4955	4518.4418	22.592209
-0.60575	7465.148	4121.1855	20.605928
-0.7091	11096.703	5021.0848	25.105424
-0.6781	12592.81	5348.868	26.74434
-0.70235	8081.6687	4296.6935	21.483467
-0.66175	12179.814	5260.4257	26.302128
-0.73165	12367.58	5300.8184	26.504092
-0.73755	13368.404	5511.126	27.55563
-0.6936	6365.2005	4041.3232	20.206616
-0.6929	12468.822	5322.4706	26.612353
-0.65575	7933.894	4252.4003	21.262002
-0.6979	3903.615	3162.3515	15.811757
-0.7309	5062.992	4796.4038	23.982019
-0.72385	13014.057	5437.5957	27.187978
-0.71285	12746.68	5381.4474	26.907237
-0.67805	5028.3824	3415.8471	17.079235
-0.6935	12461.017	5320.8045	26.604023
-0.6942	8087.764	4695.716	23.47858
-0.68985	12375.831	5302.5863	26.512931
-0.7231	12658.595	5362.8211	26.814106
-0.71555	12701.857	5371.9773	26.859886
-0.65885	7928.3933	4501.5768	22.507884
-0.7078	12394.117	5306.5023	26.532511
-0.6599	8139.7973	4321.5577	21.607789
-0.6455	6001.822	4293.8026	21.469013
-0.71635	11878.987	5195.0564	25.975282
-0.7166	12460.571	5320.7093	26.603546
-0.7267	4340.1747	3490.9788	17.454894
-0.7	12889.846	5411.5842	27.057921
-0.70705	12549.325	5339.6248	26.698124
-0.71615	8683.0253	4443.3546	22.216773
-0.73545	8510.8693	5385.5883	26.927941
-0.69715	8278.3547	4750.7228	23.753614
-0.7031	12775.001	5387.4224	26.937112
-0.6728	3535.3783	3212.3767	16.061884
-0.7015	12301.572	5286.6537	26.433269
-0.69355	7930.326	5198.6635	25.993318
-0.7267	12752.255	5382.6241	26.913121
-0.6757	12758.276	5383.8947	26.919473
-0.73155	6245.8955	3775.0592	18.875296
-0.67735	12453.658	5319.2332	26.596166
-0.73475	11738.274	5164.1956	25.820978
-0.68075	12772.548	5386.9052	26.934526
-0.64505	6006.728	3975.0704	19.875352
-0.7226	8246.6887	5301.3441	26.50672
-0.7071	8246.54	5301.2962	26.506481
-0.72715	8486.3393	5377.8215	26.889108
-0.7155	8642.7367	4854.153	24.270765
-0.67965	11893.259	5198.1762	25.990881
-0.6816	12172.009	5258.7399	26.293699
-0.707	11983.128	5217.7787	26.088894
-0.7176	12965.666	5427.4768	27.137384
-0.6716	12093.736	5241.8043	26.209021
-0.75285	8549.9687	4535.1249	22.675624
-0.71565	12753.816	5382.9536	26.914768
-0.7379	12929.763	5419.957	27.099785
-0.6679	12835.434	5400.1502	27.000751
-0.74075	12952.509	5424.7223	27.123612
-0.7216	8749.182	4883.9542	24.419771
-0.69475	8531.8313	4406.7679	22.033839
-0.72115	8573.012	5405.2141	27.026071
-0.7192	12672.421	5365.749	26.828745
-0.75005	13030.559	5441.0421	27.20521
-0.73	13081.403	5451.6469	27.258235
-0.7359	12818.932	5396.6777	26.983388
-0.7086	6228.836	4173.3468	20.866734
-0.68525	11959.713	5212.6785	26.063392
-0.6804	6035.3835	5236.8242	26.184121
-0.7221	6334.315	3935.4417	19.677209
-0.6528	12650.344	5361.0731	26.805366
-0.7272	8451.7	4382.8888	21.914444
-0.66845	12396.793	5307.0751	26.535376
-0.7102	6220.0275	3779.5342	18.897671
-0.7103	8515.3293	5386.9992	26.934996
-0.7285	12639.64	5358.8045	26.794022
-0.69825	8444.4153	4405.4429	22.027214
-0.6623	12368.249	5300.9617	26.504809
-0.55305	3572.237	3520.3438	17.601719
-0.7115	5985.6545	3821.6412	19.108206
-0.6932	6372.002	5380.8825	26.904412
-0.7311	12520.558	5333.5013	26.667506
-0.69725	8682.5793	4526.0001	22.63
-0.71415	12730.178	5377.9628	26.889814
-0.68865	12534.384	5336.4452	26.682226
-0.63555	11889.022	5197.2502	25.986251
-0.685	5957.1105	4005.0007	20.025003
-0.73695	12798.193	5392.3105	26.961552
-0.6877	12873.567	5408.1659	27.04083
-0.7325	5191.6184	3819.8412	19.099206
-0.70775	12502.941	5329.7477	26.648738
-0.64835	8178.1533	4502.123	22.510615
-0.70005	12671.306	5365.513	26.827565
-0.6895	6101.6145	4184.5061	20.922531
-0.7074	4086.252	3293.9866	16.469933
-0.62365	7886.9153	4277.7893	21.388947
-0.697	7986.2247	4284.2538	21.421269
-0.6805	6209.212	3879.0261	19.39513
-0.7096	12554.9	5340.8107	26.704054
-0.70535	12478.411	5324.5168	26.622584
-0.74325	12945.596	5423.2745	27.116372
-0.7333	5353.5164	4523.9376	22.619688
-0.70185	5151.0324	3561.9557	17.809778
-0.68315	12467.038	5322.0898	26.610449
-0.73195	6316.698	4025.8957	20.129479
-0.6764	12691.599	5369.8077	26.849038
-0.75545	8587.1353	4684.8597	23.424299
-0.72675	12992.426	5433.0748	27.165374
-0.7191	12910.139	5415.8424	27.079212
-0.7401	8661.6173	4859.4523	24.297261
-0.7123	8739.2213	4726.165	23.630825
-0.72465	8626.978	4849.7255	24.248628
-0.6824	12526.133	5334.6885	26.673443
-0.6962	8286.3827	5314.0872	26.570436
-0.7117	12045.122	5231.2582	26.156291
-0.7089	8429.1027	4388.4913	21.942457
-0.6803	12547.764	5339.2927	26.696464
-0.6999	8520.384	4404.7741	22.023871
-0.68605	12205.905	5266.0569	26.330285
-0.73	4075.4737	3225.353	16.126765
-0.68245	6232.7385	3829.8573	19.149287
-0.7172	8293.0727	4407.9261	22.03963
-0.73155	3686.8271	3494.4837	17.472419
-0.6982	8469.986	5372.6374	26.863187
-0.6418	12111.576	5245.6691	26.228345
-0.7092	11956.368	5211.9495	26.059748
-0.72085	8518.4513	5387.9867	26.939933
-0.6929	8322.5087	4350.4078	21.752039
-0.7083	4198.198	3435.1464	17.175732
-0.6973	6373.786	3880.5383	19.402691
-0.55735	11247.005	5054.9752	25.274876
-0.64505	4461.4272	3565.2433	17.826216
-0.6625	4694.5068	3591.8424	17.959212
-0.6562	5547.348	4148.9531	20.744766
-0.65545	11914.221	5202.7551	26.013776
-0.722	6271.9865	4623.2166	23.116083
-0.64135	12267.007	5279.2213	26.396107
-0.67905	7775.8613	4458.0633	22.290317
-0.7117	11914.667	5202.8525	26.014262
-0.7301	12866.654	5406.7137	27.033568
-0.70555	8548.482	4827.6112	24.138056
-0.7424	8750.3713	5460.8397	27.304199
-0.64645	4992.6132	3865.9059	19.329529
-0.7156	7991.5767	4265.2706	21.326353
-0.7009	8561.1187	4478.5973	22.392986
-0.7143	12789.496	5390.4779	26.95239
-0.7751	13366.174	5510.6663	27.553332
-0.736	13293.922	5495.7519	27.47876
-0.70545	8569.89	4425.2068	22.126034
-0.6599	8374.542	4488.3571	22.441786
-0.7203	6238.425	4540.4266	22.702133
-0.7221	12751.586	5382.4829	26.912415
-0.6976	6392.518	4077.3734	20.386867
-0.7122	12445.63	5317.5184	26.587592
-0.67135	12469.937	5322.7086	26.613543
-0.5916	11457.071	5101.9637	25.509819
-0.6451	11847.098	5188.0787	25.940393
-0.7132	7893.308	4638.9216	23.194608
-0.7013	12627.152	5356.1566	26.780783
-0.7012	12392.556	5306.1681	26.53084
-0.69225	8206.846	4356.3811	21.781905
-0.68125	8058.6253	5240.5476	26.202738
-0.70655	12611.096	5352.7502	26.763751
-0.70855	12628.49	5356.4403	26.782202
-0.7241	12298.227	5285.9349	26.429675
-0.6685	11926.932	5205.5298	26.027649
-0.74525	12698.735	5371.3171	26.856586
-0.7211	12438.271	5315.9461	26.57973
-0.7268	6362.413	3931.2326	19.656163
-0.6899	12191.41	5262.9292	26.314646
-0.5964	11766.818	5170.4708	25.852354
-0.70735	6084.2205	4307.1482	21.535741
-0.66745	7766.9413	4387.4731	21.937366
-0.67105	12059.394	5234.3565	26.171783
-0.7028	12251.397	5275.8613	26.379306
-0.6713	4918.1312	3744.5279	18.722639
-0.63415	11999.853	5221.4187	26.107094
-0.70395	12153.054	5254.6437	26.273219
-0.7088	4237.669	3822.0341	19.110171
-0.7401	12630.72	5356.9132	26.784566
-0.7224	13197.586	5475.8029	27.379015
-0.7331	8681.836	5439.4123	27.197061
-0.7017	12273.92	5280.7086	26.403543
-0.7219	6237.31	3933.9461	19.66973
-0.70005	8539.2647	4513.3596	22.566798
-0.67935	4853.5504	4293.2283	21.466141
-0.72355	6401.661	4151.755	20.758775
-0.7113	8620.734	4440.3688	22.201844
-0.7095	12905.456	5414.86	27.0743
-0.7321	12789.05	5390.384	26.95192
-0.7852	6725.68	4336.6034	21.683017
-0.75225	9044.7313	4808.0668	24.040334
-0.7349	8382.2727	5344.7461	26.723731
-0.7039	13143.62	5464.596	27.32298
-0.73345	8376.0287	4424.1609	22.120804
-0.7219	8708.4473	4557.8515	22.789257
-0.67575	5909.8345	3722.5887	18.612944
-0.6835	2709.1527	2954.8678	14.774339
-0.688	12339.036	5294.6978	26.473489
-0.69955	8146.19	4394.5423	21.972712
-0.67125	6058.018	3857.3097	19.286548
-0.7224	12589.019	5348.0629	26.740314
-0.70965	6102.7295	3986.4223	19.932112
-0.73505	12816.702	5396.2083	26.981041
-0.7182	13265.601	5489.8948	27.449474
-0.7587	8922.0813	4538.3951	22.691975
-0.7215	8709.488	4533.0082	22.665041
-0.72565	12795.071	5391.6527	26.958263
-0.69975	12789.05	5390.384	26.95192
-0.7078	7933.894	5199.8329	25.999164
-0.72865	12994.879	5433.5877	27.167938
-0.69465	12463.024	5321.233	26.606165
-0.73765	12420.654	5312.1801	26.560901
-0.7058	12957.415	5425.7496	27.128748
-0.72575	8577.3233	4610.6893	23.053446
-0.7409	6470.2335	4185.0198	20.925099
-0.7538	13481.242	5534.3358	27.671679
-0.7291	13355.916	5508.5513	27.542756
-0.71835	6184.3475	4395.3437	21.976719
-0.712	12107.339	5244.7514	26.223757
-0.69665	12459.679	5320.5188	26.602594
-0.71285	12642.762	5359.4662	26.797331
-0.7012	8616.274	4533.6658	22.668329
-0.7061	12836.326	5400.3378	27.001689
-0.7276	12790.388	5390.6659	26.95333
-0.73215	12995.325	5433.6809	27.168405
-0.725	12852.159	5403.6673	27.018337
