# Messwerte zu 350x350 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.61518367	0.37845095	0.14322512	195	190.74536
0.60654694	0.36789919	0.13534981	207	203.86909
-0.45756735	0.20936788	0.043834908	238	234.0829
0.14267755	0.020356884	0.00041440271	92	89.80767
-0.54422857	0.29618474	0.087725399	3	1.3333333
-0.51258776	0.26274621	0.069035569	46170	850.35456
-0.60901224	0.37089591	0.13756378	2	0.5
-0.5883102	0.3461089	0.11979137	16	14.057747
0.49629388	0.24630761	0.06066744	56916	4194.3335
-0.51851429	0.26885706	0.072284121	2	0.5
0.32741224	0.10719878	0.011491578	52524	2252.388
0.1628898	0.026533086	0.00070400463	2656	2401.8744
0.24974694	0.062373533	0.0038904577	12402	5576.0835
0.096342857	0.0092819461	8.6154524e-05	20114	7025.3577
0.53405714	0.28521703	0.081348755	2	0.5
-0.42976327	0.18469646	0.034112784	64409	346.22935
0.56197551	0.31581647	0.099740045	72573	153.07221
0.33216327	0.11033243	0.012173246	4255	3541.1228
-0.37033469	0.13714779	0.018809515	48785	573.04168
-0.28571429	0.081632653	0.00666389	1	0
-0.47444898	0.22510183	0.050670836	50365	1381.2894
-0.41908571	0.17563284	0.030846893	9	7.1093925
-0.48734694	0.23750704	0.056409593	60251	276.87959
-0.35559184	0.12644555	0.015988478	16174	8547.6846
-0.057061224	0.0032559833	1.0601428e-05	102	99.699221
0.61265306	0.37534377	0.14088295	73375	386.90084
-0.32334694	0.10455324	0.010931381	336	331.31702
-0.55844898	0.31186526	0.097259942	66787	207.91092
0.5411102	0.29280025	0.085731988	69470	44.851297
0.60115918	0.36139236	0.13060444	4	2.2498389
0.57694694	0.33286777	0.11080095	14	12.06388
-0.58132245	0.33793579	0.1142006	70596	314.33583
-0.59764898	0.3571843	0.12758063	72582	35.541828
-0.6072	0.36869184	0.13593367	74075	3.4486478
-0.58336327	0.3403127	0.11581273	65556	45.916347
-0.52940408	0.28026868	0.078550534	1	0
-0.53033469	0.28125489	0.079104312	61285	2968.581
0.45843265	0.2101605	0.044167435	20	18.033571
0.32540408	0.10588782	0.01121223	39988	927.46458
0.38592653	0.14893929	0.022182911	5046	4159.6734
0.22577959	0.050976424	0.0025985958	3371	2928.5546
-0.042661224	0.0018199801	3.3123275e-06	11	9.089708
-0.45911837	0.21078968	0.044432287	743	723.40498
0.35572245	0.12653846	0.016011982	30649	10963.591
0.4432	0.19642624	0.038583268	62237	203.23237
-0.018171429	0.00033020082	1.0903258e-07	63	60.834819
0.14638367	0.02142818	0.00045916689	3034	2587.268
0.31884082	0.10165947	0.010334647	18	16.044888
0.48922449	0.2393406	0.057283923	19898	2230.4089
0.64809796	0.42003096	0.17642601	79406	19.205967
0.15611429	0.02437167	0.00059397831	9693	7116.3444
0.5379102	0.28934739	0.083721911	62750	1126.2172
0.46070204	0.21224637	0.045048522	7415	4358.1075
0.48752653	0.23768212	0.056492789	59241	944.6357
0.6524898	0.42574293	0.18125705	78377	140.04098
-0.2738449	0.074991028	0.0056236543	4845	3897.5871
-0.53595102	0.2872435	0.082508826	59435	2471.6543
0.58522449	0.3424877	0.11729783	69071	131.42957
-0.20530612	0.042150604	0.0017766734	2	0.5
-0.51395918	0.26415404	0.069777358	1	0
0.48272653	0.2330249	0.054300606	102	99.750201
-0.55206531	0.3047761	0.092888472	65387	117.75237
0.49645714	0.24646969	0.06074731	12	10.081078
-0.60871837	0.37053805	0.13729845	73034	419.10575
0.62274286	0.38780867	0.15039556	1	0
0.6067102	0.36809727	0.1354956	71793	48.855785
-0.43998367	0.19358563	0.037475397	54558	1548.5294
0.5853551	0.3426406	0.11740258	73828	32.460624
-0.46829388	0.21929916	0.04809212	4531	3351.074
-0.54246531	0.29426861	0.086594014	3	1.3332259
0.16958367	0.028758622	0.00082705836	11372	9459.594
0.38734694	0.15003765	0.022511297	2	0.5
0.49928163	0.24928215	0.06214159	58358	1194.8095
0.51601633	0.26627285	0.07090123	68331	210.57612
0.56561633	0.31992183	0.10234998	68510	333.19152
0.50625306	0.25629216	0.065685672	1123	1075.5245
0.33030204	0.10909944	0.011902687	3	1.3332259
-0.53397551	0.28512985	0.081299029	91	88.531915
0.60174694	0.36209938	0.13111596	21	19.021315
0.45923265	0.21089463	0.044476545	22	20.023843
-0.60739592	0.3689298	0.1361092	465	450.72813
0.53892245	0.29043741	0.084353887	3611	3264.8953
0.45570612	0.20766807	0.043126027	4517	3853.6768
-0.65402449	0.42774803	0.18296838	75930	52.924496
0.59351837	0.35226405	0.12408996	73465	147.66941
0.51972245	0.27011142	0.072960181	95	92.512674
0.58716735	0.34476549	0.11886325	20	18.043749
-0.34955102	0.12218592	0.014929398	257	251.59717
0.25342041	0.064221903	0.0041244529	1	0
0.20527347	0.042137197	0.0017755434	35465	16637.689
0.46106122	0.21257745	0.045189173	78	75.783705
0.39250612	0.15406106	0.023734809	60283	726.41961
0.45738776	0.20920356	0.043766129	57033	6148.2895
0.45072653	0.20315441	0.041271712	7086	3944.7367
0.63227755	0.3997749	0.15981997	71441	968.70479
0.50950204	0.25959233	0.067388178	64178	1716.4902
0.51931429	0.26968733	0.072731255	66504	70.321723
0.45990204	0.21150989	0.044736432	54762	1395.9982
0.59970612	0.35964743	0.12934628	69114	170.00302
-0.57521633	0.33087382	0.10947749	70858	547.64552
0.55639184	0.30957188	0.095834746	69783	206.39626
0.48112653	0.23148274	0.053584258	63194	189.05279
0.46326531	0.21461474	0.046059488	2	0.5
0.37822041	0.14305068	0.020463496	1	0
-0.56200816	0.31585318	0.099763229	15	13.059793
-0.6178449	0.38173232	0.14571956	1022	955.60337
-0.59110204	0.34940162	0.12208149	71579	291.52046
0.52182857	0.27230506	0.074150045	59380	1845.3885
-0.4539102	0.20603447	0.042450204	58681	1406.7994
-0.4717551	0.22255288	0.049529783	56272	39.918012
-0.53885714	0.29036702	0.084313007	2800	2140.0091
-0.56042449	0.31407561	0.098643488	63641	142.55622
0.58635102	0.34380752	0.11820361	63153	1389.1821
-0.33859592	0.1146472	0.01314398	1	0
0.20543673	0.042204252	0.0017811989	2	0.5
-0.23244082	0.054028733	0.002919104	172	169.53451
0.46942041	0.22035552	0.048556555	58471	1794.2004
-0.55660408	0.3098081	0.095981061	2	0.5
-0.58432653	0.34143749	0.11657956	1	0
0.026122449	0.00068238234	4.6564566e-07	33617	5698.8554
0.56395102	0.31804075	0.10114992	72413	127.766
0.4874449	0.23760253	0.056454962	64811	1288.7769
-0.49965714	0.24965726	0.062328748	59696	612.45994
-0.63500408	0.40323018	0.16259458	65771	1069.4936
0.51565714	0.26590229	0.070704027	30	28.018448
-0.43644082	0.19048059	0.036282854	42749	891.99027
0.47567347	0.22626525	0.051195963	1326	1232.7273
-0.53560816	0.2868761	0.082297899	3	1.3332259
-0.44228571	0.19561665	0.038265875	55640	1254.3156
-0.51048163	0.2605915	0.067907928	9	7.1089629
-0.37480816	0.14048116	0.019734956	13502	8921.6499
0.5675102	0.32206783	0.10372769	67025	1346.1626
0.57201633	0.32720268	0.10706159	71157	52.059018
-0.50550204	0.25553231	0.065296763	66221	138.33158
0.45293061	0.20514614	0.042084939	1	0
0.58881633	0.34670467	0.12020413	70018	44.890396
-0.49345306	0.24349592	0.059290265	3	1.3332259
0.49942857	0.2494289	0.062214775	9	7.1071016
0.35350204	0.12496369	0.015615925	222	217.41361
0.10785306	0.011632283	0.00013531	279	275.16257
0.50099592	0.25099691	0.062999449	3	1.3332259
-0.5285551	0.2793705	0.078047874	1655	1557.7354
0.39392653	0.15517811	0.024080246	5	3.1992911
0.48878367	0.23890948	0.057077739	53271	229.7538
0.62718367	0.39335936	0.15473159	77382	179.01837
-0.27884082	0.077752201	0.0060454047	4	2.2498389
0.40718367	0.16579854	0.027489157	6192	3497.1341
-0.49539592	0.24541712	0.060229561	718	699.51614
0.60736327	0.36889014	0.13607993	66275	458.36341
0.41663673	0.17358617	0.030132158	1	0
0.55546122	0.30853717	0.095195186	10441	8271.175
-0.6003102	0.36037234	0.12986822	8	6.1240332
0.57301224	0.32834303	0.10780915	62263	377.70867
0.60280816	0.36337768	0.13204334	71752	243.84104
-0.4928	0.24285184	0.058977016	65014	1860.1065
0.57598367	0.33175719	0.11006283	71551	197.31248
0.42809796	0.18326786	0.033587109	60768	24.138815
-0.52977959	0.28066642	0.078773637	63016	45.792839
0.58466939	0.34183829	0.11685342	17	15.053971
-0.53193469	0.28295452	0.08006326	14	12.068206
0.54685714	0.29905273	0.089432538	23	21.030241
-0.57342041	0.32881096	0.10811665	69019	137.00259
0.49312653	0.24317378	0.059133485	804	774.24825
-0.47250612	0.22326204	0.049845937	53872	1643.6699
0.51020408	0.2603082	0.067760362	6	4.1663444
-0.59521633	0.35428248	0.12551607	67639	26.153181
0.47325714	0.22397232	0.050163602	65563	1499.4338
-0.48318367	0.23346646	0.054506589	1218	1136.9343
-0.53139592	0.28238162	0.07973938	1	0
0.64257959	0.41290853	0.17049346	76438	88.18446
-0.58569796	0.3430421	0.11767788	143	140.6729
0.059216327	0.0035065733	1.2296057e-05	19	17.034237
-0.35898776	0.12887221	0.016608046	19316	7421.3463
-0.57332245	0.32869863	0.10804279	67680	598.02524
0.54814694	0.30046507	0.090279256	70	67.77743
-0.49164082	0.24171069	0.058424059	6	4.1663444
-0.61033469	0.37250844	0.13876254	1	0
-0.60189388	0.36227624	0.13124407	1829	1679.571
-0.20101224	0.040405923	0.0016326386	1	0
0.4162449	0.17325982	0.030018964	1776	1598.5114
0.55941224	0.31294206	0.097932733	243	238.00178
0.48522449	0.23544281	0.055433315	50246	1737.4685
0.59937959	0.3592559	0.1290648	7	5.1424428
0.32938776	0.10849629	0.011771446	34	32.007295
0.52922449	0.28007856	0.078444	202	198.90607
-0.36961633	0.13661623	0.018663994	23	21.029456
0.40893061	0.16722425	0.027963948	1	0
0.44819592	0.20087958	0.040352606	10	8.0982599
-0.46703673	0.21812331	0.047577779	53897	262.71543
0.40995918	0.16806653	0.028246359	1	0
-0.50708571	0.25713592	0.066118882	9	7.1089629
-0.46752653	0.21858106	0.047777678	64129	1569.8725
-0.25644082	0.065761892	0.0043246265	9	7.1085691
0.47436735	0.22502438	0.050635972	63732	349.04892
-0.59874286	0.35849301	0.12851724	2	0.5
0.58179592	0.33848649	0.1145731	87	84.491566
0.30473469	0.092863234	0.0086235802	50	47.805207
-0.54468571	0.29668253	0.088020522	69649	81.322922
0.54564898	0.29773281	0.088644826	67968	470.2181
0.39418776	0.15538399	0.024144183	2	0.5
-0.56298776	0.31695521	0.10046061	71353	695.58063
-0.40715102	0.16577195	0.027480341	61833	1464.164
0.55781224	0.3111545	0.096817123	67317	399.71269
-0.48623673	0.23642616	0.05589733	64637	589.68265
-0.55676735	0.30998988	0.096093725	1	0
0.5492898	0.30171928	0.091034524	68747	445.60874
-0.2312	0.05345344	0.0028572702	10568	5929.4282
-0.6106449	0.37288719	0.13904486	72526	214.23341
0.51851429	0.26885706	0.072284121	68068	48.150328
-0.51325714	0.26343289	0.06939689	62354	28.593208
-0.21539592	0.046395402	0.0021525333	18658	5230.4816
-0.46222041	0.21364771	0.045645342	6379	3692.5897
-0.28489796	0.081166847	0.0065880571	12591	7278.5204
-0.55054694	0.30310193	0.091870781	65277	555.36063
-0.45537959	0.20737057	0.043002554	20	18.032025
0.40202449	0.16162369	0.026122217	14	12.065537
-0.53005714	0.28096057	0.078938845	55599	1633.0387
0.61769796	0.38155077	0.14558099	70325	152.03621
-0.46803265	0.21905456	0.047984902	1	0
-0.55675102	0.3099717	0.096082454	68517	28.436124
0.5461551	0.2982854	0.088974177	49567	1747.4037
-0.39453061	0.1556544	0.024228293	47715	1972.874
-0.4429551	0.19620922	0.038498059	49872	5258.7316
-0.41877551	0.17537293	0.030755664	41	38.993345
-0.43121633	0.18594752	0.03457648	48147	1959.0145
0.38808163	0.15060735	0.022682575	710	691.46968
-0.53386122	0.28500781	0.08122945	56771	1999.2011
-0.54396735	0.29590047	0.087557091	366	352.57039
-0.59348571	0.35222529	0.12406266	74321	168.59676
-0.5628898	0.31684492	0.1003907	69877	487.94839
0.17252245	0.029763995	0.00088589542	46751	5147.778
-0.45250612	0.20476179	0.041927391	49853	2222.018
-0.55609796	0.30924494	0.095632433	69043	131.96813
0.58968163	0.34772443	0.12091228	68514	127.73661
0.56546939	0.31975563	0.10224366	67623	67.466214
0.50378776	0.2538021	0.064415507	7	5.1424428
-0.63283265	0.40047717	0.16038196	7	5.1424428
0.56370612	0.31776459	0.10097434	72896	24.196125
-0.48857143	0.23870204	0.056978664	46614	2933.9519
0.60736327	0.36889014	0.13607993	48	45.863013
-0.62563265	0.39141622	0.15320665	74418	259.8235
-0.55382857	0.30672609	0.094080892	99	96.76303
0.55629388	0.30946288	0.095767273	67667	71.117872
-0.5812898	0.33789783	0.11417494	67171	32.037108
-0.60096327	0.36115685	0.13043427	71950	22.485892
-0.57885714	0.33507559	0.11227565	70986	101.35523
-0.57880816	0.33501889	0.11223766	71893	35.314954
0.55273469	0.30551564	0.093339807	64683	423.92982
0.44553469	0.19850116	0.039402712	61685	491.23998
-0.42657959	0.18197015	0.033113135	1699	1509.4855
-0.54393469	0.29586495	0.087536069	71073	408.62793
0.54610612	0.2982319	0.088942264	19	17.028542
0.60708571	0.36855306	0.13583136	435	427.52008
0.64210612	0.41230027	0.16999151	78333	16.773387
0.59183673	0.35027072	0.12268958	648	634.4672
0.41882449	0.17541395	0.030770055	43305	1598.5716
-0.60013061	0.36015675	0.12971289	71184	497.79936
-0.62096327	0.38559538	0.14868379	75083	104.65749
-0.56571429	0.32003265	0.1024209	69515	2.0499109
0.49887347	0.24887474	0.061938635	63746	98.812798
-0.54416327	0.29611366	0.087683299	1372	1245.2882
0.32197551	0.10366823	0.010747102	6	4.1655925
0.41560816	0.17273015	0.029835703	57966	478.01286
0.38222041	0.14609244	0.021343001	45850	1080.4518
-0.33371429	0.11136522	0.012402213	2858	2265.4867
-0.55051429	0.30306598	0.091848987	66757	28.831011
-0.44974694	0.20227231	0.040914087	285	277.36798
0.07204898	0.0051910555	2.6947057e-05	6284	4217.2322
-0.2624	0.06885376	0.0047408403	1	0
0.15666939	0.024545297	0.00060247161	8	6.1238721
0.46811429	0.21913098	0.048018388	1	0
-0.57351837	0.32892332	0.10819055	60630	493.8047
-0.55022041	0.3027425	0.09165302	3	1.3332259
-0.4090449	0.16731773	0.027995222	3152	2623.7106
-0.06804898	0.0046306636	2.1443046e-05	37	34.966979
0.5808	0.33732864	0.11379061	65849	248.41381
0.41905306	0.17560547	0.03083728	1	0
0.31319184	0.098089127	0.0096214768	1	0
0.54749388	0.29974955	0.08984979	66989	121.70582
-0.53800816	0.28945278	0.083782914	1564	1475.7518
-0.51856327	0.26890786	0.072311437	1	0
-0.52207347	0.27256071	0.074289339	49254	7844.8083
0.18382041	0.033789942	0.0011417602	8958	6675.1436
0.16204082	0.026257226	0.00068944193	56	53.900478
-0.054416327	0.0029611366	8.7683299e-06	2646	2401.0246
-0.26981224	0.072798647	0.0052996431	1798	1740.9388
-0.1690449	0.028576178	0.00081659792	34769	5803.8107
0.22089796	0.048795908	0.0023810407	5292	4511.2692
-0.26068571	0.067957042	0.0046181595	1708	1541.1582
-0.16733061	0.027999534	0.00078397389	32017	3322.4835
-0.080538776	0.0064864944	4.2074609e-05	26174	3918.1828
-0.34788571	0.12102447	0.014646922	1	0
-0.56657959	0.32101243	0.10304898	2	0.5
0.3923102	0.1539073	0.023687456	16	14.053157
0.46754286	0.21859632	0.047784353	729	678.72649
0.37142857	0.13795918	0.019032736	6	4.1664518
0.55719184	0.31046274	0.096387115	19	17.048018
0.29492245	0.086979251	0.0075653901	1	0
-0.47673469	0.22727597	0.051654366	42	39.965895
0.45173878	0.20406792	0.041643717	1	0
0.49154286	0.24161438	0.058377509	160	156.86806
-0.44359184	0.19677372	0.038719896	59463	1886.8419
0.52075102	0.27118163	0.073539474	50605	452.85887
0.46096327	0.21248713	0.045150781	27262	10717.474
0.45750204	0.20930812	0.043809888	1	0
-0.44127347	0.19472227	0.037916764	60151	879.20549
0.50901224	0.25909347	0.067129424	26	23.995159
0.62974694	0.39658121	0.15727665	7	5.1408317
-0.50863673	0.25871133	0.066931551	68231	113.19519
-0.30736327	0.094472177	0.0089249922	48215	2815.5332
0.5576	0.31091776	0.096669853	68095	135.28581
-0.35582041	0.12660816	0.016029627	46927	257.08832
-0.55645714	0.30964455	0.095879748	821	782.78708
0.53617959	0.28748855	0.082649669	65714	640.95519
0.29552653	0.08733593	0.0076275647	4	2.2498389
0.61570612	0.37909403	0.14371228	71836	851.47786
0.55929796	0.31281421	0.097852728	3	1.3332259
0.53763265	0.28904887	0.083549249	66786	395.90998
-0.45675102	0.20862149	0.043522928	6	4.1661296
-0.14620408	0.021375633	0.00045691771	62	59.868251
0.48545306	0.23566467	0.055537839	59	56.905726
-0.42249796	0.17850453	0.031863866	60062	890.38842
0.54749388	0.29974955	0.08984979	10	8.0978088
-0.62478367	0.39035464	0.15237674	74561	324.00818
0.51668571	0.26696413	0.071269845	67639	611.22215
-0.46594286	0.21710275	0.047133602	20	18.035728
0.32140408	0.10330058	0.010671011	52729	3275.4201
0.4660898	0.2172397	0.047193086	58707	1142.538
-0.54625306	0.29839241	0.089038028	506	492.17443
0.41637551	0.17336857	0.03005666	43110	1539.1974
-0.5523102	0.30504656	0.093053405	1	0
-0.56906122	0.32383068	0.10486631	71631	177.6557
0.57005714	0.32496515	0.10560235	66404	891.06148
-0.14589388	0.021285024	0.00045305223	39053	1646.0782
0.080653061	0.0065049163	4.2313936e-05	15871	8027.6552
0.42883265	0.18389744	0.03381827	39719	3136.9191
-0.53400816	0.28516472	0.081318917	69322	110.66715
-0.59366531	0.3524385	0.12421289	73330	98.56646
-0.50986122	0.25995847	0.067578405	65094	317.61536
-0.58142041	0.33804969	0.11427759	1	0
0.50021224	0.25021229	0.06260619	56906	1324.0651
0.028097959	0.00078949531	6.2330284e-07	30754	789.4143
0.61691429	0.38058324	0.1448436	60481	162.82394
-0.59856327	0.35827798	0.12836311	72895	39.615063
-0.62973061	0.39656064	0.15726034	1	0
0.61433469	0.37740712	0.14243613	1	0
-0.34550204	0.11937166	0.014249593	43686	2175.6617
0.59402449	0.35286509	0.12451377	1	0
-0.54228571	0.2940738	0.086479397	2	0.5
-0.5940898	0.35294269	0.12456854	68683	857.89018
-0.63178776	0.39915577	0.15932533	75593	310.80537
-0.5818449	0.33854349	0.11461169	1	0
0.43882449	0.19256693	0.037082024	57904	195.13254
-0.53433469	0.28551357	0.081517996	65139	553.74195
-0.60966531	0.37169179	0.13815478	73135	77.791243
0.47412245	0.2247921	0.050531487	2574	2339.3419
0.61353469	0.37642482	0.14169565	9	7.1097147
-0.48656327	0.23674381	0.056047632	223	219.55183
0.48017959	0.23057244	0.05316365	2	0.5
0.56667755	0.32112345	0.10312027	71422	535.59411
-0.54274286	0.29456981	0.086771372	67164	185.2099
-0.30809796	0.094924352	0.0090106327	44350	4239.9827
-0.35717551	0.12757435	0.016275214	4115	3077.479
-0.48733061	0.23749113	0.056402035	62843	510.74559
-0.59755102	0.35706722	0.127497	1	0
0.5437551	0.29566961	0.087420519	67647	406.16386
0.41743673	0.17425343	0.030364257	5	3.1994844
-0.27351837	0.074812297	0.0055968798	1	0
-0.60084898	0.3610195	0.13033508	102	99.643208
0.59823673	0.35788719	0.12808324	3	1.3332259
-0.50684082	0.25688761	0.065991246	65235	554.56869
0.17004082	0.028913879	0.00083601241	2802	2555.198
-0.53051429	0.28144541	0.079211517	66664	15.637948
0.61506939	0.37831035	0.14311872	68473	380.0379
0.58733061	0.34495725	0.1189955	109	106.77728
-0.40919184	0.16743796	0.02803547	1078	1032.4921
-0.51777959	0.26809571	0.071875307	11	9.0897373
-0.60238367	0.36286609	0.1316718	26	24.024161
0.60355918	0.36428369	0.13270261	63428	1184.0071
0.56951837	0.32435117	0.10520368	45	42.902454
0.4980898	0.24809344	0.061550357	2	0.5
-0.5827102	0.33955118	0.11529501	62914	1313.384
0.18888163	0.035676271	0.0012727963	35136	1470.8168
-0.47779592	0.22828894	0.05211584	1	0
0.53577143	0.28705102	0.08239829	69699	398.24159
-0.56713469	0.32164176	0.10345342	2	0.5
-0.59105306	0.34934372	0.12204104	73692	24.056391
