# Messwerte zu 150x150 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54844444	0.30079131	0.090475411	13051	40.348977
0.60702222	0.36847598	0.13577455	14697	85.073559
0.57662222	0.33249319	0.11055172	283	270.80045
0.5648	0.31899904	0.10176039	13188	12.729029
-0.43742222	0.1913382	0.036610307	12180	148.3433
0.3336	0.11128896	0.012385233	9068	376.11062
-0.48631111	0.2364985	0.055931539	10972	164.96593
0.029333333	0.00086044444	7.4036464e-07	5446	940.60544
-0.59964444	0.35957346	0.12929307	13876	9.3091849
-0.41813333	0.17483548	0.030567447	10842	376.57065
-0.57946667	0.33578162	0.11274929	13574	101.43381
-0.62026667	0.38473074	0.14801774	439	391.14882
0.62871111	0.39527766	0.15624443	14287	0.10597043
-0.50248889	0.25249508	0.063753767	2	0.5
-0.4136	0.17106496	0.029263221	5	3.1989474
-0.58266667	0.33950044	0.11526055	12323	350.82739
-0.51564444	0.26588919	0.070697063	11839	278.04405
0.4032	0.16257024	0.026429083	52	49.332176
-0.51262222	0.26278154	0.069054139	12862	79.274806
0.64053333	0.41028295	0.1683321	13091	236.9566
-0.40728889	0.16588424	0.027517581	11814	620.99867
0.49546667	0.24548722	0.060263974	1	0
0.28995556	0.084074224	0.0070684752	471	428.94249
-0.090488889	0.008188239	6.7047258e-05	2813	556.72508
0.55608889	0.30923485	0.095626194	8057	308.7188
0.54835556	0.30069382	0.090416771	296	284.75576
0.65608889	0.43045263	0.18528947	5	3.1961417
-0.36684444	0.13457485	0.018110389	1	0
0.54462222	0.29661336	0.087979488	12479	83.364759
-0.64746667	0.41921308	0.17573961	24	21.941545
-0.62337778	0.38859985	0.15100985	7	5.1385975
0.35768889	0.12794134	0.016368987	9114	403.14089
0.60311111	0.36374301	0.13230898	7775	288.54249
0.64017778	0.40982759	0.16795865	13907	16.059254
0.64115556	0.41108045	0.16898713	14068	125.0608
0.59297778	0.35162264	0.12363848	14231	43.580665
-0.58595556	0.34334391	0.11788504	12582	120.65314
-0.58613333	0.34355228	0.11802817	1	0
0.32604444	0.10630498	0.011300749	4	2.2491228
0.63528889	0.40359197	0.16288648	160	152.78729
0.55422222	0.30716227	0.094348661	12896	327.95488
-0.65315556	0.42661218	0.18199795	35	32.858432
0.44391111	0.19705707	0.038831491	12459	33.603386
-0.57537778	0.33105959	0.10960045	9	7.1048748
-0.61306667	0.37585074	0.14126378	12185	406.01234
-0.39413333	0.15534108	0.024130853	107	103.56228
0.62346667	0.38871068	0.151096	11961	178.69216
-0.68337778	0.46700519	0.21809384	15029	64.471522
-0.59057778	0.34878211	0.12164896	3	1.3333333
-0.5328	0.28387584	0.080585493	13003	206.15288
0.66124444	0.43724422	0.1911825	2	0.5
-0.63128889	0.39852566	0.1588227	14377	13.063642
-0.66568889	0.4431417	0.19637456	14233	73.655765
0.66222222	0.43853827	0.19231582	13242	159.59602
0.57173333	0.326879	0.10684988	11804	754.33132
-0.62995556	0.396844	0.15748516	14119	131.47449
-0.61786667	0.38175922	0.1457401	14999	3.1064653
0.64115556	0.41108045	0.16898713	14164	44.751468
0.64142222	0.41142247	0.16926845	14360	57.478256
0.55111111	0.30372346	0.092247938	13295	40.108512
-0.64897778	0.42117216	0.17738599	14470	55.473126
-0.67368889	0.45385672	0.20598592	14098	52.224475
-0.6408	0.41062464	0.16861259	15034	17.415401
0.68924444	0.4750579	0.22568001	15316	59.129542
-0.49351111	0.24355322	0.059318169	12130	441.76944
0.62222222	0.38716049	0.14989325	13603	79.861782
-0.44702222	0.19982887	0.039931576	2516	1703.7734
0.69635556	0.48491106	0.23513874	15585	5.6633601
0.58666667	0.34417778	0.11845834	13419	235.33037
0.62186667	0.38671815	0.14955093	14244	139.18762
0.4248	0.18045504	0.032564021	80	76.969411
0.63271111	0.40032335	0.16025878	14021	60.410001
