# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58	27.625	12.79417	1.279417
0.88	14.4755	9.3445424	0.93445424
0.84	34.476	14.291294	1.4291294
0.88	39.78	15.350987	1.5350987
-0.62	23.205	11.848636	1.1848636
0.74	22.1	11.547367	1.1547367
0.78	25.046667	12.250834	1.2250834
0.74	24.752	14.831135	1.4831135
0.72	36.907	14.786401	1.4786401
0.74	21.658	11.48714	1.148714
0.96	26.667333	15.394302	1.5394302
0.9	26.962	13.362422	1.3362422
0.6	32.929	13.96806	1.396806
-0.94	11.681429	11.335439	1.1335439
-0.96	38.233	15.049606	1.5049606
-0.76	39.338	15.265754	1.5265754
-0.82	22.542	12.62234	1.262234
-0.7	20.332	11.024881	1.1024881
-0.78	25.341333	15.006606	1.5006606
-0.98	17.459	12.828525	1.2828525
-0.94	42.432	15.854309	1.5854309
-0.78	38.454	15.093213	1.5093213
-0.94	21.216	11.490502	1.1490502
-0.86	39.78	15.351019	1.5351019
-0.8	37.349	14.874679	1.4874679
-0.92	24.457333	14.74271	1.474271
-0.8	25.636	13.465208	1.3465208
-0.86	14.9396	10.370893	1.0370893
-0.8	32.045	13.778434	1.3778434
-0.86	26.078	13.581256	1.3581256
-0.94	40.664	15.520604	1.5520604
-0.78	17.901	10.799521	1.0799521
-0.86	25.341333	12.323368	1.2323368
-0.92	40.001	15.393572	1.5393572
-0.8	38.454	15.093131	1.5093131
-0.76	33.592	14.106947	1.4106947
-0.68	11.492	10.44295	1.044295
-0.9	37.349	14.875034	1.4875034
-0.78	36.244	14.653147	1.4653147
-0.52	18.4535	11.154863	1.1154863
-0.74	23.720667	14.519529	1.4519529
-0.86	37.57	14.918693	1.4918693
-0.88	38.233	15.049606	1.5049606
-0.7	35.581	14.518715	1.4518715
-0.94	12.818	12.266088	1.2266088
-0.9	41.548	15.688328	1.5688328
-0.86	26.814667	15.436484	1.5436484
-0.86	31.824	13.730816	1.3730816
-0.9	38.896	15.179507	1.5179507
-0.66	33.592	14.107528	1.4107528
-0.78	36.244	14.653147	1.4653147
-0.82	25.341333	15.006582	1.5006582
-0.94	38.896	15.179598	1.5179598
-0.84	40.001	15.393615	1.5393615
-0.88	39.78	15.350987	1.5350987
-0.92	32.266	13.825822	1.3825822
-0.84	41.548	15.688357	1.5688357
-0.8	25.046667	14.919141	1.4919141
-0.88	37.57	14.918631	1.4918631
-0.86	38.675	15.136325	1.5136325
-0.92	41.769	15.73	1.573
-0.68	35.802	14.563938	1.4563938
-0.78	33.371	14.060571	1.4060571
-0.86	38.896	15.179541	1.5179541
-0.9	40.222	15.436013	1.5436013
-0.9	19.006	11.266972	1.1266972
-0.88	40.885	15.562674	1.5562674
-0.94	21.1055	13.653388	1.3653388
-0.86	40.664	15.520604	1.5520604
-0.92	27.256667	13.8862	1.38862
-0.92	41.106	15.604667	1.5604667
-0.9	41.327	15.646551	1.5646551
-0.9	24.162667	14.653589	1.4653589
-0.98	41.548	15.688357	1.5688357
0.26	26.52	12.574518	1.2574518
0.94	16.133	11.931849	1.1931849
0.82	26.52	15.351598	1.5351598
0.8	18.8955	14.963446	1.4963446
0.86	26.962	13.810595	1.3810595
0.64	34.255	14.245893	1.4245893
0.92	27.109333	12.801178	1.2801178
0.68	32.266	13.826466	1.3826466
0	16.501333	10.443977	1.0443977
-0.84	19.153333	10.835485	1.0835485
-0.88	27.698667	13.998799	1.3998799
-0.76	38.012	15.006165	1.5006165
0.86	15.47	10.210389	1.0210389
0.96	27.256667	13.886171	1.3886171
0.94	27.256667	13.886171	1.3886171
0.8	26.667333	13.734574	1.3734574
0.9	36.907	14.78648	1.478648
0.9	38.012	15.006056	1.5006056
0.94	40.664	15.520574	1.5520574
0.96	41.327	15.646551	1.5646551
0.76	40.222	15.436265	1.5436265
0.94	26.962	12.66728	1.266728
0.88	26.962	13.810595	1.3810595
0.94	41.327	15.646571	1.5646571
0.74	40.664	15.520819	1.5520819
0.7	35.36	14.473295	1.4473295
0.88	26.078	13.581456	1.3581456
1	38.012	15.006165	1.5006165
0.78	39.559	15.308618	1.5308618
0.82	34.476	14.291294	1.4291294
0.82	18.269333	10.423483	1.0423483
0.82	25.046667	13.308656	1.3308656
0.94	19.669	12.853595	1.2853595
0.88	41.769	15.73	1.573
0.78	39.559	15.308354	1.5308354
0.5	33.592	14.107746	1.4107746
0.64	30.719	13.49068	1.349068
0.78	16.9065	12.020618	1.2020618
0.9	34.034	14.199548	1.4199548
0.9	39.78	15.350976	1.5350976
0.94	40.664	15.520574	1.5520574
0.88	40.001	15.393572	1.5393572
0.56	33.592	14.107998	1.4107998
0.94	34.255	14.246854	1.4246854
0.84	21.658	12.370963	1.2370963
-0.52	22.984	11.758052	1.1758052
-0.96	25.341333	15.007954	1.5007954
-0.4	34.918	14.385596	1.4385596
-0.84	19.742667	11.423446	1.1423446
-0.4	31.824	13.73316	1.373316
-0.92	12.7296	10.144692	1.0144692
-0.72	38.012	15.006359	1.5006359
-0.98	26.078	12.448339	1.2448339
-0.88	32.487	13.873166	1.3873166
-0.74	24.015333	14.609088	1.4609088
0.58	18.122	11.97038	1.197038
0.88	29.835	13.296255	1.3296255
0.88	37.57	14.918581	1.4918581
0.6	30.94	13.53985	1.353985
0.98	14.4092	13.032423	1.3032423
0.64	25.194	14.963931	1.4963931
0.12	22.542	11.565537	1.1565537
0.52	9.0168	8.2172299	0.82172299
0.76	24.752	12.111525	1.2111525
0.8	38.454	15.093037	1.5093037
0.84	37.57	14.918593	1.4918593
0.84	37.57	14.918581	1.4918581
0.94	18.2325	14.698768	1.4698768
0.88	38.233	15.04963	1.504963
0.8	25.930667	12.898384	1.2898384
0.44	32.708	13.921594	1.3921594
0.8	18.343	12.129957	1.2129957
0.28	21.216	11.291207	1.1291207
0.8	30.94	13.542401	1.3542401
0.94	21.1055	12.339896	1.2339896
0.64	38.675	15.136977	1.5136977
0.56	25.636	12.324574	1.2324574
0.94	37.349	14.875804	1.4875804
0.88	40.885	15.562695	1.5562695
0.92	39.338	15.265488	1.5265488
0.9	26.667333	13.28877	1.328877
0.7	33.592	14.107345	1.4107345
0.82	23.573333	12.909481	1.2909481
0.56	18.711333	12.897386	1.2897386
0.88	25.194	12.220033	1.2220033
0.8	26.078	12.430296	1.2430296
0.94	32.929	13.967287	1.3967287
0.96	41.327	15.646551	1.5646551
0.58	37.791	14.963502	1.4963502
0.94	36.244	14.65414	1.465414
0.12	30.719	13.499954	1.3499954
-0.84	23.868	11.920375	1.1920375
-0.86	37.791	14.962386	1.4962386
-0.78	38.896	15.179541	1.5179541
-0.96	19.3375	12.861715	1.2861715
-0.74	25.194	14.963222	1.4963222
-0.72	23.426	12.069426	1.2069426
-0.86	37.791	14.962533	1.4962533
-0.88	36.907	14.786401	1.4786401
0.48	11.492	8.3174303	0.83174303
0.96	16.4424	11.883028	1.1883028
0.9	39.117	15.222572	1.5222572
0.8	38.233	15.049678	1.5049678
0.94	36.465	14.697781	1.4697781
0.96	42.211	15.81297	1.581297
0.74	39.117	15.222888	1.5222888
0.96	36.907	14.786793	1.4786793
0.88	41.99	15.771565	1.5771565
0.9	39.117	15.22255	1.522255
0.88	39.117	15.22255	1.522255
0.36	34.918	14.385167	1.4385167
0.88	30.498	13.445524	1.3445524
0.82	36.023	14.608326	1.4608326
0.74	26.078	12.430296	1.2430296
0.86	36.686	14.742193	1.4742193
0.88	39.117	15.22255	1.522255
0.72	34.918	14.382808	1.4382808
0.96	19.006	13.387652	1.3387652
0.78	38.233	15.049845	1.5049845
0.7	33.15	14.013916	1.4013916
0.6	29.835	13.295126	1.3295126
0.62	28.951	13.09664	1.309664
0.92	32.045	13.779449	1.3779449
0.78	38.233	15.049749	1.5049749
0.76	16.0225	11.59174	1.159174
0.84	35.802	14.563486	1.4563486
0.04	28.288	12.957185	1.2957185
-0.82	27.625	12.807552	1.2807552
-0.82	23.868	12.093431	1.2093431
-0.7	19.448	11.157616	1.1157616
-0.8	32.929	13.967182	1.3967182
0.86	23.426	11.806552	1.1806552
0.9	40.664	15.520574	1.5520574
0.42	34.034	14.20176	1.420176
0.82	13.26	9.608625	0.9608625
0.7	23.426	11.781973	1.1781973
0.54	27.846	12.844816	1.2844816
0.54	17.385333	11.076189	1.1076189
-0.42	15.47	11.056772	1.1056772
-0.6	19.300667	11.674544	1.1674544
0.34	11.3815	8.6367705	0.86367705
0.98	30.498	13.447533	1.3447533
0.62	34.476	14.292547	1.4292547
0.96	36.465	14.698596	1.4698596
0.86	41.769	15.730038	1.5730038
0.26	30.94	13.543637	1.3543637
0.64	8.9031429	7.8427591	0.78427591
0.74	34.697	14.337091	1.4337091
0.68	35.581	14.518457	1.4518457
0.88	36.244	14.653366	1.4653366
0.84	27.109333	13.848432	1.3848432
0.86	26.372667	15.308789	1.5308789
0.74	18.785	12.559101	1.2559101
0.8	35.139	14.428029	1.4428029
0.92	23.868	14.564177	1.4564177
0.74	38.675	15.136557	1.5136557
0.74	18.858667	12.946705	1.2946705
0.96	31.161	13.587699	1.3587699
0.92	27.404	13.262142	1.3262142
0.9	39.117	15.22255	1.522255
0.78	35.36	14.473411	1.4473411
0.9	30.498	13.442022	1.3442022
0.92	40.885	15.562674	1.5562674
0.68	37.128	14.831054	1.4831054
-0.18	19.006	10.613282	1.0613282
0.36	7.3877143	6.8457879	0.68457879
0.8	14.586	9.5179436	0.95179436
0.9	37.791	14.962459	1.4962459
0.86	29.614	13.245699	1.3245699
0.68	30.719	13.490846	1.3490846
0.92	26.225333	15.266451	1.5266451
0.9	40.001	15.393551	1.5393551
0.86	25.930667	12.89827	1.289827
0.92	40.885	15.562695	1.5562695
0.86	40.001	15.393572	1.5393572
0.92	35.581	14.518457	1.4518457
0.78	20.4425	13.886684	1.3886684
0.62	14.586	10.941512	1.0941512
0.64	12.9285	8.7814015	0.87814015
-0.8	9.0925714	8.1491686	0.81491686
-0.88	15.2048	10.037373	1.0037373
-0.82	37.791	14.96241	1.496241
-0.7	23.868	12.567529	1.2567529
-0.68	18.416667	12.794198	1.2794198
-0.78	18.2325	12.371922	1.2371922
0.16	12.0445	8.6771906	0.86771906
-0.74	19.89	11.071849	1.1071849
-0.74	20.037333	11.326941	1.1326941
-0.88	38.233	15.049749	1.5049749
-0.68	23.278667	14.383472	1.4383472
-0.82	33.813	14.153442	1.4153442
-0.84	25.488667	15.050133	1.5050133
-0.9	24.604667	12.761261	1.2761261
-0.8	39.559	15.308354	1.5308354
-0.88	36.686	14.742127	1.4742127
-0.88	39.338	15.265477	1.5265477
-0.92	38.012	15.006068	1.5006068
-0.78	38.233	15.049749	1.5049749
-0.4	34.697	14.338388	1.4338388
-0.56	8.6926667	7.5304459	0.75304459
-0.88	22.984	12.746641	1.2746641
-0.88	37.128	14.83059	1.483059
-0.74	36.907	14.786558	1.4786558
-0.84	36.465	14.6977	1.46977
-0.88	40.222	15.436013	1.5436013
-0.98	38.675	15.136394	1.5136394
-0.96	40.443	15.478344	1.5478344
-0.86	38.233	15.049678	1.5049678
-0.86	38.896	15.179495	1.5179495
0.84	21.952667	11.419806	1.1419806
0.86	38.675	15.136325	1.5136325
-0.18	6.8194286	6.6960083	0.66960083
0.76	11.5804	8.8734331	0.88734331
0.38	11.4036	9.0213117	0.90213117
-0.8	16.354	10.777815	1.0777815
-0.82	37.349	14.874654	1.4874654
-0.86	37.57	14.918593	1.4918593
-0.94	26.52	15.351532	1.5351532
-0.86	34.476	14.291341	1.4291341
-0.98	26.225333	13.619827	1.3619827
-0.62	37.57	14.9196	1.49196
-0.88	29.835	13.295936	1.3295936
-0.9	38.233	15.049606	1.5049606
-0.42	30.94	13.541859	1.3541859
-0.88	21.952667	12.050414	1.2050414
-0.86	36.907	14.786401	1.4786401
-0.8	37.349	14.874679	1.4874679
-0.94	40.885	15.562795	1.5562795
-0.76	24.604667	12.761341	1.2761341
-0.88	38.012	15.006165	1.5006165
-0.94	41.327	15.646571	1.5646571
-0.76	18.2325	10.664158	1.0664158
-0.94	39.117	15.222775	1.5222775
-0.78	25.046667	12.876167	1.2876167
-0.9	38.012	15.006165	1.5006165
-0.94	27.698667	13.54486	1.354486
-0.82	34.034	14.199548	1.4199548
-0.78	39.338	15.265488	1.5265488
-0.8	18.2325	11.31199	1.131199
-0.78	24.899333	12.637417	1.2637417
-0.78	36.244	14.653024	1.4653024
-0.96	27.846	13.246988	1.3246988
-0.84	40.222	15.436097	1.5436097
-0.96	40.664	15.520655	1.5520655
-0.84	39.338	15.265576	1.5265576
-0.82	23.131333	11.719784	1.1719784
-0.96	26.962	13.810595	1.3810595
-0.34	34.697	14.340798	1.4340798
-0.88	28.509	13.001087	1.3001087
-0.48	21.805333	12.414799	1.2414799
-0.44	19.448	10.798755	1.0798755
-0.62	10.092333	9.6866618	0.96866618
-0.94	33.592	14.107998	1.4107998
-0.8	16.0004	10.26241	1.026241
-0.7	18.6745	10.643745	1.0643745
-0.92	36.465	14.698024	1.4698024
-0.1	31.161	13.596257	1.3596257
0.3	11.1384	9.2308431	0.92308431
0.88	30.277	13.397786	1.3397786
0.76	22.984	11.95397	1.195397
0.92	19.448	11.540837	1.1540837
0.88	41.548	15.688328	1.5688328
0.88	35.36	14.473281	1.4473281
-0.92	16.206667	9.9807146	0.99807146
-0.84	38.012	15.006105	1.5006105
-0.48	32.708	13.921594	1.3921594
-0.64	28.73	13.046968	1.3046968
-0.98	17.1275	10.960023	1.0960023
-0.94	37.128	14.830603	1.4830603
-0.66	25.341333	15.007275	1.5007275
-0.8	34.697	14.337182	1.4337182
0.46	16.354	12.115672	1.2115672
0.58	30.498	13.442022	1.3442022
0.66	22.394667	14.107667	1.4107667
0.78	14.144	10.860975	1.0860975
0.84	26.667333	13.288763	1.3288763
0.54	27.625	12.79489	1.279489
0.72	15.8015	10.042036	1.0042036
0.68	29.614	13.245699	1.3245699
0.66	18.2325	10.589704	1.0589704
0.74	34.476	14.291341	1.4291341
0.66	35.802	14.563486	1.4563486
0.86	25.636	15.0939	1.50939
0.82	15.028	12.876835	1.2876835
0.72	15.47	9.6483866	0.96483866
0.94	32.929	13.967602	1.3967602
0.8	39.117	15.222685	1.5222685
0.94	36.023	14.608465	1.4608465
0.66	37.128	14.831222	1.4831222
-0.5	4.9504	6.240384	0.6240384
-0.88	15.47	10.364275	1.0364275
-0.62	36.023	14.608883	1.4608883
-0.78	21.510667	12.328888	1.2328888
-0.82	32.708	13.920161	1.3920161
-0.8	19.5585	15.223555	1.5223555
1	23.426	12.091238	1.2091238
0.86	42.211	15.813081	1.5813081
0.94	40.222	15.436045	1.5436045
0.96	39.559	15.308289	1.5308289
0.92	41.548	15.688328	1.5688328
0.66	38.675	15.136813	1.5136813
0.62	11.6688	9.531741	0.9531741
0.74	28.73	13.046796	1.3046796
0.84	35.581	14.518514	1.4518514
0.9	36.023	14.608326	1.4608326
0.94	41.548	15.688328	1.5688328
0.9	34.034	14.19942	1.419942
0.96	38.675	15.136348	1.5136348
0.98	43.537	16.059367	1.6059367
0.94	40.664	15.520574	1.5520574
0.64	22.763	11.616351	1.1616351
0.96	24.752	13.23021	1.323021
0.86	40.885	15.562735	1.5562735
0.7	36.686	14.742286	1.4742286
0.4	19.595333	10.983004	1.0983004
0.88	21.510667	12.33023	1.233023
0.92	18.785	12.267003	1.2267003
0.88	37.128	14.830603	1.4830603
0.94	42.211	15.812989	1.5812989
0.98	37.57	14.918593	1.4918593
0.96	41.769	15.729981	1.5729981
0.42	34.697	14.339852	1.4339852
0.56	15.8015	10.010065	1.0010065
0.84	13.112667	10.968203	1.0968203
0.78	14.2324	12.220041	1.2220041
0.44	23.647	11.83998	1.183998
-0.52	13.4368	9.0312038	0.90312038
-0.42	21.658	11.780139	1.1780139
-0.6	31.161	13.587497	1.3587497
-0.42	17.238	11.029546	1.1029546
0.62	14.365	10.676105	1.0676105
0.82	24.752	12.484158	1.2484158
0.78	38.012	15.006068	1.5006068
0.64	32.487	13.873274	1.3873274
0.84	8.9662857	8.6037969	0.86037969
0.94	26.962	15.478911	1.5478911
0.78	26.814667	13.772658	1.3772658
0.64	23.205	11.726456	1.1726456
0.94	38.233	15.050278	1.5050278
0.86	37.128	14.830641	1.4830641
0.96	27.256667	15.563231	1.5563231
0.94	42.653	15.895527	1.5895527
0.88	37.791	14.96241	1.496241
0.76	31.824	13.730987	1.3730987
0.88	34.476	14.291418	1.4291418
0	28.73	13.059985	1.3059985
0.78	22.247333	11.605125	1.1605125
0.92	37.791	14.962533	1.4962533
0.76	38.454	15.093213	1.5093213
0.86	26.078	15.223092	1.5223092
0.8	40.001	15.393572	1.5393572
0.96	41.106	15.604825	1.5604825
0.84	38.454	15.093131	1.5093131
0.88	38.454	15.093037	1.5093037
0.76	25.046667	12.876133	1.2876133
-0.9	15.6468	11.487402	1.1487402
-0.98	42.432	15.854336	1.5854336
-0.7	37.128	14.831222	1.4831222
-0.62	15.028	13.309515	1.3309515
-0.96	14.9396	11.010895	1.1010895
-0.74	36.465	14.698024	1.4698024
0.48	11.8235	8.9254526	0.89254526
0.52	20.626667	11.387905	1.1387905
0.84	34.034	14.200436	1.4200436
0.9	19.3375	11.522352	1.1522352
0.82	39.78	15.351019	1.5351019
0.78	23.868	12.131863	1.2131863
0.48	21.658	11.967914	1.1967914
0.84	15.249	10.159194	1.0159194
0.84	24.457333	14.742629	1.4742629
0.96	22.394667	14.107768	1.4107768
-0.3	11.3815	8.3931121	0.83931121
0.76	18.0115	11.950012	1.1950012
0.86	23.131333	12.787216	1.2787216
0.8	35.581	14.518457	1.4518457
0.78	24.604667	14.786945	1.4786945
0.92	25.488667	15.05023	1.505023
0.82	40.001	15.393615	1.5393615
0.74	22.394667	11.558609	1.1558609
0.84	39.117	15.222617	1.5222617
0.66	24.899333	14.875509	1.4875509
0.88	36.907	14.786793	1.4786793
0.88	18.785	12.675328	1.2675328
0.8	39.78	15.351019	1.5351019
0.2	25.194	12.226069	1.2226069
0.86	20.184667	11.150826	1.1150826
0.98	40.222	15.436097	1.5436097
0.9	40.664	15.520604	1.5520604
0.82	17.68	12.909804	1.2909804
0.98	41.548	15.688473	1.5688473
0.98	42.874	15.936642	1.5936642
0.9	27.993333	15.772036	1.5772036
0.72	37.791	14.962631	1.4962631
0.9	37.791	14.962631	1.4962631
0.52	21.658	11.781531	1.1781531
0.84	29.172	13.148033	1.3148033
0.86	36.907	14.786401	1.4786401
0.72	33.371	14.060672	1.4060672
0.88	36.686	14.742286	1.4742286
0.7	25.783333	12.613346	1.2613346
0.82	35.802	14.563556	1.4563556
0.7	21.805333	12.413385	1.2413385
0.82	32.708	13.920302	1.3920302
0.84	40.001	15.393551	1.5393551
0.82	36.465	14.69762	1.469762
0.84	35.581	14.518429	1.4518429
0.74	32.929	13.967182	1.3967182
-0.36	15.47	11.770534	1.1770534
-0.72	16.796	10.269167	1.0269167
-0.86	24.899333	14.875303	1.4875303
-0.6	34.255	14.246083	1.4246083
-0.86	31.603	13.683896	1.3683896
-0.94	39.78	15.351019	1.5351019
-0.96	20.4425	13.436006	1.3436006
-0.96	42.432	15.8543	1.58543
-0.8	37.128	14.830795	1.4830795
-0.76	24.457333	14.742656	1.4742656
-0.76	30.056	13.344114	1.3344114
-0.96	35.802	14.563782	1.4563782
-0.86	41.327	15.64661	1.564661
-0.88	35.581	14.518429	1.4518429
-0.92	41.548	15.688328	1.5688328
0.16	10.0776	8.597041	0.8597041
0.86	15.1164	10.647452	1.0647452
0.82	39.338	15.265488	1.5265488
0.8	37.791	14.962386	1.4962386
0.78	24.899333	12.353983	1.2353983
0.7	18.564	10.771823	1.0771823
0.88	32.487	13.873418	1.3873418
0.76	30.498	13.442022	1.3442022
0.72	33.592	14.106947	1.4106947
0.88	38.454	15.093213	1.5093213
0.86	40.001	15.393551	1.5393551
0.86	38.454	15.093025	1.5093025
0.92	36.465	14.697647	1.4697647
0.86	27.256667	15.56318	1.556318
0.9	26.225333	12.971849	1.2971849
0.84	36.907	14.786427	1.4786427
0.88	27.404	15.605132	1.5605132
0.88	38.012	15.006056	1.5006056
0.88	26.814667	13.117792	1.3117792
0.92	38.896	15.179507	1.5179507
0.92	37.128	14.83059	1.483059
0.88	19.227	11.475997	1.1475997
0.96	39.338	15.265521	1.5265521
1	41.106	15.604676	1.5604676
0.34	35.581	14.522481	1.4522481
0.64	9.282	7.6597912	0.76597912
0.66	28.951	13.09664	1.309664
0.84	22.247333	11.831188	1.1831188
0.96	38.012	15.006165	1.5006165
0.64	33.15	14.014952	1.4014952
0.88	23.278667	14.383811	1.4383811
0.9	40.443	15.478344	1.5478344
0.62	32.708	13.921015	1.3921015
-0.9	23.426	11.905587	1.1905587
-0.72	24.604667	12.447038	1.2447038
-0.88	17.68	14.474833	1.4474833
-0.62	36.023	14.608883	1.4608883
-0.78	33.592	14.107195	1.4107195
-0.1	17.68	10.48102	1.048102
-0.82	14.6744	10.169679	1.0169679
-0.84	24.899333	13.269274	1.3269274
-0.6	33.15	14.014466	1.4014466
-0.72	20.921333	11.316443	1.1316443
-0.96	35.36	14.473806	1.4473806
-0.02	27.625	12.81078	1.281078
-0.58	14.4976	9.5225178	0.95225178
-0.88	32.487	13.874074	1.3874074
-0.84	24.162667	14.653589	1.4653589
-0.9	24.899333	12.521618	1.2521618
-0.66	37.57	14.919031	1.4919031
-0.86	34.918	14.382943	1.4382943
-1	28.140667	15.813564	1.5813564
1	44.2	16.181157	1.6181157
0.98	42.211	15.81297	1.581297
0.8	26.078	13.140484	1.3140484
0.88	26.52	13.696363	1.3696363
0.36	21.805333	12.415117	1.2415117
0.44	19.448	10.817171	1.0817171
0.64	26.52	12.535763	1.2535763
0.72	26.962	12.639091	1.2639091
0.84	16.796	14.108477	1.4108477
0.8	34.034	14.19942	1.419942
0.06	24.531	12.070173	1.2070173
-0.9	15.322667	9.5788486	0.95788486
-0.86	39.338	15.265488	1.5265488
-0.88	40.443	15.478344	1.5478344
-0.84	24.162667	14.653589	1.4653589
-0.86	23.720667	12.332469	1.2332469
-0.76	17.5695	12.142905	1.2142905
-0.92	36.244	14.653242	1.4653242
-0.96	41.548	15.688328	1.5688328
-0.78	38.233	15.049845	1.5049845
-0.08	13.8125	12.803405	1.2803405
0.96	24.162667	11.986269	1.1986269
0.84	23.278667	14.383258	1.4383258
0.84	22.1	14.014496	1.4014496
0.94	38.233	15.049678	1.5049678
0.92	37.791	14.962386	1.4962386
0.72	38.896	15.179781	1.5179781
0.68	21.216	13.731507	1.3731507
0.8	17.974667	12.640045	1.2640045
0.84	25.636	15.093541	1.5093541
0.76	36.686	14.742127	1.4742127
0.88	38.454	15.093131	1.5093131
0.96	41.548	15.688357	1.5688357
0.54	37.791	14.963754	1.4963754
0.66	12.1992	9.6463435	0.96463435
0.82	24.162667	13.07076	1.307076
0.84	36.907	14.786401	1.4786401
0.96	28.288	13.272119	1.3272119
0.96	42.874	15.936642	1.5936642
0.84	41.548	15.688406	1.5688406
0.92	40.222	15.436045	1.5436045
-0.58	24.973	12.252884	1.2252884
0.92	24.089	12.050574	1.2050574
0.92	19.448	10.988031	1.0988031
0.76	37.57	14.91878	1.491878
0.86	37.791	14.962459	1.4962459
0.96	27.551333	13.961368	1.3961368
0.4	29.614	13.250329	1.3250329
0.68	14.144	9.3849784	0.93849784
0.92	25.341333	12.463933	1.2463933
0.68	37.57	14.919031	1.4919031
0.92	32.708	13.920782	1.3920782
0.94	40.001	15.393551	1.5393551
0.82	24.752	14.831291	1.4831291
0.56	15.764667	11.839594	1.1839594
0.52	16.354	10.364643	1.0364643
-0.04	13.26	8.9851177	0.89851177
-0.8	15.912	10.606947	1.0606947
-0.84	34.918	14.382583	1.4382583
-0.78	24.015333	14.608919	1.4608919
-0.84	37.349	14.874679	1.4874679
-0.92	38.012	15.006105	1.5006105
-0.76	38.012	15.00625	1.500625
-0.62	30.719	13.49068	1.349068
-0.72	33.371	14.060571	1.4060571
-0.92	39.78	15.351246	1.5351246
-0.66	36.023	14.608883	1.4608883
-0.9	11.197333	10.654189	1.0654189
-0.68	35.139	14.428443	1.4428443
-0.86	13.1716	13.969721	1.3969721
-0.58	34.476	14.292042	1.4292042
0.78	11.05	8.3615932	0.83615932
-0.72	8.0296667	8.7216678	0.87216678
-0.82	14.2324	10.396926	1.0396926
0.38	13.702	10.420815	1.0420815
-0.82	22.1	11.511138	1.1511138
-0.86	35.802	14.563444	1.4563444
-0.82	37.57	14.918593	1.4918593
-0.8	23.720667	14.519003	1.4519003
-0.52	22.394667	11.870292	1.1870292
-0.96	35.802	14.565161	1.4565161
-0.92	27.698667	15.688777	1.5688777
-0.96	27.993333	15.771978	1.5771978
-0.86	41.327	15.64661	1.564661
-0.9	26.225333	12.971908	1.2971908
-0.64	34.255	14.246083	1.4246083
-0.48	18.858667	12.947019	1.2947019
-0.58	12.4865	8.807541	0.8807541
-0.9	25.341333	12.38983	1.238983
0.94	14.8512	10.728194	1.0728194
0.82	37.128	14.830705	1.4830705
0.48	30.719	13.491943	1.3491943
1	35.36	14.475797	1.4475797
0.68	39.78	15.351671	1.5351671
0.96	37.57	14.919194	1.4919194
0.9	40.443	15.478364	1.5478364
0.94	25.930667	12.703266	1.2703266
-0.62	16.206667	12.118095	1.2118095
-0.8	22.836667	14.246285	1.4246285
-0.26	19.006	10.755635	1.0755635
-0.64	26.741	12.589818	1.2589818
-0.96	25.930667	12.649263	1.2649263
0.62	24.089	12.074834	1.2074834
0.88	36.023	14.608883	1.4608883
0.88	34.918	14.382568	1.4382568
0.88	25.930667	12.780128	1.2780128
0.96	34.918	14.382627	1.4382627
0.9	40.885	15.562695	1.5562695
0.84	40.001	15.393572	1.5393572
0.92	40.664	15.520604	1.5520604
0.76	31.824	13.73112	1.373112
0.74	12.744333	10.159059	1.0159059
0.76	32.929	13.967078	1.3967078
-0.64	10.7848	9.0385921	0.90385921
-0.74	31.603	13.683196	1.3683196
-0.8	35.139	14.428029	1.4428029
-0.84	18.564	11.720097	1.1720097
-0.8	39.78	15.350987	1.5350987
-0.96	33.592	14.107195	1.4107195
-0.62	37.791	14.963277	1.4963277
-0.88	32.045	13.779183	1.3779183
-0.94	40.885	15.562695	1.5562695
-0.88	41.769	15.73	1.573
-0.72	17.901	14.564815	1.4564815
-0.88	19.227	12.343863	1.2343863
-0.88	40.222	15.436003	1.5436003
-0.8	38.012	15.006105	1.5006105
-0.96	27.698667	13.998977	1.3998977
-0.94	20.8845	13.581348	1.3581348
-0.54	25.046667	14.92027	1.492027
-0.84	21.068667	12.201116	1.2201116
-0.7	14.4092	13.03136	1.303136
-0.82	37.128	14.830705	1.4830705
-0.94	26.225333	12.971849	1.2971849
-0.88	26.667333	15.394042	1.5394042
-0.94	41.327	15.646571	1.5646571
-0.84	38.675	15.136394	1.5136394
-0.9	38.233	15.04963	1.504963
-0.84	38.675	15.136348	1.5136348
-0.92	27.109333	15.5211	1.55211
-0.68	25.930667	15.180352	1.5180352
-0.86	14.7628	12.208846	1.2208846
-0.92	26.667333	13.734574	1.3734574
-0.82	27.256667	15.563231	1.5563231
-0.18	26.078	12.43883	1.243883
-0.84	9.6356	9.8364676	0.98364676
-0.92	19.227	15.094106	1.5094106
-0.74	25.783333	15.137125	1.5137125
-0.64	35.139	14.428088	1.4428088
-0.96	35.802	14.564337	1.4564337
-0.94	42.653	15.895527	1.5895527
-0.92	36.465	14.69762	1.469762
-0.96	38.012	15.006068	1.5006068
-0.82	24.604667	13.190309	1.3190309
-0.54	32.266	13.826707	1.3826707
-0.9	21.510667	11.321958	1.1321958
-0.86	39.78	15.350987	1.5350987
-0.8	39.559	15.308311	1.5308311
-0.7	35.139	14.428088	1.4428088
-0.54	33.592	14.107195	1.4107195
0.96	25.857	12.454477	1.2454477
0.94	41.769	15.729981	1.5729981
