# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58941235	35974.38	25024.611	55.610246
0.60124444	34718.511	20965.184	46.589297
0.62031605	20627.344	18496.819	41.104043
0.63736296	37408.817	21350.371	47.445269
0.62580741	56428.814	25590.307	56.867349
0.56057284	52203.515	24613.587	54.696861
0.59303704	51045.475	24339.052	54.086783
0.57830123	25866.503	19075.019	42.388932
0.57598025	25843.629	17373.034	38.606742
0.60384198	53037.569	24809.433	55.132074
0.62318025	22331.785	18118.019	40.262263
0.57860741	55916.315	25473.834	56.608519
0.59816296	21833.739	18074.08	40.164623
0.60339753	36935.877	20707.076	46.015725
0.65477531	22774.846	18441.314	40.980697
0.63872593	38821.597	25996.05	57.769
0.64490864	39579.332	21436.111	47.635803
0.6740642	23393.292	16945.511	37.656692
0.64952099	29873.343	18704.107	41.564683
0.58811852	53302.327	24871.279	55.26951
0.58470123	36540.729	25220.824	56.046276
-0.57422222	33807.586	21175.196	47.055992
-0.61817284	26148.72	20214.245	44.920545
-0.62411852	36535.425	20612.111	45.804692
-0.60649877	53839.578	24996.308	55.54735
-0.61252346	55070.99	25280.548	56.178995
-0.55703704	52965.744	24792.629	55.094731
-0.52684444	49093.161	23869.072	53.042383
-0.60882963	18544.92	16652.209	37.004908
-0.65707654	37474.97	22119.278	49.153952
-0.52751605	35907.491	21651.739	48.114977
-0.63660247	21776.544	16779.854	37.288565
-0.59639506	52146.497	24600.142	54.666982
-0.6145679	18599.655	14760.749	32.801664
-0.59043951	53877.369	25005.079	55.566842
-0.63150617	36353.616	21785.829	48.412952
-0.62678519	54937.064	25249.789	56.110643
-0.62898765	54146.105	25067.363	55.705251
-0.59609877	27951.417	19309.246	42.909437
-0.5862716	26826.196	20604.044	45.786764
-0.56654815	26189.495	18805.945	41.790988
-0.60771358	20755.436	16113.222	35.807159
-0.45260247	24516.524	16879.255	37.509455
-0.6289679	34747.241	20082.455	44.627679
-0.61883457	27992.523	21737.45	48.305445
-0.63792593	55362.047	25347.265	56.327256
-0.61484444	21634.751	18940.649	42.09033
-0.61464691	36427.283	20596.823	45.770718
-0.63778765	21829.054	16267.305	36.149567
-0.64805926	57448.508	25820.486	57.378858
-0.67482469	39477.377	26214.695	58.254879
-0.66562963	39975.806	23594.651	52.432558
-0.67070617	39108.16	26091.819	57.98182
-0.65093333	60294.988	26452.434	58.783187
-0.61719506	38429.837	25864.551	57.47678
-0.54697284	51379.406	24418.534	54.263408
-0.61996049	54326.662	25109.123	55.798052
-0.54963951	22185.218	17081.58	37.959067
-0.60036543	35720.377	21074.799	46.832887
-0.59843951	27168.966	19451.376	43.225281
-0.62342716	17826.891	14571.182	32.380403
-0.59533827	21699.725	16146.841	35.881869
-0.61042963	54026.102	25039.569	55.643488
-0.64998519	56387.045	25580.834	56.846299
-0.58720988	55772.444	25441.041	56.535647
-0.50251852	23455.283	16695	37.100001
-0.50293333	13606.402	15183.77	33.74171
-0.60480988	17024.882	14520.605	32.268011
-0.57241481	36306.175	22485.633	49.968073
-0.54923457	47369.361	23446.272	52.102827
-0.53131852	50749.556	24268.401	53.92978
-0.5890963	35329.06	20256.163	45.013697
-0.59811358	26956.806	22372.703	49.717117
-0.49547654	14808.642	13911.011	30.913357
-0.56607407	50900.72	24304.517	54.010039
-0.60367407	34698.915	20266.634	45.036964
-0.52915556	26043.635	18585.303	41.300673
-0.49421235	31189.583	23301.048	51.780106
-0.52271605	22652.942	16292.762	36.206137
0.56106667	34474.342	20321.984	45.159965
0.62321975	21674.531	15900.175	35.333721
0.60981728	36468.978	21487.208	47.74935
0.64757531	56912.141	25699.667	57.110372
0.59628642	56011.787	25495.572	56.656826
0.58068148	21771.859	20811.963	46.248806
0.56505679	52389.818	24657.468	54.794374
0.56508642	26433.037	18759.498	41.687774
0.54127407	48741.771	23783.496	52.852213
0.58105679	33514.208	20598.356	45.774125
0.54213333	46233.421	23163.44	51.474311
0.60556049	17159.029	20843.923	46.31983
0.53417284	52638.222	24715.855	54.924123
0.51003457	19202.602	14978.198	33.284884
0.49571358	18007.964	15320.669	34.045931
0.46990617	18105.116	16395.215	36.433811
-0.50678519	41432.785	21927.903	48.728674
-0.58849383	23420.144	20853.497	46.341104
-0.53274074	18126.862	14852.138	33.00475
-0.44560988	19235.84	15927.067	35.393482
-0.60696296	14524.183	13819.043	30.708984
-0.49985185	25442.293	17295.377	38.434172
-0.57444938	50483.693	24204.75	53.788333
-0.66722963	23894.343	16941.439	37.647642
-0.63021235	57177.562	25759.525	57.24339
-0.66871111	28861.053	19279.982	42.844403
-0.66195556	39559	22178.297	49.285104
-0.63278025	58048.744	25955.025	57.677833
-0.53712593	36368.791	20576.521	45.725602
-0.62326914	25977.224	18568.686	41.263746
-0.5804642	50109.098	24114.782	53.588403
-0.656	52763.308	24745.205	54.989343
-0.55280988	54159.144	25070.381	55.711958
-0.53245432	33100.643	24004.291	53.342869
-0.51555556	25076.318	17067.26	37.927245
-0.5985284	21263.117	16546.452	36.769893
-0.64075062	57244.083	25774.505	57.276679
-0.67213827	28796.521	21119.161	46.931468
-0.6033679	55958.305	25483.397	56.629771
-0.6170963	34588.268	21947.206	48.771569
-0.58818765	35738.794	22309.241	49.576092
-0.59563457	54036.71	25042.028	55.64895
-0.48799012	32696.655	23857.357	53.01635
0.4361679	30874.032	19335.805	42.968456
0.60504691	12461.251	13913.472	30.918828
0.55147654	25816.999	20688.434	45.974298
0.61680988	52470.041	24676.34	54.836311
0.54999506	49722.569	24021.594	53.38132
-0.49312593	25589.148	17353.161	38.562579
0.56448395	16206.869	17458.818	38.797373
0.47628642	51057.63	24341.95	54.093222
0.61684938	25803.076	17525.579	38.945731
0.65588148	56484.064	25602.832	56.895182
0.55092346	36260.943	20531.214	45.624921
0.61816296	26505.414	17556.473	39.014384
0.64409877	22363.078	17058.845	37.908544
0.6766321	38082.72	21957.466	48.794368
0.63840988	58978.712	26162.105	58.138011
0.62104691	22189.284	18542.799	41.206219
0.6147358	37311.43	22794.803	50.655117
0.61236543	18736.675	16373.345	36.38521
0.61450864	37249.845	21716.03	48.257845
0.56443457	53727.752	24970.335	55.489634
0.57098272	33373.505	19689.059	43.753464
0.62360494	21265.15	16648.961	36.997691
0.61125926	54812.862	25221.231	56.04718
0.64992593	27946.224	25468.396	56.596436
0.61087407	37808.975	22217.632	49.372515
0.59381728	27133.164	21733.009	48.295576
0.61243457	27080.125	20500.279	45.556175
0.49024198	33637.673	20134.08	44.7424
0.60631111	50090.534	24110.314	53.578477
0.59122963	25226.819	17672.172	39.271494
0.63269136	52894.14	24775.865	55.057477
0.52536296	34594.898	20044.571	44.543491
0.6178963	25266.157	20971.966	46.60437
0.58639012	55336.632	25341.446	56.314325
0.62945185	36074.567	21370.699	47.490443
0.58667654	54681.367	25190.96	55.979911
0.58700247	55557.853	25392.05	56.426778
0.6142321	37009.691	25382.15	56.404777
0.62928395	58324.552	26016.612	57.814694
0.62134321	36759.077	20819.983	46.26663
0.59197037	18580.649	25434.084	56.520187
0.66497778	23154.435	17287.993	38.417761
0.58712099	37509.151	21312.485	47.361078
0.60401975	35719.935	20562.648	45.694773
0.61363951	34254.705	24419.164	54.264808
0.57334321	50665.576	24248.313	53.88514
0.53043951	51020.06	24332.992	54.073317
0.58765432	53095.913	24823.075	55.16239
0.62622222	36646.073	20642.799	45.872887
0.63887407	56555.447	25619.005	56.931122
0.66138272	28101.807	21367.56	47.483467
0.64874074	58308.64	26013.063	57.806807
0.64435556	56983.524	25715.779	57.146176
0.63186173	28160.815	18803.082	41.784627
0.62376296	37092.935	20821.632	46.270293
0.5446321	54127.32	25063.014	55.695587
0.51492346	32361.767	23734.866	52.744146
0.59668148	50376.066	24178.935	53.730966
0.57110123	35557.721	20601.927	45.782059
0.6396642	36098.14	20973.012	46.606694
0.59786667	55369.34	25348.935	56.330966
0.57304691	53025.193	24806.539	55.125641
0.65361975	56334.668	25568.951	56.819891
0.63259259	22044.22	18079.213	40.17603
0.62581728	55841.396	25456.763	56.570583
0.52932346	36627.951	20623.472	45.829938
0.61442963	33902.431	21038.541	46.752314
0.60550123	52855.686	24766.857	55.03746
0.61119012	54926.898	25247.453	56.105451
0.58162963	27817.602	19488.279	43.307288
0.62915556	55522.714	25384.019	56.408931
0.56916543	37077.612	20750.676	46.112613
0.57009383	21020.282	16491.911	36.648691
0.5102716	48248.057	23662.736	52.583857
0.58439506	25819.54	17425.71	38.7238
-0.61278025	19763.083	17938.977	39.864394
-0.55746173	25961.201	18134.117	40.298037
-0.52920494	32553.447	19460.361	43.245246
-0.57717531	20837.913	16436.986	36.526635
-0.60983704	51274.873	24393.681	54.208179
-0.58730864	25815.562	18541.624	41.203608
-0.63669136	36593.18	21857.493	48.572208
-0.5966321	26155.35	18023.63	40.05251
-0.55188148	52475.787	24677.691	54.839313
-0.60545185	53859.468	25000.925	55.55761
-0.64191605	28476.734	19599.488	43.554418
-0.56151111	17816.062	14582.003	32.404452
-0.61972346	50137.386	24121.587	53.603527
-0.64283457	37604.476	20928.605	46.508011
-0.56292346	21273.548	18779.925	41.733167
-0.44692346	48621.989	23754.254	52.787232
0.61858765	16095.375	15584.091	34.631313
0.59571358	35524.719	20352.857	45.228571
0.61221728	36204.073	20502.455	45.56101
0.59974321	27036.588	17833.429	39.629843
0.5918321	36162.23	20487.768	45.528374
0.6554963	56511.91	25609.142	56.909205
0.62091852	28527.233	21410.074	47.577942
0.63209877	37778.329	25644.37	56.98749
0.62502716	37745.327	21035.838	46.746307
0.61688889	22135.006	18261.901	40.582002
0.64072099	15992.255	14845.751	32.990557
0.60047407	54761.369	25209.381	56.020847
0.63127901	55301.051	25333.298	56.296218
0.60216296	10131.926	13430.622	29.845827
0.63019259	54586.558	25169.112	55.93136
0.63670123	56598.321	25628.714	56.952698
0.61289877	37222.293	21230.833	47.179628
0.58897778	37028.108	21651.299	48.113998
0.60969877	16054.324	14179.886	31.510858
0.53884444	20945.496	18062.997	40.139992
0.57542716	48424.194	23705.889	52.679752
0.54293333	20508.8	16326.834	36.281852
0.55262222	14221.35	13290.505	29.534456
0.53240494	33249.745	19646.122	43.658049
0.51529877	48207.172	23652.708	52.561573
0.62561975	33688.651	20972.104	46.604676
0.59555556	52878.67	24772.241	55.049425
0.64532346	37187.67	25443.108	56.540239
0.64956049	38645.091	21356.029	47.457843
0.62924444	37586.354	21081.317	46.847371
0.62225185	56516.772	25610.244	56.911653
0.65952593	38143.716	23047.637	51.216971
0.63144691	59344.025	26243.003	58.317786
0.65075556	38517.206	21144.073	46.98683
0.632	38175.687	21050.643	46.779208
0.62178765	56628.598	25635.568	56.967929
0.6289679	35352.781	20304.248	45.12055
0.59015309	36835.985	20725.082	46.055738
0.56039506	52318.435	24640.664	54.757032
0.59255309	21167.91	24781.868	55.070818
0.6446321	22428.936	18128.6	40.285777
0.67484444	29680.631	18588.603	41.308007
0.66922469	39663.754	26276.504	58.39223
0.67567407	39155.159	21934.623	48.743606
0.62746667	58162.117	25980.359	57.73413
0.58086914	54192.736	25078.155	55.729233
0.62232099	26897.137	22347.927	49.662061
0.55053827	36019.759	20499.627	45.554726
0.63211852	53213.706	24850.595	55.223545
0.59174321	36911.715	25348.53	56.330067
0.54073086	34255.147	20638.032	45.862294
0.57775802	48509.279	23726.706	52.726013
0.65045926	22281.662	17986.61	39.970244
0.6669037	58536.491	26063.839	57.919642
0.64212346	29156.861	18908.16	42.018132
0.59913086	26660.446	22249.38	49.443068
0.57833086	33399.288	24112.335	53.582967
0.56386173	21337.904	15770.909	35.046464
0.61804444	27405.105	25220.621	56.045824
0.53448889	26046.618	18609.103	41.353563
0.59722469	53063.868	24815.584	55.145741
0.55729383	17842.877	14634.383	32.52085
0.56968889	17619.962	15722.286	34.938414
0.44873086	30853.81	23175.285	51.500632
0.54101728	22513.491	17290.408	38.423128
0.61850864	35534.443	20328.173	45.173718
0.55188148	54681.588	25191.011	55.980025
0.61605926	52198.874	24612.493	54.694429
0.60529383	52274.456	24630.306	54.734012
0.63673086	38517.795	21143.478	46.985507
0.64122469	28442.369	18319.074	40.709054
0.59901235	54080.468	25052.165	55.671477
0.42945185	30393.688	19615.964	43.591032
0.58929383	33538.076	20925.183	46.500407
0.63198025	36284.959	21240.697	47.201548
0.59897284	27595.607	17980.756	39.957236
0.62738765	55284.255	25329.451	56.287668
0.6485037	36714.877	21559.527	47.91006
0.6197037	27905.67	20904.503	46.454451
0.62695309	14379.476	14209.204	31.57601
0.63324444	57488.067	25829.375	57.39861
0.61908148	27807.546	18397.519	40.883376
0.56821728	26088.387	18237.464	40.527697
0.63770864	36865.747	21283.699	47.29711
0.62091852	22949.878	16973.091	37.717979
0.59332346	18106.825	16982.875	37.739722
0.50301235	33852.191	19836.058	44.080128
0.58439506	46531.992	23238.113	51.640252
0.50990617	51877.982	24536.724	54.526053
0.57816296	52487.279	24680.393	54.845318
0.50241975	19927.924	17011.93	37.804289
0.55169383	11230.287	12504.995	27.788878
0.60825679	33035.227	23980.56	53.290133
0.60781235	54039.141	25042.591	55.650202
0.54898765	26238.888	20199.131	44.886957
-0.5873679	23223.564	18358.432	40.796515
-0.5550321	51936.768	24550.622	54.556938
-0.57225679	25682.189	17297.622	38.439159
-0.57887407	17219.289	16045.193	35.655986
-0.56737778	24688.573	19603.662	43.563694
-0.59151605	49369.19	23936.081	53.19129
-0.52696296	52058.318	24579.334	54.620742
-0.51279012	48981.335	23841.872	52.981937
-0.51917037	19733.532	15793.557	35.096794
0.57555556	34120.743	22977.546	51.061214
0.6004642	15344.598	17128.437	38.063192
0.6381037	54451.085	25137.86	55.861912
0.58740741	53103.427	24824.832	55.166293
0.52712099	25504.505	21761.691	48.359313
0.55381728	49650.523	24004.184	53.342632
0.58119506	34723.815	20656.143	45.90254
0.59872593	55135.301	25295.305	56.211788
0.58763457	36217.333	20512.911	45.584248
0.5475358	50918.842	24308.844	54.019652
0.63247407	54379.26	25121.276	55.825057
0.5438321	52442.637	24669.895	54.821989
0.57431111	16455.513	17150.188	38.111529
0.61438025	50912.433	24307.314	54.016253
0.57411358	35985.135	20436.836	45.41519
0.47786667	32500.997	21274.684	47.277076
-0.61322469	28032.612	18065.645	40.145877
-0.60284444	37567.79	20924.237	46.498304
-0.65182222	15682.223	13848.837	30.775194
-0.64805926	28184.682	19460.957	43.246571
-0.49898272	54130.414	25063.731	55.69718
-0.4972642	31534.048	20955.818	46.568484
-0.56264691	30442.013	18833.169	41.851487
-0.58537284	52100.529	24589.297	54.642881
-0.6148642	53326.416	24876.899	55.281997
-0.5476642	34962.2	20343.377	45.207505
-0.55848889	48696.908	23772.548	52.827884
-0.54343704	48490.494	23722.112	52.715803
-0.54114568	51524.824	24453.065	54.340144
-0.58320988	51549.797	24458.99	54.353311
-0.61631605	36650.935	20731.941	46.07098
-0.61952593	15724.655	14070.109	31.266909
-0.58800988	21441.155	15818.917	35.153149
-0.61444938	29130.341	21231.43	47.180955
-0.56054321	36033.608	20954.257	46.565016
-0.64970864	54308.54	25104.935	55.788745
-0.66110617	38895.116	21260.857	47.246348
-0.59227654	27498.256	20980.087	46.622416
-0.63623704	54162.901	25071.251	55.71389
-0.59209877	54228.317	25086.386	55.747525
-0.53127901	20545.751	16113.891	35.808647
-0.63272099	54020.577	25038.289	55.640643
-0.61838025	56200.742	25538.54	56.752311
-0.62963951	56238.312	25547.075	56.771277
-0.33748148	46870.343	23322.449	51.827664
-0.58806914	15379.685	14144.182	31.431516
-0.6212642	33075.007	19964.975	44.366611
-0.63005432	55481.608	25374.621	56.388046
-0.59902222	37548.784	20928.496	46.507769
-0.52466173	20706.02	17629.475	39.176611
-0.63803457	34946.73	20722.34	46.049645
-0.62580741	56543.734	25616.352	56.925226
-0.60537284	16003.62	15088.779	33.530619
-0.65954568	27833.956	18564.567	41.254593
-0.67585185	39644.601	22750.575	50.556834
-0.4873284	35771.649	20555.901	45.67978
-0.51892346	24233.644	19527.732	43.394961
-0.61276049	17972.692	16317.753	36.261672
-0.59714568	17870.281	16655.649	37.012554
-0.63908148	9892.1207	13432.176	29.84928
-0.66642963	57698.901	25876.695	57.503767
-0.63574321	59987.577	26384.915	58.633144
-0.61605926	37291.687	20900.162	46.444804
-0.60527407	50486.566	24205.438	53.789863
-0.45914074	24741.171	18214.965	40.477701
-0.6358321	34163.359	19913.801	44.25289
-0.62437531	38334.66	21270.081	47.266846
-0.62527407	16015.744	14546.8	32.326222
-0.51221728	34722.489	24585.333	54.634073
-0.59754074	20077.32	15391.953	34.204339
-0.64423704	21152.706	18507.475	41.127721
-0.60799012	56091.126	25513.622	56.696938
-0.61253333	54013.726	25036.701	55.637114
-0.62968889	15834.65	19170.888	42.601973
-0.61102222	56530.032	25613.248	56.918329
-0.62894815	22689.893	20968.799	46.597332
-0.61721481	56017.754	25496.93	56.659844
-0.62367407	19464.619	17267.78	38.372844
-0.58262716	26947.193	20503.234	45.562742
-0.56884938	50024.013	24094.299	53.542888
-0.61298765	25770.257	17305.596	38.45688
-0.57700741	48298.887	23675.197	52.611549
-0.60508642	53310.725	24873.238	55.273863
-0.64653827	28164.572	18342.931	40.76207
-0.62748642	37608.159	21624.522	48.054494
-0.63276049	22870.671	21358.442	47.463204
-0.63327407	56747.938	25662.566	57.027925
-0.63487407	23129.33	16421.585	36.492412
-0.63397531	55538.847	25387.706	56.417125
-0.6449679	58545.773	26065.905	57.924234
-0.62974815	56426.825	25589.856	56.866347
-0.56969877	37646.613	25599.626	56.888058
-0.60219259	22085.502	17287.792	38.417314
-0.61550617	22686.976	20949.015	46.553367
-0.60137284	18066.382	14485.849	32.190775
-0.56360494	17702.1	15917.471	35.372157
-0.59573333	34411.321	20053.372	44.563049
-0.57838025	35587.63	24889.731	55.310513
-0.64086914	52813.033	24756.862	55.015249
-0.64697284	23193.154	17463.646	38.808103
-0.63814321	57881.226	25917.547	57.594549
-0.61235556	36727.401	20915.068	46.477929
-0.58701235	53036.022	24809.071	55.13127
-0.65101235	37612.727	20895.691	46.434868
-0.54691358	37282.111	21403.552	47.56345
-0.62287407	53444.651	24904.462	55.343249
-0.59436049	36514.651	20768.285	46.151745
-0.63738272	56018.196	25497.03	56.660067
-0.64720988	28855.417	19144.192	42.542649
-0.59435062	50212.968	24139.762	53.643916
-0.63591111	27725.997	18435.616	40.968036
-0.56605432	27398.806	19315.218	42.922706
-0.64379259	11822.076	13360.48	29.689955
-0.55882469	51898.535	24541.584	54.536853
-0.61881481	25496.77	17982.162	39.96036
-0.62410864	55465.254	25370.881	56.379735
-0.57120988	50156.392	24126.159	53.613686
-0.5805037	17220.394	15531.892	34.515315
-0.54443457	19877.094	17086.714	37.970475
-0.5806716	35023.638	24691.717	54.870483
-0.61947654	22319.32	18301.206	40.669348
-0.63369877	13115.245	12700.627	28.223614
-0.56678519	54059.473	25047.302	55.66067
-0.58772346	35187.031	24749.246	54.998325
-0.5526716	53986.543	25030.4	55.623112
-0.58729877	13338.676	13891.53	30.870068
-0.58312099	33789.574	20376.371	45.280825
-0.55308642	20659.345	16158.268	35.907262
-0.59722469	34835.641	20163.491	44.807758
-0.61861728	55580.616	25397.251	56.438336
-0.56841481	26699.341	17633.644	39.185876
-0.58612346	48298.003	23674.98	52.611067
-0.57577284	48582.872	23744.697	52.765993
-0.61265185	9139.676	10669.431	23.709846
-0.6243358	38156.534	21230.077	47.17795
-0.67377778	38296.943	21152.33	47.005178
-0.66168889	24221.423	18989.979	42.199953
-0.63300741	28731.768	19931.936	44.293192
-0.55883457	53527.968	24923.867	55.38637
-0.60007901	32491.715	19788.145	43.973655
-0.57240494	11932.036	12402.7	27.561556
-0.6489284	56285.606	25557.814	56.795143
-0.55144691	27307.423	18101.394	40.225319
-0.60657778	53356.472	24883.908	55.297574
-0.59782716	55265.47	25325.147	56.278104
-0.61945679	20989.873	16477.558	36.616796
-0.58110617	16798.726	16169.42	35.932045
-0.55522963	34077.611	19920.744	44.26832
-0.60111605	16726.164	15268.81	33.930689
-0.58247901	34767.278	20088.018	44.64004
-0.6001679	35126.477	20197.403	44.883119
-0.6209284	18331.361	16280.53	36.178957
-0.57460741	46242.04	23165.599	51.479109
-0.4857284	33959.597	20191.403	44.869785
-0.60997531	49256.038	23908.635	53.1303
-0.62408889	55954.769	25482.591	56.627981
-0.6109037	35869.626	20994.183	46.653741
-0.55029136	31839.175	19896.935	44.215411
-0.59305679	32177.305	19326.85	42.948555
-0.61268148	53621.451	24945.621	55.434713
-0.61017284	26647.296	18054.751	40.12167
-0.6173037	55053.752	25276.591	56.170202
-0.52493827	34122.4	20598.005	45.773344
-0.43180247	46177.95	23149.54	51.443422
0.56696296	35061.098	20241.834	44.981854
0.54575802	48448.725	23711.892	52.693094
0.42818765	18015.39	15182.002	33.737782
0.61800494	9339.3653	12966.254	28.813898
0.60564938	26216.898	20848.049	46.328998
0.63426173	55015.961	25267.914	56.15092
0.58876049	34876.305	20824.31	46.276245
0.5838716	22084.176	17714.974	39.36661
0.56757531	36774.695	22630.253	50.289452
0.53965432	21050.78	16940.011	37.644469
0.62400988	34919.915	24655.128	54.789173
0.6092642	54415.283	25129.595	55.843544
0.61371852	33832.595	21016.861	46.704136
0.6352	22323.387	18674.551	41.499002
0.64161975	38138.117	21079.81	46.844022
0.65039012	55786.588	25444.267	56.542815
0.62015802	23164.778	18513.733	41.141629
0.62186667	37853.322	22230.658	49.401462
0.53014321	53190.501	24845.176	55.211503
0.60075062	21740.124	18806.485	41.792188
0.56795062	36881.806	20689.76	45.977244
0.52728889	34072.159	21091.139	46.869198
0.63108148	34541.269	20233.193	44.96265
0.62184691	38170.973	21073.628	46.830284
0.58815802	37776.709	21672.926	48.162058
0.56806914	52942.318	24787.145	55.082545
0.59131852	24152.648	19333.54	42.963421
0.68398025	37994.909	21112.222	46.916049
0.65100247	57822.219	25904.333	57.565185
0.65968395	57148.169	25752.903	57.228674
0.6294716	38760.306	21246.969	47.215486
0.54052346	25446.382	17659.227	39.242726
0.56402963	25233.78	19892.932	44.206516
0.59308642	33419.62	19751.397	43.891993
0.53965432	20736.518	20029.452	44.509893
0.61481481	51205.258	24377.116	54.171368
0.61878519	55854.214	25459.684	56.577076
0.66978765	57947.526	25932.387	57.627526
0.6251358	38051.927	21060.393	46.800874
0.66815802	57378.23	25804.688	57.343751
0.64400988	57586.191	25851.409	57.447575
0.55838025	28421.263	21052.544	46.783431
0.60038519	20567.409	15519.028	34.486728
0.63876543	18537.333	16095.669	35.768154
0.60431605	55323.372	25338.41	56.307578
0.39402469	11187.609	12220.003	27.155562
0.62581728	24617.367	19388.291	43.085092
0.66407901	57156.346	25754.746	57.232768
0.66757531	57394.142	25808.266	57.351702
0.6668642	58530.524	26062.51	57.91669
0.57365926	56385.719	25580.534	56.845631
0.60048395	55796.312	25446.484	56.547743
0.60630123	26227.065	18252.577	40.561282
0.57179259	53838.694	24996.103	55.546894
0.59407407	53115.14	24827.569	55.172376
0.57878519	52395.122	24658.716	54.797148
0.56011852	20858.51	17442.984	38.762186
0.50420741	49922.795	24069.911	53.488691
0.61101235	33576.677	19775.639	43.945864
0.58549136	35426.3	20321.404	45.158674
0.62696296	54992.977	25262.635	56.13919
0.55038025	22082.32	17365.312	38.589582
0.60323951	36250.188	20521.142	45.602539
0.6241284	36813.149	25314.663	56.254807
0.63092346	34312.46	21859.526	48.576726
0.62757531	55167.125	25302.604	56.228008
0.59644444	27598.038	19150.519	42.556708
0.60680494	27416.044	17975.63	39.945845
0.63488395	55867.253	25462.656	56.583679
0.63078519	38229.906	21066.728	46.814951
0.63704691	18977.27	15086.505	33.525568
0.52511605	54352.961	25115.2	55.811556
0.56118519	23437.934	16496.701	36.659337
0.61454815	25569.81	18115.995	40.257767
0.58088889	34798.071	20236.631	44.970292
0.55426173	34171.609	20066.496	44.592214
0.60834568	35520.004	20347.664	45.217031
0.68228148	28970.669	19605.374	43.567497
0.59012346	19160.774	23101.301	51.336223
0.59881481	33803.276	21696.726	48.214947
0.56794074	20385.394	17683.982	39.297739
0.54742716	11910.85	15160.144	33.689208
0.58245926	51832.235	24525.903	54.502007
0.63051852	27245.985	18180.645	40.401434
0.65332346	37865.109	21008.631	46.685846
0.64522469	19181.179	21123.665	46.941477
0.60124444	57431.933	25816.761	57.37058
0.63479506	22524.939	19374.782	43.05507
0.59707654	26945.756	18286.014	40.635586
0.34932346	31931.701	19295.512	42.878915
0.6198716	25198.531	18827.112	41.838026
0.60599506	36800.183	21390.969	47.535486
0.5354963	24872.003	19678.536	43.730079
0.62824691	52183.183	24608.794	54.686208
0.58324938	52221.416	24617.807	54.706238
0.6132642	26440.993	24773.018	55.05115
0.60876049	54631.642	25179.504	55.954453
0.60765432	34972.808	22068.87	49.041933
0.58160988	35296.794	21139.065	46.9757
0.61433086	15342.009	13909.569	30.910154
0.58965926	54663.024	25186.735	55.970521
0.60320988	26972.829	20645.621	45.879157
0.61017284	56535.115	25614.399	56.920888
0.59721481	35566.561	24882.362	55.294138
0.54242963	34152.309	19910.137	44.24475
0.58814815	27309.522	18098.922	40.219828
0.55846914	34816.193	20197.246	44.88277
0.62058272	27540.025	18725.636	41.612525
0.5290963	52227.383	24619.213	54.709363
0.59582222	17037.332	14860.003	33.022229
0.60860247	34397.913	20868.16	46.373689
0.58964938	36299.839	25137.554	55.861232
0.60237037	35917.804	20538.99	45.6422
0.61710617	36923.796	21956.012	48.791138
0.5955358	25602.187	17281.637	38.403639
0.56350617	34983.563	20245.735	44.990523
0.6067358	21709.537	20495.389	45.545308
0.60771358	21635.635	16748.057	37.217904
0.62437531	18143.879	18656.594	41.459097
0.61710617	55441.386	25365.421	56.367603
0.64670617	54242.461	25089.657	55.754794
0.62329877	22434.329	18848.715	41.886033
0.59818272	37502.669	21789.602	48.421338
0.60315062	13714.763	16029.262	35.620582
0.65145679	27522.125	20704.173	46.009272
0.61548642	37349.884	21091.567	46.870148
0.6166321	27808.209	18319.179	40.709286
0.61422222	54922.478	25246.437	56.103194
0.57826173	17805.012	17065.134	37.922521
0.53407407	51739.636	24503.985	54.453301
0.54957037	49402.119	23944.062	53.209027
0.62779259	55349.008	25344.28	56.320623
0.64034568	37674.165	21050.396	46.778657
0.55813333	51452.336	24435.858	54.301906
0.55314568	25193.448	17691.071	39.31349
0.6185284	35681.776	20480.887	45.513083
0.6326321	56029.688	25499.645	56.665879
0.58550123	33827.733	20094.502	44.65445
0.61923951	26277.563	20217.964	44.92881
0.62619259	27457.261	17908.376	39.796391
0.59342222	36325.033	21252.423	47.227607
0.59382716	22468.186	16258.602	36.130226
0.63630617	54342.353	25112.749	55.806109
0.64174815	37142.881	25427.781	56.50618
0.5584	55066.791	25279.584	56.176854
0.62259753	36237.812	22464.453	49.921007
0.6270716	56360.967	25574.918	56.833152
0.62915556	37770.226	22934.522	50.965604
0.53286914	34098.974	20060.595	44.579101
0.60183704	51945.829	24552.764	54.561697
0.62490864	27817.049	25409.468	56.465483
0.65304691	38642.439	21275.313	47.278472
0.66021728	55063.034	25278.722	56.174937
0.60778272	37449.629	20999.914	46.666476
0.57556543	35669.695	20370.168	45.26704
0.59720494	49712.403	24019.138	53.375862
0.62224198	55683.823	25420.82	56.490712
0.61613827	37023.393	20751.123	46.113606
0.61422222	37599.467	22882.619	50.850265
0.64173827	36856.023	22655.263	50.34503
0.63623704	56705.285	25652.92	57.006489
0.64483951	28328.111	18212.18	40.471511
0.59897284	21750.113	18224.761	40.499469
0.55604938	34254.116	20017.515	44.483367
0.54310123	20648.384	17921.459	39.825464
0.58318025	49705.552	24017.483	53.372184
0.56822716	34120.632	19902.531	44.227846
-0.57026173	11879.915	12152.212	27.004916
-0.48167901	24075.629	20471.909	45.49313
-0.59885432	48883.432	23818.033	52.928962
-0.59424198	53018.563	24804.988	55.122195
