# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.61626667	11133.056	7657.8844	25.526281
-0.60033333	22928.18	10899.53	36.331767
-0.48442222	14492.72	8708.3079	29.027693
0.55895556	20548.587	10318.439	34.394795
0.42008889	9971.17	8591.0008	28.636669
0.58355556	10366.84	7355.07	24.5169
0.50144444	10847.43	7834.4466	26.114822
0.54957778	8339.936	6768.2423	22.560808
-0.50951111	6735.4571	6190.3584	20.634528
0.19488889	3651.34	4601.9021	15.339674
-0.52246667	7284.2733	6197.5583	20.658528
-0.47806667	9937.62	7494.7373	24.982458
0.4712	19541.427	10062.389	33.541298
-0.3842	8456.14	8160.706	27.202353
-0.55975556	6602.4933	5913.1662	19.710554
-0.57293333	6737.3533	6824.6854	22.748951
0.37086667	13837.23	9777.2551	32.59085
-0.49106667	5926.2343	6018.7409	20.06247
0.47755556	19442.72	10036.944	33.45648
0.42306667	6752.24	6262.5088	20.875029
-0.54008889	12130.272	7936.1072	26.453691
-0.51691111	3933.56	4610.347	15.367823
-0.51251111	8722.208	7854.1231	26.18041
0.42317778	11183.568	7711.5568	25.705189
0.55831111	7952.296	6836.2694	22.787565
-0.57375556	14403.4	8638.8503	28.796168
-0.50328889	5701.8343	5544.6806	18.482269
-0.55608889	13826.56	8481.0592	28.270197
-0.47977778	21957.32	10666.272	35.55424
-0.59253333	11045.1	7770.4539	25.901513
-0.54828889	11511.61	10922.097	36.406989
-0.58975556	23138.72	10949.459	36.498196
-0.63784444	24179.76	11193.064	37.310213
-0.59313333	14991.973	8827.6678	29.425559
-0.41357778	10139.14	7397.8247	24.659416
-0.1192	4521.924	5027.8544	16.759515
0.34255556	4997.96	5266.9446	17.556482
0.5122	6619.2133	5858.351	19.527837
0.43875556	8168.6	6829.2737	22.764246
-0.38926667	10871.432	7512.8193	25.042731
0.53997778	8825.6667	7667.6815	25.558938
-0.45468889	13073.72	8231.6754	27.438918
0.44746667	12347.39	8005.6784	26.685595
-0.49355556	8517.52	6647.0811	22.156937
0.39528889	2580.545	4248.7916	14.162639
-0.064088889	5467.22	5382.4864	17.941621
-0.51582222	5997.75	6575.7856	21.919285
-0.29833333	13233.88	9070.9983	30.236661
0.49691111	10278.4	8163.2119	27.210706
0.57777778	9719.512	7349.3991	24.497997
0.57102222	23775.4	11099.078	36.996927
0.639	15777.667	9042.2231	30.140744
0.54562222	23461.24	11025.505	36.751682
0.60822222	8246.4067	7643.1117	25.477039
-0.53486667	7473.9029	7049.7959	23.49932
-0.56797778	10908.48	7765.8959	25.88632
0.47162222	8615.4514	7217.1976	24.057325
0.58355556	15186.307	8870.8343	29.569448
0.54764444	23033.56	10924.549	36.415164
0.59468889	9423.304	7208.1002	24.027001
0.58728889	23181.62	10959.604	36.532015
0.47093333	14452.827	8653.9304	28.846435
-0.5436	6523.66	6165.6395	20.552132
-0.57651111	11184.25	7720.3598	25.734533
-0.54606667	8724.848	6868.4858	22.894953
0.46077778	8297.2686	6889.8039	22.966013
-0.53493333	7968.2114	6692.5334	22.308445
-0.43915556	13890.213	8484.5205	28.281735
-0.52595556	3142.5477	4523.6247	15.078749
0.5092	9036.72	6876.2761	22.92092
0.53317778	6782.38	7993.331	26.644437
0.58095556	22768.68	10861.553	36.205176
-0.28042222	8430.6933	6615.4266	22.051422
0.39375556	17135.067	9422.4966	31.408322
-0.47997778	5678.53	6318.9195	21.063065
0.5042	10132.848	8102.0869	27.006956
-0.47264444	4303.2733	5154.1559	17.18052
-0.097022222	3271.7457	4204.5696	14.015232
-0.39297778	7928.976	6577.6303	21.925434
0.54497778	9449.7333	7335.9281	24.453094
0.48824444	14491.693	10612.756	35.375854
-0.29182222	9245.896	7190.0219	23.96674
-0.47875556	4096.752	4673.8631	15.579544
-0.45975556	20460.22	10296.228	34.320759
-0.42077778	20045.52	10191.348	33.971162
0.5578	6297.9086	5798.0782	19.326927
-0.43426667	4249.8246	5514.2312	18.380771
0.58928889	20051.093	10192.766	33.975886
0.50511111	21384.88	10526.316	35.08772
0.43886667	20992.18	10429.218	34.764061
-0.45055556	4376.24	5047.1156	16.823719
0.45002222	5617.04	5441.8762	18.139587
-0.45622222	18500.387	9790.6922	32.635641
0.49335556	3071.0429	4350.1892	14.500631
0.54386667	4286.612	5342.318	17.807727
0.57597778	22077.66	10695.461	35.651537
0.59953333	6286.8457	7185.2871	23.950957
0.60713333	16153.867	9469.7855	31.565952
0.59517778	12587.3	9335.1218	31.117073
0.58671111	15923.453	11124.673	37.082243
-0.26446667	5588.935	5416.5003	18.055001
-0.58468889	6339.74	6026.8733	20.089578
-0.60042222	14382.133	10572.563	35.241876
-0.31057778	19988.98	10176.968	33.923226
-0.59313333	4648.6367	5014.3263	16.714421
0.39288889	9886.536	8004.8842	26.682947
0.24928889	3983.28	5034.6547	16.782182
-0.26515556	4047.92	4822.6817	16.075606
0.46286667	7652.1657	6415.0575	21.383525
-0.0061555556	10353.64	8457.4834	28.191611
0.46773333	7953.352	6895.5169	22.985056
0.57351111	20701.56	10356.775	34.522583
0.58362222	23042.58	10926.688	36.422293
0.5348	14752.76	8841.7078	29.472359
0.52364444	21317.56	10509.734	35.032447
0.36626667	20015.6	10183.74	33.945801
-0.36771111	3876.12	5056.6234	16.855411
-0.54902222	4050.244	5915.2112	19.717371
0.50577778	3399.2933	4950.2174	16.500725
0.58704444	6071.065	6777.6513	22.592171
0.58146667	22240.9	10734.929	35.783096
0.64128889	12299.76	8263.1902	27.543967
0.59017778	12325.94	8646.8385	28.822795
0.62548889	24885.74	11355.291	37.85097
0.48088889	11351.01	7671.7906	25.572635
0.52668889	13846.067	8473.0306	28.243435
-0.503	4296.2954	5126.2441	17.08748
0.49068889	8842.416	7146.8439	23.822813
-0.47388889	2355.8857	3871.8774	12.906258
0.54455556	6976.97	6572.1689	21.90723
0.46184444	8011.168	8095.6215	26.985405
-0.015377778	3660.28	4472.9149	14.909716
0.46297778	4959.46	5190.4998	17.301666
-0.41102222	10508.784	7412.6234	24.708745
0.0073555556	4372.764	5458.6643	18.195548
-0.49204444	5245.405	5628.7155	18.762385
-0.55406667	15003.853	9351.8639	31.17288
-0.47273333	10595.64	7544.1506	25.147169
0.5002	6799.98	7241.6658	24.138886
-0.47966667	13832.28	8473.2401	28.244134
-0.5624	5468.76	6778.5974	22.595325
-0.55484444	21244.96	10491.823	34.972742
-0.51313333	21142.66	10466.532	34.88844
0.58966667	8531.0971	8070.9209	26.90307
0.55066667	14924.947	8796.8984	29.322995
0.58886667	21632.38	10587.054	35.290181
0.52446667	6771.6	5938.679	19.795597
0.54451111	5958.3543	5697.2453	18.990818
0.59377778	21587.06	10575.958	35.253195
0.63508889	15985.347	9652.9032	32.176344
0.55204444	15494.893	8983.5469	29.945156
0.55151111	15079.68	8927.2109	29.75737
0.59522222	7659.3	6953.8021	23.17934
0.48184444	21281.48	10500.837	35.00279
0.46846667	11528.352	8640.9719	28.80324
0.44393333	3177.856	4761.5989	15.871996
-0.42208889	17799.907	9603.5512	32.011837
0.52933333	7268.0457	6191.2156	20.637385
-0.54031111	6372.2057	6251.9959	20.839986
0.31708889	4782.76	5871.9277	19.573092
0.39846667	3041.94	4650.659	15.502197
-0.31784444	12815.44	8511.0237	28.370079
0.40382222	13046.55	9493.8031	31.64601
-0.27077778	8294.616	6559.6951	21.86565
0.43411111	4335.28	5061.6481	16.87216
-0.37542222	16192.147	9159.5728	30.531909
0.25408889	7872.3333	6996.3347	23.321116
-0.48442222	10302.6	8169.6248	27.232083
0.568	18058.333	9673.0165	32.243388
0.39495556	9941.47	7727.9313	25.759771
0.53286667	3047.6431	4192.3135	13.974378
-0.20537778	7843.0733	6694.3062	22.314354
0.33597778	5143.468	5227.9183	17.426394
-0.55406667	14142.26	8573.3533	28.577844
-0.6188	9761.4	7379.9971	24.59999
-0.58942222	22695.64	10844.117	36.147057
-0.59026667	9523.184	8712.7117	29.042372
-0.51722222	22203.06	10725.793	35.752643
-0.50086667	15172.667	10859.244	36.197479
-0.63706667	15631.293	9021.6124	30.072041
0.54071111	14660.8	8826.6711	29.422237
0.57708889	8567.592	6711.5628	22.371876
0.57104444	7489.9733	6977.7584	23.259195
-0.16444444	5497.2133	6331.9996	21.106665
0.51726667	7936.5	6560.289	21.86763
-0.086622222	8067.9133	7466.8089	24.889363
0.49426667	7938.04	6701.3034	22.337678
0.56666667	8675.48	7346.1474	24.487158
0.58224444	10885.93	7677.4862	25.591621
0.57586667	22164.34	10716.436	35.721454
0.60842222	15416.28	9012.787	30.042623
0.43042222	21361.56	10520.576	35.068585
-0.38142222	10728.696	7456.2835	24.854278
0.50202222	9857.1	7193.4557	23.978186
-0.13793333	2886.3371	4229.2205	14.097402
0.51348889	7530.05	6455.8096	21.519365
0.44004444	7808.46	6369.4451	21.231484
0.45835556	4166.88	4857.3133	16.191044
0.43542222	6793.16	6443.0949	21.476983
0.0604	3413.3169	4496.8593	14.989531
-0.4312	4800.6933	5512.0551	18.373517
0.42086667	17164.547	9430.5963	31.435321
0.54997778	9954.56	7276.8241	24.25608
0.5442	14622.667	8711.3616	29.037872
0.60368889	1970.6762	3728.9361	12.429787
0.50844444	5502.64	6968.9515	23.229838
0.2126	5678.3956	5815.2576	19.384192
-0.63568889	14511.75	8674.4193	28.914731
-0.60542222	24125.2	11180.428	37.268095
-0.48817778	14592.16	8695.627	28.985423
0.53991111	5172.288	5505.6269	18.35209
-0.35428889	3463.57	4561.2146	15.204049
-0.56973333	6731.78	6500.6807	21.668936
0.51204444	7266.49	6768.6819	22.562273
0.47986667	7871.4743	6910.2951	23.034317
0.46831111	5089.48	6226.8386	20.756129
0.38911111	13776.987	8503.5119	28.34504
-0.57802222	11870.232	8768.1703	29.227234
-0.53886667	9950.16	8793.8863	29.312954
-0.63224444	12064.58	9129.5965	30.431988
-0.509	21784.4	10624.189	35.413964
0.5552	7645.2514	6577.7194	21.925731
0.64035556	15157.707	8955.877	29.852923
0.59988889	15697.293	11045.389	36.817962
0.4898	10945.66	7705.9513	25.686504
0.52166667	4618.3378	5260.7222	17.535741
0.5196	13577.667	8388.7277	27.962426
0.51751111	4763.7333	5737.022	19.123407
0.56111111	14493.893	8738.9979	29.129993
0.59066667	15410.853	9088.5545	30.295182
0.51762222	5965.2057	6375.8237	21.252746
-0.39426667	3554.6246	4496.263	14.987543
0.27073333	5122.645	5336.4215	17.788072
0.2138	4460.32	5167.2275	17.224092
-0.41533333	4880.04	5090.6649	16.968883
0.48984444	10452.2	8593.5761	28.645254
-0.48884444	5946.468	5935.0449	19.783483
-0.16417778	3353.8057	4609.1547	15.363849
0.33693333	3700.4733	4704.6157	15.682052
-0.29004444	3860.2667	5109.6538	17.032179
0.52246667	6115.1689	5736.7652	19.122551
0.57991111	7452.06	6220.3487	20.734496
0.58664444	15814.627	9066.2285	30.220762
0.58215556	24367.64	11236.465	37.454885
0.61704444	22610.28	10823.705	36.079018
0.52433333	23304.6	10988.637	36.628789
0.52073333	13351.947	8609.4146	28.698049
-0.56513333	8034.4	6456.931	21.523103
0.097955556	6113.195	5660.8258	18.869419
-0.50526667	8707.336	7509.8518	25.032839
-0.53635556	10384.11	7494.7345	24.982448
0.48744444	15197.71	9486.5125	31.621708
-0.5412	5776.705	5555.9125	18.519708
0.45968889	9651.6933	7922.2164	26.407388
-0.13706667	16312.56	9193.5711	30.645237
0.49344444	8889.6867	7434.6981	24.782327
0.38971111	8336.24	6601.1738	22.003913
-0.62304444	9652.4267	7073.7611	23.579204
0.34824444	3299.12	4264.6068	14.215356
-0.53322222	5396.248	5643.1183	18.810394
-0.50846667	8883.776	7759.6628	25.865543
0.29391111	12668.81	8141.1511	27.13717
-0.49264444	6107.695	5630.962	18.769873
0.40317778	10954.24	9004.5803	30.015268
-0.361	13434.08	8343.4465	27.811488
0.30864444	9137.3333	7680.9237	25.603079
0.6194	17474.16	9515.3536	31.717845
0.61215556	15528.187	9825.8954	32.752985
0.34297778	10298.31	7436.7798	24.789266
-0.1746	6864.9429	6474.306	21.58102
-0.34591111	3294.2486	4292.0988	14.306996
-0.37655556	4480.916	5231.396	17.437987
-0.49173333	5655.925	5834.8102	19.449367
0.40517778	16930.173	9365.991	31.21997
0.40575556	4027.584	5022.1925	16.740642
-0.47711111	8645.78	6719.4896	22.398299
-0.59413333	8976.352	6878.7668	22.929223
-0.55108889	13261.747	8290.7553	27.635851
-0.50831111	20124.94	10211.517	34.038392
-0.45246667	4302.5767	4980.0085	16.600028
-0.40915556	3803.7686	5146.9728	17.156576
0.46115556	9673.4	7756.0015	25.853338
-0.51082222	6708.515	6901.4857	23.004952
-0.57868889	22205.48	10726.377	35.754591
-0.51406667	13958.267	10415.602	34.718672
-0.54282222	20866.12	10397.857	34.659523
-0.39995556	10437.79	7555.0912	25.183637
-0.57642222	6933.5933	6630.5176	22.101725
-0.54848889	14020.6	9336.7314	31.122438
0.54713333	6361.08	6210.1625	20.700542
0.6296	8836.1533	7417.7177	24.725726
0.60348889	8572.1533	7244.5476	24.148492
-0.50646667	13436.5	8347.2072	27.824024
0.19242222	3380.96	5406.2481	18.020827
0.41233333	6101.26	6113.6237	20.378746
-0.48091111	15277.973	8897.2518	29.657506
-0.53804444	3935.56	5029.3467	16.764489
-0.62871111	15225.76	8901.2522	29.670841
-0.59422222	16111.333	9174.9276	30.583092
-0.61277778	5978.335	6215.6996	20.718999
-0.6372	16144.92	10019.125	33.397082
-0.49953333	22939.62	10902.249	36.340831
0.50948889	7146.48	6696.2221	22.32074
-0.55548889	7229.42	7272.8678	24.242893
-0.59208889	5234.4844	5792.8158	19.309386
-0.56093333	14744.107	8745.8485	29.152828
-0.55768889	14831.813	8769.1102	29.230367
-0.56031111	22494.12	10795.866	35.98622
-0.56955556	22105.16	10702.12	35.673733
-0.61655556	14189.853	8608.7192	28.695731
-0.63824444	9366.368	7002.1446	23.340482
-0.5698	23260.6	10978.258	36.594194
-0.50244444	8187.784	6743.7417	22.479139
0.041422222	8309.488	6562.0647	21.873549
0.527	6035.0889	6346.3485	21.154495
0.49968889	2993.4771	4485.6843	14.952281
-0.53168889	13757.26	8466.8788	28.222929
-0.48251111	14149.373	10486.661	34.955536
0.5678	6190.8978	6290.2926	20.967642
0.45946667	21915.3	10656.061	35.520204
0.578	10950.06	8465.5643	28.218548
0.54404444	5029.5911	6482.5466	21.608489
-0.1724	10423.776	7356.0355	24.520118
-0.51948889	3923.37	4826.3928	16.087976
-0.40391111	3546.2985	4575.4759	15.251586
-0.44193333	5684.5556	5542.1367	18.473789
0.51333333	8108.76	7670.0562	25.566854
0.54151111	13745.6	8461.2584	28.204195
0.52664444	8085	7075.8585	23.586195
0.57008889	15198.04	10868.32	36.227733
0.61584444	11237.05	7687.4469	25.624823
0.64275556	10060.6	8082.9293	26.943098
0.58513333	12324.73	8099.5959	26.998653
-0.50155556	3881.72	4948.4092	16.494697
-0.5964	22982.96	10912.543	36.375144
-0.52968889	14615.92	10658.147	35.527156
-0.47097778	6718.5067	6818.5032	22.728344
-0.57606667	16053.107	9120.379	30.401263
-0.50235556	8573.928	7087.5376	23.625125
0.49271111	5710.76	5855.3133	19.517711
-0.40662222	6828.0457	6183.557	20.611857
0.29002222	7520.1133	6846.5767	22.821922
0.54722222	8174.9067	7133.9112	23.779704
0.53553333	6840.9733	6528.1641	21.760547
0.32593333	5863.3143	6238.7968	20.795989
0.60242222	4488.5867	5731.3686	19.104562
0.53317778	9275.552	7318.4213	24.394738
0.63062222	22822.58	10874.401	36.248005
0.63568889	16421.68	9264.9232	30.883077
0.5568	12032.02	9117.1336	30.390445
0.53875556	11618.64	9814.2875	32.714292
0.57586667	5699.76	6318.0767	21.060256
0.59273333	22756.14	10858.561	36.195204
0.57944444	20795.28	10380.192	34.600639
0.5466	15111.653	8850.5549	29.50185
-0.10448889	9767.208	7381.9272	24.606424
-0.30991111	2330.4716	3963.3535	13.211178
-0.21797778	2713.3975	3989.4012	13.298004
-0.4738	4136	5237.9147	17.459716
0.47188889	10155.024	7259.2588	24.197529
-0.51122222	11316.976	8745.4551	29.151517
-0.61577778	7338.1	7631.78	25.439267
-0.6434	16188.333	9565.6787	31.885596
-0.55148889	6801.1429	7804.2163	26.014054
0.47473333	4994.99	5975.2509	19.917503
0.35002222	5119.4	5707.8473	19.026158
0.58273333	13584.56	8398.1522	27.993841
0.59197778	4912.7467	5840.3827	19.467942
0.60062222	23230.9	10971.247	36.570824
0.44804444	20348.68	10268.125	34.227082
-0.52688889	7602.4667	6299.5159	20.998386
-0.55097778	6859.3067	6445.0884	21.483628
0.52513333	8053.6867	6790.0894	22.633631
0.3996	3069.88	4181.5848	13.938616
-0.32435556	12377.42	8012.8346	26.709449
-0.56715556	5503.68	5760.8568	19.202856
-0.55353333	21655.7	10592.759	35.309197
-0.49784444	8920.384	6819.8152	22.732717
-0.61015556	10757.12	7548.2452	25.160817
-0.63075556	15308.04	8911.5589	29.705196
-0.62711111	11663.74	8976.8547	29.922849
-0.59571111	24533.74	11274.697	37.582322
-0.476	8776.152	7630.7733	25.435911
-0.54762222	21042.34	10441.671	34.80557
-0.5958	22959.2	10906.901	36.356336
0.50117778	10045.64	7623.5676	25.411892
0.51751111	6316.3257	5877.0423	19.590141
0.5128	14364.24	8628.6912	28.762304
0.52931111	21383.34	10525.937	35.086456
-0.54911111	10891.32	8398.848	27.99616
-0.50537778	10467.82	7891.5303	26.305101
-0.56726667	5977.2743	6091.988	20.306627
0.048466667	13776.987	8448.9093	28.163031
-0.53628889	12157.2	7989.375	26.63125
-0.47391111	4387.196	4816.9584	16.056528
-0.5736	21226.48	10487.259	34.957529
-0.46197778	13815.853	10362.332	34.541105
-0.5464	5329.555	5650.5575	18.835192
-0.61737778	21940.6	10662.21	35.540701
-0.58617778	15878.72	11109.036	37.030119
0.54908889	11084.92	8750.9732	29.169911
0.60275556	11568.37	7755.8234	25.852745
0.55091111	7449.86	7204.8562	24.016187
0.3606	6653.5333	6783.0332	22.610111
0.4698	6426.7657	6281.9407	20.939802
0.54077778	8888.176	7845.2082	26.150694
0.64766667	9737.2	8810.0707	29.366902
0.59304444	24430.12	11250.862	37.502872
0.50242222	22349.36	10761.072	35.87024
0.45146667	10294.79	8473.7435	28.245812
-0.31297778	10405.648	7348.6748	24.495583
-0.56037778	5398.668	5592.0689	18.64023
-0.61551111	23186.02	10960.644	36.535482
-0.60348889	24210.34	11200.139	37.333798
-0.4344	10991.97	8069.1361	26.89712
0.56064444	11120.824	7885.4258	26.284753
-0.48713333	13203.3	8271.2713	27.570904
0.45595556	12251.91	9200.1385	30.667128
-0.60162222	15021.93	8984.2245	29.947415
-0.5272	15329.16	9308.3725	31.027908
0.35537778	14314.52	8612.9495	28.709832
-0.55753333	10229.34	7333.8117	24.446039
-0.52771111	14057.12	8566.803	28.55601
0.55253333	15071.43	10203.981	34.013268
0.49226667	4969.58	5686.8044	18.956015
0.48504444	8846.2	6789.8709	22.632903
-0.57984444	10671.408	7629.5029	25.431676
0.56073333	4552.4356	4898.665	16.328883
0.53528889	14176.36	8574.1328	28.580443
-0.57037778	8775.8	6879.6823	22.932274
-0.55684444	23069.42	10933.05	36.443499
0.40095556	11442.024	7900.1293	26.333764
-0.45482222	14067.24	8609.4279	28.698093
-0.56215556	8246.304	7364.6164	24.548721
0.15846667	6692.84	6490.1254	21.633751
-0.45362222	10393.504	7341.5085	24.471695
-0.55944444	7094.4133	7425.6398	24.752133
0.44068889	10764.16	7665.4772	25.551591
-0.2632	6557.705	5971.4564	19.904855
-0.60411111	3084.3725	4373.958	14.57986
-0.65771111	16223.973	9185.9156	30.619719
-0.57315556	24501.62	11267.314	37.557713
-0.57064444	24195.38	11196.679	37.322262
-0.4178	8548.848	8593.9095	28.646365
-0.67426667	22558.58	10811.325	36.03775
-0.60217778	24711.72	11315.519	37.718397
-0.55957778	7353.3533	6853.0788	22.843596
-0.55073333	22803	10869.736	36.232452
0.50571111	11830.544	8255.9076	27.519692
0.49144444	20214.04	10234.097	34.113658
-0.54113333	11070.048	7587.0555	25.290185
0.57055556	8160.24	6765.8505	22.552835
-0.36915556	8144.7143	6786.0239	22.62008
-0.25664444	11265.43	7650.3201	25.501067
0.59564444	7738.6571	6574.964	21.916547
0.56448889	6245.36	6813.9491	22.713164
0.53035556	6520.4229	6069.9653	20.233218
-0.41806667	7071.1143	6842.0806	22.806935
0.4416	4837.7022	5324.4959	17.74832
-0.33922222	5149.705	5354.7558	17.849186
-0.4018	3941.08	4861.6458	16.205486
0.28975556	2846.745	4050.6889	13.502296
-0.2914	2480.83	3941.0084	13.136695
-0.44226667	2001.274	3615.0951	12.050317
-0.23744444	4265.404	5040.9009	16.803003
0.50364444	5847.908	5670.7232	18.902411
-0.51653333	9503.12	7083.1195	23.610398
-0.52182222	6003.2622	5593.7702	18.645901
0.15313333	5249.585	5279.2201	17.5974
-0.5582	8451.96	7277.4616	24.258205
-0.42173333	8548.584	6756.932	22.523107
0.53442222	7049.845	6302.4847	21.008282
-0.58911111	14500.75	8668.4841	28.894947
-0.58862222	6474.4114	6234.1595	20.780532
-0.55417778	21829.72	10635.234	35.450782
-0.44222222	6125.1771	5656.3128	18.854376
0.53177778	10113.84	7435.0824	24.783608
-0.4206	6418.8667	6497.5829	21.65861
0.55508889	10925.728	7524.2245	25.080748
0.54617778	7218.86	7823.4175	26.078058
0.17691111	8500.536	6675.8016	22.252672
-0.47991111	4474.36	5217.5053	17.391684
-0.0018	5451.655	6183.7719	20.612573
0.34491111	1505.4529	3125.8024	10.419341
0.47066667	4030.532	4850.9056	16.169685
0.39215556	4052.51	5443.1704	18.143901
-0.53733333	8310.6467	6566.3761	21.88792
-0.58862222	14631.467	8726.0527	29.086842
0.44513333	10908.92	7834.635	26.11545
-0.51355556	7968.3371	6618.04	22.060133
-0.31622222	4073.696	5155.6998	17.185666
-0.1338	6762.7267	5922.6836	19.742279
0.58591111	7567.9371	6704.1671	22.347224
0.42611111	10906.61	7979.55	26.5985
0.43644444	5919.9486	6499.6483	21.665494
-0.58453333	14169.98	8577.8283	28.592761
-0.6018	11688.27	8987.885	29.959617
-0.59217778	9429.288	7187.1667	23.957222
-0.4706	5237.265	6128.9257	20.429752
-0.44886667	13307.067	8305.0833	27.683611
0.51984444	7239.76	6295.5479	20.98516
0.48806667	20432.72	10289.306	34.297686
0.48977778	4913.88	5487.9416	18.293139
0.14186667	4761.504	5011.1973	16.703991
0.17904444	6000.0286	6022.7383	20.075794
0.5156	9437.736	6993.0912	23.310304
0.53082222	14862.76	8775.9758	29.253253
0.55868889	8393.616	6597.7892	21.992631
0.63531111	7759.6933	6911.8745	23.039582
0.60822222	9990.728	9420.2017	31.400672
0.50284444	10923.44	8702.5829	29.00861
0.58066667	14593.92	8707.9208	29.026403
0.58768889	5252.0356	6702.3752	22.341251
0.53462222	10886.48	8672.746	28.909153
0.50128889	10973.82	8712.362	29.041207
-0.64511111	15628.8	9620.1181	32.06706
-0.58693333	23767.92	11097.332	36.991106
-0.52168889	14523.227	8685.6028	28.952009
-0.46426667	10268.5	8422.7691	28.075897
-0.53231111	4972.9533	5502.0009	18.340003
-0.42844444	21174.56	10474.425	34.91475
0.49228889	10295.01	7303.6962	24.345654
0.53544444	21405.56	10531.404	35.104681
0.61242222	5782.59	6112.3621	20.37454
-0.2972	5843.2489	6338.2348	21.127449
0.2422	8159.7267	6503.5492	21.678497
-0.49186667	3480.5015	4573.5601	15.2452
0.51302222	9473.376	7126.6486	23.755495
0.44868889	6711.2467	6309.0906	21.030302
-0.36124444	3052.8892	4491.9689	14.97323
-0.35922222	2381.5647	4046.6522	13.488841
0.45602222	2933.9829	4097.6046	13.658682
0.47464444	3338.665	4529.5422	15.098474
-0.54824444	14543.76	8759.3386	29.197795
-0.55842222	15332.533	9763.796	32.545987
-0.24637778	6017.3143	7386.6781	24.62226
-0.38875556	3326.7227	4459.8799	14.866266
0.31844444	4723.68	5209.2879	17.364293
0.52177778	7521.36	6283.7216	20.945739
0.5236	13926.587	9305.3753	31.017918
-0.3172	7473.6933	6818.9703	22.729901
0.3728	4002.7815	4996.5625	16.655208
-0.41524444	8539.696	6693.8304	22.312768
0.40588889	7130.5667	6196.5477	20.655159
0.43413333	4826.92	5060.2027	16.867342
-0.29895556	9000.024	7647.5311	25.49177
-0.38502222	3770.9833	4553.3729	15.17791
0.48728889	5220.336	5488.7974	18.295991
-0.25044444	16491.493	9243.8532	30.812844
0.40873333	3542.5077	4567.4593	15.224864
0.1374	7606.1333	6480.9862	21.603287
0.54755556	4235.044	4946.7353	16.489118
-0.53542222	4792.656	5616.2266	18.720755
-0.43753333	7926.424	6448.5622	21.495207
-0.43304444	7235.9467	6752.7254	22.509085
0.5244	5829.516	5525.7206	18.419069
-0.56215556	14060.97	8547.224	28.490747
-0.44708889	13474.853	10233.652	34.112174
-0.51395556	10323.61	7328.2635	24.427545
0.54117778	7404.485	7445.987	24.819957
-0.4664	17015.24	9389.4913	31.298304
-0.54791111	13582.507	8389.896	27.96632
-0.51757778	8987.176	7745.4097	25.818032
-0.54477778	5412.33	6254.5541	20.848514
-0.46864444	4008.312	5231.9931	17.439977
-0.57324444	20782.3	10376.952	34.58984
-0.54393333	13958.707	10415.766	34.719219
0.39931111	8901.024	6797.3806	22.657935
0.44602222	7977.024	8300.4417	27.668139
-0.50633333	9487.8667	7778.9067	25.929689
0.50013333	6112.7244	6635.4712	22.118237
-0.347	8387.896	6601.4896	22.004965
-0.25846667	4402.96	5172.7663	17.242554
0.47464444	9116.448	7382.5285	24.608428
0.36102222	4038.36	5188.0403	17.293468
0.58875556	7605.7143	6348.3368	21.161123
0.58733333	23194.6	10962.672	36.542241
0.47124444	8986.736	7187.6335	23.958778
-0.50697778	3425.84	4600.428	15.33476
-0.57846667	7343.6733	6240.7145	20.802382
-0.648	8060.58	7079.5067	23.598356
-0.5002	22813.34	10872.2	36.240667
-0.57048889	13514.013	8368.201	27.894003
-0.57057778	11011.66	7675.9262	25.586421
0.25871111	6200.8571	6139.0397	20.463466
0.51857778	8541.28	6670.3878	22.234626
-0.23137778	9831.712	7292.6151	24.308717
0.59768889	20823.733	10387.295	34.624315
0.64666667	25339.6	11458.371	38.194569
0.59142222	24921.16	11363.369	37.877897
0.52757778	13819.667	8467.9347	28.226449
0.55182222	14894.147	8784.8958	29.282986
-0.55277778	8943.66	7622.1546	25.407182
-0.55973333	13487.027	8360.121	27.86707
-0.54906667	14544.053	8723.7168	29.079056
-0.59811111	16127.32	9148.5185	30.495062
-0.50808889	6179.9257	7194.1615	23.980538
0.60422222	12233.76	8393.6087	27.978696
0.4368	21221.64	10486.064	34.953545
0.21515556	3076.6831	4425.5791	14.75193
-0.39491111	3692.92	4835.5102	16.118367
0.32806667	9170.92	6908.9828	23.029943
0.52602222	7716.4267	6365.1313	21.217104
0.54842222	14872	8778.7354	29.262451
0.52984444	8529.664	7527.4723	25.091574
-0.45844444	14520.55	8682.3282	28.941094
0.44908889	5355.196	5431.8184	18.106061
0.57542222	21256.62	10494.702	34.98234
0.45591111	2946.7778	4072.2821	13.574274
0.6152	7021.2267	6906.6589	23.022196
0.64031111	24897.84	11358.051	37.860171
0.61871111	24953.72	11370.79	37.902633
0.58824444	11478.17	7724.3975	25.747992
0.57468889	23446.28	11021.989	36.739962
0.44488889	20235.38	10239.499	34.131662
-0.48297778	8431.4267	6843.0143	22.810048
-0.47515556	14526.453	8689.0122	28.963374
-0.61404444	14335.493	8641.2714	28.804238
-0.58382222	9277.312	6981.7677	23.272559
-0.63173333	16221.333	9287.6045	30.958682
-0.50951111	23803.12	11105.547	37.018489
-0.63544444	14379.933	9455.6212	31.518737
-0.60513333	24595.12	11288.792	37.629306
-0.59177778	9550.024	7870.6838	26.235613
-0.37231111	10405.12	7370.2695	24.567565
