# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.4008	7957.8408	5990.0058	23.960023
0.510464	5715.4142	5003.248	20.012992
0.410272	1725.3393	2712.6489	10.850596
-0.5168	6469.7186	5401.5013	21.606005
0.436544	3554.4733	3883.3717	15.533487
0.015008	1625.5137	2428.9014	9.7156057
0.463936	1784.5866	2601.0626	10.404251
-0.233088	2298.7503	3018.9971	12.075988
0.505472	4707.0834	4451.7646	17.807058
-0.393984	2182.9106	2956.5552	11.826221
0.440224	2249.4046	3216.4439	12.865776
0.557184	3160.2812	3380.578	13.522312
0.453216	9618.6363	5911.6017	23.646407
-0.580512	7067.3147	5056.322	20.225288
-0.593792	11103.042	7750.0754	31.000301
-0.523136	10255.04	6085.4812	24.341925
0.50912	9633.1965	6087.4521	24.349808
-0.441184	2555.2594	3359.4459	13.437784
0.284128	2064.4524	2801.3233	11.205293
0.383168	9391.527	5819.8708	23.279483
0.283488	2474.8259	3326.3627	13.305451
-0.488288	2147.7906	3143.4826	12.573931
-0.394272	3368.7884	3586.9635	14.347854
0.30992	1659.6782	2587.3929	10.349572
-0.3832	2218.5414	2952.6783	11.810713
-0.18832	1496.112	2564.967	10.259868
-0.424352	2206.1631	3097.9208	12.391683
0.311744	10774.084	6233.4652	24.933861
-0.353856	4312.736	4480.2759	17.921103
0.466656	2451.7052	3119.1766	12.476706
-0.443584	1726.7542	2707.4303	10.829721
-0.533088	2152.1975	2914.7675	11.65907
-0.514112	3434.5714	4882.6846	19.530738
0.354336	5046.6813	4627.5111	18.510044
-0.337728	5020.0382	4266.0203	17.064081
0.506912	5784.4521	4615.4106	18.461643
-0.571328	2711.4103	3523.9923	14.095969
-0.491296	9289.0937	5789.5184	23.158074
0.2024	3532.0184	3948.5312	15.794125
-0.551776	8336.4344	5838.9489	23.355796
-0.521664	6864.9722	7036.7756	28.147102
-0.589024	5768.5478	4769.1788	19.076715
-0.565088	15788.196	7545.8048	30.183219
-0.542272	9157.101	5913.2355	23.652942
-0.636032	2211.0967	3504.7136	14.018854
-0.456064	4600.72	4466.2524	17.86501
0.309792	8122.4878	5785.9824	23.14393
-0.450016	7527.972	5214.4964	20.857986
-0.133056	3074.2731	3555.1931	14.220772
-0.284736	2316.2267	3227.2277	12.908911
0.537536	6425.3796	4823.8985	19.295594
-0.51216	9306.6902	6689.6958	26.758783
-0.42544	4022.4943	4130.1355	16.520542
-0.526656	3903.5331	4465.6286	17.862514
0.364736	12447.406	6700.061	26.800244
-0.499296	2688.7809	3287.2452	13.148981
0.51072	5983.7581	4916.8818	19.667527
-0.540928	7714.6348	5290.9383	21.163753
-0.557728	4219.4799	3916.4026	15.66561
-0.475872	7552.995	5227.6435	20.910574
0.265952	6319.1123	4877.8921	19.511569
0.513632	4100.9429	3934.1988	15.736795
0.310208	2660.6992	3525.2972	14.101189
-0.4792	4852.0475	4185.282	16.741128
0.24192	2102.7159	2830.0636	11.320254
-0.374176	5866.1814	4848.7303	19.394921
0.397216	5418.138	4590.4706	18.361882
-0.630816	9487.8875	6754.5093	27.018037
-0.599072	14117.362	7135.3633	28.541453
-0.58176	10816.814	6250.568	25.002272
0.239616	4071.5055	4102.4608	16.409843
-0.36784	6222.6055	5230.3061	20.921224
0.503584	4781.4626	4487.0571	17.948229
-0.55568	4319.8576	4165.3554	16.661421
0.291776	7419.8902	5368.8242	21.475297
-0.396896	3778.3084	3841.2042	15.364817
-0.325824	4401.4689	4714.6189	18.858476
0.332288	1363.5739	2589.6622	10.358649
-0.59872	7874.4308	5516.2772	22.065109
0.5384	3771.8441	4160.6865	16.642746
-0.484096	7473.7994	5198.4373	20.793749
-0.529312	14857.297	7319.9684	29.279874
-0.515776	3977.2773	4133.4122	16.533649
-0.562656	7395.0648	6055.5934	24.222374
0.5184	9865.7568	5964.9414	23.859765
0.043552	2215.9707	2970.179	11.880716
0.494848	6206.6698	6107.949	24.431796
-0.465376	4667.6126	4548.549	18.194196
-0.511712	4794.1727	4761.7212	19.046885
-0.292704	7547.288	5235.8791	20.943516
0.500256	14367.885	7198.3991	28.793596
0.515616	10012.127	6013.3871	24.053548
-0.357216	5719.1457	4750.139	19.000556
0.1696	1231.166	2311.3958	9.2455831
0.359424	2239.5585	3050.3862	12.201545
-0.483936	6273.6758	4763.961	19.055844
0.13344	3270.7695	3666.2225	14.66489
0.228096	2420.8655	2981.076	11.924304
-0.330784	6689.2186	5177.3692	20.709477
-0.25904	2973.8738	3530.1192	14.120477
0.353376	3102.852	3513.0438	14.052175
-0.347424	1479.0537	2461.3068	9.8452273
0.377088	6419.497	4882.1339	19.528536
-0.461472	4830.8109	4648.1382	18.592553
-0.494592	14458.684	7221.1057	28.884423
-0.57248	9523.0807	5862.5323	23.450129
-0.45696	3064.9224	3806.158	15.224632
-0.615424	10488.295	6175.9531	24.703812
-0.451584	15039.701	7364.7659	29.459064
-0.4912	14335.984	7190.4003	28.761601
-0.490272	7289.4852	5356.553	21.426212
0.525664	7857.0464	5333.2045	21.332818
-0.364288	6869.5598	5565.2055	22.260822
0.422272	12897.82	6820.2061	27.280824
-0.327872	6330.5263	5080.3709	20.321484
0.500064	3267.2941	3923.0706	15.692282
-0.323104	9301.093	5981.5998	23.926399
-0.564992	2386.843	3035.1283	12.140513
0.478336	12380.971	6682.1574	26.72863
0.553568	1472.0646	2673.3242	10.693297
-0.061696	4767.3519	4670.6589	18.682636
-0.31344	2416.0365	3240.0947	12.960379
0.397056	12038.112	6588.9852	26.355941
-0.402688	2138.7405	2971.1499	11.884599
0.474752	7466.3364	5196.7281	20.786913
-0.539296	7631.3126	6270.2904	25.081162
-0.328352	4251.9031	4384.6281	17.538512
0.219456	10467.37	6144.0987	24.576395
-0.545888	2771.1675	3463.5717	13.854287
-0.524096	10345.328	6108.4829	24.433931
0.483296	7864.8606	5398.7567	21.595027
-0.572384	5835.0124	4613.5966	18.454386
0.532224	9673.4747	5914.6692	23.658677
-0.473984	3740.0849	4278.621	17.114484
-0.309088	2452.7515	3478.4121	13.913649
-0.22432	2842.1259	3373.4383	13.493753
0.541888	3382.934	3738.4958	14.953983
0.477376	5728.4232	5084.0457	20.336183
-0.596384	13776.552	7048.7098	28.194839
-0.649216	10771.45	6245.186	24.980744
-0.659328	5017.0174	4314.7759	17.259104
-0.544032	8419.2517	5890.6791	23.562717
-0.459104	14185.846	7152.6495	28.610598
0.357984	2589.3018	3584.1171	14.336468
0.25008	1883.8368	2743.8698	10.975479
-0.476512	5319.363	4389.3327	17.557331
0.304352	7175.894	5138.7931	20.555172
-0.235776	1690.7738	2672.6107	10.690443
-0.47936	2443.4155	3381.5367	13.526147
0.455904	3123.2289	3715.5448	14.862179
0.380288	3320.9374	3475.0081	13.900032
-0.369408	5589.9751	4735.9342	18.943737
0.558112	2871.6586	3464.7233	13.858893
0.590432	7785.226	6489.5858	25.958343
0.622176	7926.145	5886.2278	23.544911
0.492608	14554.826	7245.0742	28.980297
0.564608	7829.7845	5316.6772	21.266709
0.532064	4171.2134	4158.9208	16.635683
0.330048	4003.3664	4321.845	17.28738
-0.433184	3930.4219	4430.3426	17.72137
0.513408	6219.9715	5042.8105	20.171242
-0.432672	4724.0241	4739.885	18.95954
-0.482016	2059.8396	2987.2318	11.948927
-0.501664	9811.211	5948.4129	23.793652
-0.591488	4897.4108	4285.408	17.141632
-0.480064	6164.438	5217.399	20.869596
-0.549344	15117.184	7383.7124	29.53485
-0.512384	6271.2906	5213.279	20.853116
0.240864	2133.9516	2941.622	11.766488
-0.455328	3994.6491	4314.7689	17.259076
0.239616	8118.0977	5551.3764	22.205506
0.139008	2199.8628	3212.0928	12.848371
0.005952	3517.9265	3815.648	15.262592
0.571232	3972.3159	3928.7499	15.715
-0.598912	10274.905	6357.988	25.431952
-0.593184	15564.086	7492.058	29.968232
-0.463616	14646.138	7267.7652	29.071061
-0.576576	6991.075	5067.0437	20.268175
-0.620704	15882.362	7568.2741	30.273096
-0.023968	10407.227	6126.4282	24.505713
-0.146912	2310.3838	3098.8232	12.395293
-0.460224	6046.5665	4752.956	19.011824
-0.539232	5544.131	4548.2864	18.193146
-0.558752	10123.34	6191.4347	24.765739
0.27264	5653.5152	4759.3899	19.037559
-0.243008	7451.586	5184.0469	20.736187
0.514784	4535.4736	4066.5528	16.266211
0.475168	2882.2106	3574.4486	14.297794
-0.175296	1581.5633	2651.2955	10.605182
0.570912	4924.7752	4433.8736	17.735494
0.514272	6390.2596	4800.894	19.203576
-0.595456	8623.4526	5933.5193	23.734077
-0.474208	3527.6394	3858.1066	15.432426
0.349984	5342.63	4517.2951	18.06918
-0.259808	2614.9235	3397.3735	13.589494
-0.250272	2705.2643	3436.2451	13.744981
-0.44656	2358.8097	3097.7567	12.391027
0.253536	2975.3664	3383.7372	13.534949
0.261024	2244.8434	3038.5439	12.154176
-0.175968	1717.9878	2828.4672	11.313869
0.42608	7506.022	6007.7762	24.031105
-0.490848	2989.2973	3442.1763	13.768705
-0.320352	5688.2108	5847.373	23.389492
0.44624	2533.908	3611.4447	14.445779
-0.050336	1195.0725	2338.1046	9.3524186
-0.384448	1261.7775	2465.4026	9.8616105
0.462848	4230.8311	4422.5393	17.690157
-0.313824	4288.0971	4718.9126	18.87565
0.478944	4957.5172	4520.8188	18.083275
-0.40192	4038.0683	3848.3321	15.393328
-0.372128	2915.1964	3264.6536	13.058614
0.299232	1076.6475	2182.4396	8.7297585
-0.441952	4781.8075	4799.1146	19.196458
0.542752	5947.8647	5673.0734	22.692294
-0.418144	5907.4767	4651.9135	18.607654
0.550304	8097.6184	5594.6528	22.378611
-0.45616	8346.268	5506.6021	22.026409
-0.579904	14170.701	7148.8304	28.595322
-0.608608	16252.878	7656.0444	30.624178
-0.582272	16671.683	7754.0579	31.016232
-0.526784	3440.443	3640.6577	14.562631
-0.616064	6474.7232	5080.0975	20.32039
-0.583488	4337.9471	4567.2797	18.269119
0.385344	11767.834	6514.5979	26.058392
0.61664	5668.8948	4681.1428	18.724571
-0.053728	4399.8461	4253.2341	17.012936
0.303136	4153.5985	3997.4836	15.989934
-0.506304	8298.0878	5495.0433	21.980173
-0.548352	4264.9477	4081.1289	16.324516
-0.025408	1854.0616	2820.6999	11.2828
-0.492064	3373.715	3559.4152	14.237661
-0.52928	15209.814	7406.2993	29.625197
-0.508448	3660.5466	3789.7789	15.159116
0.508512	4945.6642	4250.2405	17.000962
-0.556928	3809.9834	3985.2701	15.94108
-0.37504	4372.3146	4078.4515	16.313806
0.337024	4546.284	4163.3655	16.653462
-0.467488	2462.9949	3175.2243	12.700897
-0.550848	6907.7747	5467.5362	21.870145
0.467296	5307.4368	4795.847	19.183388
-0.466752	2158.6305	3203.1138	12.812455
-0.428576	5769.4258	4692.0761	18.768304
-0.420544	2979.6247	3893.3985	15.573594
-0.548	4688.959	4139.2828	16.557131
-0.493248	10685.114	6243.5915	24.974366
0.520864	7796.3766	5347.3793	21.389517
0.540256	9582.1993	5961.8908	23.847563
0.55376	4566.6731	4455.9022	17.823609
0.464192	9675.7063	6019.6456	24.078583
0.629696	7718.2785	5574.1458	22.296583
0.391232	9942.7647	7333.961	29.335844
-0.437216	7042.5258	5045.3646	20.181458
0.382592	4148.7381	4156.5984	16.626393
0.212992	1400.2105	2455.2873	9.821149
-0.317408	2081.3813	2840.3994	11.361597
0.036896	3236.747	3437.6851	13.75074
0.469568	5099.4972	4698.7263	18.794905
0.585792	3713.062	5242.3548	20.969419
0.588384	7963.3503	5429.8032	21.719213
-0.361216	11756.859	6511.5603	26.046241
-0.365792	1634.7585	2551.7137	10.206855
0.12368	1505.3749	2438.5334	9.7541336
0.338048	1111.1934	2095.7454	8.3829814
-0.30544	1463.8117	2359.7254	9.4389016
0.513408	2923.8497	3635.3337	14.541335
0.597376	9544.738	5869.5312	23.478125
-0.567008	8243.103	5512.7951	22.05118
-0.48544	7885.4277	5489.6348	21.958539
0.37072	4431.9794	4183.175	16.7327
-0.529664	3555.3812	3635.0237	14.540095
0.33472	3333.4467	3872.0186	15.488074
-0.326272	3176.2528	3727.1874	14.90875
0.224128	1850.8756	2858.0027	11.432011
0.452928	4246.2589	3915.4384	15.661754
0.105792	2302.0428	2943.2043	11.772817
0.093536	1388.348	2376.9862	9.5079448
0.333088	4230.5803	3908.7745	15.635098
-0.05664	1548.4262	2484.6137	9.9384546
-0.186048	3920.5209	3783.592	15.134368
0.534848	8143.6256	6068.5898	24.274359
-0.456768	4232.3363	5168.5085	20.674034
0.422432	5387.847	4451.0065	17.804026
0.502368	10484.198	6149.3252	24.597301
0.463296	14270.792	7174.0328	28.696131
-0.099232	4240.1756	3988.8783	15.955513
-0.206976	1527.1886	2429.4052	9.7176207
0.357344	4668.2711	4143.5226	16.574091
-0.359584	2814.8053	3689.9188	14.759675
-0.54656	4646.5955	4601.5946	18.406378
0.527744	5377.75	4496.1408	17.984563
-0.560896	8626.35	5775.9917	23.103967
-0.475104	10157.143	7412.6029	29.650411
0.48704	3910.7437	4164.0813	16.656325
0.448096	5750.9878	4648.248	18.592992
-0.570656	3853.3664	3791.0163	15.164065
-0.289024	2377.2164	3123.824	12.495296
-0.46272	4198.8469	3914.0288	15.656115
0.48192	9456.2795	5851.7655	23.407062
0.456096	14337.082	7190.6755	28.762702
0.44928	5965.7466	4663.8597	18.655439
-0.453792	6031.421	4916.5357	19.666143
-0.419776	6984.8193	5795.8262	23.183305
-0.087104	4351.368	4080.6831	16.322733
0.104768	2047.7155	2733.6509	10.934604
-0.25744	4759.5648	4263.1903	17.052761
0.558912	5188.6142	4491.6691	17.966676
-0.450272	8096.5868	5407.2815	21.629126
0.473024	11559.016	6456.5392	25.826157
-0.413088	9299.4467	6687.0918	26.748367
-0.51584	3601.5072	3771.9926	15.08797
-0.011584	10587.217	6179.1886	24.716754
-0.43312	4920.0376	4360.5475	17.44219
-0.643904	3316.9643	3995.0205	15.980082
-0.58864	3720.4701	3721.4612	14.885845
-0.645088	6799.9344	4957.5828	19.830331
-0.585024	10810.082	6260.9299	25.043719
-0.450368	7260.621	6267.1201	25.06848
-0.599552	10743.793	7623.6647	30.494659
0.54752	13795.721	7053.6115	28.214446
-0.477216	4432.9732	4077.8463	16.311385
-0.24624	1843.5659	2759.7188	11.038875
-0.078336	2307.1476	3147.3218	12.589287
-0.319264	1801.0951	2661.9716	10.647887
-0.316896	1506.5163	2535.9359	10.143744
-0.589632	6263.213	4754.0551	19.016221
0.411136	2621.0181	3457.746	13.830984
0.31056	2888.3127	3630.6717	14.522687
-0.396928	5131.5442	4805.4338	19.221735
0.052	1422.0464	2457.7294	9.8309175
0.426592	3098.6376	3564.3624	14.25745
0.118976	1829.0031	2786.8759	11.147504
-0.512928	1596.7266	2471.7945	9.8871781
-0.189184	2412.6343	3238.5954	12.954382
-0.320704	2287.19	3270.6835	13.082734
0.070848	2311.3688	3075.1659	12.300663
-0.486688	2173.2207	3030.9898	12.123959
-0.447936	9355.8217	5879.0573	23.516229
-0.496416	6953.2113	5784.7395	23.138958
-0.297824	2969.9228	3633.3918	14.533567
-0.080128	3499.7629	3663.6731	14.654693
0.4744	3134.6595	4013.0366	16.052146
-0.207616	4696.3488	4124.3202	16.497281
-0.300768	1742.5282	2817.0451	11.26818
0.113472	1644.0331	2719.169	10.876676
-0.319904	4158.647	4199.8172	16.799269
-0.449696	1585.9189	2551.1054	10.204422
-0.35776	1629.4389	2717.9713	10.871885
-0.539072	4071.9131	4193.3703	16.773481
-0.480288	7122.8848	5852.7773	23.411109
-0.490752	7384.7482	5194.7901	20.779161
0.526304	4694.9404	4616.6432	18.466573
0.614592	15679.983	7519.9007	30.079603
0.389504	7363.5665	5222.3029	20.889212
-0.388832	7469.9362	5297.4035	21.189614
0.42576	7332.8804	5289.3058	21.157223
-0.482112	3018.8434	3725.8232	14.903293
0.443232	4500.6768	4033.5155	16.134062
0.469312	2107.8585	2970.0492	11.880197
-0.522528	4142.5503	3959.0069	15.836028
-0.088256	7690.5117	5269.9574	21.07983
-0.465696	3752.6208	3706.906	14.827624
0.093024	2849.4612	3295.0315	13.180126
0.016544	3165.5802	3387.6055	13.550422
-0.503584	2202.6093	3042.0633	12.168253
0.444608	2233.7783	3236.0001	12.944
0.270144	2536.8347	3270.4813	13.081925
-0.476384	3049.733	3639.1677	14.556671
0.20192	1449.2049	2530.0791	10.120317
0.279968	1440.0245	2378.7919	9.5151677
-0.279456	2165.4857	2818.4227	11.273691
-0.54624	1966.8663	3182.4675	12.72987
-0.495424	6929.8345	5129.18	20.51672
-0.47584	7493.5105	5557.6737	22.230695
0.5632	8432.8388	5629.1062	22.516425
0.682432	8501.235	7830.6053	31.322421
0.626944	6673.5024	5486.6579	21.946632
0.5656	8206.1172	5840.9793	23.363917
0.534496	8103.2815	5414.1922	21.656769
0.553536	6274.627	5132.9774	20.53191
0.5128	7622.9057	5247.7341	20.990937
-0.018368	3060.8543	3579.2108	14.316843
-0.49488	2678.2292	3657.8962	14.631585
0.569184	10436.347	6135.831	24.543324
0.534336	9572.395	5876.1287	23.504515
0.4552	5533.9462	4643.2894	18.573158
-0.496544	6262.4813	5294.8938	21.179575
0.466048	5041.4133	4622.3611	18.489445
-0.334368	1953.3451	2763.1839	11.052736
0.401312	4466.2762	4308.2682	17.233073
0.409728	3970.755	4023.0693	16.092277
-0.307136	4896.606	4471.5166	17.886066
-0.493088	3206.8511	3641.4505	14.565802
0.513536	8443.8138	6240.971	24.963884
0.26272	1725.3798	2721.6635	10.886654
0.367104	2355.6065	3023.4222	12.093689
0.55248	5267.561	4749.0266	18.996106
-0.574464	5051.5181	4618.9541	18.475816
-0.480256	9760.726	5935.1411	23.740564
0.569472	7524.1088	5253.2518	21.013007
0.505952	7359.2863	5202.8299	20.81132
0.534048	7069.4365	5050.8432	20.203373
0.506144	5517.7032	4470.093	17.880372
-0.177952	2971.2398	3626.2427	14.504971
0.46208	2901.7461	3341.2856	13.365143
0.242528	3165.629	3566.4353	14.265741
-0.389792	2443.4008	3162.9689	12.651875
-0.595936	7313.301	5937.6905	23.750762
0.09408	1989.8114	2950.4519	11.801808
0.443904	3864.6048	3834.4749	15.337899
0.537056	3850.3044	4134.232	16.536928
-0.457472	2667.5469	3290.2478	13.160991
-0.191968	4587.6127	4523.5399	18.09416
0.336352	1897.358	2820.0069	11.280028
-0.473504	9197.7085	5792.3743	23.169497
0.521792	9877.8293	6010.3966	24.041587
-0.41168	1826.4595	2805.6098	11.222439
-0.025088	3892.4484	4341.095	17.36438
-0.373504	1864.7074	2875.4125	11.50165
0.54784	6743.7717	4997.5686	19.990275
-0.332384	6774.7358	5116.474	20.465896
-0.56976	9175.3927	5954.2707	23.817083
0.453536	7040.682	5215.9562	20.863825
-0.536224	6487.8347	5090.8415	20.363366
0.406688	5126.0149	4663.8617	18.655447
-0.509024	4180.0326	3898.7562	15.595025
-0.531776	7058.3517	5115.5318	20.462127
0.587744	6933.9318	5053.5743	20.214297
0.526912	6136.4298	5315.2397	21.260959
0.46144	4784.5147	4349.8825	17.39953
0.494528	6929.3955	5775.3512	23.101405
0.570464	9647.3177	5902.0707	23.608283
0.571008	2671.7141	3300.1263	13.200505
0.061824	4755.3943	4156.707	16.626828
0.4888	3450.3754	3577.2717	14.309087
-0.14448	3333.4733	3678.9844	14.715938
0.281376	4041.0577	4263.5227	17.054091
-0.577568	2717.2637	3213.244	12.852976
-0.232288	4612.573	4277.4133	17.109653
0.418016	2295.1953	3045.6834	12.182733
0.422944	7351.2745	5149.0166	20.596067
-0.502688	6535.2467	4930.712	19.722848
0.577856	7587.9394	5430.4701	21.72188
-0.516544	3907.2951	4281.5571	17.126229
0.493984	5601.4205	4924.2694	19.697078
0.473856	4033.2184	4529.1623	18.116649
-0.62768	10755.39	7191.5394	28.766158
-0.546496	6446.1882	5458.6773	21.834709
-0.522496	13875.034	7073.858	28.295432
0.34848	4654.5707	4497.1528	17.988611
-0.41808	2402.0251	3354.1604	13.416642
0.592544	4148.3549	4250.8462	17.003385
0.543328	7872.587	6227.2371	24.908948
-0.638176	10903.004	6271.2394	25.084958
-0.560768	10981.585	6364.2496	25.456999
-0.545792	9949.496	6017.2742	24.069097
-0.584768	10259.723	6451.7833	25.807133
0.356	7560.3702	5887.2351	23.54894
-0.498784	2462.7315	3278.6189	13.114476
-0.552384	4087.9053	3842.5306	15.370122
-0.593984	10256.211	7448.6644	29.794658
0.382176	3450.7839	3825.3095	15.301238
-0.50224	3701.8675	3850.39	15.40156
-0.551552	6910.4087	5005.7297	20.022919
-0.2824	1632.3996	2546.466	10.185864
0.500448	12590.227	6738.3899	26.95356
0.58112	9740.3857	6028.1502	24.112601
-0.327136	4720.0731	4847.0989	19.388396
0.353024	2727.7772	3296.38	13.18552
0.344128	3986.9004	4111.3942	16.445577
-0.563552	4918.8304	4942.6293	19.770517
0.028288	2466.7776	3054.5707	12.218283
0.526592	2742.5343	3533.7107	14.134843
0.331488	2774.5166	3350.1551	13.40062
-0.40896	2478.7403	3226.9195	12.907678
0.388512	3310.4551	3652.4431	14.609772
-0.350976	8782.5243	5633.6013	22.534405
-0.281696	2059.5058	3037.5183	12.150073
0.55584	5298.5105	4530.943	18.123772
0.116352	6245.214	4757.2734	19.029093
-0.36144	1487.5698	2351.1032	9.4044126
0.282304	1822.2616	2720.7151	10.88286
0.32736	1887.9927	2875.4277	11.501711
-0.187328	1371.8018	2453.0057	9.8120228
0.20144	3640.4319	3856.1084	15.424433
0.516032	2478.2647	3381.6656	13.526662
0.301408	2827.1161	3202.2687	12.809075
-0.09616	4589.306	4070.7104	16.282841
0.55264	3528.9015	3602.0584	14.408233
0.550368	4923.7508	5010.6018	20.042407
-0.527968	10177.337	6058.4154	24.233662
-0.561824	13789.429	7052.0024	28.20801
-0.499392	9797.163	5978.5331	23.914133
0.356064	6211.6305	4817.9155	19.271662
-0.426048	1874.1129	2747.3792	10.989517
-0.579328	3056.2204	3358.645	13.43458
-0.379296	7258.0967	5907.9893	23.631957
-0.293664	2271.1351	3043.7592	12.175037
-0.513856	3536.7835	3977.3847	15.909539
-0.53168	4824.3905	4593.6834	18.374734
-0.547648	1824.6237	2881.9576	11.52783
-0.497056	7291.2413	5763.1861	23.052745
-0.490816	3642.6574	3975.1403	15.900561
-0.557824	9736.4347	6189.1263	24.756505
0.486912	4560.771	4703.2918	18.813167
-0.409632	7002.489	5156.0651	20.62426
-0.521024	8413.1058	5508.3186	22.033274
0.298528	1989.3285	3416.1628	13.664651
-0.514912	3649.1436	3898.9381	15.595752
0.176256	2825.6834	3380.3396	13.521359
0.269088	1977.1682	2833.7248	11.334899
-0.572544	9799.9068	5946.9808	23.787923
0.560192	4608.8171	4212.5733	16.850293
-0.235104	4828.7805	4377.9585	17.511834
-0.315136	2663.3189	3461.9826	13.84793
-0.04064	2510.0424	3189.9402	12.759761
0.25952	2618.8714	3358.7486	13.434994
-0.49664	1261.4158	2235.6798	8.9427194
0.47472	3448.4426	3913.7745	15.655098
0.203072	3265.721	3759.5257	15.038103
-0.35152	7637.283	5337.8782	21.351513
-0.453088	4782.027	4195.8999	16.783599
0.446336	6806.695	5057.542	20.230168
-0.287712	5677.6602	5226.0713	20.904285
0.242432	2887.2664	3529.1145	14.116458
0.461792	3035.6411	3327.8538	13.311415
-0.10496	2589.1882	3419.2086	13.676834
0.476672	8336.3905	5513.1148	22.052459
0.542304	9650.537	5904.7749	23.6191
-0.324928	4632.8402	4527.1214	18.108485
-0.54512	4585.8672	4185.3067	16.741227
0.4016	12355.655	6675.3225	26.70129
0.390592	2226.1397	3004.6022	12.018409
0.581888	4452.4634	4743.036	18.972144
-0.509824	6534.515	4892.687	19.570748
0.543232	7989.8	6086.6139	24.346456
-0.527296	4220.4484	4495.0498	17.980199
-0.50592	5878.7368	4858.4887	19.433955
-0.55696	9298.459	5804.8466	23.219386
-0.503008	10190.653	6081.067	24.324268
0.500576	1507.4424	2620.9235	10.483694
0.181856	3582.9424	3798.8341	15.195336
-0.590368	6064.5216	4710.876	18.843504
0.308096	8349.4507	5588.06	22.35224
0.235584	1267.5956	2359.7274	9.4389094
0.311008	2285.2877	3062.1524	12.248609
-0.511776	3296.3313	3629.6658	14.518663
-0.534336	4981.0586	4398.3443	17.593377
0.599936	10613.703	7144.0127	28.576051
0.42768	5562.569	4858.0759	19.432304
-0.54832	6414.3753	5370.56	21.48224
0.486496	3941.342	3915.0035	15.660014
0.487136	3727.8783	4244.5522	16.978209
0.574464	2614.7206	3286.0006	13.144003
-0.11392	2912.2382	4264.2421	17.056969
-0.260224	3727.988	3793.9087	15.175635
0.48976	5774.5433	4995.9153	19.983661
-0.325056	4464.3164	4013.1762	16.052705
0.323808	1456.6251	2614.6372	10.458549
0.355872	2865.6569	3522.7694	14.091078
-0.205312	2694.6917	3391.4519	13.565807
-0.480096	1190.846	2254.025	9.0161001
0.37344	6438.2862	5195.9947	20.783979
0.116704	2260.7487	3095.8909	12.383564
-0.04464	2120.9778	2959.7393	11.838957
0.094944	3893.93	3937.2307	15.748923
-0.402656	1844.7951	3170.6165	12.682466
-0.53552	3034.807	3625.3177	14.501271
-0.46368	4812.6838	4507.7287	18.030915
0.245984	4220.4911	4180.7682	16.723073
-0.19648	3687.0293	3750.4296	15.001718
-0.516896	5407.9678	4416.4338	17.665735
0.50656	3566.7952	4032.6758	16.130703
0.430784	4827.0977	4419.3969	17.677587
0.474688	3206.6511	3555.6989	14.222796
-0.592608	9876.7318	6380.2803	25.521121
0.258912	4757.882	4496.629	17.986516
-0.555232	3665.7378	4259.5952	17.038381
-0.500256	15458.507	7466.6035	29.866414
-0.585248	7611.382	5247.1436	20.988574
-0.553952	6334.9456	4827.8729	19.311492
-0.410816	3060.6592	4700.0839	18.800336
-0.23168	1442.5979	2527.3743	10.109497
-0.399712	2481.0817	3239.3907	12.957563
-0.541824	3451.4729	3680.3187	14.721275
-0.39472	6099.2026	4693.2263	18.772905
-0.467648	2550.7097	3103.5304	12.414121
0.215936	3962.9157	3780.6137	15.122455
-0.314176	2896.522	3241.6534	12.966613
-0.413536	1633.1058	2964.4856	11.857942
0.459616	9508.74	5889.4987	23.557995
0.62224	15705.664	7526.0568	30.104227
0.55632	15804	7549.5806	30.198322
0.486496	15115.209	7383.23	29.53292
-0.56448	8411.8546	6161.5859	24.646344
-0.615616	10743.501	6224.6973	24.898789
0.396416	9112.323	5732.6534	22.930614
-0.575296	8156.2688	5480.6335	21.922534
-0.591488	7931.852	5478.6532	21.914613
-0.557024	8057.9547	5394.9312	21.579725
-0.228384	2511.4852	3120.8327	12.483331
-0.273184	1620.5569	2635.5224	10.54209
0.34944	3558.095	3610.6302	14.442521
0.496736	1503.2405	2464.9317	9.8597268
0.211936	3789.0578	3978.282	15.913128
0.522016	6162.5357	4789.275	19.1571
0.579264	5263.0978	4897.6422	19.590569
0.567936	5394.5783	4857.4237	19.429695
-0.116256	3177.5219	3636.5618	14.546247
0.565792	6271.554	4937.3825	19.74953
0.505408	5552.7354	4672.3987	18.689595
0.53552	9243.145	6324.6533	25.298613
0.619712	10606.386	7574.7564	30.299025
0.5744	15746.052	7535.7269	30.142908
0.540288	4798.4163	4407.949	17.631796
0.480192	10161.094	6631.2799	26.525119
-0.198752	3052.367	3530.8228	14.123291
-0.266912	6197.2752	4794.8651	19.17946
0.136	5188.0288	5297.7323	21.190929
-0.486912	3575.3136	3722.6578	14.890631
-0.465344	1992.3576	2920.0161	11.680064
-0.5376	7342.0555	5958.5761	23.834304
-0.478304	14675.989	7275.1678	29.100671
-0.490848	5788.1272	5109.1248	20.436499
0.380096	2392.8539	3111.0199	12.444079
0.594048	2920.7683	3461.9647	13.847859
-0.61248	6646.021	4954.3339	19.817336
-0.48688	10275.673	6087.7939	24.351176
-0.514144	5035.4763	4515.934	18.063736
