# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58132245	32441.916	15091.629	43.11894
-0.56408163	30767.178	14696.933	41.991236
-0.51565714	20476.387	11991.731	34.26209
-0.57552653	20387.545	11967.914	34.194039
-0.6171102	15921.613	13373.191	38.209117
-0.61828571	31462.002	14861.959	42.462739
-0.53195102	27183.442	13814.498	39.469994
-0.56581224	30524.52	14638.861	41.825318
-0.59887347	30955.249	14741.783	42.119381
-0.59745306	22685.65	15456.249	44.160713
-0.64576327	10274.069	10347.722	29.564919
-0.62881633	22951.292	13139.116	37.540331
-0.61498776	22770.809	12755.964	36.445611
-0.63428571	33307.352	15291.6	43.690285
-0.53970612	14432.737	10066.754	28.762154
-0.55204898	14734.291	11745.536	33.558674
-0.46393469	14007.311	11450.657	32.716163
-0.5835102	20651.124	12041.346	34.403845
-0.54081633	12236.24	11966.825	34.190929
0.46808163	19141.584	11592.594	33.121698
0.53105306	30361.643	14599.753	41.71358
0.64977959	22008.948	12435.134	35.528956
0.66391837	16502.733	10856.98	31.019942
0.62333061	17771.936	13012.504	37.178583
0.62817959	33825.155	15410.005	44.028585
0.52893061	15828.793	10557.587	30.164536
0.58868571	32643.468	15138.436	43.252675
0.63693061	12898.179	9681.2951	27.660843
0.6576	23715.363	14134.719	40.38491
0.65245714	23675.141	14122.727	40.350649
0.64617143	34948.719	15663.85	44.753856
0.63178776	23142.089	13519.443	38.62698
0.62404898	32081.244	15007.504	42.878583
0.58976327	31716.152	14921.865	42.633901
0.47621224	29786.601	14460.834	41.31667
0.46089796	14292.733	10711.349	30.603853
0.62378776	11497.967	9884.816	28.242331
0.60225306	31947.981	14976.302	42.789434
0.64367347	33678.411	15376.542	43.932976
0.66195918	35299.446	15742.25	44.977858
0.64532245	34836.893	15638.77	44.682199
0.61697959	13693.514	10457.576	29.878788
0.55082449	15953.99	11315.812	32.330893
-0.632	20644.273	12039.075	34.397357
-0.63980408	22690.512	15457.906	44.165445
-0.59297959	17038.879	11833.928	33.811222
-0.55340408	19556.143	12238.174	34.966212
-0.59872653	20982.329	12562.881	35.893946
-0.43872653	28259.712	14085.321	40.243775
0.56822857	16044.07	10680.365	30.515328
0.6701551	35057.893	15688.296	44.823704
0.69510204	34605.506	15586.747	44.533562
0.69595102	37676.964	16263.755	46.467871
0.58814694	35034.467	15683.054	44.808725
0.64977959	12900.3	11512.328	32.892365
0.63777959	32995.521	15219.85	43.485285
0.65807347	33314.645	15293.274	43.695068
0.67869388	35914.931	15878.899	45.368283
0.64218776	24332.395	16007.405	45.735442
0.67622857	13836.28	11710.363	33.45818
0.66466939	14549.402	10620.031	30.342946
0.63221224	35569.066	15802.256	45.149304
0.57684898	33894.549	15425.804	44.073725
0.64798367	13467.475	9984.0145	28.525756
0.54837551	12579.408	10109.205	28.883443
0.57686531	14645.338	11710.084	33.457384
0.59955918	21881.652	12829.287	36.655107
0.5628898	16087.032	10669.692	30.484833
0.59588571	13297.924	10038.739	28.682112
0.58478367	32757.946	15164.958	43.328451
0.6002449	16230.351	15095.998	43.131422
0.60853878	33483.71	15332.03	43.8058
0.59800816	16899.76	12887.987	36.82282
0.65178776	22771.251	13205.923	37.73121
0.65299592	23873.599	15855.774	45.302211
0.66953469	24267.126	13182.265	37.663615
0.5859102	35011.262	15677.859	44.793883
0.52282449	12722.351	10041.231	28.689231
0.55828571	12267.622	11980.773	34.230779
0.61191837	11827.699	9220.734	26.344954
0.57980408	21739.181	15130.389	43.229682
0.56532245	20306.217	14623.22	41.780628
0.58555102	31442.333	14857.312	42.449464
0.61240816	18084.43	11594.301	33.126574
0.55578776	32027.32	14994.886	42.842532
0.60685714	20412.149	11971.407	34.20402
0.55371429	32063.785	15003.42	42.866914
0.53475918	9793.3203	10367.994	29.622839
0.60982857	19284.46	11664.963	33.328466
0.57324082	31025.969	14758.613	42.167466
0.62181224	31025.527	14758.508	42.167166
0.61792653	17070.703	12642.244	36.120698
0.53941224	32671.093	15144.841	43.270973
0.42044082	18589.489	11426.243	32.646409
0.58920816	12292.639	9397.1934	26.849124
0.5083102	19353.265	12768.772	36.482206
0.59376327	29466.814	14383	41.094285
0.49049796	9659.9837	9030.4647	25.801328
0.61152653	6943.1816	8665.4562	24.758446
0.5691102	31538.91	14880.112	42.514607
0.66961633	34714.238	15611.215	44.60347
0.65134694	35808.851	15855.432	45.301233
0.65559184	36102.118	15920.225	45.486358
0.65206531	14302.766	12936.448	36.961279
0.65572245	23321.393	12878.339	36.795254
0.63289796	35083.75	15694.081	44.84023
0.61392653	34641.75	15594.907	44.556877
0.56324898	12859.548	9542.4023	27.264006
0.55567347	7730.58	8404.0223	24.011492
0.59676735	22009.979	15224.335	43.498099
0.61720816	21662.125	13508.984	38.597098
0.53733878	13116.438	12393.96	35.411315
0.5845551	28277.834	14089.836	40.256675
0.57639184	20388.576	11981.456	34.232731
0.61709388	31292.053	14821.764	42.347898
0.56577959	22073.627	15246.331	43.560947
0.63433469	32964.581	15212.712	43.464893
0.59436735	22791.288	12845.385	36.701101
0.63657143	23187.467	12802.345	36.578127
0.62419592	8774.0315	9019.6704	25.770487
0.60328163	21951.635	15204.143	43.440408
0.61085714	13074.714	10496.27	29.989344
0.53213061	15014.74	10518.9	30.054001
-0.57613061	16765.392	10849.725	30.999215
-0.54599184	32533.41	15112.895	43.1797
-0.56648163	21039.642	14884.96	42.528458
-0.61115102	20977.32	12156.782	34.733662
-0.61906939	33043.257	15230.855	43.51673
-0.6468898	34174.998	15489.49	44.255686
-0.61562449	10973.004	10262.548	29.321565
-0.61693061	16541.187	11385.419	32.529769
-0.65746939	23748.513	13231.033	37.802953
-0.61526531	23578.785	15757.569	45.021625
-0.56813061	22263.393	12517.031	35.762945
-0.63764898	22621.855	12652.459	36.149883
-0.50248163	16349.691	10807.654	30.879013
-0.59062857	29785.717	14460.62	41.316057
-0.58919184	32526.338	15111.252	43.175007
-0.55663673	13640.783	11339.195	32.397701
-0.55580408	29539.523	14400.733	41.144953
-0.46066939	10143.237	8482.8824	24.236807
-0.59835102	30831.489	14712.285	42.0351
-0.61296327	32260.033	15049.265	42.997899
-0.54617143	31901.129	14965.316	42.758047
-0.53286531	14335.718	10481.012	29.945749
-0.62705306	15948.797	12959.574	37.027353
-0.58292245	20320.066	12008.546	34.310133
-0.55603265	30524.299	14638.808	41.825167
-0.52124082	19794.086	14437.641	41.250402
-0.47955918	28253.745	14083.834	40.239525
-0.52925714	19267.075	11631.023	33.231495
-0.60266122	20041.164	14527.47	41.507056
-0.62989388	16327.038	15140.896	43.259703
-0.57069388	32277.492	15053.336	43.009532
-0.6187102	22809.999	12655.587	36.158819
-0.65069388	17838.346	13375.478	38.215651
-0.57459592	16865.504	11122.187	31.777678
-0.49374694	30620.876	14661.948	41.891281
-0.55317551	18818.592	11494.173	32.840493
-0.51426939	30902.209	14729.148	42.083281
-0.63978776	29262.168	14332.968	40.951337
-0.66169796	35627.41	15815.211	45.186318
-0.69177143	36788.544	16070.862	45.916749
-0.6836898	37046.451	16127.096	46.077418
-0.52009796	16980.314	12632.712	36.093464
-0.65376327	21866.771	15174.725	43.356359
-0.64305306	35321.104	15747.079	44.991654
-0.65227755	23449.426	12836.724	36.676355
-0.58602449	7381.5964	8550.1495	24.428999
-0.59552653	11566.256	9202.2227	26.292065
-0.61737143	32619.158	15132.798	43.236567
-0.58182857	21298.654	12460.971	35.602776
-0.61312653	21540.87	12337.75	35.250716
-0.60589388	21312.503	12330.257	35.229306
-0.60638367	32845.02	15185.099	43.385998
-0.52865306	28438.943	14129.917	40.371191
-0.54661224	29290.456	14339.894	40.971126
-0.59653878	22459.493	12557.933	35.879807
-0.60016327	32548.88	15116.488	43.189965
-0.59111837	16505.385	11177.249	31.934997
-0.60068571	13135.002	9943.1667	28.409048
-0.62217143	22074.364	12464.114	35.611754
-0.57035102	32858.28	15188.164	43.394755
-0.61805714	29769.142	14456.596	41.304559
-0.62279184	21652.401	12412.187	35.463391
-0.36120816	28764.476	14210.559	40.601597
-0.63596735	29551.899	14403.752	41.153576
-0.62520816	34847.943	15641.25	44.689285
-0.59377959	33387.133	15309.903	43.74258
-0.64339592	17249.603	11626.671	33.21906
-0.68532245	23034.388	15574.598	44.498851
-0.66757551	24623.967	16103.027	46.008648
-0.64832653	36070.073	15913.158	45.466167
-0.62571429	8748.2298	10540.025	30.114357
-0.5914449	33161.713	15258.131	43.594661
-0.56826122	16474.666	11664.832	33.328091
-0.55018776	11056.556	8901.187	25.431963
-0.61621224	23576.28	12865.65	36.759001
-0.52891429	21424.182	12264.278	35.040793
0.28901224	8839.4475	8058.0536	23.02301
0.60071837	7765.6874	7663.2438	21.894982
0.52577959	15518.841	13202.954	37.722726
0.62762449	32841.484	15184.282	43.383663
0.65776327	23135.753	12745.984	36.417096
0.63142857	33174.973	15261.182	43.603376
0.53010612	30716.79	14684.893	41.956838
0.54342857	10873.347	10125.874	28.931069
0.40017959	30182.412	14556.597	41.590277
0.65986939	7921.2293	8020.9307	22.916945
0.54274286	9447.1817	8773.6558	25.067588
0.57043265	20876.544	12146.009	34.702882
0.55769796	31478.798	14865.925	42.474072
0.64052245	34232.679	15502.556	44.293018
0.63515102	23809.803	12961.583	37.033095
0.62367347	34744.957	15618.12	44.623201
0.64014694	33597.967	15358.167	43.880476
0.67358367	22796.592	12653.428	36.152652
0.65079184	10011.931	9929.083	28.368809
0.64329796	9869.418	10193.652	29.124721
0.6456	23897.025	12966.51	37.047171
0.56888163	32480.149	15100.519	43.144341
0.61206531	21287.162	12346.375	35.275357
0.64236735	16996.668	11217.095	32.048843
0.63949388	35105.85	15699.023	44.854351
0.64427755	23258.187	13997.813	39.993752
0.66122449	35153.144	15709.594	44.884554
0.60039184	22481.299	12564.264	35.897896
0.59182041	22043.277	12676.927	36.21979
0.64589388	30929.392	14735.625	42.101786
0.64577959	11276.672	9750.2846	27.857956
0.63265306	34338.98	15526.607	44.361735
0.63502041	34813.909	15633.61	44.667457
0.54509388	13293.415	12543.929	35.839798
0.58644898	12335.424	11122.623	31.778924
0.62653061	19853.314	11822.834	33.779526
0.4864	8829.2026	9530.6451	27.230415
0.56749388	29875.885	14482.491	41.378546
0.62297143	31647.2	14905.636	42.587532
0.63307755	17167.611	12676.66	36.219029
0.6610449	34707.387	15609.674	44.599069
0.60827755	17175.015	15529.105	44.368872
0.64741224	9981.1809	10460.729	29.887799
0.65480816	23845.753	15846.524	45.275784
0.63379592	22833.867	15506.659	44.30474
0.59222857	32884.8	15194.292	43.412264
0.47134694	30162.08	14551.693	41.576266
0.62359184	31099.783	14776.159	42.217598
0.36034286	19350.171	11656.36	33.303886
0.60496327	12001.803	9429.0311	26.940089
0.59498776	30137.991	14545.881	41.559659
0.64391837	22635.851	12609.342	36.026692
0.5938449	22009.39	12474.698	35.641994
0.65010612	34586.5	15582.466	44.521331
0.65995102	23318.299	12848.316	36.709475
0.64071837	17552.925	11172.203	31.920579
0.64058776	34192.236	15493.396	44.266846
0.6885551	35051.042	15686.763	44.819323
0.66620408	23759.71	12930.388	36.943965
0.62205714	34652.358	15597.294	44.563698
0.31632653	27429.636	13876.917	39.648333
-0.60684082	12195.664	10031.029	28.660084
-0.61332245	13066.846	11063.966	31.611333
-0.58976327	15985.925	12254.343	35.012409
-0.64752653	16572.127	10826.345	30.932414
-0.66204082	22606.385	12650.662	36.14475
-0.59356735	17146.948	11307.038	32.305824
-0.60788571	32145.555	15022.539	42.92154
-0.66966531	34362.406	15531.903	44.376864
-0.60687347	17688.84	11436.466	32.675616
-0.60200816	23671.163	12891.962	36.834177
-0.68003265	23117.042	13955.275	39.872213
-0.50021224	21793.841	13549.993	38.714267
-0.5964898	16056.645	11558.464	33.024181
-0.49766531	31226.195	14806.159	42.303312
-0.62101224	13186.009	10826.789	30.933683
-0.61307755	17393.584	11235.389	32.10111
-0.59720816	22371.093	12571.704	35.919155
0.024555102	14347.651	10365.416	29.615474
-0.58132245	14646.466	11338.494	32.395698
-0.52226939	6979.622	7138.0905	20.394544
-0.59038367	12306.164	9699.6712	27.713346
-0.62282449	32005.883	14989.867	42.828192
-0.59537959	16762.961	13286.243	37.960695
-0.65159184	13362.279	13262.399	37.892569
-0.42782041	15937.636	12343.364	35.266754
-0.61751837	12734.639	10705.934	30.588383
-0.6573551	17455.022	11563.317	33.038047
-0.59810612	23079.914	15589.981	44.542804
-0.62858776	34930.155	15659.689	44.741968
-0.59613061	13175.843	9722.6897	27.779113
-0.4418449	14623.128	10918.669	31.196196
-0.61732245	12470.411	9642.0356	27.548673
-0.57387755	15777.3	10797.749	30.850712
-0.60726531	21481.937	12583.808	35.953736
-0.63092245	9590.958	9153.4745	26.152784
-0.66697143	35224.306	15725.487	44.929962
-0.61085714	22597.545	15426.206	44.074875
-0.55459592	9850.7067	9682.8779	27.665365
-0.59843265	33312.877	15292.868	43.693909
-0.51270204	31997.927	14988.004	42.822868
-0.39404082	18071.317	11946.811	34.133745
-0.55128163	21933.366	12409.213	35.454895
-0.61129796	21075.739	12195.671	34.844775
-0.60109388	15669.011	10979.519	31.370054
-0.45503673	7558.2	7751.6	22.147429
-0.55985306	29772.236	14457.347	41.306706
-0.54558367	20561.545	12039.063	34.397324
-0.61350204	20145.181	12118.847	34.625276
-0.55911837	31174.481	14793.894	42.268267
-0.60156735	31403.216	14848.068	42.42305
-0.57678367	16074.435	10697.614	30.56461
-0.6122449	21643.267	13074.311	37.355175
-0.57131429	20927.374	12249.251	34.997859
-0.52220408	14086.982	11505.4	32.87257
-0.46008163	18742.715	11473.25	32.780715
0.53988571	16471.572	10939.765	31.256472
0.5964898	27618.149	13924.518	39.784336
0.53348571	20003.889	11853.331	33.866661
0.6229551	21528.936	12468.353	35.623866
0.60001633	33874.659	15421.277	44.060792
0.56390204	15174.081	10340.128	29.543223
-0.58292245	7341.9013	7988.2988	22.823711
-0.57515102	32852.976	15186.938	43.391253
-0.56114286	31432.83	14855.067	42.443049
-0.61371429	10782.59	10264.089	29.325969
-0.61208163	33436.416	15321.198	43.774852
-0.52760816	32062.238	15003.058	42.865881
-0.48481633	6949.7317	7411.9383	21.176967
0.53025306	15756.504	11758.975	33.597071
0.52569796	18088.555	13801.632	39.433234
0.53262041	11390.694	11555.503	33.015724
0.60133878	6745.8482	7584.9505	21.671287
0.64543673	22553.345	12684.125	36.240357
0.684	33323.706	15295.354	43.70101
0.64473469	12590.724	9624.7643	27.499327
0.67593469	18366.537	11362.626	32.464646
0.65232653	23843.248	13028.682	37.224807
0.60329796	33586.475	15355.54	43.872971
0.58884898	11161.016	9786.1819	27.96052
0.57668571	30729.387	14687.904	41.96544
0.55346939	28894.866	14242.729	40.693512
0.63621224	21193.9	12237.207	34.963447
0.50973061	9357.8346	9768.9892	27.911398
0.58171429	31018.455	14756.826	42.16236
0.55289796	12885.449	11707.322	33.449492
0.52977959	15306.018	10617.212	30.334893
0.55960816	30077.879	14531.367	41.518192
0.60034286	13836.257	9886.7536	28.247867
0.6364898	13968.791	11992.92	34.265485
0.60468571	22490.433	13764.839	39.328111
0.59110204	22391.72	13095.408	37.415451
0.62932245	9538.802	12517.139	35.763255
0.60839184	22616.845	12796.132	36.560376
0.53998367	15165.241	10557.117	30.163191
0.54163265	13555.809	11294.907	32.271162
0.62179592	32205.446	15036.527	42.961505
0.65361633	13482.503	9748.6666	27.853333
0.62876735	17179.656	12766.504	36.475727
0.58189388	15936.641	10674.261	30.497888
0.50421224	16076.645	15024.346	42.926704
0.55423673	20568.617	12062.413	34.464038
0.45066122	18746.104	11473.501	32.78143
0.45799184	28383.251	14116.075	40.331641
0.53972245	18806.216	14072.758	40.20788
0.40589388	29807.817	14465.984	41.331382
0.47570612	27424.332	13875.572	39.644492
0.62324898	12134.226	9736.7753	27.819358
0.62662857	33195.305	15265.858	43.616736
0.6474449	17509.056	12811.116	36.603189
0.59229388	22817.219	12674.994	36.214269
0.60754286	32792.864	15173.038	43.351537
0.57342041	31946.434	14975.939	42.788398
0.64945306	30507.945	14634.886	41.813961
0.68793469	35641.775	15818.399	45.195427
0.62901224	34937.227	15661.274	44.746497
0.63417143	22451.832	13753.021	39.294346
0.58292245	22085.119	13207.096	37.734559
0.57402449	20484.195	12088.273	34.537923
0.51211429	14493.18	10107.614	28.878896
0.59002449	15206.789	10614.033	30.325808
0.66651429	13690.773	10417.709	29.764882
0.63155918	17877.684	13720.899	39.202569
0.63717551	32814.964	15178.15	43.366143
0.58008163	32917.729	15201.898	43.433994
0.42251429	8453.5026	8578.6168	24.510334
0.5746449	13685.204	11379.485	32.512815
0.56755918	32125.886	15017.942	42.908406
0.61691429	32905.795	15199.142	43.42612
0.57804082	16584.393	12469.232	35.626378
0.65725714	16592.017	12497.099	35.705996
0.62586122	35502.103	15787.375	45.106785
0.65810612	35771.281	15847.112	45.277462
0.54635102	16759.645	11316.52	32.332915
0.62826122	21996.719	15219.748	43.484994
0.66463673	32953.31	15210.111	43.457461
0.62253061	22630.547	12769.348	36.48385
0.58786939	33720.843	15386.225	43.960643
0.65121633	16594.448	10939.336	31.255244
0.63136327	17340.544	13306.875	38.019644
0.59689796	22515.627	12690.584	36.25881
0.61967347	22106.041	12511.228	35.746365
0.6437551	33407.465	15314.564	43.755897
0.62866939	14150.718	14095.676	40.273359
0.57671837	22104.42	12492.529	35.692939
0.59260408	15623.706	10564.046	30.182987
0.61941224	20678.823	12101.981	34.577088
0.48950204	14790.315	10383.168	29.666194
0.62829388	16180.184	11009.125	31.454643
0.60749388	34170.136	15488.388	44.252538
0.60212245	15141.263	14580.718	41.659195
0.5860898	16236.428	12443.831	35.553802
0.62612245	21296.149	14975.421	42.786918
0.60013061	11127.792	9216.7417	26.333548
0.61524898	13239.314	9776.6874	27.933392
0.64488163	23205.737	15632.419	44.664054
0.65299592	22902.23	15529.855	44.371013
0.62052245	23317.121	12975.839	37.073825
0.57133061	21053.491	12894.943	36.842694
0.63967347	21045.683	14887.097	42.534562
0.66626939	23827.483	13037.498	37.249994
0.60702041	22863.923	12715.552	36.330149
0.60762449	32123.013	15017.271	42.906488
0.59373061	22502.957	12575.601	35.93029
0.55856327	12709.975	9851.3608	28.146745
0.63959184	12800.585	10733.736	30.667816
0.65926531	17676.132	13643.335	38.980957
0.57955918	22599.755	13360.089	38.171683
0.65301224	16995.011	11170.122	31.914635
0.63952653	17353.804	15609.724	44.59921
0.68538776	35945.429	15885.64	45.387542
0.66770612	23901.445	15865.018	45.328624
0.54476735	33433.764	15320.591	43.773117
0.54040816	29269.019	14334.645	40.95613
0.5234449	18402.081	11479.254	32.797869
0.6061551	20359.699	13096.576	37.418788
0.65526531	34410.142	15542.687	44.407678
0.65531429	24010.766	13230.586	37.801675
0.56796735	34536.554	15571.211	44.489173
0.56940408	10743.105	8912.7069	25.464877
0.53377959	8777.4886	9821.2504	28.060716
-0.41516735	11514.012	8992.5793	25.693084
0.58808163	12284.86	9325.8826	26.645379
0.58798367	15343.367	10580.298	30.229423
0.48834286	11802.726	9367.6087	26.764596
-0.57222857	14351.563	10056.199	28.731997
-0.54901224	30721.652	14686.055	41.960158
-0.59296327	19871.141	12225.699	34.930567
-0.63639184	6180.6869	8120.2751	23.200786
-0.6642449	21759.66	12793.475	36.552785
-0.64927347	22911.659	15533.051	44.380146
-0.60422857	22861.566	13437.253	38.392151
-0.5744	31515.263	14874.533	42.498666
-0.61392653	16569.806	12121.815	34.633757
-0.37262041	27259.466	13833.803	39.525152
-0.51923265	16412.565	10737.191	30.677688
-0.55278367	14953.854	10973.33	31.352371
-0.6586449	21176.22	12932.473	36.949924
-0.61910204	12985.253	10293.753	29.410722
-0.62364082	34285.498	15514.511	44.327176
-0.5912	21477.222	12334.872	35.242492
-0.58798367	32915.519	15201.387	43.432535
-0.6301551	16130.9	10654.737	30.442106
-0.62736327	32905.353	15199.04	43.425828
-0.61822041	33348.458	15301.033	43.717237
-0.61286531	33814.768	15407.638	44.021824
-0.65490612	35463.649	15778.822	45.082349
-0.63830204	34619.871	15589.981	44.542804
-0.60168163	33771.673	15397.817	43.993764
-0.43627755	29986.827	14509.356	41.455304
-0.6244898	7062.4724	8250.8432	23.573838
-0.61031837	33296.744	15289.165	43.683327
-0.58919184	22302.731	12520.619	35.773196
-0.61614694	16170.238	12302.914	35.151182
-0.63012245	21856.9	12503.563	35.724465
-0.58883265	17218.22	11969.253	34.197867
-0.63830204	17107.831	10989.092	31.397405
-0.66119184	14678.466	10267.451	29.335573
-0.6556898	24000.747	13137.898	37.536852
-0.63379592	34518.653	15567.174	44.477641
-0.65266939	22959.543	12707.901	36.30829
-0.67234286	35088.391	15695.119	44.843196
-0.57506939	23192.329	13977.981	39.937088
-0.61423673	21317.513	12355.174	35.300496
-0.64558367	16757.988	11808.202	33.737721
-0.61884082	13817.981	13928.967	39.797049
-0.5154449	16024.379	10607.537	30.307249
-0.5676898	18336.517	11458.787	32.73939
-0.5812898	32638.827	15137.36	43.2496
-0.56543673	20825.125	12824.816	36.642332
-0.54600816	31428.41	14854.023	42.440064
-0.54798367	12617.951	13310.394	38.029698
-0.51262041	12502.589	10041.192	28.689121
-0.60236735	21034.927	12383.583	35.381665
-0.61271837	9007.3286	8668.3602	24.766743
-0.65957551	32643.026	15138.334	43.252383
-0.66349388	34374.34	15534.599	44.38457
-0.6611102	35916.92	15879.339	45.36954
-0.6187102	34665.397	15600.229	44.572082
-0.62661224	32946.68	15208.581	43.453089
-0.59657143	21345.064	14992.61	42.836028
-0.57977143	33004.803	15221.99	43.491401
-0.55795918	13399.495	11120.194	31.771983
-0.64715102	13407.009	9929.45	28.369857
-0.67743673	23522.503	13630.109	38.943168
-0.65235918	9148.1845	9430.6956	26.944845
-0.59030204	34502.299	15563.486	44.467104
-0.62863673	33151.768	15255.843	43.588124
-0.61717551	22061.104	13632.823	38.950924
-0.6172898	21895.943	12949.622	36.99892
-0.64543673	33180.498	15262.452	43.607007
-0.64587755	11550.27	10116.237	28.903535
-0.62228571	22635.557	12801.424	36.575497
-0.56912653	22287.703	12510.204	35.743439
-0.56821224	15645.032	14821.293	42.346552
-0.5805551	32155.942	15024.966	42.928474
-0.55918367	31452.057	14859.61	42.456028
-0.54395102	6874.3278	8017.5992	22.907426
-0.57469388	14918.273	10339.935	29.542672
-0.56566531	27397.591	13868.806	39.625159
-0.64280816	21912.15	13155.275	37.5865
-0.61296327	21067.783	12173.514	34.781469
-0.63048163	34259.199	15508.56	44.310172
-0.65683265	17481.984	11577.968	33.079909
-0.56297143	21721.501	12368.848	35.339565
-0.58362449	32031.961	14995.973	42.845636
-0.66228571	14757.938	11753.369	33.581055
-0.61521633	22883.077	12760.057	36.457305
-0.528	32378.71	15076.921	43.076916
-0.6509551	13469.066	10907.321	31.163773
-0.50835918	15550.665	10714.88	30.613944
-0.5765551	27937.715	14004.845	40.013844
-0.63333878	31153.486	14788.911	42.254032
-0.63456327	33741.175	15390.863	43.973894
-0.50373878	20854.886	12107.644	34.593268
0.33423673	13679.458	9872.6009	28.207431
0.50230204	5852.6104	6633.6744	18.953355
-0.53539592	5930.246	7536.9446	21.534127
-0.4322449	14465.334	10774.136	30.783244
-0.53103673	27299.909	13844.06	39.554458
-0.58786939	12802.176	10387.204	29.677725
-0.65510204	34050.354	15461.218	44.174907
-0.63928163	11300.982	9042.2832	25.835095
-0.6308898	33522.164	15340.831	43.830947
-0.64765714	22549.219	12582.852	35.951005
-0.61559184	22325.715	12733.418	36.381195
-0.50571429	20491.12	12009.148	34.311851
-0.6620898	13043.774	9680.4869	27.658534
-0.6642449	35592.934	15807.557	45.16445
-0.6368	35990.955	15895.696	45.416275
-0.56816327	33523.49	15341.135	43.831814
-0.51960816	30704.414	14681.934	41.948384
-0.64571429	16031.782	11923.39	34.066829
-0.57903673	22425.312	12607.465	36.02133
-0.61441633	20849.287	12200.445	34.858413
-0.60853878	10334.844	8736.8534	24.962438
-0.52011429	31422.664	14852.665	42.436185
-0.54961633	20598.526	14728.095	42.080271
-0.57634286	12638.813	10652.278	30.435081
-0.58644898	30997.239	14751.778	42.147938
-0.58956735	12887.924	12330.167	35.229048
-0.5916898	16035.318	10690.722	30.544921
-0.56481633	31736.926	14926.752	42.647861
0.59843265	27641.649	13930.441	39.801261
0.62666122	22182.359	12491.456	35.689875
0.65002449	17830.169	13702.653	39.150438
0.61676735	9565.8271	9679.8341	27.656669
0.61792653	33487.025	15332.789	43.807968
0.64070204	22413.967	12622.27	36.063628
0.6064	17354.357	11317.849	32.33671
0.60073469	34401.523	15540.74	44.402116
0.61369796	31697.588	14917.498	42.621422
0.56914286	29890.471	14486.026	41.388645
0.52168163	12184.614	10871.079	31.060226
0.67139592	30172.246	14554.145	41.583272
0.62822857	34922.862	15658.054	44.737297
0.6690449	23043.523	13933.066	39.808759
0.67906939	17700.111	11402.872	32.579635
0.63405714	35454.809	15776.856	45.07673
0.62979592	33594.431	15357.358	43.878167
0.6307102	21569.011	15071.054	43.060153
0.67110204	23672.931	15788.996	45.111417
0.64976327	23851.646	13002.23	37.149229
0.63862857	35869.626	15868.881	45.339659
0.67149388	23072.253	13292.919	37.979768
0.64034286	34309.366	15519.911	44.342602
0.57652245	22520.637	13774.078	39.35451
0.58192653	9588.8217	8793.8179	25.125194
0.58218776	31742.672	14928.103	42.651722
0.62649796	22028.396	12439.497	35.541421
0.59080816	31246.748	14811.031	42.317231
0.55982041	22031.637	12587.42	35.964056
-0.54509388	9760.907	9671.202	27.632006
-0.57141224	20213.249	12139.303	34.683724
-0.60003265	30522.089	14638.278	41.823652
-0.60243265	21093.566	12175.164	34.786182
-0.50653061	21049.808	12158.455	34.738442
-0.50648163	18575.05	11423.558	32.638738
-0.63121633	30771.156	14697.883	41.993952
-0.58777143	22533.897	12598.228	35.994938
-0.52365714	15781.279	12291.386	35.118246
-0.66460408	13415.142	11414.733	32.613522
-0.65714286	23724.939	13688.634	39.110383
-0.64656327	17860.115	11367.676	32.479074
-0.62795102	23492.595	13024.573	37.213065
-0.61302857	34447.27	15551.07	44.431629
-0.5260898	12781.137	10179.71	29.084886
-0.59315918	21003.251	12682.896	36.236846
-0.64200816	17584.749	11195.51	31.987172
-0.66246531	11825.047	10641.287	30.403678
-0.68009796	35942.114	15884.907	45.385449
-0.68081633	18168.852	11455.245	32.729272
-0.67498776	10405.627	10137.178	28.963366
-0.6412898	35904.986	15876.701	45.362002
-0.60873469	33539.402	15344.775	43.842215
-0.65787755	34507.382	15564.633	44.470379
-0.66489796	22447.412	15374.877	43.928219
-0.63533061	17850.944	12983.562	37.09589
-0.60507755	9646.0186	8617.5553	24.621587
-0.66138776	13515.388	10173.028	29.065795
-0.44899592	14068.749	10727.012	30.648607
-0.49866122	11135.571	10026.893	28.648265
-0.62857143	16113.883	10747.601	30.707432
-0.65554286	23467.843	12868.67	36.767628
-0.63644082	35974.822	15892.133	45.406095
-0.63399184	17379.882	11889.778	33.970795
-0.51239184	21627.649	13498.23	38.566372
-0.40729796	18465.729	11429.167	32.654764
-0.59941224	20479.186	12135.831	34.673802
-0.57417143	16612.349	10808.617	30.881762
-0.56329796	21500.648	15047.151	42.99186
-0.59714286	30790.383	14702.474	42.007069
-0.5692898	12222.891	11205.984	32.017098
0.50604082	9760.023	8389.1626	23.969036
0.62217143	10713.564	9633.1652	27.523329
0.54883265	22092.928	13642.653	38.979009
0.50349388	9489.8137	8418.3607	24.052459
0.57826939	15527.239	12065.222	34.472061
-0.42066939	25204.461	13302.142	38.00612
-0.59947755	21115.519	12176.257	34.789306
-0.64078367	21506.247	12391.173	35.403352
-0.60786939	31901.35	14965.368	42.758195
-0.49872653	6878.1584	7692.5738	21.978782
-0.59774694	11442.938	9589.0913	27.397404
-0.55115102	13269.547	11540.908	32.974024
-0.62958367	31343.988	14834.059	42.383026
