# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.58897778	5928.8905	2762.0277	18.413518
-0.57688889	4106.9053	2815.4269	18.769513
-0.6992	6430.145	2876.416	19.176107
-0.66924444	6517.1945	2895.8204	19.305469
-0.72408889	4540.6023	2419.1549	16.127699
-0.65457778	6556.4	2904.5176	19.363451
-0.72844444	6992.5335	2999.567	19.997113
-0.6384	4559.2083	2431.6709	16.21114
-0.68311111	4343.615	2447.0252	16.313501
-0.71706667	7135.401	3030.0547	20.200365
-0.71351111	3370.344	2412.9556	16.086371
-0.69502222	4601.884	2465.1241	16.434161
-0.63208889	4467.212	2400.922	16.006147
-0.71386667	6876.246	2974.5207	19.830138
-0.69528889	7077.5895	3017.7549	20.118366
-0.67102222	6909.2495	2981.6504	19.877669
-0.72684444	4664.1993	2558.6755	17.057837
-0.75502222	4686.7923	2564.8653	17.099102
-0.65466667	2837.0606	1995.138	13.30092
-0.67066667	2654.9876	2216.4315	14.77621
-0.71733333	2645.3302	2211.2365	14.741577
-0.62328889	3359.9335	2105.1563	14.034375
-0.7152	4397.5133	2384.3467	15.895644
-0.62906667	6340.4375	2856.2809	19.041872
-0.63253333	3098.0098	2323.882	15.492547
-0.64444444	1127.2646	1320.6212	8.8041416
-0.52213333	3777.3133	2204.8436	14.698957
-0.5808	2984.2695	2399.9187	15.999458
-0.68408889	4061.7193	2504.2621	16.69508
-0.6816	6741.131	2945.1517	19.634344
-0.70062222	6913.015	2982.4628	19.883085
-0.6208	6448.751	2880.5744	19.203829
-0.72231111	4396.332	2384.3722	15.895814
-0.71297778	3596.3848	2499.3695	16.662463
-0.71706667	6982.123	2997.3332	19.982221
-0.66826667	4449.049	2394.2595	15.96173
-0.73368889	4720.0173	2466.8863	16.445909
-0.67857778	4536.32	2438.6017	16.257344
-0.50204444	4219.4273	2332.0023	15.546682
-0.76986667	6709.0135	2938.1283	19.587522
-0.68924444	4768.3043	2498.941	16.659606
-0.69608889	6861.8485	2971.4049	19.809366
-0.65973333	6875.1385	2974.2811	19.82854
-0.65875556	6434.7965	2877.456	19.18304
-0.57777778	6298.7955	2846.8858	18.979239
-0.60257778	4092.2863	2351.2972	15.675314
-0.52968889	3953.6273	2284.8993	15.232662
-0.64977778	3940.7803	2466.6966	16.444644
-0.66826667	6588.739	2911.6719	19.411146
-0.69395556	3547.8763	2140.4602	14.269735
-0.70755556	4418.925	2612.0632	17.413755
-0.61546667	6197.57	2823.9176	18.826117
-0.58622222	4081.359	2293.1372	15.287581
-0.608	5995.3405	2777.4625	18.516417
-0.72728889	3236.115	2365.1671	15.767781
-0.72195556	2939.5708	2273.5565	15.157044
-0.72835556	7395.442	3084.774	20.56516
-0.72666667	7175.9355	3038.649	20.25766
-0.6792	6976.364	2996.0969	19.973979
-0.61733333	4158.884	2313.5758	15.423839
-0.69857778	3280.415	2205.2842	14.701895
-0.63928889	4497.1883	2551.4071	17.009381
-0.49617778	5991.575	2776.5905	18.510603
-0.61404444	4092.434	2810.4625	18.736416
-0.65306667	3183.2872	2164.5769	14.430513
-0.5968	5625.8785	2690.5215	17.93681
-0.61244444	5246.006	2598.0989	17.320659
-0.55013333	2933.8783	1956.3178	13.042118
-0.60266667	6161.0225	2815.5788	18.770525
-0.50426667	2901.0963	1955.0533	13.033688
-0.65075556	4086.232	2293.891	15.292607
-0.60231111	4121.5243	2522.6316	16.817544
-0.60213333	3170.551	2399.822	15.998813
-0.71991111	6521.1815	2896.7062	19.311375
-0.71351111	4823.384	2494.9354	16.632903
-0.62951111	4643.6737	2504.7058	16.698039
-0.71368889	6654.5245	2926.1717	19.507811
-0.68373333	2601.0302	1948.8247	12.992165
-0.65715556	1952.4276	1800.4065	12.00271
-0.65137778	3241.3203	2183.3373	14.555582
0.68506667	5173.5017	2580.0858	17.200572
0.6216	6552.856	2903.7325	19.358216
0.51324444	6056.4745	2791.5876	18.610584
0.61928889	4031.4477	2789.4428	18.596285
-0.68266667	1544.0519	1643.4314	10.956209
-0.6992	4648.2513	2593.9064	17.292709
-0.64568889	6808.467	2959.8244	19.732163
-0.60675556	6535.579	2899.902	19.33268
-0.60888889	6165.231	2816.5402	18.776935
-0.5568	5909.62	2757.5352	18.383568
-0.6704	2923.8	1943.4181	12.95612
-0.5616	6480.647	2887.6895	19.251263
-0.56213333	4059.9473	2334.7021	15.56468
-0.60693333	5549.461	2672.186	17.814574
-0.46888889	4065.1157	2312.8385	15.418923
-0.67182222	4077.815	2509.2196	16.728131
-0.54266667	1946.6158	2178.413	14.522753
-0.68488889	6457.611	2882.5528	19.217018
-0.70444444	1743.3157	1669.4949	11.129966
-0.72337778	2321.6892	2099.3187	13.995458
-0.72426667	7209.382	3045.7223	20.304815
-0.58088889	6963.7385	2993.3848	19.955898
-0.64551111	6161.4655	2815.68	18.7712
-0.65768889	6386.5095	2866.6394	19.110929
-0.69902222	7006.2665	3002.511	20.01674
-0.66657778	2616.0922	1912.0206	12.746804
-0.65937778	6788.3105	2955.4399	19.702933
-0.66257778	4370.3427	2597.6644	17.317763
-0.68506667	3473.8953	2989.9549	19.933033
-0.6424	4315.1153	2406.9561	16.046374
-0.5952	3912.7237	2748.0619	18.320412
-0.65244444	4216.474	2345.5293	15.636862
-0.68906667	4489.6573	2449.2457	16.328304
-0.60364444	6460.0475	2883.0963	19.220642
-0.63697778	4376.397	2599.4632	17.329754
-0.70764444	3562.0523	2163.797	14.425313
-0.62862222	6574.7845	2908.587	19.39058
-0.69857778	2372.7818	1926.1188	12.840792
-0.66817778	2617.7756	2901.8669	19.34578
-0.67928889	3378.8718	2492.1166	16.614111
-0.72942222	7221.343	3048.2478	20.321652
-0.67048889	3476.5532	2468.0042	16.453361
-0.65102222	4416.8577	2385.9609	15.906406
-0.66951111	4547.2473	2649.7192	17.664794
-0.67368889	6745.7825	2946.1676	19.641117
-0.67297778	6741.131	2945.1517	19.634344
-0.67537778	3194.1408	2367.3135	15.78209
-0.70888889	7128.5345	3028.5965	20.190643
-0.73662222	3428.1555	2196.4058	14.642706
-0.68408889	7087.7785	3019.9264	20.132842
-0.65857778	6565.4815	2906.5284	19.376856
-0.62168889	2392.643	1889.9279	12.599519
-0.57031111	3131.567	2040.4079	13.602719
-0.69084444	3343.321	2146.0639	14.307093
-0.65964444	6720.5315	2940.6483	19.604322
-0.56657778	6628.8305	2920.5171	19.470114
-0.69502222	1662.3021	1755.8232	11.705488
-0.67297778	1943.884	1975.4193	13.169462
-0.6864	6766.1605	2950.6142	19.670761
-0.712	3495.27	2135.0367	14.233578
-0.62684444	4282.6287	2875.0284	19.166856
-0.66871111	4439.8937	2390.7329	15.938219
-0.6544	3400.8003	2185.9462	14.572975
-0.65804444	6538.4585	2900.5407	19.336938
-0.66097778	4075.4523	2804.6251	18.697501
-0.71431111	4553.4493	2964.539	19.763593
-0.70151111	6898.839	2979.4032	19.862688
-0.68613333	6697.4955	2935.6042	19.570694
-0.73786667	3429.263	2255.0381	15.033587
-0.61093333	4626.692	2988.2865	19.92191
-0.68097778	6437.233	2878.0008	19.186672
-0.65706667	3322.6107	2083.7398	13.891599
-0.64782222	6330.47	2854.0348	19.026898
-0.66737778	4050.2013	2795.9231	18.639487
-0.67377778	2237.8883	2268.4838	15.123225
-0.67591111	2647.368	1951.6666	13.01111
-0.70231111	6742.6815	2945.4903	19.636602
-0.68382222	4469.87	2937.2057	19.581371
-0.63226667	6348.19	2858.0265	19.05351
-0.70586667	4470.756	2937.4968	19.583312
-0.6584	1682.6247	1711.9748	11.413165
-0.68124444	4508.1157	2478.2236	16.521491
-0.71937778	4693.2897	2691.9342	17.946228
-0.59306667	6344.8675	2857.2786	19.048524
0.65217778	2299.8661	1941.7883	12.945255
0.6544	6136.6575	2810.0058	18.733372
0.59946667	3205.991	2366.0466	15.773644
0.70417778	3336.676	2094.425	13.962833
0.46551111	2962.0087	2040.6543	13.604362
0.65671111	5617.4615	2688.5088	17.923392
0.6992	2603.7768	1876.7056	12.511371
0.69386667	1950.4657	2422.416	16.14944
0.65875556	5990.0245	2776.2309	18.508206
0.67324444	4490.691	2473.4293	16.489529
0.66231111	6646.9935	2924.5154	19.496769
0.67386667	4203.184	2369.8138	15.798758
0.67075556	6608.8955	2916.1222	19.440815
0.53742222	5976.956	2773.2011	18.488007
0.55662222	5029.822	2544.0028	16.960019
0.63662222	6160.801	2815.5282	18.770188
0.57813333	2026.5773	2011.3077	13.408718
0.71102222	4310.5377	2579.8292	17.198862
0.66808889	6946.0185	2989.5736	19.930491
0.6496	6872.259	2973.6581	19.824388
0.58551111	4604.3943	2434.5765	16.23051
0.65964444	4077.6673	2347.0934	15.64729
0.61084444	3129.9057	2156.3156	14.375437
0.6832	6409.324	2871.7551	19.145034
0.67306667	6656.961	2926.7073	19.511382
0.64142222	4225.334	2334.2406	15.561604
0.63768889	4192.2567	2544.1865	16.961244
0.68417778	2714.0838	1967.0959	13.113972
0.6768	4509.5923	2414.0859	16.093906
0.50364444	6015.054	2782.0256	18.546838
0.6368	5973.412	2772.3788	18.482525
0.62577778	1904.3093	1974.0775	13.160517
0.72933333	4489.805	2407.5933	16.050622
0.72595556	7161.981	3035.6931	20.237954
0.70844444	6836.1545	2965.8366	19.772244
0.63191111	6806.0305	2959.2948	19.728632
0.65075556	3277.314	2077.3494	13.848996
0.6632	4339.3327	2364.3232	15.762155
0.60053333	6357.7145	2860.1697	19.067798
0.56408889	1676.9027	1483.0742	9.8871615
0.69128889	2285.6142	1920.3432	12.802288
0.69333333	6590.7325	2912.1123	19.414082
0.70577778	3523.622	2287.1472	15.247648
0.53635556	4333.1307	2504.4355	16.696237
0.4736	5075.008	2555.4046	17.03603
0.62275556	4051.9733	2421.8188	16.145459
0.6792	4060.981	2295.922	15.306146
0.64124444	6170.7685	2817.8048	18.785366
0.67804444	4420.5493	2920.9561	19.473041
0.61075556	6669.1435	2929.3841	19.529227
0.59742222	1927.493	1623.2787	10.821858
0.72604444	2698.4902	2159.1431	14.394287
0.69848889	4704.0693	2520.942	16.80628
0.63831111	1947.1116	1924.1838	12.827892
0.56355556	2780.1573	2098.1997	13.987998
0.64773333	2367.4658	1824.4056	12.162704
0.72497778	2801.089	2485.6257	16.570838
0.67777778	6342.6525	2856.7797	19.045198
0.70862222	6821.0925	2962.5675	19.75045
0.70728889	7059.4265	3013.8802	20.092535
0.68648889	2751.7388	2117.7437	14.118291
0.66693333	6690.186	2934.0018	19.560012
0.68151111	4533.3667	2561.6495	17.077664
0.70373333	6829.731	2964.4428	19.762952
0.61973333	6728.9485	2942.4893	19.616595
0.69662222	6600.4785	2914.2647	19.428432
0.67111111	4356.6097	2377.2576	15.848384
0.65724444	2627.1672	1880.9981	12.539988
0.67946667	3450.97	2665.4196	17.769464
0.4864	5556.106	2673.7862	17.825241
0.66995556	4032.3337	2279.6245	15.197497
0.51502222	4072.7943	2345.6907	15.637938
0.61911111	5591.7675	2682.3526	17.882351
0.61262222	3065.4493	1991.9151	13.279434
0.64951111	5135.4775	2570.5834	17.137223
0.71253333	3354.0638	2188.45	14.589666
0.71635556	7102.8405	3023.1334	20.154223
0.6656	1526.2334	1637.2723	10.915149
0.69502222	4392.345	2446.1941	16.307961
0.70213333	7152.235	3033.6269	20.224179
0.67386667	4462.4867	2402.5362	16.016908
0.59528889	2123.299	1941.0584	12.94039
0.62444444	6314.965	2850.5375	19.003583
0.48737778	2389.8964	1830.8888	12.205926
0.59431111	2290.753	1922.8687	12.819125
0.38951111	2020.966	1823.7796	12.158531
0.51706667	846.66793	1098.3369	7.3222457
-0.36337778	2158.6652	1693.2951	11.288634
-0.69573333	3499.257	2127.7678	14.185119
-0.70426667	6743.346	2945.6355	19.63757
-0.6456	6733.6	2943.5061	19.623374
-0.66426667	2725.5132	2487.6631	16.58442
-0.64746667	6746.6685	2946.3611	19.642407
-0.644	6549.9765	2903.0943	19.353962
-0.62586667	6625.065	2919.6874	19.464583
-0.69368889	6496.8165	2891.2896	19.275264
-0.65351111	6874.917	2974.2332	19.828221
-0.70808889	6765.939	2950.5659	19.67044
-0.66053333	6941.5885	2988.6201	19.924134
-0.67653333	4471.3467	2937.6908	19.584605
-0.72702222	6778.343	2953.2693	19.688462
-0.63848889	3291.2685	2105.1095	14.034063
-0.61102222	2803.8578	2107.1248	14.047499
-0.62115556	6180.736	2820.0797	18.800531
-0.55724444	3222.7142	2177.3251	14.515501
-0.72657778	6686.4205	2933.1764	19.554509
-0.73368889	7220.457	3048.0608	20.320405
-0.65715556	7036.3905	3008.9589	20.059726
-0.70764444	6977.693	2996.3822	19.975882
-0.668	6967.504	2994.1937	19.961291
-0.34506667	2854.3598	2219.1248	14.794165
-0.69991111	3957.9835	2256.7807	15.045205
-0.66631111	6980.794	2997.048	19.98032
-0.67084444	6570.7975	2907.7049	19.384699
-0.6128	4257.0823	2342.7834	15.618556
-0.60506667	2414.4386	1783.2508	11.888338
-0.69368889	6621.7425	2918.9553	19.459702
-0.69911111	3366.6892	2243.8977	14.959318
-0.44488889	4062.9007	2800.304	18.668693
-0.6656	4769.781	2477.514	16.51676
-0.66408889	4343.0243	2368.1268	15.787512
-0.68817778	3532.1498	2696.5886	17.977258
-0.70124444	7129.8635	3028.8787	20.192525
-0.70826667	3412.7613	2246.5609	14.977073
-0.71253333	7069.837	3016.1017	20.107345
-0.6744	7068.7295	3015.8655	20.10577
-0.70675556	4605.7233	2981.507	19.876713
-0.65306667	2130.9777	1841.2608	12.275072
-0.67413333	1652.5561	1841.5104	12.276736
-0.67928889	4411.6893	2406.2034	16.041356
-0.63982222	3183.1765	2189.6937	14.597958
-0.40728889	2005.1657	1863.4748	12.423166
-0.62746667	4318.807	2357.6599	15.717732
-0.68311111	3388.064	2113.9512	14.093008
-0.70684444	4480.6497	2485.3272	16.568848
-0.68702222	6956.6505	2991.8607	19.945738
-0.65653333	4460.8623	2934.2447	19.561631
-0.69368889	4558.47	2422.909	16.152727
-0.69368889	4681.9193	2492.44	16.616267
-0.61111111	4363.6977	2438.2036	16.25469
-0.53564444	5891.6785	2753.3462	18.355641
-0.5272	3908.8843	2298.0019	15.320013
-0.54808889	1587.7753	1655.3577	11.035718
-0.67208889	2068.5885	1799.9363	11.999575
-0.69457778	1521.8034	1450.3574	9.6690491
-0.65457778	6553.299	2903.8306	19.358871
-0.69857778	3442.2207	2662.0386	17.746924
-0.70195556	4546.066	2503.4048	16.689366
-0.70248889	7059.648	3013.9275	20.09285
-0.52302222	4171.4357	2356.3188	15.708792
-0.61164444	3496.0453	2449.1942	16.327961
-0.49351111	5194.3965	2585.2878	17.235252
-0.3656	1733.3852	1554.1524	10.361016
-0.44817778	2598.195	1927.5369	12.850246
-0.42595556	2215.1772	1799.8812	11.999208
-0.61902222	6156.371	2814.5163	18.763442
-0.68364444	4301.6777	2881.4153	19.209435
-0.68417778	7010.032	3003.3177	20.022118
-0.73564444	6910.5785	2981.9372	19.879581
-0.71466667	6924.976	2985.0418	19.900279
-0.71573333	6866.057	2972.316	19.81544
-0.66177778	6717.8735	2940.0668	19.600445
-0.6568	6941.367	2988.5724	19.923816
-0.71902222	6622.407	2919.1017	19.460678
-0.70586667	3100.3355	1999.2367	13.328245
-0.67937778	4545.4753	2961.9421	19.746281
-0.71475556	4385.7	2376.7435	15.844956
-0.62622222	6690.629	2934.099	19.56066
-0.55706667	3470.1667	2314.7216	15.431478
-0.52995556	5399.0625	2635.7272	17.571515
-0.60248889	2989.1425	2268.8423	15.125615
-0.56986667	3111.7427	2377.4604	15.849736
-0.59217778	1252.4594	1847.233	12.314886
-0.61173333	5299.609	2611.3386	17.408924
-0.62497778	5822.5705	2737.1504	18.247669
-0.66133333	3172.4338	2113.993	14.093286
-0.6648	4610.301	2543.8482	16.958988
-0.70284444	3448.5335	2433.0165	16.22011
-0.69022222	6875.36	2974.329	19.82886
-0.62604444	4493.2013	2944.8614	19.632409
-0.70071111	6202.443	2825.0275	18.833517
-0.67724444	3486.6315	2204.8239	14.698826
-0.65822222	2221.9403	2040.0832	13.600555
-0.50408889	2963.0055	2258.8513	15.059009
-0.72017778	6567.6965	2907.0193	19.380129
-0.6944	7031.739	3007.9641	20.053094
-0.58888889	4482.717	2630.8503	17.539002
-0.59884444	5069.692	2554.0657	17.027105
-0.65857778	6616.648	2917.8321	19.452214
-0.54151111	4088.447	2294.7311	15.298207
-0.63048889	3928.3763	2327.1172	15.514115
-0.44835556	5410.5805	2638.5379	17.590253
-0.59244444	5753.4625	2720.8587	18.139058
0.5392	2175.6996	1740.9265	11.606176
0.5904	1784.2563	1668.4011	11.122674
0.68746667	5483.454	2656.2468	17.708312
0.66826667	4437.6787	2926.6099	19.510733
0.65164444	6581.8725	2910.1543	19.401028
0.76026667	2371.5267	1935.6487	12.904324
0.70791111	3603.9158	2370.7605	15.80507
0.66737778	4622.5573	2671.5716	17.810477
0.69137778	6665.378	2928.5569	19.523713
0.63306667	6750.434	2947.1832	19.647888
0.50702222	3837.266	2269.7686	15.13179
0.36915556	3493.3503	2120.8452	14.138968
0.65875556	2689.896	2148.4485	14.32299
0.6712	6684.87	2932.8359	19.552239
0.68906667	6360.3725	2860.7675	19.071783
0.7048	4564.5243	2968.142	19.787613
0.6288	6456.0605	2882.2065	19.21471
0.62088889	6048.5005	2789.7491	18.598327
0.57946667	3857.644	2229.5384	14.863589
0.60097778	2757.4535	2176.907	14.512713
0.53688889	6095.0155	2800.4556	18.669704
0.644	3152.4988	2547.5451	16.983634
0.68373333	6607.5665	2915.829	19.43886
0.66737778	6735.372	2943.8934	19.625956
0.38746667	5730.4265	2715.4075	18.102716
0.47653333	2726.8865	1956.3493	13.042329
0.57591111	3661.5427	2171.8672	14.479115
0.68871111	6414.8615	2872.9955	19.153304
0.65075556	4552.4157	2422.9639	16.153093
0.71297778	6785.874	2954.9095	19.699397
0.69342222	3575.896	2713.2365	18.088244
0.60613333	2482.9264	1876.3147	12.508764
0.65928889	6307.434	2848.8373	18.992249
0.59795556	6290.157	2844.9329	18.966219
0.66924444	6699.489	2936.0411	19.573607
0.70168889	3334.3502	2394.7831	15.965221
0.60648889	6462.7055	2883.6894	19.224596
0.59688889	4433.8393	2494.6876	16.631251
0.68497778	6429.0375	2876.1682	19.174455
0.67786667	6556.4	2904.5175	19.36345
0.57342222	3859.2683	2441.0515	16.273677
0.73226667	6595.6055	2913.189	19.42126
0.68	2769.9904	2669.8641	17.799094
0.6432	2116.0633	1886.3583	12.575722
0.64044444	4226.9583	2856.2808	19.041872
0.63137778	3023.475	2494.8665	16.632443
0.656	6489.7285	2889.7119	19.264746
0.59537778	6086.377	2798.4704	18.656469
0.71422222	3462.8203	2112.5533	14.083688
0.71235556	4843.9097	2496.6317	16.644211
0.672	6877.575	2974.8081	19.832054
0.67475556	2551.237	2480.8958	16.539305
0.66666667	4332.3923	2365.5197	15.770131
0.5336	3000.1067	2125.79	14.171933
0.56346667	3792.08	2215.5738	14.770492
0.37315556	3721.3477	2264.9639	15.099759
0.64426667	5566.738	2676.344	17.842293
0.69324444	6810.9035	2960.354	19.735693
0.59688889	6376.985	2864.5011	19.096674
0.69013333	2081.4355	1794.2916	11.961944
0.64897778	4296.3617	2372.0468	15.813645
0.61351111	3309.7638	2097.1031	13.980687
0.65377778	6461.3765	2883.3928	19.222619
0.63617778	6256.932	2837.4094	18.916062
0.67671111	6784.102	2954.5236	19.696824
0.60933333	6483.748	2888.3802	19.255868
0.67706667	6218.834	2828.7579	18.858386
0.48524444	5381.121	2631.345	17.5423
0.54995556	5416.561	2639.9951	17.599967
0.70595556	6084.3835	2798.0124	18.653416
0.71555556	7173.056	3038.0393	20.253595
0.73217778	2897.8402	3053.1525	20.35435
0.66746667	6895.738	2978.7336	19.858224
0.68302222	2337.0465	2126.0204	14.173469
0.64977778	6446.979	2880.1785	19.20119
0.70017778	2266.9048	1733.0669	11.553779
0.66897778	4565.115	2508.6445	16.724297
0.66328889	6801.822	2958.3797	19.722531
0.65955556	4519.7813	2953.5588	19.690392
0.45786667	3014.9473	1979.8874	13.199249
0.61173333	3908.8843	2280.9559	15.206373
0.40737778	1919.2975	1723.547	11.490313
0.66444444	5856.46	2745.1057	18.300705
0.64897778	6351.291	2858.7244	19.058163
0.59191111	6457.168	2882.4536	19.216358
0.70355556	3312.754	2528.5588	16.857059
0.69528889	3397.9208	2521.7521	16.81168
0.68746667	7058.319	3013.6438	20.090959
0.67822222	3450.084	2259.5345	15.063564
0.74977778	2380.7558	2098.0916	13.987277
0.62408889	7012.247	3003.7924	20.025282
0.6912	5438.0465	2645.2258	17.634839
0.64728889	2248.9633	1886.8126	12.578751
0.68151111	6963.7385	2993.3845	19.955897
0.51911111	2839.9623	1931.9171	12.879447
0.70826667	4211.4533	2431.3179	16.208786
0.67528889	6988.9895	2998.8067	19.992045
0.71768889	4727.8437	2483.6993	16.557996
0.6872	4608.529	2495.2092	16.634728
0.63831111	6932.064	2986.5691	19.910461
0.65662222	4463.3727	2502.9826	16.686551
0.69377778	6897.067	2979.0206	19.860137
0.69564444	7031.9605	3008.0115	20.05341
0.7024	4696.686	2474.1612	16.494408
0.69075556	4608.529	2667.5146	17.783431
0.69217778	6892.637	2978.0637	19.853758
0.62737778	4521.701	2954.186	19.694573
0.68222222	2680.9474	2406.0869	16.040579
0.58284444	3097.456	2328.0969	15.520646
0.68373333	2148.8158	1874.2054	12.494703
0.61297778	6436.347	2877.8027	19.185351
0.68133333	1360.6499	1545.8787	10.305858
0.45377778	3810.686	2229.1753	14.861169
0.672	1708.1526	1619.0771	10.793847
0.65991111	4079.144	2296.4894	15.309929
0.61902222	1334.5818	1449.8324	9.6655495
0.67448889	6401.793	2870.0674	19.133783
0.71191111	3515.5372	2234.0654	14.893769
0.6728	7012.69	3003.8871	20.025914
0.55306667	2653.8358	2263.1247	15.087498
0.65857778	1641.9057	1562.1331	10.414221
0.61777778	3170.4403	2360.431	15.736206
0.42035556	1870.7152	1597.7582	10.651721
0.55448889	2508.8198	2200.445	14.669633
0.67582222	3021.3708	2493.9983	16.626655
0.74142222	4642.9353	2552.8361	17.018907
0.66088889	7213.812	3046.658	20.311053
0.65964444	3467.361	2439.7061	16.264707
0.71608889	4538.8303	2457.8996	16.385998
0.69057778	7051.8955	3012.2722	20.081815
0.62346667	4268.6003	2485.7161	16.571441
0.55751111	4039.8647	2302.5668	15.350445
0.5984	1724.5357	1934.89	12.899267
0.57786667	2247.339	1703.0583	11.353722
-0.57262222	3280.7472	2078.3	13.855333
-0.57937778	3397.5147	2092.5065	13.950043
-0.55902222	3647.5143	2653.2942	17.688628
-0.67715556	3418.2987	2116.4194	14.109463
-0.63768889	3054.928	2319.2065	15.461376
-0.34062222	2824.3465	1912.3204	12.748803
0.69653333	3062.3704	2020.3084	13.468722
0.71706667	7132.5215	3029.4433	20.196288
0.65484444	3512.547	2489.5931	16.597288
0.66373333	4377.1353	2517.1204	16.780802
0.488	3822.647	2220.651	14.80434
-0.57537778	1127.1502	1402.7784	9.351856
-0.64613333	5835.639	2740.2205	18.268136
-0.70426667	3213.7435	2255.9013	15.039342
-0.64666667	2157.1147	2498.9668	16.659779
-0.66382222	3170.4403	2333.7524	15.558349
-0.66968889	4240.1007	2342.6822	15.617881
-0.69128889	4622.705	2509.5237	16.730158
-0.69928889	2352.6253	2145.409	14.302727
-0.69066667	3492.0583	2147.659	14.317727
-0.66044444	7141.16	3031.2773	20.208515
-0.55866667	5854.4665	2744.6374	18.297583
-0.62666667	4060.6857	2287.6342	15.250895
-0.69608889	6666.4855	2928.8003	19.525335
-0.63457778	4380.0887	2404.9822	16.033215
-0.42346667	2497.9662	2070.2997	13.801998
-0.50915556	3837.8567	2225.0644	14.833763
-0.62542222	3086.6025	2313.1948	15.421299
-0.64604444	6497.924	2891.5359	19.276906
-0.65831111	3268.897	2238.5719	14.923813
0.51902222	4790.7497	2482.8081	16.552054
0.74008889	6565.4815	2906.5291	19.376861
0.7176	7142.2675	3031.5123	20.210082
0.6576	6728.9485	2942.4893	19.616595
0.68035556	3313.197	2159.9654	14.399769
0.72408889	6927.191	2985.5192	19.903461
0.72426667	4736.8513	2471.3628	16.475752
0.73271111	2352.2562	1805.4429	12.036286
0.72728889	7321.2395	3069.2593	20.461729
0.65573333	2745.6254	1960.1185	13.067456
0.63066667	3299.464	2606.252	17.375014
0.59475556	3944.1767	2759.0851	18.393901
0.66142222	3218.6165	2131.7802	14.211868
0.63502222	5146.1095	2573.243	17.154953
0.36764444	5902.975	2755.9857	18.373238
0.68	2285.2893	1880.5128	12.536752
0.70551111	6617.3125	2917.9786	19.453191
0.624	6584.0875	2910.644	19.404293
0.6576	3891.312	2242.1273	14.947515
0.70631111	6512.986	2894.8853	19.299235
0.70284444	4594.353	2977.8244	19.852163
0.71937778	7019.335	3005.3099	20.035399
0.65093333	4615.7647	2468.8393	16.458929
0.6144	3201.8933	2344.6855	15.631236
0.61235556	6435.6825	2877.6541	19.18436
0.51084444	2789.128	2396.2259	15.97484
0.5784	1944.6223	1841.9028	12.279352
0.52151111	5894.115	2753.9154	18.359436
0.61715556	2539.276	2091.7641	13.945094
0.68151111	6501.468	2892.3244	19.282163
0.6784	2810.3034	2144.7448	14.298298
0.68782222	6553.299	2903.8306	19.35887
0.652	1888.1293	1737.3512	11.582341
0.64604444	4523.473	2497.1761	16.647841
0.70231111	3391.0543	2471.5098	16.476732
0.5664	3156.2643	2122.0581	14.147054
0.65733333	6095.0155	2800.4557	18.669705
0.61715556	2815.265	2220.8976	14.805984
0.71875556	2688.7442	2094.3354	13.962236
0.63626667	7018.892	3005.2152	20.034768
0.64773333	4120.9337	2316.4724	15.443149
0.69297778	2612.5482	2132.8713	14.219142
0.57884444	4351.4413	2366.9459	15.779639
0.65208889	3985.228	2291.8597	15.279065
0.61706667	6096.123	2800.71	18.6714
0.72097778	6796.2845	2957.1753	19.714502
0.63271111	4592.8763	2455.12	16.367466
0.72577778	4379.941	2600.5156	17.33677
0.58426667	6788.089	2955.3919	19.702613
0.70835556	6676.453	2930.9891	19.539928
0.55528889	6320.281	2851.7374	19.011583
0.62026667	2899.7672	2230.3777	14.869184
0.67697778	6235.668	2832.5839	18.883893
0.66035556	3325.9333	2089.7651	13.931767
0.61048889	2639.837	2157.7565	14.385043
0.64826667	6295.6945	2846.1849	18.974566
0.71555556	2095.4638	1939.9114	12.932743
0.70311111	2839.8072	1968.1079	13.120719
0.70773333	7095.088	3021.4831	20.143221
0.66408889	6558.8365	2905.0572	19.367048
0.704	6805.1445	2959.1022	19.727348
0.72213333	7067.622	3015.6292	20.104195
0.73333333	7355.129	3076.3548	20.509032
0.68222222	7233.0825	3050.7245	20.338163
0.69093333	4569.102	2969.63	19.797533
0.69751111	6752.206	2947.57	19.650466
0.64462222	4368.1277	2371.6295	15.810864
0.6488	3278.3108	2235.8537	14.905691
0.68835556	6868.4935	2972.8434	19.818956
0.68844444	4501.9137	2438.1998	16.254666
0.66382222	4459.681	2933.8561	19.559041
0.69804444	2664.645	2179.737	14.53158
0.63271111	3454.8463	2286.8133	15.245422
0.6968	4547.9857	2962.7599	19.751733
0.67822222	4483.3077	2547.4664	16.98311
0.66311111	4430	2395.5958	15.970639
0.62782222	6653.6385	2925.9768	19.506512
0.19617778	2044.3564	1814.935	12.099567
0.51404444	3360.8195	2079.9276	13.866184
0.59715556	3418.9263	2568.809	17.125393
0.588	5712.7065	2711.2042	18.074695
0.66435556	2464.409	1886.9236	12.57949
0.68444444	6644.114	2923.8818	19.492546
0.7032	4282.481	2874.9787	19.166525
0.70915556	6517.1945	2895.8204	19.305469
0.57688889	3974.596	2769.7046	18.464697
0.63386667	6128.6835	2808.1796	18.721198
0.54986667	3839.7763	2226.8724	14.845816
0.68746667	4159.1793	2343.5469	15.623646
0.65244444	2455.992	2010.1723	13.401149
