# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.728	348.4512	258.88583	5.1777165
0.768	521.256	277.97945	5.5595891
0.8456	872.682	353.03078	7.0606157
0.792	607.54	296.75833	5.9351667
0.7808	876.012	353.70364	7.0740728
0.728	840.048	346.36707	6.9273413
0.7512	812.742	340.69116	6.8138232
0.788	811.188	340.36531	6.8073061
0.8056	883.56	355.22418	7.1044837
0.7944	593.48	318.88159	6.3776318
0.7752	423.798	296.65659	5.9331318
0.7328	275.206	241.98786	4.8397571
0.7992	818.514	341.89884	6.8379767
0.7592	353.424	262.26558	5.2453117
0.8	834.942	345.3128	6.906256
0.7488	292.744	237.57195	4.751439
0.7472	846.708	347.73735	6.9547469
0.7272	574.684	289.11433	5.7822865
0.692	813.852	340.92374	6.8184748
0.6616	750.804	327.45213	6.5490427
0.7664	779.442	333.63883	6.6727766
0.7872	582.528	289.88639	5.7977278
0.6336	311.8656	239.68675	4.793735
0.776	396.936	257.82203	5.1564407
0.8056	905.982	359.70319	7.1940638
0.7936	606.356	360.40764	7.2081528
0.768	846.708	347.73735	6.954747
0.6584	779.442	333.63884	6.6727768
0.5896	632.256	300.49079	6.0098158
0.7704	544.344	341.48163	6.8296325
0.756	830.28	344.34739	6.8869478
0.6784	455.396	255.64403	5.1128806
0.5816	362.637	262.95138	5.2590276
0.728	714.618	319.46401	6.3892802
0.5448	514.892	280.6332	5.612664
0.7192	749.472	327.16193	6.5432386
0.7232	806.082	339.29239	6.7858478
0.708	407.037	284.3314	5.6866279
0.6456	256.336	238.26102	4.7652205
0.7848	638.028	301.85959	6.0371917
0.7424	820.29	342.26953	6.8453906
0.7816	853.59	349.1477	6.9829539
0.7568	858.03	350.05456	7.0010913
0.7552	553.52	344.34741	6.8869483
0.6672	807.192	339.526	6.7905201
0.6424	727.494	322.3289	6.446578
0.836	778.776	333.49658	6.6699316
0.688	572.612	313.22402	6.2644805
0.748	537.388	339.29246	6.7858491
0.8184	863.58	351.18491	7.0236982
0.7424	897.102	357.93607	7.1587214
0.7456	764.568	330.43997	6.6087994
0.7848	830.058	344.30137	6.8860273
0.7584	335.5752	246.48107	4.9296214
0.68	794.76	336.90123	6.7380247
0.8088	591.556	291.08	5.8215999
0.812	614.2	362.73132	7.2546264
0.7568	896.658	357.84746	7.1569492
0.7624	428.127	289.19674	5.7839348
0.7856	856.254	349.69209	6.9938419
0.7536	801.42	338.30983	6.7661965
0.7144	556.036	282.7194	5.6543879
0.8272	857.142	349.87349	6.9974698
0.5512	732.822	323.50815	6.470163
0.788	729.048	322.67377	6.4534755
0.5392	400.377	249.66573	4.9933147
0.4552	248.3736	199.92767	3.9985534
0.7392	346.875	225.31232	4.5062464
0.6168	378.843	277.95736	5.5591472
0.5496	444	267.03487	5.3406973
0.5104	568.098	284.83691	5.6967382
0.5296	575.868	286.77815	5.735563
0.536	618.048	297.09522	5.9419043
-0.7456	613.312	295.95988	5.9191976
-0.728	539.312	303.97759	6.0795518
-0.3336	356.421	261.60276	5.2320552
0.6568	252.31886	199.19621	3.9839243
0.7464	321.2784	249.64074	4.9928147
0.7568	313.5528	216.49359	4.3298718
0.5912	518.444	333.25874	6.6651747
0.3664	628.038	299.48774	5.9897547
0.556	348.429	225.21832	4.5043665
0.3096	410.256	244.25804	4.8851607
0.6536	245.6208	211.42254	4.2284509
-0.7736	230.584	196.73276	3.9346553
-0.8464	881.118	354.733	7.09466
-0.7704	910.866	360.67148	7.2134295
-0.7672	855.588	349.55607	6.9911213
-0.7184	320.4792	224.46748	4.4893496
-0.7992	796.314	337.23045	6.744609
-0.8592	926.85	363.82225	7.276445
-0.792	593.776	356.64942	7.1329884
-0.7312	790.32	335.95882	6.7191765
-0.7584	525.992	290.65587	5.8131175
-0.652	834.942	345.3129	6.906258
-0.6904	369.408	242.02171	4.8404342
-0.744	572.02	350.05461	7.0010922
-0.7128	204.2955	211.15637	4.2231274
-0.7304	574.24	287.64766	5.7529532
-0.6312	788.1	335.48671	6.7097343
-0.7576	464.424	263.01547	5.2603094
-0.8256	881.118	354.73299	7.0946599
-0.724	360.7944	277.93683	5.5587367
-0.7032	788.544	335.58109	6.7116219
-0.688	740.814	325.26633	6.5053267
-0.7456	828.948	344.0711	6.8814219
-0.8288	846.264	347.64623	6.9529245
-0.8184	454.989	322.40168	6.4480336
-0.6984	871.128	352.7164	7.0543279
-0.5992	375.846	235.37379	4.7074758
-0.7104	383.283	234.77499	4.6954998
-0.788	830.058	344.30141	6.8860282
-0.6256	819.846	342.17715	6.843543
-0.8136	817.182	341.62086	6.8324173
-0.7664	572.316	287.03101	5.7406202
-0.5264	529.544	336.80773	6.7361547
-0.736	478.928	320.30683	6.4061367
-0.8208	589.632	292.00455	5.8400911
-0.756	891.774	356.87156	7.1374313
-0.7288	836.052	345.54225	6.910845
-0.756	812.52	340.64463	6.8128926
-0.7296	531.468	275.99367	5.5198734
-0.6664	719.502	320.55356	6.4110713
-0.1904	556.998	282.04716	5.6409432
-0.8064	343.1232	249.21482	4.9842963
-0.6184	850.926	348.60276	6.9720553
-0.792	526.14	335.72316	6.7144631
-0.7504	834.72	345.26689	6.9053379
-0.7576	430.125	303.50241	6.0700483
-0.7224	785.88	335.01376	6.7002753
-0.7904	834.942	345.31283	6.9062566
-0.6936	244.13657	209.26928	4.1853855
-0.408	725.718	321.9364	6.4387279
-0.4384	651.792	305.0978	6.1019561
-0.6456	574.388	286.50981	5.7301963
-0.7176	770.34	331.68499	6.6336999
-0.7504	387.057	264.16928	5.2833856
-0.788	548.636	342.82488	6.8564977
-0.716	866.244	351.72617	7.0345233
-0.7528	549.376	343.056	6.8611201
-0.7176	842.712	346.91582	6.9383164
-0.7624	312.2208	223.63569	4.4727138
-0.8496	618.492	304.4883	6.089766
-0.7696	568.32	348.92068	6.9784135
-0.5792	720.168	320.70236	6.4140473
-0.7344	361.416	262.43066	5.2486131
-0.72	487.512	273.06653	5.4613306
-0.5896	480.556	271.11077	5.4222154
-0.6288	345.765	272.10683	5.4421367
-0.7608	271.654	238.31118	4.7662237
-0.4264	458.208	280.18538	5.6037076
-0.68	724.386	321.64057	6.4328113
-0.7432	826.95	343.6562	6.873124
-0.6848	421.023	275.52266	5.5104532
-0.732	221.80971	201.36429	4.0272859
-0.7376	290.2872	227.74751	4.5549502
-0.8	869.352	352.35657	7.0471314
-0.7968	872.46	352.98582	7.0597164
-0.6544	844.044	347.19007	6.9438014
-0.7472	828.948	344.07115	6.881423
-0.7816	427.239	254.1783	5.0835659
-0.8328	606.208	322.28365	6.445673
-0.748	844.044	347.18994	6.9437988
-0.6728	792.096	336.33612	6.7267223
-0.7552	562.844	347.23562	6.9447123
-0.6512	791.652	336.2419	6.724838
-0.756	809.634	340.03924	6.8007847
-0.7384	398.49	301.71634	6.0343268
-0.8208	869.574	352.40158	7.0480316
-0.7456	899.1	358.33444	7.1666888
-0.816	572.168	303.14966	6.0629933
-0.796	445.221	356.60495	7.1320991
-0.6824	829.392	344.16333	6.8832666
-0.8128	859.362	350.32632	7.0065265
-0.6664	566.396	301.61635	6.0323269
-0.7888	577.052	291.46662	5.8293324
-0.7184	811.632	340.45848	6.8091696
-0.7496	528.508	275.6934	5.513868
-0.7208	548.488	292.27153	5.8454305
-0.6856	552.632	282.08014	5.6416027
-0.4376	734.82	323.94865	6.4789729
-0.3584	597.402	292.09096	5.8418192
-0.6848	641.136	302.59566	6.0519132
-0.6224	471.824	284.31774	5.6863548
-0.6336	794.76	336.90117	6.7380233
-0.6328	769.674	331.54152	6.6308304
-0.7056	498.316	269.94123	5.3988246
-0.7184	408.702	259.68352	5.1936704
-0.5848	495.652	275.33787	5.5067573
-0.6176	478.188	320.05864	6.4011728
-0.5768	354.201	262.38784	5.2477569
0.6992	297.702	216.18901	4.3237801
0.732	806.97	339.47924	6.7895848
0.7536	851.37	348.69336	6.9738672
0.78	834.498	345.22097	6.9044193
0.784	871.794	352.85107	7.0570214
0.656	492.544	324.82767	6.4965533
0.76	533.392	338.0287	6.7605741
0.828	893.994	357.31549	7.1463098
0.7472	866.466	351.77125	7.0354249
0.8016	886.224	355.75932	7.1151863
0.7648	293.484	243.95101	4.8790202
0.6728	549.524	283.47807	5.6695615
0.6048	797.202	337.4184	6.7483681
0.7912	845.598	347.50968	6.9501936
0.772	879.12	354.33054	7.0866107
0.632	466.052	315.97143	6.3194286
0.7944	769.23	331.44621	6.6289242
0.6992	816.294	341.43492	6.8286984
0.6136	449.772	310.40349	6.2080699
0.7616	332.3784	226.19227	4.5238453
0.7064	395.049	274.70116	5.4940231
0.7792	866.91	351.86135	7.037227
0.4	376.734	328.03452	6.5606905
0.5792	220.076	184.92559	3.6985119
0.7496	667.554	308.76529	6.1753058
0.6392	538.72	289.65646	5.7931293
0.7384	778.332	333.40116	6.6680233
0.7336	334.9536	282.55266	5.6510531
0.6704	835.386	345.40463	6.9080925
0.7392	830.28	344.34744	6.8869487
0.6976	830.28	344.34741	6.8869481
0.7024	763.68	330.24802	6.6049604
0.628	731.49	323.213	6.4642601
0.5864	653.124	305.40941	6.1081882
0.736	315.684	237.29181	4.7458362
0.784	586.968	290.98949	5.8197898
0.7288	824.73	343.1946	6.8638919
0.8096	843.822	347.14427	6.9428855
0.792	586.672	354.50947	7.0901894
0.8008	593.036	356.42707	7.1285414
0.7712	596.588	319.71567	6.3943134
0.7592	552.188	288.90638	5.7781275
0.7992	867.132	351.90637	7.0381273
0.772	867.576	351.99644	7.0399288
0.3864	647.796	304.16403	6.0832806
-0.5784	363.858	231.13605	4.622721
-0.5152	577.422	287.16492	5.7432984
-0.7016	281.7624	213.43685	4.268737
-0.6976	715.95	319.76128	6.3952256
-0.504	478.632	264.80262	5.2960524
-0.7344	684.648	312.69393	6.2538785
-0.5528	247.382	194.86716	3.8973431
-0.7152	484.7	264.26177	5.2852355
-0.8192	807.192	339.52604	6.7905208
-0.8032	897.768	358.06886	7.1613773
-0.8232	901.542	358.82069	7.1764139
-0.8104	911.976	360.89112	7.2178225
-0.732	591.408	295.07127	5.9014254
-0.7384	554.704	283.90091	5.6780182
-0.7456	845.598	347.50934	6.9501867
-0.5128	619.602	297.46966	5.9493931
-0.344	97.939	140.92613	2.8185226
-0.7144	431.716	249.728	4.99456
-0.7232	821.178	342.45472	6.8490945
0.7424	530.432	275.24549	5.5049099
0.7856	864.468	351.36539	7.0273078
0.7144	822.51	342.7324	6.8546481
0.6672	722.61	321.24513	6.4249026
0.6488	727.938	322.42724	6.4485448
0.6976	753.246	327.98424	6.5596848
0.7728	539.312	285.51688	5.7103375
0.612	806.97	339.47951	6.7895903
0.6936	740.592	325.21768	6.5043537
0.7472	852.258	348.87518	6.9775037
0.7728	868.02	352.0865	7.04173
0.8208	423.354	257.8035	5.1560701
0.6704	797.424	337.46559	6.7493118
0.68	423.872	301.33363	6.0266725
0.7424	218.57486	235.90297	4.7180593
0.7736	348.8952	267.34641	5.3469282
0.7392	335.0424	236.38404	4.7276809
0.6816	824.064	343.056	6.86112
0.7872	328.0272	342.22339	6.8444678
0.612	702.186	316.67317	6.3334635
0.5768	354.978	284.76343	5.6952685
0.5672	693.528	314.71434	6.2942868
0.7376	384.615	240.71378	4.8142756
0.8096	835.164	345.35874	6.9071748
0.7432	543.604	341.24913	6.8249826
0.6832	211.3995	198.33508	3.9667015
0.7984	851.592	348.73894	6.9747789
0.5544	394.161	273.89835	5.4779669
0.7616	759.018	329.23901	6.5847802
0.716	559.292	346.13817	6.9227634
0.7936	853.59	349.14774	6.9829548
0.7552	577.792	294.29573	5.8859147
0.7688	860.694	350.59756	7.0119512
0.7784	571.28	302.91423	6.0582845
0.7824	866.466	351.77119	7.0354237
0.6928	427.35	302.52155	6.0504309
0.5248	441.78	251.25163	5.0250326
0.724	455.692	255.52968	5.1105937
0.308	432.16	304.26879	6.0853759
-0.8264	622.488	298.16676	5.9633352
-0.6472	262.552	257.1537	5.1430739
-0.6912	266.178	212.86452	4.2572903
-0.6224	769.452	331.49376	6.6298752
-0.7608	830.058	344.30155	6.8860309
-0.7888	874.902	353.47948	7.0695897
-0.7976	591.556	297.7817	5.955634
-0.796	603.544	302.04742	6.0409484
-0.7976	868.464	352.17653	7.0435306
-0.7032	856.476	349.7375	6.9947501
-0.7392	553.964	298.28671	5.9657341
-0.7232	834.276	345.17504	6.9035008
-0.756	318.7032	251.09036	5.0218072
-0.7536	818.514	341.89879	6.8379758
-0.6984	745.254	326.23964	6.5247929
-0.6832	301.476	243.11119	4.8622238
-0.5848	370.851	266.87883	5.3375767
-0.7824	510.156	330.58438	6.6116876
-0.668	829.614	344.20939	6.8841878
-0.7608	555.296	284.52973	5.6905946
-0.6648	823.176	342.87118	6.8574236
-0.7688	562.4	300.55011	6.0110022
-0.7272	347.208	352.08658	7.0417315
-0.7744	338.4168	265.06037	5.3012075
-0.784	579.272	300.36424	6.0072847
-0.6488	806.082	339.29259	6.7858519
-0.7624	838.272	346.00084	6.9200167
-0.7912	591.408	355.93751	7.1187502
-0.6568	813.852	340.92392	6.8184784
-0.7704	796.092	337.18351	6.7436703
-0.7392	572.908	296.02725	5.920545
-0.6592	402.264	242.0577	4.8411541
-0.6768	756.132	328.61193	6.5722387
-0.616	739.26	324.92505	6.498501
-0.6768	480.704	320.89957	6.4179915
-0.5752	291.708	275.16422	5.5032845
-0.2392	300.366	214.95378	4.2990755
-0.4376	232.656	204.04848	4.0809697
-0.6664	299.9664	267.35164	5.3470327
-0.7056	482.036	278.24207	5.5648415
-0.692	778.998	333.54366	6.6708732
-0.736	532.948	337.88788	6.7577577
-0.7312	275.428	238.69193	4.7738385
-0.828	809.19	339.94597	6.7989193
-0.844	604.728	359.92349	7.1984698
-0.6528	696.414	315.36906	6.3073812
-0.7768	817.626	341.71344	6.8342688
-0.7976	878.676	354.24105	7.084821
-0.7632	543.308	283.80101	5.6760203
-0.74	313.5528	225.13785	4.5027571
-0.8064	850.926	348.60246	6.9720493
-0.7768	434.565	300.40264	6.0080527
-0.764	824.952	343.24075	6.8648151
-0.7144	821.4	342.50104	6.8500207
-0.8008	852.036	348.82979	6.9765958
-0.7992	883.116	355.13492	7.1026983
-0.8032	357.0648	271.12037	5.4224074
-0.7696	587.264	354.6883	7.0937659
-0.5944	485.588	266.25351	5.3250702
-0.812	813.408	340.83123	6.8166246
-0.8216	941.28	366.64343	7.3328686
-0.6344	812.964	340.73806	6.8147613
-0.6064	515.188	274.25194	5.4850388
-0.4776	214.23	199.73448	3.9946897
-0.4248	598.512	292.36211	5.8472422
-0.6832	722.166	321.14737	6.4229475
-0.7624	846.486	347.69182	6.9538363
-0.7256	560.92	346.64157	6.9328314
-0.6784	521.7	278.09786	5.5619573
-0.7704	844.266	347.23561	6.9447122
-0.7936	837.162	345.77156	6.9154311
-0.724	593.924	319.0009	6.3800181
-0.5776	732.378	323.40935	6.468187
-0.7384	791.43	336.19493	6.7238985
-0.724	554.112	288.1997	5.763994
-0.7272	559.736	285.66539	5.7133077
-0.7552	574.388	289.03984	5.7807968
-0.7984	567.728	311.88492	6.2376984
-0.7112	570.244	312.57544	6.2515088
-0.7688	880.452	354.59889	7.0919779
-0.564	802.308	338.49767	6.7699533
-0.7072	451.252	310.91399	6.2182799
-0.8216	871.35	352.76132	7.0552265
-0.8168	603.84	321.65342	6.4330684
-0.7952	353.3352	307.54948	6.1509895
-0.8304	884.004	355.31343	7.1062686
-0.756	895.326	357.58159	7.1516318
-0.76	437.229	292.95839	5.8591678
-0.7768	570.244	295.33794	5.9067589
-0.76	451.215	275.71457	5.5142914
-0.7392	277.648	244.80676	4.8961352
-0.6968	521.996	278.17678	5.5635357
-0.4904	730.38	322.96821	6.4593642
-0.6824	393.828	242.34236	4.8468471
-0.7856	575.868	293.80521	5.8761042
-0.6904	841.602	346.68735	6.933747
-0.8072	424.908	284.54212	5.6908425
-0.8208	622.044	326.46692	6.5293385
-0.708	571.132	298.24577	5.9649154
-0.788	303.8736	234.77445	4.695489
-0.2736	357.975	261.01877	5.2203755
-0.684	267.9096	228.40191	4.5680381
-0.7856	799.866	337.98177	6.7596354
-0.7432	532.948	302.17834	6.0435667
-0.7024	545.972	296.12654	5.9225307
-0.7456	840.048	346.36706	6.9273411
-0.6432	766.788	330.91949	6.6183897
-0.6392	291.8856	229.79763	4.5959527
-0.7152	535.02	288.65966	5.7731933
-0.7008	402.042	258.02963	5.1605926
-0.82	896.658	357.84756	7.1569511
-0.8176	588.596	317.56648	6.3513296
-0.736	837.384	345.81746	6.9163492
-0.8072	884.67	355.44729	7.1089457
-0.5768	554.408	344.62406	6.8924812
-0.76	234.11486	213.29476	4.2658952
-0.7704	554.556	344.66951	6.8933903
-0.5856	635.586	301.28167	6.0256333
-0.7192	469.9	259.97314	5.1994627
-0.7576	567.728	291.72049	5.8344099
-0.808	860.694	350.59758	7.0119517
-0.8096	429.126	274.56922	5.4913845
-0.7544	849.594	348.3295	6.96659
-0.7	331.7568	236.09996	4.7219993
-0.6344	737.04	324.43682	6.4887363
0.8544	202.242	182.13991	3.6427981
0.7024	853.812	349.1933	6.983866
0.7464	482.332	321.44248	6.4288496
0.7344	275.502	227.64972	4.5529944
0.7712	847.596	347.91966	6.9583932
0.7296	554.704	344.71552	6.8943104
0.8232	597.476	357.75893	7.1551785
0.6128	780.774	333.92419	6.6784838
0.7664	354.978	260.27157	5.2054314
0.6016	800.532	338.12264	6.7624528
0.7088	256.928	200.71307	4.0142614
0.7496	543.308	295.40297	5.9080594
0.7992	863.58	351.18489	7.0236977
0.7288	507.048	329.57541	6.5915082
0.7712	820.29	342.26953	6.8453906
0.6672	282.68	227.0287	4.5405741
0.4408	737.706	324.58402	6.4916804
-0.6888	171.77867	167.67863	3.3535725
-0.8056	847.152	347.82864	6.9565728
-0.7904	583.268	290.4238	5.808476
-0.7256	835.83	345.49641	6.9099281
-0.6792	396.714	255.10736	5.1021472
-0.2288	453.62	311.7319	6.234638
0.6376	252.636	194.90194	3.8980387
0.8152	809.856	340.08608	6.8017216
0.7112	339.216	264.25323	5.2850647
0.5816	761.46	329.76788	6.5953575
0.3808	325.563	225.3876	4.5077519
0.772	695.082	315.06925	6.3013851
0.8232	905.76	359.65913	7.1931826
0.7632	609.316	301.27934	6.0255868
0.7176	315.3288	240.14765	4.8029529
0.756	843.6	347.09856	6.9419711
0.764	778.776	333.49613	6.6699225
0.7728	851.814	348.78427	6.9756854
0.6672	510.896	286.45329	5.7290657
0.4528	355.866	243.84009	4.8768018
0.7736	422.133	256.45984	5.1291967
0.7112	365.634	230.86761	4.6173523
0.74	379.398	269.58456	5.3916913
0.6808	738.372	324.72984	6.4945968
0.808	291.486	254.16963	5.0833926
0.7712	839.16	346.18393	6.9236787
0.74	864.246	351.32026	7.0264053
0.716	551.152	343.61006	6.8722012
0.8128	866.91	351.86139	7.0372278
0.8056	897.546	358.02459	7.1604918
0.732	841.824	346.73304	6.9346607
0.6936	536.352	338.96522	6.7793045
0.5648	709.29	318.2708	6.365416
0.7232	369.186	232.31943	4.6463887
0.5744	300.144	226.95089	4.5390178
0.4488	461.316	262.13351	5.2426701
0.6952	579.864	287.77297	5.7554593
0.7752	492.544	266.80871	5.3361742
0.784	864.246	351.32026	7.0264051
0.7184	564.472	347.73741	6.9547482
0.6456	739.482	324.97385	6.4994771
0.5352	237.688	214.87948	4.2975896
0.512	578.31	287.38556	5.7477112
0.5448	127.0284	165.40245	3.308049
0.6784	368.853	269.06847	5.3813694
0.3696	704.628	317.22436	6.3444873
-0.6296	585.932	289.27524	5.7855049
-0.764	539.016	282.67745	5.653549
-0.7712	574.98	288.05038	5.7610076
-0.7792	587.856	307.27872	6.1455744
-0.6112	653.568	305.5137	6.110274
-0.7424	485.144	322.37835	6.4475669
-0.6808	757.242	328.85309	6.5770618
-0.7984	524.956	290.3695	5.8073901
-0.7216	838.716	346.09238	6.9218477
-0.8112	434.676	262.92298	5.2584597
-0.82	877.566	354.01723	7.0803445
-0.4816	795.426	337.04362	6.7408725
-0.7536	472.416	260.08983	5.2017966
-0.58	523.772	273.68044	5.4736088
-0.7832	324.8304	242.27765	4.845553
-0.7288	870.684	352.62639	7.0525279
-0.7672	855.144	349.46537	6.9893074
-0.7048	252.784	203.24555	4.0649111
-0.7192	406.26	261.18324	5.2236648
-0.6648	821.4	342.50104	6.8500208
-0.7432	762.348	329.95997	6.5991994
-0.6848	846.93	347.78296	6.9556593
-0.752	553.224	344.25538	6.8851075
-0.6808	759.906	329.43106	6.5886211
-0.6312	515.632	297.22753	5.9445506
-0.5944	733.488	323.65406	6.4730811
-0.6968	731.712	323.26212	6.4652423
-0.596	483.072	287.68777	5.7537554
-0.6432	355.755	243.57305	4.871461
-0.568	352.758	263.54235	5.270847
-0.688	388.5	253.24118	5.0648236
-0.7728	566.84	311.64089	6.2328177
-0.8104	585.34	316.68671	6.3337342
-0.696	774.558	332.59192	6.6518384
-0.6504	724.386	321.63966	6.4327931
-0.7592	521.552	274.85597	5.4971194
-0.7824	565.804	348.14742	6.9629483
-0.7648	794.316	336.80705	6.736141
-0.6856	784.77	334.77715	6.695543
-0.6008	293.928	211.7473	4.2349459
-0.7656	486.624	275.29002	5.5058004
-0.6688	763.458	330.20014	6.6040027
-0.6448	541.68	286.14321	5.7228643
-0.7792	773.004	332.25818	6.6451635
-0.7408	567.728	287.35858	5.7471715
-0.7928	817.182	341.62051	6.8324102
-0.7864	541.088	281.2928	5.625856
-0.7832	433.344	304.63632	6.0927264
-0.8344	892.44	357.00479	7.1400957
-0.7744	858.474	350.14515	7.002903
-0.696	815.628	341.29557	6.8259115
-0.7728	429.792	266.90476	5.3380952
-0.5856	466.792	258.62409	5.1724817
-0.7704	503.052	275.74807	5.5149614
-0.7168	832.278	344.76149	6.8952298
-0.6576	545.232	305.64184	6.1128368
-0.7048	755.022	328.37067	6.5674134
-0.7992	798.756	337.74716	6.7549432
-0.7552	826.95	343.65618	6.8731236
-0.6808	544.788	295.8052	5.9161039
-0.7368	849.372	348.28399	6.9656798
-0.7928	800.976	338.21612	6.7643225
-0.6968	824.064	343.05606	6.8611213
-0.832	400.821	255.81553	5.1163106
-0.7224	746.142	326.43407	6.5286814
-0.8192	334.332	282.96216	5.6592433
-0.8408	850.482	348.51147	6.9702293
-0.7384	852.924	349.01155	6.9802309
-0.6	546.268	283.58252	5.6716505
-0.6728	359.085	232.77009	4.6554019
-0.6536	754.356	328.22579	6.5645158
-0.6784	304.695	209.45649	4.1891298
-0.7472	270.248	245.68989	4.9137978
-0.6784	779.664	333.68626	6.6737253
-0.7704	787.878	335.43944	6.7087888
-0.8112	834.498	345.22098	6.9044195
-0.7544	295.038	246.22388	4.9244777
-0.6376	815.184	341.20275	6.8240549
-0.264	305.139	209.01728	4.1803455
-0.592	420.32	245.19671	4.9039342
-0.7688	802.086	338.45071	6.7690142
-0.7496	589.336	293.84744	5.8769488
-0.7448	551.744	343.79454	6.8758908
-0.716	393.162	244.40302	4.8880603
-0.7728	555.74	287.72419	5.7544839
0.7568	249.3504	191.23951	3.8247902
0.7776	335.1312	292.29348	5.8458695
0.8016	890.22	356.56046	7.1312091
0.756	561.956	283.63707	5.6727414
0.7248	830.502	344.39343	6.8878686
0.7256	535.316	338.63768	6.7727537
0.6552	652.68	305.30564	6.1061128
0.6536	756.132	328.61193	6.5722386
0.7184	294.1944	249.40579	4.9881157
0.7664	563.88	347.555	6.9510999
0.744	815.628	341.29551	6.8259102
0.644	771.006	331.8284	6.636568
0.8016	413.919	257.06646	5.1413293
0.648	316.4832	249.88387	4.9976775
0.7144	763.902	330.29608	6.6059215
0.424	487.956	267.66502	5.3533004
0.5984	278.684	220.9092	4.4181841
0.7632	494.32	281.76656	5.6353312
0.52	712.62	319.01768	6.3803537
0.772	527.916	336.28968	6.7257936
0.7992	891.552	356.82711	7.1365422
0.6904	786.324	335.10851	6.7021702
0.7776	540.348	285.7911	5.715822
0.7576	224.2755	226.36907	4.5273815
0.6776	789.876	335.86447	6.7172895
0.7832	553.224	344.25545	6.8851089
0.8	598.364	293.85177	5.8770353
0.8072	593.628	356.60493	7.1320986
0.7896	844.488	347.28118	6.9456236
0.7528	865.356	351.54581	7.0309161
0.7624	775.668	332.82999	6.6565998
0.6496	517.26	283.82651	5.6765301
0.6392	298.2792	218.79798	4.3759597
0.7792	513.708	331.73299	6.6346598
0.6056	769.23	331.44625	6.6289251
0.8176	794.094	336.76049	6.7352099
0.7768	889.11	356.3381	7.126762
0.784	826.062	343.4716	6.8694319
0.6504	542.42	286.33878	5.7267756
0.7848	316.6608	255.31129	5.1062258
0.7712	812.298	340.59809	6.8119617
0.8312	556.036	345.12917	6.9025834
0.82	878.676	354.24105	7.0848209
0.7184	584.452	353.83818	7.0767636
0.4952	710.622	318.57001	6.3714002
0.2808	282.606	232.66607	4.6533214
-0.6296	399.378	238.84208	4.7768415
-0.6376	782.328	334.2558	6.685116
-0.7824	856.254	349.69229	6.9938458
-0.7328	836.496	345.63401	6.9126802
-0.6344	514.892	332.11494	6.6422988
-0.5896	720.612	320.8007	6.416014
-0.6584	458.208	313.3009	6.2660181
-0.1328	295.371	215.47067	4.3094134
-0.6704	425.944	248.46343	4.9692687
-0.688	387.834	236.62541	4.7325083
-0.4496	714.396	319.41492	6.3882985
-0.684	477.004	285.87519	5.7175038
-0.7344	837.606	345.86326	6.9172651
-0.7008	824.952	343.24076	6.8648153
-0.4968	423.428	260.77325	5.215465
-0.6784	656.01	306.08401	6.1216802
-0.7272	785.214	334.87179	6.6974358
-0.7656	846.708	347.73736	6.9547472
-0.7608	854.7	349.37462	6.9874924
-0.804	827.616	343.79454	6.8758907
-0.6344	518.888	288.68598	5.7737197
-0.7184	679.098	311.42318	6.2284635
-0.7192	788.322	335.53385	6.7106769
-0.7848	848.484	348.10189	6.9620378
-0.7168	812.298	340.59813	6.8119627
-0.5408	769.008	331.39843	6.6279687
-0.8128	812.076	340.55235	6.811047
-0.7544	822.51	342.73239	6.8546477
-0.7824	521.996	285.12329	5.7024657
-0.7656	791.874	336.28892	6.7257784
-0.7184	849.15	348.23846	6.9647692
-0.7744	734.376	323.84994	6.4769988
-0.7528	846.93	347.78293	6.9556587
-0.6808	548.488	342.77868	6.8555736
-0.6736	765.678	330.67975	6.613595
-0.7312	350.538	228.40892	4.5681784
-0.7608	514.596	287.48895	5.7497791
-0.7072	834.498	345.22099	6.9044198
-0.716	801.642	338.35667	6.7671334
-0.8632	587.264	294.49633	5.8899266
-0.7344	886.89	355.89309	7.1178618
-0.7784	882.45	355.001	7.1000199
-0.7888	865.134	351.5007	7.030014
-0.7808	873.348	353.16541	7.0633083
-0.6488	778.998	333.54387	6.6708773
-0.6232	324.786	227.98208	4.5596416
-0.684	689.976	313.90744	6.2781488
-0.68	794.094	336.75997	6.7351995
-0.7136	820.068	342.22321	6.8444641
-0.5472	613.608	296.02675	5.920535
-0.7616	753.024	327.93648	6.5587296
-0.7128	321.9	276.73852	5.5347704
-0.4664	211.492	193.19374	3.8638748
-0.7208	352.314	239.92309	4.7984618
-0.736	395.937	281.30212	5.6260424
-0.5544	504.828	328.8535	6.5770701
-0.6416	300.7656	221.42959	4.4285917
-0.728	534.576	285.94898	5.7189797
-0.7592	502.756	279.81738	5.5963477
-0.7144	259.296	194.9722	3.899444
-0.7304	790.764	336.05314	6.7210628
-0.1344	415.14	298.22177	5.9644354
0.6544	256.9872	192.12851	3.8425702
0.7264	160.284	171.40895	3.4281789
0.5792	375.18	233.88077	4.6776153
0.7024	390.498	236.38507	4.7277015
0.636	765.234	330.58391	6.6116783
0.628	698.856	315.92092	6.3184183
0.8424	843.156	347.00765	6.9401529
0.7864	909.312	360.36366	7.2072732
0.7424	335.3976	346.04661	6.9209322
0.772	877.122	353.92766	7.0785533
