# Messwerte zu 34x34 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.624567474	316.4
0.5778546713	496.3333333
0.7283737024	663.5
0.6816608997	240.8333333
0.785467128	308.4
0.6643598616	873
0.5553633218	734.5
0.5778546713	368.25
0.6816608997	494.6666667
0.5795847751	291.8
0.6539792388	540.3333333
0.6349480969	803.5
0.7664359862	810
0.7301038062	865.5
0.6920415225	797
0.5588235294	626.5
-0.4982698962	179.625
0.3858131488	147.375
0.7733564014	718
0.6574394464	451
0.6522491349	518.3333333
0.7179930796	498.6666667
0.3356401384	583.5
-0.1211072664	128
0.2993079585	213.5
-0.5899653979	157.3333333
-0.6885813149	308.2
-0.3287197232	307
0.6124567474	157.6363636
0.4878892734	231.2
0.384083045	145.75
-0.3269896194	551
-0.73183391	696
-0.5380622837	703
-0.285467128	581
0.3269896194	209
-0.5138408304	226
0.6574394464	521
0.7387543253	701.5
0.1522491349	289.25
0.7370242215	336
0.04325259516	405
0.5207612457	293.6
0.4273356401	216
0.23183391	346.75
0.5588235294	612.5
0.7214532872	343
0.2612456747	708
-0.3166089965	112.6666667
-0.6332179931	647.5
-0.6505190311	370
0.3131487889	126.4545455
0.7491349481	228.3333333
0.6038062284	216.3333333
0.660899654	403
0.6747404844	785
0.7577854671	828
0.6660899654	789.5
0.5138408304	710
0.5570934256	327.75
0.562283737	734.5
0.7110726644	356.5
0.7370242215	419.75
-0.5155709343	378
-0.3460207612	652
-0.4688581315	598.5
0.3235294118	118.8333333
-0.06228373702	110.8461538
0.6660899654	463.6666667
0.669550173	349
-0.3996539792	309.2
0.08650519031	168.1428571
0.607266436	175.875
-0.08477508651	199.1428571
0.5207612457	95.23076923
0.5934256055	490
0.3269896194	197.3333333
0.4671280277	417.75
0.08131487889	121.9
-0.5795847751	109.2307692
-0.5242214533	476
-0.2906574394	296.25
0.4256055363	251.3333333
0.3581314879	116.9166667
-0.2958477509	107.6363636
-0.1591695502	208.5
0.5346020761	167.4444444
0.5934256055	379.2
0.8287197232	590.6666667
0.7439446367	822.5
-0.5259515571	376
-0.8269896194	379.5
-0.7266435986	304.4
-0.178200692	664.5
-0.02076124567	151.375
0.6487889273	258.8333333
0.8096885813	408.75
0.6020761246	729
-0.4775086505	280
-0.5951557093	181.75
0.7335640138	267
0.5726643599	515.6666667
0.4896193772	410
0.3788927336	210.3333333
0.330449827	395.3333333
-0.6314878893	151.8181818
-0.3425605536	673.5
-0.6280276817	477.75
-0.1591695502	595.5
-0.2733564014	169.4285714
-0.7197231834	76.3
-0.6730103806	376.75
-0.6055363322	491
-0.4844290657	276.4
0.2508650519	170.1428571
-0.5847750865	471.25
-0.2958477509	589.5
-0.544982699	212.6666667
-0.5899653979	352
-0.5190311419	230.7142857
-0.76816609	613
-0.7093425606	838
0.7716262976	353.2
0.6591695502	818.5
0.7993079585	800.5
0.6193771626	413.5
0.5726643599	199.8571429
-0.6972318339	388.5
-0.5674740484	712.5
-0.3494809689	197.3333333
0.1384083045	386
-0.2387543253	387.3333333
-0.3252595156	339
0.4411764706	172.1428571
0.491349481	399.6666667
0.6851211073	313.6
-0.4498269896	246.5714286
0.6124567474	619.3333333
0.6972318339	291.4
-0.7214532872	509.3333333
-0.7249134948	821
-0.6107266436	762
-0.5761245675	740
-0.6124567474	189.375
-0.6920415225	294.5
-0.6903114187	391.25
-0.5951557093	342.2
0.455017301	175.4444444
0.2543252595	131.7777778
-0.2439446367	353
-0.1539792388	118
0.2975778547	128.3
-0.3892733564	79.3125
-0.5328719723	316.25
0.3114186851	325.6
0.4775086505	148.75
0.6020761246	92
0.6262975779	216.5714286
0.5415224913	167.375
0.3910034602	292.25
-0.3806228374	220.6666667
0.7249134948	300.5
0.491349481	411.6666667
0.5795847751	641.5
-0.5916955017	336.25
-0.5173010381	276.6
0.1505190311	81.33333333
0.553633218	210.7142857
0.6314878893	219.5
0.8096885813	866.5
0.615916955	542
0.4878892734	181.5
0.5830449827	223.8333333
0.5328719723	317.75
-0.6280276817	225.8333333
-0.6868512111	737
-0.1332179931	130.2
0.3529411765	323.4
-0.4723183391	123
-0.508650519	314.75
-0.5968858131	776.5
-0.2993079585	659
-0.5743944637	251.8
-0.6332179931	328
-0.4619377163	457.6666667
-0.3979238754	599.5
0.2128027682	133.6666667
0.5847750865	170.625
-0.2698961938	60.2
-0.3823529412	123.5
-0.7456747405	246.8
-0.6176470588	848
-0.6574394464	761.5
0.2439446367	70.57894737
0.2785467128	142.4444444
-0.6539792388	207.5714286
-0.05709342561	105.7272727
0.5467128028	328.2
0.4307958478	711.5
0.6747404844	444.3333333
0.6366782007	699
0.6401384083	364
-0.4065743945	169.8571429
0.3944636678	285.8
-0.562283737	116.7
-0.7560553633	523.3333333
-0.5363321799	169.8571429
-0.2993079585	388.3333333
-0.3079584775	266.1666667
0.1678200692	265.4
-0.06574394464	85.07142857
-0.5588235294	209
-0.6176470588	469.3333333
-0.553633218	221.5
-0.7750865052	415.5
-0.4826989619	673.5
-0.5761245675	180.8571429
-0.2301038062	394
-0.73183391	633.3333333
-0.6522491349	687
-0.669550173	515.3333333
-0.5346020761	247.6666667
-0.6366782007	338.25
-0.8062283737	444
-0.6903114187	854.5
-0.4498269896	428.3333333
-0.2871972318	165.7142857
-0.5795847751	96.75
-0.5899653979	598
0.5830449827	172
0.544982699	500
0.1574394464	303.5
0.4965397924	118.5714286
0.5276816609	346
0.6574394464	774.5
0.1124567474	302.25
0.7179930796	411.5
0.5830449827	316
0.3719723183	95.33333333
0.4532871972	201.1666667
0.2733564014	173.5555556
-0.6401384083	162.2222222
-0.375432526	473
-0.6557093426	549.3333333
0.2941176471	143.9
-0.3979238754	231.4285714
-0.6297577855	238.2857143
-0.6384083045	751.5
0.3200692042	565.3333333
-0.4948096886	505
-0.4169550173	447.6666667
-0.6643598616	680.5
-0.6730103806	812.5
-0.3339100346	454
-0.4238754325	417.5
-0.3719723183	280.8
-0.6228373702	460.3333333
-0.5173010381	740.5
-0.3875432526	275
-0.4671280277	272.3333333
-0.6211072664	237.1666667
-0.3373702422	194.5714286
0.3961937716	186.2857143
0.4394463668	104.0833333
0.2698961938	152
0.7214532872	211.2857143
0.6505190311	555
0.5051903114	481.3333333
0.6003460208	285.8
0.2283737024	243
0.7093425606	182.2222222
0.5847750865	665
-0.04671280277	87.78571429
-0.3788927336	63
0.660899654	226.5
0.6453287197	505
-0.1055363322	241.6
-0.4930795848	352.8
0.6435986159	106.0909091
0.776816609	825.5
0.5916955017	189.125
0.4134948097	437.6666667
0.1141868512	197.1666667
-0.1626297578	164.6666667
0.4152249135	527.3333333
0.5951557093	238
0.6314878893	392.3333333
-0.6211072664	454
-0.4930795848	205
0.3321799308	191.2857143
-0.6712802768	307.2
-0.2560553633	291
0.6435986159	401.3333333
0.6522491349	425.6666667
0.3633217993	282.2
0.401384083	471.3333333
0.5865051903	432.3333333
0.5674740484	691.5
0.5709342561	624
0.3512110727	664.5
0.6038062284	200.75
0.5916955017	209.8333333
0.4584775087	294.75
-0.3287197232	282.6
-0.4359861592	93
-0.4446366782	237
-0.4878892734	433.6666667
-0.5467128028	289
-0.5588235294	237.4
-0.4204152249	199.6666667
-0.2387543253	250.2
-0.7560553633	466.75
0.1453287197	386.3333333
-0.5847750865	176.4444444
-0.5501730104	741
-0.6678200692	498.6666667
-0.2162629758	187.2857143
-0.285467128	400
0.2595155709	148.1111111
0.7577854671	414
0.669550173	807.5
0.5674740484	620.5
0.3166089965	176.875
0.7543252595	669.5
-0.6349480969	561
-0.7889273356	293.1666667
-0.5865051903	534.3333333
-0.7543252595	329.25
-0.598615917	389.5
-0.6539792388	277.6666667
-0.7698961938	553
-0.6920415225	544.3333333
-0.7456747405	274.2
-0.7975778547	373.6
-0.4048442907	523
-0.6903114187	335.75
0.5865051903	370.5
0.6262975779	159
0.7422145329	467.6666667
0.5380622837	813
0.6833910035	283.2
0.7162629758	345.8
0.6522491349	479.6666667
0.7958477509	414.75
0.7076124567	869.5
-0.330449827	516.6666667
0.1384083045	72.05882353
-0.3771626298	195.6666667
-0.5916955017	222
-0.2560553633	387.3333333
0.3373702422	251.8333333
-0.6539792388	123.4615385
-0.7214532872	392.75
-0.678200692	845.5
-0.5242214533	477
-0.3494809689	612.5
0.3044982699	107.0909091
0.437716263	87.78571429
0.6262975779	728.5
0.6453287197	398.25
0.5778546713	331.25
0.7595155709	327.25
-0.4930795848	298.5
-0.3408304498	89.14285714
-0.7647058824	207.875
-0.7993079585	906
-0.2802768166	464
-0.6989619377	614
-0.1262975779	600.5
0.6349480969	262.2857143
0.4498269896	660.5
-0.4429065744	579.3333333
-0.7923875433	801
-0.8269896194	881
-0.7923875433	283
-0.4602076125	807
-0.5588235294	330.75
-0.07093425606	438.6666667
-0.2456747405	165.5714286
0.6297577855	375.5
0.3771626298	474
0.2197231834	200.1666667
0.3598615917	187.2857143
0.6574394464	290.5
-0.6124567474	320
-0.4152249135	182
-0.1591695502	119.2727273
0.5155709343	160.25
0.4671280277	349
0.7664359862	499
0.6712802768	863.5
0.1747404844	243.4
-0.2595155709	78.73333333
-0.2923875433	179.8571429
-0.6903114187	402.6666667
-0.8235294118	881.5
-0.6020761246	883
-0.7370242215	788
-0.5916955017	469.3333333
0.4394463668	480.6666667
0.4826989619	396.75
0.4567474048	649.5
0.4394463668	391.3333333
-0.384083045	376.5
0.5103806228	152.5555556
-0.3979238754	389.75
-0.615916955	403.3333333
-0.6453287197	792.5
-0.6211072664	341
0.6972318339	328.6666667
0.5916955017	730.5
0.5709342561	317
0.6574394464	707
0.5346020761	79
-0.6297577855	120.5
-0.5484429066	747.5
-0.4688581315	230.6666667
0.3148788927	242.2
0.6764705882	425
0.06401384083	220.3333333
-0.4273356401	302.4
0.5	197.75
-0.4965397924	361.5
-0.06401384083	319.5
-0.4134948097	416.5
-0.2491349481	123.1
0.4446366782	159.125
0.4186851211	413
0.3961937716	207.5714286
0.5640138408	578.5
0.7906574394	188.625
0.5847750865	536.3333333
0.8321799308	244.875
0.4290657439	834.5
0.6730103806	320.75
-0.178200692	143.3333333
0.660899654	181.875
-0.2179930796	333.5
-0.5259515571	66.21052632
0.5605536332	215.7142857
0.6574394464	369.5
-0.3564013841	195
0.5259515571	253.3333333
0.6591695502	212.4285714
0.4619377163	712
0.2474048443	264
0.4325259516	303.4
0.5276816609	199.5714286
-0.07958477509	204.5
-0.4757785467	122.0769231
-0.5882352941	203.375
-0.607266436	427
-0.5103806228	700
-0.6730103806	477.3333333
-0.6470588235	295.75
-0.5415224913	146.875
-0.5899653979	136.4
-0.3961937716	259.2
-0.23183391	194.5
0.2387543253	306
0.7335640138	204
0.7162629758	889
0.5968858131	525.6666667
-0.6211072664	119.8181818
-0.4065743945	124.4
-0.491349481	214.1666667
-0.7335640138	252.3333333
-0.3183391003	727
-0.3200692042	298.6
-0.1193771626	440.6666667
-0.3010380623	242.6
0.598615917	306.8
0.6262975779	100.4705882
0.5934256055	435
0.6868512111	348
0.4186851211	496.3333333
-0.09342560554	262.8
0.4896193772	113.7857143
-0.4169550173	353.5
0.3079584775	112.0909091
-0.3979238754	190.75
0.1107266436	69.76470588
0.5415224913	127.9090909
0.5830449827	216.8571429
0.5121107266	734.5
0.5224913495	262.8
0.5207612457	293.75
-0.4065743945	159
0.1989619377	195.5
-0.4861591696	342
-0.5674740484	292.75
-0.5190311419	621
-0.4325259516	168.2857143
-0.6141868512	719.5
-0.544982699	307.2
-0.6228373702	500.3333333
-0.5224913495	301
-0.714532872	309
-0.5328719723	627.5
-0.4204152249	630.5
-0.6107266436	104
-0.73183391	360.8
-0.6314878893	556
-0.3944636678	202.8333333
-0.4498269896	116.9090909
-0.321799308	197.3333333
0.4411764706	394.25
0.6141868512	480.6666667
0.8010380623	795
0.7422145329	434.5
-0.4429065744	195.5
0.4048442907	256.8
0.7006920415	459.6666667
0.5640138408	802.5
-0.7404844291	322.3333333
-0.6418685121	807.5
-0.4602076125	191.2857143
0.5069204152	298.75
0.3633217993	110.4545455
-0.5	353.8
-0.455017301	441.3333333
0.4446366782	234.3333333
-0.6211072664	175.5555556
0.455017301	243.2
0.3702422145	171
0.5138408304	307.75
-0.09515570934	158.5
-0.2456747405	291.25
-0.3737024221	221.3333333
0.3373702422	212.1666667
-0.5951557093	162.1111111
0.2404844291	352.25
-0.5103806228	344.4
-0.73183391	296.8
-0.6314878893	336
-0.7439446367	373.25
-0.7612456747	590
0.04498269896	315.5
0.5588235294	505.6666667
0.5588235294	176.5714286
0.7266435986	709.5
-0.6349480969	424.25
0.03460207612	209.1666667
-0.5553633218	147.7272727
-0.0276816609	202.8333333
-0.2733564014	219.3333333
0.7629757785	380.2
-0.3425605536	257
0.1262975779	261
0.6505190311	143
0.3771626298	603
0.2993079585	199.5
0.5951557093	295.75
0.7871972318	876.5
0.4844290657	544.3333333
0.3737024221	640
0.03460207612	73.125
0.3010380623	61.57894737
-0.6297577855	462
-0.3183391003	97.66666667
0.4740484429	269.6
0.4221453287	153.1111111
-0.4152249135	281.6666667
-0.2456747405	231.6
-0.6955017301	148.8
-0.05709342561	205.5
-0.4117647059	155.8888889
-0.5570934256	203.3333333
-0.553633218	140
-0.2110726644	405.3333333
-0.7197231834	319.5
-0.5830449827	509
-0.7283737024	424
-0.7664359862	590.6666667
-0.6435986159	281.4
-0.6539792388	387
-0.4238754325	237.5
-0.1747404844	110
0.3944636678	246.1666667
-0.3858131488	137.9166667
-0.1107266436	150.625
0.1764705882	148.5
0.4186851211	353.6
-0.6124567474	271
-0.6591695502	291.75
-0.785467128	445.25
-0.7543252595	933
0.76816609	297
0.7629757785	849.5
0.6972318339	379
0.5190311419	760.5
0.5138408304	244.7142857
-0.2750865052	264.6666667
0.1314878893	249.4
0.4705882353	214
-0.1851211073	203.5
0.03287197232	147.75
0.3477508651	115.8
0.7422145329	273.6666667
0.5467128028	523.6666667
0.4031141869	205.5714286
-0.6470588235	270.7142857
-0.5484429066	590.5
-0.607266436	462
-0.6384083045	346
0.6020761246	351
0.4896193772	203
-0.7006920415	295.5
-0.6193771626	479.6666667
-0.5484429066	197
-0.4238754325	115.8333333
-0.4723183391	138.9090909
0.4775086505	165.125
0.6038062284	164.875
0.6626297578	737
0.5051903114	478.3333333
0.7820069204	306
0.7249134948	888.5
0.4861591696	798
0.7058823529	543
-0.4342560554	471.6666667
-0.5	172.2
-0.6228373702	238.1666667
0.7871972318	229.875
0.7335640138	585
0.1262975779	166.1428571
0.5051903114	132.3333333
0.401384083	250
-0.5328719723	234
0.3062283737	151.5
0.2543252595	135.7777778
-0.384083045	208.375
-0.8356401384	524.3333333
-0.5432525952	843.5
-0.2162629758	193.8333333
-0.5830449827	227.7142857
-0.4861591696	301.5
0.5017301038	79.4
0.6332179931	359.5
0.7162629758	335.2
0.5311418685	724.5
-0.4307958478	131.5555556
-0.6643598616	234.2
-0.5051903114	169.5555556
0.2508650519	248.5
0.223183391	64.55555556
0.4221453287	92.64285714
0.3823529412	89.76923077
0.3875432526	418.3333333
-0.6314878893	148.2727273
-0.6522491349	751
-0.5743944637	203.5714286
0.1989619377	127.5
0.2335640138	175.1428571
0.178200692	246.6666667
-0.4117647059	345
0.05709342561	146.5555556
0.5553633218	394.6666667
0.06574394464	132.9
-0.2024221453	110.75
-0.4740484429	113.5454545
0.5830449827	174.625
-0.598615917	271.8571429
-0.5173010381	409
-0.3287197232	145.875
0.562283737	125.3
0.6989619377	322.6
0.6955017301	797
0.2249134948	606
-0.6989619377	208
-0.6314878893	699.5
-0.392733564	176.5714286
0.4204152249	72.22222222
0.3356401384	169.375
0.7612456747	556
-0.4861591696	227.1666667
-0.7491349481	732
-0.6038062284	546.6666667
0.4861591696	221.7142857
0.124567474	133.6666667
0.4152249135	150.2222222
-0.785467128	130.6666667
-0.6903114187	395.25
-0.5934256055	605
-0.5761245675	130.2222222
0.7595155709	451.5
0.6522491349	393
0.7041522491	755
0.5	312.5
0.6470588235	265.8
0.669550173	469
0.7283737024	171.7777778
0.6314878893	534
0.07785467128	215.6666667
-0.276816609	129
0.5501730104	86
-0.7629757785	331
0.678200692	503
0.6972318339	741.5
0.6193771626	491.6666667
0.5190311419	164.75
-0.553633218	162
-0.7249134948	326.25
-0.5380622837	742
-0.4394463668	426.3333333
-0.5968858131	406.3333333
0.2750865052	94.15384615
-0.5588235294	136.6153846
0.3494809689	305.75
0.3494809689	83.71428571
0.437716263	124.3
0.3512110727	310.5
-0.5813148789	298.75
-0.6539792388	473.3333333
-0.6678200692	676
-0.3425605536	404
-0.1418685121	121.8181818
-0.4429065744	318.5
-0.6262975779	520
-0.7387543253	386.25
-0.7076124567	238.6666667
-0.4186851211	467
0.5	188.125
0.4826989619	233.6666667
0.6660899654	220.5714286
-0.5363321799	261.8
-0.7283737024	816.5
-0.6626297578	561.3333333
-0.5553633218	267.6
-0.3858131488	321
-0.7041522491	409.3333333
-0.5380622837	250.4
-0.6903114187	446
-0.6626297578	753
-0.6868512111	787
0.3425605536	217.8333333
0.5916955017	345
0.3944636678	428.6666667
0.5294117647	231.2
-0.624567474	324.75
-0.7024221453	795.5
-0.4826989619	309.25
-0.669550173	135.7777778
-0.160899654	105.2727273
0.6747404844	387.25
0.7543252595	841
0.5657439446	271.5
0.6435986159	226.5
0.6038062284	647.5
0.5294117647	725.5
0.6470588235	361.5
-0.5034602076	301.25
-0.3598615917	314.25
0.3096885813	82.2
0.5051903114	129
0.6487889273	391.6666667
0.624567474	326.5
0.669550173	528
0.03979238754	244
0.1089965398	293.5
-0.5242214533	132.6153846
-0.6124567474	222.1666667
-0.723183391	519.3333333
-0.5294117647	396.5
0.321799308	343.6
-0.1366782007	150.375
0.7612456747	597
0.3875432526	674
0.4532871972	407.3333333
0.5346020761	108.2727273
0.7214532872	766
0.5778546713	154.7777778
-0.1591695502	123.4
-0.169550173	155.75
-0.3719723183	211.8333333
-0.4083044983	122.5833333
0.5363321799	312
0.4411764706	317.75
0.5657439446	225.6666667
0.6124567474	221.5714286
0.5207612457	182.125
0.6643598616	380.75
0.006920415225	407.3333333
0.5951557093	336.5
-0.4948096886	296
-0.04152249135	231.6
0.5640138408	98.33333333
-0.160899654	192.1428571
0.5103806228	267.6
0.5121107266	615.5
0.544982699	631.5
0.6176470588	478.6666667
0.4930795848	624
-0.5674740484	416.25
-0.4671280277	658
-0.5657439446	218.5
-0.2906574394	290.25
-0.6418685121	694.5
-0.6920415225	484.3333333
0.2923875433	279
-0.6228373702	201.1666667
-0.6574394464	262.4
-0.7006920415	255
-0.3252595156	417.6666667
-0.615916955	124.8
-0.223183391	360.75
-0.615916955	206.8333333
-0.2820069204	80.46666667
-0.5432525952	111
0.598615917	557.3333333
0.7439446367	777
0.491349481	715
0.7162629758	756
0.4602076125	379.5
-0.2024221453	280.6
0.6107266436	186.2857143
0.4256055363	343.75
-0.5951557093	290
0.5415224913	369.4
0.6349480969	323
0.6816608997	537.6666667
0.6418685121	857.5
0.7093425606	560.3333333
0.7543252595	341.6
0.7179930796	575.6666667
0.5899653979	529.3333333
-0.553633218	157.6666667
0.678200692	153.5555556
0.7560553633	631.5
0.6643598616	515
0.01211072664	195.8333333
-0.7647058824	385.8
-0.08996539792	145.25
0.2958477509	134.0833333
0.4740484429	316.25
0.6349480969	343.25
0.607266436	489.3333333
0.4394463668	269.8
-0.3944636678	136.6
-0.3667820069	167
-0.5882352941	642
0.6937716263	253.5
0.455017301	630
-0.4048442907	521
0.4273356401	132.25
0.2664359862	216.1666667
-0.6574394464	310.5
-0.6660899654	528.3333333
-0.2647058824	646
-0.5570934256	98.94444444
-0.5173010381	158.5
0.6124567474	505.6666667
-0.1418685121	323.5
0.285467128	301
-0.6937716263	200.5
0.3979238754	305.4
-0.5519031142	381.25
0.6574394464	289.5
0.6972318339	341.75
0.6643598616	756.5
0.446366782	274.4
0.7093425606	285.2
0.446366782	150.8888889
0.6193771626	244
0.6193771626	517.3333333
0.6972318339	415.6666667
0.3252595156	343.25
0.6314878893	219.5714286
0.3062283737	109.3333333
-0.6747404844	203
-0.3598615917	670
0.6903114187	185.7
0.6384083045	272.8
0.6903114187	254.2857143
-0.2197231834	515.3333333
0.6574394464	385.6666667
0.76816609	564
0.6124567474	768
0.3408304498	338.25
-0.5899653979	142.2222222
-0.6228373702	463
-0.7197231834	824
-0.562283737	397.25
-0.5605536332	389.25
0.2456747405	176
0.3131487889	78.8125
0.4705882353	463
-0.5882352941	197.6666667
-0.4878892734	702
-0.3408304498	102.0833333
-0.6020761246	595.5
-0.2283737024	98.13333333
-0.6297577855	308.5
-0.6055363322	258.6666667
-0.5380622837	365.75
-0.09342560554	316.25
0.169550173	231.6666667
0.5865051903	341.4
0.6332179931	475.6666667
-0.2871972318	101.0769231
-0.4705882353	245
-0.4031141869	291.4
-0.4307958478	291.5
0.4705882353	222.5
0.4792387543	412.3333333
-0.4256055363	215.1666667
-0.6955017301	303
-0.6747404844	520.6666667
-0.3737024221	603
-0.4515570934	291.25
-0.4325259516	591.5
-0.4152249135	435.3333333
-0.73183391	633.5
-0.6920415225	764.5
-0.6591695502	329
-0.3737024221	718.5
0.3166089965	166.4285714
0.5968858131	346
-0.5155709343	354.25
0.3425605536	410.5
-0.4307958478	581.6666667
-0.6660899654	596
-0.6055363322	368.75
-0.5865051903	491.6666667
-0.5726643599	282.8
-0.5882352941	405.25
-0.7214532872	760.5
-0.2162629758	626
0.6505190311	196.7
0.6193771626	196
0.2249134948	270.4
0.723183391	440
0.7647058824	795
0.6020761246	817
0.3564013841	349
0.6487889273	208.8333333
0.553633218	682.5
0.6799307958	517.6666667
-0.3200692042	239.2
0.4740484429	154.1
-0.6764705882	359
0.5674740484	240.5
0.1643598616	295.75
-0.3183391003	222.5
-0.6262975779	404
-0.7370242215	784
-0.276816609	472
-0.6851211073	227
-0.7110726644	498.3333333
-0.5484429066	240.6666667
-0.5899653979	98.33333333
-0.330449827	237.3333333
-0.6055363322	77.31578947
-0.1349480969	90.15384615
0.3737024221	228.3333333
-0.4498269896	81.46666667
-0.4515570934	273.1666667
0.03979238754	130
0.598615917	151.8888889
0.01903114187	171.375
-0.4065743945	244.8
-0.5761245675	645
-0.5916955017	364.25
-0.3598615917	354.5
0.6401384083	130.5
0.6799307958	771.5
0.06920415225	303.25
0.2906574394	144.4
0.6141868512	169.625
0.7508650519	705.5
0.7110726644	808.5
-0.5761245675	285.2
-0.4031141869	355
-0.8062283737	325.75
-0.3737024221	796
-0.4290657439	214
-0.5934256055	174.7777778
-0.7024221453	211.375
-0.178200692	306.75
0.2041522491	247.4
0.6712802768	408
0.5951557093	585
0.5103806228	633.5
-0.6038062284	274
0.08477508651	331
-0.6228373702	238.1428571
-0.7370242215	548
0.1366782007	438.3333333
0.2214532872	252.6
0.2595155709	278
-0.4809688581	284.8
0.4290657439	163.1111111
0.2716262976	169.125
0.5276816609	117.8
0.5640138408	153.3
0.4394463668	220.3333333
0.5570934256	284.6666667
0.4221453287	390
-0.07266435986	251.6666667
-0.6435986159	216.75
-0.7110726644	659.5
0.07958477509	209.1666667
-0.0830449827	86.14285714
0.6384083045	239.8
0.4878892734	796.5
-0.214532872	169
-0.6730103806	245.2857143
0.821799308	408
0.4100346021	782
0.6816608997	261.8571429
0.6314878893	814.5
0.4117647059	475
0.6678200692	326.4
0.6747404844	223.5
0.6332179931	456.6666667
0.607266436	491
-0.1003460208	300.75
-0.7370242215	270
-0.7560553633	292.2
-0.6401384083	824.5
-0.6539792388	341.5
-0.5553633218	723.5
-0.5830449827	302.4
0.3512110727	137.4
0.3269896194	268.8
0.3944636678	136.0909091
-0.5294117647	274.6666667
0.4740484429	363.5
-0.3892733564	247.5
-0.7214532872	198.6666667
-0.4723183391	418.6666667
-0.6574394464	375.75
-0.7110726644	502.3333333
0.1349480969	469
0.4775086505	406
0.5121107266	422.6666667
0.6557093426	181.5714286
0.3494809689	634.5
0.607266436	128.7777778
0.6487889273	250
0.5553633218	359
0.4290657439	673.5
0.5	251.4
-0.7266435986	255.8571429
-0.7474048443	861
-0.7404844291	843
-0.6660899654	582.3333333
0.3079584775	212.1666667
-0.6937716263	478.75
-0.3114186851	233.4
-0.615916955	414
0.4723183391	131.6666667
0.6712802768	637.5
-0.8269896194	313.5
-0.5294117647	791
-0.6211072664	234.1666667
0.7214532872	483.5
0.6176470588	765
0.3512110727	646
0.6557093426	168
-0.7577854671	146.75
-0.4636678201	314
-0.6955017301	245.1428571
-0.8079584775	602.3333333
-0.491349481	491
0.6989619377	601.3333333
0.01038062284	679
0.01038062284	159.75
-0.5830449827	124.4166667
-0.5709342561	685.5
0.5069204152	354.2
0.4446366782	434.6666667
-0.6332179931	100.0769231
0.4238754325	391.75
-0.669550173	128.1538462
-0.6712802768	515.6666667
0.5588235294	231.8333333
0.6764705882	442.6666667
0.6712802768	268.8333333
0.7629757785	837.5
0.73183391	289.6
0.73183391	916
0.4221453287	704.5
-0.2820069204	64.5
0.26816609	87.2
0.4498269896	113.9090909
0.6038062284	630.5
0.4411764706	262.8
0.1799307958	317.25
0.607266436	121.5454545
0.7128027682	223.1666667
-0.2491349481	282
0.6522491349	312.5
-0.3200692042	213
0.1799307958	284.6
-0.5242214533	320.75
-0.7214532872	161
-0.3685121107	180.5714286
0.6539792388	153.7272727
0.7024221453	364.5
0.4429065744	635
0.4238754325	173.875
-0.6176470588	445.3333333
0.4532871972	378.75
0.4221453287	236
0.5155709343	108.9090909
-0.4757785467	529.6666667
-0.7024221453	525
-0.5830449827	462.3333333
-0.7352941176	715
-0.7474048443	674.5
-0.7179930796	590.3333333
-0.3373702422	489.3333333
-0.6003460208	409
-0.7595155709	227.1428571
0.01038062284	387
0.5328719723	209
-0.5259515571	142.6666667
-0.4480968858	299.25
0.5051903114	360.2
0.7837370242	261.1666667
0.6989619377	311.8
0.5138408304	662.5
0.7664359862	272
0.4256055363	440.3333333
-0.4342560554	384.75
-0.624567474	297
-0.5346020761	341.5
-0.4325259516	661.5
-0.6038062284	386.3333333
0.5951557093	147.625
0.6332179931	534.6666667
0.5224913495	439.3333333
0.8235294118	851
0.7024221453	890
0.5882352941	344
0.6314878893	723.5
0.4775086505	316.25
-0.446366782	310
-0.6920415225	382.5
0.4048442907	284.8
-0.5709342561	106.4285714
0.3529411765	139.0909091
-0.03460207612	100.1666667
-0.678200692	412.6666667
-0.7041522491	830.5
-0.6747404844	555
-0.4307958478	431
0.05363321799	149.3333333
0.6885813149	204.5
0.5484429066	253.4
0.4394463668	160.7
0.6089965398	260.6666667
-0.02076124567	242
-0.6574394464	244.8571429
-0.375432526	695.5
0.5259515571	177.375
0.1764705882	116.4
0.7491349481	163.8888889
0.5484429066	769
-0.3235294118	200.6666667
-0.6972318339	175.75
-0.7543252595	193.5
-0.7179930796	503
-0.8183391003	856
-0.7283737024	296.6666667
-0.5069204152	495.3333333
-0.5415224913	336
0.6418685121	441.3333333
0.3339100346	634
0.3425605536	206.5
0.4515570934	236.6
-0.6124567474	230.5
-0.6193771626	738
-0.73183391	709.5
-0.7595155709	586
-0.7543252595	888.5
-0.7335640138	886
0.5778546713	336
0.4930795848	467
-0.6384083045	225.1428571
-0.5916955017	251.5
-0.7577854671	703
-0.5276816609	611.5
-0.4429065744	68.15789474
-0.4826989619	318.25
0.7128027682	340.2
0.1972318339	675
0.6522491349	401
0.07612456747	264.2
0.2249134948	130.7272727
0.723183391	231.1428571
0.7543252595	571.3333333
0.7024221453	520.6666667
0.5813148789	540
-0.4480968858	501.6666667
0.2456747405	226.8333333
0.4221453287	158.9090909
0.544982699	120.3
0.5882352941	457.6666667
0.6591695502	223.375
0.3027681661	231.2
-0.003460207612	110.6363636
0.1955017301	320.25
0.4152249135	232.7142857
0.491349481	402.6666667
