# Messwerte zu 25x25 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.2928	0.08573184	0.0073499484	273	5.7051719
-0.6704	0.44943616	0.20199286	355	15.956913
0.6192	0.38340864	0.14700219	223	11.647043
-0.1456	0.02119936	0.00044941286	24	19.416969
0.552	0.304704	0.092844528	318	20.588425
0.552	0.304704	0.092844528	267	8.3234616
-0.6192	0.38340864	0.14700219	355	5.3561165
-0.8368	0.70023424	0.49032799	523	0.071178541
0.5072	0.25725184	0.066178509	394	21.05096
-0.36	0.1296	0.01679616	26	21.925027
-0.008	6.4e-05	4.096e-09	132	72.898991
0.12	0.0144	0.00020736	1	0
0.6896	0.47554816	0.22614605	1	0
0.5392	0.29073664	0.084527794	361	21.261244
0.1168	0.01364224	0.00018611071	68	43.221317
-0.3216	0.10342656	0.010697053	28	23.098855
-0.3504	0.12278016	0.015074968	131	23.077669
0.2192	0.04804864	0.0023086718	10	7.7642514
-0.6256	0.39137536	0.15317467	1	0
-0.7152	0.51151104	0.26164354	429	7.001997
0.6128	0.37552384	0.14101815	5	3.1622998
-0.6256	0.39137536	0.15317467	366	1.2276022
-0.3888	0.15116544	0.02285099	25	17.041599
0.5104	0.26050816	0.067864501	14	11.341805
0.5488	0.30118144	0.09071026	37	22.360783
-0.4016	0.16128256	0.026012064	1	0
0.6512	0.42406144	0.1798281	330	40.064154
0.5328	0.28387584	0.080585493	17	13.160688
0.5776	0.33362176	0.11130348	242	11.044995
0.1808	0.03268864	0.0010685472	21	15.537012
0.6768	0.45805824	0.20981735	10	7.5352544
-0.4048	0.16386304	0.026851096	344	24.976067
0.5104	0.26050816	0.067864501	266	31.57308
0.44	0.1936	0.03748096	174	4.3227155
-0.392	0.153664	0.023612625	48	33.247199
0.5168	0.26708224	0.071332923	7	4.9913891
0.0656	0.00430336	1.8518907e-05	188	28.36099
0.4048	0.16386304	0.026851096	215	17.341241
0.2704	0.07311616	0.0053459729	221	9.290963
-0.5424	0.29419776	0.086552322	388	19.094355
0.536	0.287296	0.082538992	234	6.9862708
0.5168	0.26708224	0.071332923	384	1.7935647
0.0272	0.00073984	5.4736323e-07	25	20.268133
-0.2736	0.07485696	0.0056035645	1	0
-0.4016	0.16128256	0.026012064	1	0
-0.5136	0.26378496	0.069582505	1	0
0.2896	0.08386816	0.0070338683	2	0.5
-0.5136	0.26378496	0.069582505	243	23.336847
0.3824	0.14622976	0.021383143	363	14.289976
0.392	0.153664	0.023612625	2	0.5
0.5872	0.34480384	0.11888969	17	13.966402
0.4144	0.17172736	0.029490286	5	3.1622998
-0.2096	0.04393216	0.0019300347	247	44.564544
0.5392	0.29073664	0.084527794	92	49.684971
0.7056	0.49787136	0.24787589	2	0.5
0.1872	0.03504384	0.0012280707	102	48.729726
0.328	0.107584	0.011574317	2	0.5
0.7216	0.52070656	0.27113532	11	8.5532423
-0.5104	0.26050816	0.067864501	354	3.3111648
0.136	0.018496	0.00034210202	148	59.552936
-0.6896	0.47554816	0.22614605	5	3.0633451
-0.68	0.4624	0.21381376	436	0.076634031
0.4464	0.19927296	0.039709713	243	24.59839
0.472	0.222784	0.049632711	218	66.376191
0.4784	0.22886656	0.052379902	27	21.602388
0.44	0.1936	0.03748096	180	59.066532
-0.5776	0.33362176	0.11130348	295	21.027706
0.7408	0.54878464	0.30116458	440	0.14405227
0.2352	0.05531904	0.0030601962	13	10.019212
0.5296	0.28047616	0.078666876	13	10.731654
