# Messwerte zu 30x30 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.44444444	0.19753086	0.039018442	347	28.881445
-0.78666667	0.61884444	0.38296845	2	0.5
0.32222222	0.10382716	0.010780079	443	41.818332
0.55333333	0.30617778	0.093744832	320	11.807861
-0.8	0.64	0.4096	693	2.1737438
-0.74888889	0.56083457	0.31453541	683	1.4115039
-0.56888889	0.32363457	0.10473933	4	2.2281476
0.5	0.25	0.0625	174	74.110385
0.48	0.2304	0.05308416	39	34.346854
-0.44888889	0.20150123	0.040602748	250	2.1040994
0.31111111	0.096790123	0.009368328	293	102.06087
-0.011111111	0.00012345679	1.5241579e-08	149	84.397599
0.62	0.3844	0.14776336	44	36.808211
0.34666667	0.12017778	0.014442698	14	11.761298
-0.48444444	0.23468642	0.055077716	508	43.286772
-0.64888889	0.42105679	0.17728882	558	1.0964218
0.22888889	0.052390123	0.002744725	315	65.858587
-0.24222222	0.058671605	0.0034423572	29	23.80851
-0.39333333	0.15471111	0.023935528	407	2.7320356
-0.7	0.49	0.2401	554	5.2374773
0.72222222	0.52160494	0.27207171	38	25.339981
-0.44222222	0.19556049	0.038243907	460	10.548323
0.61777778	0.38164938	0.14565625	29	20.339547
0.32	0.1024	0.01048576	82	68.29113
-0.62444444	0.38993086	0.15204608	554	9.6687518
0.45777778	0.20956049	0.043915601	486	18.120435
-0.35555556	0.12641975	0.015981954	84	47.660368
0.088888889	0.0079012346	6.2429508e-05	6	4.1229619
0.36222222	0.13120494	0.017214736	389	22.374368
-0.34	0.1156	0.01336336	2	0.5
0.63555556	0.40393086	0.16316014	24	19.990361
-0.50222222	0.25222716	0.06361854	20	15.08612
0.25333333	0.064177778	0.0041187872	466	11.798733
-0.55333333	0.30617778	0.093744832	540	7.2617326
-0.29777778	0.088671605	0.0078626535	183	59.570129
0.46888889	0.21985679	0.048337008	330	109.4861
0.5	0.25	0.0625	6	3.9801305
0.52666667	0.27737778	0.076938432	14	11.706731
-0.59111111	0.34941235	0.12208899	2	0.5
-0.11777778	0.013871605	0.00019242142	2	0.5
-0.23555556	0.05548642	0.0030787428	59	45.789777
0.73111111	0.53452346	0.28571533	648	6.1395406
-0.37111111	0.13772346	0.018967751	472	17.965791
-0.091111111	0.0083012346	6.8910495e-05	1	0
0.43777778	0.19164938	0.036729486	440	19.075985
-0.33333333	0.11111111	0.012345679	7	4.9941036
0.2	0.04	0.0016	148	43.295809
0.62444444	0.38993086	0.15204608	1	0
-0.44	0.1936	0.03748096	47	34.009101
-0.79333333	0.62937778	0.39611639	1	0
0.85333333	0.72817778	0.53024288	1	0
-0.68	0.4624	0.21381376	7	4.9941036
-0.67555556	0.45637531	0.20827842	608	31.121649
0.79777778	0.63644938	0.40506782	679	2.7749407
0.68666667	0.47151111	0.22232273	581	0.71350837
0.14222222	0.02022716	0.00040913802	265	25.75358
0.71555556	0.51201975	0.26216423	570	19.551687
-0.56444444	0.31859753	0.10150439	8	6.0594428
-0.61555556	0.37890864	0.14357176	4	2.2281476
0.33111111	0.10963457	0.012019738	6	4.1229619
-0.57777778	0.33382716	0.11144057	455	9.1770044
-0.54444444	0.29641975	0.08786467	521	5.4476812
-0.50666667	0.25671111	0.065900595	406	19.187749
-0.57555556	0.3312642	0.10973597	538	8.1112583
-0.093333333	0.0087111111	7.5883457e-05	126	28.236224
-0.66222222	0.43853827	0.19231582	304	88.269988
0.40888889	0.16719012	0.027952537	481	1.4694449
0.44	0.1936	0.03748096	526	31.989444
-0.65333333	0.42684444	0.18219618	11	8.8698011
0.72666667	0.52804444	0.27883094	4	2.2281476
-0.5	0.25	0.0625	2	0.5
-0.30888889	0.095412346	0.0091035157	1	0
-0.37777778	0.14271605	0.020367871	172	90.255856
-0.67111111	0.45039012	0.20285126	2	0.5
-0.81555556	0.66513086	0.44239907	1	0
-0.67555556	0.45637531	0.20827842	579	16.815122
-0.29777778	0.088671605	0.0078626535	139	56.886672
0.35333333	0.12484444	0.015586135	491	51.492898
0.63333333	0.40111111	0.16089012	609	3.4535288
0.46666667	0.21777778	0.04742716	438	9.4330604
-0.38444444	0.14779753	0.02184411	1	0
0.38444444	0.14779753	0.02184411	78	47.070034
0.013333333	0.00017777778	3.1604938e-08	294	103.90772
0.60222222	0.3626716	0.13153069	455	12.076871
0.59555556	0.35468642	0.12580246	597	8.2138458
-0.51777778	0.26809383	0.0718743	36	26.810875
-0.63777778	0.40676049	0.1654541	517	35.410226
-0.51111111	0.26123457	0.068243499	1	0
0.79111111	0.62585679	0.39169672	1	0
0.66	0.4356	0.18974736	576	36.864558
0.75111111	0.5641679	0.31828542	654	4.3901996
0.45555556	0.20753086	0.04306906	304	73.470072
-0.30666667	0.094044444	0.0088443575	1	0
-0.35555556	0.12641975	0.015981954	446	3.6770866
-0.77333333	0.59804444	0.35765716	660	6.3102438
0.63333333	0.40111111	0.16089012	1	0
-0.34888889	0.12172346	0.0148166	356	4.999792
0.051111111	0.0026123457	6.8243499e-06	1	0
-0.32888889	0.1081679	0.011700295	185	89.127082
-0.52666667	0.27737778	0.076938432	563	22.05872
0.35333333	0.12484444	0.015586135	104	62.162863
-0.21111111	0.044567901	0.0019862978	53	35.875633
0	0	0	88	58.976454
-0.50444444	0.2544642	0.064752028	1	0
-0.0066666667	4.4444444e-05	1.9753086e-09	178	77.209815
-0.53333333	0.28444444	0.080908642	479	26.917278
0.51111111	0.26123457	0.068243499	70	50.236646
0.70444444	0.49624198	0.2462561	684	1.8003726
0.62444444	0.38993086	0.15204608	631	11.417285
-0.26666667	0.071111111	0.0050567901	349	68.056919
0.45111111	0.20350123	0.041412752	3	1.3187651
0.42888889	0.18394568	0.033836013	99	61.688764
0.70444444	0.49624198	0.2462561	676	2.9523644
0.54444444	0.29641975	0.08786467	4	2.25
0.60888889	0.37074568	0.13745236	1	0
-0.48222222	0.23253827	0.054074048	16	13.145077
-0.44	0.1936	0.03748096	175	53.916068
0.33333333	0.11111111	0.012345679	6	4.0653255
-0.71555556	0.51201975	0.26216423	635	6.7580207
0.61111111	0.37345679	0.13946997	537	42.101331
-0.20444444	0.041797531	0.0017470336	373	59.958965
-0.56222222	0.31609383	0.099915308	602	6.0638102
0.66222222	0.43853827	0.19231582	79	59.226774
-0.30222222	0.091338272	0.0083426799	5	3.1304543
-0.77555556	0.60148642	0.36178591	655	13.351259
0.42222222	0.1782716	0.031780765	1	0
0	0	0	257	28.399758
0.61111111	0.37345679	0.13946997	9	6.8849973
0.36666667	0.13444444	0.018075309	2	0.5
