# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.63426667	12235.217	9292.5918	30.975306
-0.67842222	17290.438	9764.0394	32.546798
-0.63651111	7494.0411	7357.0785	24.523595
-0.64631111	17190.024	9409.6545	31.365515
-0.67908889	17418.908	9520.9699	31.736566
-0.69317778	9373.1417	8565.6545	28.552182
-0.65733333	13575.624	11820.677	39.402258
-0.62542222	10347.771	7337.8524	24.459508
-0.60837778	15944.013	9070.7246	30.235749
-0.64091111	16918.465	9340.0887	31.133629
-0.67935556	26664.17	11714.169	39.047231
-0.68466667	26839.82	11752.689	39.175631
-0.68368889	18414.033	9885.559	32.951863
-0.65655556	17679.392	9663.1519	32.210506
-0.63262222	26491.622	11676.206	38.920685
-0.65433333	8354.3155	8203.2298	27.344099
-0.54295556	24331.775	11190.11	37.300367
-0.66444444	12610.992	8726.2676	29.087559
-0.62911111	13007.366	10349.05	34.496832
-0.63644444	16839.316	11401.325	38.004416
-0.64833333	13055.099	8261.2177	27.537392
-0.4826	14601.28	10616.676	35.388921
-0.56964444	5037.5191	5547.2118	18.490706
-0.58957778	14931.61	8785.9972	29.286657
-0.67226667	24913.656	11323.122	37.743741
-0.666	26201.678	11612.133	38.707111
-0.70095556	18108.806	9707.6869	32.358956
-0.67526667	17706.415	9653.6123	32.178708
-0.67544444	8812.3037	8555.0665	28.516888
-0.68093333	27323.575	11858.131	39.527102
-0.53153333	17277.443	10001.412	33.338039
-0.60393333	24038.952	11122.572	37.07524
-0.66584444	16740.379	9360.0178	31.200059
-0.60497778	24929.604	11326.746	37.755819
-0.66173333	25211.13	11390.522	37.968406
-0.6418	25537.842	11464.089	38.213631
-0.67204444	10659.2	8287.9685	27.626562
-0.67171111	17646.61	10439.197	34.797323
-0.6598	7490.4971	7397.2798	24.657599
-0.61277778	17173.043	9971.1482	33.237161
-0.66826667	16900.007	10215.975	34.05325
-0.68584444	26454.853	11668.1	38.893666
-0.61835556	12966.278	10332.691	34.442304
-0.56722222	24465.34	11220.781	37.402603
-0.51084444	22737.64	10817.332	36.057773
-0.64026667	8485.7536	7557.2688	25.190896
-0.64586667	17412.263	10369.648	34.565495
-0.48026667	21498.79	10518.517	35.061722
-0.59642222	10224.529	7355.87	24.519567
-0.61122222	16225.023	11191.434	37.304781
-0.60006667	25190.309	11385.817	37.952724
-0.61931111	25184.993	11384.616	37.948719
-0.68851111	26098.902	11589.337	38.631122
-0.63951111	25948.503	11555.896	38.519653
-0.65993333	25975.084	11561.813	38.539376
-0.592	25346.023	11420.954	38.069846
-0.6474	12564.698	9285.166	30.950553
-0.68937778	10744.079	7526.9155	25.089718
-0.67062222	18250.419	9707.3082	32.357694
-0.67668889	26592.626	11698.443	38.994811
-0.68744444	18243.626	9874.0564	32.913521
-0.64413333	13519.806	8812.8159	29.376053
-0.68297778	26723.089	11727.104	39.090348
-0.67153333	10204.151	7382.7611	24.609204
-0.65586667	17532.316	10074.911	33.583038
-0.67864444	10441.776	7724.7519	25.749173
-0.6206	17561.406	11643.21	38.8107
-0.6682	17465.718	11611.446	38.704821
-0.66844444	5855.2294	6176.9748	20.589916
-0.66355556	18187.513	11848.947	39.496489
-0.62724444	25392.76	11431.479	38.104929
-0.6668	17070.267	9701.6734	32.338911
-0.61615556	26246.199	11621.995	38.739983
-0.63815556	10136.372	8085.2704	26.950901
-0.7192	27519.381	11900.544	39.668479
-0.66148889	18513.413	9817.4412	32.724804
-0.66666667	13332.417	10477.563	34.92521
-0.67188889	25431.079	11440.101	38.13367
-0.64577778	26145.196	11599.611	38.665368
-0.62497778	24793.381	11295.757	37.652523
-0.695	17263.562	9455.9698	31.519899
-0.69357778	18039.846	11800.747	39.335824
-0.62391111	26426.057	11661.748	38.872493
-0.58791111	24585.614	11248.329	37.494428
-0.67571111	12855.085	10288.291	34.294304
-0.67328889	17042.358	9408.6915	31.362305
-0.67568889	13392.333	8711.985	29.03995
-0.68202222	26527.504	11684.111	38.947035
-0.53957778	17076.173	9440.1045	31.467015
-0.58975556	15321.007	9031.2854	30.104285
-0.65913333	12508.105	8125.4859	27.084953
-0.6232	24217.702	11163.848	37.212828
-0.66028889	16409.754	9456.0009	31.520003
-0.69986667	26231.581	11618.758	38.729192
-0.66222222	13334.965	11715.434	39.051448
-0.66648889	26882.569	11762.045	39.206817
-0.66391111	8491.7193	7303.3047	24.344349
-0.66542222	25393.646	11431.678	38.105594
-0.65055556	26436.247	11663.996	38.879986
-0.60666667	17115.6	9415.9552	31.386517
-0.61802222	16098.472	9133.1118	30.443706
-0.69155556	13234.514	10439.022	34.796741
-0.61982222	16528.33	11295.555	37.651851
-0.62637778	16699.476	9289.7149	30.965716
-0.67493333	25015.103	11346.152	37.820507
-0.59575556	25332.734	11417.959	38.059864
-0.66988889	25234.609	11395.825	37.986082
-0.63406667	13422.014	8349.9846	27.833282
-0.6598	25863.669	11536.99	38.456634
-0.69815556	27011.039	11790.117	39.300389
-0.63104444	26989.775	11785.475	39.284917
-0.66364444	24822.397	11302.365	37.67455
-0.6956	26004.1	11568.269	38.560896
-0.66117778	27502.105	11896.807	39.656024
-0.63622222	26375.555	11650.599	38.835331
-0.69993333	17684.708	11684.013	38.94671
-0.70817778	17801.955	10152.09	33.840301
-0.69133333	26979.586	11783.25	39.277501
-0.68766667	27206.18	11832.629	39.442097
-0.70151111	13551.259	9685.3868	32.284623
-0.67524444	27553.271	11907.869	39.692896
-0.66133333	13545.833	8787.2997	29.290999
-0.67286667	10583.004	9762.6635	32.542212
-0.69328889	27395.341	11873.693	39.578977
-0.64344444	18206.857	9782.1398	32.607133
-0.59724444	16163.446	9261.7568	30.872523
-0.65055556	6080.4519	6308.6	21.028667
-0.5724	23947.915	11101.491	37.004971
-0.66873333	17449.918	11606.193	38.68731
-0.67213333	26612.56	11702.827	39.009424
-0.65288889	26056.817	11579.989	38.599963
-0.68437778	26410.553	11658.326	38.861088
-0.61533333	12908.466	8651.5932	28.838644
-0.67444444	24859.388	11310.783	37.702611
-0.64502222	17542.505	9540.3195	31.801065
-0.70075556	27148.812	11820.147	39.40049
-0.66193333	27682.849	11935.836	39.786121
-0.70962222	27668.008	11932.636	39.775455
-0.64564444	13275.049	9544.0317	31.813439
-0.6368	17534.826	11634.395	38.781318
-0.62648889	16592.713	9254.4412	30.848137
-0.65082222	12949.222	9458.4043	31.528014
-0.54895556	15442.094	9172.9579	30.576526
-0.60095556	23770.051	11060.188	36.867294
-0.56017778	23780.019	11062.507	36.875023
-0.55928889	6102.3883	7073.5536	23.578512
-0.67617778	15614.864	9278.8759	30.929586
-0.5996	25474.715	11449.912	38.166372
-0.66822222	25635.524	11485.993	38.286645
-0.62357778	26763.624	11735.995	39.119984
-0.6702	10184.57	7382.9344	24.609781
-0.632	25707.512	11502.109	38.340364
-0.65908889	25722.573	11505.478	38.351594
-0.57884444	16490.675	9294.0928	30.980309
-0.66357778	12876.57	8192.6996	27.308999
-0.70584444	26923.768	11771.055	39.236849
-0.68293333	17967.046	10533.551	35.111838
-0.67546667	26402.8	11656.615	38.855383
-0.53306667	12840.355	9415.5751	31.38525
-0.64464444	24547.737	11239.661	37.465536
-0.6858	26778.021	11739.151	39.130504
-0.67513333	18263.118	11873.549	39.578497
-0.68864444	27375.185	11869.324	39.564414
-0.69231111	18260.608	10125.048	33.750159
-0.60033333	16912.706	11426.143	38.087143
-0.57028889	23998.196	11113.139	37.043798
-0.66542222	12108.63	7920.5758	26.401919
-0.64446667	9531.8538	7562.9831	25.209944
-0.64504444	17176.291	9477.2777	31.590926
-0.60853333	25799.656	11522.704	38.409014
-0.65377778	25668.749	11493.434	38.311447
-0.59166667	25275.144	11404.973	38.016578
-0.70611111	17257.803	11542.127	38.473757
-0.63195556	17323.515	9517.8081	31.726027
-0.63471111	16932.051	9447.8284	31.492761
-0.6782	25924.139	11550.469	38.501564
-0.67175556	26832.953	11751.186	39.17062
-0.54702222	12889.86	9822.7435	32.742478
-0.62855556	25025.734	11348.563	37.828544
-0.64286667	25860.568	11536.299	38.454329
-0.64206667	25582.364	11474.078	38.246927
-0.59728889	12290.26	10059.728	33.532426
-0.66511111	16393.953	9189.3546	30.631182
-0.67777778	27121.346	11814.166	39.380554
-0.65668889	10501.315	9507.0538	31.690179
-0.66368889	12858.186	8178.5018	27.261673
-0.68811111	17800.774	9996.7504	33.322501
-0.59795556	17248.5	9993.0308	33.310103
-0.66544444	25206.036	11389.371	37.96457
-0.65795556	26469.914	11671.421	38.904736
-0.63631111	12737.8	11450.111	38.167035
-0.57364444	16954.496	9611.6735	32.038912
-0.45326667	22400.517	10736.84	35.789467
-0.63791111	4875.1166	5241.391	17.471303
-0.61257778	12069.756	7883.3507	26.277836
-0.57	9343.2244	7673.0326	25.576775
-0.64335556	9671.3102	8442.7937	28.142646
-0.66133333	25865.662	11537.435	38.458116
-0.67442222	17579.569	11649.23	38.830765
-0.65828889	17425.553	9890.8277	32.969426
-0.66286667	17524.785	9591.157	31.970523
-0.67002222	26423.621	11661.21	38.870701
-0.59164444	15979.453	9093.5793	30.311931
-0.63655556	17179.983	9463.6302	31.545434
-0.59573333	12165.112	8116.1039	27.05368
-0.65822222	11753.676	8449.5024	28.165008
-0.61135556	8477.9125	8305.58	27.685267
-0.64713333	15383.618	10897.386	36.32462
-0.59704444	21100.533	10420.635	34.735449
-0.58537778	9572.0782	8065.3368	26.884456
-0.65982222	12539.78	9505.0332	31.683444
-0.67077778	26807.481	11745.607	39.152023
-0.56302222	25592.774	11476.413	38.254709
-0.62553333	24380.727	11201.361	37.337869
-0.60637778	11951.032	8011.2131	26.704044
-0.56702222	15316.725	8884.2626	29.614209
-0.61466667	12669.357	8347.6339	27.825446
-0.58193333	24782.97	11293.385	37.644617
-0.63915556	25686.248	11497.351	38.324504
-0.64708889	24246.498	11170.483	37.234945
-0.6432	26019.383	11571.668	38.572226
-0.65066667	10488.114	7357.6049	24.52535
-0.69393333	25894.015	11543.756	38.479188
-0.63748889	25829.115	11529.281	38.430937
-0.63933333	26221.392	11616.501	38.721669
-0.66526667	17938.694	9645.6129	32.152043
-0.68737778	18481.222	9762.2906	32.540969
-0.6406	26451.308	11667.318	38.891061
-0.60835556	16888.784	9888.2788	32.960929
-0.61855556	16703.61	9280.3819	30.934606
-0.58475556	24289.912	11180.479	37.268265
-0.57077778	16257.066	9210.9082	30.703027
-0.6244	24092.334	11134.915	37.116382
-0.71342222	26817.448	11747.79	39.159301
-0.6922	27830.368	11967.596	39.891988
-0.62802222	17647.643	9864.3833	32.881278
-0.63253333	5625.7554	6640.7659	22.135886
-0.64862222	25439.275	11441.944	38.139814
-0.6692	26326.604	11639.783	38.799276
-0.65644444	17885.682	9776.7098	32.589033
-0.64711111	8578.9903	6832.169	22.773897
-0.67104444	26562.058	11691.718	38.972393
-0.67395556	17822.038	9782.845	32.609483
-0.64035556	25940.751	11554.169	38.513898
-0.65606667	10223.997	8336.8207	27.789402
-0.60066667	17073.958	9376.5301	31.2551
-0.55702222	23450.648	10985.628	36.61876
-0.56168889	15117.523	10802.727	36.00909
-0.52724444	11869.742	9024.7274	30.082425
-0.543	15063.329	10783.347	35.944489
-0.58102222	11697.969	7953.0659	26.51022
-0.57704444	11995.886	8441.215	28.137383
0.50262222	13553.474	8568.573	28.56191
0.4746	14082.527	9325.5903	31.085301
0.58322222	11021.175	8703.1296	29.010432
-0.56355556	7652.7696	6628.2903	22.094301
-0.5954	6934.8881	6914.866	23.049553
-0.52884444	7346.7858	7242.8476	24.142825
-0.58244444	8919.8936	6857.7663	22.859221
-0.61933333	20823.658	10352.041	34.506803
-0.49413333	9196.5028	9138.8598	30.462866
0.64957778	10370.852	9240.8644	30.802881
0.59811111	25083.103	11361.563	37.871878
0.65	8111.2562	6663.579	22.21193
0.65884444	24577.197	11246.403	37.48801
0.5896	24427.02	11211.99	37.373301
0.70073333	16690.32	9830.0069	32.76669
0.58135556	26249.079	11622.632	38.742108
0.65951111	24300.543	11182.926	37.276421
0.65648889	8580.467	8383.4015	27.944672
0.6422	26330.37	11640.615	38.802051
0.64324444	15884.356	9213.4956	30.711652
0.64602222	13029.627	10028.984	33.429946
0.67553333	13127.64	9501.0504	31.670168
0.6084	16974.136	10238.356	34.127853
0.68115556	17724.43	9675.4527	32.251509
0.58873333	25046.999	11353.384	37.844612
0.65644444	12347.628	8843.4886	29.478295
0.68717778	17903.254	10025.485	33.418285
0.65033333	10732.295	8506.6699	28.355566
0.66522222	17504.702	9913.2653	33.044218
0.58808889	12601.246	8420.5765	28.068588
0.57904444	22253.883	10701.641	35.672136
0.63337778	23773.374	11060.961	36.869871
0.49682222	11698.19	8145.1756	27.150585
0.65475556	11706.829	8963.9997	29.879999
0.61675556	12666.921	8119.0207	27.063402
0.55955556	9239.9168	7449.5524	24.831841
0.60631111	15867.669	9109.0951	30.36365
0.65375556	12275.419	7949.5553	26.498518
0.64984444	17727.679	9976.2043	33.254014
0.65917778	26366.474	11648.593	38.828645
0.60706667	25220.212	11392.573	37.975244
0.64535556	8547.6112	6900.7095	23.002365
0.65844444	17381.4	11583.384	38.611282
0.64053333	17182.789	10301.091	34.33697
0.68682222	26422.514	11660.966	38.869886
0.65115556	8934.3502	7065.1459	23.550486
0.63533333	25401.177	11433.373	38.111244
0.57937778	16243.038	9339.4191	31.131397
0.65355556	17050.184	9935.4162	33.118054
0.63302222	17508.246	10398.19	34.660634
0.66271111	16855.855	11406.922	38.023074
0.60724444	25581.921	11473.979	38.246596
0.60057778	9992.308	7423.4143	24.744714
0.5764	9261.358	7929.0742	26.430247
0.67457778	12041.626	8149.5867	27.165289
0.64033333	25425.321	11438.806	38.129352
0.58177778	23033.564	10887.497	36.291655
0.56262222	12417.733	8239.1244	27.463748
0.62493333	11817.468	8764.651	29.215503
0.63513333	17563.326	9508.9376	31.696459
0.66542222	17511.347	11626.604	38.755346
0.65071111	13318.795	8994.5051	29.981684
0.6162	12805.469	8215.7235	27.385745
0.5542	24957.734	11333.134	37.777115
0.66813333	25152.432	11377.254	37.924181
0.62482222	12868.596	8182.5646	27.275215
0.64895556	17342.269	11570.338	38.567793
0.61933333	25459.431	11446.476	38.154921
0.6616	17261.643	10324.701	34.415669
0.67553333	10747.269	8684.6371	28.94879
0.67128889	17566.574	10415.497	34.718322
0.69593333	26624.521	11705.457	39.018189
0.64328889	13350.802	8298.2581	27.66086
0.59988889	17238.164	9451.5524	31.505175
0.65515556	8902.4542	7080.8919	23.602973
0.609	12948.779	8832.5559	29.441853
0.64977778	17203.019	9497.4231	31.658077
0.6898	26137.664	11597.94	38.659799
0.66308889	27262.22	11844.809	39.482697
0.63835556	26005.65	11568.614	38.562046
0.64417778	17454.2	11607.617	38.692056
0.66511111	17556.681	11641.643	38.805478
0.60757778	10426.182	8939.3556	29.797852
0.62391111	16512.53	11290.155	37.633849
0.65764444	25827.343	11528.886	38.429618
0.67648889	12795.39	8484.4416	28.281472
0.62797778	25148.889	11376.453	37.921509
0.62455556	25572.175	11471.793	38.239309
0.66291111	23397.931	10973.273	36.577577
0.64204444	12970.929	8804.3881	29.34796
0.67775556	10409.703	10022.247	33.40749
0.6684	13252.677	8838.3759	29.461253
0.7176	27913.43	11985.442	39.951474
0.67968889	28104.363	12026.364	40.087879
0.67397778	17897.938	11754.241	39.180804
0.69504444	10758.344	8925.3162	29.751054
0.6608	26644.457	11709.838	39.032794
0.65733333	25845.506	11532.939	38.443129
0.68368889	10185.279	7648.3473	25.494491
0.6356	26249.079	11622.632	38.742108
0.64566667	26033.559	11574.82	38.582733
0.69528889	13362.32	11727.445	39.091482
0.6944	18128.741	9761.1321	32.537107
0.66766667	27111.822	11812.092	39.373639
0.68415556	25827.343	11528.886	38.429618
0.68848889	18309.338	11888.564	39.628547
0.6202	8751.3912	7373.7464	24.579155
0.65708889	26480.768	11673.813	38.912712
0.53182222	11930.987	9596.8549	31.989516
0.63768889	23317.748	10954.455	36.51485
0.53073333	15389.377	8900.0814	29.666938
0.63784444	8756.1608	7361.814	24.53938
0.64333333	10528.781	8259.2409	27.530803
0.62264444	12952.988	9451.8146	31.506049
0.61826667	25018.203	11346.855	37.822851
0.5914	23828.305	11073.733	36.912443
0.62948889	15936.187	9074.4615	30.248205
0.60735556	24330.446	11189.804	37.299348
0.61953333	25301.945	11411.019	38.036729
0.60746667	16335.034	9218.3219	30.72774
0.60542222	16299.742	11217.174	37.39058
0.6532	25017.982	11346.805	37.822684
0.65802222	10724.764	8400.5455	28.001818
0.64364444	17498.648	9546.5696	31.821899
0.63457778	26288.949	11631.456	38.771519
0.6408	12842.791	9804.7923	32.682641
0.65608889	24583.842	11247.923	37.493077
0.57457778	24145.272	11147.142	37.157139
0.52308889	10714.73	10501.542	35.005141
-0.47506667	7185.7369	6485.3427	21.617809
-0.67488889	7956.1323	6484.7763	21.615921
-0.67635556	27010.596	11790.02	39.300067
-0.64288889	27126.662	11815.324	39.384414
-0.67873333	10361.504	8339.6993	27.798998
-0.53928889	16781.874	9619.3712	32.064571
-0.62715556	16504.999	9298.1283	30.993761
-0.36548889	11450.553	7703.4049	25.678016
-0.64037778	14790.884	8735.8027	29.119342
-0.65664444	16646.463	9255.9759	30.853253
-0.59108889	25445.477	11443.339	38.144463
-0.62302222	12256.592	7951.9595	26.506532
-0.6422	26178.863	11607.077	38.690256
-0.64397778	17201.985	9588.0249	31.960083
-0.6464	17240.822	9652.0237	32.173412
-0.61382222	9785.87	8071.8909	26.906303
-0.65215556	26452.195	11667.514	38.891712
-0.61851111	24170.523	11152.969	37.176563
-0.59726667	12653.852	8127.9233	27.093078
-0.65142222	17000.42	9681.8047	32.272682
-0.66364444	18292.651	9868.3547	32.894516
-0.59937778	25484.904	11452.201	38.174004
-0.67335556	26208.544	11613.655	38.712183
-0.59691111	9831.7648	7952.6586	26.508862
-0.60517778	12049.157	9248.1263	30.827088
-0.64642222	17370.916	10028.43	33.428099
-0.64051111	12006.629	8580.2265	28.600755
-0.63937778	26004.322	11568.318	38.561061
-0.6386	6320.1149	6820.042	22.733473
-0.6386	15552.844	8964.0073	29.880024
-0.56911111	12263.458	9729.6515	32.432172
-0.59802222	7835.2672	7278.7322	24.262441
-0.58944444	9756.8092	7342.6698	24.475566
-0.65068889	16657.391	11339.57	37.798566
-0.6582	16659.753	9264.5442	30.881814
-0.65237778	8729.315	9480.2635	31.600878
-0.65942222	25966.224	11559.841	38.532803
-0.67264444	13148.129	8594.0937	28.646979
-0.67486667	26357.614	11646.636	38.82212
-0.61573333	9682.1194	8061.6483	26.872161
-0.64304444	7942.3255	7622.6123	25.408708
-0.61595556	17149.859	9508.402	31.694673
-0.65053333	24679.53	11269.792	37.565974
-0.64653333	17358.217	11575.657	38.585523
-0.67395556	17734.176	9580.3263	31.934421
-0.68328889	10655.036	9588.3249	31.961083
-0.62077778	17878.446	11747.839	39.159463
-0.62535556	25886.705	11542.127	38.473757
-0.62677778	10164.192	8615.0571	28.716857
-0.6514	26051.058	11578.709	38.595697
-0.71893333	27811.319	11963.5	39.878333
-0.69797778	11236.872	8260.2785	27.534262
-0.70706667	28150.214	12036.17	40.120566
-0.62451111	27114.48	11812.671	39.375569
-0.64806667	12986.988	8220.2992	27.400997
-0.6626	26081.182	11585.402	38.618006
-0.64031111	8821.8282	7900.2555	26.334185
-0.6378	17161.377	9406.9569	31.356523
-0.62673333	24999.376	11342.585	37.808617
-0.54775556	16489.346	9621.4592	32.071531
-0.628	25144.901	11375.551	37.918503
-0.66182222	26452.859	11667.66	38.8922
-0.59113333	12857.078	8504.6648	28.348883
-0.60957778	24415.059	11209.245	37.364149
-0.70417778	13456.236	8694.267	28.98089
-0.68853333	13871.659	8600.5307	28.668436
-0.63208889	24766.358	11289.6	37.631998
-0.67691111	26115.072	11592.926	38.643087
-0.68648889	17789.846	10481.479	34.938263
-0.65504444	26964.303	11779.912	39.266374
-0.62202222	17445.045	9491.0189	31.63673
-0.4486	11364.501	7988.3981	26.627994
-0.64757778	11798.419	9543.3893	31.811298
-0.58328889	24561.913	11242.906	37.476352
-0.56428889	23254.178	10939.512	36.46504
-0.57146667	16079.276	9225.6048	30.752016
-0.56984444	9841.5994	9234.3443	30.781148
0.59822222	8734.1247	7258.1922	24.193974
0.58937778	15361.468	10889.538	36.29846
0.61813333	11530.847	8902.4945	29.674982
0.60708889	16875.494	9354.5721	31.181907
0.62835556	24151.696	11148.624	37.16208
0.57684444	9694.2576	7726.262	25.754207
0.59002222	11547.127	8972.7364	29.909121
0.67126667	10397.387	9566.9075	31.889692
0.68173333	17695.34	9562.2135	31.874045
0.66333333	17488.163	11618.905	38.729682
0.625	12785.312	9597.6389	31.99213
0.633	16546.641	11301.81	37.672701
0.60155556	16279.216	9161.0721	30.536907
0.66593333	24328.895	11189.448	37.29816
0.65544444	12849.88	9959.5665	33.198555
0.63937778	10568.651	7412.2981	24.70766
0.63724444	10004.18	7712.0446	25.706815
0.68288889	13156.214	9503.0747	31.676916
0.65715556	17919.941	9739.3553	32.464518
0.60186667	25436.617	11441.346	38.137822
0.5624	8056.2503	8439.5909	28.13197
0.62317778	24207.957	11161.602	37.20534
0.6444	10088.616	10190.055	33.966851
0.60475556	12500.796	8131.5429	27.105143
0.62531111	16201.248	9132.1195	30.440398
0.49684444	9190.7438	7695.7771	25.65259
0.5492	14352.905	8640.9463	28.803154
0.66182222	25669.192	11493.534	38.311778
0.64571111	25746.496	11510.827	38.369423
0.64817778	26035.332	11575.214	38.584046
0.62891111	13014.122	8261.2289	27.53743
0.61548889	16781.726	10180.162	33.933872
0.57815556	12043.841	8240.3654	27.467885
0.54973333	16136.57	9113.9902	30.379967
0.6414	16668.761	9326.8095	31.089365
0.65337778	12588.177	8640.7792	28.802597
0.59662222	24353.925	11195.202	37.317341
0.64073333	16733.439	9281.6384	30.938795
0.69037778	17920.827	10519.994	35.066647
0.6874	17704.052	10124.135	33.747118
0.65773333	26912.914	11768.682	39.22894
0.61422222	16912.854	11426.193	38.087309
0.58177778	25420.669	11437.759	38.125864
0.5788	12183.386	8006.2936	26.687645
0.6402	9471.9602	8345.0308	27.816769
0.56993333	12426.815	9304.8405	31.016135
0.64926667	16876.823	9589.6312	31.965437
0.65515556	17841.825	9617.0842	32.056947
0.57835556	24066.861	11129.027	37.096756
0.63457778	24310.068	11185.117	37.283725
0.67328889	26311.099	11636.355	38.787849
0.67722222	13234.071	8328.8536	27.762845
0.65304444	13296.424	9107.1844	30.357281
0.65911111	26131.019	11596.465	38.654885
0.63853333	10484.215	7656.5362	25.521787
0.65873333	26590.411	11697.956	38.993187
0.55644444	8419.8795	6777.0013	22.590004
0.63948889	8097.0802	7958.4349	26.528116
0.66375556	10276.005	7667.1303	25.557101
0.64511111	25621.126	11482.768	38.275892
0.62388889	15922.454	9314.5395	31.048465
0.63426667	24413.508	11208.889	37.362963
0.60788889	8028.8582	7158.6237	23.862079
0.6566	24842.997	11307.054	37.690179
0.60566667	16554.024	9247.8196	30.826065
0.59364444	25026.178	11348.664	37.828879
0.60433333	24847.206	11308.011	37.693371
0.67675556	26036.217	11575.411	38.584702
0.64424444	17207.154	9503.8401	31.679467
0.64495556	8169.6583	9169.8269	30.56609
0.59473333	12523.389	10154.69	33.848965
0.57582222	24964.158	11334.593	37.781976
0.63711111	15909.607	9066.45	30.2215
0.67833333	26068.556	11582.597	38.608657
0.6836	26846.465	11754.144	39.18048
0.62504444	25932.999	11552.443	38.508143
0.6656	17858.364	9603.479	32.011597
0.64144444	17327.945	9676.3807	32.254602
0.57144444	24177.611	11154.604	37.182013
0.58344444	23775.81	11061.528	36.87176
0.60975556	22870.761	10848.952	36.163172
0.61315556	24745.316	11284.802	37.616008
0.58168889	16107.48	9104.9704	30.349901
0.6668	6350.5158	5770.9121	19.236374
0.62242222	16736.097	9281.0511	30.936837
0.64013333	17288.666	9612.1517	32.040506
0.64102222	17341.973	10348.697	34.495657
0.65533333	17238.311	10317.721	34.392403
0.67153333	15589.022	9178.0106	30.593369
0.65715556	18266.514	10620.974	35.403247
0.65004444	26408.559	11657.886	38.859621
0.68482222	17539.108	9735.1624	32.450541
0.66675556	27144.161	11819.134	39.397114
0.67435556	26498.488	11677.719	38.925729
0.58202222	12447.525	8332.4501	27.774834
0.59915556	23885.452	11087.004	36.956679
0.53846667	11748.692	8997.3558	29.991186
0.66313333	24486.382	11225.606	37.418685
0.66877778	8612.9537	7935.5777	26.451926
0.56157778	24951.975	11331.827	37.772756
0.59197778	23963.199	11105.033	37.016777
0.65404444	12113.724	8287.0699	27.623566
0.6342	25574.168	11472.24	38.2408
0.69331111	17702.871	10123.798	33.745992
0.61004444	25785.48	11519.538	38.398461
0.66111111	17354.968	9534.5422	31.781807
0.6692	8955.5403	8271.4809	27.571603
0.65575556	26956.328	11778.17	39.260568
0.66884444	17737.572	9831.1376	32.770459
0.6294	13003.047	11568.712	38.562374
0.69542222	13016.115	8576.8339	28.589446
0.62346667	26214.968	11615.078	38.716927
0.5492	6997.5014	6630.3792	22.101264
0.64764444	23159.154	10917.138	36.390461
0.68224444	27348.383	11863.512	39.545042
0.6488	26793.748	11742.598	39.141993
0.56477778	8439.2238	7429.4668	24.764889
0.64	16187.368	9146.6547	30.488849
0.63562222	16254.408	9189.8372	30.632791
0.62937778	9972.9046	8563.1596	28.543865
0.66275556	24654.722	11264.126	37.547088
0.66682222	17393.214	10363.975	34.546582
0.67662222	17636.864	9544.8686	31.816229
0.6732	17668.317	11678.597	38.928657
0.66835556	26059.032	11580.481	38.601604
0.65382222	25961.572	11558.805	38.529351
0.63417778	12778.778	8674.5232	28.915077
0.56595556	12088.806	7914.6005	26.382002
0.6434	16649.269	9297.263	30.990877
0.68048889	17854.524	9666.4801	32.2216
0.70097778	27281.269	11848.947	39.496489
0.63886667	17770.354	9570.6357	31.902119
0.69073333	17535.712	9512.9508	31.709836
0.61326667	8704.064	7956.0167	26.520056
0.60337778	16734.03	9287.0625	30.956875
0.61537778	12588.51	8163.7602	27.212534
0.6782	26278.095	11629.055	38.763515
0.62455556	26219.398	11616.059	38.720198
0.61277778	23392.615	10972.026	36.573422
0.53871111	16090.203	9968.2072	33.227357
0.62326667	22216.229	10692.583	35.641944
0.67442222	10215.403	9363.4004	31.211335
0.63404444	13085.002	8329.7976	27.765992
0.66155556	7568.9714	7210.4427	24.034809
0.5556	9742.6332	8228.5804	27.428601
0.63275556	15700.511	9068.6892	30.228964
0.67424444	25538.286	11464.189	38.213963
0.67322222	13302.626	8845.9955	29.486652
0.64453333	13220.56	8351.9965	27.839988
0.63391111	12857.853	8312.0894	27.706965
0.61775556	16972.659	10237.91	34.126368
0.66562222	8357.638	7130.806	23.769353
0.66462222	27270.859	11846.686	39.488952
0.68148889	27164.538	11823.57	39.4119
0.67	10934.569	8778.8001	29.262667
0.64391111	26576.456	11694.886	38.982954
0.69404444	10866.613	8639.4382	28.798127
0.68375556	17866.633	9925.3989	33.084663
0.60624444	25709.505	11502.555	38.34185
0.67357778	26183.515	11608.108	38.693693
0.64624444	25437.946	11441.645	38.138818
0.68106667	17999.238	9773.5821	32.578607
0.64271111	8923.4967	9207.576	30.69192
0.62064444	10562.095	8366.2565	27.887522
0.63457778	6143.0256	5932.2733	19.774244
0.6046	12163.119	7961.6994	26.538998
0.57468889	11863.762	9080.8543	30.269514
0.49213333	15498.946	9783.3435	32.611145
0.58964444	20780.244	10341.244	34.470814
0.67508889	7000.3493	6622.7358	22.075786
0.60795556	26535.922	11685.964	38.953214
0.6308	7278.9963	6726.8883	22.422961
0.64391111	25181.449	11383.815	37.946049
0.66048889	16986.097	9351.921	31.17307
0.6398	13008.806	8188.3026	27.294342
0.60997778	12889.307	8803.9932	29.346644
0.60393333	16169.205	9151.9252	30.506417
0.60953333	25642.169	11487.482	38.291606
0.67762222	17358.807	11575.854	38.586179
