# Messwerte zu 300x300 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.59462222	0.35357559	0.1250157	42	39.961228
0.67911111	0.4611919	0.21269797	60294	11.206617
-0.57942222	0.33573011	0.11271471	52633	345.9083
-0.59702222	0.35643553	0.12704629	54380	124.66741
-0.54213333	0.29390855	0.086382236	46900	382.87601
-0.624	0.389376	0.15161367	54627	113.24018
-0.57197778	0.32715858	0.10703274	52331	467.1027
-0.59084444	0.34909716	0.12186883	17	15.044895
-0.604	0.364816	0.13309071	86	83.558066
0.38564444	0.14872164	0.022118125	3479	2989.4437
-0.49544444	0.2454652	0.060253163	5	3.1996491
-0.55275556	0.3055387	0.0933539	51280	314.19647
0.51037778	0.26048548	0.067852683	834	786.45842
-0.60473333	0.3657024	0.13373825	50841	340.99538
0.21526667	0.046339738	0.0021473713	32	30.012229
-0.44388889	0.19703735	0.038823716	4	2.2497807
0.027222222	0.00074104938	5.4915419e-07	87	84.691837
-0.33235556	0.11046022	0.012201459	113	110.51237
-0.58917778	0.34713045	0.12049955	49461	768.10002
0.28277778	0.079963272	0.0063941248	29063	624.36502
0.189	0.035721	0.0012759898	5	3.1982458
0.44015556	0.19373691	0.037533991	3	1.3333333
-0.42582222	0.18132456	0.032878598	153	150.18327
-0.40064444	0.16051597	0.025765377	2039	1783.2016
-0.63744444	0.40633542	0.16510847	53044	335.08366
0.58048889	0.33696735	0.113547	93	90.703557
0.60473333	0.3657024	0.13373825	56802	206.4028
-0.61864444	0.38272095	0.14647532	2	0.5
-0.58877778	0.34665927	0.12017265	18	16.046639
-0.54757778	0.29984142	0.089904879	54279	52.657212
-0.6024	0.36288576	0.13168607	50870	420.81573
0.42042222	0.17675484	0.031242275	6	4.1663742
-0.22726667	0.051650138	0.0026677367	3	1.3331871
-0.55813333	0.31151282	0.097040236	147	142.77766
-0.64104444	0.41093798	0.16887002	56322	250.34265
0.38804444	0.15057849	0.022673882	43735	200.22482
-0.59091111	0.34917594	0.12192384	35846	4107.4088
0.53451111	0.28570213	0.081625706	39	36.942488
-0.51328889	0.26346548	0.069414061	49263	571.69634
-0.58451111	0.34165324	0.11672694	51439	1055.3661
-0.62088889	0.38550301	0.14861257	55693	275.51597
0.60955556	0.37155798	0.13805533	54885	159.90473
0.66386667	0.44071895	0.19423319	58426	4.8477451
0.42413333	0.17988908	0.032360083	1	0
0.49271111	0.24276424	0.058934476	2	0.5
-0.57811111	0.33421246	0.11169797	2661	2260.3357
0.63191111	0.39931165	0.1594498	58198	56.533599
-0.60675556	0.3681523	0.13553612	3	1.3331871
0.63257778	0.40015464	0.16012374	5	3.1990351
-0.55588889	0.30901246	0.095488698	1	0
0.59042222	0.3485984	0.12152084	55146	45.345363
0.54002222	0.291624	0.085044558	419	410.13467
-0.62797778	0.39435609	0.15551673	36	33.928158
-0.28277778	0.079963272	0.0063941248	35951	1888.396
0.56037778	0.31402325	0.098610604	66	63.937237
0.40117778	0.16094361	0.025902845	4	2.2497807
0.52351111	0.27406388	0.075111012	44791	380.31839
-0.64077778	0.41059616	0.16858921	52320	5.5463774
-0.54273333	0.29455947	0.086765282	1	0
0.64915556	0.42140294	0.17758043	52688	182.48594
-0.59233333	0.35085878	0.12310188	1	0
0.49611111	0.24612623	0.060578123	1	0
-0.62391111	0.38926507	0.1515273	54470	59.676957
-0.55491111	0.30792634	0.094818632	122	119.58739
-0.42615556	0.18160856	0.032981668	42260	2969.1728
-0.50402222	0.2540384	0.064535509	3	1.3331871
0.57962222	0.33596192	0.11287041	53992	197.11909
-0.53897778	0.29049704	0.084388533	294	288.61168
0.42342222	0.17928638	0.032143605	145	142.22793
0.3414	0.11655396	0.013584826	34949	530.76189
-0.42542222	0.18098407	0.032755233	37293	981.02468
0.56822222	0.32287649	0.10424923	2	0.5
0.35988889	0.12952001	0.016775434	268	263.33533
0.4512	0.20358144	0.041445403	41562	605.96665
0.58977778	0.34783783	0.12099115	52134	0.87659262
-0.58615556	0.34357834	0.11804607	156	152.56897
