# Messwerte zu 100x100 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.2544	0.06471936	0.0041885956	2532	422.58638
0.3864	0.14930496	0.022291971	1	0
-0.427	0.182329	0.033243864	1	0
0.0578	0.00334084	1.1161212e-05	66	61.700574
0.1382	0.01909924	0.00036478097	676	418.62418
0.0558	0.00311364	9.694754e-06	400	332.15793
0.0076	5.776e-05	3.3362176e-09	463	346.7261
-0.1126	0.01267876	0.00016075096	638	351.46707
-0.471	0.221841	0.049213429	870	579.13188
-0.28	0.0784	0.00614656	3380	361.82693
0.0146	0.00021316	4.5437186e-08	411	311.67547
-0.1584	0.02509056	0.0006295362	1	0
-0.0852	0.00725904	5.2693662e-05	344	271.62736
0.2298	0.05280804	0.0027886891	890	541.04265
0.0884	0.00781456	6.1067348e-05	129	119.30562
-0.0474	0.00224676	5.0479305e-06	730	478.14257
-0.0856	0.00732736	5.3690205e-05	2	0.5
0.209	0.043681	0.0019080298	22	19.910889
-0.104	0.010816	0.00011698586	1830	657.90364
0.1018	0.01036324	0.00010739674	10	8.0684697
-0.2312	0.05345344	0.0028572702	4	2.2480267
-0.1936	0.03748096	0.0014048224	267	226.16054
-0.1606	0.02579236	0.00066524583	92	85.125576
-0.0036	1.296e-05	1.679616e-10	29	26.378825
-0.1916	0.03671056	0.0013476652	44	41.338002
0.2158	0.04656964	0.0021687314	421	265.53821
-0.078	0.006084	3.7015056e-05	5	3.1842387
0.0236	0.00055696	3.1020444e-07	624	432.99596
0.1842	0.03392964	0.0011512205	1	0
-0.2266	0.05134756	0.0026365719	1369	541.88186
0.0414	0.00171396	2.9376589e-06	2	0.5
-0.313	0.097969	0.009597925	3031	956.59828
-0.3814	0.14546596	0.021160346	3	1.3320178
-0.1018	0.01036324	0.00010739674	2	0.5
-0.2062	0.04251844	0.0018078177	3279	99.610215
0.0104	0.00010816	1.1698586e-08	8	6.1111949
0.2714	0.07365796	0.0054254951	1634	1003.0807
-0.1918	0.03678724	0.001353301	304	271.00069
-0.4468	0.19963024	0.039852233	283	264.34442
-0.3926	0.15413476	0.023757524	802	493.16516
0.2394	0.05731236	0.0032847066	1	0
-0.3034	0.09205156	0.0084734897	1394	771.01907
0.0692	0.00478864	2.2931073e-05	107	100.17478
0.0258	0.00066564	4.4307661e-07	1472	681.55858
0.0662	0.00438244	1.920578e-05	1308	806.52067
-0.4066	0.16532356	0.027331879	2	0.5
0.1004	0.01008016	0.00010160963	19	16.870393
0.0466	0.00217156	4.7156728e-06	499	323.79447
-0.0422	0.00178084	3.1713911e-06	144	128.09502
-0.1268	0.01607824	0.0002585098	13	11.040538
0.0918	0.00842724	7.1018374e-05	1384	845.8458
0.0866	0.00749956	5.62434e-05	1	0
0.0904	0.00817216	6.6784199e-05	194	169.47433
0.056	0.003136	9.834496e-06	4	2.2362143
0.0496	0.00246016	6.0523872e-06	57	53.740981
-0.0346	0.00119716	1.4331921e-06	1016	482.60012
0.3228	0.10419984	0.010857607	3	1.3333333
-0.069	0.004761	2.2667121e-05	2	0.5
0.0116	0.00013456	1.8106394e-08	4	2.2480267
-0.2814	0.07918596	0.0062704163	508	331.11742
0.1758	0.03090564	0.00095515858	157	149.57709
0.0776	0.00602176	3.6261593e-05	10	8.0716176
0.053	0.002809	7.890481e-06	1	0
-0.1632	0.02663424	0.00070938274	1	0
0.105	0.011025	0.00012155062	925	571.97048
0.2068	0.04276624	0.0018289513	1	0
-0.231	0.053361	0.0028473963	85	80.829517
-0.2932	0.08596624	0.0073901944	1758	177.55988
-0.476	0.226576	0.051336684	310	229.96379
-0.4476	0.20034576	0.040138424	12	10.047203
0.0058	3.364e-05	1.1316496e-09	956	393.47394
-0.0246	0.00060516	3.6621863e-07	112	102.7407
-0.017	0.000289	8.3521e-08	2	0.5
-0.0354	0.00125316	1.57041e-06	378	311.1158
-0.2864	0.08202496	0.0067280941	890	535.7361
0.1158	0.01340964	0.00017981844	1332	248.6221
-0.2228	0.04963984	0.0024641137	329	226.37779
-0.0204	0.00041616	1.7318915e-07	12	10.009231
0.005	2.5e-05	6.25e-10	23	20.938657
-0.0316	0.00099856	9.9712207e-07	19	16.845769
0.499	0.249001	0.062001498	273	227.2111
0.0308	0.00094864	8.9991785e-07	202	171.57297
0.3498	0.12236004	0.014971979	7	5.1197773
0.1704	0.02903616	0.00084309859	1786	298.50398
-0.0176	0.00030976	9.5951258e-08	1	0
-0.0932	0.00868624	7.5450765e-05	183	152.87782
0.0194	0.00037636	1.4164685e-07	2181	109.63027
-0.1184	0.01401856	0.00019652002	415	335.08063
-0.4072	0.16581184	0.027493566	11	9.047565
0.0366	0.00133956	1.794421e-06	975	596.43798
0.249	0.062001	0.003844124	415	353.29963
