# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.20224	1058.9182	2194.2523	8.7770092
0.187616	1873.9379	2671.1092	10.684437
-0.268224	1850.4037	2748.9343	10.995737
-0.181888	1553.2569	2639.5547	10.558219
0.050656	2477.3894	3130.7956	12.523182
-0.256992	903.46226	1925.5612	7.702245
-0.441824	1076.7368	2103.818	8.4152721
0.465696	3115.1108	3410.0104	13.640041
0.190496	1624.5604	2836.2693	11.345077
-0.314464	5518.9604	4486.8379	17.947352
0.507744	8402.636	5519.7469	22.078988
-0.270368	3612.5333	3883.447	15.533788
0.27776	4512.5244	4480.7387	17.922955
-0.416448	1491.8764	2498.3165	9.9932661
-0.319648	4667.597	4112.7329	16.450931
0.349376	1812.0478	2718.7606	10.875043
0.239744	2826.6908	3293.3507	13.173403
-0.244544	2903.0307	3442.432	13.769728
-0.33264	1012.8255	2153.4265	8.613706
-0.247296	1059.2376	2152.8327	8.6113309
-0.50512	2680.8361	3128.3478	12.513391
0.32096	1205.949	2207.9802	8.8319208
-0.155488	1151.7681	2275.0051	9.1000205
-0.317696	1112.7853	2150.302	8.6012079
-0.103328	3002.4085	3406.8629	13.627452
-0.117152	1876.5363	2726.2752	10.905101
-0.148032	769.5915	1811.356	7.245424
0.226336	837.79326	1900.2573	7.601029
-0.197856	1486.168	2419.8726	9.6794902
-0.092352	1033.4749	2139.754	8.559016
-0.30992	2118.139	2964.8783	11.859513
-0.288512	1192.4524	2311.3835	9.2455338
-0.16016	2210.2003	3124.8675	12.49947
-0.208928	2271.1181	3115.1691	12.460676
-0.089152	2332.7396	3076.5284	12.306114
0.159872	954.46439	1965.7143	7.8628573
0.004896	717.67726	1733.8213	6.9352853
0.218656	1001.463	2083.347	8.3333881
0.390144	2034.5784	2870.0242	11.480097
-0.404544	1761.6016	2835.3245	11.341298
-0.0928	2774.6004	3261.5664	13.046266
0.422528	5646.7392	4580.8471	18.323388
-0.284096	1349.836	2333.7269	9.3349078
-0.245408	703.49539	1815.0253	7.2601011
0.190272	965.10084	1960.263	7.8410521
0.460608	1964.706	3003.7077	12.014831
-0.187072	1606.6691	2500.717	10.002868
-0.286464	1305.0901	2450.0748	9.8002991
0.164736	881.83781	1943.251	7.773004
-0.354848	2798.1547	3239.5208	12.958083
-0.05184	2292.9754	3089.9303	12.359721
-0.35136	1028.6009	2043.9289	8.1757154
0.363872	1119.298	2265.8737	9.0634946
0.146048	1050.0507	2167.3699	8.6694794
-0.455008	866.89563	1926.5969	7.7063875
-0.093184	4256.5439	4257.6277	17.030511
0.184096	3610.3483	3645.6833	14.582733
-0.147264	1520.9889	2534.0418	10.136167
0.023072	932.81747	2103.4477	8.4137909
-0.275936	2695.9987	3201.6169	12.806468
0.439776	3726.8234	3713.8011	14.855204
-0.306016	3288.6678	3727.4327	14.909731
0.224736	1332.85	2447.4771	9.7899085
-0.060032	1039.3518	2108.7931	8.4351722
-0.373664	1412.4364	2429.9071	9.7196283
0.212576	2558.2775	3518.0171	14.072068
0.338432	1947.4632	2887.6686	11.550674
-0.212704	2745.1029	3183.6539	12.734616
-0.3704	1721.8892	2552.7104	10.210841
0.479808	5488.5015	4520.275	18.0811
-0.026144	1751.6245	2643.9371	10.575748
-0.292896	3535.2207	3839.2728	15.357091
0.208608	1186.6007	2232.5745	8.930298
0.465664	1172.436	2329.2621	9.3170484
-0.496544	4382.9227	4052.7503	16.211001
0.586464	6581.0743	5623.3701	22.49348
0.479072	14979.049	7366.7001	29.4668
-0.447232	8706.8972	5624.2146	22.496858
0.26944	2144.7377	2856.4167	11.425667
-0.473216	3186.1184	3464.2675	13.85707
0.001088	1152.9153	2239.7926	8.9591704
-0.446752	2393.8548	3092.0399	12.368159
0.215264	9793.4613	5956.608	23.826432
-0.396672	5953.9065	5363.3957	21.453583
-0.487808	4030.2637	3822.3878	15.289551
0.521312	2913.3479	3478.1439	13.912576
-0.482272	5507.074	5053.2043	20.212817
-0.064736	1953.5149	2694.0915	10.776366
-0.440224	1073.3812	2074.1921	8.2967685
0.377216	2860.165	3697.2769	14.789108
0.10736	1432.382	2594.4327	10.377731
-0.079616	765.92747	1868.6238	7.4744953
0.155936	1282.1056	2209.8649	8.8394596
0.353184	1291.4807	2270.4313	9.0817253
0.205696	2250.6508	3071.7677	12.287071
-0.37088	1863.9143	2761.0987	11.044395
-0.282368	1312.2017	2308.6262	9.2345047
-0.014336	916.26213	1940.5998	7.7623994
-0.008864	738.7025	1815.394	7.261576
-0.343488	1940.0615	2803.2724	11.21309
0.218432	1955.5126	2818.7575	11.27503
-0.190144	2547.0744	3242.5383	12.970153
0.104704	965.73986	2029.8748	8.1194991
0.240512	1690.316	2688.7379	10.754952
0.222656	2155.6202	3106.6392	12.426557
-0.05264	1969.7151	2786.0977	11.144391
-0.069376	2821.1409	3724.2565	14.897026
0.284352	2311.8028	2985.5697	11.942279
-0.160832	1721.2459	2772.7258	11.090903
0.245344	1890.6319	3075.0983	12.300393
-0.498048	6696.8502	5195.7642	20.783057
0.150112	4651.0638	4496.7806	17.987122
0.313216	5491.1235	4460.3174	17.84127
-0.100992	1017.4331	2048.3165	8.1932661
0.38608	1160.326	2202.7009	8.8108038
0.277536	1532.996	2598.1482	10.392593
0.087776	856.98431	1824.7214	7.2988855
-0.116096	601.00517	1528.0465	6.1121858
0.266912	1001.9282	2065.584	8.262336
0.340608	2451.2422	3012.3579	12.049432
0.43088	1111.8089	2139.0037	8.5560148
-0.200288	3430.1222	3544.626	14.178504
-0.076384	846.70623	1864.3908	7.4575631
0.333056	1673.3758	2603.2796	10.413118
0.28592	1016.2661	2026.0669	8.1042676
-0.1328	949.48045	1937.8441	7.7513763
-0.183616	1903.3149	2952.9137	11.811655
-0.463008	1563.985	2570.5637	10.282255
-0.242112	4675.3381	4271.545	17.08618
0.442848	3613.3588	3868.4065	15.473626
-0.201728	3555.2681	3752.5428	15.010171
-0.118624	6953.8718	5019.3526	20.07741
0.473856	1397.1436	2396.7779	9.5871115
-0.259776	2043.5369	2991.9477	11.967791
-0.096064	552.94484	1548.874	6.1954961
-0.354336	877.98597	1919.5557	7.6782228
0.308608	1292.07	2358.0155	9.4320618
-0.301952	1973.0841	2847.5795	11.390318
0.41616	2049.1866	2883.0775	11.53231
0.25824	2213.3114	2847.629	11.390516
-0.2176	1296.5062	2306.6279	9.2265117
0.130624	5822.7628	4841.5313	19.366125
0.209344	2018.3937	3050.0227	12.200091
0.189568	2478.664	3400.9248	13.603699
0.213888	1155.9322	2209.9872	8.8399488
0.27376	1476.347	2494.0281	9.9761126
0.075264	616.1605	1624.3356	6.4973422
-0.53504	1949.6998	2788.9635	11.155854
-0.28128	2363.9515	2960.5235	11.842094
0.088384	1773.346	2725.5789	10.902316
-0.348	1346.2977	2328.3136	9.3132543
0.44736	3182.1148	3587.4541	14.349816
-0.392384	5980.6072	5205.8709	20.823484
-0.260576	3070.799	3552.1695	14.208678
-0.054176	2696.8462	3483.9084	13.935633
0.457824	1933.4519	2790.1488	11.160595
0.471616	1123.5426	2162.188	8.6487521
-0.069376	4842.397	4381.7397	17.526959
-0.296992	2342.9755	3176.7162	12.706865
0.415712	3428.702	3781.4066	15.125627
-0.320544	1874.1131	2942.0241	11.768096
0.313728	1288.599	2358.3361	9.4333443
0.143872	1519.6918	2392.376	9.5695042
-0.11024	1995.9702	2846.71	11.38684
-0.029088	1420.4248	2333.7037	9.3348148
-0.242048	2036.5761	2851.9901	11.40796
-0.346432	977.72507	2005.358	8.021432
-0.338368	1661.626	2545.4742	10.181897
0.565152	5645.5302	4874.8454	19.499382
0.332768	13779.047	7065.4615	28.261846
-0.5336	3547.7602	3608.9366	14.435746
0.0752	4127.0904	3950.4608	15.801843
-0.326848	1837.8581	2608.6893	10.434757
0.259616	2750.5177	3368.6741	13.474696
-0.338848	2102.1717	2832.0826	11.328331
0.423232	1196.7581	2208.022	8.832088
-0.001376	937.52523	2003.2157	8.0128628
0.410272	721.47684	1839.7641	7.3590563
-0.197792	1158.2321	2158.5593	8.6342373
0.366944	1580.882	2501.2366	10.004946
0.352576	1639.233	2660.02	10.64008
-0.447904	1236.7568	2272.6122	9.090449
-0.356896	1987.4177	2801.7	11.2068
0.433248	1548.36	2807.4339	11.229736
-0.326816	1259.3976	2247.4989	8.9899956
0.2688	576.79448	1603.4532	6.4138128
0.24352	1109.6485	2351.4307	9.4057228
0.077088	896.30066	1998.8514	7.9954058
-0.182496	975.98676	1943.3983	7.7735933
0.289504	3551.3533	3931.8115	15.727246
0.318912	1293.5796	2514.0876	10.056351
0.09424	786.41271	1777.3159	7.1092636
0.11872	1021.6898	1988.5436	7.9541743
0.51648	2292.065	3016.8609	12.067444
-0.456832	7400.5076	5798.2972	23.193189
-0.12992	2319.596	3492.5228	13.970091
0.225856	3611.6957	3673.6898	14.694759
-0.009312	597.5595	1634.4753	6.5379013
-0.049056	3169.3182	3418.5276	13.67411
-0.331136	2356.741	2946.1919	11.784768
-0.36336	2629.1741	3139.7048	12.558819
0.41696	5469.4192	4457.9588	17.831835
-0.06992	1366.6993	2420.0016	9.6800065
0.11808	1554.6275	2453.1238	9.8124952
-0.309088	1975.9855	2894.3847	11.577539
0.381312	2068.321	3178.8447	12.715379
-0.13648	1761.9567	2775.1848	11.100739
0.4024	615.27816	1732.9097	6.9316386
0.164608	3879.9288	3802.2121	15.208848
0.3624	1660.8185	2755.6268	11.022507
-0.296096	2451.1954	3100.8276	12.40331
-0.087168	2572.9368	3082.5501	12.3302
-0.425408	7345.6204	5767.6776	23.070711
0.50592	2561.6268	3408.6146	13.634458
-0.46736	6068.8375	4808.4287	19.233715
0.251104	3441.1128	3949.8883	15.799553
-0.16544	2808.6427	3933.6308	15.734523
0.274816	1157.176	2188.9527	8.7558107
-0.385088	1157.4171	2342.7729	9.3710915
0.429728	1288.6431	2318.9312	9.275725
-0.121248	5470.366	4452.3802	17.809521
0.345088	1370.8034	2352.554	9.4102159
-0.007072	1656.1086	2680.8758	10.723503
-0.171264	1203.631	2324.7113	9.2988453
0.46912	1181.3046	2315.7164	9.2628654
-0.361408	3236.0336	3657.7022	14.630809
0.573792	4937.1636	4311.1059	17.244423
-0.362912	8984.9385	5706.4997	22.825999
-0.535264	2754.7023	3491.6749	13.966699
-0.47616	4418.2573	4404.136	17.616544
0.286304	4690.5395	4760.0707	19.040283
0.5448	3647.7847	3863.2792	15.453117
-0.55504	2853.2458	3234.7255	12.938902
0.398816	2596.7789	3490.3611	13.961444
0.409408	2214.8617	2871.7127	11.486851
0.165568	1200.3166	2260.7574	9.0430298
0.288928	1204.657	2216.2569	8.8650275
-0.24176	2261.3069	2929.6585	11.718634
0.4384	3518.0928	3621.1202	14.484481
-0.00608	4680.8527	4134.1058	16.536423
-0.28832	1760.5445	2670.8831	10.683532
0.108416	2041.0813	3097.3803	12.389521
-0.191872	831.45805	1880.0408	7.520163
-0.243808	1365.6906	2473.6083	9.8944333
0.129952	1751.1361	2653.037	10.612148
0.168736	1146.6152	2066.2591	8.2650363
0.3256	1184.4261	2290.4287	9.1617149
-0.0576	1545.7782	2582.065	10.32826
-0.245888	2745.9735	3322.3425	13.28937
-0.28608	2281.2565	3004.2573	12.017029
0.2352	3520.2778	3805.5491	15.222196
-0.503712	1365.8832	2626.1502	10.504601
0.509952	6143.0838	4883.204	19.532816
0.388096	4590.685	4709.7908	18.839163
-0.25088	3657.2044	3906.4482	15.625793
0.138656	1785.2478	2912.6922	11.650769
0.17696	1771.5707	2663.3802	10.653521
0.025536	2545.0085	3295.1202	13.180481
-0.216832	2054.6575	2843.2944	11.373177
0.420288	3476.1893	3846.9862	15.387945
-0.341792	2677.9724	3262.5362	13.050145
-0.288224	1068.3557	2158.8193	8.6352773
-0.418848	2241.81	3181.5857	12.726343
0.07856	3206.5312	3697.0342	14.788137
-0.28	918.8799	1990.552	7.9622078
0.043328	793.99154	1854.695	7.4187801
0.240832	1199.698	2209.7912	8.8391649
-0.331424	1351.7403	2408.0183	9.6320732
0.25088	1898.1481	2756.558	11.026232
-0.225856	2903.5869	3274.7598	13.099039
0.134592	1947.6216	2879.9083	11.519633
-0.10368	992.3396	2032.6901	8.1307602
0.228032	4657.6709	4186.5723	16.746289
0.05536	795.26914	1921.9339	7.6877357
0.294816	1996.3617	2729.4471	10.917788
-0.128864	2134.745	3029.171	12.116684
0.48944	1862.7511	2912.7071	11.650828
0.066848	1887.0243	2977.4073	11.909629
0.102144	714.11262	1706.3212	6.825285
-0.31408	1592.175	2724.1247	10.896499
-0.110336	854.10284	1820.5921	7.2823683
0.051072	1048.3047	2147.6037	8.590415
-0.34416	2806.8947	3427.2457	13.708983
0.357088	1212.0761	2185.644	8.7425758
0.226848	1378.6913	2341.7892	9.3671569
0.405632	5423.5342	4652.0911	18.608365
-0.043776	3250.406	3501.4715	14.005886
-0.066176	1773.8923	2816.2161	11.264864
-0.149376	1366.6738	2433.2244	9.7328975
-0.383936	1326.6488	2628.7099	10.514839
-0.412384	2277.6697	2990.3131	11.961252
0.480352	2405.4665	3201.1943	12.804777
-0.383232	13089.17	6886.3154	27.545262
-0.569952	3174.9361	3685.8783	14.743513
-0.249056	2736.2923	3520.8034	14.083213
-0.381952	1077.3992	2163.302	8.653208
-0.159264	1317.6382	2404.5222	9.6180887
-0.25232	810.198	1747.5731	6.9902924
0.342976	1380.407	2411.2734	9.6450935
0.412832	1098.5306	2354.2213	9.416885
-0.225216	1670.329	2747.3601	10.98944
-0.411296	2540.3174	3165.165	12.66066
-0.338976	3921.638	3791.8819	15.167528
0.502752	2387.7097	3045.4621	12.181848
-0.389408	3122.802	3720.1082	14.880433
0.391776	8640.801	5595.3644	22.381458
0.34544	2609.4462	3192.0036	12.768014
-0.33472	2405.2116	3197.3194	12.789277
-0.246304	2124.1009	2823.6952	11.294781
-0.173472	2497.5742	3195.3826	12.78153
-0.351552	3384.6087	3578.9083	14.315633
0.061664	1241.3072	2296.0309	9.1841235
-0.255392	1745.5965	2702.988	10.811952
0.326208	1567.6282	2808.46	11.23384
0.405952	2720.9209	3314.175	13.2567
-0.563008	14076.353	7141.2787	28.565115
0.065824	3140.0635	3791.7705	15.167082
-0.232192	2488.9839	3428.5557	13.714223
-0.015328	3061.4763	3338.4418	13.353767
0.256608	1330.7742	2319.2761	9.2771043
-0.292064	1215.4062	2253.9737	9.015895
-0.318112	4148.3318	4166.1132	16.664453
-0.356192	1737.3663	2632.0768	10.528307
-0.19424	3766.6001	3849.0207	15.396083
-0.365088	2613.6175	3431.3154	13.725262
0.104928	5754.7656	4684.811	18.739244
0.263232	1066.7674	2127.0408	8.5081632
0.383008	1163.7142	2208.5838	8.834335
-0.441952	2350.8415	3131.0545	12.524218
0.35168	3566.0839	3653.005	14.61202
0.040896	839.16486	1899.7632	7.5990529
0.440224	649.32082	1594.6859	6.3787437
-0.313056	6442.0792	5402.3341	21.609336
-0.221152	1707.796	2791.9531	11.167812
0.303328	1420.1705	2364.9526	9.4598102
-0.106208	1863.2515	2969.096	11.876384
-0.024896	1270.131	2381.5378	9.5261511
-0.018368	1013.2469	2187.5056	8.7500225
-0.308416	1618.9976	2548.4556	10.193822
-0.302048	981.22523	1959.5216	7.8380862
0.450432	1891.5272	2963.4945	11.853978
-0.357728	1934.7738	2960.4037	11.841615
0.299616	4016.904	4467.898	17.871592
-0.528768	4865.2849	4871.4202	19.485681
-0.084192	1885.655	2810.5069	11.242028
-0.145664	1313.1434	2450.8949	9.8035796
-0.292352	1444.3058	2437.5639	9.7502557
-0.385984	1154.9759	2274.0167	9.0960668
0.016256	1975.7316	2708.6277	10.834511
-0.221632	2113.4862	2908.4784	11.633914
-0.416384	4670.7809	4444.9735	17.779894
0.267296	1741.813	2685.9726	10.74389
-0.207936	668.92505	1742.1328	6.9685313
0.397024	3438.7093	3646.413	14.585652
-0.18576	3569.416	3944.1008	15.776403
-0.260544	1737.8671	2722.6462	10.890585
-0.183008	2904.4331	3456.7857	13.827143
-0.14336	1454.773	2563.234	10.252936
-0.09248	899.57074	1862.0145	7.4480579
-0.431648	1943.1691	2811.3346	11.245338
0.122016	2652.6695	3476.6041	13.906416
-0.288416	1441.502	2581.4938	10.325975
-0.030176	1348.915	2423.8343	9.6953372
0.517952	2048.4861	2946.6778	11.786711
-0.47488	3060.9665	3490.7555	13.963022
0.200736	2688.0542	3557.4369	14.229748
0.403424	1524.8387	2534.0339	10.136136
-0.421184	6290.2654	4897.7317	19.590927
0.029632	2416.8285	3237.3081	12.949232
0.125728	1217.8491	2185.5599	8.7422397
0.079744	1557.6969	2562.7252	10.250901
0.211712	879.21752	2043.143	8.172572
0.387072	1761.0663	2747.5509	10.990204
0.235872	2383.0703	3053.3154	12.213262
0.445024	3248.5609	3770.0871	15.080348
-0.5648	4750.1354	4462.2082	17.848833
0.206592	6078.3787	5169.3753	20.677501
-0.05936	1148.7637	2210.2515	8.841006
-0.012192	953.02166	2019.6952	8.0787809
0.095296	2425.7506	3077.6037	12.310415
0.45024	3608.746	4479.2692	17.917077
-0.387104	1511.675	2492.7273	9.9709093
0.263104	4231.4164	4343.7917	17.375167
-0.299072	1095.2618	2232.3801	8.9295203
-0.272128	1626.951	2698.6104	10.794442
-0.385472	1565.748	2438.4223	9.7536893
-0.322144	1273.0406	2245.1633	8.9806533
-0.041536	1446.4918	2418.3077	9.6732309
0.008832	1889.6463	2730.9089	10.923636
0.272448	2294.3083	3201.4304	12.805722
0.539968	1850.5493	2629.6972	10.518789
-0.51968	11508.832	6457.2344	25.828938
-0.348352	2409.4835	3194.7175	12.77887
-0.568224	8756.4968	5632.4938	22.529975
-0.239456	3758.8555	3816.5888	15.266355
0.06544	2762.3644	3170.925	12.6837
0.323616	2842.1685	3383.0587	13.532235
0.203008	1363.307	2393.4654	9.5738616
-0.127232	789.59657	1898.1129	7.5924516
0.112384	673.09918	1716.0423	6.8641691
-0.503104	5067.5977	4383.2235	17.532894
-0.530208	4934.2398	4711.9776	18.84791
0.32624	4841.523	4188.2608	16.753043
-0.531584	2402.9069	3107.63	12.43052
-0.499456	4627.1017	4493.3319	17.973328
-0.482016	9414.8737	5923.1146	23.692459
-0.287328	1768.0474	2694.3164	10.777266
0.285344	2595.0649	3129.6423	12.518569
0.256928	1622.1856	2567.4989	10.269996
-0.423296	3947.4756	4045.3305	16.181322
0.140864	1490.814	2533.7943	10.135177
-0.307424	1189.647	2223.9315	8.8957261
-0.363136	2019.7204	2754.3643	11.017457
-0.3448	1782.2074	3059.318	12.237272
0.087424	1706.1765	2578.8566	10.315426
-0.2312	4362.4461	3976.6133	15.906453
0.333184	5759.7328	4575.813	18.303252
-0.229408	828.989	1897.9567	7.5918267
0.04128	4095.6264	4178.4473	16.713789
-0.155392	700.03137	1710.3416	6.8413665
-0.160544	1189.571	2314.3614	9.2574456
0.116448	722.95095	1741.0762	6.9643049
-0.028704	2104.0542	3034.8178	12.139271
0.171424	2140.6277	2955.4528	11.821811
0.28768	740.08031	1737.9323	6.9517293
-0.411584	3658.0784	3962.9009	15.851604
-0.231296	4089.6957	4165.1241	16.660496
0.245664	2494.1775	3040.9887	12.163955
-0.417536	2111.3218	3085.2386	12.340954
-0.307328	1901.4744	2772.0226	11.08809
-0.149632	881.866	1928.118	7.7124719
-0.362464	2369.0442	3121.7072	12.486829
0.109056	1449.8567	2485.6816	9.9427262
-0.453184	3161.9572	3675.6051	14.702421
-0.085024	1602.6489	2541.5963	10.166385
0.088736	2945.2052	3391.2824	13.565129
-0.320128	3111.9565	3388.1291	13.552517
-0.345728	1310.0561	2395.6524	9.5826097
0.086592	4644.9354	4257.4676	17.02987
0.06736	1411.6629	2440.32	9.7612801
-0.034944	1075.3599	2162.6312	8.6505249
0.247424	711.39881	1728.0914	6.9123658
0.055584	4219.1101	3982.4687	15.929875
-0.375232	1535.6776	2499.8991	9.9995966
-0.44	2334.0716	3061.1465	12.244586
-0.466528	1607.4559	2690.7719	10.763088
-0.268032	1501.0534	2533.4262	10.133705
0.375552	1712.1114	2788.7197	11.154879
-0.407744	1779.5186	2867.4344	11.469737
-0.435872	5042.0436	4316.1379	17.264552
-0.408544	2656.8255	3375.5135	13.502054
0.302816	4017.2317	3942.5634	15.770253
-0.31904	4627.7572	4095.0709	16.380284
0.006368	2373.8204	3064.8606	12.259442
0.006016	928.91178	2133.0481	8.5321926
0.238688	838.2534	2009.0917	8.0363669
-0.304928	1213.6714	2226.1077	8.904431
-0.473024	1695.456	2780.8259	11.123304
0.361984	4803.067	4628.944	18.515776
-0.371904	3994.5546	4161.3272	16.645309
0.39056	2238.8675	2960.7794	11.843117
0.38784	2000.5587	2718.15	10.8726
-0.367808	3884.1531	3805.836	15.223344
0.052288	4975.9733	4268.1705	17.072682
0.407744	2005.0653	2744.6433	10.978573
-0.446592	2224.4549	3044.8525	12.17941
0.477184	2610.3202	3467.0257	13.868103
-0.302368	3353.6837	3723.4472	14.893789
0.328928	1147.4892	2151.6955	8.606782
0.271136	718.74174	1738.2932	6.9531727
-0.295904	1091.3849	2132.8962	8.5315846
-0.358688	1737.0542	2703.8984	10.815594
-0.320096	3038.7038	3762.4616	15.049847
-0.427104	1917.4977	2776.1515	11.104606
-0.00192	2575.5588	3214.2733	12.857093
-0.001344	1630.194	2646.9121	10.587648
0.121728	2338.7512	3005.2396	12.020958
-0.28592	1181.5606	2322.2192	9.2888769
0.105504	488.29	1431.8573	5.7274294
-0.336832	814.38071	1811.7981	7.2471923
-0.350304	2438.8606	3044.9508	12.179803
-0.1528	1723.0364	2625.0912	10.500365
0.41792	3329.4235	3474.198	13.896792
0.289088	1855.502	2727.4783	10.909913
-0.10352	1105.1226	2080.3075	8.3212302
0.151232	1140.224	2311.8336	9.2473344
-0.111904	2215.2875	3029.5483	12.118193
-0.33696	1715.3792	2774.7848	11.099139
0.06624	1257.914	2582.9865	10.331946
0.245312	1588.9717	2504.5403	10.018161
0.227264	786.05063	1846.8496	7.3873983
0.273312	695.7144	1718.4153	6.8736612
-0.22768	1197.0887	2326.4281	9.3057123
0.321344	1650.7457	2818.2626	11.27305
-0.104064	1718.8495	2716.1755	10.864702
0.267616	2244.7754	3084.5473	12.338189
-0.393664	2944.4663	3272.6427	13.090571
0.199136	1458.535	2557.6209	10.230484
-0.355104	1035.2379	2202.2626	8.8090503
-0.225568	3461.1492	3684.864	14.739456
-0.171008	2886.6234	3277.3206	13.109282
0.393056	1593.831	2677.7217	10.710887
-0.411264	1859.435	2977.2821	11.909128
-0.118496	1773.2094	2830.293	11.321172
-0.111232	4896.3665	4262.9109	17.051644
0.348384	1351.6826	2398.3345	9.5933381
-0.424864	1220.3306	2183.5549	8.7342197
-0.039488	3443.5054	3550.5483	14.202193
-0.25248	1962.6919	2810.6301	11.24252
-0.233056	2017.6602	3001.6711	12.006684
-0.055744	4270.801	4291.8886	17.167554
-0.476896	1853.1258	2852.7703	11.411081
-0.528736	5671.0364	5085.7602	20.343041
-0.497472	1430.6834	2573.7241	10.294896
0.196096	4384.9829	4052.1014	16.208406
0.397088	1880.5138	2669.6548	10.678619
-0.462272	5064.1433	4652.5576	18.610231
-0.496064	1350.4757	2362.3638	9.4494552
-0.359904	2166.9894	2946.8924	11.78757
-0.117984	1296.218	2325.0687	9.3002749
-0.197888	774.30331	1998.968	7.995872
-0.398208	2135.2913	3258.6095	13.034438
-0.3024	1589.4127	2501.6151	10.00646
-0.145664	1155.5329	2246.5157	8.9860629
0.154048	1210.414	2168.3627	8.6734507
0.408352	1707.2562	2623.2377	10.492951
-0.220704	1699.2017	2648.7701	10.59508
0.500832	1408.7059	2432.8479	9.7313914
-0.208928	2451.6372	3361.6227	13.446491
-0.249312	950.038	1967.2373	7.8689493
-0.473248	2120.7124	2824.2361	11.296944
-0.42048	1608.183	2549.6992	10.198797
0.269216	1431.973	2422.421	9.6896842
0.145024	996.13488	2065.4734	8.2618936
-0.314336	1136.9167	2268.6858	9.0747432
0.244032	1240.453	2210.3334	8.8413336
-0.092256	688.78848	1855.0981	7.4203924
-0.21712	892.48642	1907.2303	7.6289212
0.090752	1531.0077	2549.4252	10.197701
-0.231936	1043.119	2057.6022	8.230409
-0.220704	1882.1317	2917.9648	11.671859
-0.353536	1055.496	2064.2071	8.2568285
0.177504	638.25598	1685.4248	6.741699
0.405344	1098.2943	2180.6071	8.7224284
0.124224	2912.3865	3344.9967	13.379987
0.350752	698.92687	1729.0495	6.9161979
-0.185056	1141.8635	2213.7862	8.8551447
-0.37632	1947.4177	3282.6244	13.130498
-0.37088	1637.5014	2697.3305	10.789322
-0.02976	1266.2671	2228.0846	8.9123385
0.180192	2157.3345	2919.8156	11.679262
0.19472	2533.0537	3202.3525	12.80941
0.256896	3515.8289	3885.458	15.541832
-0.240896	2135.9215	3060.8485	12.243394
-0.050048	2552.954	3065.5215	12.262086
0.1488	1416.9725	2454.8514	9.8194056
0.18816	1104.0428	2202.9213	8.8116852
0.38672	1065.927	2091.9854	8.3679414
-0.463008	2483.3702	3421.0718	13.684287
0.250336	3926.6323	3773.4803	15.093921
0.21312	831.16076	1791.3003	7.1652014
-0.090208	651.95319	1620.2758	6.481103
0.371264	1645.167	2605.1192	10.420477
-0.208096	1829.9521	2841.8404	11.367362
0.327168	3248.7891	3555.9955	14.223982
-0.011616	2158.0068	3389.6215	13.558486
0.210304	1716.7674	2571.1174	10.28447
-0.303008	2495.5249	3455.3572	13.821429
-0.04352	1627.043	2757.815	11.03126
0.175968	1017.414	2229.9448	8.9197793
-0.123552	2042.2103	2748.5327	10.994131
0.252416	2479.2571	3035.1019	12.140408
-0.364928	2946.5453	3645.6779	14.582711
-0.24896	1518	2490.7686	9.9630746
-0.096864	1396.6738	2341.9802	9.3679208
0.257088	1002.5835	2096.8649	8.3874595
-0.42864	1915.693	2784.1731	11.136692
-0.107136	1716.0171	2623.4909	10.493964
0.020224	935.26458	1932.6363	7.7305451
0.373472	1101.2924	2086.3548	8.3454194
-0.303104	2159.3731	3096.1811	12.384724
-0.284192	1961.5369	3138.1703	12.552681
-0.419872	2669.5994	3261.0869	13.044348
-0.334656	1557.169	2539.4476	10.157791
-0.275616	1857.1043	2888.4954	11.553982
0.437088	1006.3624	1989.1399	7.9565595
-0.278944	1296.3009	2195.5547	8.7822189
0.255968	830.47994	1916.3303	7.6653212
-0.368352	948.59138	1985.1476	7.9405903
0.009088	750.11641	1784.9243	7.1396972
0.346368	1482.856	2482.997	9.931988
-0.164864	1287.1573	2293.5187	9.1740749
0.009216	4088.4471	4365.2994	17.461198
0.23696	3119.9372	3675.0288	14.700115
-0.37248	1959.4768	2768.2948	11.073179
-0.053728	1408.3678	2814.5751	11.2583
0.350752	1345.3307	2545.1178	10.180471
0.179712	2287.2916	2890.3886	11.561554
0.41392	1809.939	2983.0258	11.932103
0.080544	2336.4037	3370.6052	13.482421
-0.189376	1466.779	2424.0469	9.6961875
-0.091072	1254.7462	2303.5115	9.214046
-0.275584	2085.9649	3126.8897	12.507559
-0.325568	2183.5882	2876.0758	11.504303
0.318336	3029.9395	3727.706	14.910824
0.495968	4047.8339	3948.7988	15.795195
-0.418848	5923.2437	4714.48	18.85792
-0.281568	1543.6505	2472.7897	9.891159
-0.13888	767.6365	1804.6882	7.2187529
0.155936	882.33119	1972.3241	7.8892963
0.278976	1617.5867	2561.129	10.244516
-0.265632	4767.1602	4369.348	17.477392
-0.182944	870.39475	1891.7217	7.5668869
0.232544	1181.1382	2281.5306	9.1261223
0.170592	4811.9527	4821.2318	19.284927
0.185088	1976.0828	2695.1014	10.780406
-0.192576	962.82753	1963.6736	7.8546945
-0.161376	1450.2063	2399.53	9.5981199
0.214304	877.496	1991.3317	7.9653269
0.451072	1791.3996	2862.1314	11.448525
-0.347776	6263.3753	5225.5347	20.902139
-0.043808	1534.2827	2492.0098	9.968039
