# Messwerte zu 200x200 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.0932	0.00868624	7.5450765e-05	2	0.5
0.13075	0.017095563	0.00029225826	2687	1379.3046
0.0598	0.00357604	1.2788062e-05	80	77.47451
0.014	0.000196	3.8416e-08	6	4.1656798
0.0231	0.00053361	2.8473963e-07	81	78.255368
-0.03395	0.0011526025	1.3284925e-06	25	22.982754
0.0872	0.00760384	5.7818383e-05	88	84.949029
-0.0258	0.00066564	4.4307661e-07	35	32.943589
0.1032	0.01065024	0.00011342761	29	26.911819
-0.0388	0.00150544	2.2663496e-06	7	5.1286312
0.1493	0.02229049	0.00049686594	4123	2847.1172
-0.09275	0.0086025625	7.4004082e-05	274	249.56273
-0.2408	0.05798464	0.0033622185	2936	1273.9593
-0.28565	0.081595923	0.0066578946	98	95.00085
-0.0148	0.00021904	4.7978522e-08	1	0
-0.1357	0.01841449	0.00033909344	1	0
0.05365	0.0028783225	8.2847404e-06	402	385.19779
0.14385	0.020692823	0.0004281929	6	4.1656798
-0.17225	0.029670062	0.00088031261	350	328.93121
0.10155	0.010312402	0.00010634565	2482	1397.928
-0.06185	0.0038254225	1.4633857e-05	1	0
0.03675	0.0013505625	1.8240191e-06	2	0.5
-0.03125	0.0009765625	9.5367432e-07	670	568.72957
0.0054	2.916e-05	8.503056e-10	238	227.37309
0.14205	0.020178203	0.00040715986	1	0
-0.12685	0.016090922	0.00025891779	2	0.5
-0.05055	0.0025553025	6.5295709e-06	2	0.5
-0.08825	0.0077880625	6.0653918e-05	167	159.31157
-0.05535	0.0030636225	9.3857828e-06	146	141.54929
-0.0928	0.00861184	7.4163788e-05	57	54.615244
-0.10375	0.010764062	0.00011586504	271	264.70398
0.01815	0.0003294225	1.0851918e-07	1	0
-0.262	0.068644	0.0047119987	215	204.46707
-0.0441	0.00194481	3.7822859e-06	1168	681.71261
-0.00475	2.25625e-05	5.0906641e-10	2	0.5
-0.0345	0.00119025	1.4166951e-06	521	485.00818
-0.02985	0.0008910225	7.939211e-07	51	48.808585
0.08895	0.0079121025	6.2601366e-05	445	422.40249
-0.1728	0.02985984	0.00089161004	859	738.52138
-0.2231	0.04977361	0.0024774123	1292	1176.5007
-0.13645	0.018618602	0.00034665236	1275	1136.9919
-0.14195	0.020149802	0.00040601454	34	31.916374
0.0599	0.00358801	1.2873816e-05	683	641.59981
0.12415	0.015413222	0.00023756743	16	14.042773
0.04235	0.0017935225	3.216723e-06	315	300.59527
-0.0235	0.00055225	3.0498006e-07	4	2.2485199
-0.10735	0.011524022	0.00013280309	158	153.74566
-0.01555	0.0002418025	5.8468449e-08	205	194.96165
0.06955	0.0048372025	2.3398528e-05	81	77.881364
0.16695	0.027872302	0.00077686525	156	151.14106
0.11835	0.014006722	0.00019618828	108	103.78247
0.01595	0.0002544025	6.4720632e-08	465	436.7456
-0.09545	0.0091107025	8.30049e-05	10	8.0932912
-0.10445	0.010909802	0.00011902379	12	10.059177
-0.06435	0.0041409225	1.7147239e-05	1	0
0.05455	0.0029757025	8.8548054e-06	2071	1656.2126
-0.0766	0.00586756	3.442826e-05	291	277.85112
-0.14655	0.021476903	0.00046125734	2	0.5
0.11265	0.012690023	0.00016103667	1188	891.66935
-0.2244	0.05035536	0.0025356623	8335	585.82653
