# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.43675	35922.978	18169.855	45.424638
0.6123375	24813.747	15125.386	37.813464
0.5375375	27163.248	15800.274	39.500685
0.5804625	41292.153	19480.453	48.701133
0.5691125	20143.557	14053.804	35.134509
0.4169125	24172.092	14952.6	37.381499
0.561225	36851.503	18403.182	46.007954
0.573525	19954.589	13543.035	33.857587
0.518275	9463.3088	9359.9177	23.399794
0.5043125	14460.831	12927.927	32.319817
0.55025	15660.527	14454.102	36.135254
0.49255	35653.527	18101.583	45.253956
-0.4555375	28093.317	16068.185	40.170463
0.34775	12008.241	10521.928	26.304819
0.253525	7669.7918	9355.734	23.389335
-0.580325	12045.376	10829.401	27.073503
-0.5557625	15116.157	11883.243	29.708107
-0.4823625	25722.648	15419.584	38.548961
-0.54545	14903.242	13515.75	33.789374
-0.5115375	38424.109	18791.749	46.979372
-0.5755375	11107.656	11390.236	28.475589
-0.5394875	11200.392	11379.622	28.449055
-0.5662625	18994.09	15256.04	38.140099
-0.602625	13889.81	11332.903	28.332258
-0.588875	40986.54	19408.23	48.520574
-0.574875	28071.414	19671.753	49.179383
-0.5951375	40761.851	19354.958	48.387396
-0.3760625	24259.116	14967.601	37.419002
-0.5772625	18486.5	13053.018	32.632544
-0.5918625	27484.59	15908.235	39.770588
-0.5828875	42021.567	19651.758	49.129396
-0.617225	19713.251	14077.409	35.193523
-0.5712375	13413.382	12882.235	32.205587
-0.6459375	43358.238	19961.865	49.904662
-0.580025	17388.365	13087.18	32.71795
-0.53585	20189.2	15816.798	39.541994
-0.5483	16268.137	12316.797	30.791992
-0.570825	13487.838	13045.734	32.614336
-0.535775	26628.462	15654.886	39.137216
-0.5453875	15170.841	12598.708	31.496769
0.486425	31897.089	17121.461	42.803653
0.5886625	12387.029	10942.035	27.355087
0.6040125	20229.552	15988.509	39.971272
0.54845	26839.407	19235.23	48.088075
0.42145	14843.178	11696.243	29.240608
-0.5377375	15975.593	13628.453	34.071133
-0.5867625	6644.1795	9289.8003	23.224501
-0.605625	28501.389	19821.839	49.554597
-0.5584	38971.17	18925.049	47.312623
-0.54845	26088.09	15485.941	38.714852
-0.6265125	27362.139	16249.248	40.62312
-0.5321625	40913.334	19390.89	48.477224
-0.5895	36884.137	18411.328	46.02832
-0.60265	26516.742	16557.708	41.394271
0.5574	17630.445	13300.239	33.250598
-0.59355	21360.276	15830.476	39.57619
-0.5687625	41213.876	19461.98	48.65495
-0.5892625	20463.502	14666.394	36.665984
-0.6453125	44038.26	20117.795	50.294487
-0.63045	42502.918	19763.992	49.40998
-0.5927625	28595.469	17194.473	42.986182
-0.6021375	40792.941	19362.338	48.405846
-0.5992875	28362.768	16165.568	40.413921
-0.5239125	15673.846	12741.489	31.853723
-0.5386625	18903.245	16142.754	40.356884
-0.5636125	19608.844	13521.912	33.80478
-0.5053375	18959.031	13831.812	34.57953
0.5368375	26110.067	15613.04	39.032601
-0.532375	15491.815	12577.71	31.444275
-0.478425	7170.66	8688.6809	21.721702
-0.54155	12617.157	10951.572	27.378931
-0.476475	14920.618	13197.063	32.992658
0.4079	16992.965	14015.687	35.039219
0.5578875	25437.027	15291.937	38.229843
0.51105	39275.681	18998.843	47.497107
0.553975	7648.3512	9335.4067	23.338517
0.45045	8121.946	9206.7775	23.016944
0.466475	3659.544	6169.8455	15.424614
-0.473025	15274.182	13176.179	32.940447
-0.4973	23926.602	18161.488	45.403721
-0.4654875	35782.079	18134.186	45.335466
-0.6128875	10925.712	10671.269	26.678172
-0.543075	26856.459	19241.339	48.103349
-0.5877125	14908.711	11809.897	29.524743
0.5607	15301.156	11861.834	29.654585
0.5526125	26032.377	15488.851	38.722128
0.562775	16508.306	12527.481	31.318702
0.469125	10973.718	10772.253	26.930631
0.60675	15492.506	13495.78	33.739449
-0.490175	14060.088	12284.654	30.711635
-0.615825	16450.182	14106.908	35.267269
-0.586075	27932.352	17551.274	43.878184
-0.5133625	38238.448	18746.294	46.865735
-0.49305	17892.583	12827.727	32.069317
0.4338875	11277.399	11055.163	27.637908
0.1018	7114.8735	9680.4985	24.201246
-0.305375	27049.176	15766.766	39.416914
0.4750375	9187.5935	10850.558	27.126396
0.518025	37173.874	18483.5	46.20875
0.502475	36107.757	18216.526	45.541314
0.6230375	39942.473	19159.438	47.898596
0.5956375	14014.245	12613.78	31.534449
0.563725	27577.935	15937.762	39.844405
0.4976625	24147.837	14898.648	37.24662
0.5510625	27460.482	19456.513	48.641282
0.53185	38888.041	18904.854	47.262135
-0.594925	9532.2551	10550.24	26.3756
-0.5544875	25650.177	15369.861	38.424653
-0.4717125	17947.157	14843.303	37.108257
-0.5397625	10188.99	10035.327	25.088318
-0.5829375	19218.559	14207.535	35.518839
-0.533675	36491.647	18313.107	45.782767
-0.6269625	40850.933	19376.096	48.440241
-0.5901125	41641.866	19562.772	48.906929
-0.5078875	13660.269	11597.301	28.993253
-0.442925	18087.064	13175.975	32.939938
-0.6138125	13851.002	11704.39	29.260974
-0.56345	12429.459	13297.463	33.243658
-0.6224375	14360.459	12849.386	32.123466
-0.619125	28095.963	16219.759	40.549398
-0.5584125	28669.263	16252.215	40.630537
-0.585675	13667.986	11743.194	29.357985
-0.58215	27392.862	16326.539	40.816348
-0.6215125	42207.889	19695.278	49.238195
-0.60825	28968.849	17306.366	43.265915
-0.5987125	21845.927	14800.442	37.001105
-0.61165	42333.134	19724.477	49.311193
-0.5276625	39453.404	19041.78	47.604449
-0.5991	12045.106	12501.603	31.254007
-0.5589375	27363.903	19422.268	48.55567
-0.5458125	39260.466	18995.163	47.487907
-0.6143	26889.681	15925.636	39.814089
-0.6329125	43458.124	19984.845	49.962112
-0.5571625	28621.782	16939.729	42.349323
-0.570225	24371.277	16394.338	40.985845
0.4532625	5901.9857	7422.2092	18.555523
0.5565875	25537.428	18762.88	46.907201
0.5201875	12544.686	11168.781	27.921951
0.6107	26530.413	15950.607	39.876518
0.5772125	43266.289	19940.687	49.851718
0.590125	26889.975	15725.782	39.314455
0.618675	29206.548	20065.549	50.163871
0.5747375	26518.065	15642.568	39.106421
0.5643875	27088.278	15782.312	39.45578
0.522575	13294.019	11403.791	28.509478
0.515575	10370.43	10699.035	26.747587
-0.4680125	20312.901	14819.713	37.049283
0.34735	5045.7404	7055.3136	17.638284
0.4752	18029.182	12872.254	32.180634
-0.5375125	35280.147	18006.549	45.016372
-0.581025	36585.581	18336.662	45.841654
-0.6329625	27344.205	15855.711	39.639277
-0.4313625	27429.906	19445.678	48.614196
-0.551575	14955.986	13490.48	33.7262
-0.5426	38863.125	18898.797	47.246992
-0.5909375	41070.55	19428.11	48.570275
-0.619825	42712.393	19812.635	49.531589
-0.595225	21328.304	14180.792	35.45198
-0.58005	42119.469	19674.637	49.186593
-0.515525	15535.372	15014.387	37.535967
0.4187625	25502.038	15322.741	38.306852
-0.494375	13512.177	13239.238	33.098096
0.5263375	7781.445	9624.4432	24.061108
0.5684375	10648.638	10090.96	25.2274
0.5858875	25275.18	18666.292	46.66573
0.57065	13303.868	11185.726	27.964314
0.5605875	25410.861	15318.791	38.296976
0.512725	24084.039	14892.118	37.230296
0.484675	9680.391	11545.925	28.864811
0.5876875	23970.555	14847.97	37.119925
0.6132625	27422.262	19442.968	48.60742
0.5378375	18957.929	13233.367	33.083418
0.5827375	20543.544	13786.229	34.465572
0.5290875	26488.224	17091.542	42.728856
0.4283125	18274.599	15489.536	38.72384
-0.4460875	11487.952	10648.08	26.620199
0.524525	23930.755	15853.989	39.634971
0.581875	25382.49	15458.351	38.645877
0.558075	7219.9718	8901.3929	22.253482
-0.5777875	16791.002	13197.896	32.99474
-0.4909625	10343.844	11836.801	29.592002
-0.556575	26633.313	15943.046	39.857615
-0.606475	28558.866	16237.821	40.594552
-0.53685	26465.586	15618.724	39.046811
-0.52785	25268.712	15916.57	39.791426
0.5278125	14668.731	12137.793	30.344481
-0.5661	6119.4042	9211.5712	23.028928
-0.5413	14999.116	14451.851	36.129628
0.5682	17176.803	13984.873	34.962181
0.4745125	25257.687	16689.817	41.724542
-0.5647125	27156.78	15798.165	39.495413
-0.6027375	28251.048	17651.116	44.127791
-0.517875	19620.641	15587.02	38.96755
-0.5322875	25377.639	15274.099	38.185247
0.547175	22610.842	14416.195	36.040487
0.3771125	11928.683	11529.485	28.823712
-0.4253375	12340.566	11511.297	28.778242
0.314375	10092.34	10018.509	25.046272
0.5833125	8880.907	9970.748	24.92687
0.6207	11498.571	12572.816	31.432041
0.5412875	40994.698	19410.161	48.525403
0.5065875	36473.346	18308.514	45.771285
0.582575	19861.868	15680.045	39.200113
0.6314625	27465.627	17404.022	43.510056
0.6025375	41923.665	19628.853	49.072132
0.4492	40005.535	19174.557	47.936394
0.476825	10974.978	11228.199	28.070498
0.6168375	25605.783	15578.097	38.945242
0.5485375	27962.634	16426.586	41.066466
-0.4469375	16598.211	13654.32	34.1358
-0.512575	26247.585	15531.752	38.829381
-0.63955	20969.55	13928.61	34.821524
-0.5327	13852.839	13279.231	33.198078
-0.4545125	19420.207	16112.179	40.280447
0.25925	12161.843	11420.437	28.551093
-0.4227125	14966.144	13549.37	33.873424
-0.5386125	36652.833	18353.508	45.883769
-0.483	10130.337	10838.364	27.09591
-0.524575	35544.159	18073.798	45.184494
0.4345375	24245.408	15016.856	37.54214
-0.5055875	35150.052	17973.319	44.933297
0.58765	15277.437	11962.308	29.905769
-0.5745625	36121.281	18219.937	45.549843
-0.58935	16253.937	12612.011	31.530027
-0.5876625	13241.834	12142.397	30.355994
-0.6214875	26198.928	15519.069	38.797673
-0.5750625	29173.914	16417.719	41.044298
-0.5739875	27954.402	19630.711	49.076777
-0.6321	16712.401	16710.979	41.777447
-0.566475	29292.984	16581.243	41.453107
-0.592025	16276.075	12403.46	31.008649
-0.585025	41557.194	19542.873	48.857182
-0.47955	17976.042	13757.109	34.392772
-0.5992625	40196.048	19220.159	48.050397
-0.570675	40564.283	19307.996	48.269989
-0.60185	16876.364	13172.153	32.930381
-0.6059375	28626.045	17767.879	44.419697
-0.5953375	29069.25	17071.633	42.679082
-0.5889375	41814.738	19603.336	49.00834
-0.5212	11607.687	12652.388	31.63097
-0.6132875	15776.951	12214.994	30.537485
-0.55655	16189.727	13188.112	32.970281
-0.5959875	26249.643	19022.72	47.556801
-0.576625	26730.627	15704.76	39.2619
-0.469475	18581.535	13081.101	32.702753
0.4184625	11288.907	10614.726	26.536814
-0.4214	21698.192	14380.452	35.951129
0.529375	26643.015	16054.393	40.135983
0.562225	10242.792	12165.814	30.414535
0.5754375	25836.279	15435.679	38.589197
0.5893875	7494.2738	9187.5644	22.968911
0.5441375	39980.178	19168.479	47.921198
0.5822	13324.3	13578.128	33.945319
0.5862875	41471.42	19522.694	48.806735
0.559725	27368.901	16084.568	40.21142
0.5557	19197.171	14550.297	36.375744
0.478375	12516.168	11873.999	29.684998
-0.3859	14028.462	11545.388	28.86347
0.416625	15916.278	12140.823	30.352058
-0.4918875	6872.5734	9038.5028	22.596257
0.5644125	9524.8062	10766.587	26.916467
0.6113875	18768.739	13161.956	32.904891
0.5110625	14223.132	11679.455	29.198638
0.46975	12268.546	10806.55	27.016375
0.4341625	24106.089	15315.761	38.289403
0.5906875	24733.926	16515.864	41.28966
-0.4914375	19553.058	15653.835	39.134587
-0.3312	14209.094	11467.92	28.6698
0.5137375	10516.307	11865.589	29.663973
0.5541875	40173.777	19214.834	48.037084
0.5907	16044.197	13868.123	34.670306
0.5833625	21455.422	14149.3	35.373249
0.6027125	16798.219	12684.994	31.712485
0.6473	44939.003	20322.494	50.806235
0.6226875	41955.637	19636.336	49.09084
0.56405	16470.38	13815.922	34.539806
0.5029125	35849.552	18151.276	45.37819
0.56965	25626.069	15347.519	38.368797
0.58425	37879.695	18658.148	46.64537
0.63135	29356.488	16449.241	41.123103
0.6304	18419.335	13718.638	34.296594
0.5457625	16931.489	12706.806	31.767015
0.551325	38249.474	18748.996	46.872491
0.460675	35937.09	18173.424	45.433559
0.583875	36861.867	18405.769	46.014422
0.640275	16987.32	14155.952	35.389881
0.528175	28073.472	16205.221	40.513053
-0.5172	8766.1098	10000.635	25.001589
0.5478125	15070.797	13279.396	33.198491
0.562575	39564.535	19068.579	47.671447
0.58665	18084.087	14886.438	37.216094
0.5885375	41115.974	19438.851	48.597126
-0.5643375	13923.399	12072.504	30.181261
-0.3219625	5220.243	7449.3416	18.623354
0.579225	21145.333	14007.222	35.018056
0.5447375	38261.821	18752.022	46.880056
0.4390125	7951.524	9555.2996	23.888249
-0.141825	13013.973	11541.867	28.854666
0.4672125	29925.819	16583.966	41.459915
-0.45235	7043.9828	8857.0691	22.142673
0.574525	14476.014	12460.935	31.152338
-0.4009625	18435.299	13114.633	32.786584
0.4901375	16024.176	13293.833	33.234582
0.5794875	8424.178	10008.502	25.021254
0.515575	37449.499	18551.896	46.37974
-0.5831125	9583.077	9689.8888	24.224722
-0.6104	44062.295	20123.284	50.308209
-0.5892625	15685.753	15883.098	39.707745
-0.586575	13026.92	11421.627	28.554067
-0.6089625	11982.537	12001.905	30.004763
-0.5505375	16080.8	13623.946	34.059864
-0.6177625	40407.948	19270.753	48.176883
-0.5680375	21073.626	13921.194	34.802986
-0.4546125	25294.29	15269.189	38.172971
-0.5816375	9332.3317	12288.62	30.721549
0.5589125	12479.749	10767.458	26.918644
0.3704375	23774.31	15678.119	39.195298
-0.3716	33974.199	17670.138	44.175344
0.5307125	11408.131	11052.847	27.632117
0.469325	37521.823	18569.802	46.424504
-0.5905375	13554.852	12978.295	32.445736
0.598025	10266.436	11928.001	29.820002
0.58165	20837.47	15993.546	39.983864
0.5396625	24732.015	15092.164	37.730409
0.4482375	12126.324	11051.584	27.628961
0.5342125	23667.882	18063.031	45.157577
0.418025	36178.096	18234.261	45.585652
0.536225	10229.94	9874.1	24.68525
-0.3485625	24502.695	15006.274	37.515684
0.4183125	11042.089	10975.949	27.439873
-0.5607125	15123.15	12042.855	30.107138
-0.5815375	15751.814	12111.133	30.277833
-0.5952625	10437.478	11189.8	27.974499
-0.5995375	43223.292	19930.776	49.826941
-0.6028375	28395.696	16172.83	40.432076
-0.5691625	12113.136	12924.2	32.3105
-0.5932625	35847.126	18150.662	45.376655
-0.554775	10633.557	10841.404	27.103509
-0.486825	12553.947	12890.796	32.226991
-0.5971875	27907.215	16132.133	40.330333
-0.608475	40956.332	19401.076	48.50269
-0.439525	9878.9513	11115.192	27.78798
-0.4927125	37644.421	18600.114	46.500285
0.3896625	20918.174	13865.272	34.66318
0.238025	14117.733	11508.455	28.771136
-0.5354	18864.922	14721.297	36.803243
-0.5579125	14654.695	12804.561	32.011402
-0.5728125	13065.801	11406.245	28.515612
-0.5374	39916.895	19153.302	47.883256
-0.59965	42422.436	19745.271	49.363177
-0.4286125	25252.983	18658.094	46.645236
-0.5109125	24381.126	15254.059	38.135147
-0.526925	24562.671	15935.945	39.839864
-0.5341125	14279.845	11870.857	29.677144
-0.609975	37497.569	18563.799	46.409497
0.5175375	13441.074	12661.563	31.653907
-0.6057375	15242.22	13368.785	33.421962
-0.5674125	21314.412	14620.745	36.551862
-0.589725	27170.157	16046.915	40.117287
-0.4235875	26274.633	15564.512	38.91128
-0.59245	37848.605	18650.49	46.626225
-0.581125	42307.776	19718.569	49.296422
-0.555175	20128.122	14609.593	36.523983
0.5060625	24354.115	14961.441	37.403602
0.5631125	24823.89	15123.176	37.807939
0.60235	21079.249	14057.628	35.144071
0.6027875	43057.696	19892.561	49.731401
0.5982625	25921.686	18903.514	47.258785
0.48305	41182.565	19454.586	48.636465
-0.44855	14223.006	11436.307	28.590767
0.385175	15942.591	17118.265	42.795663
-0.42555	9309.706	10885.127	27.212816
0.42175	13693.302	12476.628	31.191571
0.5621875	14135.902	11860.825	29.652062
0.5649875	15395.134	14221.086	35.552716
0.6213	41743.075	19586.531	48.966327
0.59485	40169.367	19213.779	48.034447
0.548875	20482.024	15897.631	39.744078
0.60905	27937.938	17553.029	43.882572
0.629625	27712.146	16009.158	40.022896
0.5851375	26681.529	15663.024	39.15756
0.57765	39283.177	19000.656	47.50164
-0.51165	26498.808	15605.532	39.01383
0.4148625	8115.4825	9874.6594	24.686649
0.48975	6966.0699	8040.9118	20.10228
0.34115	5887.476	7928.7098	19.821774
0.5999625	36462.541	18305.804	45.764509
0.61385	29640.345	17238.513	43.096283
0.60565	16746.358	14378.259	35.945647
0.37385	18176.256	13361.878	33.404694
0.5725	37840.446	18648.48	46.6212
-0.5448375	16653.557	13587.781	33.969453
-0.5125625	13363.476	12145.607	30.364017
0.46155	21987.047	14584.295	36.460738
0.5987375	13528.043	11720.074	29.300185
0.5748625	20987.411	16217.81	40.544526
0.5428375	26503.806	16553.669	41.384173
0.5428	8983.7764	10264.783	25.661957
-0.46695	20660.85	13784.799	34.461998
0.5350125	21013.738	15569.052	38.922631
0.5379625	24642.198	15372.51	38.431276
-0.5098	35338.653	18021.473	45.053683
-0.537875	18580.212	15089.778	37.724445
-0.4354	17941.424	13464.286	33.660715
-0.5879875	20023.936	19184.7	47.961751
-0.5836375	39044.817	18942.923	47.357307
-0.516725	6343.9688	9346.7655	23.366914
-0.471675	18870.61	14426.009	36.065021
-0.5380625	17992.028	13755.238	34.388096
0.523775	6799.0545	8906.5896	22.266474
0.5324375	18709.535	14041.739	35.104348
0.03675	8250.3603	8735.5781	21.838945
0.5342125	9072.007	9689.0603	24.222651
0.5869875	26501.748	15610.985	39.027463
0.54595	11065.383	10127.029	25.317572
-0.5106625	13679.379	12522.509	31.306273
-0.5727375	36732.213	18373.371	45.933427
-0.5858125	27587.784	16039.541	40.098852
-0.618475	42802.357	19833.49	49.583725
-0.5264	42561.351	19777.573	49.443933
-0.6130375	11921.049	11815.438	29.538596
-0.602825	14276.713	11722.722	29.306805
-0.5240625	40990.73	19409.222	48.523054
-0.5664125	9658.8923	10581.19	26.452976
-0.5134125	38841.957	18893.649	47.234123
-0.47285	24374.805	15038.749	37.596873
-0.433875	19276.992	15369.535	38.423838
-0.5112625	10868.571	10289.919	25.724798
-0.55425	24097.857	18226.368	45.56592
-0.6217875	13601.248	11229.949	28.074873
-0.5551625	20779.92	14304.272	35.760681
-0.556575	37685.876	18610.352	46.525881
0.5059375	32570.643	17301.29	43.253225
0.510725	12784.664	11170.406	27.926015
0.614225	25252.836	15266.394	38.165985
0.5212875	9654.3169	13376.871	33.442178
-0.457025	24627.094	15050.864	37.627161
0.0891625	20275.967	13651.101	34.127753
0.59675	16121.284	13333.811	33.334526
0.55595	26939.514	15740.191	39.350478
0.5721375	15171.194	13208.306	33.020765
-0.5348875	13314.798	11997.781	29.994453
-0.5511375	36964.179	18431.294	46.078235
0.5385	13910.085	12624.512	31.561279
-0.36155	8686.818	10950.45	27.376125
0.50955	15001.791	12863.253	32.158134
0.5387625	35595.976	18086.967	45.217418
0.49125	18367.54	12992.598	32.481495
-0.5419375	14608.051	12181.978	30.454945
-0.5428875	14321.563	11727.641	29.319102
0.543725	31461.381	17004.126	42.510315
0.5387625	35374.154	18030.523	45.076307
0.5289125	15568.888	13025.381	32.563452
0.5341625	26065.746	18955.97	47.389924
0.546675	18373.934	13194.555	32.986388
0.5112125	25608.135	18788.837	46.972092
0.426925	12379.678	11884.262	29.710655
-0.1633375	12217.685	10716.035	26.790087
0.4321625	20949.484	13875.645	34.689113
-0.57485	26730.223	15805.737	39.514341
-0.557975	27653.934	16909.029	42.272572
-0.5991375	15902.901	12198.364	30.49591
-0.5474625	13832.406	13815.413	34.538533
0.5274	34606.593	17833.834	44.584585
0.618125	42244.713	19703.868	49.259669
0.52025	13215.006	11637.612	29.094031
0.2482	10351.152	11136.74	27.84185
-0.505925	26506.085	15612.274	39.030686
0.4713375	8448.9586	9291.4768	23.228692
-0.5450125	13521.611	12020.831	30.052077
-0.5616375	37181.151	18485.309	46.213272
-0.572	12685.291	12243.188	30.607971
-0.562475	19823.832	17073.321	42.683302
-0.539775	15026.81	13311.622	33.279055
-0.5454875	19144.141	15368.546	38.421366
-0.5131	12966.944	11015.744	27.53936
-0.5590125	38092.037	18710.371	46.775927
0.5626125	15240.96	13199.41	32.998525
0.5209875	12160.134	11607.832	29.01958
0.5053875	17857.413	15311.71	38.279276
-0.0968375	4503.051	7189.2086	17.973021
0.1290625	6481.6145	8824.7597	22.061899
-0.4191375	3921.0413	6311.9316	15.779829
0.1623875	10695.006	9952.0629	24.880157
0.35965	9242.3126	10063.059	25.157647
-0.4665125	16162.283	12450.933	31.127332
-0.5608625	15661.674	15538.289	38.845724
-0.5358875	37070.901	18457.882	46.144705
-0.6011125	14935.788	12000.998	30.002494
-0.5821375	13169.877	11350.001	28.375003
-0.3634375	24346.434	16385.981	40.964952
-0.57495	19221.977	13503.978	33.759944
-0.54765	19426.932	14069.235	35.173088
0.4948625	18889.177	14731.736	36.82934
0.4709125	23723.154	15083.121	37.707802
0.6012875	18939.186	13343.37	33.358424
0.5794625	27541.626	15952.501	39.881253
0.4720125	37397.241	18538.948	46.347369
-0.6066875	27644.526	17039.822	42.599555
-0.6403625	28766.724	16273.542	40.683854
-0.585875	43422.404	19976.63	49.941575
-0.443225	38257.632	18750.996	46.877491
-0.51475	17733.713	18054.278	45.135695
-0.5766625	20417.528	13731.602	34.329005
-0.54165	27132.525	19339.98	48.349951
0.5420875	34416.375	17784.754	44.461885
0.52145	8977.8229	9094.3381	22.735845
0.5266375	26583.333	15632.308	39.080771
0.62315	27352.731	15921.386	39.803466
0.6030375	16843.289	12594.597	31.486492
0.3849	38164.802	18728.234	46.820585
0.5723	15157.17	12240.752	30.60188
0.47295	36110.403	18217.193	45.542983
0.5981125	25391.751	16202.664	40.506659
0.5305625	39743.802	19111.73	47.779325
0.600625	25609.311	15343.976	38.359939
0.4405375	39664.202	19092.582	47.731455
-0.4810125	13400.814	11886.434	29.716085
0.4857125	6636.5539	8851.6445	22.129111
0.5771875	10924.452	11447.211	28.618026
0.5292375	15956.615	12787.298	31.968244
-0.5952	25884.385	15706.52	39.266301
-0.6162625	43763.738	20054.992	50.13748
-0.6209625	29136.282	16469.58	41.173951
-0.55945	42222.884	19698.776	49.24694
-0.651275	42880.194	19851.515	49.628789
-0.6364375	17631.621	14371.463	35.928658
-0.604325	29745.597	16541.12	41.352801
-0.55375	19471.694	13540.892	33.852229
-0.588125	15244.488	13234.884	33.08721
-0.5952375	15096.577	11899.571	29.748929
-0.6066	21471.518	15465.621	38.664053
0.5222375	25652.419	17729.596	44.32399
-0.497225	13708.999	11573.702	28.934256
-0.5045875	25790.415	15403.232	38.50808
0.6233625	21408.786	14063.508	35.158769
0.6215375	43260.777	19939.417	49.848542
0.5214375	16254.907	12403.51	31.008775
0.4629875	24869.166	15648.61	39.121524
-0.4840875	15834.693	13215.489	33.038724
0.2300625	9350.474	10401.963	26.004907
-0.53975	18774.164	15067.368	37.668421
-0.566175	13327.02	11241.516	28.103789
-0.5569375	10186.494	11205.92	28.014801
-0.564375	19641.809	13438.523	33.596308
-0.5901375	19518.991	13681.79	34.204476
-0.6083	25241.223	16684.376	41.710941
-0.653125	30303.756	16690.439	41.726098
-0.646025	23257.899	14692.651	36.731629
-0.5958	20993.585	14146.285	35.365712
-0.61255	26257.434	15984.59	39.961475
-0.601675	41988.933	19644.126	49.110315
-0.5781375	16702.522	12399.792	30.999481
-0.5309875	38946.474	18919.052	47.29763
0.4424125	11503.264	10684.718	26.711795
-0.54175	22601.801	14421.651	36.054129
0.2397875	11001.501	10161.925	25.404812
0.395525	14320.226	11472.283	28.680708
0.537125	18303.926	13066.636	32.666591
-0.54975	15773.541	13544.212	33.86053
-0.5673875	40763.173	19355.272	48.388181
-0.653475	29307.537	16887.494	42.218734
-0.61185	45032.715	20343.673	50.859182
-0.5711625	21596.321	15260.312	38.15078
-0.521925	40938.251	19396.793	48.491983
-0.5584875	37934.158	18671.556	46.678891
-0.5786	41535.365	19537.739	48.844348
-0.539225	12468.981	10820.924	27.05231
-0.58715	37631.853	18597.009	46.492522
-0.5823125	20303.75	13879.705	34.699263
-0.4396125	9825.872	10842.007	27.105017
0.035875	5183.3565	8003.3602	20.008401
0.38665	12122.334	10866.843	27.167107
-0.5575	8533.35	11060.948	27.65237
0.449025	14979.384	15547.292	38.868229
-0.51475	12743.388	11734.185	29.335463
-0.5919	36265.194	18256.196	45.640491
-0.542675	39667.068	19093.271	47.733178
-0.52055	38514.735	18813.896	47.034741
-0.443225	19157.261	15538.771	38.846927
-0.5957625	11000.997	10290.829	25.727073
-0.5095	14920.353	11749.595	29.373987
0.5120875	10392.915	11312.841	28.282101
0.4928	12112.285	12310.536	30.77634
0.581525	26098.38	15624.767	39.061917
0.5224875	25029.249	15166.774	37.916936
0.5751	16223.773	13683.312	34.208279
-0.5739	16496.487	13951.874	34.879685
-0.556175	19966.936	13591.008	33.97752
-0.5716125	19756.028	13572.755	33.931889
-0.6295875	43213.59	19928.539	49.821348
-0.6354625	21237.898	16150.848	40.37712
-0.6243375	29601.684	16499.371	41.248429
-0.6041125	26241.852	15579.625	38.949062
-0.5827375	40055.589	19186.548	47.966371
-0.5962625	17037.065	14643.214	36.608036
-0.591675	20429.435	13729.297	34.323242
-0.6256	21550.347	16256.921	40.642303
-0.61635	42274.26	19710.757	49.276892
-0.561625	27898.248	16012.74	40.03185
-0.622425	41732.712	19584.099	48.960248
-0.613375	28941.36	16335.549	40.838872
-0.544125	14242.095	11706.768	29.26692
-0.62675	39162.123	18971.358	47.428394
-0.6306	43722.504	20045.542	50.113855
-0.6313875	29738.835	17534.859	43.837147
-0.6395125	17962.106	14396.416	35.991039
-0.5775	28896.525	17851.624	44.62906
-0.6169	42407.883	19741.884	49.354709
-0.5768625	20695.138	14639.036	36.597589
-0.5902625	42067.872	19662.583	49.156457
-0.5344125	40844.097	19374.475	48.436188
-0.509625	37115.221	18468.912	46.172281
-0.5071	36421.749	18295.559	45.738898
-0.44815	17794.129	13357.499	33.393748
0.4839125	14919.692	12829.084	32.07271
-0.335875	20016.549	14625.427	36.563569
0.5009875	21110.582	14086.437	35.216091
-0.31365	21875.254	15157.823	37.894557
0.4067	13109.418	12993.349	32.483373
-0.54345	12500.334	10726.499	26.816248
-0.4505875	12178.582	10906.853	27.267132
-0.5429	8898.547	9680.384	24.20096
0.51715	18235.174	13213	33.032499
0.55275	9272.5763	9866.1663	24.665416
-0.406425	11533.693	11308.715	28.271788
-0.5588375	27810.783	15987.345	39.968363
-0.6018	27569.409	16476.276	41.190689
-0.559325	28759.374	16315.438	40.788594
-0.5469125	27296.871	15847.516	39.61879
-0.378975	23534.553	14708.173	36.770433
0.5376875	13321.342	11207.148	28.017871
0.57505	26451.915	15593.509	38.983773
0.57845	16592.184	12676.656	31.691641
0.5138375	24277.785	16362.862	40.907155
0.4753875	8877.2198	10453.195	26.132989
-0.099175	18196.807	12975.061	32.437652
0.5348625	12547.277	11509.869	28.774671
-0.5506125	12949.65	11273.422	28.183555
-0.427675	24876.957	15651.061	39.127652
0.5843375	26327.369	16065.053	40.162633
0.573925	25638.711	15355.306	38.388266
-0.53175	25592.333	15364.923	38.412307
-0.6003	40731.201	19347.68	48.369201
-0.5688	39552.408	19065.656	47.664141
-0.5460125	25730.145	16310.273	40.775682
-0.396375	36896.486	18414.41	46.036025
-0.60625	25904.34	15592.7	38.98175
-0.5143375	13346.938	12295.888	30.739721
-0.5356875	18041.751	14912.327	37.280818
0.5595	16119.505	12583.157	31.457891
-0.6239	36830.262	18397.878	45.994694
-0.61915	42674.247	19803.786	49.509465
-0.5769875	21060.065	14149.906	35.374765
-0.5991125	14645.257	12148.19	30.370474
-0.5916875	38534.139	18818.635	47.046588
-0.5127875	27301.134	19399.979	48.499948
0.5520375	29078.658	16347.549	40.868872
0.0375	8293.4901	9365.3784	23.413446
