# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.70777778	14547.829	9270.6046	30.902015
-0.64704444	27574.647	11885.687	39.618958
-0.60415556	26135.295	11571.323	38.571077
-0.6458	17498.883	10372.023	34.573409
-0.68491111	17882.177	11722.632	39.075441
-0.65491111	9168.6317	7745.7828	25.819276
-0.69366667	27088.93	11780.541	39.268471
-0.67904444	13686.198	8881.4258	29.604753
-0.67775556	13528.667	9670.8336	32.236112
-0.67906667	17780.865	11689.378	38.964592
-0.64673333	26884.897	11736.092	39.120307
-0.69706667	13200.369	9517.197	31.72399
-0.69646667	18632.002	10702.572	35.675239
-0.68968889	13968.884	8937.8342	29.792781
-0.69013333	27531.705	11876.429	39.588096
-0.68557778	18480.998	9939.6513	33.132171
-0.58677778	17515.793	10377.033	34.59011
-0.59695556	12526.75	9273.0326	30.910109
-0.66457778	9066.2075	7279.2442	24.264147
-0.67293333	26664.845	11687.964	38.959879
-0.68324444	27913.515	11958.497	39.861655
-0.71733333	18488.267	11919.637	39.732125
-0.66891111	18433.828	9762.0132	32.540044
-0.70322222	18248.857	9907.8455	33.026152
-0.67015556	18725.303	10388.623	34.628745
-0.67335556	27660.31	11904.135	39.68045
-0.67664444	18317.09	9700.7153	32.335718
-0.69651111	27275.83	11821.111	39.403704
-0.68466667	27745.083	11922.363	39.741209
-0.67271111	27169.03	11797.945	39.326485
-0.66597778	26530.233	11658.424	38.861413
-0.66704444	17824.03	9556.7842	31.855947
-0.68828889	13725.358	9682.7247	32.275749
-0.682	18300.328	10022.544	33.408479
-0.69175556	27118.077	11786.877	39.289591
-0.70546667	18790.422	9813.5875	32.711958
-0.67662222	28205.88	12020.96	40.069866
-0.67497778	27574.87	11885.735	39.619118
-0.63915556	26745.39	11705.603	39.018676
-0.5602	23682.233	11014.902	36.71634
-0.71733333	17532.852	9538.8185	31.796062
-0.67446667	18496.128	11922.171	39.740572
-0.72608889	28150.033	12009.053	40.030177
-0.69257778	28146.25	12008.246	40.027488
-0.67473333	27407.327	11849.572	39.498573
-0.70864444	27848.1	11944.476	39.81492
-0.69033333	28286.87	12038.206	40.127353
-0.72164444	14309.309	9909.526	33.031753
-0.70537778	28707.84	12127.452	40.424841
-0.70806667	28455.748	12074.087	40.246958
-0.67406667	28237.475	12027.691	40.092302
-0.67613333	27593.338	11889.715	39.632382
-0.66913333	18208.362	9675.6809	32.25227
-0.71908889	18819.643	12025.985	40.086615
-0.71346667	19301.875	12179.086	40.596953
-0.68833333	18817.122	12025.179	40.08393
-0.68171111	18031.103	10528.572	35.095241
-0.65551111	18376.868	10629.042	35.430139
-0.63393333	13013.246	8888.9648	29.629883
-0.64497778	8454.4808	6932.4218	23.108073
-0.67904444	27200.403	11804.755	39.349184
-0.66811111	13735.593	9803.7529	32.679176
-0.687	27218.87	11808.762	39.36254
-0.63637778	26724.475	11701.025	39.003417
-0.65202222	17528.55	9499.2836	31.664279
-0.62746667	13122.494	10042.018	33.473393
-0.62297778	17081.177	9417.5937	31.391979
-0.64408889	7292.2786	7662.4236	25.541412
-0.68873333	26822.597	11722.486	39.074955
-0.67866667	27706.368	11914.042	39.713472
-0.6862	27426.908	11853.804	39.51268
-0.67246667	27589.11	11888.804	39.629346
-0.68957778	13920.045	8726.1402	29.087134
-0.67742222	27300.528	11826.462	39.42154
-0.63286667	17965.985	10509.543	35.031811
-0.6472	26072.772	11557.474	38.524913
-0.69106667	27528.59	11875.757	39.585857
-0.64555556	26841.065	11726.521	39.088404
-0.701	13569.274	8364.8128	27.882709
-0.69246667	14035.3	10385.413	34.618045
-0.70157778	28076.385	11993.334	39.977779
-0.65315556	27709.928	11914.807	39.716024
-0.6816	18258.647	9798.0889	32.660296
-0.7068	27922.86	11960.498	39.868327
-0.70146667	13254.325	9591.5548	31.971849
-0.68295556	18464.385	11911.937	39.706455
-0.68382222	10988.919	9076.6701	30.255567
-0.65111111	9134.515	7761.3685	25.871228
-0.71411111	18491.085	9734.8273	32.449424
-0.69244444	28490.903	12081.544	40.271812
-0.65117778	27244.013	11814.215	39.380715
-0.67508889	17572.753	9722.5728	32.408576
-0.71177778	27447.823	11858.323	39.527743
-0.71431111	14422.005	9204.9827	30.683276
-0.69751111	28777.705	12142.2	40.474001
-0.65824444	27320.108	11830.702	39.435674
-0.67713333	26584.3	11670.298	38.900992
-0.57837778	25266.21	11377.304	37.924348
-0.65582222	24967.393	11309.826	37.699419
-0.65391111	13199.145	8430.5933	28.101978
-0.65928889	17600.047	9596.106	31.98702
-0.693	26924.948	11744.83	39.149435
-0.66788889	26534.015	11659.255	38.864184
-0.68313333	13866.423	9941.6855	33.138952
-0.7018	27549.505	11880.267	39.600892
-0.68886667	27398.65	11847.696	39.49232
-0.69777778	27790.472	11932.111	39.773703
-0.65755556	27641.175	11900.017	39.666722
-0.64337778	26006.69	11542.818	38.476061
-0.68224444	10580.943	8842.1167	29.473722
-0.68826667	13795.111	8638.9972	28.796657
-0.69946667	18533.657	10335.324	34.451081
-0.66188889	25848.938	11507.757	38.359189
-0.6776	17690.678	9527.3892	31.757964
-0.64235556	13060.083	8331.0578	27.770193
-0.67806667	26334.432	11615.323	38.717744
-0.69808889	13534.119	10532.772	35.109241
-0.68715556	13809.24	8647.6609	28.825536
-0.67946667	17911.25	11732.158	39.107193
-0.70008889	27813.835	11937.125	39.790418
-0.69113333	27375.288	11842.644	39.475479
-0.6608	17295.222	9418.8427	31.396142
-0.6918	13212.161	8798.6425	29.328808
-0.69613333	28342.272	12049.989	40.16663
-0.71026667	28511.15	12085.836	40.286119
-0.71008889	28305.115	12042.088	40.140292
-0.7342	28718.298	12129.661	40.432203
-0.71428889	11307.45	9179.3392	30.597797
-0.70953333	14100.27	8757.2514	29.190838
-0.72091111	18949.287	10793.315	35.977716
-0.69264444	14124.968	8544.6195	28.482065
-0.66804444	27537.713	11877.725	39.592415
-0.66942222	27237.56	11812.815	39.376051
-0.70035556	18415.88	9725.4023	32.418008
-0.69384444	27804.713	11935.168	39.783892
-0.69228889	11169.5	9059.5936	30.198645
-0.64373333	7907.205	7325.617	24.418723
-0.67188889	10310.917	8247.3336	27.491112
-0.5906	12633.327	9410.9854	31.369951
-0.65286667	8792.9033	8284.0676	27.613559
-0.63515556	24434.283	11188.429	37.294764
-0.62948889	10563.677	7927.5885	26.425295
-0.65075556	10458.301	8253.1378	27.510459
-0.69553333	10399.917	7772.6105	25.908702
-0.67706667	27500.333	11869.66	39.565534
-0.7074	27104.728	11783.976	39.279919
-0.63064444	17717.527	11668.539	38.895131
-0.70124444	27059.783	11774.202	39.247339
-0.64522222	18270.662	9704.2866	32.347622
-0.61762222	12747.247	9343.8013	31.146004
-0.68311111	25723.448	11479.789	38.265963
-0.68955556	18228.09	10002.743	33.342475
-0.6656	18368.117	9866.4426	32.888142
-0.66311111	27172.59	11798.718	39.329061
-0.66608889	18194.567	9934.5786	33.115262
-0.63146667	25308.485	11386.818	37.956061
-0.59995556	12785.74	10237.421	34.124735
-0.7016	17257.397	9420.1892	31.400631
-0.69135556	18375.682	9983.9029	33.279676
-0.6846	27822.735	11939.035	39.796784
-0.70175556	25992.895	11539.757	38.465855
-0.68068889	27997.175	11976.404	39.921345
-0.70486667	27004.825	11762.239	39.207464
-0.69773333	26592.533	11672.105	38.907015
-0.65448889	27440.925	11856.833	39.522776
-0.71095556	27454.053	11859.669	39.532228
-0.69317778	19001.5	9925.6995	33.085665
-0.52726667	17261.253	11517.312	38.39104
-0.6782	15627.213	9100.57	30.335233
-0.70442222	13482.61	8688.7568	28.962523
-0.66695556	13689.312	11843.366	39.477885
-0.68702222	26018.928	11545.534	38.485112
-0.652	27088.93	11780.541	39.268471
-0.69937778	27670.545	11906.337	39.68779
-0.68528889	27892.6	11954.016	39.846719
-0.70915556	18584.683	9967.4951	33.224984
-0.65726667	27953.342	11967.025	39.890083
-0.67764444	27079.362	11778.461	39.261536
-0.69928889	27420.455	11852.409	39.508032
-0.66604444	27643.845	11900.591	39.668638
-0.68237778	27501.222	11869.852	39.566175
-0.69544444	13546.913	8430.0381	28.100127
-0.71311111	14218.529	10042.889	33.476297
-0.70444444	19061.723	10094.611	33.648704
-0.64111111	13746.05	8620.1845	28.733948
-0.68188889	27353.928	11838.023	39.460075
-0.67611111	27097.83	11782.476	39.274921
-0.70048889	18860.435	9831.1394	32.770465
-0.67451111	9224.1825	7085.5601	23.618534
-0.71397778	8951.4717	7217.8706	24.059569
-0.69751111	28158.042	12010.762	40.035872
-0.71973333	18593.287	9761.8299	32.539433
-0.69115556	18762.683	10740.039	35.800131
-0.64151111	17639.207	9512.3702	31.707901
-0.67324444	27010.165	11763.402	39.21134
-0.66317778	26747.393	11706.041	39.020137
-0.64008889	17185.752	9712.5357	32.375119
-0.66868889	10418.785	9546.2334	31.820778
-0.65837778	18266.063	10103.778	33.67926
-0.67871111	18429.972	10644.388	35.481294
-0.67813333	24381.995	11176.451	37.254838
-0.68422222	18147.397	10562.471	35.208235
-0.66037778	17693.052	9944.0343	33.146781
-0.69744444	24528.845	11210.058	37.366861
-0.68695556	18306.707	11860.966	39.536553
-0.6636	18374.792	11883.002	39.610006
-0.68488889	27364.83	11840.382	39.467938
-0.69077778	13633.354	8829.8371	29.43279
-0.69208889	18443.618	10648.328	35.494428
-0.70682222	28541.632	12092.295	40.307649
-0.73413333	28837.112	12154.727	40.515756
-0.69873333	14316.651	9899.1618	32.997206
-0.69851111	18532.173	9761.1508	32.537169
-0.68073333	27667.875	11905.763	39.685876
-0.71953333	18827.357	9960.4413	33.201471
-0.71208889	28838.893	12155.102	40.517007
-0.68948889	27964.913	11969.501	39.898337
-0.69073333	17808.307	11698.394	38.994648
-0.66568889	27847.877	11944.428	39.814761
-0.70697778	18513.483	9741.3663	32.471221
-0.69364444	13686.42	9806.1407	32.687136
-0.66942222	13886.448	8716.2086	29.054029
-0.67337778	18108.83	9768.525	32.56175
-0.65184444	13591.746	11801.085	39.336951
-0.72124444	27478.083	11864.858	39.549526
-0.68926667	18633.782	11966.453	39.888178
-0.6462	26807.69	11719.228	39.064094
-0.70428889	26558.49	11664.631	38.882104
-0.67522222	27614.92	11894.364	39.647879
-0.68337778	13576.839	8550.3661	28.50122
-0.68224444	27493.658	11868.22	39.560732
-0.63686667	17146.147	9573.9577	31.913192
-0.65253333	25434.643	11415.164	38.050545
-0.66366667	26073.663	11557.671	38.525571
-0.67204444	26601.432	11674.058	38.913525
-0.65748889	12823.676	8291.8127	27.639376
-0.67457778	27295.632	11825.402	39.418005
-0.63491111	25614.423	11455.435	38.184785
-0.63688889	26549.368	11662.628	38.875425
-0.63495556	13180.566	8342.2253	27.807418
-0.65871111	27542.608	11878.78	39.595934
-0.69968889	13501.077	8550.6252	28.502084
-0.66826667	28229.02	12025.89	40.086299
-0.69344444	17918.222	10162.275	33.874249
-0.63428889	27046.655	11771.345	39.237818
-0.6852	18546.265	9749.1347	32.497116
-0.69344444	28296.882	12040.336	40.134454
-0.69326667	13864.42	9745.7886	32.485962
-0.65166667	27507.675	11871.245	39.570816
-0.67482222	18124.257	11801.713	39.339043
-0.68966667	27206.855	11806.155	39.353851
-0.67362222	25655.585	11464.636	38.215454
-0.67835556	27863.007	11947.673	39.825575
-0.62273333	7482.0393	7043.4915	23.478305
-0.69666667	13595.974	8359.0765	27.863588
-0.69353333	18708.542	10724.532	35.748441
-0.71651111	28865.37	12160.681	40.535602
-0.67513333	27440.035	11856.64	39.522135
-0.69046667	9071.1767	7672.2168	25.574056
-0.69213333	18371.528	9709.033	32.363443
-0.70588889	26958.323	11752.107	39.173691
-0.68482222	11094.206	8583.5049	28.611683
-0.68013333	18619.542	9853.5897	32.845299
-0.67513333	17909.322	9636.2172	32.120724
-0.70117778	27296.3	11825.546	39.418487
-0.69502222	27731.288	11919.398	39.731328
-0.71526667	27944.888	11965.215	39.88405
-0.69911111	18604.115	9785.7214	32.619071
-0.72082222	19103.108	10012.705	33.375683
-0.66264444	27882.365	11951.822	39.839407
-0.66682222	10407.66	8282.7001	27.609
-0.74424444	28364.3	12054.671	40.182236
-0.74015556	29634.775	12321.686	41.072287
-0.69464444	19033.243	10313.779	34.379262
-0.69495556	13958.093	8738.452	29.128173
-0.69068889	18096.963	9835.835	32.786117
-0.70351111	18623.695	9865.0569	32.883523
-0.68895556	18069.225	9858.9607	32.863202
-0.68251111	27698.135	11912.271	39.707572
-0.7016	27761.103	11925.804	39.752681
-0.68513333	13854.074	8717.8346	29.059449
-0.68371111	13564.712	9369.1468	31.230489
-0.68275556	13927.276	9825.1477	32.750492
-0.68731111	26959.213	11752.301	39.174338
-0.67875556	27818.952	11938.223	39.794078
-0.61802222	26020.708	11545.929	38.486429
-0.57582222	20760.807	10313.153	34.377175
-0.70251111	17445.038	9483.5793	31.611931
-0.68484444	14054.546	9854.9568	32.849856
-0.71257778	18794.723	9923.4918	33.078306
-0.69086667	18634.672	9862.4859	32.874953
-0.71157778	6377.8389	7567.1565	25.223855
-0.70488889	13994.916	9060.6718	30.202239
-0.725	7098.9181	6872.7457	22.909152
-0.72311111	28398.788	12061.997	40.206657
-0.71742222	9220.845	8680.0393	28.933464
-0.70833333	27633.833	11898.436	39.661453
-0.72022222	17922.078	9818.7349	32.729116
-0.69046667	27915.963	11959.021	39.863403
-0.67031111	27332.568	11833.4	39.444666
-0.70655556	18433.828	11902.076	39.673587
-0.64317778	27114.295	11786.055	39.286851
-0.69362222	27403.99	11848.851	39.496168
-0.64253333	10768.555	8521.0089	28.403363
-0.66975556	17675.845	10093.308	33.644362
-0.70357778	27901.945	11956.018	39.853393
-0.72971111	18716.107	9804.175	32.680583
-0.71331111	18842.487	12033.281	40.110936
-0.69577778	27802.042	11934.595	39.781982
-0.69762222	11145.025	8563.0619	28.54354
-0.70262222	18494.052	9919.2295	33.064098
-0.66073333	18506.808	11925.613	39.752043
-0.64784444	25958.63	11532.148	38.440493
-0.61111111	25001.213	11317.483	37.724944
-0.67564444	16742.68	9673.2764	32.244255
-0.70031111	13856.855	8438.6516	28.128839
-0.68873333	17987.048	11756.956	39.189854
-0.69104444	27137.88	11791.18	39.303934
-0.58746667	17733.695	9578.6739	31.928913
-0.69255556	13288.034	8726.5218	29.088406
-0.69202222	27937.99	11963.738	39.879127
-0.69528889	18742.955	12001.457	40.004857
-0.72102222	27769.78	11927.668	39.758893
-0.7176	18740.137	9806.2464	32.687488
-0.64304444	27228.882	11810.934	39.369779
-0.63604444	26423.432	11634.934	38.783114
-0.69657778	17931.127	9609.5729	32.03191
-0.70537778	27298.97	11826.125	39.420415
-0.66515556	27522.36	11874.413	39.581377
-0.64131111	17972.512	10511.452	35.038174
-0.68304444	26920.275	11743.811	39.146038
-0.70906667	14005.819	10714.749	35.715831
-0.68546667	27986.94	11974.214	39.914048
-0.68822222	28135.57	12005.968	40.019893
-0.67584444	27013.057	11764.032	39.213439
-0.57108889	16804.683	9284.1837	30.947279
-0.69333333	25522.307	11434.819	38.116063
-0.67148889	17305.012	9529.8283	31.766094
-0.64633333	27146.78	11793.114	39.310379
-0.71484444	27947.557	11965.787	39.885955
-0.71175556	14270.816	8850.2378	29.500793
-0.69866667	18986.518	10460.833	34.869443
-0.69813333	18461.863	11911.123	39.703744
-0.67931111	27803.823	11934.977	39.783255
-0.69106667	9138.1492	8478.1368	28.260456
-0.64317778	10661.577	9965.4371	33.218124
-0.6742	17212.6	9536.1191	31.787064
-0.71531111	19080.117	9895.6529	32.98551
-0.68451111	27133.875	11790.31	39.301034
-0.72097778	27673.882	11907.055	39.690184
-0.70766667	28502.028	12083.902	40.279673
-0.57342222	18062.402	11781.557	39.271858
-0.70664444	26880.448	11735.121	39.11707
-0.69693333	28126.002	12003.926	40.013088
-0.7162	18938.755	10790.315	35.967717
-0.70446667	28862.255	12160.024	40.533415
-0.69057778	28073.048	11992.621	39.975402
-0.70437778	17906.652	10158.993	33.863311
-0.69453333	28240.812	12028.401	40.094671
-0.70582222	18662.707	9988.3965	33.294655
-0.68166667	18915.022	9927.0371	33.090124
-0.69608889	18534.102	9769.4176	32.564725
-0.66802222	11138.083	8062.6205	26.875402
-0.68813333	17953.228	11745.898	39.152993
-0.64473333	17688.305	11658.913	38.863043
-0.71915556	13773.974	8740.772	29.135907
-0.66544444	18764.612	9832.0942	32.773647
-0.70257778	26896.022	11738.52	39.1284
-0.6898	27172.812	11798.767	39.329222
-0.67408889	27698.358	11912.319	39.707731
-0.64671111	25703.2	11475.27	38.2509
-0.69566667	24594.038	11224.945	37.416485
-0.65791111	17520.688	9895.4785	32.984928
-0.67613333	27337.685	11834.507	39.448358
-0.69848889	26865.54	11731.866	39.106221
-0.66766667	13729.919	9892.6299	32.975433
-0.72273333	28380.32	12058.075	40.193582
-0.69124444	19124.172	10498.686	34.995619
-0.71526667	27738.408	11920.928	39.736428
-0.71115556	11435.521	8593.3885	28.644628
-0.70144444	18872.598	9876.33	32.9211
-0.67868889	26682.645	11691.864	38.97288
-0.67715556	12913.121	8347.8662	27.826221
-0.69633333	11109.781	8060.9128	26.869709
-0.68546667	27179.932	11800.312	39.334375
-0.70815556	27554.178	11881.275	39.60425
-0.65764444	10769.979	7554.8237	25.182746
-0.68437778	18079.905	9719.9641	32.39988
-0.72406667	28618.395	12108.545	40.361816
-0.70028889	19048.967	10821.666	36.07222
-0.69404444	28282.198	12037.212	40.124039
-0.70944444	27669.877	11906.194	39.687312
-0.69593333	27951.785	11966.691	39.888971
-0.68611111	18922.587	10785.708	35.95236
-0.72264444	18926.74	9916.1153	33.053718
-0.7028	8065.625	6606.8476	22.022825
-0.72811111	19091.538	9982.6547	33.275516
-0.67542222	14252.349	10808.639	36.028796
-0.70835556	27716.38	11916.194	39.720647
-0.70848889	18486.19	9742.0138	32.473379
-0.70626667	18174.097	9987.9168	33.293056
-0.69068889	18721.892	10728.358	35.761193
-0.71835556	19174.012	12138.679	40.462265
-0.71533333	14428.68	9240.2735	30.800912
-0.71231111	19133.517	12125.854	40.419515
-0.68648889	27523.695	11874.701	39.582337
-0.65613333	25970.2	11534.718	38.449059
-0.6676	26512.655	11654.561	38.848538
-0.64684444	17850.137	9570.9867	31.903289
-0.72468889	27501.222	11869.852	39.566175
-0.68784444	8135.49	6957.4445	23.191482
-0.69675556	9297.1625	7199.0816	23.996939
-0.67508889	13661.834	9666.1097	32.220366
-0.691	26748.06	11706.187	39.020624
-0.69371111	18495.683	9900.645	33.00215
-0.6744	17791.545	9577.3024	31.924341
-0.676	18084.503	11788.763	39.295877
-0.70568889	27335.015	11833.929	39.446432
-0.67024444	18398.228	9782.9494	32.609831
-0.66842222	13443.895	8889.9484	29.633161
-0.71997778	27568.64	11884.393	39.614642
-0.69308889	27756.43	11924.801	39.749335
-0.65162222	13462.14	9611.1009	32.037003
-0.66051111	27415.56	11851.352	39.504505
-0.66291111	18218.3	10090.559	33.635197
-0.64206667	17500.96	9483.633	31.61211
-0.60288889	25186.778	11359.406	37.864687
-0.6102	25358.548	11398.075	37.993583
-0.67302222	17908.432	9587.6885	31.958962
-0.52435556	16593.16	10100.032	33.666774
-0.65046667	16647.302	9795.2439	32.650813
-0.72626667	13967.549	9152.8053	30.509351
-0.68046667	13957.091	10106.84	33.689466
-0.65566667	13539.125	9659.2695	32.197565
-0.64155556	26841.288	11726.57	39.088566
-0.66575556	26241.873	11594.893	38.649642
-0.68737778	18323.172	9854.364	32.84788
-0.65068889	17395.495	9601.6645	32.005548
-0.68237778	13545.8	8706.4719	29.021573
-0.70266667	18872.895	10118.076	33.726921
-0.69768889	28557.875	12095.735	40.319117
-0.70313333	18878.828	10002.668	33.342228
-0.72606667	14312.535	8969.7697	29.899232
-0.70966667	28998.425	12188.676	40.628919
-0.66288889	27782.018	11930.296	39.767652
-0.6558	17626.895	11638.657	38.795522
-0.61371111	17285.283	9498.6866	31.662289
-0.61953333	24697.945	11248.632	37.495442
-0.70415556	26709.345	11697.712	38.992375
-0.69342222	18262.652	11846.686	39.488952
-0.7136	27271.38	11820.147	39.40049
-0.67264444	18839.965	9943.503	33.14501
-0.687	27840.98	11942.949	39.80983
-0.71442222	27729.285	11918.968	39.729893
-0.65508889	26755.18	11707.745	39.025817
-0.68964444	26493.298	11650.306	38.834353
-0.69886667	10943.707	8402.4104	28.008035
-0.68271111	18668.788	9898.2269	32.99409
-0.66917778	18177.805	10571.316	35.237721
-0.68206667	27765.33	11926.712	39.755707
-0.70511111	18594.918	9788.9748	32.629916
-0.70651111	9461.8125	8562.7689	28.542563
-0.72208889	14271.039	12092.389	40.307963
-0.64808889	17960.2	9654.3704	32.181235
-0.6752	17827.59	9981.7704	33.272568
-0.57828889	12667.926	8125.0055	27.083352
-0.66451111	17581.06	9491.8092	31.639364
-0.69637778	13060.528	8744.627	29.148757
-0.72886667	14240.222	9208.7432	30.695811
-0.71417778	28879.388	12163.633	40.545443
-0.65062222	18214.443	9671.4586	32.238195
-0.66462222	26523.78	11657.006	38.856687
-0.696	18567.773	9839.8819	32.799606
-0.72413333	9122.5	7094.0022	23.646674
-0.68371111	28019.202	11981.114	39.937047
-0.71895556	28612.61	12107.321	40.357737
-0.71684444	14280.829	8651.3276	28.837759
-0.69895556	28280.862	12036.927	40.123092
-0.71075556	18915.615	10441.282	34.804273
-0.72993333	28453.522	12073.615	40.245385
-0.6948	28497.577	12082.959	40.276529
-0.68937778	13748.943	10616.036	35.386786
-0.71388889	27582.213	11887.318	39.624392
-0.70428889	13880.663	8984.5027	29.948342
-0.69455556	18600.407	10693.493	35.644978
-0.70251111	11215.602	8763.2058	29.210686
-0.71157778	28082.17	11994.569	39.981897
-0.70033333	18491.233	11920.594	39.735312
-0.70575556	27733.29	11919.829	39.732762
-0.70846667	18737.467	9984.2944	33.280981
-0.66042222	9309.5483	7860.143	26.200477
-0.68391111	27276.053	11821.16	39.403865
-0.65991111	26110.375	11565.805	38.552684
-0.70282222	18047.272	9642.7846	32.142615
-0.695	28112.43	12001.03	40.003432
-0.69491111	27639.84	11899.729	39.665764
-0.65717778	27051.995	11772.507	39.241691
-0.62962222	25296.915	11384.215	37.947384
-0.66473333	13095.905	9604.7396	32.015799
-0.69897778	14161.346	9108.0836	30.360279
-0.68782222	27803.6	11934.929	39.783096
-0.69006667	18133.602	9876.5079	32.921693
-0.68933333	27629.382	11897.478	39.65826
-0.69022222	27186.83	11801.81	39.339365
-0.70684444	13880.885	8727.5892	29.091964
-0.70406667	28498.467	12083.147	40.277158
-0.7004	18955.665	12069.366	40.23122
-0.65382222	18212.663	11830.461	39.434871
-0.67564444	26651.495	11685.037	38.950125
-0.6594	18386.362	9708.8124	32.362708
-0.62586667	17886.182	9662.3825	32.207942
-0.66966667	13435.551	8873.6019	29.578673
-0.662	27372.618	11842.066	39.473554
-0.65508889	10492.833	9094.0074	30.313358
-0.69848889	18486.042	11918.92	39.729734
-0.6804	27283.395	11822.75	39.409168
-0.68204444	18195.753	9686.6891	32.288964
-0.70026667	26151.76	11574.967	38.583225
-0.67762222	27868.792	11948.913	39.82971
-0.69586667	27247.573	11814.986	39.383288
-0.69904444	26883.118	11735.704	39.119012
-0.71137778	13942.629	9258.243	30.86081
-0.64548889	27427.353	11853.9	39.513001
-0.71148889	18219.783	11832.774	39.442579
-0.70973333	28443.288	12071.444	40.238146
-0.66548889	27515.018	11872.829	39.576097
-0.69166667	27260.7	11817.832	39.392774
-0.70597778	18506.957	11925.661	39.752203
-0.70175556	18711.953	10725.51	35.7517
-0.67146667	18840.558	9837.1859	32.79062
-0.66315556	26807.245	11719.131	39.06377
-0.63866667	12937.93	9514.8267	31.716089
-0.71766667	17859.778	9572.8507	31.909502
-0.68862222	27825.182	11939.56	39.798534
-0.71573333	27616.7	11894.747	39.649157
-0.66855556	27860.783	11947.196	39.823985
-0.6836	26604.993	11674.839	38.916129
-0.68646667	28041.897	11985.965	39.953218
-0.67646667	26125.505	11569.156	38.563852
-0.69537778	26798.123	11717.137	39.057123
-0.7222	13895.904	8570.6834	28.568945
-0.67322222	18638.677	9789.1594	32.630531
-0.661	18148.583	10562.816	35.209386
-0.69724444	18369.748	10132.414	33.774714
-0.68948889	13982.901	9860.0246	32.866749
-0.69286667	13612.327	9091.2737	30.304246
-0.70575556	27507.23	11871.149	39.570496
-0.70968889	28129.118	12004.591	40.015304
-0.70571111	27920.858	11960.069	39.866898
-0.71246667	28852.465	12157.962	40.52654
-0.72528889	28415.698	12065.588	40.218626
-0.68768889	14213.3	9057.92	30.193067
-0.67328889	18495.09	9802.3864	32.674621
-0.70915556	27489.43	11867.307	39.557691
-0.70246667	11101.593	8032.6424	26.775475
-0.71862222	18288.462	9960.1802	33.200601
-0.70535556	28361.853	12054.151	40.180502
-0.70891111	14107.167	8850.6172	29.502057
-0.71182222	26706.897	11697.176	38.990588
-0.666	18503.397	10077.998	33.593327
-0.70288889	27218.425	11808.665	39.362218
-0.70646667	14053.434	8502.2175	28.340725
-0.72486667	19078.93	10326.15	34.420499
-0.68024444	27563.745	11883.337	39.611125
-0.71026667	18753.932	10086.136	33.620454
-0.66971111	13755.061	8728.2086	29.094029
-0.67797778	10750.132	7586.1942	25.287314
-0.71268889	18974.207	10102.836	33.67612
-0.69533333	19054.455	10319.524	34.398414
-0.69935556	18665.822	11976.737	39.922456
-0.66377778	18372.715	10290.351	34.301171
-0.6634	26858.198	11730.263	39.100877
-0.71133333	13780.871	9852.724	32.842413
-0.68128889	27351.925	11837.589	39.458631
-0.71986667	28136.905	12006.253	40.020842
-0.65251111	27630.717	11897.765	39.659218
-0.66762222	17330.377	9452.3608	31.507869
-0.72424444	28475.55	12078.288	40.26096
-0.68524444	27607.577	11892.782	39.642608
-0.71884444	27463.62	11861.735	39.539116
-0.72664444	18895.145	9840.8233	32.802744
-0.71395556	19197.448	12146.096	40.486986
-0.71193333	28007.632	11978.64	39.9288
-0.70557778	18483.52	10163.743	33.879144
-0.68522222	18187.15	10574.033	35.246778
-0.68031111	17863.338	9621.8397	32.072799
-0.62168889	13178.898	9508.6154	31.695385
-0.65171111	17613.545	11634.248	38.780828
-0.67515556	25362.553	11398.975	37.996583
-0.65353333	17171.808	9435.7169	31.45239
-0.67017778	17509.712	9499.0329	31.663443
-0.60862222	25971.09	11534.915	38.449718
-0.68544444	27219.092	11808.81	39.362701
-0.62695556	17264.22	11518.301	38.394337
-0.70073333	26801.46	11717.867	39.059555
-0.68571111	13452.573	9922.4863	33.074954
-0.66177778	10964.177	8516.7332	28.389111
-0.68182222	18216.817	9670.8391	32.23613
-0.67068889	27872.353	11949.676	39.832253
-0.69686667	27027.52	11767.181	39.223935
-0.70233333	18618.8	9869.9312	32.899771
-0.69295556	28016.755	11980.591	39.935303
-0.72666667	28259.948	12032.476	40.108252
-0.70846667	19041.995	9882.1117	32.940372
-0.67535556	13860.193	9753.4206	32.511402
-0.69491111	10971.564	8441.6545	28.138848
-0.6434	13450.125	8356.5856	27.855285
-0.51744444	16203.34	9430.8423	31.436141
-0.66273333	9189.606	7208.3434	24.027811
-0.66411111	27310.985	11828.727	39.429089
-0.65471111	27178.597	11800.023	39.333409
-0.6384	17017.69	10228.42	34.094733
-0.70166667	13662.279	9663.4323	32.211441
-0.67444444	27130.983	11789.682	39.298939
-0.70064444	11028.435	8685.3051	28.951017
-0.6702	26898.025	11738.957	39.129857
-0.6732	18327.622	9708.9599	32.3632
-0.64777778	17876.837	9581.5731	31.938577
-0.53762222	24177.963	11129.59	37.098634
-0.68926667	26387.61	11627.045	38.756817
-0.6974	18170.833	9713.3416	32.377805
-0.70544444	18214.147	9998.916	33.32972
-0.65875556	18291.428	11856.016	39.520052
-0.70306667	27444.04	11857.506	39.525019
-0.69006667	13937.289	8775.9577	29.253192
-0.71206667	10999.866	8256.4288	27.521429
-0.66786667	18695.785	10720.875	35.736251
