# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.52091852	31774.197	23545.06	52.322355
0.48348642	31846.374	19254.547	42.787881
0.41796543	18599.44	15186.26	33.747245
0.56388148	49358.925	23960.713	53.246028
0.63288889	26074.015	20605.517	45.790038
0.61615802	54985.644	25289.575	56.199056
0.58232099	34401.234	24499.066	54.442368
0.62351605	54078.287	25080.047	55.733437
0.61487407	36848.931	25355.662	56.345916
0.61850864	22210.7	18781.981	41.737735
0.5894716	53403.336	24923.043	55.384541
0.60917531	52499.065	24711.133	54.91363
0.52915556	34093.122	24389.107	54.198015
0.56840494	25484.729	17532.804	38.961786
-0.47419259	33326.921	22734.418	50.520929
-0.58111605	48932.478	23856.981	53.015514
-0.56192593	52624.31	24740.592	54.979093
-0.58757531	49980.514	24111.112	53.580249
-0.57684938	34362.426	20485.76	45.523911
-0.52291358	32931.969	19778.616	43.952479
-0.58162963	33051.039	19801.952	44.004337
-0.57574321	51422.364	24456.421	54.347602
-0.59498272	14145.264	14531.552	32.292338
-0.57846914	50832.306	24315.7	54.03489
-0.37098272	11878.776	13590.81	30.2018
-0.51130864	6299.8908	9072.5329	20.161184
-0.53638519	24517.946	16990.424	37.756498
-0.55543704	15735.688	14139.502	31.421116
0.56279506	25320.191	18383.693	40.85265
0.55188148	16455.4	16952.443	37.672096
0.47563457	19063.372	14929.385	33.176411
0.57245432	46640.821	23291.635	51.759189
0.53181235	20953.939	15946.429	35.436508
0.46981728	9130.3317	12727.33	28.282954
-0.35681975	28137.233	18560.709	41.246019
0.55453827	19344.112	15028.213	33.396028
0.53020247	19021.212	15233.152	33.851449
-0.42358519	19795.828	15674.581	34.832402
0.42500741	24267.877	16805.01	37.344467
0.55896296	23189.434	16688.116	37.084703
0.56395062	32700.297	19506.695	43.34821
0.59066667	52832.461	24789.473	55.087719
0.49984198	33738.558	20090.739	44.646086
-0.50413827	15821.04	15717.443	34.927652
-0.42095802	22566.631	18707.692	41.57265
-0.5563358	24135.599	16937.402	37.638671
-0.61270123	33273.303	21550.363	47.889696
-0.61084444	36591.828	20680.406	45.956458
-0.57055802	27068.249	20611.78	45.803956
-0.58792099	52989.678	24826.33	55.169622
-0.46984691	32155.515	21185.287	47.078415
-0.61517037	30988.188	19651.476	43.669947
-0.61638519	36923.313	25381.24	56.402756
-0.65399506	28310.436	18958.011	42.128914
-0.61123951	55791.13	25474.136	56.609191
-0.6009284	54698.112	25223.366	56.051925
-0.52967901	51050.16	24367.75	54.150556
0.51596049	26495.015	17559.982	39.022183
0.48487901	18353.803	15361.75	34.137223
0.56168889	49484.389	23991.146	53.313657
0.57546667	23716.429	20341.641	45.203646
0.60036543	34775.643	20312.019	45.13782
0.52534321	24695.118	17281.287	38.402859
0.59729383	18667.795	14873.94	33.053201
0.60797037	27285.221	18841.888	41.870863
0.63312593	28280.779	18240.424	40.534275
0.60672593	22557.415	19364.275	43.031723
0.58079012	36728.244	21022.157	46.715904
0.61470617	34743.45	24620.62	54.712488
0.51067654	33195.099	24065.755	53.479456
0.52028642	44887.846	22849.74	50.7772
-0.49654321	31643.514	19683.229	43.74051
0.54333827	19136.019	17243.397	38.31866
-0.52774321	24918.705	17079.441	37.954313
-0.6138963	52727.503	24764.838	55.032973
-0.60169877	53866.607	25030.913	55.624251
-0.59701728	53104.779	24853.278	55.229507
-0.54285432	46757.907	23320.852	51.824115
-0.53972346	15602.654	13954.862	31.010804
-0.53051852	30601.872	18884.713	41.966028
-0.45764938	23717.421	16731.758	37.181685
-0.52339753	17933.971	16814.716	37.366036
-0.58448395	48743.51	23810.871	52.913046
-0.44330864	48915.279	23852.788	53.006196
-0.55600988	21054.589	16116.318	35.814039
-0.50579753	30673.608	18889.128	41.97584
-0.59817284	32121.705	19806.575	44.014611
0.47965432	31318.276	22038.66	48.9748
0.61298765	24090.066	17384.967	38.633261
0.50658765	12374.956	13976.516	31.058926
-0.56752593	17062.668	14359.985	31.911078
-0.51786667	32335.884	19810.685	44.023744
-0.55914074	14024.493	13945.291	30.989536
-0.6126716	35096.544	20289.19	45.08709
-0.61288889	52870.167	24798.318	55.107373
-0.64591605	22796.525	18681.813	41.51514
-0.59299753	36033.228	20570.507	45.712239
-0.53807407	35140.203	20803.17	46.229266
-0.64662716	34613.649	20447.226	45.43828
-0.57774815	36668.856	20654.791	45.899536
-0.57060741	25581.638	19923.366	44.274146
-0.63031111	51163.276	24394.732	54.210516
-0.57654321	37361.52	21066.845	46.81521
-0.4726716	33600.819	20194.454	44.876563
0.54900741	21984.511	16702.29	37.116201
0.53213827	14637.924	14343.693	31.874874
0.47964444	18893.939	16966.456	37.703235
0.6008	50826.353	24314.277	54.031726
0.5273284	34605.711	24571.768	54.603928
0.51627654	48115.967	23657.099	52.571331
0.58931358	16683.25	15367.438	34.149862
0.58367407	50153.827	24152.88	53.673066
0.49744198	18285.359	16728.575	37.174612
0.53385679	45812.183	23083.804	51.297341
0.59759012	50251.73	24176.442	53.725427
0.45801481	17867.027	14765.119	32.811376
0.60763457	20256.629	17163.031	38.14007
0.60580741	21730.451	15976.584	35.50352
0.62553086	52103.929	24617.963	54.706585
0.58019753	52684.947	24754.842	55.010759
0.58350617	49599.931	24019.138	53.375862
0.60270617	34476.204	20237.033	44.971183
0.60185679	53850.951	25027.275	55.616167
0.62042469	27554.121	20743.944	46.097654
0.62683457	35087.577	20218.178	44.929284
0.58959012	55014.971	25296.319	56.214041
0.54670617	21170.999	15703.653	34.897006
0.58813827	33638.451	21668.29	48.151756
-0.50726914	25996.421	19631.074	43.624608
0.62072099	26886.976	19772.618	43.939152
0.44975802	20490.448	15506.145	34.458099
0.57591111	24550.58	16902.297	37.560659
0.50894815	46594.737	23280.125	51.733612
-0.46279506	32540.618	22464.624	49.921386
-0.49935802	13106.898	13939.249	30.976108
0.42328889	40542.306	21715.564	48.256808
0.49695802	9430.3881	12887.864	28.639697
0.59708642	30348.444	23010.748	51.134995
0.48060247	24301.305	21266.244	47.258319
0.58888889	10112.13	11521.317	25.602926
0.52630123	48013.213	23631.825	52.515167
0.58565926	34317.738	20867.445	46.3721
0.59483457	35341.593	24831.649	55.181443
0.58628148	36582.42	21351.752	47.448337
0.58899753	47303.645	23456.552	52.125672
0.59457778	25726.286	17386.303	38.636229
0.64222222	57035.412	25756.638	57.236973
0.57763951	35403.039	20448.008	45.440017
0.58224198	34611.738	20113.8	44.697334
0.59564444	26544.121	17952.216	39.893814
0.46997531	50175.216	24158.03	53.68451
0.56003951	19148.485	18510.808	41.13513
0.49919012	11898.456	13307.74	29.572756
-0.54438519	10883.807	12080.264	26.845032
0.51582222	22533.336	16913.313	37.585141
0.57608889	31215.156	19060.771	42.357269
0.50832593	19105.09	17817.748	39.594995
-0.43344198	40744.578	21769.668	48.377039
-0.6081679	20506.765	17307.689	38.461532
-0.55441975	51985.521	24589.975	54.644388
-0.58080988	35503.146	20823.016	46.273369
-0.51599012	48368.219	23719.03	52.708956
-0.52574815	33098.814	19707.645	43.794766
-0.52293333	50337.283	24197.013	53.771141
-0.58044444	20171.781	18312.114	40.693587
-0.56843457	48804.588	23825.784	52.946187
-0.53914074	47822.481	23584.84	52.410755
-0.54678519	30179.982	18802.698	41.783774
-0.44521481	45967.635	23122.935	51.384301
-0.58761481	26935.619	17714.476	39.365502
-0.6230716	27091.512	20598.748	45.774996
-0.59151605	25649.332	17986.004	39.968898
-0.58009877	25329.055	19900.631	44.223624
-0.48301235	31051.692	19004.734	42.232742
0.58330864	34377.163	20207.959	44.906577
0.56826667	26180.737	20184.74	44.854978
0.53841975	24977.358	20167.532	44.816737
0.58238025	26184.265	20161.89	44.804199
0.47847901	32259.738	19563.467	43.474371
0.59572346	19657.222	16001.021	35.557823
0.58999506	53085.816	24848.84	55.219645
0.62333827	34706.406	20588.04	45.751201
0.58868148	27756.209	18767.514	41.705586
0.5668642	34314.357	19987.417	44.416483
0.51182222	19018.301	18307.484	40.683299
0.56864198	32694.123	20683.634	45.963631
0.60409877	51672.852	24515.914	54.47981
0.62897778	54278.06	25126.329	55.836286
0.5352	36181.257	25124.9	55.83311
0.56514568	48911.31	23851.82	53.004045
0.60505679	18054.908	15838.48	35.196623
0.62302222	26433.871	20248.585	44.996857
0.60008889	37629.648	21437.561	47.639024
0.46148148	48326.544	23708.81	52.686244
0.5456	20183.423	15520.456	34.489902
0.53016296	24386.087	18082.975	40.184389
-0.37370864	3888.6316	8017.2986	17.816219
0.29809383	38443.44	21145.99	46.991088
-0.45501235	29435.868	21366.072	47.480159
-0.52129383	30198.357	18873.129	41.940287
0.57306667	45168.102	22920.96	50.935467
0.59488395	20385.754	15565.755	34.590566
0.63004444	37029.888	20767.763	46.150585
0.62961975	27607.813	25342.408	56.316462
0.60882963	36657.243	21901.407	48.669794
0.39980247	48893.229	23847.412	52.994249
0.53996049	46754.6	23320.028	51.822283
0.53728395	23276.09	19009.227	42.242727
-0.3577284	9343.5688	11400.358	25.334129
-0.34939259	12579.672	13114.201	29.142668
0.36393086	11972.599	12708.473	28.24105
0.4989037	14336.91	12926.104	28.724675
-0.4174321	21021.5	17858.464	39.685475
0.54552099	11918.346	11956.498	26.569996
-0.46558025	20853.861	15602.144	34.67143
0.53254321	43561.686	22509.675	50.0215
0.57792593	48134.048	23661.543	52.581208
0.54400988	48474.279	23745.021	52.766713
0.59844938	50655.024	24273.262	53.940582
0.56518519	35383.194	22223.129	49.384731
0.53295802	50530.882	24243.5	53.874445
0.50890864	46448.546	23243.576	51.65239
0.58660741	31939.131	19455.204	43.233787
0.57800494	24811.652	16991.042	37.757871
0.54971852	21242.441	16120.519	35.823375
-0.43607901	19955.25	17124.93	38.0554
0.58905679	22615.141	16596.01	36.880022
0.47967407	47459.317	23495.118	52.211373
0.55524938	49107.555	23899.622	53.110272
0.53319506	31081.827	19859.262	44.131693
0.62186667	51570.54	24491.632	54.425848
0.54915556	34497.96	20136.589	44.747975
0.58842469	24510.78	17606.917	39.126482
0.5597037	35461.104	20329.317	45.17626
0.62102716	15168.447	16580.317	36.845149
0.63362963	54665.919	25215.942	56.035428
0.54755556	51131.524	24387.161	54.193692
-0.5125037	39328.233	21387.948	47.528773
-0.53944691	32261.502	21220.172	47.155938
0.38170864	26024.027	17611.383	39.136408
-0.31842963	15764.592	14045.269	31.211709
-0.41192099	23299.794	17599.147	39.109215
-0.50956049	31347.162	19110.697	42.468215
-0.52244938	30680.811	18961.08	42.135734
-0.52314074	47805.723	23580.707	52.401571
-0.61722469	16450.917	15949.203	35.442673
-0.4830716	47564.717	23521.193	52.269317
-0.58503704	8954.064	11723.733	26.052741
-0.58212346	34690.383	24601.81	54.670688
-0.62996543	27095.261	19208.358	42.685241
-0.64506667	57025.048	25754.298	57.231773
-0.5794963	18381.248	16648.32	36.996268
-0.60048395	21769.259	18050.151	40.111446
-0.6073284	26865.169	22359.951	49.688781
-0.51405432	32518.164	19653.958	43.675463
-0.57688889	33021.786	21468.758	47.70835
-0.61434074	20806.733	22000.522	48.89005
-0.55929877	52098.637	24616.713	54.703807
-0.47258272	24411.335	18028.997	40.064438
0.57272099	31001.749	21927.007	48.726683
0.62528395	54754.119	25236.277	56.080614
0.41518025	19270.024	15023.685	33.385966
-0.53870617	41284.803	21913.512	48.696694
-0.50821728	15101.384	15630.434	34.734298
0.45569383	16341.586	14018.385	31.151966
0.53461728	18300.177	16369.164	36.375919
-0.54779259	30343.887	18804.277	41.787282
-0.5029037	20814.935	15563.153	34.584785
-0.55357037	45952.2	23119.053	51.375673
-0.52869136	16497.883	17048.043	37.88454
-0.4929284	22670.156	19294.068	42.875706
-0.48311111	15545.838	15332.336	34.071858
-0.64271605	25110.32	17916.014	39.813364
-0.54682469	21914.437	17918.811	39.819581
-0.57091358	25041.634	18254.762	40.566138
-0.5792	19838.561	17738.577	39.419059
-0.5689679	47677.833	23549.144	52.331432
-0.55831111	26048.657	21318.375	47.374168
-0.59971358	14241.78	14145.305	31.43401
-0.59316543	33418.833	20287.239	45.082754
-0.6158321	55359.832	25375.48	56.389955
-0.6328	55072.962	25309.647	56.243661
-0.64183704	37361.079	20898.168	46.440373
-0.5155358	35347.032	20379.637	45.288083
-0.56112593	33676.818	19796.619	43.992487
-0.57828148	48500.077	23751.339	52.780753
-0.57434074	31268.811	19181.445	42.625433
-0.61262222	35324.394	22204.656	49.34368
-0.46560988	24584.096	19531.422	43.403159
0.59721481	25181.188	17115.636	38.034747
0.58493827	35376.579	20631.702	45.848226
0.6449284	21964.799	25272.633	56.161408
0.57643457	18266	16330.918	36.290928
0.52813827	25378.889	24297.868	53.995263
0.58771358	8646.0055	10616.574	23.592388
0.56608395	48002.409	23629.166	52.509258
-0.54838519	16773.766	18626.397	41.391993
-0.6033679	18955.856	16016.08	35.591288
-0.57982222	52551.324	24723.429	54.940954
-0.57967407	35323.659	22204.425	49.343167
-0.50675556	25272.718	17248.907	38.330905
-0.58390123	47043.454	23391.953	51.982118
-0.55591111	45606.456	23031.915	51.182032
-0.56224198	10953.117	12388.984	27.531076
0.61829136	32607.209	20819.44	46.265422
0.59876543	21834.175	16741.383	37.203074
0.61740247	36321.201	20945.506	46.54557
0.61978272	28554.86	21043.834	46.764076
0.60372346	37004.604	20817.357	46.260793
0.56950123	32702.943	19984.971	44.411047
0.33345185	15246.399	13780.081	30.622402
-0.54343704	19765.557	15232.259	33.849464
-0.50567901	49479.098	23989.863	53.310806
-0.54662716	32751.306	19519.17	43.375934
-0.51261235	45170.748	22921.631	50.936958
0.42457284	18184.929	14550.625	32.334721
-0.56162963	23406.075	16505.164	36.678142
-0.50844444	23824.253	19346.224	42.991609
0.53058765	27012.132	19817.555	44.039012
-0.55677037	25720.972	19339.31	42.976245
-0.57283951	49457.488	23984.624	53.299164
-0.52883951	25096.979	18600.243	41.333874
0.5430321	20344.139	15391.75	34.20389
0.54305185	19182.794	14954.238	33.23164
0.48132346	24475.28	18963.027	42.14006
-0.46981728	26237.471	17562.78	39.028401
-0.53861728	16274.034	14867.963	33.039918
-0.53829136	46647.878	23293.397	51.763104
0.56170864	25069.174	17380.094	38.622431
0.58330864	52442.177	24697.741	54.883869
0.59466667	36033.522	20912.725	46.472722
0.59529877	21096.029	16818.127	37.373616
0.56436543	17479.035	15262.392	33.916427
0.55652346	51499.539	24474.766	54.388369
0.5176	48346.168	23713.623	52.69694
0.54954074	49107.996	23899.729	53.11051
-0.47996049	11468.073	13093.594	29.096876
-0.50677531	14522.626	15675.737	34.834972
-0.53651358	47475.194	23499.047	52.220105
-0.60255802	51846.386	24557.046	54.571213
-0.5814321	51842.857	24556.21	54.569356
-0.62951111	53306.757	24900.497	55.334437
-0.58481975	25189.81	17280.793	38.401763
-0.55355062	34403.292	20246.416	44.992035
-0.56239012	20749.138	20637.247	45.860549
-0.56173827	20450.405	16530.712	36.734916
-0.49186173	8793.9008	10617.779	23.595064
0.54464198	22836.891	16494.161	36.653691
0.50391111	23266.499	16869.173	37.48705
0.53118025	47334.514	23464.205	52.142678
0.50574815	23470.13	19082.557	42.405683
0.62734815	51266.25	24419.269	54.265042
0.55468642	50911.906	24334.732	54.077181
0.51428148	12153.354	12495.973	27.768829
0.5670321	30810.465	23185.242	51.52276
0.57078519	19450.57	18095.489	40.212198
0.64066173	36123.339	22454.358	49.898574
0.5758716	37417.674	20871.459	46.381019
0.63169383	55797.966	25475.696	56.612658
0.64438519	37620.681	20966.34	46.591866
0.63088395	22924.503	17254.997	38.344439
0.53341235	35461.839	24873.857	55.275238
-0.52738765	19374.012	15057.792	33.46176
-0.15288889	8472.639	11378.786	25.286191
0.2130963	7112.3123	10170.636	22.601414
-0.49656296	28699.067	21096.977	46.882172
-0.52638025	45133.484	22912.174	50.915943
-0.5133037	9800.2548	12347.044	27.437875
-0.55884444	15108.44	13289.429	29.532065
-0.53189136	46062.23	23146.715	51.437143
-0.56705185	14257.782	13184.316	29.29848
-0.49605926	23673.983	16704.547	37.121215
0.47965432	13239.096	12954.638	28.788085
-0.57825185	12099.557	13014.633	28.921407
0.4598321	14026.152	14119.262	31.376138
-0.46211358	24879.721	17089.42	37.976489
0.54195556	18905.292	15643.564	34.763475
0.5675358	13871.844	14417.692	32.039316
0.53230617	11971.662	13888.395	30.8631
-0.43577284	26137.541	17658.358	39.240795
-0.5505679	10476.445	11766.053	26.146784
-0.55892346	46597.383	23280.786	51.73508
-0.57520988	35223.993	20256.339	45.014087
-0.64363457	53374.671	24916.354	55.369675
-0.58718025	52676.568	24752.873	55.006385
-0.42195556	19491.935	15456.023	34.346717
-0.5902321	23044.896	16913.027	37.584505
-0.57102222	26040.719	22014.181	48.920402
-0.57236543	25744.698	17380.016	38.622257
-0.59728395	24043.21	19354.174	43.009276
-0.6061037	52896.406	24804.471	55.121046
-0.58028642	53308.521	24900.909	55.335353
-0.58452346	33218.619	19831.225	44.06939
0.37601975	11242.903	11438.817	25.419593
-0.51287901	17730.783	16035.133	35.633629
-0.52569877	49997.052	24115.101	53.589112
-0.53150617	20232.022	15608.267	34.685038
-0.44381235	22342.052	17304.211	38.453803
0.53295802	13891.01	13490.385	29.978634
0.50164938	31635.282	23493.535	52.207855
0.5161284	47310.921	23458.356	52.129681
0.5669037	13790.467	14432.7	32.072666
-0.58283457	42634.557	22268.85	49.486334
-0.57098272	34472.382	20110.133	44.689185
-0.59719506	26483.593	18012.631	40.028069
-0.60081975	35725.263	21621.201	48.047113
-0.61821235	35784.063	20533.463	45.629918
-0.62065185	53689.766	24989.791	55.53287
-0.37805432	31606.617	23482.89	52.1842
-0.60447407	47506.064	23506.687	52.237082
0.54009877	19316.304	15406.509	34.236686
0.51781728	19103.767	16342.414	36.316477
0.48779259	19157.569	16757.237	37.238305
0.54106667	14022.918	13810.691	30.690425
-0.25297778	19553.719	15198.988	33.77553
-0.52595556	19603.244	15219.916	33.822036
-0.54675556	15417.801	17052.975	37.895499
-0.49682963	30706.683	20702.511	46.00558
-0.57207901	50412.694	24215.132	53.811404
-0.5813037	51616.845	24502.625	54.450277
-0.60641975	34758.885	20115.087	44.700194
-0.58671605	24987.17	17081.221	37.958269
-0.60969877	27296.026	18234.054	40.52012
-0.5222321	49118.58	23902.305	53.116233
0.45178272	24541.209	18900.157	42.000348
-0.55253333	18840.314	16700.41	37.112021
0.4465284	42162.393	22145.196	49.211546
-0.56161975	46448.619	23243.595	51.652433
-0.5818963	17178.494	14670.283	32.600629
-0.56768395	34811.217	22042.776	48.983946
-0.55501235	20624.776	15965.84	35.479644
-0.62005926	26062.218	17708.493	39.352206
-0.63104198	36380.148	20803.081	46.229068
-0.58	27677.822	18626.599	41.392442
-0.55729383	20631.303	16034.717	35.632705
-0.35826173	30316.986	19023.866	42.275257
0.44906667	13232.977	12892.618	28.650262
-0.40575802	22374.135	16135.059	35.855686
-0.50514568	23256.466	17661.592	39.247983
-0.58952099	20564.977	18526.841	41.170758
0.46235062	24246.709	17710.177	39.35595
0.49465679	30329.187	18783.714	41.741587
0.55278025	15021.269	16205.177	36.011503
-0.29260247	20224.774	15697.215	34.882701
0.47079506	15732.486	14713.78	32.697289
0.53455802	45650.556	23043.048	51.206772
-0.48444444	15459.365	14806.929	32.904287
-0.53780741	31072.125	19019.845	42.266322
-0.57409383	20266.067	18361.314	40.80292
-0.53643457	48321.914	23707.674	52.683719
-0.60095802	10417.082	13388.321	29.751825
-0.58612346	33876.444	19989.473	44.421051
-0.50994568	25691.668	20661.542	45.914538
-0.38013827	22742.48	20572.868	45.717485
0.54687407	19743.066	16562.143	36.804763
0.60628148	26458.787	19217.219	42.704931
0.54497778	52630.043	24741.939	54.982088
0.50647901	26108.744	17426.862	38.726361
0.61084444	20390.693	15532.669	34.517042
0.5138963	20232.904	16020.932	35.602071
0.55838025	32683.392	19603.175	43.562611
0.59327407	20951.293	17701.482	39.336628
0.60491852	36958.887	20785.378	46.189729
0.59828148	26808.61	18457.372	41.016383
0.52301235	18877.887	14857.005	33.015566
0.53935802	15075.952	13861.183	30.80263
-0.58775309	17365.147	14458.813	32.130695
-0.51142716	33950.238	19883.369	44.185264
-0.56180741	48950.338	23861.335	53.025188
-0.53070617	24048.943	18096.364	40.214143
-0.58340741	33088.524	19659.486	43.687747
-0.56220247	34388.445	20002.028	44.448951
-0.56125432	32639.292	23863.43	53.029845
-0.54074074	15901.211	15428.914	34.286476
0.53985185	27389.804	17864.823	39.699606
0.54698272	48651.12	23788.294	52.862876
0.57674074	32294.577	19544.732	43.432738
0.4550321	18159.41	15004.261	33.342801
-0.49622716	28476.362	18199.856	40.444125
-0.52695309	23975.737	17175.889	38.168641
-0.53818272	30992.157	19042.093	42.315762
-0.52928395	46609.511	23283.816	51.741812
0.53759012	26213.128	20162.514	44.805588
-0.54534321	21089.722	22149.673	49.221497
-0.5498963	20686.34	17349.266	38.553926
-0.54174815	20832.928	19064.952	42.366559
0.60294321	19345.284	16088.508	35.752241
0.58391111	34179.705	19988.607	44.419127
0.60611358	52103.268	24617.807	54.706238
-0.45647407	26438.92	17749.659	39.443688
-0.53754074	22864.748	17180.074	38.177943
-0.60597531	20328.424	15965.038	35.477862
-0.62927407	27490.727	22618.781	50.263958
-0.62011852	28105.04	18364.61	40.810244
-0.60855309	26666.057	17788.36	39.529689
-0.61804444	26513.471	19333.982	42.964405
-0.57171358	50219.978	24168.803	53.70845
-0.45792593	24523.238	17031.71	37.848244
-0.56468148	18776.986	14793.704	32.874898
-0.46093827	49436.1	23979.437	53.287638
0.47339259	17725.627	15023.838	33.386307
0.53213827	16138.542	14193.417	31.540928
0.50253827	49604.342	24020.206	53.378235
0.45778765	30203.943	18757.885	41.684189
0.55699753	16436.879	13973.044	31.051208
-0.488	32248.566	22363.587	49.696859
0.60328889	44783.991	22823.292	50.718428
0.58564938	26518.432	20525.393	45.611984
0.5065679	30279.501	22984.596	51.076879
0.55028148	33625.074	21663.981	48.142181
0.56958025	46664.856	23297.635	51.772523
0.62168889	33653.592	19809.799	44.021775
0.52267654	54180.599	25103.76	55.786134
-0.56762469	27989.123	23293.562	51.763472
-0.50493827	31301.151	23369.136	51.931414
-0.52694321	15118.95	15376.401	34.16978
0.43759012	18930.733	15072.706	33.494903
-0.45361975	10543.085	11676.164	25.947031
-0.56534321	30901.752	18978.035	42.173411
-0.41554568	15682.181	15741.73	34.981623
-0.41152593	30187.479	22949.643	50.999206
-0.5946963	47443.662	23491.243	52.202762
-0.58295309	20878.263	17701.522	39.336715
-0.50890864	24243.644	23748.207	52.773794
-0.58192593	16999.594	18413.629	40.919176
-0.52688395	24733.595	19585.211	43.522692
0.5248	32711.285	20852.637	46.339193
-0.31065679	14954.861	15416.289	34.25842
0.47373827	30033.202	18693.812	41.541805
-0.50523457	20982.163	15648.965	34.775479
-0.22814815	12517.289	12487.45	27.749889
0.49214815	26382.163	17517.783	38.928406
-0.50590617	26448.799	20031.593	44.514651
0.51673086	25601.99	18195.098	40.43355
0.55547654	23874.968	17826.799	39.615109
0.46590617	48408.35	23728.868	52.730818
0.53885432	26216.568	17560.219	39.022708
0.49404444	30361.527	18831.943	41.848761
-0.55842963	42965.307	22355.06	49.677912
-0.50888889	30852.654	19025.032	42.277849
0.20694321	11388.935	12371.815	27.492922
0.3137679	12418.229	12116.798	26.926218
-0.40308148	8357.8635	10734.185	23.853744
0.58278519	18322.731	17733.944	39.408764
0.60862222	52263.351	24655.596	54.790213
0.53042963	34620.117	24576.882	54.615292
-0.52632099	46240.32	23191.418	51.536484
-0.56148148	25480.319	19920.732	44.268294
0.2404642	22513.138	16195.288	35.98953
-0.39703704	19892.408	18689.655	41.532567
-0.5171358	22886.798	16431.633	36.514741
-0.4997037	31927.371	19273.185	42.8293
-0.57467654	27667.348	20714.566	46.032369
-0.53680988	25253.644	19816.271	44.036158
-0.60309136	49883.935	24087.805	53.528457
-0.38443457	49076.024	23891.949	53.09322
-0.57140741	23106.967	17138.592	38.085761
-0.50998519	21078.653	16072.473	35.716606
-0.60588642	35254.128	22182.561	49.294579
-0.51336296	49228.389	23929.008	53.175573
-0.58140247	32879.343	21422.403	47.605341
-0.51577284	34727.721	20105.086	44.677969
-0.54859259	6724.6914	11150.857	24.779681
-0.57794568	32886.252	19558.098	43.46244
-0.41712593	13006.539	13918.257	30.929459
0.59569383	23185.428	16468.576	36.596837
0.60060247	24051.148	19328.042	42.951205
0.56406914	50996.137	24354.853	54.121897
0.47984198	29974.476	18677.262	41.505027
-0.5692642	22142.61	16516.353	36.703007
-0.61091358	54561.181	25191.775	55.981721
-0.53877531	26604.869	17630.581	39.17907
-0.5745284	33195.246	19660.842	43.690759
-0.61251358	53958.555	25052.267	55.671705
-0.62763457	51465.361	24466.643	54.370319
-0.59877531	26081.622	24631.972	54.737715
-0.61493333	36051.162	20477.818	45.506261
-0.59062716	54467.249	25170.08	55.933511
-0.58864198	17630.665	17661.65	39.248112
-0.58769383	21217.568	18230.014	40.511142
-0.58186667	31476.228	19274.214	42.831587
-0.58679506	17501.012	16579.892	36.844203
-0.58609383	24281.57	16859.906	37.466458
-0.61038025	13363.347	14509.257	32.242793
-0.58010864	24384.323	19487.591	43.305758
-0.37964444	45098.645	22903.331	50.89629
0.49847901	26560.019	17804.346	39.565214
0.5013037	15352.974	14008.377	31.129726
0.48728889	16101.425	14993.176	33.318169
0.51885432	24065.59	19427.153	43.17145
0.5702321	16774.17	16762.959	37.251019
0.53586173	48639.654	23785.491	52.856646
0.59872593	19637.818	15461.001	34.35778
0.56244938	34670.685	21998.237	48.884972
0.58322963	31332.462	19200.958	42.668795
0.54211358	34188.231	24423.102	54.27356
0.60211358	34848.261	24657.728	54.794952
0.59173333	34576.899	20436.368	45.414152
0.55798519	34732.719	20260.923	45.024274
0.43928889	46131.246	23164.049	51.475665
0.59449877	13266.477	13163.89	29.253089
0.50457284	8393.6332	12948.176	28.773725
-0.28625185	8989.0353	10530.298	23.400663
-0.51143704	6734.574	10389.139	23.086977
-0.51864691	23608.053	16591.203	36.869341
-0.41269136	15041.187	13238.811	29.419579
-0.53396543	19064.695	16887.515	37.52781
-0.56902716	12742.916	13431.264	29.847254
-0.46407901	11916.151	12666.148	28.146995
-0.61706667	25598.286	17821.504	39.603343
-0.55968395	25257.834	17459.43	38.798734
-0.59558519	18099.89	15482.235	34.404968
-0.5641679	52176.253	24635.043	54.74454
-0.57306667	25441.18	24327.669	54.061487
-0.62694321	35007.609	20887.115	46.415812
-0.59384691	17352.983	14718.56	32.707912
-0.58022716	26528.906	17672.03	39.271179
-0.6054716	34484.436	20028.735	44.5083
-0.59508148	26181.949	18228.739	40.508308
-0.55137778	34092.387	19960.247	44.356105
-0.4777284	32912.859	23963.228	53.251617
0.30905679	41010.354	21840.554	48.534564
0.40882963	14927.703	13188.215	29.307144
0.60746667	11257.958	12455.69	27.679312
0.59786667	27198.675	20604.17	45.787045
0.59601975	35299.551	20275.39	45.056422
0.50962963	25871.596	20031.813	44.515139
0.55194074	24777.144	19604.117	43.564704
0.42004938	31172.82	19092.167	42.427038
0.59269136	23201.363	16428.348	36.507441
0.55336296	20046.272	15981.774	35.515054
-0.51833086	21101.629	16571.473	36.825495
0.57089383	12103.157	15239.055	33.864567
0.54516543	24533.602	19547.682	43.439293
0.5251358	23887.647	23573.201	52.384892
0.020385185	10067.589	11555.436	25.678747
-0.42410864	9970.765	10797.522	23.994494
-0.5105679	12063.212	12579.049	27.953442
0.3193679	19040.396	15020.225	33.378277
0.53781728	7452.3855	9999.9077	22.222017
0.4825284	15407.364	14100.147	31.33366
0.57808395	47628.662	23536.998	52.30444
-0.47395556	20130.695	16791.956	37.315457
0.53093333	21660.964	18334.288	40.742861
0.5634963	16164.928	14232.439	31.627643
0.58487901	20960.642	16245.913	36.102029
0.59081481	52385.728	24684.445	54.854323
0.5109037	33650.799	19969.722	44.377159
