# Messwerte zu 80x80 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.375625	0.14109414	0.019907557	1466	263.63671
0.1046875	0.010959473	0.00012011004	175	133.41386
-0.4884375	0.23857119	0.056916213	2429	65.855748
-0.2834375	0.080336816	0.0064540041	6	4.1502448
0.094375	0.0089066406	7.9328247e-05	2	0.5
0.313125	0.098047266	0.0096132663	12	9.9504305
0.295	0.087025	0.0075733506	396	340.6359
0.0915625	0.0083836914	7.0286282e-05	37	34.412226
0.0675	0.00455625	2.0759414e-05	236	158.30291
-0.0328125	0.0010766602	1.1591971e-06	8	6.0942256
0.079375	0.0063003906	3.9694922e-05	2	0.5
-0.0915625	0.0083836914	7.0286282e-05	1331	550.49137
0.414375	0.17170664	0.02948317	1	0
0.1028125	0.01057041	0.00011173357	6	4.1400072
-0.2725	0.07425625	0.0055139907	92	79.277194
-0.0203125	0.00041259766	1.7023683e-07	2	0.5
0.04875	0.0023765625	5.6480493e-06	420	194.5386
-0.2540625	0.064547754	0.0041664125	10	8.0581517
0.1228125	0.01508291	0.00022749418	79	71.650102
-0.3009375	0.090563379	0.0082017256	1	0
0.07	0.0049	2.401e-05	127	111.86444
-0.1940625	0.037660254	0.0014182947	41	36.381653
0.4325	0.18705625	0.034990041	3	1.3312782
-0.159375	0.025400391	0.00064517984	56	52.749579
0.3696875	0.13666885	0.018678374	83	78.68663
-0.1634375	0.026711816	0.00071352114	1690	372.01384
0.0934375	0.0087305664	7.622279e-05	1	0
0.0203125	0.00041259766	1.7023683e-07	2	0.5
0.210625	0.044362891	0.0019680661	29	26.532766
0.2034375	0.041386816	0.0017128686	2166	421.22345
-0.10625	0.011289062	0.00012744293	498	286.35023
-0.353125	0.12469727	0.015549408	32	29.421955
-0.17625	0.031064062	0.00096497598	481	261.44732
-0.02	0.0004	1.6e-07	2	0.5
-0.2225	0.04950625	0.0024508688	288	248.51562
0.4434375	0.19663682	0.038666038	6	4.1522936
0.0384375	0.0014774414	2.1828331e-06	498	239.89809
-0.105625	0.011156641	0.00012447063	25	22.722304
-0.06	0.0036	1.296e-05	937	228.6679
0.3271875	0.10705166	0.011460058	3	1.3312782
-0.0165625	0.00027431641	7.5249491e-08	3	1.3333333
-0.3771875	0.14227041	0.02024087	1	0
-0.2984375	0.089064941	0.0079325638	2	0.5
0.27	0.0729	0.00531441	514	310.44523
