# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5096	423.108	271.07403	5.4214806
-0.7264	226.19571	188.27836	3.7655671
-0.5432	190.69425	201.45479	4.0290959
-0.7008	307.038	216.3185	4.3263701
-0.7664	823.002	345.17508	6.9035016
-0.6368	751.17	329.76788	6.5953575
-0.4424	715.473	321.83726	6.4367452
-0.6944	482.822	264.59757	5.2919515
-0.7072	779.64	335.95878	6.7191757
-0.3864	442.526	254.22311	5.0844623
-0.5448	245.1048	210.95389	4.2190778
-0.68	179.726	169.95009	3.3990018
-0.688	514.212	334.16096	6.6832192
-0.7416	762.339	332.21027	6.6442055
-0.7184	821.469	344.85341	6.8970683
-0.6784	705.618	319.61254	6.3922509
-0.6224	284.7	248.56269	4.9712539
-0.5752	651.963	307.22072	6.1444144
-0.6912	715.911	321.9354	6.438708
-0.3832	440.19	267.70292	5.3540584
-0.7528	710.874	320.80272	6.4160544
-0.652	388.725	300.03042	6.0006085
-0.7192	712.626	321.19581	6.4239163
-0.7864	849.282	350.64281	7.0128563
-0.6944	811.833	342.82493	6.8564987
-0.764	330.5148	237.43148	4.7486296
-0.76	859.575	352.7612	7.0552241
-0.7128	532.462	304.10274	6.0820548
-0.7336	857.604	352.35654	7.0471307
-0.312	678.243	313.35441	6.2670882
0.7232	309.5784	215.43084	4.3086167
0.6776	527.79	277.46148	5.5492296
0.6416	693.135	316.77281	6.3354563
-0.6024	383.1405	243.19306	4.8638613
-0.4696	565.02	286.00368	5.7200735
-0.692	428.948	249.5173	4.9903461
-0.5896	442.964	262.06373	5.2412745
-0.8176	770.223	333.92428	6.6784857
-0.712	243.966	214.34857	4.2869713
-0.3104	402.96	241.70439	4.8340878
0.4008	390.8055	274.65928	5.4931857
0.6352	645.831	305.77353	6.1154706
0.7848	311.0676	225.67821	4.5135641
0.74	564.144	288.13387	5.7626773
0.7312	816.213	343.7484	6.8749681
0.0704	566.334	286.34818	5.7269637
0.5872	274.5384	224.12814	4.4825628
-0.5368	88.656353	121.51745	2.4303491
-0.4064	547.719	281.59093	5.6318185
-0.748	645.393	305.67102	6.1134203
-0.204	202.064	192.27869	3.8455739
0.6424	196.71067	188.32358	3.7664716
0.6448	142.83667	166.16412	3.3232825
0.5656	453.33	271.66958	5.4333916
0.6376	299.154	263.19345	5.2638691
0.6096	733.869	325.94794	6.5189587
0.5208	675.177	312.64247	6.2528493
-0.6776	423.546	285.93256	5.7186511
-0.736	517.57	335.25032	6.7050065
-0.5632	505.744	270.9155	5.4183099
-0.7712	762.996	332.3539	6.6470779
-0.772	845.121	349.78274	6.9956548
-0.7168	821.469	344.85344	6.8970688
-0.2792	224.1684	189.91693	3.7983386
0.652	137.45236	150.03925	3.0007849
-0.6416	191.625	169.57083	3.3914166
-0.7808	490.268	272.08328	5.4416657
-0.6712	830.229	346.68738	6.9337476
-0.6664	306.4248	227.05328	4.5410656
-0.6864	288.4668	238.73475	4.774695
-0.74	798.255	339.9459	6.7989179
-0.608	451.87	257.57535	5.1515069
-0.7088	507.204	331.8762	6.637524
-0.1232	592.176	292.80407	5.8560814
-0.6568	208.43325	176.71309	3.5342618
-0.6544	507.35	296.84325	5.9368651
-0.396	404.858	296.50921	5.9301841
-0.4504	220.752	200.07492	4.0014984
-0.5776	615.609	298.53273	5.9706547
-0.688	501.072	285.62199	5.7124399
-0.6208	766.5	333.11569	6.6623139
-0.5752	340.2165	227.75614	4.5551228
0.5912	421.794	285.33889	5.7067778
0.7904	315.0972	234.19753	4.6839506
0.6128	781.392	336.33642	6.7267284
0.6176	429.24	305.30558	6.1061117
0.4336	326.748	252.12472	5.0424944
0.6016	647.364	306.13571	6.1227142
0.664	256.668	219.92516	4.3985033
0.7424	747.666	328.9977	6.5799541
0.4424	690.945	316.27341	6.3254681
-0.4472	146.2044	165.85616	3.3171232
-0.56	278.495	202.28294	4.0456588
-0.7312	134.9916	168.12683	3.3625366
-0.3136	434.788	266.05561	5.3211123
-0.524	299.8548	249.11809	4.9823617
-0.6752	733.869	325.94824	6.5189647
-0.6728	364.5255	277.00152	5.5400303
-0.476	706.932	319.91055	6.398211
0.3176	179.45486	164.35067	3.2870135
0.2416	107.15073	138.61143	2.7722286
0.5184	122.00291	148.4906	2.969812
-0.7272	179.4486	189.01445	3.7802889
-0.7256	112.62857	153.20876	3.0641752
-0.6064	566.553	286.39131	5.7278262
-0.6408	298.6284	254.57419	5.0914838
-0.604	682.842	314.41199	6.2882399
-0.5448	276.4656	260.63595	5.212719
-0.6896	532.17	277.76721	5.5553441
0.5976	302.7675	211.55722	4.2311445
0.6344	483.552	324.04568	6.4809137
0.516	144.2115	236.00447	4.7200893
0.708	452.892	260.87174	5.2174348
0.6208	780.297	336.1004	6.7220079
0.568	415.808	249.08683	4.9817367
-0.6168	412.0485	246.39578	4.9279156
-0.2216	375.512	233.40174	4.6680348
0.1952	195.41057	182.17377	3.6434755
-0.6216	156.74925	180.05454	3.6010909
-0.4792	634.662	303.11735	6.062347
0.6888	531.148	277.29918	5.5459836
0.6856	386.316	244.56021	4.8912042
0.664	511.146	333.16326	6.6632651
0.7176	729.051	324.87625	6.4975249
0.7368	490.268	269.36085	5.3872171
0.7384	798.036	339.89923	6.7979846
0.5552	742.629	327.88797	6.5577595
0.4432	429.824	305.51344	6.1102687
0.5224	260.0844	197.11227	3.9422454
-0.6488	520.636	274.54241	5.4908482
-0.752	796.941	339.66608	6.7933215
-0.6352	734.526	326.09398	6.5218796
-0.6632	696.201	317.47263	6.3494527
-0.7864	786.648	337.4655	6.7493101
-0.7544	866.802	354.24105	7.0848211
-0.6688	800.883	340.50507	6.8101013
-0.5968	721.386	323.16395	6.463279
0.4288	314.8344	244.84287	4.8968574
0.5768	162.87343	154.07662	3.0815324
0.636	350.838	228.28399	4.5656797
0.5992	171.3675	163.95325	3.2790651
0.6128	739.125	327.11307	6.5422614
0.484	246.7692	213.05787	4.2611575
0.668	183.668	183.83209	3.6766417
0.7464	386.097	246.09862	4.9219723
0.7352	554.216	285.36624	5.7073247
0.7536	408.3255	290.545	5.8108999
0.7352	784.677	337.0423	6.740846
0.7096	471.288	286.09632	5.7219263
0.468	641.67	304.787	6.0957399
0.5872	211.627	175.92773	3.5185545
0.6952	758.835	331.44602	6.6289205
0.7544	770.442	333.97117	6.6794233
0.616	544.726	281.41118	5.6282235
0.7344	310.8048	240.35965	4.8071929
0.5904	384.564	288.93294	5.7786588
0.2448	196.37	168.70654	3.3741309
0.4856	320.0685	215.34435	4.3068871
0.7824	774.165	334.77813	6.6955626
0.7056	852.786	351.36543	7.0273086
0.7344	759.492	331.58934	6.6317868
0.6704	798.912	340.08578	6.8017155
0.508	364.5255	231.16218	4.6232435
0.552	333.8655	223.68046	4.4736092
0.564	652.839	307.42701	6.1485402
0.6944	340.6545	249.51248	4.9902497
0.6648	477.566	322.03371	6.4406743
0.7088	296.0004	217.49574	4.3499149
0.7688	515.526	334.58768	6.6917537
0.4872	720.51	322.96874	6.4593748
0.6752	705.399	319.56345	6.391269
0.456	403.252	264.63568	5.2927135
0.5352	205.933	218.44133	4.3688266
-0.6232	198.56	177.08527	3.5417053
-0.3872	319.4115	217.34557	4.3469114
-0.436	379.454	234.48824	4.6897649
-0.408	643.641	305.25364	6.1050727
0.3984	497.86	268.46997	5.3693994
0.7088	251.66229	197.70717	3.9541434
0.6464	494.356	283.70068	5.6740137
0.7312	791.028	338.4036	6.7680719
0.6432	651.744	307.16922	6.1433844
0.5792	433.62	274.42177	5.4884355
0.656	491.436	276.036	5.5207199
0.568	281.196	236.5946	4.7318919
-0.4272	146.511	149.5747	2.9914939
-0.7416	422.67	270.93501	5.4187002
-0.4144	660.723	309.27967	6.1855935
-0.4944	182.5	170.33024	3.4066048
-0.6512	411.428	245.62805	4.9125609
-0.5208	646.707	305.98011	6.1196023
-0.4008	569.838	287.22039	5.7444077
0.5296	481.654	264.06621	5.2813243
0.7024	509.832	272.10245	5.442049
0.3616	610.134	297.20447	5.9440894
0.7776	646.926	306.03492	6.1206984
0.6824	816.651	343.84072	6.8768143
0.6584	115.13143	146.00886	2.9201771
0.6144	473.478	286.76046	5.7352093
0.5048	705.837	319.66229	6.3932459
0.7896	465.448	259.74662	5.1949323
0.7456	370.8765	293.05962	5.8611924
0.7264	672.33	311.98249	6.2396498
0.4336	465.448	317.92306	6.3584612
0.6408	188.52771	187.35442	3.7470883
0.7	643.86	305.30561	6.1061123
0.5832	465.74	284.40704	5.6881407
0.524	352.59	235.96291	4.7192581
0.732	350.619	263.77856	5.2755711
0.6344	789.276	338.02866	6.7605732
0.3992	300.249	242.60455	4.852091
-0.4584	503.116	269.88344	5.3976688
-0.6008	279.006	204.19913	4.0839827
-0.7928	528.812	284.65357	5.6930715
-0.7152	516.11	289.87768	5.7975536
-0.4352	686.346	315.21891	6.3043783
-0.628	150.03933	184.28963	3.6857926
-0.748	793.656	338.96534	6.7793069
-0.5608	366.168	230.41181	4.6082362
-0.7224	492.604	270.22201	5.4044403
-0.524	442.964	264.439	5.2887799
-0.7608	381.06	332.16326	6.6432652
-0.7744	849.501	350.68798	7.0137596
-0.82	564.874	286.71735	5.734347
-0.7216	795.627	339.38593	6.7877186
-0.4952	471.726	262.17356	5.2434713
-0.6728	741.096	327.54935	6.5509869
-0.716	516.548	290.00067	5.8000134
-0.6952	508.956	297.31283	5.9462567
-0.7072	739.125	327.11307	6.5422614
-0.552	711.312	320.89984	6.4179968
0.5536	479.464	263.46698	5.2693396
0.7128	341.0925	272.10709	5.4421417
0.5048	467.492	267.63458	5.3526915
0.6328	688.098	315.61997	6.3123993
0.5864	283.2984	209.23469	4.1846938
0.696	359.4885	266.55121	5.3310241
0.472	559.764	284.67121	5.6934243
0.4272	92.721231	121.78732	2.4357464
0.404	109.719	134.29343	2.6858687
-0.5176	292.584	206.61369	4.1322739
-0.6664	627.654	301.43923	6.0287846
-0.6408	360.255	248.02742	4.9605483
-0.72	766.719	333.1633	6.663266
-0.644	709.341	320.45467	6.4090934
-0.7696	397.3755	242.30391	4.8460782
-0.6808	714.159	321.54115	6.4308231
-0.7264	532.462	285.6344	5.7126879
-0.708	554.07	346.87014	6.9374028
-0.6024	799.788	340.27225	6.805445
-0.684	571.59	287.66138	5.7532277
-0.668	686.784	315.31821	6.3063642
-0.5392	427.342	254.80842	5.0961684
-0.6248	656.343	308.25106	6.1650213
-0.5632	236.2572	206.87546	4.1375092
-0.5416	450.118	312.64238	6.2528475
-0.5024	164.62543	174.4048	3.4880961
-0.62	707.589	320.0588	6.401176
-0.68	473.186	286.67202	5.7334405
0.6728	327.7335	224.92237	4.4984474
0.3056	236.7828	202.1587	4.0431741
0.7216	276.816	209.3778	4.1875559
0.724	521.074	291.26879	5.8253759
0.7664	534.506	340.6912	6.813824
0.7904	820.812	344.71548	6.8943097
0.6048	785.772	337.27777	6.7455555
0.5848	331.8945	264.30778	5.2861557
0.5664	383.542	288.59657	5.7719314
0.3776	382.812	235.44964	4.7089927
0.532	317.8785	216.53052	4.3306103
0.4872	144.759	155.42457	3.1084915
0.6896	465.594	259.71697	5.1943393
0.5112	662.037	309.5857	6.1917139
0.5864	611.448	297.52189	5.9504378
0.6256	420.042	257.5028	5.1500559
0.4136	417.414	269.24389	5.3848778
-0.6656	208.999	177.61015	3.5522029
-0.6944	783.144	336.71291	6.7342582
-0.6376	523.118	284.79829	5.6959658
-0.7464	773.946	334.72986	6.6945972
-0.7176	546.04	282.99125	5.6598251
-0.6928	382.4835	248.11748	4.9623496
-0.6864	740.22	327.35529	6.5471057
-0.6848	766.062	333.02045	6.660409
-0.6312	469.974	319.46376	6.3892753
-0.6648	634.662	303.11697	6.0623395
-0.7768	794.97	339.24581	6.7849161
-0.512	754.893	330.58475	6.6116951
-0.708	467.638	264.57763	5.2915526
-0.6648	510.124	332.83004	6.6566008
-0.5704	138.31067	162.30171	3.2460343
-0.5808	691.821	316.47239	6.3294479
0.6728	125.3045	157.20253	3.1440505
0.7616	558.45	284.66475	5.6932951
0.7848	863.517	353.56916	7.0713833
0.7792	883.227	357.58154	7.1516309
0.7352	544.434	288.82891	5.7765783
0.6952	452.892	313.60429	6.2720859
0.6616	787.524	337.65319	6.7530638
-0.0344	391.28	238.10203	4.7620406
0.68	256.9308	215.70173	4.3140347
0.8016	295.0368	234.12309	4.6824617
0.5856	809.424	342.31632	6.8463264
0.6344	753.579	330.29605	6.605921
0.764	529.396	278.44142	5.5688284
0.7432	838.77	348.46598	6.9693195
0.7256	795.846	339.43253	6.7886506
0.6928	381.3885	235.23662	4.7047323
0.3216	329.157	226.51951	4.5303902
0.6432	296.7888	208.5906	4.1718119
0.6272	717.006	322.18132	6.4436264
0.5912	452.746	256.99575	5.139915
0.5736	445.884	254.20415	5.084083
-0.5872	228.57343	189.45635	3.789127
-0.7464	233.527	225.37927	4.5075854
-0.7616	771.975	334.30322	6.6860645
-0.7928	568.67	288.87971	5.7775941
-0.6992	376.1325	273.9962	5.4799241
-0.6832	792.78	338.77807	6.7755613
-0.7928	827.601	346.13825	6.9227649
-0.756	881.694	357.2711	7.1454219
-0.6704	789.933	338.1693	6.7633859
-0.356	154.88775	187.08294	3.7416589
-0.756	344.487	226.38512	4.5277023
-0.4696	773.07	334.54122	6.6908243
-0.7072	696.201	317.4735	6.3494701
-0.7128	515.526	334.58764	6.6917528
-0.688	825.411	345.67985	6.913597
-0.6472	251.631	238.27708	4.7655417
-0.596	189.34114	199.15085	3.983017
-0.4392	300.468	214.09773	4.2819546
0.7224	428.364	252.96171	5.0592343
0.6736	757.083	331.06307	6.6212613
0.644	390.1485	291.0238	5.8204761
0.7528	806.358	341.66701	6.8333402
0.4496	474.354	262.86671	5.2573341
-0.7152	256.04229	212.74414	4.2548829
-0.7928	561.078	349.05694	6.9811389
-0.716	561.224	287.27093	5.7454185
-0.708	838.77	348.46597	6.9693195
-0.7952	836.799	348.05638	6.9611276
-0.7584	338.136	222.46077	4.4492154
-0.536	475.96	264.44415	5.288883
-0.7568	401.208	251.66162	5.0332325
-0.6168	742.629	327.88779	6.5577558
-0.6208	701.457	318.66876	6.3733751
-0.576	269.808	201.73929	4.0347859
-0.5176	612.543	297.78813	5.9557626
-0.5144	412.304	244.34487	4.8868975
-0.5104	411.866	267.44737	5.3489475
-0.608	673.644	312.28736	6.2457473
-0.6008	341.0925	226.30582	4.5261164
-0.7168	340.8735	259.55489	5.1910979
-0.6848	726.642	324.33903	6.4867807
-0.5488	379.746	271.26648	5.4253296
-0.5928	368.066	231.11908	4.6223816
-0.7064	414.348	248.64902	4.9729804
-0.7056	526.914	292.89699	5.8579398
-0.788	542.974	343.37937	6.8675875
-0.7008	338.0484	257.3858	5.1477159
-0.7632	565.896	288.01785	5.7603571
-0.7168	399.018	303.97762	6.0795525
-0.7256	822.345	345.03723	6.9007447
-0.7544	527.352	280.16494	5.6032989
-0.7224	823.878	345.3587	6.907174
-0.6528	799.131	340.13239	6.8026479
-0.7664	796.284	339.52606	6.7905212
-0.7968	550.128	345.63402	6.9126804
-0.7296	833.952	347.46376	6.9492752
-0.7768	827.163	346.04654	6.9209308
-0.7008	321.93	231.82	4.6364001
-0.5864	491.29	269.28152	5.3856303
-0.6576	451.286	262.95233	5.2590465
-0.4824	341.5305	233.29116	4.6658232
-0.6728	232.39029	189.77181	3.7954361
-0.5744	369.3435	237.20617	4.7441234
-0.4768	439.46	276.26417	5.5252833
-0.6752	204.546	212.76631	4.2553262
-0.6072	299.6796	233.66931	4.6733862
0.6288	469.974	260.8508	5.217016
0.5064	416.83	252.71011	5.0542022
-0.6496	556.114	283.74195	5.6748389
-0.5712	199.47771	196.24373	3.9248746
-0.384	161.0745	154.8231	3.0964619
-0.6952	191.187	177.08531	3.5417062
-0.6536	511.584	274.50023	5.4900047
-0.6592	400.478	242.55915	4.851183
-0.6512	370.11	283.44911	5.6689823
-0.5208	422.962	247.46993	4.9493986
-0.7552	487.202	267.87641	5.3575282
-0.7016	763.653	332.49646	6.6499291
-0.5336	444.716	253.9197	5.078394
0.6328	283.678	213.26146	4.2652293
0.2976	594.147	293.28501	5.8657001
-0.5672	100.06309	124.50306	2.4900612
-0.7184	755.331	330.68004	6.6136008
-0.6896	781.392	336.33606	6.7267212
-0.7072	508.956	297.31283	5.9462566
-0.6376	526.622	285.75091	5.7150181
-0.684	260.318	203.08116	4.0616233
-0.6952	785.334	337.18337	6.7436673
-0.492	672.33	311.98318	6.2396637
-0.6688	351.8235	260.85134	5.2170269
-0.7272	814.899	343.47163	6.8694326
-0.6	484.574	274.10135	5.482027
-0.7776	363.102	241.3451	4.8269021
-0.8056	431.7585	353.56921	7.0713842
-0.5912	733.212	325.80262	6.5160524
-0.7016	213.36857	214.35142	4.2870285
-0.5472	725.547	324.09488	6.4818977
-0.7456	735.84	326.38587	6.5277175
-0.78	540.638	306.42917	6.1285833
-0.7288	832.638	347.1899	6.9437979
-0.744	799.131	340.13234	6.8026469
-0.7272	814.899	343.4716	6.869432
-0.7208	661.38	309.43148	6.1886296
-0.748	531.732	279.05528	5.5811055
-0.7856	537.134	341.5277	6.8305541
0.1	552.537	282.85301	5.6570601
0.7488	298.3875	228.7419	4.574838
0.5248	653.934	307.68564	6.1537127
-0.268	102.13364	154.49983	3.0899965
-0.6248	203.378	193.15435	3.863087
-0.6184	340.983	231.96377	4.6392753
-0.5192	459.9	282.61775	5.6523551
0.7312	405.734	242.42821	4.8485641
0.6984	719.415	322.72211	6.4544422
0.7504	822.345	345.03726	6.9007452
0.744	812.052	342.87108	6.8574216
0.6056	719.415	322.72237	6.4544473
0.6232	340.326	237.76086	4.7552172
-0.5824	221.555	187.18308	3.7436616
-0.592	276.4656	242.92046	4.8584092
-0.1904	110.9016	145.15624	2.9031249
-0.6536	135.8238	156.33441	3.1266882
-0.724	550.712	282.76989	5.6553979
-0.7744	778.107	335.62835	6.7125671
-0.788	863.079	353.47948	7.0695896
-0.7368	847.53	350.28094	7.0056187
-0.7536	826.287	345.86323	6.9172647
-0.5376	688.098	315.62045	6.312409
0.4896	420.699	247.17623	4.9435247
0.7216	676.71	312.99796	6.2599593
0.3872	706.494	319.81255	6.3962509
0.7184	346.896	228.05233	4.5610466
0.6152	577.941	289.25518	5.7851036
0.5832	666.636	310.65859	6.2131719
0.6024	242.1264	226.18303	4.5236606
-0.4256	226.9716	182.87811	3.6575621
-0.6344	210.897	199.2335	3.98467
-0.6512	292.4964	206.34558	4.1269116
0.4976	175.68667	165.79995	3.3159989
0.516	171.75075	160.73826	3.2147652
0.4912	640.137	304.42159	6.0884319
-0.5696	265.7784	207.5396	4.1507919
-0.428	236.958	188.45179	3.7690358
0.6032	490.706	266.53278	5.3306556
0.4088	626.559	301.17649	6.0235298
0.756	715.254	321.78922	6.4357845
0.6912	831.105	346.87015	6.9374031
0.7176	794.313	339.10546	6.7821092
0.7168	331.0404	262.59169	5.2518339
0.5256	721.167	323.11534	6.4623068
0.6024	330.033	252.82185	5.0564371
0.708	307.8264	249.85887	4.9971774
0.672	498.298	272.33453	5.4466905
0.7232	790.59	338.30984	6.7661969
0.676	507.058	282.93139	5.6586277
0.5472	745.695	328.5639	6.5712781
0.5696	684.156	314.71435	6.294287
0.2016	611.01	297.41817	5.9483634
0.616	294.993	292.25788	5.8451576
0.6944	525.6	281.72088	5.6344176
0.5296	309.009	218.56117	4.3712234
0.7368	192.355	170.37791	3.4075581
0.7128	471.872	272.93446	5.4586893
0.712	771.975	334.30322	6.6860644
0.6096	704.742	319.41422	6.3882844
0.7232	443.84	257.01563	5.1403126
0.7808	574.656	301.2075	6.0241501
0.7448	334.0188	286.2253	5.724506
0.6264	384.783	241.7026	4.834052
0.7016	335.727	236.0629	4.721258
0.4592	759.273	331.54226	6.6308451
0.5752	600.717	294.89974	5.8979949
0.74	301.5192	214.7199	4.2943979
0.5728	716.787	322.13251	6.4426502
0.7528	319.4772	278.56889	5.5713778
0.6456	357.846	236.10478	4.7220957
0.6512	339.9975	229.4513	4.5890259
0.6096	455.228	264.09878	5.2819756
0.6576	406.756	242.85559	4.8571119
0.3672	184.179	166.91844	3.3383688
0.52	531.586	277.47412	5.5494824
0.78	302.1324	240.37209	4.8074418
0.74	830.886	346.82442	6.9364885
0.8632	886.95	358.33452	7.1666904
0.808	884.979	357.93605	7.158721
0.732	853.881	351.59094	7.0318187
0.7608	823.44	345.26688	6.9053377
0.8	849.063	350.59757	7.0119515
0.752	760.368	331.78053	6.6356106
0.7632	553.632	346.73301	6.9346601
0.6224	456.688	281.62895	5.632579
-0.7336	188.0334	179.37512	3.5875023
-0.7768	422.232	253.41968	5.0683937
-0.7128	395.295	253.64705	5.072941
-0.6928	772.413	334.39805	6.687961
-0.4584	328.3905	236.7973	4.735946
-0.7512	510.124	332.83108	6.6566216
-0.4992	490.414	326.33767	6.5267533
-0.5056	389.528	241.92536	4.8385072
-0.5312	567.21	286.55696	5.7311393
0.4232	142.82782	172.03605	3.4407209
0.74	203.73257	205.86411	4.1172822
0.7216	701.895	318.76824	6.3753647
0.624	700.362	318.42008	6.3684015
0.7264	771.318	334.16106	6.6832212
0.66	521.074	286.81655	5.736331
0.5152	466.47	318.2709	6.365418
0.5912	439.022	308.76491	6.1752982
0.5168	304.3005	212.0913	4.2418259
0.8048	186.9165	184.97032	3.6994064
0.6816	774.822	334.91928	6.6983856
0.56	657.876	308.61097	6.1722194
0.6648	583.197	290.5675	5.8113499
0.7656	795.846	339.43264	6.7886528
0.6984	822.126	344.99133	6.8998266
0.4752	253.602	252.01321	5.0402643
0.6048	637.728	303.84856	6.0769712
0.5632	229.95	191.5719	3.831438
-0.6568	301.0812	269.53074	5.3906147
-0.7664	766.281	333.06819	6.6613639
-0.7624	521.366	336.47744	6.7295489
-0.7448	561.808	349.28389	6.9856778
-0.7784	555.676	310.66266	6.2132532
-0.708	838.332	348.37503	6.9675005
-0.5792	708.465	320.2569	6.4051379
-0.7568	494.648	270.7823	5.415646
-0.4928	524.432	278.81929	5.5763858
-0.7192	577.43	289.27118	5.7854237
-0.7048	384.783	239.17901	4.7835802
-0.6928	518.154	335.43937	6.7087874
-0.6376	654.591	307.8393	6.156786
-0.5888	734.745	326.14244	6.5228487
-0.512	429.532	273.12477	5.4624955
-0.6584	312.1845	260.31666	5.2063333
-0.6872	717.444	322.27972	6.4455943
-0.7688	787.962	337.74714	6.7549427
-0.6624	533.922	282.71539	5.6543077
-0.7624	401.7555	249.19238	4.9838477
-0.7584	787.743	337.70012	6.7540024
-0.812	425.6265	290.31971	5.8063943
-0.7912	860.232	352.896	7.0579199
-0.6704	789.495	338.07561	6.7615122
-0.4312	250.974	202.82433	4.0564865
0.4496	259.077	273.88529	5.4777059
0.5272	245.061	209.84911	4.1969823
0.644	427.78	251.26554	5.0253109
0.6096	631.815	302.43634	6.0487268
-0.6456	244.623	207.21052	4.1442104
-0.7808	262.289	211.07243	4.2214486
-0.6656	521.512	279.40914	5.5881829
-0.6848	504.868	270.83877	5.4167754
0.6528	278.86	203.64734	4.0729468
-0.7272	368.942	231.21361	4.6242721
0.2184	186.21257	172.02015	3.440403
-0.6056	116.654	136.99438	2.7398875
-0.5344	403.982	248.78287	4.9756575
0.6784	514.504	272.92059	5.4584118
0.704	785.334	337.18337	6.7436674
0.764	523.702	301.59022	6.0318045
0.708	810.738	342.5936	6.851872
0.6528	390.8055	244.48178	4.8896356
0.768	766.062	333.02061	6.6604122
0.6216	543.558	307.25592	6.1451183
0.588	362.007	229.64374	4.5928748
0.6992	461.214	259.25354	5.1850708
0.3768	671.235	311.73011	6.2346023
0.0944	202.867	173.58581	3.4717163
-0.5952	354.78	239.05926	4.7811852
-0.5712	442.38	256.92659	5.1385317
-0.7168	334.632	230.84506	4.6169013
-0.5016	350.5095	269.18301	5.3836602
-0.5272	301.125	241.28217	4.8256433
0.6368	133.20067	150.17378	3.0034757
0.7	764.091	332.59181	6.6518362
0.688	683.499	314.56319	6.2912639
0.5376	449.68	279.45917	5.5891834
-0.72	218.62457	178.16778	3.5633557
-0.74	538.01	280.11003	5.6022006
-0.6464	511.73	274.67591	5.4935182
0.6696	230.826	183.49748	3.6699497
0.604	445.592	255.06926	5.1013852
0.696	374.5995	247.10682	4.9421363
0.7592	523.41	281.13308	5.6226616
0.7128	548.376	308.61483	6.1722965
0.6752	524.578	301.8424	6.036848
0.36	447.928	265.91781	5.3183563
-0.6064	585.46	291.13646	5.8227293
-0.7088	441.504	276.9061	5.5381219
-0.612	704.961	319.46383	6.3892766
-0.568	227.833	191.41913	3.8283827
-0.7168	497.86	271.66037	5.4332074
-0.7456	540.2	342.50104	6.8500209
-0.6368	728.832	324.82757	6.4965514
-0.6296	515.234	275.05093	5.5010185
-0.6184	483.552	264.87441	5.2974882
-0.772	730.146	325.12041	6.5024083
-0.6336	790.809	338.35688	6.7671377
-0.7888	420.918	252.7595	5.0551899
-0.6872	833.295	347.32692	6.9465384
-0.6072	512.46	274.7353	5.4947059
-0.5192	465.448	284.31779	5.6863557
0.5816	84.5632	117.93911	2.3587821
0.5856	598.089	294.25368	5.8850735
0.6632	449.534	255.35315	5.1070631
0.6824	482.968	266.58984	5.3317969
0.6928	501.802	269.97152	5.3994303
0.6064	209.51	193.2626	3.8652521
0.7504	741.972	327.74273	6.5548546
0.7672	560.786	348.96605	6.979321
0.7296	557.866	348.05635	6.9611269
0.72	521.804	276.56502	5.5313004
-0.6432	195.348	169.48913	3.3897825
-0.592	655.686	308.09666	6.1619332
0.5128	461.798	258.56526	5.1713052
0.4272	276.9255	201.0743	4.0214859
-0.472	138.189	157.72122	3.1544243
0.6368	336.0336	247.69419	4.9538839
0.6536	738.687	327.01614	6.5403227
0.6776	409.968	298.3731	5.967462
0.508	667.074	310.76111	6.2152223
0.5672	326.0472	229.09256	4.5818511
0.4768	599.841	294.68453	5.8936905
0.508	229.5996	192.9823	3.8596459
0.4968	307.695	214.44703	4.2889406
0.7064	478.296	270.71083	5.4142167
0.7024	787.305	337.60622	6.7521245
0.7424	554.508	300.47092	6.0094184
0.7144	380.9505	236.40508	4.7281015
0.7376	723.357	323.60506	6.4721012
-0.7024	527.644	276.3886	5.527772
-0.7704	536.55	295.56393	5.9112787
-0.7176	558.012	287.1727	5.743454
-0.6736	797.817	339.85261	6.7970522
-0.7016	375.2565	261.88541	5.2377083
-0.5712	361.4595	323.50736	6.4701472
-0.6824	362.7735	231.95915	4.6391831
-0.6192	764.529	332.68712	6.6537424
-0.6872	700.143	318.37021	6.3674043
-0.7688	499.32	294.48422	5.8896844
-0.7792	504.138	295.90187	5.9180375
-0.7656	426.9405	351.59093	7.0318186
-0.6392	528.228	338.68467	6.7736935
-0.716	527.936	280.68532	5.6137065
-0.6608	795.627	339.38586	6.7877171
-0.6248	353.3565	227.55061	4.5510122
-0.5992	237.27086	219.59461	4.3918923
-0.7056	309.4908	213.00951	4.2601902
-0.7784	516.11	299.39567	5.9879133
-0.6584	803.292	341.01686	6.8203373
-0.7224	751.608	329.86384	6.5972768
-0.7152	782.049	336.47742	6.7295484
-0.6712	784.239	336.94824	6.7389647
-0.7976	733.212	325.80221	6.5160441
-0.7544	837.018	348.10187	6.9620374
-0.7448	739.344	327.16153	6.5432305
-0.6936	731.898	325.50996	6.5101992
-0.684	489.976	273.99729	5.4799459
-0.6104	140.598	151.77261	3.0354522
-0.6984	731.022	325.31517	6.5063034
-0.1976	639.042	304.16614	6.0833228
-0.7288	255.938	196.83184	3.9366367
-0.7488	327.7116	233.29551	4.6659102
-0.7704	521.366	279.90728	5.5981456
-0.5888	406.7925	261.43448	5.2286896
-0.8016	685.47	315.01715	6.300343
-0.7208	774.165	334.77715	6.695543
-0.4608	355.3275	286.84962	5.7369923
0.6168	182.646	174.48127	3.4896254
0.632	345.4725	231.42681	4.6285363
