# Messwerte zu 300x300 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.20911111	0.043727457	0.0019120905	30711	6373.2058
0.63911111	0.40846301	0.16684203	54718	57.681489
-0.62575556	0.39157002	0.15332708	52065	253.73252
0.65422222	0.42800672	0.18318975	18	16.047467
0.6232	0.38837824	0.15083766	52194	761.60611
0.54442222	0.29639556	0.087850326	51131	431.8839
0.39802222	0.15842169	0.025097432	23872	7005.0022
0.40508889	0.16409701	0.026927828	216	211.694
0.52704444	0.27777585	0.077159421	1	0
0.36068889	0.13009647	0.016925093	1	0
0.50646667	0.25650848	0.065796603	43418	1314.332
0.52224444	0.27273926	0.074386704	1375	1127.3013
0.53513333	0.28636768	0.082006451	46895	417.25688
-0.59748889	0.35699297	0.12744398	48277	146.76491
-0.58257778	0.33939687	0.11519023	53758	23.0544
0.41026667	0.16831874	0.028331197	5752	4492.4718
-0.55588889	0.30901246	0.095488698	52327	802.6018
-0.60957778	0.37158507	0.13807546	50198	134.37152
-0.60291111	0.36350181	0.13213356	3	1.3331871
0.52322222	0.27376149	0.074945356	48949	21.275023
-0.45764444	0.20943844	0.043864459	48237	624.18808
-0.41435556	0.17169053	0.029477637	2243	1914.6539
-0.092822222	0.0086159649	7.4234852e-05	15783	7042.917
-0.47693333	0.2274654	0.05174051	225	220.56309
0.52882222	0.27965294	0.078205768	42958	874.69896
0.54262222	0.29443888	0.086694252	7	5.141604
-0.60075556	0.36090724	0.13025403	55248	123.52378
-0.61017778	0.37231692	0.13861989	54768	288.88719
0.50235556	0.2523611	0.063686127	2430	1631.1969
-0.45217778	0.20446474	0.041805831	44663	245.18656
-0.48635556	0.23654173	0.055951988	31443	1992.2009
0.56477778	0.31897394	0.10174437	1	0
-0.474	0.224676	0.050479305	100	97.596614
0.34882222	0.12167694	0.014805278	38293	82.557103
-0.51646667	0.26673782	0.071149063	51642	535.26493
-0.57362222	0.32904245	0.10826894	49671	397.35964
0.604	0.364816	0.13309071	54685	33.334505
0.49784444	0.24784909	0.061429172	34378	1176.5933
-0.11237778	0.012628765	0.0001594857	12791	7177.2997
0.46877778	0.2197526	0.048291207	2513	2168.9347
-0.55337778	0.30622696	0.093774954	9	7.1053131
-0.35053333	0.12287362	0.015097926	1	0
-0.4184	0.17505856	0.030645499	39770	1110.6686
0.37751111	0.14251464	0.020310422	16	14.05099
-0.45657778	0.20846327	0.043456934	39587	1315.8238
0.4252	0.18079504	0.032686846	74	71.835205
-0.365	0.133225	0.017748901	10	8.0975439
0.43657778	0.19060016	0.036328419	42756	800.69934
-0.50406667	0.2540832	0.064558275	47140	2235.7035
0.55102222	0.30362549	0.092188438	207	202.61468
-0.51944444	0.26982253	0.072804198	12	10.078948
-0.4706	0.22146436	0.049046463	13	11.07247
0.57377778	0.32922094	0.10838643	50178	525.84635
0.43486667	0.18910902	0.035762221	1	0
-0.30124444	0.090748215	0.0082352386	26141	8866.4022
-0.45748889	0.20929608	0.043804851	23984	1770.1801
-0.431	0.185761	0.034507149	48	45.899999
0.45088889	0.20330079	0.041331211	16	14.046168
0.16031111	0.025699652	0.00066047213	31140	5493.6116
-0.47404444	0.22471814	0.05049824	47326	679.45115
0.56068889	0.31437203	0.098829773	49970	60.493032
0.60022222	0.36026672	0.12979211	54106	65.799875
-0.52088889	0.27132523	0.073617383	31	28.989253
0.4998	0.24980004	0.06240006	46702	492.365
-0.52895556	0.27979398	0.078284671	2572	2126.375
-0.59117778	0.34949116	0.12214407	40793	697.53687
-0.64657778	0.41806282	0.17477652	55078	227.40529
-0.40962222	0.16779036	0.028153607	38456	276.63115
0.57148889	0.32659955	0.10666727	1	0
0.50091111	0.25091194	0.062956802	790	751.48768
0.46035556	0.21192724	0.044913154	43063	475.14941
0.56693333	0.3214134	0.10330658	48	45.858793
-0.60871111	0.37052922	0.1372919	53137	24.33172
0.47028889	0.22117164	0.048916894	29543	3985.6947
0.54637778	0.29852868	0.08911937	50205	157.22649
0.4532	0.20539024	0.042185151	1	0
0.31504444	0.099253002	0.0098511584	8	6.1212723
0.45028889	0.20276008	0.041111651	38597	1180.7335
0.44188889	0.19526579	0.038128729	544	522.03613
-0.56671111	0.32116148	0.1031447	50463	26.209253
0.26075556	0.06799346	0.0046231106	158	154.41132
-0.50766667	0.25772544	0.066422405	1613	1460.632
0.311	0.096721	0.0093549518	28430	6628.9813
-0.51284444	0.26300942	0.069173957	46133	323.82725
0.59122222	0.34954372	0.12218081	30	27.943891
0.6036	0.36433296	0.13273851	4453	3164.3642
0.4622	0.21362884	0.045637281	2	0.5
0.22826667	0.052105671	0.002715001	151	147.03069
-0.57917778	0.3354469	0.11252462	51445	64.626125
-0.5498	0.30228004	0.091373223	54037	477.40962
0.52973333	0.2806174	0.078746128	47230	107.37845
0.5912	0.34951744	0.12216244	8	6.1221493
-0.59306667	0.35172807	0.12371264	40	37.993692
0.51575556	0.26600379	0.070758018	50217	630.24695
0.56482222	0.31902414	0.1017764	48518	176.64065
-0.56688889	0.32136301	0.10327419	29	27.016171
-0.21771111	0.047398128	0.0022465825	8930	2223.5951
0.043311111	0.0018758523	3.518822e-06	22030	2762.4431
-0.55268889	0.30546501	0.093308871	1068	1026.0123
0.39495556	0.15598989	0.024332846	36129	700.1227
-0.21186667	0.044887484	0.0020148863	1	0
-0.52875556	0.27958244	0.078166339	4	2.2497807
0.3532	0.12475024	0.015562622	38455	2451.599
