# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.70146939	37893.18	16273.578	46.495937
-0.65541224	24914.468	13202.18	37.720514
-0.67874286	24359.468	13139.274	37.540784
-0.71887347	14407.445	11256.42	32.1612
-0.63988571	37543.308	16198.276	46.280788
-0.70690612	37538.646	16197.27	46.277915
-0.68287347	24957.832	14467.564	41.335897
-0.69843265	37678.95	16227.511	46.364318
-0.68979592	38114.958	16321.131	46.631802
-0.61719184	24199.036	13014.858	37.185309
-0.61368163	20832.924	12138.8	34.682285
-0.64331429	11417.83	11121.509	31.775739
-0.60538776	23355.732	13995.507	39.987164
-0.55306122	22814.644	15465.181	44.186231
-0.62561633	13493.693	10865.761	31.04503
-0.64506122	34746.774	15583.312	44.523749
-0.64300408	22778.088	12928.667	36.939049
-0.6611102	35833.242	15825.068	45.214479
-0.68249796	18182.688	11599.513	33.141466
-0.6667102	36441.078	15958.723	45.596351
-0.60382041	21699.76	12862.41	36.749743
-0.62452245	34140.492	15446.76	44.133601
-0.66117551	35585.49	15770.265	45.057901
-0.65474286	36482.592	15967.81	45.622315
-0.66566531	17942.151	12977.356	37.078159
-0.69903673	37098.864	16102.111	46.006033
-0.69696327	38006.178	16297.824	46.565211
-0.70546939	38590.482	16422.627	46.921791
-0.64517551	25227.34	13287.574	37.964496
-0.68212245	14465.076	12982.427	37.092648
-0.68009796	14600.141	10218.522	29.195777
-0.65340408	13943.642	11557.883	33.022522
-0.67361633	36505.236	15972.765	45.636472
-0.69273469	37077.774	16097.534	45.992954
-0.65080816	36124.284	15889.204	45.397726
-0.67314286	23724.992	13657.784	39.02224
-0.58581224	34921.71	15622.491	44.635688
-0.6536	22825.744	12772.994	36.494268
-0.68497959	34137.384	15446.057	44.131592
-0.66382041	36258.372	15918.666	45.481903
-0.66804898	12000.506	10138.168	28.966196
-0.66323265	18032.949	11284.258	32.240737
-0.66940408	36743.22	16024.745	45.784986
-0.6811102	35891.406	15837.906	45.25116
-0.63487347	23845.168	15810.6	45.173142
-0.62777143	17033.727	11295.474	32.272783
-0.67093878	21880.616	12368.971	35.339918
-0.62333061	36190.884	15903.844	45.439556
-0.61484082	34881.084	15613.401	44.609717
-0.6130449	32354.724	15037.352	42.963863
-0.65423673	16865.673	12542.851	35.836717
-0.68573061	36803.382	16037.859	45.822454
-0.66724898	37012.728	16083.408	45.952593
-0.67480816	18424.113	13107.744	37.450698
-0.67062857	24890.64	13361.618	38.176052
-0.70230204	24866.072	16145.509	46.130026
-0.66979592	36639.546	16002.122	45.720347
-0.64027755	36412.44	15952.451	45.578431
-0.7053551	37185	16120.794	46.05941
-0.5674449	36594.258	15992.229	45.692083
-0.62757551	33293.118	15253.86	43.582457
-0.65601633	14243.342	11315.196	32.329132
-0.65348571	24355.916	15979.029	45.654369
-0.6187102	34182.228	15456.199	44.160569
-0.68488163	17361.621	11495.002	32.842863
-0.67005714	24128.144	15904.137	45.440392
-0.66968163	12053.194	10100.01	28.85717
-0.68522449	24863.112	13185.936	37.674104
-0.70555102	19251.951	11667.796	33.336561
-0.66631837	36843.342	16046.563	45.847324
-0.67851429	24232.78	13030.323	37.229495
-0.65720816	23874.916	12989.652	37.113292
-0.68734694	35952.9	15851.468	45.289908
-0.67515102	36792.282	16035.44	45.815543
-0.68736327	18276.15	11968.518	34.195767
-0.67307755	36833.574	16044.436	45.841246
-0.67918367	37509.564	16190.995	46.259985
-0.66173061	37212.306	16126.711	46.076318
-0.68982857	37349.058	16156.316	46.160904
-0.68622041	37684.722	16228.754	46.367869
-0.66644898	24431.396	13073.921	37.35406
-0.60847347	17647.557	15705.791	44.873689
-0.68888163	36816.702	16040.761	45.830746
-0.69128163	36367.374	15942.576	45.550217
-0.69350204	37825.248	16258.984	46.454241
-0.67965714	37276.02	16140.511	46.115747
-0.67590204	36993.636	16079.259	45.94074
-0.69327347	10730.592	8731.6162	24.947475
-0.69273469	24931.636	14459.969	41.314198
-0.68796735	37754.208	16243.709	46.410598
-0.65343673	35684.502	15792.189	45.120541
-0.65676735	14184.202	11212.81	32.036599
-0.6938449	24481.42	13265.879	37.902511
-0.68032653	24646.736	13136.588	37.533107
-0.64589388	23402.5	15663.156	44.751875
-0.6565551	35359.938	15720.207	44.914878
-0.66517551	18208.44	11322.092	32.348834
-0.66646531	18109.983	12997.856	37.136732
-0.69972245	14609.287	11317.2	32.334858
-0.60311837	23570.036	13285.025	37.957216
-0.6312	11102.96	8996.4936	25.704267
-0.67444898	24154.34	12995.443	37.129836
-0.68791837	36306.546	15929.238	45.512107
-0.54130612	17339.31	11940.043	34.114408
-0.62277551	21876.176	12412.97	35.465628
-0.6707102	34408.668	15507.309	44.306599
-0.67244082	35373.48	15723.217	44.923478
-0.66282449	36965.442	16073.131	45.92323
-0.68337959	23998.644	12979.98	37.085657
-0.68310204	37095.978	16101.485	46.004243
-0.67309388	36433.974	15957.167	45.591906
-0.6682449	37076.442	16097.245	45.992128
-0.6712	24298.196	13821.789	39.490825
-0.65515102	23586.908	15724.747	44.927848
-0.63826939	34199.1	15460.013	44.171466
-0.68385306	17940.486	11762.299	33.60657
-0.66842449	23387.996	12794.117	36.55462
-0.63813878	18351.519	13078.066	37.365904
-0.67085714	35555.52	15763.623	45.038923
-0.67663673	24778.752	16117.136	46.04896
-0.67026939	25057.88	13438.621	38.396059
-0.65665306	36076.332	15878.655	45.367585
-0.63848163	17933.271	11198.221	31.994918
-0.63528163	35387.688	15726.375	44.932499
-0.67906939	36086.544	15880.902	45.374006
-0.6821551	18530.229	13365.091	38.185976
-0.67294694	24938.592	13208.55	37.738714
-0.65560816	13763.467	11020.736	31.487819
-0.67049796	35091.096	15660.333	44.743808
-0.65211429	35464.944	15743.532	44.981519
-0.57276735	21915.544	13557.136	38.734675
-0.66285714	13688.698	9902.7548	28.293585
-0.67000816	18246.846	11706.357	33.446735
-0.62017959	34846.452	15605.648	44.587566
-0.65964082	13744.198	10999.485	31.4271
-0.63804082	23397.764	12914.798	36.899423
-0.68044082	35937.138	15847.993	45.27998
-0.69573878	24585.908	14359.36	41.026744
-0.69926531	14167.33	13090.736	37.402102
-0.67242449	37348.836	16156.268	46.160767
-0.65670204	36850.446	16048.11	45.851743
-0.63438367	23140.244	12718.085	36.337386
-0.69025306	24560.896	13103.391	37.43826
-0.64757551	23217.944	12746.018	36.417194
-0.6816	36043.92	15871.52	45.347201
-0.6864	37272.024	16139.646	46.113275
-0.66612245	11751.496	10406.295	29.732273
-0.62870204	17821.938	11934.555	34.09873
-0.6299102	35188.776	15682.114	44.80604
-0.67456327	17373.387	11146.038	31.845821
-0.68813061	18626.133	11478.22	32.794916
-0.62506122	36626.67	15999.31	45.712313
-0.63299592	17628.354	11296.299	32.275139
-0.64257959	23298.9	13034.966	37.242759
-0.66331429	23870.032	15818.841	45.196688
-0.61890612	21771.984	13512.659	38.607598
-0.61565714	13147.994	9942.1891	28.406255
-0.6341551	22848.98	12852.731	36.722089
-0.67941224	17755.338	13030.91	37.231173
-0.65874286	36336.516	15935.811	45.530888
-0.65797551	24427.252	13346.875	38.133927
-0.67136327	23571.664	15719.665	44.913327
-0.6707102	35856.996	15830.312	45.229463
-0.61186939	17190.348	11155.014	31.871468
-0.6148898	34129.614	15444.299	44.12657
-0.68586122	23465.844	12806.911	36.591174
-0.62886531	24152.268	13176.397	37.646847
-0.68780408	23824.448	13686.381	39.103947
-0.67453061	24881.316	16150.457	46.144164
-0.69892245	37443.852	16176.806	46.219446
-0.67585306	37905.39	16276.2	46.503427
-0.67792653	18246.291	11540.828	32.973795
-0.69417143	37032.486	16087.7	45.964857
-0.66605714	24586.056	16054.345	45.869557
-0.66672653	24009.892	13329.305	38.083729
-0.60280816	34999.854	15639.96	44.6856
-0.66065306	17441.097	12769.941	36.485545
-0.70605714	18664.983	12137.783	34.679379
-0.67826939	18514.356	11624.912	33.214033
-0.66550204	18033.726	13339.038	38.111538
-0.69771429	25009.484	14022.636	40.064673
-0.68318367	14891.05	11081.309	31.660882
-0.68192653	23984.14	15856.606	45.304588
-0.61993469	23501.956	15696.404	44.846868
-0.66285714	35365.266	15721.392	44.918262
-0.71906939	37664.742	16224.451	46.355576
-0.69931429	25599.264	13462.204	38.463441
-0.6797551	37224.072	16129.261	46.083602
-0.6563102	24881.168	13189.219	37.683482
-0.64860408	24005.6	12985.93	37.102656
-0.65273469	23408.124	13009.044	37.168696
-0.65964082	24219.46	13013.129	37.180368
-0.67725714	24110.828	15898.429	45.424083
-0.65061224	36376.032	15944.474	45.555639
-0.72783673	37165.02	16116.462	46.047034
-0.70432653	26065.168	13503.323	38.580922
-0.69350204	36502.794	15972.231	45.634945
-0.68367347	37906.5	16276.438	46.504108
-0.67441633	36976.542	16075.544	45.930125
-0.68579592	25124.924	13253.922	37.86835
-0.66813061	18372.498	11869.742	33.913548
-0.65616327	35403.894	15729.975	44.942786
-0.66922449	23303.192	13209.609	37.741739
-0.65768163	36002.85	15862.475	45.321358
-0.64884898	14229.046	11924.831	34.070947
-0.64790204	17937.378	11419.487	32.627107
-0.69005714	24374.12	13151.648	37.576137
-0.67993469	24586.352	16054.441	45.869833
-0.652	24032.684	12996.66	37.133315
-0.6346449	23721.884	12879.427	36.798363
-0.61683265	16643.673	12890.688	36.830538
-0.64875102	17417.121	15602.914	44.579753
-0.66522449	24257.052	13088.6	37.396
-0.64437551	36737.67	16023.535	45.781528
-0.66942041	23156.968	12848.17	36.709056
-0.66349388	24700.46	13599.874	38.856782
-0.68359184	23273.444	13970.831	39.916659
-0.6852898	37721.796	16236.735	46.390672
-0.63438367	14241.389	11678.435	33.366957
-0.67044898	35196.102	15683.746	44.810704
-0.6128	10888.286	9929.1462	28.368989
-0.67524898	11950.334	10107.605	28.878872
-0.64003265	24253.5	13021.452	37.20415
-0.63897143	23919.612	13383.181	38.23766
-0.6442449	12004.798	9186.7187	26.247768
-0.63813878	17733.36	12897.012	36.848606
-0.68698776	24581.32	16052.798	45.865138
-0.68470204	35904.06	15840.698	45.259136
-0.67005714	24320.396	13159.661	37.599031
-0.68816327	25058.62	13365.314	38.186611
-0.70142041	37561.512	16202.202	46.292007
-0.67067755	37787.73	16250.919	46.431197
-0.67967347	36408.222	15951.527	45.575791
-0.67807347	24645.552	13151.531	37.575803
-0.69315918	18484.386	14376.854	41.076725
-0.65773061	35985.756	15858.709	45.310598
-0.69387755	37640.1	16219.143	46.340409
-0.69577143	14979.317	11824.853	33.785294
-0.65229388	24275.7	15952.694	45.579126
-0.67061224	36433.308	15957.021	45.59149
-0.6850449	37309.764	16147.815	46.136615
-0.66783673	37436.304	16175.176	46.214788
-0.66391837	18222.204	13033.441	37.238403
-0.69152653	36941.022	16067.821	45.908059
-0.66543673	37345.728	16155.596	46.158846
-0.65712653	35597.922	15773.02	45.065771
-0.60573061	22694.32	13357.824	38.165212
-0.66623673	33400.344	15278.404	43.652583
-0.66667755	34595.37	15549.324	44.42664
-0.70062041	18887.871	13338.558	38.110166
-0.66520816	18829.929	11572.207	33.063449
-0.70599184	24927.344	14458.725	41.310642
-0.66475102	36932.364	16065.938	45.902679
-0.70026122	24931.932	16166.876	46.191076
-0.6716898	37746.216	16241.99	46.405685
-0.66759184	35440.302	15738.061	44.965889
-0.61851429	23443.792	13116.232	37.47495
-0.63338776	22887.46	13854.494	39.58427
-0.69972245	36420.654	15954.25	45.583572
-0.67167347	24791.48	13248.1	37.851715
-0.68667755	14914.226	11778.715	33.653471
-0.6330449	23937.964	13253.751	37.867861
-0.62533878	32833.356	15148.17	43.280485
-0.65627755	14129.412	10320.285	29.486528
-0.63262041	23120.708	15568.57	44.481628
-0.65004082	17435.325	11052.436	31.578388
-0.65147755	23784.488	13466.104	38.474582
-0.66537143	17818.941	12901.955	36.862727
-0.70086531	18427.776	12387.431	35.392659
-0.69146122	37560.18	16201.915	46.291186
-0.70168163	18470.4	11398.235	32.566387
-0.66011429	18107.43	13269.056	37.911589
-0.70772245	37530.876	16195.594	46.273125
-0.6979102	25057.14	14496.319	41.418055
-0.69619592	18774.207	13278.239	37.937824
-0.57355102	35412.108	15731.8	44.948
-0.65712653	24701.644	13139.665	37.5419
-0.65789388	10122.375	10178.024	29.080068
-0.61057959	23269.744	15618.667	44.624762
-0.63764898	17066.472	11061.282	31.603663
-0.67469388	35957.562	15852.496	45.292845
-0.6524898	35428.536	15735.449	44.958424
-0.63900408	17872.998	11549.432	32.998379
-0.66648163	35001.186	15640.258	44.68645
-0.6781551	17804.067	12994.895	37.12827
-0.6762449	37268.694	16138.925	46.111215
-0.68112653	36944.574	16068.593	45.910266
-0.68599184	37429.2	16173.641	46.210402
-0.67418776	36565.842	15986.019	45.674339
-0.6629551	35399.232	15728.94	44.939827
-0.63232653	35195.436	15683.598	44.81028
-0.66429388	35396.124	15728.249	44.937854
-0.63877551	23498.7	13592.493	38.835693
-0.62132245	21947.068	12743.845	36.410986
-0.67361633	17876.883	12244.362	34.983892
-0.64915918	36286.344	15924.805	45.499444
-0.69588571	24588.72	13569.077	38.768791
-0.68078367	14990.594	10539.871	30.113917
-0.66705306	24526.116	16034.763	45.813608
-0.66470204	23976.296	12960.811	37.03089
-0.68484898	24120.152	15901.503	45.432865
-0.69387755	37197.21	16123.44	46.066971
-0.59324082	33986.424	15411.867	44.033907
-0.65072653	36034.818	15869.516	45.341475
-0.68613878	12376.13	10917.457	31.192735
-0.66515918	36308.322	15929.627	45.513221
-0.63291429	22739.164	12661.952	36.177007
-0.59312653	21024.436	12129.751	34.656432
-0.62587755	34688.832	15570.314	44.48661
-0.68287347	11604.754	9433.6314	26.953233
-0.66060408	23668.16	14088.805	40.25373
-0.64863673	23574.476	13034.772	37.242205
-0.58174694	17160.267	13852.344	39.578126
-0.50754286	32023.278	14960.132	42.743234
-0.6154449	31381.254	14809.407	42.312592
-0.63786122	35221.854	15689.483	44.827094
-0.70346122	36769.86	16030.553	45.801581
-0.6323102	24621.576	13256.537	37.875819
-0.65061224	23434.172	14018.99	40.054256
-0.64422857	14514.804	11846.597	33.847419
-0.63172245	23071.424	12939.957	36.971306
-0.65196735	11757.564	10956.268	31.303622
-0.67805714	36838.68	16045.548	45.844423
-0.68821224	12541.372	10538.685	30.11053
-0.66013061	36864.876	16051.252	45.86072
-0.67428571	24019.66	15868.343	45.338123
-0.65219592	35755.098	15807.803	45.165151
-0.68897959	36765.642	16029.634	45.798954
-0.62573061	35069.784	15655.577	44.730219
-0.65133061	33717.804	15350.841	43.859545
-0.69324082	37037.814	16088.857	45.968163
-0.69516735	37529.988	16195.402	46.272577
-0.64373878	12086.716	10677.338	30.506679
-0.60187755	11687.856	11157.021	31.877202
-0.63598367	35232.954	15691.955	44.834157
-0.65235918	23423.22	13363.442	38.181262
-0.65547755	23837.916	14139.24	40.397829
-0.6756898	36193.992	15904.527	45.441507
-0.65531429	10043.28	10052.536	28.72153
-0.61007347	23276.7	12874.192	36.783406
-0.5908898	8107.0515	8161.2592	23.317883
-0.6547102	33886.302	15389.149	43.968998
-0.70212245	36445.74	15959.744	45.599267
-0.65817143	36899.952	16058.886	45.882532
-0.65701224	10246.695	11262.835	32.179529
-0.60556735	23697.02	12946.364	36.98961
-0.6018449	22428.512	12521.646	35.776131
-0.66491429	23184.94	13043.62	37.267486
-0.67211429	24151.972	13107.508	37.450022
-0.66065306	36097.2	15883.247	45.380705
-0.652	24419.408	13124.656	37.499018
-0.64417959	22454.116	12966.721	37.047773
-0.66790204	17590.947	11924.51	34.070029
-0.66094694	23711.376	15766.182	45.046234
-0.66788571	24150.492	13569.32	38.769484
-0.68920816	17959.134	11986.569	34.247341
-0.67601633	24336.232	13046.625	37.276072
-0.65368163	14324.15	11724.833	33.499523
-0.68119184	24440.868	13115.109	37.471741
-0.68907755	24708.748	13938.07	39.823057
-0.7093551	19145.946	11966.524	34.190068
-0.68530612	25074.9	13239.056	37.825874
-0.65991837	12374.502	11765.014	33.614324
-0.71467755	10705.855	8842.0727	25.263065
-0.65080816	18705.498	11837.857	33.822448
-0.66687347	24261.936	15948.171	45.566202
-0.61531429	23719.96	12930.676	36.944788
-0.58773878	34892.406	15615.935	44.616956
-0.67283265	35004.072	15640.903	44.688293
-0.65103673	18225.201	13035.944	37.245553
-0.7104	24655.32	14379.616	41.084618
-0.65565714	24877.468	14444.253	41.269293
-0.63779592	23305.56	13980.467	39.944191
-0.66662857	35669.628	15788.898	45.111137
-0.68566531	24819.304	14427.357	41.22102
-0.64922449	36287.676	15925.098	45.500279
-0.57812245	32908.17	15165.418	43.329766
-0.67740408	22885.684	12697.331	36.278089
-0.64633469	36712.362	16018.015	45.765756
-0.70050612	18391.59	13121.189	37.489111
-0.70040816	38244.384	16348.818	46.710908
-0.66893061	37074.444	16096.811	45.990889
-0.65232653	23633.972	13096.765	37.419329
-0.60109388	23472.208	13051.867	37.291049
-0.61404082	34039.926	15423.993	44.068552
-0.69348571	7311.5256	8451.6553	24.147587
-0.70553469	18836.478	11557.396	33.021131
-0.69110204	25423.44	13454.781	38.44223
-0.6933551	24500.808	16026.488	45.789965
-0.62666122	14688.674	13459.475	38.455643
-0.68656327	24117.636	13560.086	38.743103
-0.68912653	37571.946	16204.453	46.298436
-0.67746939	37827.468	16259.462	46.455604
-0.68715102	36511.23	15974.076	45.640218
-0.67173878	37161.024	16115.596	46.044559
-0.6285551	35232.51	15691.856	44.833874
-0.61198367	33210.09	15234.828	43.528079
-0.66112653	23407.088	13358.839	38.168112
-0.68106122	24952.356	13336.945	38.105556
-0.64897959	24806.428	16126.134	46.074669
-0.63080816	13595.014	9794.0387	27.982968
-0.65913469	36262.59	15919.592	45.484549
-0.63180408	35721.132	15800.293	45.143693
-0.6348898	22435.468	12544.825	35.842356
-0.66308571	22878.58	15486.836	44.248101
-0.65124898	18130.851	13199.605	37.713156
-0.6843102	36367.818	15942.673	45.550495
-0.67177143	36334.296	15935.324	45.529497
-0.66532245	23794.7	15793.859	45.125313
-0.64788571	35879.196	15835.212	45.243462
-0.68075102	18267.381	12698.925	36.282644
-0.67332245	15057.905	10890.728	31.116366
-0.62380408	35680.062	15791.207	45.117734
-0.62106122	17808.396	12990.676	37.116217
-0.63146122	14292.449	11184.89	31.956828
-0.67769796	24004.712	13738.062	39.251606
-0.70075102	19059.588	14135.248	40.386423
-0.65797551	18312.78	11497.294	32.849411
-0.64644898	18231.528	12068.955	34.482728
-0.61477551	17695.62	11890.472	33.972778
-0.63962449	34784.736	15591.822	44.548064
-0.65867755	11744.91	10665.623	30.473209
-0.69577143	24125.776	13062.961	37.322744
-0.65392653	14612.306	12181.21	34.803457
-0.56976327	16838.589	13286.156	37.960444
-0.67671837	33533.322	15308.788	43.739395
-0.66421224	36168.684	15898.966	45.425617
-0.70004898	24979.588	13227.352	37.792434
-0.7	25365.868	16306.96	46.591315
-0.69644082	36787.176	16034.327	45.812364
-0.68355918	36636.438	16001.443	45.718408
-0.64370612	35072.226	15656.122	44.731776
-0.6864	35260.926	15698.183	44.851951
-0.67368163	36765.198	16029.537	45.798677
-0.64411429	36917.046	16062.606	45.893159
-0.67195102	14576.964	10160.823	29.030921
-0.62697143	35214.306	15687.802	44.822291
-0.62313469	16906.299	10920.157	31.200447
-0.62968163	23107.684	12797.218	36.56348
-0.63683265	23244.288	12764.553	36.47015
-0.63263673	34788.066	15592.569	44.550196
-0.68324898	35996.412	15861.057	45.317306
-0.69606531	24949.692	13668.314	39.052327
-0.64329796	18297.018	11533.4	32.952572
-0.66303673	33430.314	15285.257	43.672163
-0.67487347	24005.452	14188.84	40.539542
-0.6578449	36293.226	15926.315	45.503758
-0.63892245	23193.524	13178.489	37.652824
-0.63356735	23140.984	15575.395	44.501128
-0.6621551	23617.396	13626.779	38.933653
-0.63457959	35363.934	15721.096	44.917416
-0.63322449	23811.276	15799.36	45.141028
-0.6796898	36088.764	15881.391	45.375402
-0.68581224	24764.396	13380.614	38.230326
-0.70217143	19042.272	13323.92	38.068343
-0.67977143	37368.816	16160.589	46.173112
-0.66341224	18555.87	11633.456	33.238446
-0.62582857	35116.848	15666.078	44.760223
-0.6908898	18292.467	11703.527	33.438649
-0.71637551	18854.127	14058.853	40.16815
-0.65526531	37319.31	16149.881	46.142517
-0.69635918	14244.497	12880.959	36.80274
-0.68161633	24842.836	16137.964	46.108468
-0.63668571	24196.224	13045.796	37.273704
-0.67639184	24239.44	13137.74	37.536399
-0.66210612	14730.055	12749.291	36.426547
-0.66705306	24272.444	13026.198	37.217708
-0.68765714	24543.728	13105.116	37.443188
-0.67404082	18505.032	13163.814	37.610897
-0.70282449	37201.65	16124.402	46.069721
-0.69276735	25598.968	13604.214	38.869184
-0.72501224	25734.092	16424.894	46.928269
-0.68822857	25806.908	13901.14	39.717543
-0.72762449	38434.194	16389.338	46.82668
-0.67960816	38691.27	16444.059	46.983025
-0.68293878	24192.08	15925.195	45.500557
-0.68755918	12267.794	10289.894	29.399696
-0.69234286	37952.898	16286.396	46.53256
-0.69874286	37842.12	16262.61	46.464601
-0.70847347	18932.826	16267.666	46.479045
-0.67777959	38012.172	16299.109	46.568883
-0.72380408	15033.218	10521.163	30.060465
-0.71441633	38764.086	16459.525	47.027214
-0.71929796	38374.698	16376.648	46.790422
-0.6276898	24712.892	14396.395	41.132558
-0.6426449	23510.392	12973.676	37.067645
-0.6856	14326.37	10088.753	28.82501
-0.68380408	24563.56	13124.146	37.49756
-0.62484898	17854.683	11285.433	32.244095
-0.64460408	22666.2	15414.786	44.042247
-0.67262041	36206.868	15907.356	45.449589
-0.66204082	36381.36	15945.641	45.558975
-0.66832653	17812.281	11243.082	32.123093
-0.67629388	18307.452	11815.771	33.759346
-0.5842449	35807.712	15819.429	45.198369
-0.6492898	22315.736	12701.867	36.291049
-0.60287347	34641.99	15559.797	44.456564
-0.65859592	35489.142	15748.902	44.996862
-0.6580898	18197.229	12353.583	35.295952
-0.65662041	35160.36	15675.781	44.787945
-0.68481633	12190.538	13276.652	37.933292
-0.68416327	35298.444	15706.532	44.875806
-0.6808	25094.288	13308.444	38.024126
-0.65074286	24295.532	13031.946	37.234132
-0.63456327	17903.967	14149.332	40.426663
-0.69219592	12090.12	10119.99	28.914257
-0.6685551	36356.052	15940.094	45.543126
-0.67727347	35928.48	15846.084	45.274525
-0.62065306	23597.416	15728.249	44.937854
-0.67036735	35464.278	15743.384	44.981097
-0.58610612	35165.91	15677.018	44.79148
-0.59848163	15614.592	12080.416	34.515475
-0.57750204	20968.196	13260.879	37.888225
-0.65820408	10392.042	9850.9209	28.145488
-0.68386939	23939.592	13719.415	39.198328
-0.66638367	36774.522	16031.569	45.804484
-0.62587755	35250.27	15695.811	44.845173
-0.64364082	23499.144	13265.031	37.90009
-0.66636735	23976.592	13048.739	37.282111
-0.6539102	14124.439	10260.334	29.315241
-0.65188571	23802.248	12922.108	36.920309
-0.6904	36833.13	16044.339	45.840969
-0.67859592	36691.494	16013.462	45.752747
-0.67129796	35755.542	15807.901	45.165431
-0.67291429	36429.534	15956.195	45.589128
-0.65598367	23059.14	15547.827	44.422363
-0.59376327	11536.378	10251.037	29.288678
-0.69475918	11777.544	9254.6002	26.441715
-0.6668898	35868.762	15832.909	45.236883
-0.63937959	35121.066	15667.019	44.762911
-0.65673469	17350.965	13084.09	37.383114
-0.67062857	36281.238	15923.685	45.496242
-0.69022041	18517.908	12265.127	35.043219
-0.69324082	25090.292	13244.753	37.842152
-0.68902857	37045.14	16090.448	45.972709
-0.66777143	18260.832	12111.56	34.604458
-0.64435918	36494.58	15970.434	45.62981
-0.67368163	36144.708	15893.695	45.410558
-0.68724898	36654.198	16005.321	45.729488
-0.69425306	25290.684	16282.776	46.522216
-0.69715918	12407.136	10210.703	29.173438
-0.70520816	37985.754	16293.444	46.552698
-0.64958367	36907.278	16060.48	45.887087
-0.64391837	23535.404	12831.966	36.66276
-0.63985306	35237.838	15693.042	44.837264
-0.65662041	24023.508	15869.614	45.341754
-0.68442449	36587.598	15990.774	45.687924
-0.63456327	34246.608	15470.748	44.202136
-0.66486531	14508.322	10310.974	29.459926
-0.64684082	23122.04	15569.018	44.482909
-0.66329796	13920.821	11810.264	33.743611
-0.56243265	23057.216	12727.868	36.365336
-0.66922449	23296.236	12792.622	36.550349
-0.68842449	14846.117	13734.914	39.24261
-0.67209796	25189.896	13275.907	37.931162
-0.69905306	18550.431	11995.099	34.271712
-0.63696327	36552.966	15983.204	45.666296
-0.65727347	17295.354	12356.442	35.304119
-0.65025306	35419.212	15733.378	44.952508
-0.58553469	32509.236	15073.215	43.06633
-0.69154286	23556.124	14055.42	40.158344
-0.66047347	37208.31	16125.846	46.073844
-0.64360816	23287.652	13975.095	39.928842
-0.68710204	18401.136	11446.489	32.704253
-0.66705306	35227.404	15690.719	44.830626
-0.60866939	16602.714	12440.302	35.54372
-0.64514286	22404.24	15325.451	43.787003
-0.66791837	34875.978	15612.258	44.606452
-0.71457959	24655.616	14379.703	41.084864
-0.69604898	37301.106	16145.942	46.131262
-0.67921633	38007.954	16298.205	46.566299
-0.67750204	36363.822	15941.797	45.547992
-0.71443265	14890.162	11417.738	32.62211
-0.69253878	37992.414	16294.873	46.556779
-0.69846531	37803.714	16254.356	46.441016
-0.67666939	25076.972	13565.408	38.758308
-0.69356735	24690.988	13167.585	37.62167
-0.64047347	33882.084	15388.191	43.966261
-0.66937143	17949.366	13386.783	38.247951
-0.67196735	24146.94	15910.331	45.458087
-0.68770612	36668.628	16008.471	45.738489
-0.65712653	23748.82	14112.792	40.322263
-0.68457143	24773.868	16115.547	46.044421
-0.65422041	36408.222	15951.527	45.575791
-0.65740408	17608.485	12976.909	37.076883
-0.68579592	17937.711	11437.313	32.678036
-0.63147755	23522.676	12860.673	36.74478
-0.67170612	23758.736	12897.504	36.850013
-0.67552653	18355.626	13102.678	37.436223
-0.64182857	8800.746	9141.3213	26.118061
-0.61603265	22158.264	13632.004	38.948583
-0.66715102	19583.212	11987.724	34.250641
-0.65087347	17975.451	15851.027	45.28865
-0.65652245	17877.438	13028.108	37.223165
-0.66860408	24230.56	13037.577	37.250219
-0.62444082	36099.642	15883.784	45.38224
-0.65170612	34927.704	15623.831	44.639518
-0.67268571	36257.706	15918.52	45.481485
-0.64533878	35812.374	15820.459	45.201311
-0.66896327	24277.476	13046.26	37.275029
-0.62955102	34152.48	15449.472	44.141349
-0.66545306	23081.636	12974.047	37.068705
-0.67066122	24497.7	13101.882	37.43395
-0.67511837	24408.9	13641.722	38.976349
-0.67399184	36880.194	16054.586	45.870247
-0.68907755	24956.352	13295.534	37.987239
-0.62365714	24527.004	14342.149	40.977567
-0.70452245	36050.802	15873.036	45.35153
-0.67897143	37604.802	16211.536	46.318675
-0.62124082	23317.4	13008.755	37.16787
-0.64938776	22219.832	15262.249	43.606426
-0.6714449	36059.682	15874.99	45.357115
-0.68613878	24806.872	13169.66	37.6276
-0.6896	37301.328	16145.99	46.131399
-0.6733551	36622.674	15998.437	45.709819
-0.69129796	36495.246	15970.579	45.630227
-0.67822041	37683.39	16228.467	46.367049
-0.66530612	37147.038	16112.563	46.035893
-0.64040816	36156.474	15896.282	45.417949
-0.67622857	23691.84	15759.686	45.027673
-0.67118367	24805.54	13290.269	37.972196
-0.70001633	37184.556	16120.697	46.059135
-0.70339592	25217.572	14080.852	40.231006
-0.65533061	36775.632	16031.811	45.805176
-0.6252898	34901.064	15617.872	44.622491
-0.66602449	33424.986	15284.039	43.668683
-0.63915102	36201.096	15906.088	45.445966
-0.68284082	23550.352	15712.557	44.893019
-0.64321633	36202.206	15906.332	45.446663
-0.6469551	16173.921	10985.887	31.388249
-0.61309388	23420.704	13362.724	38.179211
-0.7133551	18424.113	13104.269	37.440769
-0.69841633	37956.894	16287.254	46.53501
-0.64568163	36935.472	16066.614	45.90461
-0.68442449	22978.628	13441.236	38.403531
