# Messwerte zu 90x90 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.22666667	0.051377778	0.002639676	1	0
-0.02691358	0.0007243408	5.246696e-07	632	301.61415
-0.099012346	0.0098034446	9.6107526e-05	327	275.02864
-0.18024691	0.03248895	0.0010555319	302	221.04616
-0.14197531	0.020156988	0.00040630418	4	2.2475641
0.20469136	0.041898552	0.0017554887	1	0
-0.10320988	0.010652279	0.00011347104	1134	568.69764
-0.27037037	0.073100137	0.0053436301	2	0.5
-0.1762963	0.031080384	0.00096599028	357	295.67765
0.23382716	0.054675141	0.002989371	1327	568.357
0.098765432	0.0097546106	9.5152428e-05	617	418.06559
-0.25654321	0.065814419	0.0043315377	133	125.78324
-0.15259259	0.023284499	0.00054216791	516	384.78682
0.052345679	0.0027400701	7.5079842e-06	5	3.1970769
0.080493827	0.0064792562	4.1980761e-05	240	213.50378
-0.064691358	0.0041849718	1.7513989e-05	4	2.2475641
0.032839506	0.0010784332	1.1630181e-06	47	43.716714
-0.26666667	0.071111111	0.0050567901	50	47.363736
-0.22839506	0.052164304	0.0027211146	1237	569.1686
-0.31209877	0.097405639	0.0094878586	8	6.1079602
-0.06962963	0.0048482853	2.3505871e-05	192	168.88054
0.07382716	0.0054504496	2.9707401e-05	1	0
0.06	0.0036	1.296e-05	20	17.916382
0.30666667	0.094044444	0.0088443575	1	0
0.27061728	0.073233714	0.0053631769	9	7.0098766
0.2508642	0.062932846	0.0039605431	1	0
0.14740741	0.021728944	0.000472147	6	4.1617948
0.17481481	0.030560219	0.00093392701	129	118.60149
-0.026419753	0.00069800335	4.8720868e-07	4	2.2426981
-0.31382716	0.098487487	0.009699785	516	346.55515
-0.15234568	0.023209206	0.00053866724	78	71.793234
0	0	0	276	242.76595
0.33728395	0.11376046	0.012941443	1	0
0.17061728	0.029110258	0.0008474071	1230	268.78262
-0.058518519	0.003424417	1.1726632e-05	377	301.19903
0.093333333	0.0087111111	7.5883457e-05	41	38.510007
0.30419753	0.092536138	0.0085629368	2	0.5
0.027407407	0.00075116598	5.6425033e-07	2	0.5
0.36790123	0.13535132	0.018319979	4	2.2475641
-0.44592593	0.19884993	0.039541295	1	0
-0.32074074	0.10287462	0.010583188	196	178.18991
0.17950617	0.032222466	0.0010382873	144	126.06847
-0.14641975	0.021438744	0.00045961975	1	0
-0.1362963	0.01857668	0.00034509305	309	229.7241
-0.17209877	0.029617985	0.00087722504	664	309.14271
-0.17777778	0.031604938	0.00099887212	873	507.30967
-0.014074074	0.00019807956	3.9235513e-08	1	0
-0.073333333	0.0053777778	2.8920494e-05	143	129.81018
0.030123457	0.00090742265	8.2341586e-07	5	3.1922097
0.24666667	0.060844444	0.0037020464	83	77.888765
0.083950617	0.0070477061	4.9670162e-05	67	59.999773
0.22148148	0.049054047	0.0024062995	6	4.1553068
0.1254321	0.015733211	0.00024753394	33	30.636906
-0.031358025	0.00098332571	9.6692946e-07	707	518.06449
-0.12148148	0.01475775	0.0002177912	1	0
-0.038518519	0.0014836763	2.2012953e-06	1	0
0.040493827	0.00163975	2.6887802e-06	56	52.494929
-0.094567901	0.0089430879	7.9978822e-05	1	0
-0.20197531	0.040794025	0.0016641525	2	0.5
-0.01654321	0.00027367779	7.4899534e-08	916	224.83666
0.042222222	0.001782716	3.1780765e-06	14	12.030411
0.055308642	0.0030590459	9.3577617e-06	4	2.2475641
-0.16049383	0.025758269	0.0006634884	402	257.98715
-0.013333333	0.00017777778	3.1604938e-08	52	47.49704
-0.07037037	0.004951989	2.4522195e-05	23	20.648564
-0.13950617	0.019461972	0.00037876836	1163	565.11103
0.10074074	0.010148697	0.00010299605	151	135.64297
0.007654321	5.858863e-05	3.4326275e-09	75	69.916471
0.3	0.09	0.0081	748	483.61192
0.11975309	0.014340802	0.00020565859	1574	625.47762
-0.23407407	0.054790672	0.0030020178	29	26.267993
-0.3417284	0.1167783	0.01363717	30	27.823439
0.017777778	0.00031604938	9.9887212e-08	4	2.2475641
0.065925926	0.0043462277	1.8889695e-05	446	357.49758
-0.031358025	0.00098332571	9.6692946e-07	133	117.98103
-0.10246914	0.010499924	0.0001102484	7	5.114376
-0.031604938	0.00099887212	9.9774552e-07	82	78.248799
0.052098765	0.0027142814	7.3673233e-06	1	0
0.15283951	0.023359915	0.00054568561	639	329.90161
-0.33432099	0.11177052	0.01249265	1	0
-0.083703704	0.00700631	4.908838e-05	1638	205.62392
-0.14419753	0.020792928	0.00043234585	184	150.45642
-0.41555556	0.17268642	0.0298206	10	8.0649721
0.081481481	0.0066392318	4.4079399e-05	1002	349.62757
0.10839506	0.011749489	0.0001380505	28	25.621924
0.098271605	0.0096573083	9.3263604e-05	12	10.04036
-0.013580247	0.00018442311	3.4011882e-08	22	19.842499
0.032345679	0.001046243	1.0946243e-06	123	114.95525
-0.22246914	0.049492516	0.0024495092	115	104.24148
-0.088641975	0.0078573998	6.1738731e-05	227	181.25924
0.41160494	0.16941863	0.028702671	59	54.941675
-0.12592593	0.015857339	0.00025145519	261	213.86908
0.037037037	0.0013717421	1.8816764e-06	716	227.17692
0.11728395	0.013755525	0.00018921447	33	30.347195
-0.41901235	0.17557135	0.030825297	2	0.5
-0.098271605	0.0096573083	9.3263604e-05	3	1.3333333
-0.31234568	0.097559823	0.0095179191	69	65.716589
0.53012346	0.28103088	0.078978355	203	165.74177
-0.2545679	0.064804816	0.0041996642	272	213.48972
0.057777778	0.0033382716	1.1144057e-05	1	0
0.028641975	0.00082036275	6.7299504e-07	242	173.88607
0.10716049	0.011483371	0.00013186782	9	7.10245
-0.21432099	0.045933486	0.0021098851	1297	532.16791
0.1362963	0.01857668	0.00034509305	307	270.65987
-0.10765432	0.011589453	0.00013431542	5	3.1922097
0.016049383	0.00025758269	6.634884e-08	53	48.724221
0.13259259	0.017580796	0.00030908437	1	0
-0.12765432	0.016295626	0.00026554742	22	19.792445
-0.043209877	0.0018670934	3.4860379e-06	824	565.11091
0.030617284	0.00093741808	8.7875265e-07	28	25.811678
0.24666667	0.060844444	0.0037020464	1	0
0.27135802	0.073635178	0.0054221394	1	0
0.18888889	0.035679012	0.0012729919	264	222.52932
-0.042222222	0.001782716	3.1780765e-06	527	371.77538
-0.10197531	0.010398964	0.00010813844	3	1.3317094
0.17802469	0.031692791	0.001004433	88	81.002855
-0.2362963	0.05583594	0.0031176522	8	6.0764026
0.073580247	0.0054140527	2.9311967e-05	17	14.785603
0.13654321	0.018644048	0.00034760053	330	301.40909
-0.025432099	0.00064679165	4.1833944e-07	37	34.23193
0.027160494	0.00073769242	5.4419011e-07	473	374.33163
0.050123457	0.0025123609	6.3119574e-06	15	12.986304
-0.067901235	0.0046105777	2.1257426e-05	139	112.07347
-0.036790123	0.0013535132	1.8319979e-06	90	85.551677
-0.0014814815	2.1947874e-06	4.8170916e-12	516	410.08804
-0.0074074074	5.4869684e-05	3.0106823e-09	47	43.308079
0.14222222	0.02022716	0.00040913802	1	0
-0.010617284	0.00011272672	1.2707313e-08	716	320.33678
0.081234568	0.006599055	4.3547527e-05	909	521.88955
-0.090123457	0.0081222375	6.5970741e-05	271	215.57436
0.14098765	0.019877519	0.00039511575	346	259.96096
-0.20987654	0.044048163	0.0019402407	245	216.32719
0.29283951	0.085754976	0.007353916	1796	139.43414
0.028395062	0.00080627953	6.5008668e-07	24	21.443825
0.11604938	0.013467459	0.00018137246	1	0
-0.22567901	0.050931017	0.0025939685	68	62.617873
-0.12839506	0.016485292	0.00027176485	85	81.253135
-0.017283951	0.00029873495	8.924257e-08	3	1.3333333
0.2345679	0.0550221	0.0030274315	3	1.3333333
0.25580247	0.065434903	0.0042817266	56	52.460211
-0.037037037	0.0013717421	1.8816764e-06	1	0
-0.004691358	2.200884e-05	4.8438904e-10	1025	367.91768
-0.34666667	0.12017778	0.014442698	149	130.19273
0.10962963	0.012018656	0.00014444808	1	0
-0.01654321	0.00027367779	7.4899534e-08	2	0.5
-0.23481481	0.055137997	0.0030401987	6	4.1553068
-0.18592593	0.03456845	0.0011949777	337	210.08528
-0.14962963	0.022389026	0.00050126849	75	62.553013
0.29432099	0.086624844	0.0075038636	788	386.82759
0.41703704	0.17391989	0.030248128	1076	483.08239
-0.017530864	0.0003073312	9.4452466e-08	751	460.16213
-0.056790123	0.0032251181	1.0401387e-05	1	0
0.015555556	0.00024197531	5.855205e-08	76	72.57333
0.063209877	0.0039954885	1.5963928e-05	85	77.424936
-0.007654321	5.858863e-05	3.4326275e-09	58	53.386005
-0.35777778	0.12800494	0.016385264	161	150.43618
-0.16222222	0.026316049	0.00069253446	211	188.72247
0.11432099	0.013069288	0.00017080629	277	218.44031
-0.14395062	0.02072178	0.00042939218	113	99.398734
0.22123457	0.048944734	0.002395587	516	326.9786
-0.0064197531	4.121323e-05	1.6985303e-09	82	71.989768
