# Messwerte zu 300x300 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.64462222	0.41553781	0.17267167	56080	7.9379515
-0.55531111	0.30837043	0.095092322	51752	108.90635
-0.55271111	0.30548957	0.093323879	50390	276.45869
-0.50188889	0.25189246	0.06344981	46776	96.988074
-0.4434	0.19660356	0.03865296	45702	680.19584
-0.57735556	0.33333944	0.11111518	50728	93.997884
0.45482222	0.20686325	0.042792406	33164	1941.7815
0.56313333	0.31711915	0.10056456	50279	3.4717601
0.55797778	0.3113392	0.096932098	46639	74.891431
0.58648889	0.34396922	0.11831482	51202	81.05466
0.64337778	0.41393496	0.17134216	57980	49.053373
0.50186667	0.25187015	0.063438573	47263	151.08318
-0.61857778	0.38263847	0.1464122	54088	179.73988
-0.64837778	0.42039374	0.1767309	58981	175.09906
-0.64944444	0.42177809	0.17789675	59751	31.471785
-0.6016	0.36192256	0.13098794	52486	118.25117
0.31826667	0.10129367	0.010260408	38060	1832.0394
0.40535556	0.16431313	0.026998804	32766	1025.8508
-0.51748889	0.26779475	0.071714028	45446	139.22297
0.44293333	0.19618994	0.038490492	37471	2933.6017
0.65124444	0.42411933	0.1798772	55910	38.634412
0.5876	0.34527376	0.11921397	52113	745.0393
0.63011111	0.39704001	0.15764077	56917	290.98593
0.60153333	0.36184235	0.13092989	50405	1214.0614
0.60595556	0.36718214	0.13482272	54743	65.515565
0.46437778	0.21564672	0.046503508	44580	1414.9426
0.5922	0.35070084	0.12299108	48209	342.58072
0.49564444	0.24566342	0.060350514	50450	516.06745
0.56891111	0.32365985	0.1047557	52762	186.3089
0.5492	0.30162064	0.09097501	50234	695.18645
0.59584444	0.3550306	0.12604673	54952	407.12766
0.56504444	0.31927522	0.10193667	51749	458.09691
0.56853333	0.32323015	0.10447773	50363	514.63997
0.60013333	0.36016002	0.12971524	56319	111.23543
0.486	0.236196	0.05578855	47145	581.67218
0.66657778	0.44432593	0.19742554	59388	17.072129
0.61546667	0.37879922	0.14348885	57599	23.973317
0.6092	0.37112464	0.1377335	52675	66.088267
0.55808889	0.31146321	0.09700933	53520	381.08613
0.61671111	0.38033259	0.14465288	56159	379.96758
0.55304444	0.30585816	0.093549213	52329	58.757036
0.53022222	0.2811356	0.079037228	49362	163.99105
-0.45151111	0.20386228	0.041559831	33009	667.06796
0.51437778	0.2645845	0.070004957	46658	389.71845
0.58746667	0.34511708	0.1191058	50671	526.06473
0.58142222	0.3380518	0.11427902	51022	150.56684
0.56913333	0.32391275	0.10491947	53518	136.36192
0.61464444	0.37778779	0.14272362	56746	28.393017
0.59835556	0.35802937	0.12818503	53513	864.55525
0.62406667	0.3894592	0.15167847	54796	167.24349
0.59591111	0.35511005	0.12610315	52954	68.04528
-0.54784444	0.30013354	0.090080139	49285	992.07816
-0.5932	0.35188624	0.12382393	53370	197.2663
-0.56902222	0.32378629	0.10483756	49130	710.82635
-0.52953333	0.28040555	0.078627273	48148	816.54751
-0.60577778	0.36696672	0.13466457	55285	48.394059
-0.60631111	0.36761316	0.13513944	53134	163.59562
-0.57495556	0.33057389	0.1092791	46287	1119.7861
-0.52533333	0.27597511	0.076162262	49436	536.92981
-0.60464444	0.3655949	0.13365963	47610	479.50506
-0.58995556	0.34804756	0.1211371	52930	107.39665
-0.59528889	0.35436886	0.12557729	47759	583.078
-0.61171111	0.37419048	0.14001852	56122	11.287463
-0.61455556	0.37767853	0.14264107	53549	130.95145
-0.62871111	0.39527766	0.15624443	57482	50.162746
-0.59068889	0.34891336	0.12174054	54984	509.38723
-0.6104	0.37258816	0.13882194	56422	27.602223
-0.61026667	0.3724254	0.13870068	53668	88.523726
-0.46926667	0.2202112	0.048492975	47933	563.1618
0.52884444	0.27967645	0.078218915	48838	116.47502
0.44317778	0.19640654	0.03857553	46500	1152.4118
0.57197778	0.32715858	0.10703274	50471	633.46709
0.60826667	0.36998834	0.13689137	50944	518.29516
0.57702222	0.33295464	0.1108588	55334	270.1438
0.43886667	0.19260395	0.037096282	44252	317.00603
0.55177778	0.30445872	0.09269511	49206	1004.467
0.60542222	0.36653607	0.13434869	51278	498.95979
0.55537778	0.30844448	0.095137995	51161	806.77521
0.65491111	0.42890856	0.18396256	56777	86.551001
0.60911111	0.37101635	0.13765313	56256	286.34601
0.51702222	0.26731198	0.071455694	46176	200.18165
-0.58773333	0.34543047	0.11932221	46594	904.26241
-0.50464444	0.25466602	0.064854779	45111	83.36027
0.59457778	0.35352273	0.12497832	48592	741.32898
0.631	0.398161	0.15853218	56878	8.8687052
0.49128889	0.24136477	0.058256953	49312	423.56987
0.60071111	0.36085384	0.13021549	52372	99.934726
0.54242222	0.29422187	0.086566507	49555	134.66727
-0.65157778	0.4245536	0.18024576	57796	83.735983
-0.62997778	0.396872	0.15750738	57415	244.52208
-0.64346667	0.41404935	0.17143687	53944	578.89257
-0.59028889	0.34844097	0.12141111	49522	205.69151
-0.53291111	0.28399425	0.080652735	50742	81.929762
-0.4556	0.20757136	0.043085869	44094	343.89067
0.52422222	0.27480894	0.075519953	45405	334.29555
-0.53031111	0.28122987	0.079090242	42309	2878.9258
-0.45184444	0.2041634	0.041682695	47584	1481.9489
-0.56042222	0.31407307	0.098641892	49018	1165.4407
-0.60431111	0.36519192	0.13336514	55742	63.120032
-0.63048889	0.39751624	0.15801916	55395	284.02136
-0.57355556	0.32896598	0.10821861	52400	3.9978946
-0.46533333	0.21653511	0.046887454	43474	51.682234
0.50264444	0.25265144	0.063832749	38367	822.39304
0.51608889	0.26634774	0.070941119	47496	205.372
0.49584444	0.24586171	0.060447982	45464	762.66825
0.53197778	0.28300036	0.080089202	46300	2110.5441
-0.39904444	0.15923647	0.025356253	33808	3828.8388
0.48257778	0.23288131	0.054233705	38804	2967.7966
-0.35948889	0.12923226	0.016700977	33482	3028.2232
0.55022222	0.30274449	0.091654229	49754	1258.3185
0.61377778	0.37672316	0.14192034	48946	770.9068
0.60533333	0.36642844	0.1342698	53906	254.16088
0.54873333	0.30110827	0.090666191	51507	9.7406489
-0.53531111	0.28655799	0.082115479	34352	2717.6434
0.41808889	0.17479832	0.030554452	43336	367.29062
-0.55815556	0.31153762	0.097055691	42061	518.64696
-0.3566	0.12716356	0.016170571	41626	527.35584
0.53348889	0.28461039	0.081003077	44657	359.20036
0.60928889	0.37123295	0.1378139	55362	379.33919
0.58802222	0.34577013	0.11955699	54482	36.616946
0.62573333	0.3915422	0.1533053	57267	149.64657
0.63331111	0.40108296	0.16086754	55857	18.425299
0.63744444	0.40633542	0.16510847	49041	224.46201
0.60024444	0.36029339	0.12981133	54124	61.932544
0.61866667	0.38274844	0.14649637	57083	11.480627
0.64091111	0.41076705	0.16872957	52132	579.46154
0.58317778	0.34009632	0.11566551	55472	24.475785
0.60793333	0.36958294	0.13659155	56176	110.75348
0.53328889	0.28439704	0.080881676	49379	407.38191
0.59037778	0.34854592	0.12148426	54311	249.48022
-0.589	0.346921	0.12035418	52834	268.03349
-0.6192	0.38340864	0.14700219	56080	17.929332
-0.63877778	0.40803705	0.16649423	55518	83.072425
-0.66217778	0.43847941	0.19226419	59536	72.343685
-0.61573333	0.37912754	0.14373769	57930	146.482
-0.58364444	0.34064084	0.11603618	55338	536.74726
-0.4738	0.22448644	0.050394162	48965	997.80182
-0.62902222	0.39566896	0.15655392	56802	60.950607
-0.66846667	0.44684768	0.19967285	61119	4.3164124
-0.56588889	0.32023023	0.1025474	56394	170.99555
-0.52964444	0.28052324	0.078693287	51298	607.09601
-0.53991111	0.29150401	0.084974587	47811	275.8318
-0.37315556	0.13924507	0.019389189	39550	1812.2282
0.59873333	0.3584816	0.12850906	54796	2.7641967
0.59826667	0.357923	0.12810888	53488	239.14344
0.62135556	0.38608273	0.14905987	56535	57.824471
0.66135556	0.43739117	0.19131104	54661	186.8967
0.5596	0.31315216	0.098064275	49797	374.81049
0.62633333	0.39229344	0.15389415	54128	77.537024
0.5258	0.27646564	0.07643325	43577	852.36788
0.57293333	0.3282526	0.10774977	51490	930.0199
-0.26346667	0.069414684	0.0048183984	21404	7204.8352
0.46933333	0.22027378	0.048520537	46594	102.35833
-0.47188889	0.22267912	0.049585992	47440	913.69953
0.59246667	0.35101675	0.12321276	48540	576.03637
0.47948889	0.22990959	0.052858422	46412	266.77532
-0.36986667	0.13680135	0.01871461	32861	1436.9781
0.44473333	0.19778774	0.039119989	43629	303.75176
0.53995556	0.291552	0.08500257	51629	553.70833
0.55793333	0.3112896	0.096901218	51249	377.07365
0.58742222	0.34506487	0.11906976	54757	55.578239
0.61155556	0.3740002	0.13987615	56202	209.05392
0.60913333	0.37104342	0.13767322	51575	24.067312
0.66748889	0.44554142	0.19850715	55905	57.532874
0.64335556	0.41390637	0.17131848	57971	7.9086054
0.60733333	0.36885378	0.13605311	54858	203.58992
0.62582222	0.39165345	0.15339243	56799	161.14951
0.66151111	0.43759695	0.19149109	57430	135.22966
0.54355556	0.29545264	0.087292264	52058	488.15279
0.55928889	0.31280406	0.097846381	45770	505.90405
0.53817778	0.28963532	0.083888619	45401	1111.4168
0.60277778	0.36334105	0.13201672	47596	1502.9824
0.60155556	0.36186909	0.13094924	53402	396.65099
0.52277778	0.2732966	0.074691034	51458	513.23189
0.63826667	0.40738434	0.165962	54712	3.1985947
0.61651111	0.38008595	0.14446533	54782	138.23204
0.56582222	0.32015479	0.10249909	53470	326.94407
0.64637778	0.41780423	0.17456038	57888	70.642228
0.64104444	0.41093798	0.16887002	55923	164.53472
0.63053333	0.39757228	0.15806372	57669	135.31437
0.63297778	0.40066087	0.16052913	56482	173.97195
0.64688889	0.41846523	0.17511315	54540	55.722161
0.61015556	0.3722898	0.1385997	55526	171.70782
0.636	0.404496	0.16361701	54979	50.823045
0.51504444	0.26527078	0.070368587	48590	74.702994
-0.5892	0.34715664	0.12051773	49394	303.99077
-0.46477778	0.21601838	0.046663942	48212	451.59844
-0.65928889	0.43466184	0.18893091	50363	429.6992
-0.68966667	0.47564011	0.22623352	62303	1.6896633
-0.66482222	0.44198859	0.19535391	57287	35.171517
-0.63162222	0.39894663	0.15915841	48132	574.83243
-0.63177778	0.39914316	0.15931526	52383	604.17042
-0.59642222	0.35571947	0.12653634	54274	74.632917
-0.61004444	0.37215422	0.13849877	53622	88.277151
-0.50153333	0.25153568	0.063270201	51341	348.57172
-0.5836	0.34058896	0.11600084	52877	34.951172
-0.561	0.314721	0.099049308	54207	95.164854
-0.62711111	0.39326835	0.15465999	56077	46.582276
-0.62013333	0.38456535	0.14789051	58263	74.173687
-0.6498	0.42224004	0.17828665	54962	79.653874
-0.63851111	0.40769644	0.16621639	56175	32.280113
-0.60148889	0.36178888	0.1308912	54879	80.138717
0.42811111	0.18327912	0.033591237	41571	2102.4583
0.60824444	0.3699613	0.13687137	50257	214.24781
0.60164444	0.36197604	0.13102665	51361	110.42561
0.59506667	0.35410434	0.12538988	53083	15.963041
0.53331111	0.28442074	0.080895158	50365	206.52188
0.4818	0.23213124	0.053884913	44888	1301.2393
0.49342222	0.24346549	0.059275445	45610	1369.0182
-0.28133333	0.079148444	0.0062644763	24865	538.05065
0.61271111	0.37541491	0.14093635	51249	33.301567
0.63282222	0.40046396	0.16037139	54046	128.75437
0.59055556	0.34875586	0.12163065	53312	791.99169
0.62031111	0.38478587	0.14806017	55730	349.11042
0.58953333	0.34754955	0.12079069	53386	655.66435
0.57415556	0.3296546	0.10867216	50228	438.38286
0.4672	0.21827584	0.047644342	44824	489.89697
-0.52353333	0.27408715	0.075123766	44193	2026.6831
-0.61415556	0.37718705	0.14227007	52083	42.763298
-0.64635556	0.4177755	0.17453637	58680	213.54531
-0.56551111	0.31980282	0.10227384	54830	110.93244
-0.61526667	0.37855307	0.14330243	53791	115.49333
-0.65831111	0.43337352	0.18781261	53767	147.37423
-0.66235556	0.43871488	0.19247075	60153	49.040786
-0.63202222	0.39945209	0.15956197	55379	79.764089
-0.64897778	0.42117216	0.17738599	56989	34.671345
-0.65055556	0.42322253	0.17911731	57631	260.37242
-0.62197778	0.38685636	0.14965784	53889	473.87264
-0.5854	0.34269316	0.1174386	55636	70.157647
-0.58155556	0.33820686	0.11438388	51655	73.648736
-0.62766667	0.39396544	0.15520877	53057	40.714782
-0.50811111	0.2581769	0.066655312	51534	1289.7386
-0.59066667	0.34888711	0.12172222	54200	106.59306
-0.44957778	0.20212018	0.040852566	42306	19.254119
-0.54562222	0.29770361	0.088627439	51721	214.96219
-0.55624444	0.30940788	0.095733237	49331	1038.7163
-0.62055556	0.3850892	0.14829369	53827	179.57836
-0.57848889	0.33464939	0.11199022	54159	209.78058
-0.083266667	0.0069333378	4.8071173e-05	26408	9918.7076
-0.22422222	0.050275605	0.0025276365	31765	1526.0455
0.54184444	0.2935954	0.08619826	45615	212.00799
-0.5522	0.30492484	0.092979158	43525	2480.2924
-0.42273333	0.17870347	0.031934931	43163	2997.2827
-0.6348	0.40297104	0.16238566	54533	124.55203
-0.60884444	0.37069156	0.13741223	53624	137.79219
-0.5776	0.33362176	0.11130348	50367	298.16209
-0.57131111	0.32639639	0.1065346	50702	6.7115107
-0.59517778	0.35423659	0.12548356	54806	59.798586
-0.50024444	0.2502445	0.062622312	49168	790.34308
-0.41337778	0.17088119	0.02920038	44837	416.73293
0.50797778	0.25804142	0.066585376	44024	385.04687
0.53286667	0.28394688	0.080625833	46348	503.60297
0.5676	0.32216976	0.10379335	49577	264.46826
0.55122222	0.30384594	0.092322354	50335	105.45151
0.55071111	0.30328273	0.091980413	50469	274.26918
0.52177778	0.27225205	0.074121178	48089	163.57229
0.5648	0.31899904	0.10176039	28946	2913.8755
0.59213333	0.35062188	0.12293571	49771	381.90144
-0.61888889	0.38302346	0.14670697	53344	252.1894
-0.63124444	0.39846955	0.15877798	53759	390.03996
-0.62068889	0.3852547	0.14842118	57448	173.37729
-0.57808889	0.33418676	0.11168079	52196	415.19604
-0.56495556	0.31917478	0.10187254	50832	793.61403
-0.50684444	0.25689129	0.065993135	47416	963.86887
-0.53206667	0.28309494	0.080142744	46777	274.03125
0.41382222	0.17124883	0.029326162	42107	393.47683
-0.50591111	0.25594605	0.065508382	46301	479.25142
-0.45835556	0.21008982	0.04413773	43995	2050.5611
0.50735556	0.25740966	0.066259733	47681	2004.9224
0.60408889	0.36492339	0.13316908	49739	813.00819
0.62524444	0.39093062	0.15282675	56271	345.89131
0.60888889	0.37074568	0.13745236	56028	319.56636
0.61951111	0.38379402	0.14729785	55770	72.20247
0.56528889	0.31955153	0.10211318	52376	40.253073
0.5502	0.30272004	0.091639423	50651	178.80725
0.61293333	0.37568727	0.14114093	53778	17.111259
0.55473333	0.30772907	0.094697181	50869	104.32515
0.60122222	0.36146816	0.13065923	49565	583.18933
0.57431111	0.32983325	0.10878997	51836	4.1759012
0.58417778	0.34126368	0.1164609	53540	105.70626
0.59064444	0.34886086	0.1217039	52662	339.53932
0.62013333	0.38456535	0.14789051	55084	128.15432
0.6302	0.39715204	0.15772974	50527	379.88705
0.64086667	0.41071008	0.16868277	54484	317.25274
0.54488889	0.2969039	0.088151927	50825	376.58979
-0.50168889	0.25169174	0.063348733	39814	750.09719
0.41228889	0.16998213	0.028893924	40955	447.53143
-0.49742222	0.24742887	0.061221044	33463	1126.8251
-0.48924444	0.23936013	0.05729327	47971	681.82668
0.54626667	0.29840727	0.089046899	46033	830.06573
0.60268889	0.3632339	0.13193886	53139	0.19141313
0.60431111	0.36519192	0.13336514	54685	13.304579
0.49506667	0.245091	0.0600696	48793	125.89846
0.60422222	0.36508449	0.13328669	53733	198.33353
0.62395556	0.38932054	0.15157048	52208	567.39268
0.57864444	0.33482939	0.11211072	48149	1675.8497
-0.57246667	0.32771808	0.10739914	44782	1187.3776
-0.43448889	0.18878059	0.035638113	45593	2321.082
-0.58151111	0.33815517	0.11434892	53337	37.75784
-0.64035556	0.41005524	0.1681453	54419	363.00594
-0.64946667	0.42180695	0.1779211	57211	49.99328
-0.69028889	0.47649875	0.22705106	61238	64.686645
-0.65637778	0.43083179	0.18561603	59942	20.785516
-0.60182222	0.36218999	0.13118159	55062	35.722852
-0.48982222	0.23992581	0.057564394	50657	1207.4443
-0.59013333	0.34825735	0.12128318	51826	265.24467
-0.55435556	0.30731008	0.094439486	52300	236.61419
-0.64084444	0.4106816	0.16865938	54765	52.401059
-0.38186667	0.14582215	0.0212641	4239	2886.02
-0.50193333	0.25193707	0.063472288	45924	735.71654
-0.5928	0.35141184	0.12349028	52452	241.17737
-0.56022222	0.31384894	0.098501156	46814	871.6825
-0.60226667	0.36272514	0.13156953	52530	118.96545
-0.60391111	0.36470863	0.13301238	48430	82.082506
-0.53228889	0.28333146	0.080276717	46121	1032.4554
-0.5134	0.26357956	0.069474184	47428	904.37174
-0.50902222	0.25910362	0.067134687	46527	1219.4568
0.5376	0.28901376	0.083528953	47157	399.81169
0.57077778	0.32578727	0.10613735	47927	56.592979
0.56268889	0.31661879	0.10024746	43816	329.74192
0.48762222	0.23777543	0.056537156	48967	76.440525
0.61997778	0.38437244	0.14774218	54008	150.90257
0.62971111	0.39653608	0.15724087	56405	48.518244
0.34413333	0.11842775	0.014025132	44206	1507.9507
-0.60526667	0.36634774	0.13421066	48544	746.29814
-0.57251111	0.32776897	0.1074325	50380	147.26532
-0.37713333	0.14222955	0.020229245	41400	2171.6169
0.4892	0.23931664	0.057272454	46133	1444.8882
-0.51311111	0.26328301	0.069317945	45453	1658.662
0.27426667	0.075222204	0.00565838	30100	2939.0371
0.57586667	0.33162242	0.10997343	51979	201.63029
0.61093333	0.37323954	0.13930775	55611	101.56604
0.60428889	0.36516506	0.13334552	55435	27.036091
0.54253333	0.29434242	0.086637459	53618	126.5021
0.6386	0.40780996	0.16630896	57210	96.880585
0.68306667	0.46658007	0.21769696	58998	27.627561
0.60753333	0.36909675	0.13623241	54595	168.46531
0.47528889	0.22589953	0.051030597	46451	515.40724
0.58042222	0.33688996	0.11349484	49720	357.18215
0.63857778	0.40778158	0.16628582	58010	25.570078
0.546	0.298116	0.088873149	52264	9.325456
0.58948889	0.34749715	0.12075427	53247	157.31382
0.56828889	0.32295226	0.10429816	51866	198.8118
0.4728	0.22353984	0.04997006	44748	2563.9971
0.57697778	0.33290336	0.11082464	51320	75.290571
0.63331111	0.40108296	0.16086754	56639	139.13412
0.57735556	0.33333944	0.11111518	56096	113.1839
0.4278	0.18301284	0.0334937	35116	7947.2814
0.57806667	0.33416107	0.11166362	52904	30.533485
0.67586667	0.45679575	0.20866236	55065	47.805827
0.54811111	0.30042579	0.090255655	50017	125.90812
0.48957778	0.2396864	0.057449571	49216	1066.2096
-0.47642222	0.22697813	0.051519073	43149	4212.8452
-0.62804444	0.39443982	0.15558277	52442	1414.5258
-0.65357778	0.42716391	0.18246901	57546	173.4313
-0.65817778	0.43319799	0.1876605	56962	235.94326
-0.66977778	0.44860227	0.201244	59867	4.3467974
-0.62666667	0.39271111	0.15422202	59277	83.21093
-0.62157778	0.38635893	0.14927323	57888	147.20988
-0.62124444	0.38594466	0.14895328	50702	107.06726
-0.6426	0.41293476	0.17051512	57597	94.963694
-0.63982222	0.40937248	0.16758582	57227	103.40791
-0.54682222	0.29901454	0.089409697	50512	544.57652
-0.48071111	0.23108317	0.053399433	45928	904.65347
-0.593	0.351649	0.12365702	53409	142.28466
-0.55342222	0.30627616	0.093805084	49268	1150.6742
-0.54986667	0.30235335	0.091417549	46240	450.83555
-0.63071111	0.39779651	0.15824206	57116	99.76589
-0.6344	0.40246336	0.16197676	52417	434.04715
-0.62357778	0.38884924	0.15120374	58157	2.7104038
-0.59771111	0.35725857	0.12763369	50969	678.50282
-0.56053333	0.31419762	0.098720143	49878	939.79486
-0.41622222	0.17324094	0.030012423	43371	2075.2136
0.39615556	0.15693922	0.02462992	30414	1855.3389
0.51544444	0.26568298	0.070587443	48114	100.90723
0.60495556	0.36597122	0.13393494	52405	467.67301
0.53511111	0.2863439	0.08199283	51736	10.588181
0.60193333	0.36232374	0.13127849	51599	43.956115
0.54782222	0.30010919	0.090065524	46753	388.98663
0.62164444	0.38644182	0.14933728	52868	221.24344
0.65326667	0.42675734	0.18212183	58286	26.717791
0.62306667	0.38821207	0.15070861	56861	19.054594
0.60806667	0.36974507	0.13671142	55196	295.38979
0.41842222	0.17507716	0.030652011	46064	1154.0444
0.63611111	0.40463735	0.16373138	56852	176.37254
0.54735556	0.2995981	0.089759024	50722	137.07677
0.63048889	0.39751624	0.15801916	52707	67.422825
0.60831111	0.37004241	0.13693138	53488	80.869271
0.5764	0.33223696	0.1103814	53706	156.12377
0.63673333	0.40542934	0.16437295	56224	104.69412
-0.40268889	0.16215834	0.026295328	37344	2581.6106
-0.62931111	0.39603247	0.15684172	54285	277.1125
-0.62948889	0.39625626	0.15701902	57040	192.21652
-0.63248889	0.40004219	0.16003376	57598	13.160357
-0.57895556	0.33518954	0.11235202	54724	26.617558
-0.58844444	0.34626686	0.11990074	53589	90.686771
-0.67282222	0.45268974	0.204928	59802	2.6453758
-0.67991111	0.46227912	0.21370198	60182	31.528752
-0.615	0.378225	0.14305415	56936	131.411
-0.61126667	0.37364694	0.13961203	53020	180.92691
-0.46031111	0.21188632	0.044895812	48012	697.91114
0.45673333	0.20860534	0.043516187	42343	1296.4525
-0.17737778	0.031462876	0.00098991257	23042	5002.3756
-0.56668889	0.3211363	0.10312852	51437	221.38973
-0.5284	0.27920656	0.077956303	49751	869.83175
-0.5876	0.34527376	0.11921397	54355	189.93288
-0.5586	0.31203396	0.097365192	52954	874.48362
-0.56635556	0.32075862	0.10288609	47953	102.7952
-0.57333333	0.32871111	0.10805099	52743	115.34211
-0.61044444	0.37264242	0.13886237	53339	379.5879
-0.5722	0.32741284	0.10719917	53583	125.0705
-0.51817778	0.26850821	0.072096659	50671	15.318151
0.5776	0.33362176	0.11130348	52065	56.590018
0.5036	0.25361296	0.064319533	49362	1071.0558
0.60997778	0.37207289	0.13843824	54707	523.36054
0.57382222	0.32927194	0.10842001	49207	362.6274
0.50111111	0.25111235	0.06305741	48365	1100.8928
-0.48913333	0.23925142	0.057241241	37511	1141.6558
0.49055556	0.24064475	0.057909897	42100	701.37054
-0.4472	0.19998784	0.039995136	33545	1211.8875
0.4422	0.19554084	0.03823622	43473	146.90724
-0.57622222	0.33203205	0.11024528	47575	232.58266
0.57333333	0.32871111	0.10805099	43677	380.57548
-0.53544444	0.28670075	0.082197322	30153	579.12005
-0.5872	0.34480384	0.11888969	50483	596.19554
