# Messwerte zu 27x27 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.68449931	0.46853931	0.21952909	1	0
0.76131687	0.57960338	0.33594008	1	0
0.62139918	0.38613694	0.14910173	449	5.8951311
-0.58573388	0.34308418	0.11770675	37	24.7803
-0.51989026	0.27028588	0.073054459	306	0.96590059
-0.84087791	0.70707567	0.499956	572	2.5392547
0.3744856	0.14023946	0.019667107	5	3.1568718
-0.61591221	0.37934785	0.14390479	20	13.971449
0.64334705	0.41389543	0.17130943	1	0
-0.51165981	0.26179576	0.068537019	8	5.8980611
0.65432099	0.42813595	0.1833004	535	9.8778758
-0.59122085	0.34954209	0.12217968	365	5.4004966
-0.78052126	0.60921344	0.37114102	530	10.757094
-0.87928669	0.77314509	0.59775333	629	0.55645857
-0.6515775	0.42455324	0.18024546	1	0
-0.78052126	0.60921344	0.37114102	515	8.7415856
0.6515775	0.42455324	0.18024546	22	18.877372
0.76406036	0.58378823	0.3408087	575	1.7373479
0.27572016	0.076021609	0.0057792851	108	68.441779
0.62688615	0.39298624	0.15443818	332	11.41351
0.067215364	0.0045179051	2.0411466e-05	198	74.863326
0.36899863	0.13615999	0.018539542	15	12.62129
-0.017832647	0.00031800332	1.0112611e-07	3	1.3153632
0.59396433	0.35279363	0.12446335	29	18.082021
-0.67078189	0.44994835	0.20245352	469	13.546712
-0.73113855	0.53456357	0.28575821	528	1.5727443
-0.61865569	0.38273487	0.14648598	506	3.4613222
-0.14677641	0.021543313	0.00046411435	45	35.845669
0.77229081	0.59643309	0.35573244	574	1.8255055
-0.47050754	0.22137735	0.049007931	70	31.830862
0.82167353	0.67514738	0.45582399	1	0
0.67901235	0.46105777	0.21257426	549	1.2191911
-0.53909465	0.29062304	0.084461752	402	36.946926
-0.44032922	0.19388982	0.037593262	83	35.470726
0.47325103	0.22396654	0.050161009	16	12.937857
-0.71193416	0.50685024	0.25689717	16	12.996346
-0.6515775	0.42455324	0.18024546	490	9.0149045
0.14403292	0.020745483	0.00043037505	303	39.533213
0.14403292	0.020745483	0.00043037505	42	33.961602
-0.74759945	0.55890494	0.31237473	6	4.0773006
0.74485597	0.55481041	0.30781459	511	18.411589
-0.38271605	0.14647157	0.021453922	357	2.4474467
-0.25102881	0.063015462	0.0039709484	6	4.0418448
-0.67901235	0.46105777	0.21257426	504	10.956412
0.42935528	0.18434596	0.033983432	32	24.197457
-0.72839506	0.53055937	0.28149324	516	9.2165748
-0.11934156	0.014242409	0.00020284621	64	51.744185
0.68175583	0.46479101	0.21603068	484	6.3974239
0.41015089	0.16822375	0.028299231	406	16.868849
-0.064471879	0.0041566232	1.7277517e-05	85	40.483956
0.26748971	0.071550746	0.0051195093	34	24.724047
0.30864198	0.095259869	0.0090744426	1	0
0.048010974	0.0023050536	5.3132722e-06	268	16.616436
-0.73113855	0.53456357	0.28575821	2	0.5
-0.36351166	0.13214073	0.017461172	208	55.203023
-0.27572016	0.076021609	0.0057792851	2	0.5
-0.15226337	0.023184135	0.00053750413	108	59.181563
-0.50891632	0.25899582	0.067078837	358	23.636612
-0.61591221	0.37934785	0.14390479	30	23.605468
0.38545953	0.14857905	0.022075735	3	1.3153632
0.53360768	0.28473716	0.081075249	147	63.49965
0.71193416	0.50685024	0.25689717	7	5.073544
0.27846365	0.077542004	0.0060127623	233	6.8403358
-0.26200274	0.068645438	0.0047121961	17	14.080917
-0.63237311	0.39989576	0.15991661	1	0
-0.10836763	0.011743543	0.00013791079	146	13.820525
-0.51714678	0.26744079	0.071524575	2	0.5
0.44855967	0.20120578	0.040483765	381	12.585982
0.739369	0.54666652	0.29884428	2	0.5
0.55829904	0.31169782	0.09715553	434	46.824776
-0.52263374	0.27314603	0.074608754	325	42.441195
0.36076818	0.13015368	0.01693998	341	26.806608
0.34705075	0.12044423	0.014506812	7	5.073544
0.61591221	0.37934785	0.14390479	11	8.7559153
0.28395062	0.080627953	0.0065008668	290	81.604086
-0.72839506	0.53055937	0.28149324	495	14.406207
0.76131687	0.57960338	0.33594008	577	0.41401253
-0.091906722	0.0084468455	7.1349198e-05	2	0.5
0.15226337	0.023184135	0.00053750413	150	67.07923
-0.75034294	0.56301452	0.31698535	514	4.4371628
0.79698217	0.63518058	0.40345436	573	2.3215534
-0.74485597	0.55481041	0.30781459	561	0.33723475
-0.68998628	0.47608107	0.22665319	516	10.180586
0.58847737	0.34630561	0.11992758	1	0
-0.73662551	0.54261715	0.29443337	519	1.7426821
-0.79423868	0.63081509	0.39792767	561	1.310732
0.72290809	0.52259611	0.2731067	486	16.594173
0.4266118	0.18199763	0.033123136	308	68.581572
-0.73388203	0.53858283	0.29007147	1	0
0.65980796	0.43534654	0.18952661	1	0
0.7037037	0.4951989	0.24522195	515	0.63634062
0.55829904	0.31169782	0.09715553	1	0
-0.7914952	0.62646465	0.39245796	1	0
-0.14403292	0.020745483	0.00043037505	50	32.261699
0.037037037	0.0013717421	1.8816764e-06	118	53.382247
0.24005487	0.05762634	0.0033207951	1	0
0.34430727	0.1185475	0.014053509	2	0.5
0.73388203	0.53858283	0.29007147	515	5.6597321
-0.59122085	0.34954209	0.12217968	431	13.829863
0.33058985	0.10928965	0.011944227	25	18.619867
0.7037037	0.4951989	0.24522195	507	0.29812681
0.27572016	0.076021609	0.0057792851	239	99.46987
-0.66803841	0.44627532	0.19916166	23	19.581127
0.034293553	0.0011760478	1.3830883e-06	85	42.163427
-0.6515775	0.42455324	0.18024546	2	0.5
-0.47050754	0.22137735	0.049007931	460	4.981494
-0.77777778	0.60493827	0.36595031	511	3.2434817
0.79423868	0.63081509	0.39792767	9	6.0289368
0.36076818	0.13015368	0.01693998	373	0.41596474
0.63786008	0.40686548	0.16553952	428	11.17182
0.72290809	0.52259611	0.2731067	493	7.0357978
0.10836763	0.011743543	0.00013791079	117	39.284445
0.19341564	0.037409609	0.0013994788	137	87.368361
-0.3909465	0.15283917	0.023359811	149	13.973838
0.57475995	0.33034899	0.10913046	4	2.2230449
