# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.60759184	32849.87	15203.429	43.438367
-0.53407347	28281.109	14106.619	40.304626
-0.52723265	27834.376	13994.76	39.985029
-0.51258776	15316.702	11118.25	31.766428
-0.55539592	14451.57	10162.223	29.034923
-0.51475918	29074.468	14303.114	40.866041
-0.57157551	6148.7748	6610.3046	18.886585
-0.57245714	15983.163	10670.364	30.486754
0.51320816	8769.411	7951.8623	22.719606
0.38723265	7664.139	7405.323	21.158066
-0.60233469	15323.251	11732.077	33.520221
-0.54821224	15398.728	10725.125	30.643213
-0.56773878	7423.6838	7823.3583	22.352452
-0.51444898	19531.596	11855.529	33.87294
-0.59062857	15717.901	10573.119	30.208913
-0.57577143	31746.267	14945.865	42.70247
-0.59665306	14006.27	12557.246	35.877847
-0.5706449	20329.071	13101.55	37.433001
-0.6064	12346.942	12455.417	35.586906
-0.59743673	16638.82	10903.9	31.154
-0.61583673	30974.297	14763.028	42.18008
-0.5666449	12656.788	10644.892	30.413977
-0.58266122	30085.24	14549.614	41.570324
-0.6076898	22653.141	12840.987	36.688535
-0.62728163	34111.35	15492.595	44.264557
-0.61660408	33072.354	15254.826	43.585218
-0.62187755	20707.743	12071.822	34.49092
-0.62958367	21218.568	13385.112	38.243178
-0.64324898	22323.861	15349.88	43.856801
-0.61608163	22763.832	12737.878	36.393937
-0.55965714	11806.276	11784.2	33.669143
-0.32862041	11119.286	9478.0905	27.080258
-0.55560816	21988.113	12438.608	35.538879
0.24925714	17374.738	11820.308	33.772309
-0.56772245	19817.438	11933.512	34.095749
-0.51980408	28745.041	14221.853	40.633866
-0.60478367	11672.829	10137.656	28.964731
-0.59980408	29603.228	14432.589	41.235969
-0.55872653	10340.862	13214.7	37.756286
-0.56390204	20209.119	12648.028	36.137223
-0.58997551	19968.921	14517.694	41.479126
-0.51537959	9919.9275	8361.7377	23.890679
-0.58731429	19999.35	12206.529	34.875796
-0.5844898	12377.723	11169.806	31.913732
-0.56186122	20411.244	14677.601	41.936003
-0.29002449	27359.199	13874.792	39.642262
0.52008163	11644.973	9924.0813	28.354518
-0.29978776	9800.091	9665.8922	27.616835
0.47418776	8629.047	8344.5166	23.841476
-0.42845714	14270.143	10045.031	28.700089
0.21986939	4126.437	5903.9804	16.868515
-0.5858449	15449.465	10442.656	29.836161
-0.61505306	13225.855	11266.034	32.18867
-0.59377959	32715.364	15172.271	43.349346
-0.48195918	14949.128	14504.329	41.440941
-0.58313469	20102.691	11898.003	33.994295
-0.63869388	32475.019	15116.437	43.189819
-0.43098776	31129.749	14800.028	42.285795
-0.51787755	18097.464	11347.677	32.421935
-0.59198367	20107.983	12423.707	35.496305
-0.62977959	33398.474	15329.854	43.799583
-0.60950204	21851.844	15186.734	43.390669
-0.49622857	18422.334	13944.17	39.840487
-0.53693061	14821.018	10376.006	29.645732
-0.56181224	31138.569	14802.124	42.291783
-0.56742857	11965.565	9722.2263	27.77779
-0.53541224	14832.043	10223.038	29.208681
-0.31152653	27123.043	13814.78	39.4708
0.53482449	14650.99	10440.578	29.830223
-0.58894694	13841.005	10567.939	30.194113
-0.58767347	15242.062	13099.513	37.427181
0.50393469	11130.273	9790.8637	27.973896
0.57991837	9932.496	8903.6188	25.438911
-0.54316735	8549.3914	8109.4303	23.169801
0.54956735	6835.7205	7527.9762	21.508503
0.36630204	18553.605	11933.86	34.096743
-0.49502041	8943.774	8149.4834	23.284238
-0.59358367	15241.291	11967.857	34.193877
0.5674449	9578.7956	8908.9571	25.454163
0.63880816	31491.148	14885.69	42.530542
0.59820408	34337.363	15543.835	44.410957
0.63817143	23049.306	13182.062	37.663035
0.57049796	32882.062	15210.877	43.459647
-0.58653061	17083.458	12258.745	35.024987
-0.59725714	10580.399	8674.1839	24.783383
-0.5738449	19244.652	11973.998	34.211423
-0.54132245	8939.196	8157.0839	23.305954
-0.5443102	28984.064	14280.86	40.802456
-0.62019592	16003.228	10646.44	30.4184
-0.53188571	14748.914	10511.181	30.031946
0.40809796	14954.839	10259.176	29.31193
0.55129796	13646.635	9803.9591	28.011312
0.52416327	9689.652	10121.819	28.919484
0.56223673	27388.305	13882.168	39.663337
0.5416	15272.933	11083.423	31.666924
0.57776327	12533.661	9405.6572	26.873306
0.38463673	28782.086	14231.015	40.660042
0.60868571	14820.356	10227.665	29.221901
0.55358367	16213.916	13510.684	38.601955
0.56362449	20885.613	12329.845	35.22813
0.58587755	14322.247	10957.759	31.307884
-0.6116898	19888.99	13659.993	39.028551
-0.5515102	14043.645	10387.659	29.679025
-0.54473469	20878.557	12161.158	34.746167
-0.6181551	19763.709	14442.906	41.265444
-0.57797551	12686.6	9963.024	28.465783
-0.60968163	16646.647	12515.454	35.758439
-0.52458776	12265.798	9409.2547	26.883585
-0.63108571	10857.332	8878.8078	25.368022
-0.6124898	19042.527	14176.944	40.505555
-0.61537959	22195.089	13254.939	37.871255
-0.63154286	34098.561	15489.69	44.256258
-0.60285714	16871.888	11051.303	31.57515
-0.57319184	12705.651	10943.974	31.268496
-0.55774694	31322.025	14845.664	42.416183
-0.5565551	30388.648	14622.795	41.779416
-0.5314449	9430.785	9494.6391	27.12754
-0.58553469	12037.448	9850.6856	28.144816
-0.57536327	20269.977	11947.418	34.13548
0.5332898	26469.261	13647.265	38.992187
0.61591837	28592.456	14184.056	40.525875
0.5770449	20871.795	14842.267	42.406478
0.50029388	19693.443	14417.208	41.192024
0.57861224	29399.044	14382.73	41.093514
0.5116898	14943.616	12008.442	34.309836
0.52718367	27641.66	13946.228	39.846367
0.5642449	19762.974	14442.637	41.264677
-0.5141551	20184.129	12226.896	34.933989
0.52723265	16404.428	12405.797	35.445135
0.5672	28923.867	14266.022	40.760063
0.5131102	11958.95	10718.698	30.624851
0.52519184	30185.127	14573.747	41.639276
0.61518367	15660.792	10971.993	31.34855
0.55688163	8995.833	8757.9159	25.022617
0.60112653	21205.338	14960.391	42.743974
0.63652245	32491.998	15120.388	43.201107
0.59804082	29708.626	14458.259	41.309311
0.61219592	11755.384	9624.1474	27.497564
0.52277551	7556.2594	8456.5937	24.161696
-0.55567347	14441.956	11341.539	32.404397
0.53270204	9515.8245	9148.5626	26.13875
0.55281633	28242.081	14096.882	40.276805
0.49949388	15132.694	11940.694	34.116269
0.42816327	14292.92	11627.182	33.220521
0.52119184	10924.276	9302.6074	26.578878
0.53492245	13539.692	9786.4428	27.961265
0.64070204	12966.547	9567.4764	27.335647
0.59046531	13186.87	11103.546	31.724417
0.60419592	31588.609	14908.707	42.596305
0.60881633	21687.645	12502.916	35.722618
0.48896327	31018.838	14773.639	42.210397
0.55232653	9709.8645	8280.9185	23.659767
0.56416327	19824.273	14465.018	41.328623
0.62822857	32025.861	15011.536	42.890102
0.60483265	16853.807	11439.213	32.683465
0.55585306	20072.556	11899.104	33.99744
0.42530612	14019.39	10373.917	29.639763
-0.55673469	19553.279	11754.94	33.585543
-0.59141224	14281.123	11656.271	33.303633
-0.48088163	15084.184	12099.411	34.569745
-0.50868571	10940.24	8789.6192	25.113198
0.38284082	9644.418	9471.7226	27.062064
-0.4768	7370.9181	7761.9812	22.177089
0.50795102	8013.166	8252.145	23.577557
0.59252245	18466.728	11419.937	32.628392
0.57490612	30470.233	14642.411	41.835461
0.56566531	11717.017	9126.6028	26.076008
0.59330612	21031.143	12213.326	34.895216
0.64293878	33610.374	15378.408	43.938309
0.65701224	15671.817	10765.92	30.759771
0.54213878	32884.047	15211.336	43.460959
0.56625306	16552.935	10901.796	31.147988
0.59666939	9011.331	8947.9593	25.565598
0.62053878	9893.394	9728.6719	27.796205
0.59387755	22365.315	13742.051	39.263003
0.62306939	11071.893	9682.372	27.66392
0.59931429	16936.274	10990.687	31.401963
0.64014694	22848.357	15529.155	44.369015
0.50313469	20537.076	12191.548	34.832994
0.59155918	31366.125	14856.112	42.446033
0.56801633	32654.727	15158.204	43.309154
0.60313469	31537.453	14896.63	42.561799
0.63952653	16978.831	15457.655	44.164728
0.65054694	23224.383	15656.419	44.732626
0.55147755	22104.978	12909.202	36.883434
0.53278367	18112.311	11567.879	33.051082
0.57776327	8195.859	7615.4261	21.75836
0.6074449	32361.021	15089.881	43.113946
0.60109388	16157.909	15079.339	43.083825
0.5922449	31765.671	14950.432	42.715519
0.59505306	21674.562	13528.174	38.651925
0.5749551	32314.936	15079.133	43.083237
0.6346449	16593.728	12549.434	35.855525
0.62793469	11232.05	10683.789	30.52511
0.64186122	34880.675	15666.326	44.76093
0.6156898	9811.305	9117.4423	26.049835
0.54034286	14874.158	11821.848	33.77671
0.44137143	9613.8	9393.2302	26.8378
-0.45714286	10501.344	9423.0044	26.92287
-0.56004898	7598.5954	7562.8857	21.608245
-0.56607347	27386.321	13881.665	39.6619
-0.42950204	19358.577	14294.108	40.84031
-0.55449796	15004.143	12584.156	35.954731
-0.58826122	32422.761	15104.269	43.155054
-0.55485714	15337.318	10566.717	30.19062
-0.51671837	19476.618	11709.408	33.455451
0.49689796	16065.277	10667.755	30.479299
0.60337959	13729.433	13900.039	39.714397
0.49647347	12615.246	13324.049	38.068711
0.40827755	28160.496	14076.506	40.218589
-0.53247347	10668.609	10004.72	28.584916
-0.50016327	10878.147	8842.0201	25.262915
0.56612245	20523.699	12018.91	34.339742
0.39196735	28896.746	14259.333	40.740951
-0.35126531	12608.704	9721.6966	27.776276
-0.59170612	13424.834	10248.412	29.281177
-0.61038367	30514.995	14653.162	41.866178
-0.62254694	33846.971	15432.441	44.092687
-0.54070204	13263.604	10999.895	31.428271
-0.062693878	10204.299	8521.8	24.348
0.46311837	3236.058	5077.1744	14.506213
-0.40114286	5794.74	7002.9633	20.008467
0.16044082	9173.4615	8893.8034	25.410867
-0.56878367	14338.057	10050.311	28.715173
-0.51412245	30540.573	14659.302	41.883721
-0.49332245	7430.5193	7351.6758	21.004788
-0.53502041	6798.26	7677.5961	21.935989
-0.56009796	10280.298	9318.1237	26.62321
-0.61492245	30084.579	14549.454	41.569867
-0.62760816	21036.729	12184.362	34.812464
-0.60581224	22715.469	12661.534	36.175811
-0.60395102	16712.136	10920.723	31.202065
-0.54143673	19482.645	12228.997	34.939991
-0.55283265	29359.575	14373.072	41.065919
-0.65097143	31746.929	14946.021	42.702916
-0.63142857	22421.175	12924.497	36.927136
-0.50930612	9321.27	8219.9142	23.485469
-0.54164898	11865.811	9219.1498	26.340428
-0.52623673	29760.885	14470.97	41.345628
-0.49541224	9518.397	8988.1863	25.680532
0.57466122	7439.1889	7729.4025	22.084007
0.3992	6509.8215	7127.6057	20.364588
-0.41198367	3941.0994	5674.2517	16.212148
0.55841633	10581.039	9000.6937	25.716268
0.56736327	29624.175	14437.694	41.250555
0.50155102	13664.054	9962.9887	28.465682
-0.37666939	7571.627	8100.9328	23.145522
0.54011429	25878.321	13494.064	38.554469
-0.47022041	14745.541	11405.673	32.587636
0.56865306	10008.109	9001.0953	25.717415
0.55825306	15318.907	10548.199	30.13771
0.45706122	12102.451	11071.273	31.632208
-0.54680816	7772.527	7475.1111	21.35746
-0.4988898	28307.128	14113.107	40.323162
-0.60834286	5177.34	6040.2349	17.257814
-0.65195102	16784.129	12558.451	35.881289
-0.68542041	23484.72	12938	36.965715
-0.64171429	18041.42	13588.515	38.824329
-0.65898776	17591.049	11238.635	32.110387
-0.65606531	23217.915	12819.777	36.627934
-0.64999184	23620.254	12907.321	36.878061
-0.55294694	22455.132	12595.479	35.987083
-0.45203265	14119.387	12607.852	36.022434
0.55826939	10066.983	11902.836	34.008102
-0.56321633	16566.165	11215.557	32.044448
-0.56999184	21062.013	12178.28	34.795086
-0.61740408	21362.04	13003.809	37.153741
-0.49774694	21494.781	12654.673	36.156207
-0.58938776	8096.697	8635.0894	24.671684
-0.55911837	19708.584	12299.703	35.142007
-0.48173061	18185.664	12391.627	35.404649
0.50127347	15260.452	10594.051	30.268717
0.58597551	19508.37	12426.807	35.505163
0.64182857	8059.905	8628.6787	24.653368
0.53658776	21654.276	15117.925	43.194071
0.54491429	15358.707	10863.259	31.037884
0.54501224	19597.452	11744.284	33.555097
0.62832653	21698.229	15133.26	43.237885
0.58920816	11667.625	9269.9332	26.485523
0.60811429	18984.168	11613.035	33.180101
0.53330612	12736.433	9942.1324	28.406092
0.6428898	18500.832	13973.847	39.925277
0.61769796	16908.932	12606.925	36.019784
0.60669388	33922.602	15449.673	44.141923
0.60146939	21376.446	13434.817	38.38519
0.46551837	10002.101	9203.6185	26.296053
-0.45366531	11074.266	9367.3003	26.763715
-0.49955918	3073.0105	4994.6538	14.27044
-0.47642449	9150.3825	8841.167	25.260477
-0.56883265	7519.491	7560.4596	21.601313
-0.58506122	20523.846	14718.031	42.051517
-0.6130449	32753.511	15181.114	43.374612
-0.59438367	20138.853	11980.956	34.231302
-0.51417143	18481.575	11407.233	32.592095
-0.50522449	19936.14	12046.321	34.418061
-0.58071837	11368.098	11581.379	33.089655
-0.57146122	15606.659	10482.331	29.949517
-0.54078367	28212.754	14089.561	40.255888
-0.64050612	31728.186	14941.608	42.690309
-0.59420408	33274.332	15301.337	43.718106
-0.38778776	30515.657	14653.322	41.866635
-0.6243102	19990.971	14525.708	41.502024
-0.62540408	32064.007	15020.473	42.915638
-0.51841633	16104.548	11379.979	32.514226
-0.57167347	30451.05	14637.801	41.82229
-0.51017143	20452.551	13141.28	37.546515
-0.56125714	14445.506	10110.696	28.887703
-0.60927347	14185.978	10445.297	29.843705
-0.47466122	28720.345	14215.743	40.616408
-0.64156735	31665.343	14926.804	42.648011
-0.62793469	17638.787	12887.121	36.820346
-0.64992653	17112.895	12173.682	34.781948
-0.63717551	27664.15	13951.901	39.862574
-0.48034286	20299.524	12482.739	35.664969
0.27570612	18061.155	11320.417	32.344049
0.62989388	13002.091	9945.147	28.414706
0.62009796	13813.178	13174.241	37.640689
0.49946122	31783.972	14954.738	42.727823
-0.54432653	19537.843	11891.273	33.975066
-0.11712653	13880.695	11411.765	32.605042
-0.57526531	11524.139	9018.8572	25.768164
-0.58829388	8492.652	9410.6654	26.887615
0.52907755	27522.075	13916.028	39.760081
0.51931429	14674.496	11733.375	33.523929
0.47603265	18289.005	11344.963	32.414181
0.58661224	29059.915	14299.534	40.855812
0.58037551	30003.435	14529.819	41.513768
0.51841633	20506.647	12020.753	34.345009
0.53929796	20145.615	11911.343	34.03241
0.36651429	27338.693	13869.59	39.627399
0.57934694	19132.932	11939.192	34.111976
0.43725714	29289.235	14355.844	41.016699
-0.44421224	18791.892	11501.662	32.861892
-0.55702857	7762.986	8611.8532	24.605295
-0.49108571	11716.223	10154.401	29.012575
-0.49405714	18340.602	13913.203	39.75201
-0.58287347	28991.781	14282.761	40.807888
-0.5923102	21655.746	12648.93	36.1398
0.19693061	13927.221	9927.8847	28.365385
-0.53209796	19961.277	11851.382	33.861092
-0.6372898	32644.805	15155.901	43.302574
-0.59691429	22380.015	12763.341	36.466688
-0.57800816	29958.894	14519.03	41.482943
-0.58284082	11541.499	9674.068	27.640194
-0.58008163	11870.573	9244.6205	26.413201
-0.57239184	10642.138	9689.8437	27.685268
-0.50786939	28479.339	14155.971	40.445632
0.47781224	10843.529	8743.7459	24.982131
-0.47139592	19497.382	11771.809	33.633739
-0.61395918	20533.842	12092.272	34.549349
-0.52617143	30441.569	14635.522	41.815778
-0.52486531	18601.38	11442.173	32.691924
-0.58269388	8403.066	8817.7199	25.193485
-0.51361633	10912.192	13854.815	39.585185
-0.56680816	31054.338	14782.09	42.234544
-0.48685714	11683.589	10149.545	28.998701
-0.63591837	29138.634	14318.889	40.911111
-0.65477551	16908.05	11205.631	32.016087
-0.58644898	17124.14	13443.833	38.410951
-0.65823673	6845.4225	9211.2236	26.317782
-0.61294694	34378.155	15553.065	44.43733
-0.62592653	34508.029	15582.416	44.521188
-0.56860408	16011.497	13426.083	38.360238
-0.55203265	28742.837	14221.307	40.632307
-0.58595918	21001.596	12158.87	34.73963
-0.62759184	21718.074	15140.179	43.257653
-0.57247347	9463.734	9749.771	27.856489
-0.48747755	13575.523	10144.206	28.983445
-0.5253551	9302.454	8864.5269	25.32722
-0.58493061	12827.191	10051.673	28.719066
-0.50868571	9696.414	10301.926	29.434073
-0.53208163	14119.166	9994.7495	28.556427
-0.63737143	21866.397	12955.546	37.015846
-0.55918367	21873.747	12419.336	35.483817
-0.59585306	16168.383	10670.82	30.488057
-0.65353469	13175.933	10004.981	28.585659
-0.61217959	13176.815	11792.95	33.694144
0.4917551	14839.474	10229.816	29.228047
-0.5445551	11512.368	9074.4712	25.92706
-0.60940408	15462.121	13193.738	37.696394
-0.51715918	19931.436	12044.9	34.414
0.57204898	26134.248	13560.626	38.744644
0.56073469	11452.153	11588.837	33.110964
0.5394449	21614.586	12332.948	35.236995
0.41531429	6974.4701	7305.7102	20.873458
0.61928163	9631.377	9204.4266	26.298362
0.61991837	16016.128	15013.034	42.894383
0.54029388	16217.885	10740.15	30.686143
0.58964898	32613.053	15148.528	43.281509
0.48893061	8615.817	10318.388	29.481108
-0.60395102	12833.365	9626.0288	27.502939
-0.5772898	33381.715	15326.008	43.788593
-0.6154449	15841.712	10563.805	30.1823
-0.63653878	16466.058	12579.673	35.941922
-0.62858776	22830.423	12716.919	36.334054
-0.59745306	13272.953	9822.8255	28.065216
-0.6621551	34253.132	15524.759	44.356453
-0.55629388	23006.382	12842.679	36.693368
-0.51960816	30419.077	14630.115	41.800328
-0.39960816	7767.774	8038.3586	22.966739
-0.54937143	6885.0574	8333.8868	23.811105
0.58047347	14226.146	10615.665	30.33047
0.63084082	7249.011	8367.7815	23.907947
0.57977143	22214.346	13260.688	37.887681
0.58512653	31250.583	14828.724	42.367782
0.5540898	31005.608	14770.488	42.201394
0.26481633	9120.174	10194.828	29.128079
0.53773061	10753.638	9374.1732	26.783352
0.53756735	31594.563	14910.111	42.600318
0.56253061	16268.159	10700.702	30.573433
0.58444082	31821.237	14963.502	42.752862
0.56981224	21630.168	12486.338	35.67525
0.56390204	21085.68	14918.122	42.623205
0.56992653	11238.517	9073.0312	25.922946
0.60466939	30724.029	14703.265	42.00933
0.57031837	12350.822	10432.93	29.80837
0.5684898	30270.24	14594.279	41.69794
0.54881633	28310.215	14113.876	40.32536
-0.23714286	2828.574	4857.2663	13.877904
-0.55441633	14328.421	11594.446	33.12699
-0.49072653	19715.493	14425.277	41.215078
-0.56414694	15105.904	10768.159	30.766169
-0.5291102	15027.516	12057.776	34.450789
0.45614694	8892.8201	9543.3673	27.266764
0.50494694	13995.907	10803.503	30.867151
-0.50548571	9665.3419	8364.4388	23.898397
0.42963265	15846.674	10560.126	30.171787
0.48806531	13506.176	9757.2561	27.877874
-0.52866939	18510.865	11438.66	32.681886
-0.54328163	14658.289	11735.364	33.529613
-0.58246531	6295.716	7698.8018	21.996577
-0.57035102	31273.074	14834.059	42.383025
-0.6157551	16292.855	10732.553	30.664438
-0.65435102	16966.152	11894.78	33.985085
-0.53915102	21163.296	14945.553	42.701581
-0.56866939	30071.79	14546.361	41.561031
-0.61203265	21462.588	15050.862	43.002464
-0.57848163	16328.135	11625.999	33.21714
-0.64207347	22795.437	13873.564	39.638754
-0.53697959	22089.837	13223.473	37.781353
-0.54122449	15598.39	12357.295	35.306556
0.48680816	16102.233	10814.285	30.897958
-0.52189388	9210.5055	8176.5492	23.361569
-0.5864	19397.385	14308.429	40.881224
-0.53853061	9282.021	8647.0437	24.705839
-0.56499592	19832.211	11831.906	33.805447
-0.58316735	15725.95	10904.556	31.155873
-0.58733061	30973.414	14762.818	42.179479
-0.54940408	29036.542	14293.782	40.839378
-0.57371429	14674.165	10565.165	30.186185
-0.59128163	31223.241	14822.235	42.349244
-0.44437551	10211.649	9341.1121	26.688892
-0.60393469	29775.217	14474.454	41.355584
-0.49746939	14639.987	12838.184	36.680525
-0.54850612	11408.141	8961.4259	25.604074
-0.6580898	22287.552	12600.887	36.002534
-0.55433469	13320.229	9714.6255	27.756073
-0.61461224	21713.958	12369.012	35.340035
-0.52829388	9145.521	8202.6562	23.436161
-0.53056327	19786.347	11799.356	33.712446
-0.53608163	9180.108	8889.2775	25.397936
-0.57459592	19987.149	11992.992	34.265692
0.36324898	10150.623	8627.2677	24.649336
-0.38073469	7046.3421	7378.6807	21.081945
0.50070204	8496.306	9140.547	26.115848
0.55204898	19057.521	14182.525	40.521499
-0.50942041	15751.903	10537.934	30.108383
-0.41848163	13837.478	10550.646	30.144703
-0.58566531	19740.336	11843.737	33.83925
-0.54759184	30067.821	14545.401	41.558288
-0.59955918	12417.413	9386.0271	26.81722
-0.51799184	30414.006	14628.895	41.796844
0.60697143	21083.328	12180.103	34.800294
0.63697959	35236.782	15746.094	44.988839
0.60857143	16487.667	11949.224	34.14064
0.63683265	31933.471	14989.867	42.828191
0.48638367	12282.291	9802.9671	28.008477
-0.55890612	11116.854	9571.529	27.347226
-0.50163265	20113.716	13031.97	37.2342
-0.61235918	19448.1	11761.378	33.603937
-0.56852245	12949.259	10119.636	28.913246
-0.60940408	21150.066	13363.488	38.181396
-0.58754286	15903.893	11312.673	32.321924
-0.60168163	21573.132	12436.206	35.532018
-0.59358367	32462.892	15113.614	43.181753
-0.57111837	15725.398	11428.086	32.651675
-0.52986122	19557.909	14367.512	41.050033
-0.39629388	7033.1231	7113.0934	20.323124
0.54293878	7551.0666	8049.4653	22.998472
0.55902041	20103.867	11936.89	34.105399
0.51893878	7937.433	8888.6394	25.396113
0.57325714	27505.832	13911.921	39.748346
0.44871837	9114.882	8796.2702	25.1322
-0.21410612	21405.846	12272.726	35.064932
-0.43477551	7103.236	7313.9448	20.896985
-0.55515102	13513.012	10073.103	28.780296
-0.63244082	31429.629	14871.143	42.488979
-0.61603265	10681.24	8961.7688	25.605054
-0.46003265	30868.897	14737.889	42.108255
-0.5477551	19652.577	12881.713	36.804895
-0.61217959	31628.52	14918.122	42.623205
-0.6298449	20678.196	12134.703	34.670579
-0.60145306	35459.266	15795.726	45.130645
-0.58101224	30356.676	14615.101	41.757431
-0.63265306	21156.093	12463.267	35.609335
-0.41877551	19687.71	12293.188	35.123394
0.51066122	27636.294	13944.875	39.842501
0.62222041	12646.91	12181.598	34.804566
0.61516735	16918.524	12601.296	36.003702
0.51317551	12630.857	9450.2023	27.000578
0.5450449	20747.286	12619.66	36.056171
0.59038367	15778.649	10770.897	30.773992
0.58736327	32071.504	15022.229	42.920654
0.57173878	30745.858	14708.488	42.024251
0.59373061	21148.449	12199.058	34.854452
0.43395918	28822.878	14241.096	40.688845
0.63222857	15288.809	10387.359	29.678169
0.60465306	11217.202	10189.878	29.113938
0.56058776	33009.952	15240.428	43.54408
0.56648163	32482.958	15118.284	43.195097
0.45177143	4827.249	6677.3648	19.078185
0.45644082	13514.225	9755.804	27.873726
0.61366531	27495.027	13909.189	39.74054
0.62478367	22311.513	13725.512	39.215749
0.5684898	16443.787	12780.703	36.516293
0.46873469	30496.032	14648.609	41.853169
0.63928163	18707.514	11580.812	33.088034
0.63686531	15623.086	11232.2	32.092
0.61276735	22293.138	12526.843	35.79098
0.61666939	34104.956	15491.143	44.260408
0.49105306	12768.714	12236.865	34.962472
-0.6156898	12068.784	10922.072	31.205921
-0.62120816	22810.578	12690.549	36.258711
-0.58860408	16510.709	10820.489	30.915682
-0.60303673	30494.709	14648.291	41.85226
-0.60839184	32018.364	15009.778	42.885081
-0.61196735	20618.073	12580.301	35.943716
-0.60445714	33028.695	15244.754	43.55644
-0.31075918	28331.824	14119.264	40.340754
-0.62034286	27474.741	13904.059	39.725883
-0.64076735	17141.119	11037.972	31.537064
-0.5642449	32131.039	15036.166	42.960474
-0.64930612	32752.188	15180.808	43.373736
-0.60395102	13502.891	10022.76	28.636456
-0.60323265	21382.326	12272.939	35.065541
-0.55836735	30622.599	14678.975	41.939929
-0.46919184	6210.554	6669.6846	19.056242
-0.24809796	4964.8458	6710.5805	19.173087
0.49363265	17509.354	11099.954	31.714153
0.53756735	14494.016	10551.127	30.146077
0.52042449	19040.322	11579.632	33.084662
0.57688163	30468.69	14642.041	41.834402
-0.6114449	27534.423	13919.15	39.769001
-0.59252245	20810.643	12143.965	34.697042
-0.61490612	11872.337	10554.457	30.155592
-0.60435918	22003.842	15239.461	43.541317
-0.61670204	32549.328	15133.721	43.239203
-0.48542041	31481.005	14883.293	42.523693
-0.64006531	21830.382	13576.715	38.790614
-0.58569796	22532.16	13151.297	37.575133
-0.63337143	22423.38	12612.337	36.035249
-0.49057959	15083.744	14569.488	41.627109
-0.60411429	20781.096	12130.437	34.658391
-0.56497959	16093.523	10650.22	30.4292
-0.5389551	30832.074	14729.096	42.083131
0.59092245	13544.948	10076.277	28.789364
0.60306939	32871.699	15208.479	43.452798
0.55466122	21743.505	12371.735	35.347813
0.56729796	21427.896	12337.866	35.251045
0.5611102	30987.526	14766.18	42.189087
0.58021224	10758.195	9786.9469	27.962705
0.53296327	30273.327	14595.023	41.700066
0.59699592	30107.952	14555.104	41.586012
0.49572245	15357.274	12536.994	35.819982
0.57350204	29942.577	14515.076	41.471645
0.57936327	20936.475	12137.808	34.679452
0.42816327	9277.8315	8346.0818	23.845948
-0.52011429	6433.8225	7469.8786	21.34251
0.36723265	3026.975	5039.5016	14.398576
-0.60205714	15193.949	10342.764	29.550755
-0.63838367	21498.603	12324.29	35.212256
-0.6403102	14009.864	10494.62	29.984628
-0.39462857	14129.419	10035.034	28.671527
-0.17108571	6380.29	7000.9599	20.002743
0.62076735	13855.558	10018.496	28.624274
0.59299592	16409.279	12843.058	36.694452
0.62106122	22220.079	13059.902	37.314007
0.62284082	34367.791	15550.721	44.430631
0.63128163	33741.571	15408.394	44.023982
0.63253878	16913.563	12812.123	36.606066
0.62881633	34360.515	15549.075	44.425927
0.50613878	12528.986	10775.232	30.786376
0.51057959	6134.2218	6974.5529	19.927294
0.55831837	11062.926	10114.409	28.898312
0.55074286	30012.696	14532.061	41.520175
0.60643265	9655.6215	8593.335	24.552386
0.62280816	33378.628	15325.299	43.786569
0.48256327	30803.85	14722.353	42.063866
-0.55833469	27824.013	13992.155	39.977585
0.47737143	7181.489	8726.4908	24.932831
-0.4211102	10704.078	8864.9622	25.328463
-0.50693878	27289.301	13857.054	39.591584
-0.64777143	20315.694	12001.604	34.290298
-0.41098776	20245.281	11936.671	34.104773
0.58796735	22086.162	12466.224	35.617782
0.45345306	19225.689	11653.763	33.296465
0.58783673	15068.419	10328.453	29.509867
0.60292245	16216.011	11164.13	31.897515
0.53049796	20966.022	12248.416	34.995474
-0.51221224	6917.085	8770.3472	25.058135
0.48876735	6292.0276	7026.4075	20.07545
-0.44795102	15432.707	12032.71	34.379173
-0.53493878	29130.696	14316.938	40.905538
-0.47955918	18379.116	11393.778	32.55365
-0.57952653	15017.263	10281.631	29.376087
0.45426939	7853.5044	8899.4472	25.426992
0.59921633	31098.879	14792.688	42.264822
0.61431837	29422.858	14388.554	41.110154
0.55084082	19943.196	12189.38	34.8268
0.49640816	28226.646	14093.029	40.265798
-0.49578776	13515.592	10340.043	29.54298
0.49867755	16966.924	10928.483	31.224237
0.53453061	30891.609	14743.309	42.123741
0.55203265	11812.273	9203.6606	26.296173
-0.46372245	12903.586	9989.2193	28.540627
0.42973061	9664.704	8923.9447	25.496985
-0.50602449	13760.156	11059.107	31.597449
-0.55054694	20175.603	11963.494	34.181411
-0.62633469	6012.8345	6732.6609	19.236174
-0.51369796	21585.627	12756.65	36.447571
-0.58133878	11773.553	9121.2552	26.060729
-0.58858776	20465.046	12258.024	35.022925
-0.52194286	9836.064	10335.97	29.531342
-0.53482449	18780.573	11673.699	33.353427
0.31324082	8328.348	8637.032	24.677234
0.59043265	9336.6	10722.357	30.635307
0.47985306	18477.753	11909.44	34.026971
-0.038661224	8167.131	7588.8313	21.682375
-0.59779592	6736.9365	7697.826	21.993789
