# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.31379753	16400.413	13827.641	30.728091
0.44991605	18680.787	14767.351	32.816335
0.53939753	13439.109	13656.279	30.347287
-0.41768889	20801.367	15602.783	34.672851
0.012661728	16191.047	13744.433	30.543185
-0.46274568	8982.5323	11480.737	25.51275
0.44510617	14705.68	13608.228	30.240508
-0.53889383	7183.5573	9713.1969	21.584882
-0.49030123	22379.06	18776.437	41.725415
-0.14077037	9261.52	11359.927	25.244283
0.32073086	7019.144	9472.8322	21.050738
-0.42499753	13619.809	14428.2	32.062668
0.53184198	13144.736	14548.123	32.329163
0.066528395	12953.545	13058.141	29.018092
0.5227358	10149.436	12877.512	28.616694
0.23625679	10184.044	10899.397	24.220883
0.19438025	5426.2871	10425.402	23.167561
-0.3814321	6892.9385	10820.752	24.046115
-0.25133827	7890.5933	9646.4592	21.436576
0.4909037	31138.14	22000.147	48.889215
0.55724444	16625.18	13941.13	30.980289
-0.53255309	14684.309	15236.658	33.85924
-0.51488395	31131.907	23332.342	51.849648
-0.55444938	32304.507	20583.371	45.740825
0.48990617	42946.787	22375.625	49.723611
0.54204444	20046.664	16421.271	36.491714
0.49863704	8937.24	11496.128	25.546951
0.60451358	24652.98	19591.488	43.536639
0.60053333	24463.23	21361.21	47.469355
0.50718025	10727.591	11940.135	26.533634
-0.43395556	17079.166	15782.993	35.073317
0.38406914	17565.46	15704.364	34.898587
-0.28015802	10455.94	11712.626	26.028058
-0.44354568	12926.265	13462.664	29.917031
0.41020247	22422.4	16426.438	36.503196
-0.4197037	14835.92	14073.752	31.275005
0.2969679	18728.527	16200.349	36.000775
0.1649679	4680.98	7701.2953	17.11399
-0.4107358	34162.48	19956.508	44.347797
-0.48824691	15805.68	13578.858	30.175239
-0.2518321	13453.495	13893.845	30.87521
0.37156543	18041.496	16247.13	36.104734
0.42873086	22557.04	16216.286	36.036192
-0.4877037	19029.183	15900.214	35.33381
0.51562469	33586.19	20016.179	44.480397
-0.35635556	13214.331	14003.318	31.118486
0.46085926	14024.285	12851.371	28.558603
-0.50692346	24262.128	18835.763	41.857252
0.54788148	12555.444	17710.075	39.355722
-0.069481481	25703.7	17339.679	38.532621
0.29064691	4798.7683	8475.7484	18.834997
-0.20883951	7780.0462	10541.409	23.425353
0.14081975	8296.76	10945.726	24.323835
-0.28639012	8734.76	12422.335	27.605188
0.51381728	16090.085	14707.263	32.682807
-0.25235556	5499.6635	9362.1768	20.804837
0.19417284	4093.26	7292.9901	16.206645
0.49061728	12367.373	14148.397	31.440882
-0.38564938	21237.92	15762.232	35.027181
0.45622716	18058.773	14537.804	32.306232
0.017649383	24255.22	16816.345	37.369656
0.36128395	6314.0293	9849.195	21.8871
-0.34769383	5966.1905	9244.8616	20.544137
0.34406914	29090.05	19234.255	42.74279
0.41976296	10429.44	11947.612	26.550249
-0.3460642	9089.7231	11218.219	24.929376
0.48185679	13470.765	12931.369	28.736375
-0.51841975	9740.72	12873.068	28.606818
0.51710617	14164.205	13882.528	30.850062
0.47969383	10300.596	12514.779	27.810621
-0.4721284	23603.536	18552.625	41.228056
0.50714074	12156.155	12297.406	27.327569
0.52580741	45000.12	22904.281	50.898403
-0.30474074	22239.624	16103.652	35.785894
0.29860741	6970.4462	9930.6852	22.068189
0.21217778	5677.0612	8474.8762	18.833058
-0.4288	9256.0967	11506.864	25.570808
0.51028148	27782.92	18252.177	40.560392
-0.46062222	11696.96	12682.682	28.183737
0.38226173	24711.984	19148.293	42.551761
-0.43596049	11850.476	12838.744	28.530543
0.47738272	12606.264	12265.457	27.256571
-0.49568395	39178.627	21371.473	47.492162
-0.57219753	11580.745	13261.598	29.470218
-0.45679012	18387.336	14773.431	32.829847
0.44312099	9633.92	11476.224	25.50272
0.41016296	6345.768	9338.8719	20.753049
0.58604444	19293.12	16768.459	37.263242
0.55868642	44933.68	22887.367	50.860815
-0.096908642	34034.733	19919.169	44.264821
-0.40480988	9369.24	10735.515	23.8567
0.42122469	10779.76	11729.065	26.064589
-0.39762963	15597.56	14586.62	32.414711
0.28693333	16760.187	14601.09	32.446867
0.42308148	8970.8771	11264.33	25.031845
-0.54963951	25474.768	17242.186	38.315968
-0.5305284	46007.5	23159.232	51.46496
0.54651852	17882.417	17261.444	38.358765
0.46497778	30576.773	18896.845	41.992988
-0.18641975	23398.76	16555.084	36.789076
0.48411852	7189.4646	9302.5198	20.672266
-0.43860741	22541.904	16387.258	36.416128
-0.15568395	6016.615	8684.6876	19.299306
0.4254321	7705.9086	10307.677	22.905948
-0.43168395	8488.0987	10471.56	23.270133
0.39005432	4838.2209	8965.1252	19.922501
0.41495309	7551.06	9735.3898	21.6342
-0.47390617	9621	11133.787	24.74175
0.39842963	10643.16	11289.935	25.088743
-0.5118716	17709.371	16058.507	35.685571
0.30070123	9187.948	12042.723	26.761608
-0.38980741	21469.36	15822.241	35.160537
0.072039506	9067.52	11174.576	24.832391
0.54078025	12557.16	13172.831	29.272957
-0.41344198	34436.893	20036.501	44.525557
0.18788148	12788.27	12652.879	28.11751
-0.12208395	4872.648	8076.9061	17.94868
0.36398025	9162.56	10764.573	23.921274
0.35871605	10706.916	11290.719	25.090486
-0.36008889	8357.47	11695.579	25.990176
0.29117037	13092.64	12432.058	27.626796
0.53042963	9681.3567	12323.149	27.384775
0.51302716	22920.26	16431.732	36.51496
0.14055309	6788.4771	9455.2128	21.011584
0.49049877	18755.293	14840.587	32.979083
-0.51597037	21217.9	16820.231	37.378291
-0.54077037	31317.88	19123.706	42.497125
-0.079812346	31033.787	19020.757	42.268348
-0.52432593	16770.435	14331.577	31.847949
0.51691852	41612.853	22025.389	48.945309
0.46456296	23540.55	16586.258	36.858351
-0.48053333	24890.536	17479.137	38.842526
0.54057284	8435.7093	10570.991	23.49109
0.38215309	23060.18	16396.215	36.436032
-0.47804444	9734.01	12080.99	26.846645
0.43055802	37549.6	20922.449	46.494331
-0.43895309	19135.776	15397.716	34.217146
0.49179259	26738.36	18440.407	40.978681
0.51659259	18775.592	16618.557	36.930127
0.54953086	16267.955	14753.478	32.785506
0.53515062	50528.28	24270.409	53.934242
0.56849383	20593.584	18526.249	41.169443
0.43826173	31770.933	19271.578	42.825729
-0.34708148	27907	18085.191	40.189314
0.41904198	31421.94	19148.755	42.552789
-0.22866173	5045.8362	8090.2841	17.978409
0.57718519	8604.0743	11090.28	24.645066
0.47286914	24053.04	17108.35	38.018554
-0.018330864	4575.0781	7818.891	17.375313
-0.44319012	15716.109	14790.105	32.8669
0.13173333	32958.787	19601.799	43.559552
-0.41228642	17098.4	14121.945	31.3821
0.019871605	10618.08	11975.211	26.611579
0.54155062	4612.9248	7739.8977	17.199773
0.51708642	9645.4	11572.837	25.717416
-0.41940741	9304.3133	10579.191	23.509312
0.5249679	30305.22	18863.568	41.919039
0.4757037	32410.987	19439.015	43.197811
-0.44213333	11429.489	14341.632	31.870294
0.39341235	19965.66	15369.65	34.154777
-0.43926914	6871.3975	9044.1327	20.098073
0.3073284	29783.71	18634.198	41.409329
-0.38156049	7713.64	10508.829	23.352954
-0.58	23792.78	17947.359	39.88302
-0.5749037	33078.907	24050.884	53.446408
-0.58111605	52076.86	24639.519	54.754487
0.35935802	16210.166	15532.22	34.516044
-0.43428148	9611.2133	11401.203	25.336007
-0.56073086	24412.41	19480.823	43.290717
-0.4277037	23121.45	18958.183	42.129294
-0.58544198	16144.7	16992.944	37.762097
-0.50856296	23907.18	19283.926	42.853169
-0.50439506	8351.7133	10427.344	23.171875
-0.51832099	13118.537	15431.608	34.292461
-0.50319012	18573.456	17603.35	39.118555
0.38238025	30078.62	18776.767	41.726149
-0.3569679	17332.26	15591.841	34.648536
-0.20183704	6259.2347	8977.0705	19.949046
-0.49319506	13057.44	12441.669	27.648152
-0.5534716	13114.326	13791.478	30.64773
0.44975802	31023.63	19017.77	42.261712
-0.53568395	11218.46	12087.901	26.862001
-0.54197531	15876.007	15856.424	35.236499
-0.50949136	24002.77	19315.902	42.924226
0.51849877	15028.42	14382.832	31.96185
0.51998025	14892.827	15130.888	33.624195
-0.47527901	10294.48	11565.986	25.70219
-0.50474074	14345.045	12945.191	28.767092
0.21297778	22848.056	16505.06	36.67791
-0.25425185	12333.365	14013.693	31.14154
-0.3128	14344.503	13254.32	29.454044
0.4093037	6758.2625	9197.1451	20.4381
-0.38803951	18902.488	15382.731	34.183847
0.25885432	15727.109	14426.637	32.059193
-0.42299259	6583.0988	9715.2362	21.589414
0.50750617	22166.687	16107.052	35.793448
0.29459753	22379.83	16188.321	35.974046
-0.50614321	18761.286	15209.806	33.799568
-0.5661037	49944.62	24129.826	53.621836
-0.63493333	51502.22	24503.2	54.451556
-0.55948642	31483.907	19164.478	42.587728
0.54076049	25904.736	17391.439	38.647641
-0.54585679	26509.648	19665.169	43.700376
0.26604444	16171.446	14290.752	31.757226
-0.4584	20801	15582.885	34.628633
0.45636543	21518.787	17527.039	38.948975
-0.4289679	31428.54	19141.485	42.536634
0.37385679	17772.731	15092.335	33.538523
-0.43996049	30062.89	18721.681	41.603736
0.36123457	14979.926	15106.6	33.570221
-0.48644938	10619.312	12555.303	27.900674
0.56266667	25861.176	20753.162	46.118138
0.51739259	49092.12	23923.005	53.162233
-0.43082469	21906.632	16019.138	35.598084
0.41257284	8235.2431	10435.337	23.189637
0.2482963	3489.2815	6762.636	15.02808
0.22243951	5266.8	7919.6056	17.599124
-0.35171358	10088.892	11035.534	24.523408
-0.41876543	10945.572	11508.288	25.573973
-0.26376296	14957.109	14264.046	31.697879
0.16178765	2784.3888	6356.244	14.124987
0.27782716	3531.88	7303.1684	16.229263
-0.11002469	5468.32	8362.0689	18.582375
0.47165432	6440.5275	9652.9868	21.451082
-0.41018272	21237.333	15737.746	34.97277
-0.58072099	45558.7	23045.998	51.213328
0.51984198	30158.48	18758.519	41.685598
-0.59914074	33030.47	19705.304	43.789564
-0.5878321	20327.912	16637.815	36.972923
-0.61121975	21225.072	17825.887	39.613083
-0.5721679	35345.493	22236.512	49.414472
-0.53651358	32791.147	19572.848	43.495217
-0.46034568	17962.736	16293.647	36.208103
-0.52865185	24691.92	16994.05	37.764555
-0.58215309	32160.92	19378.907	43.064238
-0.56515556	34888.333	21390.707	47.534905
-0.42394074	11569.14	13535.065	30.077922
0.44711111	17838.773	14828.028	32.951173
0.52222222	7049.6507	10551.853	23.448563
-0.48895802	25630.352	17290.715	38.423811
0.58439506	16158.285	14094.977	31.322172
-0.47698765	15674.285	14118.013	31.373361
-0.39777778	13721.714	13673.179	30.384842
0.60533333	14734.005	15148.208	33.662684
0.56923457	52721.9	24791.646	55.092547
0.50845432	45970.76	23149.983	51.444407
-0.49576296	33243.32	19686.21	43.747134
0.45202963	28662.04	18538.701	41.197114
-0.01677037	8696.82	10539.161	23.420358
0.069076543	4627.832	7975.2635	17.722808
0.42640988	6962.6089	9759.6586	21.68813
0.42277531	25221.68	17147.356	38.105235
-0.3490963	21210.816	15729.905	34.955344
0.42432593	8037.8185	11513.869	25.586376
-0.41965432	27849.69	18039.583	40.087963
0.57235556	45205.16	22956.404	51.014231
0.43324444	46751.98	23345.858	51.879685
0.52443457	18532.36	15531.282	34.513959
-0.4942321	23674.464	17512.229	38.916065
0.3885037	29836.51	21535.414	47.856475
-0.41950617	26060.408	18418.42	40.929822
-0.41632593	8923.64	10532.314	23.405142
-0.008	21487.224	16683.391	37.074202
0.27777778	5586.0475	8816.0493	19.591221
0.061698765	8283.28	10069.244	22.376097
0.31371852	3879.1739	7070.0337	15.711186
0.42594568	11097.729	11406.331	25.347403
0.0060444444	7142.344	10499.772	23.332826
0.40700247	7166.0092	9539.3365	21.198526
-0.39836049	10129.16	11630.029	25.844508
-0.49291852	8890.3467	12119.866	26.933036
0.17301728	19369.328	16002.044	35.560098
-0.49038025	20626.232	18534.041	41.186758
-0.59500247	16542.46	14061.002	31.24667
0.47402469	27412.55	20642.104	45.871342
-0.37248395	19484.74	16537.339	36.749641
0.43680988	17054.714	16094.188	35.764861
-0.39846914	13688.95	13615.823	30.257385
0.089846914	37467.76	20899.643	46.443652
-0.44039506	16944.84	14150.104	31.444675
0.48028642	21205.14	17578.746	39.06388
-0.39931852	23248.544	16925.513	37.61225
0.5340642	18332.474	14703.864	32.675254
-0.28116543	18407.664	18911.833	42.026296
0.17066667	5689.805	9412.2932	20.916207
0.076355556	4202.605	7605.0251	16.900056
0.48281481	12141.14	12719.697	28.265994
-0.40427654	15322.56	13457.855	29.906345
0.52778272	15148.815	14380.541	31.956758
-0.41995062	15842.766	16087.238	35.749418
-0.5027358	17281.691	15331.848	34.070773
0.34039506	26507.91	17579.355	39.065234
-0.082449383	13346.575	13483.924	29.964275
0.5033679	17473.427	14420.075	32.04461
-0.41567407	20991.74	16110.515	35.801144
-0.4827358	13102.711	14545.406	32.323125
-0.50958025	31337.093	19115.372	42.478604
0.52076049	9874.9933	12016.274	26.702831
0.40356543	8934.728	10503.658	23.341463
-0.53446914	21470.827	16145.678	35.879285
-0.54550123	24365.33	17021.129	37.824731
-0.47837037	31382.413	23426.027	52.057837
0.52505679	19929.433	16853.088	37.451307
-0.43311605	31304.57	19514.358	43.365241
0.4873284	25618.472	17318.401	38.485336
-0.44584691	11903.858	12177.13	27.06029
0.47792593	18926.893	15298.035	33.995634
-0.047693827	18722.264	14880.494	33.067765
0.4061037	25064.93	19738.442	43.863204
0.54350617	11142.78	12232.787	27.183971
-0.52764444	42366.427	22223.926	49.386502
-0.39064691	14948.047	14476.316	32.169591
0.42949136	24396.152	17591.361	39.091912
-0.1307358	23464.65	19097.929	42.439842
-0.40626173	15952.713	14945.576	33.212392
-0.53054815	24460.92	16892.418	37.538707
-0.46211358	44965.58	22895.49	50.878866
0.48745679	14844.72	15325.958	34.057685
-0.22239012	11406.78	12376.976	27.504392
0.52662716	12124.464	12566.926	27.926502
-0.47034074	24452.296	17327.103	38.504674
0.3353679	13173.38	12540.887	27.868638
-0.3038321	14095.526	15279.765	33.955034
0.45638519	21507.787	15868.05	35.262332
-0.3974716	11695.068	13159.562	29.243472
0.53838025	10838.92	11375.134	25.278077
-0.54630123	25875.872	17754.404	39.454231
-0.48464198	18147.549	14732.392	32.738649
0.46578765	20188.447	16944.725	37.654945
-0.34415802	16657.583	15073.754	33.497232
-0.015565432	10845.56	12207.338	27.127418
0.51563457	7250.672	9216.3704	20.480823
-0.57724444	21158.427	18552.023	41.226717
-0.54512593	48361.28	23744.265	52.765033
-0.43541728	29737.84	18681.653	41.514784
0.49899259	21781.54	17483.749	38.852775
0.52190617	18319.312	17615.443	39.145429
0.46955062	13096.349	13610.761	30.246136
-0.16043457	14243.303	13128.273	29.173939
0.44939259	9406.9433	10732.09	23.849089
0.51412346	8128.64	10820.502	24.04556
-0.4044642	11495.132	12838.209	28.529353
0.1708642	4967.8933	8346.1953	18.547101
-0.34585679	8647.44	10727.398	23.838661
0.3544	10512.436	11695.139	25.989197
0.51446914	12760.055	14985.367	33.300816
0.50789136	46047.76	23169.363	51.487473
0.48158025	23186.9	16535.523	36.745606
-0.44247901	35995.373	20484.869	45.521931
-0.47802469	14905.66	13536.316	30.080703
0.38406914	14094.618	13854.137	30.786972
-0.47130864	14419.617	15390.66	34.201467
0.52635062	18218.451	14677.731	32.617181
0.40626173	44634.26	22810.984	50.691075
-0.2347358	17602.273	16104.017	35.786705
0.51694815	14610.738	14172.615	31.494701
-0.50628148	19114.857	15514.866	34.47748
-0.44086914	19383.144	17559.31	39.020688
-0.61138765	31819.48	19261.053	42.80234
-0.52604444	17068.847	17704.118	39.342486
-0.51594074	45777.82	23101.352	51.336337
0.50811852	43508.08	22521.37	50.047489
-0.47523951	8435.72	10092.381	22.427514
0.39638519	8372.1169	10490.921	23.313158
-0.55750123	21250.607	17305.133	38.455851
0.42351605	14916.55	14654.144	32.564765
-0.45350123	7622.1829	10894.124	24.209164
0.47556543	14642.54	14067.217	31.260482
-0.26104691	19107.147	16083.306	35.74068
0.12475062	24733.72	17134.276	38.076169
0.53909136	6959.1754	9326.1869	20.72486
-0.47478519	14133.827	13398.756	29.775014
0.18163951	5541.1788	8458.3999	18.796444
0.39133827	5255.316	8512.3957	18.916435
-0.3522963	20622.184	15878.269	35.285041
0.51077531	12438.624	13621.928	30.270952
0.61336296	21153.176	17879.54	39.732311
0.55728395	48698.76	23826.968	52.948819
0.48983704	15338.18	15695.485	34.878855
0.27480494	9661.08	11332.232	25.182737
-0.57337284	38634.347	21222.507	47.161126
-0.39751111	44698.28	22827.337	50.727416
0.32087901	21045.42	16132.372	35.849716
-0.46115556	22343.112	16177.155	35.949233
-0.50807901	25626.392	18219.307	40.48735
0.5061037	26898.96	17709.115	39.353589
0.1595358	8106.4133	11484.797	25.521771
-0.43705679	11354.145	12604.028	28.008952
0.45942716	28908.77	18368.591	40.819092
-0.37394568	12039.06	12206.066	27.124591
0.50326914	26121.392	17509.387	38.90975
0.48894815	46403.28	23258.632	51.68585
0.56528395	22626.23	18753.903	41.67534
0.50376296	22565.73	16661.525	37.025611
-0.12099753	8133.95	10222.231	22.71607
0.48470123	32863.16	19573.336	43.496302
0.46313086	13525.474	13569.507	30.154459
-0.40276543	25243.328	17270.433	38.37874
0.4186963	9967.9292	11502.786	25.561747
-0.026804938	16121.967	14125.408	31.389796
0.40373333	19973.536	17071.082	37.935739
-0.41483457	9685.36	11242.409	24.983131
-0.27625679	9281.5433	10706.281	23.791735
0.38055309	6052.64	8937.3531	19.860785
-0.50068148	14352.989	13185.315	29.3007
-0.54485926	45850.86	23119.774	51.377275
-0.51340247	33022.147	19622.665	43.605922
-0.51443951	9340.452	11219.907	24.933126
-0.45950617	22538.34	17460.413	38.800919
-0.57289877	47180.54	23452.616	52.116925
0.065817284	14934.04	13365.867	29.701927
-0.24234074	5884.4775	9386.938	20.859862
0.49758025	16024.873	14972.746	33.272769
-0.37428148	9386.256	12507.641	27.794757
0.4505679	14186.187	12885.277	28.633949
-0.28854321	11792.748	12880.422	28.62316
0.47124938	16498.075	15390.819	34.201821
0.53046914	23112.98	23214.151	51.587002
-0.56841481	31723.12	22205.838	49.346306
-0.42260741	47359.18	23496.974	52.215497
0.56616296	39804.013	21541.37	47.869711
-0.54651852	14875.08	13561.596	30.13688
-0.43075556	9007.988	11533.842	25.63076
0.31871605	19955.056	15567.051	34.593448
-0.48379259	9238.6462	11065.325	24.589611
0.62106667	21993.327	17902.275	39.782833
0.60901728	37018.373	20782.829	46.184065
0.6064	21744.184	18628.952	41.397671
0.60677531	52479.24	24734.527	54.965615
0.52487901	24999.92	24143.162	53.651471
-0.53781728	19098.053	18311.587	40.692415
0.38486914	15564.34	14835.75	32.968333
-0.50542222	5316.64	8487.6388	18.861419
0.5461037	45279.667	22975.314	51.056253
-0.56319012	25708.144	17315.732	38.479405
-0.49814321	30968.373	19014.946	42.255436
-0.43939753	31494.907	19162.571	42.583491
-0.41177284	24312.53	17387.758	38.639463
-0.45695802	14143.674	14284.868	31.744152
0.25395556	10846.587	14425.095	32.055767
0.038360494	2494.5678	5966.5677	13.259039
0.21059753	4045.1738	7266.9262	16.148725
-0.26676543	12349.969	12730.823	28.290718
-0.31440988	7964.2514	10118.275	22.485055
0.40323951	15591.693	13500.567	30.001261
-0.43222716	27352.05	20619.311	45.820691
-0.48580741	45352.34	22993.744	51.097208
0.44171852	17840.592	14427.806	32.061792
-0.46695309	41281.827	21937.609	48.750242
0.18474074	8917.04	10202.372	22.671939
-0.43440988	21636.648	16034.725	35.632723
0.24769383	8100.9343	11647.759	25.883909
-0.015190123	14985.331	14790.873	32.868606
-0.15331358	7818.1033	10118.103	22.484674
0.4410963	9183.2	12136.48	26.969956
0.46141235	22313.17	18887.541	41.972313
-0.5812642	22350.753	16199.069	35.997932
-0.4889679	10659.293	12440.848	27.646328
-0.58464198	24158.09	17528.716	38.952703
-0.53139753	19349.88	17966.84	39.926311
-0.53819259	8377.28	11123.134	24.718076
-0.45415309	30204.973	22982.364	51.07192
-0.40360494	8231.68	10282.202	22.849338
0.10520494	8535.96	10599.903	23.555341
-0.45560494	8999.0267	11927.807	26.506237
0.53860741	24836.592	17937.374	39.860831
-0.44693333	25754.96	19448.994	43.219987
0.51015309	15613.895	13712.815	30.472921
0.16108642	7438.2367	9929.9621	22.066582
0.15517037	6379.0886	9379.7691	20.843931
0.55186173	14516.822	14419.057	32.042348
-0.058123457	11142.725	11470.948	25.490996
-0.54975802	19049.184	15018.573	33.374607
-0.45162469	22378.4	16887.893	37.528651
-0.50644938	45640.1	23066.576	51.259057
0.47586173	10234.62	11587.811	25.75069
-0.53077531	18787.371	16117.454	35.816564
0.40461235	15238.3	14668.253	32.596118
-0.39902222	41873.627	22094.294	49.098431
0.51579259	45035.907	22913.387	50.918638
0.56949136	24067.67	19343.146	42.984769
0.47159506	16003.827	16316.786	36.259525
0.51973333	17963.088	14701.532	32.670072
0.54491852	19034.576	14905.821	33.124048
0.50296296	30684.133	20718.412	46.040915
0.47382716	23006.5	16405.994	36.457765
-0.42099753	19122.18	14938.98	33.197732
-0.30960988	25666.52	17297.911	38.439802
0.29129877	8971.424	10450.757	23.223903
0.43590123	10376.84	13337.269	29.638376
0.51816296	9912.9556	11543.677	25.652615
-0.47906173	18901.887	16683.768	37.07504
0.49266173	17428.473	14993.011	33.317802
0.49817284	30887.12	18976.331	42.169624
-0.35967407	28456.01	18213.772	40.475048
-0.53190123	12818.457	12462.144	27.693653
-0.46243951	45963.5	23148.155	51.440345
0.53757037	12296.108	13237.158	29.415906
-0.33845926	19938.307	16036.84	35.637422
-0.55715556	9815.3	11564.616	25.699147
-0.55062716	32727.64	19596.996	43.54888
-0.5412642	47316.28	23486.329	52.191841
-0.52173827	30538.2	18870.674	41.934831
-0.5579358	18005.064	14761.765	32.803923
-0.56701235	48066.26	23671.73	52.603845
-0.57861728	49388.46	23995.101	53.322446
-0.51638519	15901.82	13981.53	31.070067
0.54734815	26733.608	19739.178	43.864841
-0.50075062	30615.64	21814.782	48.477294
0.14528395	22404.712	17048.712	37.886027
-0.55004444	14164.48	14029.698	31.177106
0.29005432	19905.6	16069.753	35.710562
0.071723457	7558.1169	10243.7	22.763777
0.43388642	11647.24	12360.752	27.468338
0.14964938	18762.216	14977.937	33.284305
-0.4510716	14837.075	15162.311	33.694024
0.45308642	16551.04	14923.475	33.163279
0.43801481	6452.644	9611.8039	21.359564
-0.49884444	24022.856	18730.817	41.624038
-0.21345185	9225.656	11392.458	25.316574
0.46899753	14073.351	13746.541	30.547868
0.21871605	9709.524	11052.156	24.560346
-0.3443358	21296.44	15768.199	35.040442
-0.030479012	3304.3393	6815.3787	15.145286
0.24288395	7428.5538	10658.162	23.684805
-0.46579753	14594.507	13053.27	29.007266
0.43948642	25232.24	17151.95	38.115444
-0.33072593	9209.728	11062.049	24.582332
0.52490864	14599.766	14241.173	31.647052
-0.37844938	40450.52	21715.603	48.256895
0.51803457	16132.435	15229.12	33.842489
-0.43868642	16450.17	16039.837	35.644083
0.33172346	17707.109	14587.807	32.41735
0.32452346	14264.085	13335.384	29.634188
-0.5086321	36127.96	20522.563	45.605696
0.51397531	9514.6615	11416.604	25.370232
0.49436049	18854.176	17732.422	39.405382
0.014311111	5336.8635	8412.6681	18.694818
0.59218765	8390.36	10604.36	23.565244
0.55982222	50235.02	24199.875	53.7775
0.53199012	33958.027	19914.975	44.255501
0.57374815	32563.813	19677.776	43.72839
0.54396049	33113.813	24063.57	53.474601
0.58853333	51905.26	24598.891	54.664201
0.5737679	20783.576	16283.162	36.184804
0.59295802	26133.69	17476.695	38.8371
0.57998025	51115.68	24411.075	54.246834
0.28140247	18265.896	15383.114	34.184698
-0.26027654	19417.273	17075.054	37.944565
0.43143704	34679.04	20106.824	44.68183
-0.50952099	24949.232	19067.789	42.372864
-0.53470617	17958.864	16289.027	36.197838
-0.5518321	31323.307	20933.09	46.517978
-0.47965432	30396.96	18827.574	41.839053
-0.48557037	46289.1	23230	51.622221
0.47605926	14197.865	12952.35	28.783
-0.052108642	24560.25	17673.379	39.274176
0.27096296	4439.688	7709.2595	17.131688
-0.33442963	12745.92	12209.361	27.131914
0.17045926	8389.76	10757.915	23.906479
-0.39105185	5982.152	9354.9311	20.788736
0.45163457	10046.96	12740.618	28.312484
-0.42558025	30807.04	18952.159	42.115908
0.4878716	20908.873	15883.933	35.29763
0.55033086	18528.576	17591.413	39.092029
0.56103704	33039.893	19961.323	44.358495
0.56893827	50962.12	24374.38	54.165289
0.5132642	12511.345	13179.061	29.286803
-0.54805926	27172.024	17931.127	39.84695
-0.57777778	33936.173	24360.539	54.134532
-0.54506667	34126.107	20524.079	45.609064
-0.50292346	46134.66	23191.215	51.536033
0.20979753	26119.61	18022.14	40.049199
0.51547654	8007.2554	10928.213	24.284918
0.21488395	13572.051	13012.745	28.91721
0.13619753	18567.736	14836.727	32.970505
-0.14521481	9587.468	12001.49	26.669977
0.5489679	20290.864	15383.797	34.186216
0.50243951	46475.66	23276.765	51.726144
-0.4101037	17140.127	14765.752	32.812783
0.39016296	12744.698	13668.391	30.374201
-0.20838519	14972.634	14295.822	31.768494
0.3884642	23070.872	16575.782	36.835071
0.2918321	5487.1106	8690.9748	19.313277
0.53794568	9397.5538	11464.327	25.476283
0.42312099	44733.92	22836.436	50.747635
0.29644444	10987.36	12099.016	26.886703
-0.41759012	27076.72	17772.182	39.493738
0.20420741	14842.646	13250.27	29.445045
0.37653333	35561.093	20360.958	45.246573
-0.54847407	14926.804	14972.094	33.27132
0.49684938	18389.423	15946.211	35.436025
0.082192593	10560.293	12507.723	27.794939
-0.12208395	15123.753	16493.052	36.651226
-0.48360494	8848.2646	11470.724	25.490499
0.58280494	13411.102	13153.76	29.230578
0.49416296	48985.42	23896.993	53.104429
-0.40098765	20369.536	19894.123	44.209162
0.50786173	19191.983	14981.249	33.291664
0.093392593	22329.45	16145.073	35.877941
0.39777778	12985.775	13351.836	29.670747
-0.51024198	24711.016	17891.17	39.758156
0.23528889	18179.7	15215.68	33.812623
-0.4282963	8117.4133	11274.132	25.053627
-0.45523951	5725.0021	8648.8899	19.219755
0.41277037	7456.9943	10131.315	22.514032
0.50406914	9934.72	10823.368	24.051929
-0.15782716	19756.44	15265.234	33.922742
0.51848889	10565.24	12658.404	28.129787
0.58545185	31937.547	19323.902	42.942005
0.46541235	11678.92	12211.716	27.137148
-0.52285432	19959.72	16831.412	37.403139
0.36226173	15934.747	13634.709	30.299354
-0.35924938	6790.52	9115.5916	20.25687
-0.46942222	10886.84	13248.699	29.441554
0.52191605	11570.44	12413.468	27.585485
-0.074133333	11816.31	11939.636	26.532525
-0.46238025	14302.151	13168.633	29.263629
-0.48630123	12764.149	12503.247	27.784993
0.5182716	4760.36	8449.0951	18.775767
0.41767901	7406.3129	10677.947	23.728771
0.5153284	17906.856	17276.995	38.393322
-0.44019753	23719.608	17532.179	38.960399
0.054064198	32411.28	19438.291	43.196202
-0.5017284	17655.817	15532.604	34.516899
0.34808889	12505.35	13399.507	29.776682
-0.42575802	8282.8114	10494.005	23.320012
0.40214321	20135.207	15658.289	34.796198
-0.51403457	24052.424	16752.651	37.228112
-0.47256296	14972.687	13372.664	29.717031
0.54021728	10883.107	12273.214	27.273808
0.58398025	48044.7	23666.421	52.592046
0.52942222	23118.04	20106.189	44.680421
-0.43384691	28318.95	18169.815	40.377367
0.54729877	13598.145	13970.607	31.045793
-0.45487407	21125.867	18127.206	40.28268
0.24379259	18757.347	14819.733	32.93274
0.50011852	5877.2189	9202.9469	20.450993
-0.21421235	9711.02	11360.389	25.24531
-0.21337284	17506.94	14290	31.755555
0.38859259	10307.748	11995.092	26.655759
-0.39530864	18669.933	15441.206	34.313792
0.48057284	16089.425	14742.178	32.760396
-0.38519506	38861.533	21284.812	47.299582
