# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56606667	15238.902	8875.7975	29.585992
0.60142222	15264.039	9730.9111	32.43637
0.64588889	9320.1822	7319.7772	24.399257
0.62097778	24833.372	11330.469	37.768229
0.59993333	9852.2046	8642.8725	28.809575
0.57755556	6175.0474	6080.5419	20.268473
0.56342222	22594.194	10807.58	36.025266
0.5328	21945.924	10651.407	35.504689
0.558	22135.113	10697.219	35.657398
-0.39504444	6420.519	5841.107	19.470357
-0.60915556	12423.521	8106.7323	27.022441
-0.58077778	9670.689	7135.7637	23.785879
-0.63455556	5270.342	5599.1835	18.663945
-0.66317778	16250.556	11225.605	37.418685
-0.61433333	15708.126	11036.665	36.788882
-0.57146667	11546.372	7730.7434	25.769145
-0.59091111	23307.071	10976.753	36.589175
-0.52064444	6780.816	6533.0778	21.776926
0.60857778	7927.227	6425.2688	21.417563
0.49082222	22862.542	10871.571	36.23857
-0.62446667	9974.097	8449.4375	28.164792
0.42766667	5748.624	5927.3665	19.757888
-0.47157778	4990.0353	5916.6011	19.722004
0.52993333	19047.966	9923.2603	33.077534
-0.53726667	11878.776	7946.4528	26.488176
-0.5958	15135.12	9063.8882	30.212961
-0.64182222	12279.976	8086.7696	26.955899
-0.59762222	24737.675	11308.616	37.695387
-0.62817778	15956.997	9633.3988	32.111329
-0.6178	22502.686	10785.672	35.95224
-0.56751111	4515.7077	5513.1054	18.377018
-0.54404444	8960.4144	7690.3562	25.634521
-0.60648889	6361.614	6244.0452	20.813484
-0.63668889	8714.601	6972.4531	23.24151
-0.5774	5210.6355	5849.767	19.499223
0.55375556	19821.186	10122.665	33.742216
0.051222222	4740.75	5825.3832	19.417944
-0.56144444	7946.442	7151.0729	23.83691
-0.59093333	22747.001	10844.065	36.146882
-0.58082222	16061.367	9376.2731	31.254244
-0.59015556	22901.571	10880.846	36.269487
-0.62048889	24306.376	11209.601	37.365335
-0.63344444	23703.97	11069.82	36.899402
-0.58835556	16005.801	11140.748	37.135828
-0.6434	12229.922	8522.0488	28.406829
-0.61197778	9527.8932	7078.6768	23.595589
0.49628889	8472.87	6632.3974	22.107991
0.64104444	5587.5802	6117.8922	20.392974
0.58288889	23120.968	10932.841	36.442804
0.50857778	7313.838	7118.4765	23.728255
0.61515556	12217.684	8039.5952	26.798651
0.57757778	23053.496	10916.877	36.38959
0.50902222	22046.251	10675.726	35.585753
0.63937778	22236.984	10721.807	35.739357
0.64584444	16514.421	9467.8973	31.559658
0.60886667	16262.316	11229.666	37.432222
0.57957778	4025.301	5392.4512	17.974837
0.61351111	15827.637	9051.7552	30.172517
0.63511111	8008.266	9125.1771	30.417257
0.62662222	25311.195	11438.955	38.12985
0.62084444	23816.205	11095.996	36.986655
0.49744444	7513.5375	6341.7427	21.139142
0.57353333	10882.336	8661.5575	28.871858
0.53524444	14296.191	9417.3522	31.391174
0.54497778	7344.561	7125.932	23.753107
0.59117778	21837.217	10624.994	35.416646
0.54582222	7574.2485	7681.59	25.6053
-0.51904444	8642.3505	6791.6228	22.638743
0.5872	9541.9905	7345.6172	24.485391
-0.63455556	7869.0386	6445.7187	21.485729
-0.6342	12516.021	8159.6288	27.198763
-0.62364444	22888.121	10877.65	36.258835
-0.58855556	16858.989	11433.822	38.11274
-0.60042222	8020.467	6496.0753	21.653584
-0.60913333	22109.535	10691.037	35.63679
0.31626667	6805.953	6322.4381	21.074794
0.00097777778	2942.793	4441.7878	14.805959
-0.51111111	4410.098	5357.0931	17.856977
0.36951111	10063.62	7466.0787	24.886929
-0.54128889	13388.099	8341.9925	27.806642
-0.62153333	7959.2562	7201.1729	24.00391
-0.5312	11510.21	8907.1253	29.690418
-0.48233333	21767.981	10608.137	35.360455
-0.56606667	11369.421	8887.8232	29.626077
-0.56842222	14208.432	8608.206	28.69402
0.54968889	8432.5815	8445.9399	28.153133
-0.5636	6961.479	6072.0044	20.240015
0.4372	4644.1309	5003.5249	16.678416
-0.60775556	20696.571	10343.78	34.479266
-0.63771111	24502.842	11254.812	37.516041
-0.54595556	9134.2566	8215.2017	27.384006
-0.58737778	7501.263	7664.417	25.548057
-0.47337778	21439.656	10527.832	35.092774
-0.50677778	6148.485	5739.0346	19.130115
0.49755556	8771.7105	8247.8117	27.492706
-0.54788889	8007.363	6537.3166	21.791055
-0.5338	10191.51	7270.7357	24.235786
-0.58177778	15655.059	8997.9081	29.993027
-0.55615556	15579.501	9289.3559	30.96452
-0.54462222	5823.909	6498.829	21.662763
-0.66417778	23970.555	11131.895	37.106315
-0.54562222	22915.904	10884.251	36.280835
0.42291111	13322.169	8313.2286	27.710762
-0.26517778	7699.272	6478.6456	21.595485
0.49335556	12185.05	7936.8961	26.45632
-0.54771111	4142.9144	5002.6761	16.675587
0.40155556	6403.257	6269.0865	20.896955
-0.46633333	9654.813	7129.9112	23.766371
0.39257778	5243.245	5555.6665	18.518888
0.51444444	20481.363	10289.86	34.299534
-0.47471111	8321.376	8036.7065	26.789022
0.24295556	10383.169	7351.4006	24.504669
-0.55875556	4761.379	5628.4962	18.761654
0.2888	6452.271	6228.7825	20.762608
-0.46648889	13697.46	9716.7163	32.389054
-0.47673333	13557.957	8375.3668	27.917889
-0.53051111	6755.385	6704.6416	22.348805
0.33404444	8558.8398	6652.0155	22.173385
-0.55064444	14498.206	8658.9262	28.863087
-0.58946667	23023.507	10909.774	36.365915
-0.54146667	10833.606	10583.554	35.278515
-0.56131111	8062.6266	7739.451	25.79817
-0.5978	23539.698	11031.396	36.77132
-0.55091111	9409.7052	8344.2385	27.814128
-0.60922222	14335.44	8858.1733	29.527244
-0.60584444	14232.246	10505.395	35.017983
-0.57686667	7625.772	6772.6666	22.575555
-0.43744444	7056.735	8542.3158	28.474386
-0.56782222	13584.123	8674.0962	28.913654
-0.57864444	16237.179	9163.6068	30.545356
-0.54135556	7119.21	6947.1225	23.157075
-0.51084444	6314.679	7261.6657	24.205552
-0.49322222	14733.663	8727.8452	29.092817
-0.60244444	11286.623	8170.4062	27.234687
-0.58317778	15367.233	9021.0552	30.070184
-0.59835556	15292.851	8892.6376	29.642125
-0.4524	4543.966	5773.4776	19.244925
-0.52708889	10059.761	8409.8754	28.032918
0.5614	13354.583	8487.5873	28.291958
0.57346667	7144.8615	7957.9503	26.526501
0.57028889	14018.949	10426.376	34.754587
0.42546667	13399.491	8451.8645	28.172882
-0.27493333	14559.762	8675.7666	28.919222
0.2936	4425.7156	5220.3675	17.401225
-0.61111111	11047.579	7872.7829	26.24261
-0.60615556	9188.5878	9437.4056	31.458019
-0.62511111	24373.409	11225.047	37.416823
-0.60028889	16558.227	10135.049	33.783495
-0.5472	15363.117	9081.5877	30.271959
-0.34844444	13690.404	8923.0173	29.743391
0.474	4377.1255	5385.1616	17.950539
-0.49068889	7897.743	7619.6231	25.398744
-0.60926667	6294.96	6368.1583	21.227194
0.49451111	11404.789	7707.3948	25.691316
-0.23671111	4478.355	4952.1081	16.507027
0.30162222	3884.2177	5020.3627	16.734542
-0.61475556	5961.879	6667.1429	22.22381
-0.5306	5756.877	6892.7613	22.975871
-0.64375556	23041.809	10914.11	36.380367
-0.65368889	25352.429	11448.269	38.160896
-0.62444444	24972.507	11362.165	37.873884
-0.60495556	23080.838	10923.349	36.411163
-0.59977778	9454.599	7239.9557	24.133186
-0.61731111	16338.903	9218.4588	30.728196
-0.62042222	9789.8472	7239.5626	24.131875
-0.56077778	16506.042	9561.5976	31.871992
-0.63835556	12279.314	8096.2912	26.987637
-0.63331111	17076.843	9725.5209	32.418403
-0.63048889	17033.919	9385.2787	31.284262
-0.62991111	9621.2088	7208.5615	24.028538
-0.54771111	15749.727	11051.27	36.837566
-0.55513333	22019.13	10669.157	35.563857
-0.61842222	4284.1145	5876.6288	19.588763
-0.56995556	9887.3082	8007.0541	26.69018
-0.59197778	23712.35	11071.777	36.905923
-0.61235556	22901.351	10880.794	36.269312
-0.46906667	20859.3	10384.364	34.614548
-0.57991111	13818.882	8571.9603	28.573201
-0.49571111	14556.087	10624.243	35.414143
-0.12331111	5680.71	5444.4291	18.148097
0.49657778	5956.7193	6304.8761	21.016254
-0.19628889	16704.639	9292.8519	30.976173
-0.50055556	10584.353	7411.6104	24.705368
-0.58593333	6231.4402	6104.6452	20.348817
-0.62711111	15096.753	9227.06	30.756867
-0.63277778	24735.469	11308.112	37.693707
-0.58833333	25157.286	11404.124	38.013746
-0.49726667	14490.378	8728.0254	29.093418
-0.52971111	10813.761	7995.4242	26.651414
-0.54022222	14762.181	9569.6041	31.89868
-0.53182222	21981.204	10659.965	35.533216
0.49971111	6388.277	6133.3461	20.444487
-0.49435556	7272.8066	6738.2638	22.460879
0.59288889	12076.168	7904.2944	26.347648
0.37771111	22458.145	10774.993	35.916645
-0.627	12434.436	9005.66	30.018867
-0.56935556	10026.4	9316.3466	31.054489
-0.661	8220.24	8561.7454	28.539151
-0.59331111	15554.07	9510.9943	31.703314
-0.49522222	6150.5167	6515.4041	21.718014
0.5796	7244.0314	7332.8934	24.442978
0.59137778	11221.686	8798.1503	29.327168
0.54304444	11257.958	7881.7711	26.27257
0.51477778	14004.396	9024.7634	30.082545
0.50682222	3333.4851	4536.8994	15.122998
0.49611111	21089.943	10441.616	34.805388
-0.63124444	12149.638	8292.6432	27.642144
-0.62573333	23111.487	10930.599	36.435331
-0.534	23567.04	11037.801	36.79267
-0.59188889	22034.786	10672.949	35.576498
-0.62122222	6990.354	6589.5441	21.965147
-0.64166667	12350.205	8377.3718	27.924573
-0.49551111	15794.415	9298.0255	30.993418
-0.68353333	9476.1198	7500.3452	25.001151
-0.65335556	10138.59	8674.0016	28.913339
-0.57808889	25024.766	11374.048	37.913492
-0.59942222	7635.621	6978.4933	23.261644
-0.60582222	15897.756	11103.083	37.010275
-0.54722222	15813.525	9060.1733	30.200578
-0.58077778	22688.127	10830.022	36.100074
-0.60004444	11313.083	8048.6825	26.828942
-0.65566667	24240.667	11194.439	37.314795
-0.65451111	13090.644	8313.9766	27.713255
-0.65262222	17266.179	10349.446	34.498154
-0.62104444	16933.077	9424.6458	31.415486
0.55724444	15570.497	10359.783	34.53261
0.59333333	10780.245	8077.3341	26.924447
0.52173333	14729.988	9255.6082	30.852027
-0.51695556	19523.217	10046.29	33.487634
0.047266667	5237.0955	5575.219	18.584063
-0.43446667	6077.232	6328.6612	21.095537
-0.53648889	13528.263	8378.7792	27.929264
-0.52722222	6529.887	6587.5305	21.958435
-0.53415556	6815.844	6281.9268	20.939756
-0.57817778	14960.043	8798.6719	29.328906
-0.58628889	5314.785	5777.1487	19.257162
-0.64244444	9893.1294	8552.6329	28.508776
-0.59953333	24290.942	11206.041	37.35347
-0.5828	7916.9055	7307.4944	24.358315
-0.6024	5731.1258	6170.1552	20.567184
-0.65544444	12698.264	8464.4244	28.214748
-0.60702222	25106.351	11392.573	37.975244
-0.45453333	21392.469	10516.24	35.054135
0.27728889	5684.49	5801.3769	19.337923
-0.60504444	11358.131	7671.2553	25.570851
-0.59602222	9067.3128	6923.2477	23.077492
-0.55931111	11526.638	7778.1438	25.927146
-0.4516	13961.031	8563.6629	28.545543
-0.55128889	21810.537	10618.501	35.395004
-0.54473333	9426.7278	8152.2972	27.174324
-0.58431111	21852.653	10628.748	35.42916
0.44164444	8173.746	7157.745	23.85915
-0.5978	10430.459	8060.9975	26.869992
-0.46333333	7080.4755	6925.291	23.084303
0.59251111	5608.0647	6456.4345	21.521448
0.62466667	9467.829	7556.5202	25.188401
0.63711111	25436.88	11467.32	38.224402
0.63822222	24141.222	11171.453	37.238176
0.54675556	15888.936	9928.1026	33.093675
0.60313333	10847.608	8647.0386	28.823462
0.60137778	9450.3654	8357.6817	27.858939
-0.56293333	12124.633	8463.6679	28.212226
-0.65348889	21501.176	10542.926	35.143085
-0.63555556	16557.933	9520.1138	31.733713
-0.62115556	17030.244	9800.1408	32.667136
-0.63611111	25047.256	11379.158	37.930525
-0.61966667	24946.929	11356.345	37.854483
-0.62222222	24551.572	11265.998	37.553328
-0.54864444	24083.672	11158.129	37.193764
-0.61784444	21478.905	10537.464	35.12488
-0.59137778	12453.289	8023.7811	26.745937
-0.50524444	20962.935	10410.128	34.700428
-0.54331111	8849.1942	6783.291	22.61097
0.095888889	5107.9928	6583.4967	21.944989
-0.6012	6505.1359	5923.9816	19.746605
-0.64322222	22853.722	10869.473	36.231578
-0.50173333	4074.6395	5279.1583	17.597194
-0.61695556	11378.572	8214.9513	27.383171
-0.55848889	15574.797	8974.3416	29.914472
-0.60902222	22453.956	10773.987	35.913291
-0.5358	5735.9216	5805.2817	19.350939
-0.52891111	20437.704	10278.887	34.262956
-0.37273333	5040.9608	5246.0029	17.486676
0.55742222	11579.337	8933.8578	29.779526
0.56748889	11095.229	8765.685	29.21895
-0.32075556	7754.229	6849.1524	22.830508
0.15777778	6566.364	5870.606	19.568687
-0.47806667	8060.157	8090.0047	26.966682
-0.45384444	13405.518	10195.71	33.985699
-0.44997778	13950.888	8493.3114	28.311038
0.30111111	6071.3021	7047.3399	23.491133
-0.59177778	7780.0117	6578.4192	21.928064
-0.64057778	24054.786	11151.436	37.171452
-0.50588889	11632.808	8442.3028	28.141009
-0.47866667	14265.027	8699.6815	28.998938
-0.60608889	10675.287	7694.2054	25.647351
-0.52873333	21203.942	10469.799	34.899329
-0.52286667	8671.6476	6741.3652	22.471217
-0.58813333	11176.153	7939.112	26.463707
-0.54597778	23092.304	10926.062	36.420207
-0.41564444	14172.711	8571.1145	28.570382
-0.45406667	10170.011	7538.9995	25.129998
-0.49282222	7933.002	6542.4092	21.808031
-0.52995556	10915.742	8676.0516	28.920172
-0.61166667	22642.925	10819.229	36.064095
-0.4606	15336.51	8909.6185	29.698728
0.63411111	8502.858	6645.1948	22.150649
0.63791111	15197.301	9401.2818	31.337606
0.60826667	15994.776	11136.911	37.123036
0.58802222	23763.505	11083.713	36.945711
0.47806667	14945.196	8926.0548	29.753516
0.49926667	13941.48	9299.7877	30.999292
0.55795556	15124.095	8842.6769	29.47559
0.65986667	16649.808	9318.4726	31.061575
0.59302222	9988.2972	10162.23	33.874101
0.66166667	17152.989	9431.091	31.43697
0.58297778	24159.523	11175.687	37.252289
0.56428889	15009.141	10788.314	35.961047
-0.57806667	11439.893	7812.023	26.040077
-0.65315556	12428.372	9667.1468	32.223823
-0.54551111	24135.048	11170.024	37.233415
-0.52273333	22446.238	10772.136	35.907119
-0.60657778	7505.1585	7192.3639	23.974546
-0.58462222	7969.899	7875.1171	26.25039
-0.51506667	11100.852	7591.3835	25.304612
-0.58446667	7524.1215	7117.6057	23.725352
-0.50673333	13528.704	8734.7274	29.115758
0.47995556	8610.7014	7051.394	23.504647
0.52102222	8697.402	7696.0385	25.653462
0.55308889	6853.833	6739.1161	22.46372
-0.57217778	19536.153	10049.619	33.498728
-0.45102222	14559.174	10625.369	35.417898
-0.65964444	22903.335	10881.266	36.270887
-0.58335556	24758.401	11313.353	37.711176
-0.51037778	14441.574	8641.811	28.806037
0.56515556	5038.8219	5440.5214	18.135071
0.57811111	11806.783	9025.0561	30.08352
0.65331111	10078.438	8629.4475	28.764825
0.61493333	16490.901	9793.2361	32.64412
0.6528	23552.928	11034.496	36.781652
0.57148889	16194.255	10023.038	33.410126
-0.29573333	14100.865	9858.7596	32.862532
-0.58928889	11735.23	8994.0131	29.980044
-0.64944444	9578.961	8122.9804	27.076601
-0.57015556	23660.973	11059.776	36.86592
0.55402222	9323.034	7000.4954	23.334985
0.60033333	24473.736	11248.126	37.493753
0.62264444	24538.122	11262.912	37.54304
0.60746667	23966.365	11130.921	37.103072
0.57011111	11509.108	7913.8822	26.379607
0.49008889	20207.722	10220.89	34.069634
-0.58935556	14857.4	8829.0877	29.430292
-0.57082222	22853.943	10869.526	36.231753
-0.59955556	14380.863	8786.4689	29.28823
-0.53628889	22824.617	10862.55	36.208499
-0.60064444	9284.2848	8090.3008	26.967669
-0.53235556	15385.167	10922.619	36.408729
0.53415556	14679.016	8789.9925	29.299975
0.56402222	6975.738	6278.8642	20.929547
0.6084	14537.859	10617.588	35.391961
0.58648889	12169.836	8481.0655	28.270218
0.62533333	24032.736	11146.323	37.154411
0.59513333	8421.9975	6992.4589	23.308196
0.6428	15971.697	11128.873	37.096244
0.64771111	6253.6556	5937.4873	19.791624
0.63773333	25983.941	11589.976	38.633253
0.56508889	24416.185	11234.893	37.449643
0.5702	15649.032	9001.905	30.00635
0.57713333	23438.709	11007.707	36.692358
0.65866667	16617.321	11351.576	37.838587
0.49706667	23378.292	10993.512	36.645039
0.49197778	5978.889	6425.6187	21.418729
-0.57622222	12689.665	8134.5233	27.115078
-0.56884444	23070.033	10920.792	36.40264
-0.6202	11739.971	9005.9453	30.019818
-0.39068889	22442.49	10771.237	35.904124
-0.50568889	15311.667	8897.1425	29.657142
-0.64773333	9485.5572	7534.0009	25.113336
-0.63162222	25114.288	11394.374	37.981247
-0.52544444	11869.294	9117.6531	30.392177
-0.60231111	16178.085	10018.032	33.393442
-0.43188889	21941.293	10650.284	35.500945
-0.59875556	10750.808	7476.7005	24.922335
-0.61737778	15834.84	11081.09	36.936968
-0.6246	8431.4055	7210.3135	24.034378
-0.65471111	16901.031	9403.3841	31.344614
-0.67762222	17114.475	10303.879	34.346264
-0.66557778	25608.87	11506.023	38.35341
-0.658	17382.309	9498.262	31.660873
-0.63171111	24507.913	11255.977	37.519924
-0.51471111	23857.439	11105.598	37.01866
-0.42862222	13660.416	8409.9514	28.033171
-0.60684444	21066.129	10435.72	34.785734
-0.64804444	23393.286	10997.036	36.656787
-0.60502222	9871.8732	7235.5033	24.118344
-0.46293333	11465.559	7929.2721	26.430907
0.35937778	12828.249	9403.3611	31.344537
-0.43633333	8668.5165	6782.5371	22.608457
0.58175556	11741.713	8802.7802	29.342601
0.59486667	6892.83	7384.6154	24.615385
0.6284	15831.753	9073.7672	30.245891
0.5576	7767.333	7210.2803	24.034268
0.53208889	14603.568	8701.5657	29.005219
0.56122222	22722.746	10838.282	36.127605
0.57544444	15443.232	10943.211	36.477369
0.63517778	7163.856	6521.2907	21.737636
0.60868889	22295.637	10735.937	35.786458
0.63784444	12553.065	8113.5867	27.045289
0.5574	5152.644	6363.0132	21.210044
0.62726667	12398.935	8269.0307	27.563436
0.65277778	24813.306	11325.89	37.752967
0.59837778	12534.323	11384.015	37.946717
0.65328889	23951.372	11127.439	37.091464
0.65131111	26224.727	11643.553	38.811842
0.60977778	25343.608	11446.277	38.154257
0.49495556	21504.263	10543.682	35.145608
0.3954	5309.0887	5870.8124	19.569375
0.52882222	20674.08	10338.158	34.460525
-0.52791111	8407.791	6952.852	23.176173
-0.52993333	7577.0415	7098.8031	23.662677
-0.54935556	9045.9684	6881.7316	22.939105
-0.61086667	11487.389	8908.6079	29.69536
-0.5868	23196.821	10950.76	36.502533
-0.59833333	15560.391	9011.8702	30.039567
-0.64766667	12383.501	8156.8067	27.189356
-0.64777778	16500.015	9248.1212	30.827071
-0.6312	16454.298	10103.192	33.677305
-0.62111111	12592.976	8653.6715	28.845572
-0.58031111	16099.44	9993.6527	33.312176
-0.48784444	7635.2535	7388.944	24.629813
-0.43206667	13644.834	10286.314	34.287714
-0.62388889	14529.774	8853.1521	29.510507
-0.61842222	25337.655	11444.933	38.149775
-0.61026667	11698.738	9048.5901	30.161967
-0.4578	22234.558	10721.222	35.737408
0.39531111	18418.806	9757.9992	32.526664
-0.50002222	11008.462	8064.6896	26.882299
-0.55613333	14407.323	8632.2501	28.774167
-0.60211111	8970.7338	7186.5087	23.955029
0.29795556	8588.1075	7577.7897	25.259299
0.56442222	5701.3031	6118.7385	20.395795
0.59808889	11562.469	9324.301	31.081003
0.58202222	23506.403	11023.592	36.745305
0.58748889	15676.668	11025.608	36.752026
0.60211111	24336.585	11216.564	37.388547
0.49573333	23665.162	11060.755	36.869184
0.63497778	22700.916	10833.075	36.110249
0.46791111	15864.534	9228.6013	30.762004
0.54502222	9986.2245	7197.0188	23.990063
-0.56111111	11872.955	7996.0065	26.653355
-0.65322222	23612.683	11048.484	36.828281
-0.48084444	9400.9734	7644.3871	25.48129
-0.58871111	11345.166	8846.5294	29.488431
-0.5432	5024.46	6016.6484	20.055495
-0.49635556	22149.225	10700.629	35.668763
0.28822222	4847.2074	5761.274	19.204247
-0.45422222	11091.326	7576.3412	25.254471
-0.5732	8556.1056	6748.8031	22.49601
-0.63497778	15383.844	8917.9405	29.726468
-0.60462222	16429.308	9233.9963	30.779988
-0.63386667	15759.87	11054.828	36.849425
-0.6454	16475.025	9788.5209	32.628403
-0.53444444	12159.583	8477.478	28.25826
-0.56171111	15003.261	8832.2417	29.440806
-0.65111111	24233.611	11192.809	37.309364
-0.65768889	25923.303	11576.445	38.588149
-0.6376	16436.364	9238.1328	30.793776
0.56151111	8673.462	8015.4095	26.718032
0.56602222	7682.5875	7279.3539	24.264513
0.4276	20611.679	10322.544	34.408479
0.54157778	6648.2955	5941.6558	19.805519
0.55146667	13418.307	8507.7959	28.35932
0.46995556	21555.198	10556.162	35.187206
-0.41497778	13928.324	8486.676	28.28892
-0.51713333	10025.363	8315.8593	27.719531
-0.65028889	12706.312	8149.4116	27.164705
-0.59222222	12515.029	8600.4614	28.668205
-0.58522222	7639.2225	6968.448	23.22816
-0.51782222	23172.566	10945.033	36.483445
0.51264444	14170.763	8587.3093	28.624364
0.5952	8168.1138	6657.3022	22.191007
-0.58206667	13511.248	8357.6643	27.858881
0.62786667	10133.812	7249.6731	24.165577
0.58757778	24867.328	11338.213	37.794042
0.64108889	16618.056	9285.8724	30.952908
0.64322222	17367.756	9476.6462	31.588821
0.6658	17257.8	10018.365	33.39455
0.61302222	11374.382	7703.9103	25.679701
0.52553333	11385.187	8271.2633	27.570878
0.55611111	9317.448	7927.5523	26.425174
0.67346667	16826.355	9335.0749	31.116916
0.62224444	25885.157	11567.924	38.559747
0.61135556	16142.952	9291.378	30.97126
0.52953333	10225.246	7272.5569	24.241856
0.49211111	14929.026	8795.9565	29.319855
0.58277778	20883.114	10390.29	34.6343
0.63795556	16087.827	9164.6293	30.548764
0.50473333	9770.1786	7972.4593	26.574864
0.6108	24687.4	11297.119	37.657065
0.60866667	10051.625	7273.3703	24.244568
0.56835556	15820.434	9266.8245	30.889415
0.53377778	15940.386	9944.1638	33.147213
0.64637778	23407.178	11000.301	36.667669
0.61275556	25599.389	11503.893	38.346309
0.65197778	17075.961	9397.6917	31.325639
0.63768889	12899.581	9498.4843	31.661614
0.6034	12645.565	8449.0212	28.163404
0.56808889	24303.289	11208.889	37.362963
0.5432	11464.898	8106.9636	27.023212
0.62444444	14748.51	8763.5451	29.211817
0.61822222	12547.552	8275.3342	27.584447
0.61282222	12627.925	9352.8787	31.176262
0.62044444	6862.653	8137.9351	27.12645
0.66035556	24258.969	11198.664	37.328879
0.64993333	12640.052	8113.3792	27.044597
0.57891111	25054.092	11380.71	37.935701
0.57728889	21714.62	10595.126	35.317088
0.59068889	22510.183	10787.469	35.958229
0.59968889	11768.195	7823.4505	26.078168
0.65055556	23710.144	11071.262	36.904207
0.49577778	22350.541	10749.149	35.830496
0.58922222	11107.798	8916.7245	29.722415
0.5832	15076.467	10812.483	36.041611
0.57228889	15439.851	10942.013	36.473375
0.576	21865.882	10631.965	35.439883
0.50128889	5595.3198	5964.8643	19.882881
0.53342222	11093.355	7601.3967	25.337989
0.58384444	23200.349	10951.593	36.505309
0.60926667	23762.844	11083.559	36.945197
0.53544444	14909.328	8833.9133	29.446378
-0.58044444	9935.8035	8229.9525	27.433175
-0.55351111	9355.0212	7408.7575	24.695858
-0.60648889	16275.84	9186.0503	30.620168
0.39077778	7749.3255	7755.3429	25.851143
-0.57193333	18684.582	9828.1495	32.760498
-0.62708889	7840.392	6588.7826	21.962609
-0.63615556	25430.706	11465.929	38.219762
-0.55888889	15829.989	9048.0698	30.160233
0.45095556	9277.317	7190.3662	23.967887
-0.61253333	10876.559	8421.2267	28.070756
-0.54624444	14841.561	10727.918	35.759727
-0.55782222	20307.389	10246.064	34.153547
-0.65882222	7737.1245	6692.7888	22.309296
-0.64575556	8532.027	7668.9061	25.56302
-0.65217778	25632.905	11511.421	38.371403
-0.60911111	16894.416	10237.421	34.124735
-0.56957778	23082.602	10923.766	36.412555
-0.62962222	16216.158	9275.5882	30.918627
-0.5634	15878.352	9609.6299	32.0321
-0.61428889	14822.892	8831.5411	29.43847
-0.6166	16520.742	9242.8586	30.809529
-0.58057778	14170.359	9375.8155	31.252718
-0.59648889	23250.843	10963.504	36.545013
-0.60353333	15415.743	8927.3328	29.757776
-0.49224444	9160.2756	6956.5326	23.188442
-0.54197778	21061.278	10434.518	34.781727
-0.49471111	10584.772	7663.5498	25.545166
-0.54077778	20824.24	10375.633	34.585445
-0.63688889	15636.831	9390.6584	31.302195
-0.62751111	25081.434	11386.918	37.956395
-0.59042222	15139.383	9383.3501	31.277834
-0.63064444	16500.456	11311.589	37.705298
-0.61395556	16281.867	9582.3906	31.941302
-0.51864444	22810.504	10859.191	36.197304
-0.58033333	22284.612	10733.283	35.777609
-0.57455556	7487.739	7086.1546	23.620515
-0.63695556	15262.128	10878.855	36.262852
-0.61357778	23953.356	11127.9	37.093
-0.59173333	23245.771	10962.308	36.541028
0.33562222	9352.6545	7890.3762	26.301254
0.43562222	3580.794	4780.7566	15.935855
-0.4546	6349.91	6282.0754	20.940251
0.60797778	10678.021	7431.5613	24.771871
0.46655556	21774.816	10609.802	35.366008
0.53724444	10106.507	7266.6754	24.222251
0.092733333	7253.3475	6388.6591	21.29553
-0.50631111	8677.0425	7594.4404	25.314801
0.40668889	7920.927	6710.3396	22.367799
0.59157778	6329.918	6492.9898	21.643299
0.52124444	22183.403	10708.882	35.696272
0.61813333	9307.746	7601.2925	25.337642
0.51246667	22828.586	10863.494	36.211648
-0.063511111	4411.225	4965.231	16.55077
-0.41751111	6208.2878	5806.5318	19.355106
0.32515556	11431.381	7694.5692	25.648564
0.51351111	9282.3444	6938.8226	23.129409
-0.42255556	11283.867	7833.9998	26.113333
-0.60897778	2735.4495	3931.2981	13.104327
-0.5374	9341.5266	7452.723	24.84241
-0.65142222	23739.692	11078.158	36.927195
-0.56775556	10037.777	7311.7491	24.372497
-0.48604444	6043.527	7056.2112	23.520704
-0.61084444	22928.031	10887.13	36.290434
-0.54431111	16229.976	9237.0959	30.79032
-0.55868889	10852.9	7497.8113	24.992704
-0.60226667	23768.357	11084.845	36.949482
-0.48771111	7907.445	7076.4383	23.588128
-0.57533333	15050.595	10803.202	36.010674
-0.57786667	24007.599	11140.493	37.134975
-0.5516	9148.104	8641.2271	28.80409
-0.64264444	16031.085	9106.8175	30.356058
-0.53846667	8819.2944	7550.8176	25.169392
-0.534	22056.836	10678.288	35.594293
-0.56008889	7290.759	7063.2201	23.544067
-0.61422222	22034.565	10672.896	35.57632
-0.61804444	12472.803	8310.7918	27.702639
-0.64582222	12187.035	9486.966	31.62322
-0.5882	16378.887	11269.843	37.566142
-0.59788889	24235.155	11193.166	37.310552
-0.54086667	23382.702	10994.548	36.648493
-0.53073333	15138.06	8920.956	29.73652
-0.60924444	7319.6445	6415.5969	21.385323
-0.57864444	9128.9646	9059.4901	30.1983
-0.59228889	23289.21	10972.546	36.575153
-0.54126667	15243.312	8881.887	29.60629
-0.59142222	9139.5486	8885.4523	29.618174
-0.6166	11941.067	8206.9814	27.356605
-0.60724444	24881	11341.329	37.804429
-0.58895556	12277.109	9374.3191	31.24773
-0.56053333	23991.061	11136.655	37.122183
-0.55746667	15330.924	9214.9493	30.716498
-0.60871111	9414.2916	6995.0163	23.316721
-0.5056	12583.494	8065.5858	26.885286
-0.57386667	11088.504	7573.0884	25.243628
-0.51697778	20036.835	10177.582	33.925272
-0.26186667	3610.2665	4955.0597	16.516866
