# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.678144	11841.538	7967.4508	31.869803
0.645344	11593.162	7883.4496	31.533798
0.657088	8949.1537	6530.7571	26.123029
0.651808	17954.126	8010.3563	32.041425
0.671936	8273.3573	5672.8905	22.691562
0.632448	18065.983	8035.2706	32.141082
0.62176	4952.8666	4781.8882	19.127553
0.66768	7326.0682	6016.2982	24.065193
0.656992	17705.381	7954.6733	31.818693
0.445536	8035.7985	5383.0095	21.532038
0.463168	14187.297	7120.6482	28.482593
0.626144	10281.882	6088.5541	24.354217
0.489824	16212.471	7611.9221	30.447688
0.622176	11449.778	6397.3632	25.589453
0.653152	18111.169	8045.3131	32.181252
0.44912	17113.09	7820.49	31.28196
0.592992	10689.295	7569.8955	30.279582
0.605984	16863.681	7763.2916	31.053166
0.508384	11019.477	6310.616	25.242464
0.667904	4967.2324	5096.8252	20.387301
0.628896	17294.942	7861.9315	31.447726
0.542976	16956.932	7784.7265	31.138906
0.6344	17450.877	7897.2948	31.589179
0.685184	18681.532	8171.0139	32.684055
0.649632	9340.7658	5842.967	23.371868
0.642208	9338.2185	5851.0312	23.404125
0.670272	18436.996	8117.3595	32.469438
0.572096	17496.285	7907.5626	31.63025
0.626816	10577.954	6153.8488	24.615395
0.588128	16980.855	7790.2156	31.160863
0.60752	16968.672	7787.4207	31.149683
0.572384	11339.028	6368.1636	25.472654
0.485216	6517.5932	5397.7627	21.591051
0.679456	5962.1893	5069.7754	20.279102
0.635776	7338.8266	5980.3356	23.921342
0.612512	17220.074	7844.8966	31.379586
0.49488	6270.3992	6383.1051	25.53242
0.612608	10455.538	7486.6676	29.946671
0.612896	17358.733	7876.4174	31.50567
0.67648	17968.302	8013.5181	32.054073
0.649024	8764.9765	5653.341	22.613364
0.61568	8561.6395	7822.8171	31.291268
0.605632	8614.7995	6155.6649	24.62266
0.640864	7250.4038	5187.4969	20.749988
0.633696	8763.426	6481.0464	25.924186
0.629248	11859.553	6528.1373	26.112549
0.642848	11650.162	6458.9956	25.835982
0.652704	11978.425	8013.3699	32.05348
0.657056	8902.971	5737.0834	22.948334
0.629376	16519.692	7683.7049	30.734819
0.643328	17764.3	7967.8978	31.871591
0.643616	6807.581	5897.6961	23.590784
0.56896	17272.791	7856.8955	31.427582
0.500512	10770.364	6796.3047	27.185219
0.6496	17179.762	7835.7089	31.342836
0.675584	8664.4155	7869.6305	31.478522
0.625376	11192.395	7745.9886	30.983954
0.610336	11895.436	6530.5918	26.122367
0.631904	11952.435	6593.8196	26.375278
0.658432	11902.376	7987.8919	31.951567
0.5696	11450.073	6784.953	27.139812
0.559104	15932.052	7545.8048	30.183219
0.60864	15544.87	7453.5515	29.814206
0.626528	5790.5268	4890.3364	19.561345
0.610176	8531.6262	5974.5882	23.898353
0.628	18100.758	8043.0005	32.172002
0.657632	7255.9856	6579.96	26.31984
0.619936	17249.091	7851.5033	31.406013
0.696096	9395.144	7329.5805	29.318322
0.648896	18953.534	8230.2836	32.921135
0.496448	5350.4433	4571.4363	18.285745
0.560192	7952.0715	5721.7526	22.88701
0.616768	6704.0076	4913.2107	19.652843
0.525632	8088.0725	5765.4635	23.061854
-0.412352	7424.1484	5162.7153	20.650861
-0.576192	5041.0869	4463.2743	17.853097
-0.5592	5223.0438	5063.2732	20.253093
-0.51232	7780.0768	6669.8929	26.679572
-0.683936	11365.756	7805.7479	31.222992
-0.628032	18751.083	8186.21	32.74484
-0.655392	17073.442	7811.4246	31.245698
-0.690176	9179.9567	5852.6092	23.410437
-0.671968	12466.758	8175.0818	32.700327
-0.687776	17951.689	8009.8128	32.039251
-0.650272	5502.3131	5663.3056	22.653222
-0.63888	7125.0348	5394.7247	21.578899
-0.559648	11230.936	6940.1002	27.760401
-0.520672	15596.701	7465.9673	29.863869
-0.625184	15382.732	7414.5783	29.658313
-0.623872	17637.823	7939.4826	31.757931
-0.39712	16107.037	7587.1312	30.348525
-0.645696	15817.758	7518.6911	30.074764
-0.590528	8506.929	5561.5716	22.246286
-0.68576	17468.819	7901.3534	31.605414
-0.711936	7784.0416	6361.072	25.444288
-0.620128	18548.189	8141.8006	32.567203
-0.634848	5694.0267	5529.4421	22.117768
-0.656224	7094.5564	5769.0939	23.076376
-0.661504	12159.907	8073.846	32.295384
-0.581472	17799.075	7975.6931	31.902772
-0.655552	11749.984	7098.6624	28.39465
-0.646624	4751.2488	4295.4923	17.181969
-0.624448	17146.98	7828.229	31.312916
-0.603456	11387.167	6766.2889	27.065155
-0.57248	17157.39	7830.605	31.32242
-0.667232	4515.5544	4525.0979	18.100392
-0.690304	18463.575	8123.2087	32.492835
-0.71568	19056.752	8252.6638	33.010655
-0.715104	20106.441	8476.9049	33.907619
-0.62432	9212.7388	6920.291	27.681164
-0.607104	9099.663	5703.3007	22.813203
-0.633536	17447.555	7896.5428	31.586171
-0.675616	18196.447	8064.2318	32.256927
-0.622944	11462.182	6418.4338	25.673735
-0.712128	18676.659	8169.9482	32.679793
-0.688064	19445.042	8336.3157	33.345263
-0.617312	18325.359	8092.747	32.370988
-0.62272	11971.484	6831.7902	27.327161
-0.669728	9364.0233	5793.3978	23.173591
-0.630752	11914.633	7992.0035	31.968014
-0.625024	11716.907	6495.1055	25.980422
-0.581984	11707.161	6511.8722	26.047489
-0.504992	15120.476	7351.102	29.404408
-0.65168	11403.706	6400.3621	25.601449
-0.625184	10830.169	6223.5023	24.894009
-0.660672	12291.921	6730.6587	26.922635
-0.657632	17547.008	7919.0166	31.676066
-0.531168	10844.049	6260.1816	25.040726
0.599712	4961.0093	4398.9395	17.595758
0.642848	11553.44	6711.4452	26.845781
0.670784	12262.978	7251.9693	29.007877
0.649056	18390.037	8107.0157	32.428063
0.699232	8980.939	5900.4834	23.601934
0.681792	9585.9662	7168.5341	28.674137
0.685472	9223.3708	5827.5981	23.310392
0.641312	12372.695	8144.1823	32.576729
0.612512	11316.287	6582.6296	26.330518
0.647392	5969.7203	5360.2948	21.441179
0.71216	12273.463	6855.3762	27.421505
0.658432	12713.066	7383.856	29.535424
0.642112	11900.457	7987.2477	31.948991
0.6624	2765.8705	3413.1231	13.652493
0.675104	18150.818	8054.1146	32.216458
0.615264	9102.5425	6632.1336	26.528534
0.623168	17621.876	7935.8924	31.74357
0.627488	16732.774	7733.1011	30.932404
0.624896	11271.249	6349.8128	25.399251
0.549056	14992.892	7320.0226	29.28009
-0.486176	8809.6087	5633.8043	22.535217
-0.462048	9307.43	5877.2562	23.509025
-0.54976	15844.559	7525.0571	30.100229
-0.536864	16316.798	7636.3736	30.545495
-0.655584	12254.561	6619.0077	26.476031
-0.650624	17705.16	7954.6235	31.818494
-0.648544	11672.016	7075.071	28.300284
-0.620512	16757.804	7738.8827	30.955531
-0.598016	5644.9275	5753.0252	23.012101
-0.600448	16679.836	7720.8585	30.883434
-0.60144	17036.23	7802.9073	31.211629
-0.642336	8918.6975	6524.1963	26.096785
-0.618048	11623.877	6529.5226	26.11809
-0.561952	8532.7337	6561.3161	26.245264
-0.634304	17444.676	7895.8913	31.583565
-0.688544	18884.869	8215.3618	32.861447
-0.651424	12676.297	8243.4982	32.973993
-0.631488	16944.086	7781.7769	31.127108
-0.592928	12078.69	6695.3124	26.78125
-0.576288	10841.391	6255.2809	25.021124
-0.598016	16564.877	7694.2062	30.776825
-0.660192	17356.519	7875.915	31.50366
-0.634816	17894.321	7997.004	31.988016
-0.52448	15117.375	7350.3483	29.401393
-0.607616	6970.3392	5064.6133	20.258453
-0.688896	11940.327	6532.7982	26.131193
-0.709376	9743.785	6359.1391	25.436556
-0.707424	19368.181	8319.8238	33.279295
-0.66736	9605.569	7066.2933	28.265173
-0.635712	17280.322	7858.6081	31.434432
-0.497024	10729.165	6197.0675	24.78827
-0.649728	6426.158	4988.8614	19.955446
-0.597888	8699.634	7053.062	28.212248
-0.685376	8995.115	5893.2587	23.573035
-0.696288	19256.988	8295.9074	33.183629
-0.656928	18206.414	8066.4401	32.265761
-0.684288	18620.397	8157.6334	32.630533
-0.658464	18559.264	8144.2309	32.576924
-0.689952	12473.108	6870.1337	27.480535
-0.637568	18829.936	8203.4047	32.813619
-0.605952	18063.768	8034.778	32.139112
-0.58976	17657.98	7944.018	31.776072
-0.667264	8384.661	6344.9539	25.379815
-0.553504	16898.899	7771.3941	31.085576
-0.517664	7273.617	5111.5779	20.446311
-0.630592	6849.7546	5420.9435	21.683774
-0.604064	11373.434	7808.3838	31.233535
-0.561216	15837.029	7523.2685	30.093074
-0.626784	8470.4922	6383.6162	25.534465
-0.683584	11801.963	7954.126	31.816504
-0.674944	18495.25	8130.1734	32.520694
-0.663168	8939.0755	6527.4463	26.109785
-0.671104	11699.039	6858.322	27.433288
-0.647104	7395.442	5229.6989	20.918795
-0.67344	11681.172	6477.7598	25.911039
-0.718368	19774.634	8406.6688	33.626675
-0.644	12422.606	7067.2315	28.268926
-0.641312	17637.602	7939.4328	31.757731
-0.694432	7461.7148	6201.7182	24.806873
-0.702528	19290.657	8303.1563	33.212625
-0.652672	12724.141	7387.0716	29.548286
-0.676096	17743.922	7963.3264	31.853306
-0.692864	9149.722	5735.7187	22.942875
-0.580704	17728.639	7959.8963	31.839585
-0.658144	11550.782	6427.3049	25.70922
-0.665952	12179.842	6710.3962	26.841585
-0.705344	7545.9734	6791.8527	27.167411
-0.6016	12259.582	8106.8694	32.427478
-0.570624	8373.8075	6322.6054	25.290422
-0.61632	11254.858	7767.5731	31.070292
0.551872	8555.216	6247.5289	24.990116
0.61504	6686.9964	4915.7076	19.66283
0.606688	10578.397	6735.4642	26.941857
0.600928	17301.808	7863.492	31.453968
0.667968	11237.286	6413.9959	25.655984
0.66672	18396.239	8108.3826	32.433531
0.586848	5936.5544	5268.011	21.072044
0.632928	11295.909	6353.819	25.415276
0.664544	9264.6805	6156.4686	24.625874
0.65424	7268.9212	5707.1548	22.828619
0.621888	12265.636	8108.8708	32.435483
0.637984	18155.248	8055.0974	32.220389
0.681632	12066.434	6619.5637	26.478255
0.638048	9395.3655	6512.5414	26.050166
0.688512	12379.044	6721.7271	26.886908
0.659488	11503.972	7023.9551	28.09582
0.679424	17951.024	8009.6645	32.038658
0.646016	9309.645	6669.7641	26.679057
0.712192	5529.3994	5644.4414	22.577766
0.700416	6267.7117	6215.2165	24.860866
0.664256	3637.1186	4261.8875	17.04755
0.646144	12014.16	6714.3994	26.857598
0.644608	9062.6725	8048.4611	32.193844
0.648384	8470.16	5557.3257	22.229303
0.580544	17265.482	7855.2329	31.420932
0.417088	9955.6867	5972.0738	23.888295
0.559936	5677.6652	5046.1878	20.184751
0.524064	15570.343	7459.6559	29.838623
0.59472	11225.325	7757.3752	31.029501
0.607808	16555.574	7692.0453	30.768181
0.663712	12225.176	7240.7829	28.963132
0.695776	11827.805	6602.3661	26.409464
0.623296	18264.226	8079.2369	32.316948
0.62912	16651.041	7714.1913	30.856765
0.552416	11267.114	6502.2934	26.009174
0.680352	8736.403	5876.3126	23.50525
0.696288	7606.6644	6010.9223	24.043689
0.701856	19167.724	8276.6574	33.10663
0.64288	12285.719	6635.0701	26.54028
0.672704	7197.3324	5374.6419	21.498568
0.636288	17748.795	7964.4198	31.857679
0.683232	12201.844	8087.7567	32.351027
0.631168	12094.343	7201.9332	28.807733
0.655744	17810.815	7978.3228	31.913291
0.58976	11299.749	6369.9488	25.479795
0.560608	3509.889	4071.835	16.28734
0.62896	16522.128	7684.2715	30.737086
0.614688	16974.874	7788.8437	31.155375
0.643936	10639.974	6182.8259	24.731304
0.59696	10706.719	6402.8809	25.611524
0.655072	11177.185	6333.414	25.333656
0.593696	11541.036	6811.8508	27.247403
0.59088	16671.862	7719.0128	30.876051
0.624896	7576.2968	5342.2098	21.368839
0.616032	11559.199	7871.8935	31.487574
0.586208	6876.7776	4991.1006	19.964402
0.532992	10856.896	6823.5522	27.294209
0.643552	16630.442	7709.4183	30.837673
0.681184	12368.56	8142.8214	32.571286
0.616864	17758.984	7966.7056	31.866822
0.524896	5319.101	4786.3137	19.145255
0.6432	17130.145	7824.3856	31.297542
0.464416	14672.381	7241.3587	28.965435
0.652736	15874.684	7532.2077	30.128831
0.650432	11651.491	7903.2566	31.613026
0.610176	17848.47	7986.7521	31.947008
0.622016	3155.6904	4313.9889	17.255956
0.678688	12008.401	6691.9092	26.767637
0.615296	12296.646	8119.1148	32.476459
0.68592	8959.1213	5717.1277	22.868511
0.62352	17796.196	7975.0479	31.900192
0.694816	12222.961	7240.1269	28.960508
0.631296	12426.593	7300.1881	29.200752
0.610336	11646.027	6463.6548	25.854619
0.637952	12178.808	7227.0384	28.908153
0.6896	12117.231	6682.6595	26.730638
0.647392	17896.092	7997.4	31.9896
0.69184	11856.6	7972.5163	31.890065
0.529888	17856.665	7988.5859	31.954344
0.628256	6223.4412	5273.022	21.092088
0.600192	17588.65	7928.4076	31.71363
0.673728	18197.997	8064.5754	32.258302
0.646144	12111.62	6584.0891	26.336357
0.6392	11695.348	6468.741	25.874964
0.681824	11925.855	6607.5886	26.430354
0.673664	9454.3952	6532.9685	26.131874
0.66464	12531.879	7098.2466	28.392987
0.576576	11974.881	6621.1563	26.484625
0.635328	11950.663	8004.0786	32.016314
0.679104	5174.24	4894.9122	19.579649
0.714624	18868.699	8211.8439	32.847376
0.618176	12432.647	6671.2294	26.684917
0.647424	18232.551	8072.2281	32.288912
0.627104	8721.0088	6446.4088	25.785635
0.656896	10834.746	6284.5544	25.138218
0.710016	18636.124	8161.0776	32.64431
0.627968	18982.55	8236.5813	32.946325
0.619392	11637.61	6549.0659	26.196264
0.629408	9051.9297	5885.4054	23.541622
0.624064	6826.187	5564.092	22.256368
0.556736	16396.316	7654.9587	30.619835
-0.522336	13423.934	6926.4329	27.705731
-0.650496	8254.5297	5446.9617	21.787847
-0.646496	12025.235	6610.9194	26.443678
-0.603008	17988.236	8017.9622	32.071849
-0.686688	10508.108	6163.6425	24.65457
-0.596544	8496.1863	5711.0742	22.844297
-0.670944	12127.716	6725.0729	26.900291
-0.650304	9416.7403	7337.9998	29.351999
-0.686368	18805.572	8198.0956	32.792382
-0.676256	19396.755	8325.9586	33.303834
-0.730368	9576.2203	8273.3571	33.093428
-0.700064	19713.721	8393.7111	33.574844
-0.705184	19321.445	8309.7797	33.239119
-0.613728	12334.597	8131.6339	32.526536
-0.669536	5954.2153	5354.7211	21.418885
-0.631456	5115.0046	4915.55	19.6622
-0.657504	8020.958	5424.5454	21.698182
-0.39168	15850.318	7526.4258	30.105703
-0.616544	10245.556	7411.1086	29.644434
-0.629792	17766.515	7968.3946	31.873578
-0.591744	8228.3928	6261.6922	25.046769
-0.623648	10960.854	6537.0588	26.148235
-0.679968	4789.716	4617.3745	18.469498
-0.662848	5371.8813	4950.9581	19.803832
-0.661504	8968.535	5938.4973	23.753989
-0.622656	17372.688	7879.5827	31.518331
-0.662304	17448.662	7896.7935	31.587174
-0.645376	11490.682	6485.9106	25.943643
-0.635776	18143.951	8052.591	32.210364
-0.648032	8821.1267	5824.7559	23.299024
-0.645184	17325.951	7868.9766	31.475906
-0.641568	11686.488	6467.8589	25.871436
-0.595296	17731.518	7960.5425	31.84217
-0.485888	10262.686	6135.3011	24.541204
-0.607552	10525.68	6134.608	24.538432
-0.617472	5132.155	4949.3701	19.797481
-0.641888	17568.715	7923.9133	31.695653
-0.617856	9072.5292	6575.8196	26.303278
-0.575328	17003.447	7795.3964	31.181585
-0.6584	17477.679	7903.3569	31.613428
-0.653088	5272.2063	5508.0779	22.032312
-0.656544	12180.433	8080.6574	32.32263
-0.700832	19307.269	8306.7307	33.226923
-0.691264	9415.6328	5913.6828	23.654731
-0.607488	18080.602	8038.5211	32.154084
-0.633216	8728.6505	6540.7206	26.162883
-0.659328	17117.963	7821.6027	31.286411
-0.654304	18122.022	8047.7234	32.190894
-0.58656	8683.7967	6441.9035	25.767614
-0.574048	7442.2892	5389.0202	21.556081
-0.679616	11661.089	6455.9908	25.823963
-0.688768	9249.397	6802.7835	27.211134
-0.610944	12383.917	6665.0008	26.660003
-0.546496	11444.167	7832.6267	31.330507
-0.625984	5627.872	4963.1858	19.852743
-0.673824	9429.3658	6206.9836	24.827935
-0.683072	9115.7218	5771.1669	23.084668
-0.612672	18125.345	8048.4612	32.193845
-0.607616	17326.616	7869.1275	31.47651
-0.632736	8392.9672	6334.2615	25.337046
-0.530784	4628.7171	4254.9382	17.019753
-0.428128	7325.6695	5120.4584	20.481833
-0.582368	7395.6635	5502.1433	22.008573
-0.64816	8248.4385	5551.6074	22.20643
-0.723776	18590.716	8151.1292	32.604517
-0.68736	19768.875	8405.4445	33.621778
-0.629504	17659.752	7944.4166	31.777666
-0.673088	12019.771	6554.7557	26.219023
-0.52352	16529.216	7685.92	30.74368
-0.677184	11867.084	6516.5868	26.066347
-0.658016	12328.542	6870.7416	27.482967
-0.687808	11477.687	6407.6558	25.630623
-0.573344	18008.172	8022.404	32.089616
-0.691808	9098.334	6592.1883	26.368753
-0.688416	12297.68	8119.456	32.477824
-0.487776	16468.968	7671.9002	30.687601
-0.587104	10446.531	6124.9461	24.499784
-0.65792	9113.7283	6781.0221	27.124088
-0.58592	17428.949	7892.3314	31.569325
-0.546656	9798.4217	6482.3944	25.929578
-0.621696	16406.284	7657.2851	30.629141
-0.715808	18705.896	8176.3407	32.705363
-0.716864	13095.818	8378.7968	33.515187
-0.660608	12783.208	8278.1877	33.112751
-0.673792	18730.926	8181.8089	32.727236
-0.651552	18404.657	8110.2374	32.44095
-0.658976	18089.019	8040.3919	32.161567
-0.701984	18788.516	8194.3771	32.777509
-0.651072	9504.4543	6232.7215	24.930886
-0.654016	12406.363	6671.615	26.68646
-0.68224	18286.154	8084.0854	32.336342
-0.660832	18831.266	8203.6942	32.814777
-0.673856	7645.5598	5446.669	21.786676
-0.655072	18577.87	8148.3122	32.593249
-0.663872	18594.261	8151.906	32.607624
-0.6696	12326.77	6693.2929	26.773172
-0.697536	17887.676	7995.519	31.982076
-0.67728	12346.558	7276.6408	29.106563
-0.687232	12731.672	6756.1414	27.024565
-0.665952	18542.873	8140.6337	32.562535
-0.624448	18089.683	8040.5396	32.162158
-0.690592	18145.058	8052.8368	32.211347
-0.667936	7484.7508	5822.3942	23.289577
-0.621216	11644.698	7900.9526	31.60381
-0.627296	8644.9235	5749.8434	22.999373
0.624608	7946.8884	5958.8004	23.835202
0.556032	10984.776	6485.4918	25.941967
0.357408	9306.6917	6317.641	25.270564
0.654784	6445.2808	5647.4585	22.589834
0.582592	16643.067	7712.344	30.849376
0.589856	17235.137	7848.3267	31.393307
0.709728	6637.7643	5538.8602	22.155441
0.62	18876.23	8213.4826	32.853931
0.61184	10990.682	6374.3988	25.497595
0.574176	5829.8062	5067.6951	20.27078
0.585152	8645.6987	5744.5939	22.978376
-0.639456	14457.305	7188.0888	28.752355
-0.66416	18433.23	8116.5306	32.466122
-0.690656	9354.1665	6679.5698	26.718279
-0.67968	19020.427	8244.7945	32.979178
-0.6872	18890.184	8216.5179	32.866072
-0.680032	12308.312	6637.3147	26.549259
-0.654624	12354.384	8138.1537	32.552615
-0.643552	9234.5565	5773.3033	23.093213
-0.681632	18375.197	8103.744	32.414976
-0.665632	19066.72	8254.8218	33.019287
-0.683936	5054.2503	5668.3058	22.673223
-0.6656	9354.0557	6910.622	27.642488
-0.692448	4660.3046	4468.6764	17.874706
-0.676672	18834.367	8204.3696	32.817478
-0.666816	11874.467	6909.552	27.638208
-0.677632	18140.407	8051.8045	32.207218
-0.71392	19038.368	8248.6821	32.994728
-0.68496	18747.095	8185.3396	32.741359
-0.65904	12444.756	7305.5212	29.222085
-0.645664	11522.43	7859.3635	31.437454
-0.709568	18475.093	8125.7421	32.502968
-0.655072	18532.24	8138.2996	32.553198
-0.694592	18675.772	8169.7543	32.679017
-0.688672	12773.019	6993.5012	27.974005
-0.66144	18851.644	8208.1317	32.832527
-0.516832	17307.345	7864.7506	31.459003
-0.694304	8690.774	5579.4467	22.317787
-0.614144	18002.856	8021.2197	32.084879
-0.651872	8648.3568	5860.1446	23.440578
-0.656	9103.0963	5741.9417	22.967767
-0.681056	18343.522	8096.7565	32.387026
-0.660576	18233.88	8072.5223	32.290089
-0.61904	11331.349	6971.0564	27.884226
-0.66784	18039.181	8029.3081	32.117232
-0.693376	9377.867	5798.911	23.195644
-0.660192	17976.275	8015.296	32.061184
-0.646944	11182.797	6404.4372	25.617749
-0.624608	9097.2265	7212.4335	28.849734
-0.657152	18145.501	8052.935	32.21174
-0.602176	8910.7235	5754.54	23.01816
-0.671936	9100.7705	5711.8661	22.847464
-0.58656	11901.933	6567.6684	26.270674
-0.607168	7591.691	5217.7554	20.871022
-0.602528	17026.483	7800.6751	31.2027
-0.549952	10726.654	7583.1122	30.332449
-0.643904	6729.7016	4967.3481	19.869392
-0.597632	11313.334	6375.7454	25.502982
-0.676512	17812.808	7978.7694	31.915078
-0.675424	18011.937	8023.2425	32.09297
-0.627392	11776.564	6626.9955	26.507982
-0.585376	16400.967	7656.0444	30.624178
-0.574176	5419.219	4744.6906	18.978762
-0.58624	17134.132	7825.2959	31.301184
-0.613312	16589.021	7699.8114	30.799246
-0.670528	18148.824	8053.6723	32.214689
-0.578528	16971.995	7788.1832	31.152733
-0.634208	17164.478	7832.2224	31.32889
-0.610688	6444.321	5445.6314	21.782525
-0.595424	6487.3806	4815.5026	19.26201
-0.651712	15768.807	7507.0468	30.028187
-0.672128	17778.919	7971.1757	31.884703
-0.729728	12776.415	8275.988	33.103952
-0.720128	13060.526	6848.065	27.39226
-0.680704	12767.26	8273.0222	33.092089
-0.682624	9258.9215	6224.0456	24.896182
-0.693568	19460.99	8339.7335	33.358934
-0.670848	18116.042	8046.3954	32.185581
-0.593024	10253.087	6631.0889	26.524356
-0.665984	17327.945	7869.4294	31.477718
-0.659744	9476.7668	7127.5861	28.510344
-0.643552	17287.632	7860.27	31.44108
-0.686784	18594.261	8151.906	32.607624
-0.65776	18888.412	8216.1326	32.86453
-0.694464	7616.6762	5512.4125	22.04965
-0.71504	19482.476	8344.3359	33.377344
-0.706496	19921.931	8437.9205	33.751682
-0.697536	18929.833	8225.1362	32.900545
-0.708032	13170.39	7515.4927	30.061971
-0.705504	19498.867	8347.8453	33.391381
-0.688352	19165.066	8276.0836	33.104334
-0.65648	17605.263	7932.1509	31.728604
-0.614784	11186.193	6706.3124	26.82525
-0.574976	15754.409	7503.6189	30.014476
-0.658176	12106.304	6578.8123	26.315249
-0.598464	16756.475	7738.5758	30.954303
-0.555264	16678.064	7720.4484	30.881794
-0.66112	17379.333	7881.0897	31.524359
-0.620224	17215.866	7843.9379	31.375752
-0.607488	6927.4568	5596.1743	22.384697
-0.68112	15844.559	7525.0571	30.100228
-0.667104	9617.087	6781.4097	27.125639
-0.67152	9119.3765	6592.374	26.369496
-0.704096	18994.068	8239.0797	32.956319
-0.6248	17938.842	8006.9463	32.027785
-0.594336	8901.199	6156.4903	24.625961
-0.610432	4215.9756	4262.664	17.050656
-0.70288	18205.75	8066.293	32.265172
-0.585248	12153.262	6597.7843	26.391137
-0.665568	11272.283	7773.5837	31.094335
-0.680992	18220.59	8069.5799	32.27832
-0.64304	7335.194	5873.0204	23.492082
-0.688032	8932.4305	6585.3457	26.341383
-0.65616	9164.341	5821.1388	23.284555
-0.612288	8722.5593	5686.9528	22.747811
-0.67408	11835.04	6517.4857	26.069943
-0.671552	9299.1238	6703.3672	26.813469
-0.640384	17833.408	7983.3815	31.933526
-0.6584	12070.421	6758.3228	27.033291
-0.649792	11499.837	6412.9988	25.651995
-0.670208	12389.233	6949.9687	27.799875
-0.655584	11917.143	6578.4854	26.313942
-0.647424	18008.614	8022.5024	32.09001
-0.631584	18049.814	8031.6739	32.126696
-0.526752	11591.833	7882.9979	31.531992
-0.523904	10031.144	7333.1501	29.332601
-0.626624	15894.84	7536.9876	30.14795
-0.615328	17750.788	7964.8671	31.859468
-0.662656	12141.301	8067.6668	32.270667
-0.667584	12124.615	6608.9069	26.435627
-0.585888	17795.532	7974.8991	31.899596
-0.715744	17841.825	7985.2655	31.941062
-0.630496	17828.978	7982.3899	31.92956
-0.626592	17400.154	7885.809	31.543236
-0.598976	17103.123	7818.2114	31.272846
-0.642784	10827.068	6286.2574	25.145029
-0.600672	17535.712	7916.4671	31.665868
-0.57856	17244.882	7850.5454	31.402181
-0.610208	17656.873	7943.7689	31.775075
-0.584928	8515.789	6756.5421	27.026169
-0.6368	11427.48	6393.3487	25.573395
-0.691168	12433.386	6705.9582	26.823833
-0.678752	17946.373	8008.6267	32.034507
-0.69872	18972.361	8234.3704	32.937482
-0.664928	12829.871	8293.2828	33.173131
-0.565536	17076.321	7812.0834	31.248334
-0.65072	10829.283	6814.8691	27.259476
-0.6384	6858.2602	5814.3425	23.25737
-0.635424	9052.3728	6135.5503	24.542201
-0.670464	18206.193	8066.3911	32.265564
-0.674432	7549.2516	5607.191	22.428764
-0.656128	12377.715	7054.4505	28.217802
-0.64864	18523.602	8136.4026	32.54561
-0.658848	7236.9366	5385.0598	21.540239
-0.653024	7191.3076	5293.528	21.174112
-0.596896	11164.781	6597.5909	26.390363
-0.60736	8002.2413	5450.0385	21.800154
-0.68928	17875.05	7992.6969	31.970788
-0.719968	12927.478	6806.1631	27.224652
-0.650464	12931.17	8325.9587	33.303835
-0.708768	9516.526	8247.5304	32.990122
-0.611776	18076.837	8037.684	32.150736
-0.674464	11420.688	6998.4834	27.993933
-0.669152	8312.6735	6349.6276	25.39851
-0.67552	18106.074	8044.1815	32.176726
-0.640032	18308.525	8089.029	32.356116
-0.600032	12000.575	6601.4736	26.405894
-0.674528	17405.027	7886.9132	31.547653
-0.679968	12341.98	6784.2208	27.136883
-0.701216	19122.538	8266.896	33.067584
-0.645152	12192.837	6792.5077	27.170031
-0.66032	18062.882	8034.5809	32.138324
-0.655552	11936.635	6533.3403	26.133361
-0.6256	7185.1056	5829.6946	23.318778
-0.624128	11564.367	7873.6531	31.494612
-0.61632	17543.243	7918.1668	31.672667
-0.691872	16522.35	7684.3231	30.737292
-0.698496	18829.051	8203.2117	32.812847
-0.682176	19598.763	8369.2018	33.476807
-0.653472	12309.346	6641.8948	26.567579
-0.678592	18650.965	8164.3263	32.657305
-0.65152	18947.996	8229.0812	32.916325
-0.682592	18427.25	8115.2138	32.460855
-0.649472	11514.308	7027.11	28.10844
-0.668992	11903.115	6711.3205	26.845282
-0.6888	18433.894	8116.6769	32.466707
-0.626624	7564.225	6009.4471	24.037788
-0.718976	9321.163	6179.2426	24.71697
-0.666976	18902.589	8219.2152	32.876861
-0.693184	18899.044	8218.4446	32.873778
-0.682944	19191.203	8281.725	33.1269
-0.653696	18482.403	8127.3493	32.509397
-0.66912	5970.6063	4937.1603	19.748641
-0.719296	12958.636	6894.2339	27.576936
-0.633984	9182.2825	6670.5224	26.68209
-0.62272	6994.084	5838.178	23.352712
-0.645952	17857.33	7988.7342	31.954937
-0.653824	12098.33	7203.1201	28.812481
-0.666624	17775.818	7970.4805	31.881922
-0.68816	12563.037	7340.1571	29.360628
-0.645408	6005.6033	5205.6591	20.822637
-0.681728	18220.811	8069.629	32.278516
-0.67824	9636.0253	5874.4792	23.497917
-0.669824	11605.862	7887.7663	31.551065
-0.643168	17566.501	7923.4137	31.693655
-0.617664	17728.196	7959.7967	31.839187
-0.58432	10639.974	6755.0397	27.020159
-0.528928	16714.611	7728.9029	30.915612
-0.672832	8639.7182	6538.5267	26.154107
-0.6616	18213.724	8068.0592	32.272237
-0.649184	17196.374	7839.4961	31.357984
-0.63312	17504.259	7909.3642	31.637457
-0.567424	10907.694	6839.4969	27.357987
-0.620672	5067.477	4941.3548	19.765419
-0.670592	17944.158	8008.1325	32.03253
-0.673376	12337.698	6873.2924	27.493169
