# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.5688888889	393.3333333
-0.5044444444	349.6666667
-0.5844444444	215.3333333
-0.6177777778	406.3333333
0.54	149.5714286
-0.01333333333	93.1
0.02444444444	162.8333333
-0.6222222222	230.2
-0.5866666667	249
-0.5733333333	214
-0.5111111111	140.2222222
-0.68	583
-0.5622222222	590.5
0.3644444444	93.54545455
0.4777777778	236.75
0.3688888889	134.875
0.6377777778	325.75
0.6777777778	282.5
0.4466666667	332
0.7688888889	383
0.5911111111	451.3333333
0.38	525.5
-0.6133333333	258.6
-0.8155555556	410.3333333
-0.7911111111	700.5
-0.62	653.5
-0.7288888889	393.6666667
0.02	470.5
0.7266666667	132.8571429
0.4955555556	199.6
0.5977777778	354.6666667
0.4888888889	489.5
-0.28	71.23076923
0.5777777778	144.5
0.66	185.4
0.7888888889	330.5
0.7622222222	430
0.8288888889	709
0.8288888889	495.3333333
0.6977777778	399.6666667
0.7	279.25
0.7555555556	316.75
0.7422222222	671
0.6	425.3333333
0.5555555556	396.6666667
-0.6355555556	157
-0.4377777778	562.5
-0.2844444444	193.8
-0.6866666667	509.5
-0.7444444444	309.5
-0.5444444444	428
0.6688888889	205.3333333
0.6066666667	578
0.4844444444	345.6666667
0.5577777778	399
0.5266666667	396.6666667
0.8111111111	660
0.5977777778	422
0.5088888889	531
0.4822222222	199.6666667
0.7	177.1428571
0.54	529
0.4688888889	378
-0.6311111111	173.2857143
-0.6577777778	315
-0.6688888889	531.5
0.5822222222	260.2
0.4244444444	518.5
0.6822222222	346
0.7177777778	626
-0.1044444444	465
-0.6044444444	318.75
0.6133333333	220
0.8311111111	656
0.6288888889	406.3333333
-0.7355555556	472
-0.2666666667	173.2857143
0.2866666667	123
0.3711111111	258.8
0.6977777778	104.1111111
0.6977777778	176.3333333
0.6844444444	346.6666667
0.8022222222	715.5
0.56	394.3333333
0.3977777778	233.25
0.6222222222	135.5714286
-0.2088888889	123.75
-0.7311111111	260.75
-0.4155555556	349.3333333
-0.4133333333	501.5
0.7044444444	361.75
0.3044444444	331.3333333
0.6955555556	319.3333333
0.7977777778	666
0.5755555556	319
-0.2422222222	343.3333333
-0.3177777778	182.8
0.2555555556	149.4285714
-0.3644444444	51.45
-0.4422222222	454.5
-0.6377777778	591
0.5444444444	398.6666667
0.6133333333	134.7142857
0.7066666667	623
0.6533333333	635
0.5222222222	587.5
-0.4177777778	254.6
-0.6377777778	91.7
-0.6044444444	596.5
-0.7155555556	239
-0.8533333333	437.3333333
-0.4244444444	424.3333333
-0.6111111111	217
-0.5088888889	161.5
-0.5288888889	294.75
-0.1777777778	307.3333333
-0.01777777778	119
-0.4666666667	236.5
0.6044444444	135.7777778
0.3266666667	505.5
0.2266666667	61.8125
-0.2577777778	51.11111111
0.2533333333	109.8
0.7311111111	393
0.07555555556	454.5
0.3044444444	146.125
-0.6155555556	308.6666667
-0.3955555556	208.1666667
0.6866666667	133
0.6155555556	639
0.3688888889	189.4
-0.6888888889	290.4
0.4711111111	150.3333333
0.5755555556	195.8
0.6111111111	265.5
0.6955555556	406
0.7511111111	613.5
0.5977777778	431.6666667
0.62	161.4285714
0.7466666667	223.8
0.5844444444	472.5
0.6866666667	425.3333333
0.74	412.6666667
0.4644444444	284
0.6044444444	484.5
0.6888888889	598
0.7088888889	330.25
-0.3311111111	321.5
0.7511111111	161.6666667
0.6133333333	204.3333333
-0.1577777778	175.8333333
-0.08444444444	172.5
-0.7044444444	128.6363636
-0.6733333333	514
0.6755555556	273.8
0.72	627
0.7244444444	180
0.72	417.3333333
0.5377777778	150.8571429
0.8	348
0.6844444444	420
0.6622222222	224.8
0.5111111111	530
0.6644444444	545.5
-0.6666666667	204.7142857
-0.5222222222	597.5
0.72	194.6
0.6622222222	586
0.5355555556	282.75
-0.4844444444	190.2
-0.5888888889	217
-0.4044444444	190.2
-0.6644444444	278.75
-0.6777777778	584
-0.4555555556	556
-0.6133333333	543.5
-0.2844444444	345.3333333
0.06222222222	125.5
0.5933333333	199.8333333
0.5711111111	551
-0.04666666667	231.5
0.5844444444	199.6666667
0.7155555556	371.6666667
0.7555555556	151.5
0.2933333333	522
0.6288888889	148.125
0.7866666667	233
0.4977777778	219.6
0.4777777778	271.25
0.7044444444	305
-0.07555555556	114.5555556
0.8022222222	158.125
0.5933333333	208.6666667
0.6488888889	177.375
0.6577777778	270
0.5955555556	393.3333333
0.2466666667	471.5
0.6977777778	227
0.3444444444	325
0.6088888889	168.1666667
0.6288888889	578.5
0.6066666667	555
0.4488888889	516.5
0.8333333333	226.6
0.6044444444	472.3333333
0.2355555556	316.6666667
-0.5155555556	280.8
-0.6844444444	244
-0.4644444444	582.5
0.6377777778	460.6666667
-0.3533333333	201
0.5555555556	83.41666667
0.05333333333	193.6
-0.1444444444	105.2222222
0.52	329
0.5888888889	314.3333333
0.6288888889	396
0.4177777778	156.1428571
0.6955555556	380.3333333
0.7844444444	253.6666667
0.6666666667	332.25
0.5311111111	359.6666667
-0.6844444444	285.8
-0.6466666667	606.5
-0.3377777778	207
0.5511111111	121.6
0.6022222222	368.3333333
0.5155555556	373.6666667
-0.1133333333	131.5714286
-0.82	213
-0.82	651
-0.4933333333	385.6666667
0.5733333333	133.1111111
0.7266666667	141
0.6444444444	614.5
0.64	631
0.56	151.7142857
-0.7488888889	246.1666667
-0.6044444444	602.5
-0.7155555556	140.4444444
-0.2911111111	217
0.5133333333	161.6666667
0.5288888889	114.5555556
0.4911111111	309.6666667
0.5955555556	129.8888889
0.7177777778	520.5
0.6666666667	581.5
-0.68	148
0.3977777778	301
-0.6422222222	300.6666667
-0.7733333333	208.8333333
0.3022222222	160.3333333
0.7555555556	478
-0.4288888889	136.4285714
-0.6377777778	199.3333333
0.4044444444	239.75
0.3444444444	145.125
-0.1644444444	375
0.5	138.125
0.5955555556	163
-0.4777777778	157.2857143
-0.5377777778	323
-0.3533333333	353
0.6933333333	182.2
-0.2	229.6
0.4911111111	298.75
-0.4777777778	452
0.6933333333	315.25
-0.1555555556	173
-0.6688888889	221.4
-0.7266666667	597
-0.6711111111	404.3333333
-0.6333333333	463.5
-0.5155555556	510.5
-0.6955555556	534.5
0.5311111111	418.6666667
0.2222222222	330.3333333
0.6977777778	509
0.5155555556	363.3333333
-0.4644444444	188.5
-0.6422222222	146
-0.6866666667	192.6666667
-0.004444444444	316.3333333
-0.5555555556	120
-0.3555555556	189.2
0.4822222222	180.7142857
0.4133333333	248.25
-0.3333333333	132.2857143
-0.38	137.4444444
-0.6866666667	204.4
0.6244444444	283.2
0.66	380
-0.4644444444	207.6666667
0.3933333333	300
0.5488888889	300
0.5244444444	344.3333333
0.6022222222	322.3333333
0.5466666667	534.5
0.72	306
0.32	575
0.7733333333	384.5
-0.4866666667	134.1428571
-0.7288888889	303.25
-0.5244444444	625
-0.6688888889	516.3333333
-0.64	441.6666667
-0.6288888889	604.5
-0.4622222222	253.25
0.2422222222	190.2
-0.3644444444	318.25
-0.7177777778	252.25
-0.7711111111	673
-0.3711111111	586
0.3177777778	147.1111111
-0.5733333333	281.75
0.1466666667	150.6666667
-0.3777777778	123.5
0.4333333333	113.125
-0.7	241
-0.7355555556	687
-0.01333333333	181.4
-0.7844444444	147.1
-0.6977777778	405.6666667
-0.4866666667	488.5
-0.4422222222	83.83333333
-0.4155555556	102.8888889
-0.5266666667	65.73333333
-0.5555555556	320.3333333
-0.5933333333	135.5714286
-0.4622222222	569.5
-0.4333333333	107.7272727
-0.2755555556	86.81818182
-0.7022222222	302.5
-0.4777777778	539.5
-0.6577777778	385
-0.5933333333	634.5
-0.1977777778	151
-0.09555555556	123
-0.62	104.8888889
-0.66	277.5
-0.5355555556	281
-0.5066666667	194.5
0.4533333333	210
0.5777777778	121.1111111
0.2755555556	70.46153846
0.6488888889	97.16666667
0.5711111111	409
0.6955555556	273.5
0.3244444444	274.75
-0.5622222222	167.5714286
-0.2844444444	83.54545455
-0.4422222222	92.3
0.1711111111	129.25
0.4444444444	379
-0.4022222222	196.8333333
0.5333333333	447
0.5844444444	396.3333333
0.3888888889	466
-0.4466666667	196.6666667
-0.7266666667	209.2
0.7	267.5
0.7244444444	644.5
0.4133333333	493
0.4622222222	278.5
0.6777777778	546.5
0.6155555556	597
0.6377777778	547
0.7177777778	169.75
0.5088888889	293
0.7066666667	592.5
0.7222222222	651.5
0.3466666667	309
-0.6111111111	260.2
-0.7288888889	594.5
-0.56	240.8
0.6	409.3333333
0.5955555556	103.5555556
0.64	386.6666667
0.5377777778	308
0.7466666667	624
0.8088888889	625
0.1666666667	153.8333333
0.2022222222	79.83333333
0.5444444444	303.5
0.24	363.6666667
0.16	140
-0.08666666667	114.625
0.3022222222	103.9090909
-0.6688888889	337.75
-0.5022222222	527.5
-0.4755555556	499
-0.6333333333	197.8571429
-0.7022222222	351
-0.4244444444	537.5
-0.7977777778	248
0.2155555556	159.7142857
0.7466666667	140.4285714
0.2288888889	518.5
-0.5977777778	95.45454545
-0.5222222222	132
-0.7288888889	409
-0.78	347.75
-0.5911111111	551.5
0.4577777778	161.1428571
0.5177777778	377.6666667
0.4866666667	124.2222222
-0.5133333333	190
-0.8133333333	422.3333333
-0.4933333333	643
0.6911111111	240.5
0.8155555556	675
0.6911111111	360.5
0.8222222222	505
-0.08888888889	472
-0.7422222222	265
-0.5222222222	425.6666667
-0.3933333333	108
-0.6	236.25
0.3622222222	138.1428571
-0.5866666667	277.25
0.8466666667	210.1666667
0.5222222222	649
0.24	269.25
-0.2266666667	117.5
0.3955555556	354.6666667
0.6466666667	202.2
0.4044444444	347
-0.7044444444	467
-0.5888888889	408.6666667
-0.5911111111	147.625
-0.4	513
-0.6866666667	220.2
-0.1955555556	522.5
0.16	297.5
-0.1777777778	282.5
0.3511111111	142.5714286
0.6044444444	501
-0.08222222222	249.75
-0.4022222222	109.2727273
-0.5311111111	182.6666667
-0.03111111111	108.5555556
0.5311111111	169
-0.4755555556	203.4
0.6288888889	309.75
-0.3955555556	87.18181818
-0.3511111111	322.6666667
-0.7711111111	574.5
-0.8488888889	631.5
-0.7755555556	465
-0.6644444444	272
-0.6088888889	179.5
-0.3222222222	118.375
0.4155555556	96.5
0.5488888889	237.6666667
0.4911111111	312
0.7511111111	545.5
0.58	644.5
0.5822222222	144.625
0.72	412
0.64	352.6666667
-0.5533333333	211
0.4688888889	274
0.6333333333	181.7142857
0.6488888889	299.25
0.6444444444	303.3333333
-0.7422222222	229.6666667
-0.6488888889	535
-0.78	323.75
-0.6866666667	339.5
-0.4822222222	616
-0.7288888889	204.1666667
-0.8155555556	674.5
-0.6355555556	682.5
-0.5777777778	571
-0.03555555556	165.6666667
-0.1333333333	362
-0.5644444444	394.6666667
-0.6422222222	564.5
-0.6244444444	391.3333333
-0.6644444444	260.5
-0.26	540
-0.5533333333	339.3333333
0.4755555556	150.7142857
-0.6288888889	386.3333333
-0.3911111111	259.75
-0.4488888889	541
-0.6311111111	234.5
-0.58	596.5
-0.6266666667	500.5
0.6088888889	272
0.5488888889	129.6666667
0.7444444444	398.6666667
0.5933333333	617
0.6933333333	641.5
0.6355555556	625
0.6133333333	333.3333333
0.8111111111	268.6
0.7622222222	354.5
0.7755555556	280.8
0.3777777778	530.5
-0.5177777778	149.2857143
-0.5177777778	218.4
-0.64	591.5
-0.8266666667	435.3333333
-0.5511111111	530
-0.7644444444	305
-0.6288888889	635.5
-0.6333333333	322.5
-0.6866666667	372.6666667
0.7911111111	401.25
0.7644444444	695
0.7422222222	233.6666667
0.6155555556	396.3333333
0.4488888889	325
0.5266666667	306.3333333
0.6777777778	512
0.7111111111	659.5
0.6466666667	649.5
0.5822222222	416.3333333
0.7022222222	215.3333333
0.6844444444	597
0.64	610
-0.5511111111	330.6666667
-0.3977777778	491.5
-0.8266666667	235.8
-0.5888888889	445.6666667
-0.6222222222	621.5
-0.4844444444	497
0.6244444444	169.1666667
0.5911111111	569.5
-0.2133333333	89.27272727
0.4377777778	100.5
0.2777777778	138.5
0.6155555556	432.6666667
0.08222222222	482
-0.7533333333	215.3333333
-0.8155555556	338.5
-0.7066666667	714.5
-0.4888888889	264.5
-0.07111111111	361.3333333
-0.58	187
-0.1977777778	188.4
0.7533333333	86
0.7755555556	452
0.7088888889	448
0.6666666667	182.7142857
0.2977777778	507
0.4644444444	129.5714286
-0.1888888889	114.25
-0.3644444444	117.375
-0.6044444444	186.8
0.3844444444	162.8333333
0.5377777778	338.3333333
0.6933333333	266.4
0.68	129.1428571
-0.3844444444	327.25
-0.7511111111	261.25
-0.7311111111	706.5
-0.006666666667	182
-0.1466666667	133
-0.3466666667	102
0.4133333333	100.6666667
-0.5177777778	150.625
-0.6422222222	485
-0.5066666667	532.5
-0.7266666667	351.6666667
-0.4222222222	206.2
0.6133333333	136
-0.7155555556	289.5
-0.3955555556	238
-0.66	169.1666667
-0.3866666667	304.3333333
-0.72	168
-0.7577777778	294.2
-0.4266666667	172.8333333
0.5511111111	207.2
0.5977777778	537.5
0.2644444444	112.75
0.7355555556	285
0.4177777778	578.5
-0.1911111111	156
0.1866666667	168
0.7822222222	370.5
0.02	523.5
0.5733333333	157.6666667
0.5	221.4
0.4955555556	544
0.6555555556	540
0.6688888889	622
0.7311111111	656
0.4755555556	392.3333333
0.1577777778	242.25
-0.09777777778	136.1428571
0.5755555556	258.6
0.7711111111	430
0.16	512.5
-0.3377777778	233.6
-0.7355555556	358.3333333
-0.6177777778	305
-0.1777777778	112.75
-0.5466666667	65.71428571
0.4355555556	196.6666667
0.6155555556	72.07692308
0.7666666667	412
0.7777777778	203.1666667
0.4577777778	376
0.5933333333	544.5
0.5111111111	341.6666667
0.7311111111	131.25
-0.5733333333	371.6666667
-0.7866666667	447.3333333
-0.2533333333	373.3333333
0.4666666667	341.5
0.2688888889	131.5714286
-0.5755555556	99.6
-0.22	107.7777778
-0.6688888889	93.73333333
-0.4222222222	545.5
-0.6888888889	190
-0.6022222222	608.5
0.4644444444	326
0.24	306.3333333
0.5644444444	95.09090909
-0.7644444444	420
-0.2111111111	451.5
0.6155555556	145.7142857
0.5777777778	101
-0.3533333333	150.5
-0.6666666667	339.6666667
-0.6177777778	422
-0.1911111111	319.3333333
0.5666666667	187.5
-0.5022222222	70.69230769
-0.1844444444	147.125
-0.5933333333	420
-0.6088888889	261.25
-0.6955555556	269.4
0.2577777778	159.5
-0.6222222222	348
-0.52	127.7777778
-0.32	196.4
-0.2577777778	157.3333333
-0.3422222222	204.3333333
-0.1911111111	140.5714286
0.12	189.3333333
-0.7666666667	272.2
-0.6333333333	648
-0.7022222222	535.5
-0.68	668
-0.3622222222	361.6666667
-0.3022222222	321
0.1533333333	112.5
0.82	276.8
0.7844444444	653
0.8244444444	728
0.6577777778	327.75
0.3733333333	322.6666667
-0.56	225.3333333
0.3288888889	165.6666667
-0.4822222222	311.75
-0.2422222222	141.4285714
0.6177777778	200.5
0.6	288.5
-0.6088888889	421.3333333
0.5622222222	249
-0.3377777778	265.4
-0.5444444444	185
-0.7244444444	291.25
-0.2955555556	127.8888889
-0.6422222222	489
-0.6488888889	518.5
-0.6244444444	237.8
-0.6844444444	541.5
-0.6844444444	400
-0.3466666667	302
-0.6444444444	109.2727273
-0.74	252.6
-0.7711111111	317
-0.54	206
-0.6911111111	572
-0.4133333333	547.5
0.4688888889	254.6
0.1266666667	142.25
0.7866666667	265.75
0.7755555556	636.5
0.2111111111	216.8
0.07333333333	78.92307692
0.66	268.5
0.64	338.3333333
0.8288888889	431
0.7355555556	276.8
0.7688888889	664.5
0.8511111111	724.5
0.5066666667	423.6666667
0.2488888889	499
0.6711111111	275
0.7377777778	243.2
0.6377777778	642.5
0.6511111111	352
0.4355555556	360.3333333
-0.6733333333	177
-0.01333333333	352.3333333
0.12	70.42857143
-0.5377777778	138.6666667
-0.5844444444	129.6666667
-0.1133333333	457
-0.6666666667	283.8
-0.7577777778	623.5
-0.18	274
-0.3911111111	360.3333333
0.4688888889	240.25
-0.6711111111	174.4285714
-0.5933333333	335
-0.6466666667	148
-0.4688888889	95.45454545
-0.5355555556	134.6666667
-0.6177777778	207.4
-0.7111111111	318.5
-0.4088888889	112.5
-0.6688888889	183.375
0.7488888889	417.3333333
0.7511111111	330.75
0.7644444444	657
0.6311111111	427.3333333
0.4377777778	214.6
0.5977777778	245.5
0.01777777778	150.5
0.4044444444	150
-0.5133333333	403.6666667
-0.6133333333	188.5
-0.5444444444	479.5
-0.4066666667	503
-0.6133333333	347.6666667
-0.6822222222	506.5
-0.6044444444	562.5
-0.6933333333	574
-0.8422222222	680.5
-0.4	592.5
-0.7022222222	179.6666667
-0.7844444444	209
-0.7244444444	451
-0.7333333333	613
-0.6911111111	554.5
-0.1444444444	304
0.5622222222	155.3333333
0.7466666667	205
0.5088888889	318.25
0.7377777778	199.8
0.7911111111	292
0.7577777778	290.25
0.7022222222	320.25
0.7222222222	337.75
0.74	346
0.6422222222	412.6666667
0.7155555556	203.8333333
0.6555555556	558.5
0.5555555556	228.6
-0.3733333333	186.5714286
0.6466666667	191.4
0.44	382.3333333
0.8488888889	346
0.4688888889	668.5
0.7466666667	597.5
0.5444444444	398.3333333
0.2688888889	123.1111111
0.2666666667	217
0.02666666667	69.71428571
0.7533333333	152.5
0.7622222222	306
0.2688888889	256
-0.06	233.5
0.7422222222	341.75
0.7333333333	440
0.7466666667	693
0.6511111111	690.5
0.5888888889	161.3333333
0.5488888889	220.8
0.58	478
0.6711111111	193.8
-0.6088888889	151.75
-0.58	227.4
-0.5622222222	157
0.4511111111	130.5
0.3533333333	132
0.6	495.5
0.8111111111	468.3333333
0.6111111111	446.6666667
0.6244444444	187
0.5066666667	207.8
-0.3866666667	301.3333333
0.6777777778	161
0.4622222222	342.3333333
-0.6133333333	142.2857143
-0.5133333333	353
-0.7733333333	359.6666667
-0.6111111111	560.5
0.3622222222	373.3333333
0.4666666667	152.8333333
0.02444444444	120.375
0.64	311.75
0.4911111111	89.58333333
0.6644444444	168.6666667
0.68	89.72727273
0.7377777778	624
0.6888888889	411.3333333
-0.4711111111	159.25
-0.4022222222	200.4285714
-0.4755555556	155.1666667
0.5333333333	397.3333333
0.2266666667	131.1428571
-0.2688888889	153.125
-0.6311111111	359.25
-0.7844444444	590.5
-0.5577777778	179.3333333
-0.7111111111	426.3333333
-0.7644444444	470
-0.7133333333	336.75
-0.4666666667	242.25
-0.4844444444	238.5
0.1422222222	96.83333333
0.7133333333	76.38461538
0.3711111111	450
-0.2577777778	142.1428571
-0.6777777778	349.25
-0.7333333333	439
-0.5577777778	264.75
-0.3755555556	190.8
-0.3466666667	155.8571429
-0.6622222222	210.8
-0.5355555556	351.6666667
-0.5355555556	364.6666667
-0.8	185.2857143
-0.7244444444	696
-0.3288888889	172
-0.52	158
-0.2711111111	129
0.6488888889	125.5
0.2688888889	225.25
-0.3688888889	254.6
-0.06666666667	148.8571429
-0.1533333333	88.81818182
0.5888888889	274
0.7555555556	204.5
0.7822222222	426.6666667
0.6	439.3333333
0.7333333333	264.5
0.8155555556	634.5
0.4622222222	597.5
0.8288888889	314.75
0.7088888889	646
0.5288888889	248.75
-0.5688888889	410
-0.5377777778	281
0.04222222222	168.8333333
0.5466666667	163.1666667
-0.5266666667	165.8333333
-0.4666666667	588.5
-0.64	360
-0.7733333333	380.6666667
-0.6933333333	590
-0.5911111111	408
-0.5955555556	342.6666667
0.03111111111	81.81818182
0.3222222222	136.625
0.3111111111	73.4
0.46	315
0.2288888889	188
0.4266666667	304.3333333
0.1444444444	115.375
0.6177777778	234.2
0.5488888889	576.5
0.8222222222	649.5
0.6355555556	429.3333333
0.4911111111	304.3333333
0.5155555556	75.75
-0.1177777778	70.78571429
0.7644444444	107.4166667
0.7244444444	610
-0.3177777778	114.125
0.6911111111	97.5
0.5644444444	608.5
0.4577777778	120.25
0.3355555556	148.875
0.5511111111	238.25
0.6044444444	260
0.14	135
-0.4355555556	69.53333333
0.16	128
-0.2822222222	177.1666667
-0.8644444444	201.6
-0.7688888889	719.5
-0.54	603.5
-0.3222222222	189.6
0.6288888889	175.6666667
-0.3	282.5
-0.7088888889	158.6666667
-0.74	414
-0.5444444444	583
0.4844444444	382.3333333
-0.01555555556	129.375
-0.008888888889	130.375
0.44	90.72727273
0.5422222222	300.6666667
0.3844444444	309.6666667
-0.4355555556	262.2
-0.5355555556	529.5
-0.46	482
-0.7022222222	154.3333333
-0.5644444444	276.5
-0.5222222222	133.8571429
0.4555555556	60.5
0.5266666667	130
0.5333333333	179
-0.6688888889	219.8
-0.7355555556	347.3333333
-0.6155555556	267
-0.4088888889	151
-0.6488888889	218
-0.2	356.6666667
-0.2755555556	304.6666667
-0.08888888889	261
0.3111111111	277.5
-0.3244444444	238.5
-0.5422222222	155
-0.7311111111	500.5
-0.7866666667	434.3333333
-0.6622222222	690
-0.06666666667	498
-0.4755555556	160.6666667
-0.5422222222	184.4
-0.4066666667	89
0.52	204.5
-0.4933333333	124.4444444
-0.7488888889	376.3333333
-0.2622222222	195
0.5911111111	134.2857143
0.34	94.63636364
-0.5133333333	132
-0.5088888889	180.4
-0.7088888889	621
-0.6422222222	394.6666667
-0.5955555556	522.5
-0.5266666667	140.1428571
-0.6422222222	290.5
-0.46	523
0.3088888889	66.625
0.5755555556	179.4285714
0.1466666667	234.75
0.4511111111	172.1666667
0.5333333333	321
0.4133333333	242
0.58	226.25
0.7933333333	426
0.6888888889	678.5
0.7733333333	320.5
0.2377777778	277.25
0.56	153.2857143
0.5466666667	275
0.2955555556	66.21428571
0.6466666667	169.6666667
0.7222222222	195.3333333
0.6755555556	657.5
0.8577777778	687
0.5488888889	302.25
0.6733333333	242.8
0.4066666667	515
-0.7133333333	180.3333333
-0.7222222222	611
-0.7311111111	344
-0.1422222222	164.1666667
-0.74	219.4
-0.7511111111	275.25
-0.7444444444	677.5
-0.6511111111	396.6666667
-0.7622222222	417.3333333
-0.6844444444	233.25
0.002222222222	131
-0.58	189.6
-0.2622222222	461.5
0.7155555556	212.8
0.3333333333	524
-0.5733333333	306.5
-0.7711111111	555.5
-0.4511111111	380.6666667
0.4933333333	134.1111111
0.5666666667	186.2
0.4577777778	134.4285714
0.2755555556	301.3333333
0.5333333333	146.25
-0.4977777778	162
-0.5555555556	334
0.7911111111	494.6666667
0.7955555556	687
0.7666666667	701.5
0.7466666667	340.75
0.5888888889	382.3333333
-0.06888888889	149.1428571
-0.7733333333	187.4
-0.5488888889	609.5
-0.7311111111	371.3333333
-0.6533333333	639.5
-0.6977777778	630
-0.5111111111	498
-0.6355555556	61.375
-0.4466666667	399.6666667
-0.5311111111	207.2
-0.2755555556	163.5
-0.2488888889	150
0.7333333333	94
0.5155555556	394.6666667
-0.07111111111	165.6666667
0.7177777778	301.6666667
0.7022222222	651.5
0.5688888889	521
-0.6666666667	404
-0.5977777778	273.75
-0.4822222222	258
0.4911111111	102.6
0.3955555556	462.5
-0.2533333333	175.4285714
0.5222222222	206.8333333
-0.5533333333	50.52631579
-0.56	184.6
-0.3044444444	301
0.08666666667	77.5
0.2022222222	126.25
0.06666666667	66.21428571
-0.4355555556	131.5
0.5466666667	96.4
0.1088888889	164.8333333
0.1777777778	113.375
-0.5533333333	117
0.5866666667	233.25
0.5244444444	136.8571429
-0.7533333333	375.25
-0.7333333333	443
-0.58	592.5
-0.7355555556	537
-0.7466666667	392.3333333
-0.4777777778	600.5
0.5222222222	190.8571429
-0.4777777778	132.5714286
-0.1822222222	77.61538462
0.1844444444	100.5555556
-0.5577777778	149.1428571
-0.6444444444	113.625
-0.1688888889	331.3333333
0.4466666667	145.875
0.72	547.5
0.4533333333	522
-0.3066666667	155.6666667
0.3888888889	98.5
0.5977777778	216.8
0.6266666667	207.4
0.2244444444	181
0.4622222222	95.5
0.5688888889	506
-0.5955555556	260
-0.5866666667	520
0.5666666667	104.3
0.6088888889	346.3333333
0.7244444444	293
0.7066666667	271.5
0.5355555556	323.25
0.7088888889	314
0.56	628.5
0.6933333333	205.3333333
0.7888888889	421
0.3622222222	579
0.4822222222	174.8571429
0.6311111111	379
0.6733333333	304.3333333
0.4311111111	466.5
0.66	140.1111111
0.4911111111	514
0.5955555556	334.3333333
0.7066666667	177.1428571
0.6866666667	400.3333333
0.7088888889	616
0.6244444444	397.3333333
0.42	275
0.008888888889	177.8333333
-0.5422222222	233.5
-0.7	363
-0.5244444444	357
0.6266666667	335.5
0.7555555556	374
0.6955555556	647.5
-0.4488888889	211.4
-0.5933333333	98.1
0.4777777778	229
0.7577777778	615
0.6955555556	322.5
-0.6222222222	263.8
-0.6044444444	402
-0.4555555556	307.6666667
0.7066666667	177.375
0.56	233.2
0.3955555556	245.5
0.7644444444	260.8
0.7022222222	634
0.1888888889	182.6
0.4733333333	155
-0.7111111111	217.8
-0.1311111111	242.25
0.1911111111	381.6666667
0.7066666667	234.5
0.09333333333	143.7142857
0.6911111111	247.25
0.5888888889	398.6666667
0.6288888889	258.5
0.6822222222	642
0.6777777778	436
-0.3688888889	240.75
-0.7133333333	118.1111111
-0.6066666667	613
-0.6311111111	472.5
0.5644444444	257
0.5933333333	360.3333333
0.6644444444	291.5
0.4622222222	519.5
0.8066666667	644.5
0.6577777778	671.5
0.64	384.6666667
0.1377777778	120.5
-0.6644444444	195.8333333
-0.6933333333	598.5
-0.2377777778	548.5
0.5466666667	218.1666667
0.4266666667	370
-0.7022222222	501.3333333
0.5511111111	265.5
-0.2666666667	125.7777778
-0.5844444444	235.8333333
-0.6377777778	128.8888889
-0.6933333333	548.5
-0.6222222222	352.6666667
-0.5977777778	302.3333333
-0.5622222222	530
-0.36	213
0.68	111.5555556
0.7711111111	635.5
0.82	709
0.6288888889	428.6666667
-0.4933333333	347.25
0.5444444444	160.8333333
0.7422222222	231
0.6577777778	438.6666667
0.5266666667	359.6666667
0.5955555556	150.5
0.5777777778	238
0.6577777778	173.6666667
0.6533333333	381.3333333
0.42	352.3333333
0.64	116.6363636
0.7066666667	432
0.7711111111	305.4
0.1577777778	368.6666667
0.3177777778	149.7142857
0.6755555556	363.6666667
0.5377777778	329
0.6377777778	577.5
0.5977777778	388
-0.7288888889	353.75
-0.7533333333	249.4
-0.6155555556	607
-0.5355555556	356
0.5688888889	245.25
-0.06	463.5
-0.5666666667	464
-0.6977777778	381.6666667
-0.6466666667	626.5
-0.6577777778	287.25
-0.7711111111	656.5
-0.76	316.25
-0.6333333333	640.5
-0.6377777778	594
-0.7488888889	611
-0.62	278.5
-0.7177777778	570
-0.52	152.1428571
-0.26	223
-0.3666666667	371.3333333
0.6755555556	393
0.7488888889	327.25
-0.3977777778	382.6666667
0.6111111111	139.7142857
-0.5333333333	184.7142857
-0.5311111111	246.25
-0.14	158
0.6266666667	317.75
0.5822222222	383.3333333
-0.04666666667	146.1428571
0.1311111111	320.6666667
0.3266666667	210.4
0.4977777778	264.25
0.5755555556	315.6666667
0.7288888889	353
0.6422222222	653.5
0.7844444444	303.5
0.6444444444	665.5
-0.02222222222	315.5
-0.6244444444	230.6
-0.3666666667	310
0.7133333333	205.7142857
0.66	421.3333333
-0.7177777778	193.3333333
-0.6755555556	411
-0.2044444444	477
0.5555555556	275.5
-0.6444444444	363.3333333
-0.5511111111	594
0.008888888889	107.1111111
0.5822222222	327.5
-0.3955555556	147.4285714
-0.3266666667	182.6
-0.2422222222	71.84615385
-0.1733333333	106.1111111
-0.4822222222	183.125
0.2733333333	192.8
0.4333333333	156.5714286
-0.4333333333	242.4
-0.5	183.3333333
-0.54	243
-0.5466666667	237.8
0.3644444444	202.3333333
0.4355555556	490
0.7555555556	278.8
0.6444444444	432.6666667
0.4444444444	257
-0.5466666667	114.2
-0.5088888889	229.25
-0.7688888889	180.625
-0.5888888889	589.5
