# Messwerte zu 250x250 und beta: 0.4401 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.662592	0.43902816	0.19274572	40221	13.328454
-0.614272	0.37733009	0.142378	36981	32.700917
-0.395968	0.15679066	0.02458331	29507	415.54092
0.087616	0.0076765635	5.8929626e-05	18871	2642.3947
0.367328	0.13492986	0.018206067	27162	1993.2725
0.555296	0.30835365	0.095081972	31478	1973.3515
0.440864	0.19436107	0.037776224	31614	320.92206
0.599552	0.3594626	0.12921336	36162	164.60058
0.603584	0.36431365	0.13272443	38373	35.768442
0.543328	0.29520532	0.087146178	34239	437.93184
0.591008	0.34929046	0.12200382	38719	26.94897
0.543264	0.29513577	0.087105125	37779	10.158254
-0.227968	0.051969409	0.0027008195	18999	558.21216
0.615616	0.37898306	0.14362816	31824	551.44206
0.629216	0.39591277	0.15674693	39184	45.259911
0.548128	0.3004443	0.09026678	36696	499.53079
0.627904	0.39426343	0.15544365	39512	64.121866
0.66688	0.44472893	0.19778383	42027	25.047437
0.66544	0.44281039	0.19608104	40537	155.92441
0.610688	0.37293983	0.13908412	37854	184.68809
0.551904	0.30459803	0.092779957	34671	836.75539
0.574464	0.33000889	0.10890587	38200	222.71309
0.627712	0.39402235	0.15525362	40481	18.431171
0.62032	0.3847969	0.14806866	38811	36.391032
0.477056	0.22758243	0.051793761	34417	161.07252
0.577888	0.33395454	0.11152564	31548	82.248578
0.024928	0.00062140518	3.861444e-07	12943	5.8147951
0.43376	0.18814774	0.035399571	27704	440.78081
-0.551168	0.30378616	0.092286034	34695	139.43433
-0.45328	0.20546276	0.042214945	28218	577.28855
0.499808	0.24980804	0.062404055	31645	728.04182
0.608032	0.36970291	0.13668024	34878	678.46478
0.546496	0.29865788	0.089196528	35260	349.08056
0.586752	0.34427791	0.11852728	35855	64.734113
0.643712	0.41436514	0.17169847	40696	24.077712
0.505184	0.25521087	0.06513259	33382	95.411129
-0.32016	0.10250243	0.010506747	22751	218.54917
0.559648	0.31320588	0.098097926	32381	586.09187
0.47632	0.22688074	0.051474871	32257	635.69574
0.352672	0.12437754	0.015469772	3110	2355.1949
-0.419168	0.17570181	0.030871127	25253	1898.1191
-0.48512	0.23534141	0.055385581	33462	23.107839
0.577696	0.33373267	0.11137749	33933	174.4485
0.503744	0.25375802	0.064393131	32275	579.49426
-0.13584	0.018452506	0.00034049496	20002	792.10309
0.562784	0.31672583	0.10031525	35064	283.33217
0.556064	0.30920717	0.095609075	36440	33.80333
-0.219072	0.047992541	0.002303284	20903	2920.1054
0.535776	0.28705592	0.082401102	34831	8.8511845
0.587456	0.34510455	0.11909715	35713	155.83979
0.608192	0.36989751	0.13682417	38530	7.9903265
0.640096	0.40972289	0.16787285	39056	13.776582
0.585408	0.34270253	0.11744502	37753	38.060943
0.606048	0.36729418	0.13490501	34917	90.086228
0.524608	0.27521355	0.0757425	36104	290.3406
0.550368	0.30290494	0.0917514	33313	90.844348
0.498528	0.24853017	0.061767244	32318	1100.406
0.461504	0.21298594	0.045363011	32371	670.02967
0.590784	0.34902573	0.12181896	36860	7.085556
0.618336	0.38233941	0.14618342	36161	63.773664
0.60752	0.36908055	0.13622045	37945	4.3987001
0.663392	0.44008895	0.19367828	39533	84.221037
0.600096	0.36011521	0.12968296	37886	75.853323
0.4504	0.20286016	0.041152245	30491	108.98247
0.448064	0.20076135	0.040305119	31556	477.59405
-0.327744	0.10741613	0.011538225	19843	5020.1709
-0.601056	0.36126832	0.1305148	36233	31.400747
-0.470784	0.22163757	0.049123214	32153	93.445119
0.412416	0.17008696	0.028929573	17059	6559.3262
-0.609312	0.37126111	0.13783481	35301	309.97626
0.450272	0.20274487	0.041105484	26810	167.36104
0.586048	0.34345226	0.11795945	33384	224.07007
-0.30096	0.090576922	0.0082041787	23744	1387.3533
0.430144	0.18502386	0.034233829	19745	729.06572
-0.635904	0.4043739	0.16351825	34041	424.28985
-0.55392	0.30682737	0.094143033	36019	170.9128
-0.220096	0.048442249	0.0023466515	5294	3907.0619
0.614752	0.37792002	0.14282354	35306	88.041056
0.4784	0.22886656	0.052379902	30142	374.78053
-0.554368	0.30732388	0.094447967	33618	0.99437616
-0.488832	0.23895672	0.057100316	33997	895.94416
-0.601472	0.36176857	0.1308765	38262	64.471851
-0.561728	0.31553835	0.099564448	37286	105.38806
-0.575424	0.33111278	0.10963567	36754	2.2708844
-0.535584	0.28685022	0.082283049	34936	52.782882
-0.484416	0.23465886	0.055064781	31332	102.22862
-0.602016	0.36242326	0.13135062	36402	23.751511
-0.359168	0.12900165	0.016641426	596	573.66201
0.406816	0.16549926	0.027390004	27466	300.49563
-0.464544	0.21580113	0.046570127	25434	36.305388
0.600288	0.36034568	0.12984901	35951	256.28581
0.617088	0.3807976	0.14500681	36781	290.34204
0.579968	0.33636288	0.11313999	37137	509.94089
0.528416	0.27922347	0.077965746	32937	159.70776
0.49536	0.24538153	0.060212095	32909	477.25148
0.63888	0.40816765	0.16660083	40036	13.155085
0.628704	0.39526872	0.15623736	36478	113.78156
0.565088	0.31932445	0.1019681	36632	128.73526
0.656288	0.43071394	0.1855145	38194	311.86792
