# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.59686667	15182.553	8853.0764	29.510255
0.54817778	15496.962	9482.7724	31.609241
-0.5078	13505.421	8362.0614	27.873538
-0.60631111	11704.05	7868.9152	26.229717
-0.65466667	16776.552	9303.9139	31.013046
-0.63542222	26483.756	11687.671	38.958903
-0.62453333	17284.263	9447.869	31.492897
-0.67195556	26395.798	11668.246	38.894154
-0.65968889	10636.995	8853.7239	29.512413
-0.64224444	25445.719	11456.331	38.18777
-0.6322	24794.874	11308.868	37.696227
-0.62504444	8548.8693	6752.5844	22.508615
-0.58653333	15681.129	9042.1375	30.140458
-0.50966667	7383.389	6802.7134	22.675711
0.60397778	9889.6027	7144.8394	23.816131
0.62337778	15600.39	10986.302	36.621008
0.63748889	9513.8732	7905.0193	26.350064
0.57868889	15675.088	9057.5346	30.191782
0.5184	10483.688	8559.2432	28.530811
0.44964444	21484.736	10526.966	35.089885
0.52124444	5820.3823	6035.4669	20.118223
0.53777778	10411.973	7346.6925	24.488975
0.48904444	20480.291	10277.944	34.259814
0.60133333	23114.169	10918.861	36.396204
0.643	24928.579	11339.318	37.797728
0.61088889	6951.2077	6321.6923	21.072308
0.63386667	23986.456	11122.982	37.076607
0.63791111	12502.854	9835.2671	32.784224
0.67488889	10137.535	8448.4264	28.161421
0.6046	7288.138	8705.373	29.01791
0.64857778	25474.449	11462.797	38.209322
0.66037778	25912.471	11560.926	38.536418
0.49344444	23982.478	11122.06	37.073534
0.58175556	14882.729	8839.3327	29.464442
0.64702222	23752.859	11068.688	36.895626
0.60924444	25710.256	11515.728	38.385759
0.67282222	12686.174	8114.664	27.04888
0.65782222	15729.749	9008.0527	30.026842
0.57362222	16882.485	9659.0716	32.196905
0.62564444	16511.499	11302.567	37.675222
0.52542222	12035.881	9966.3316	33.221105
0.59768889	15193.308	9697.3505	32.324502
0.60264444	16190.902	9403.352	31.344507
0.63046667	16093.22	9284.3581	30.94786
0.62933333	15758.331	9276.8858	30.922953
0.46662222	15565.177	9015.9074	30.053025
0.64288889	9183.876	7281.3823	24.271274
0.61891111	17101.127	11502.605	38.342015
0.60253333	23775.401	11073.939	36.913129
0.6156	12346.386	7984.7602	26.615867
0.65724444	10103.413	8339.8714	27.799571
0.68137778	16973.095	10249.617	34.16539
0.59084444	24750.674	11298.784	37.662614
0.57486667	11634.877	7975.4186	26.584729
0.50122222	15903.749	9319.5917	31.065306
0.54684444	7783.2517	7075.5726	23.585242
0.68671111	17259.216	9708.6286	32.362095
0.65513333	23773.191	11073.424	36.911413
0.63237778	17581.876	9685.6698	32.285566
0.61742222	23686.117	11053.126	36.843754
0.66104444	24564.371	11256.18	37.520599
0.60593333	10434.029	8810.2638	29.367546
0.61586667	16640.269	9279.9909	30.933303
-0.62071111	7573.67	6993.3135	23.311045
-0.65586667	25068.472	11371.091	37.903636
-0.59644444	16633.049	10146.424	33.821414
0.62137778	8506.3531	6911.3287	23.037762
-0.57704444	9484.8043	7306.599	24.35533
-0.43406667	10683.803	7740.7977	25.802659
0.62991111	12569.331	9011.1741	30.037247
0.62117778	23123.451	10921.053	36.40351
0.66171111	16991.364	9521.6251	31.73875
0.65651111	25254.112	11413.116	38.043721
0.58386667	15633.098	8980.0149	29.933383
0.463	9072.2268	7083.3204	23.611068
0.61702222	8973.5724	7676.762	25.589207
0.57884444	12166.271	8195.0398	27.316799
0.62555556	25159.966	11391.823	37.972742
0.59851111	16383.025	9458.9787	31.529929
0.64442222	25035.322	11363.57	37.878566
0.57866667	24634.649	11272.27	37.574233
0.61051111	15377.917	8934.1564	29.780521
0.64206667	16416.175	9610.9414	32.036471
0.57357778	15667.427	11009.882	36.699606
0.57404444	11854.55	9062.0417	30.206806
0.64528889	5052.944	5418.4581	18.061527
0.67662222	16758.872	11386.918	37.956395
0.65706667	10495.378	8238.4697	27.461566
0.53517778	24342.045	11205.126	37.350419
0.43682222	10175.282	8381.6619	27.938873
-0.46875556	20119.103	10186.912	33.956372
-0.58582222	22381.554	10744.428	35.814762
-0.5422	14304.446	8652.4722	28.841574
-0.51706667	22693.385	10819.018	36.063392
-0.57691111	11475.094	8888.8697	29.629566
-0.56331111	22190.168	10698.391	35.661305
-0.53557778	20871.24	10375.578	34.585261
-0.57426667	14206.617	10484.052	34.946839
-0.55864444	15407.089	8918.6838	29.728946
0.40608889	6013.9011	7165.7193	23.885731
-0.60371111	10504.646	8113.7212	27.045737
-0.65913333	25213.89	11404.024	38.013413
-0.67724444	26270.491	11640.517	38.801725
-0.65608889	17974.667	9631.3138	32.104379
-0.65795556	12384.619	8126.4254	27.088085
-0.63153333	8597.4157	6821.9013	22.739671
-0.65351111	17264.373	11557.375	38.524585
-0.59951111	16727.637	9557.9459	31.85982
-0.66055556	25565.059	11483.165	38.277215
-0.58011111	12421.526	9566.9609	31.88987
-0.59504444	12302.849	8229.2667	27.430889
-0.59633333	24340.498	11204.769	37.349231
0.521	14541.579	9258.4531	30.86151
0.6282	6006.117	6363.3244	21.211081
0.583	24351.548	11207.312	37.357708
0.60635556	24159.057	11162.929	37.209765
0.61235556	16435.328	9221.3691	30.737897
0.62491111	8526.2537	6649.0639	22.163546
0.62377778	16568.37	9246.2447	30.820816
0.65868889	10541.435	7808.8519	26.029506
0.6306	17060.905	9709.9785	32.366595
0.4338	6269.9594	6324.2354	21.080785
0.58524444	13753.714	8797.0988	29.323663
0.61768889	16203.131	9166.9374	30.556458
0.60633333	15959.883	9073.3291	30.24443
0.61257778	23854.519	11092.349	36.974496
0.44684444	8896.0456	6952.237	23.174123
0.59188889	11050.995	7798.4554	25.994851
0.45433333	22176.024	10694.982	35.649939
0.53651111	4540.3222	5658.8999	18.863
0.57546667	7714.889	6340.0589	21.13353
0.61635556	12154.779	9697.3942	32.324647
0.64702222	12559.872	9332.848	31.109493
0.61993333	16312.305	11234.183	37.447276
0.58477778	16326.596	11239.103	37.463676
0.67617778	12634.017	8439.9669	28.133223
0.65688889	13057.343	9560.3866	31.867955
0.59015556	24925.927	11338.715	37.795718
0.59604444	23726.339	11062.507	36.875023
0.65326667	24950.237	11344.243	37.814144
0.67788889	12841.426	8268.7176	27.562392
0.61657778	12432.907	11325.035	37.750116
0.63895556	16301.697	11230.529	37.435097
0.6296	16351.495	11247.67	37.492233
0.49864444	23285.665	10959.293	36.530976
0.58508889	8098.8544	6490.4661	21.634887
0.691	24099.166	11149.084	37.163615
0.6378	25385.386	11442.741	38.142471
0.55073333	9614.5608	7238.553	24.12851
0.64997778	22157.018	10690.397	35.634658
0.68662222	17185.991	11531.11	38.437033
0.60584444	26423.423	11674.351	38.914502
0.61735556	16299.192	11229.666	37.432222
0.64246667	16731.468	9853.2441	32.844147
0.62742222	12310.474	9214.9884	30.716628
0.65017778	12682.748	8274.7855	27.582618
0.62706667	8120.424	7120.1821	23.73394
0.69302222	17822.619	9624.3705	32.081235
0.61897778	13036.569	8215.2036	27.384012
0.64757778	16632.313	9393.5287	31.311762
0.64206667	25487.93	11465.829	38.219431
0.63057778	23323.677	10968.234	36.560779
0.611	10726.567	7575.1641	25.250547
0.56026667	6680.7037	6678.5981	22.261994
0.59602222	11748.029	7931.5479	26.438493
0.63068889	22299.784	10724.783	35.749277
0.57648889	16370.354	9250.7907	30.835969
0.6292	24996.868	11354.839	37.849464
0.57768889	15960.62	9075.4561	30.25152
0.48428889	6625.7694	6374.6024	21.248675
0.51871111	6517.6689	6310.7181	21.035727
0.55451111	10871.985	7521.6898	25.072299
0.65528889	9688.5516	7527.999	25.09333
0.63802222	17227.834	9428.9175	31.429725
0.66826667	17217.226	9427.4206	31.424735
0.60108889	24516.193	11245.136	37.483786
0.60871111	12232.903	8629.7844	28.765948
0.64546667	24292.762	11193.777	37.312589
0.62197778	9840.5996	8095.5861	26.985287
0.67468889	17207.06	9600.2809	32.000936
0.67982222	9046.193	8372.9466	27.909822
0.68222222	27205.542	11845.868	39.486226
0.66768889	9077.2067	8210.8836	27.369612
0.63966667	10256.433	8208.2888	27.360963
0.63213333	10268.279	8530.6647	28.435549
0.50477778	16153.185	9133.9711	30.44657
0.66446667	23730.538	11063.486	36.878287
0.62295556	7340.736	7289.788	24.299293
0.64542222	25160.187	11391.873	37.972909
0.27433333	10428.88	7706.1212	25.687071
0.68253333	7312.8347	6854.285	22.847617
0.60022222	17591.6	9949.0769	33.16359
0.67673333	25637.547	11499.433	38.331443
0.64575556	25645.282	11501.168	38.337225
0.50515556	10892.979	8038.1357	26.793786
0.68024444	16487.631	9631.8366	32.106122
0.66917778	26708.292	11737.112	39.123707
0.62924444	25561.081	11482.271	38.274237
0.64017778	26147.836	11613.311	38.711037
0.504	11787.477	8046.1224	26.820408
0.62522222	15819.917	9047.755	30.159183
0.46713333	10895.079	8693.2689	28.977563
0.6016	11276.193	7714.9733	25.716578
0.55717778	3979.1934	4965.8455	16.552818
0.60742222	14853.115	8752.8558	29.176186
0.51495556	4072.6282	4873.2124	16.244041
0.6084	14064.293	10431.404	34.771347
0.4692	21152.794	10445.328	34.81776
0.62051111	15883.859	9051.8388	30.172796
0.58335556	15382.189	10909.2	36.363999
0.63955556	24772.553	11303.777	37.679256
0.63746667	9326.7304	7336.0563	24.453521
0.57355556	12254.892	9446.5083	31.488361
0.65811111	12469.815	9260.4982	30.868327
0.69242222	17578.045	11661.895	38.872982
0.63997778	25582.96	11487.184	38.290614
0.65095556	17083.3	9404.5019	31.34834
0.67208889	17105.842	9962.8708	33.209569
0.61422222	24172.096	11165.941	37.219805
0.68997778	26224.965	11630.427	38.768089
0.69597778	27194.934	11843.558	39.478527
0.66606667	10689.505	8557.6761	28.525587
0.5576	24088.779	11146.681	37.155605
0.6408	23776.948	11074.299	36.91433
0.67117778	25274.223	11417.66	38.058866
0.66251111	16965.433	9366.7351	31.22245
0.58446667	16215.212	11200.699	37.335664
0.58393333	22346.636	10736.044	35.786812
0.57586667	8106.3537	7435.8944	24.786315
0.60111111	11334.869	8199.0127	27.330042
0.56157778	11780.515	8363.889	27.87963
0.69102222	24462.269	11232.762	37.442541
0.57033333	8555.7203	6712.7464	22.375821
0.55002222	15656.819	11006.154	36.68718
0.601	7065.9593	6110.5216	20.368405
0.65433333	15890.784	9054.8784	30.182928
0.6266	25437.1	11454.391	38.181302
0.67577778	25515.113	11471.942	38.239806
0.66304444	24708.905	11289.246	37.63082
0.68813333	27123.109	11827.908	39.426359
0.67697778	17504.084	9616.9586	32.056529
0.64913333	26609.505	11715.386	39.051285
0.62811111	24432.876	11226.012	37.420039
0.59157778	23005.658	10893.201	36.31067
0.62706667	6653.1734	5974.7015	19.915672
0.50346667	11694.436	8040.3183	26.801061
-0.57395556	5746.3536	5860.1306	19.533769
-0.44288889	19893.536	10129.644	33.765482
-0.48615556	14551.377	10610.5	35.368334
-0.6074	11875.656	8203.8977	27.346326
-0.61495556	12271.909	10063.58	33.545265
-0.56102222	23286.549	10959.5	36.531668
-0.62577778	12204.283	8023.0915	26.743638
-0.63424444	16305.822	10046.121	33.487069
-0.63915556	15768.055	9019.0735	30.063578
-0.67917778	25320.191	11428.038	38.09346
-0.68557778	26328.172	11653.29	38.844299
-0.60988889	17119.249	9966.7745	33.222582
-0.60882222	17065.031	11490.458	38.301528
-0.41317778	7463.612	7342.6333	24.475444
-0.52766667	20942.844	10393.361	34.644538
-0.65348889	12727.39	8276.9779	27.589926
-0.53771111	24064.248	11141.004	37.136681
-0.64182222	22721.231	10825.654	36.085512
-0.65057778	8312.9887	6832.5585	22.775195
-0.55297778	16578.536	9390.5343	31.301781
-0.66733333	24072.204	11142.846	37.14282
-0.62246667	25877.111	11553.035	38.510116
-0.69971111	26612.378	11716.018	39.053394
-0.63946667	26144.963	11612.673	38.708911
-0.59302222	12582.856	8425.2335	28.084112
-0.61157778	25088.583	11375.651	37.918836
-0.53642222	15209.22	9702.4272	32.341424
-0.5852	4536.2018	5973.7434	19.912478
0.41337778	18431.989	9750.4419	32.501473
0.47517778	8082.3236	8335.5614	27.785205
0.57897778	8714.914	6843.1295	22.810432
0.57164444	11785.046	9196.2735	30.654245
0.62206667	23028.863	10898.694	36.328978
0.64042222	24664.484	11279.094	37.596979
0.70068889	26623.428	11718.45	39.061501
0.63626667	26295.685	11646.098	38.820326
0.43922222	9192.6276	7852.725	26.17575
0.58222222	15066.454	8827.2358	29.424119
0.48744444	15307.786	8964.6735	29.882245
0.58391111	8843.978	7135.455	23.78485
0.53853333	7652.346	7262.0629	24.206876
0.62784444	14867.849	10725.262	35.750872
0.60097778	23831.977	11087.107	36.957022
0.56884444	20895.108	10381.509	34.605031
0.57851111	9034.2148	7142.6752	23.808917
0.4752	21021.741	10412.92	34.709734
0.6856	12323.402	8777.5331	29.258444
0.66451111	17759.707	9706.6761	32.355587
0.59086667	12563.629	8215.3838	27.384613
0.58484444	23199.033	10938.887	36.462956
0.56317778	20548.359	10295.01	34.316699
0.63491111	24391.77	11216.564	37.388548
0.55086667	15873.693	9144.1997	30.480666
0.5716	5970.2598	6487.6995	21.625665
0.60864444	24545.365	11251.824	37.506081
0.60897778	15220.27	8879.4891	29.598297
0.63486667	22879.909	10863.389	36.211297
0.68711111	12968.612	9463.6337	31.545446
0.62288889	25952.472	11569.845	38.566151
0.61517778	25490.361	11466.376	38.221254
0.52491111	14703.572	8814.1196	29.380399
0.61502222	23605.231	11034.237	36.780791
0.54057778	8042.19	8238.7276	27.462425
0.644	23341.136	10972.338	36.574461
0.65913333	26547.625	11701.756	39.005852
0.67655556	26486.408	11688.256	38.960854
0.67717778	17879.195	9649.1096	32.163699
0.64077778	10005.996	9276.4052	30.921351
0.63113333	17176.415	9518.7834	31.729278
0.64017778	24660.727	11278.235	37.594116
0.55382222	16199.889	9547.418	31.824727
0.56017778	6097.4531	6335.0389	21.116796
0.57482222	15409.151	8949.8144	29.832715
-0.61888889	11988.189	7925.8758	26.419586
-0.61091111	9864.114	7209.8145	24.032715
-0.59791111	11914.442	8385.0379	27.950126
-0.60853333	16280.628	10038.357	33.461189
0.55206667	15391.877	8928.6947	29.762316
0.60515556	22437.909	10757.947	35.859822
0.60991111	14486.992	8748.9627	29.163209
0.66477778	16586.05	9277.9298	30.926433
0.63564444	26116.675	11606.389	38.687964
0.40726667	21723.637	10585.333	35.284442
0.36144444	4203.2432	5573.2254	18.577418
0.60504444	21755.24	10593.03	35.310099
0.64151111	21852.701	10616.73	35.389098
0.6872	8373.5427	8464.6576	28.215525
0.65844444	17142.528	11516.52	38.388399
0.62877778	9778.7196	8529.1079	28.43036
0.61373333	8101.3443	6660.9004	22.203001
0.65208889	24893.882	11331.424	37.771414
0.62031111	12783.082	8236.7354	27.455785
0.62722222	5584.5718	6642.2993	22.140998
0.64002222	10184.21	7845.7821	26.152607
0.62597778	25661.636	11504.834	38.349447
0.61862222	25228.255	11407.272	38.02424
0.59355556	25086.594	11375.2	37.917333
0.64006667	12588.712	8091.2028	26.970676
0.6286	16398.495	11263.823	37.546076
0.55971111	10096.341	7657.8068	25.526023
0.63551111	7311.3746	6316.8724	21.056241
0.67031111	16559.088	11318.843	37.729476
0.66017778	26425.412	11674.79	38.915966
0.60917778	24211.213	11174.973	37.249909
0.58211111	15904.339	9060.5901	30.201967
0.62542222	10038.262	8055.5052	26.851684
0.63995556	14297.521	8751.0549	29.170183
0.62106667	16909.741	9373.0911	31.243637
0.56764444	11027.016	7563.9441	25.213147
0.61737778	15633.835	8982.3519	29.941173
0.6234	12285.721	9458.3832	31.527944
0.65346667	16472.309	11289.145	37.630484
0.5994	8320.1343	7263.8898	24.212966
0.5838	15875.756	9912.7512	33.042504
0.65655556	24406.356	11219.918	37.399725
0.67153333	25633.79	11498.59	38.328634
0.53084444	23327.655	10969.169	36.563898
0.5666	14197.187	8561.3787	28.537929
0.61037778	14749.835	9028.3919	30.09464
0.58002222	23997.064	11125.441	37.084804
0.61506667	24077.729	11144.124	37.147081
0.62493333	6882.9503	7193.1034	23.977011
0.61015556	10050.638	8608.0715	28.693572
0.64013333	11813.666	7922.5818	26.408606
0.66468889	10184.299	8109.3572	27.031191
0.62293333	10296.036	8296.9812	27.656604
0.64206667	16754.599	11385.467	37.951556
0.66391111	13029.166	8791.0575	29.303525
0.6408	10156.453	8651.3245	28.837748
0.65551111	8857.68	7464.9306	24.883102
0.66937778	24996.868	11354.839	37.849464
0.59602222	17110.262	10290.95	34.303166
0.64786667	24929.905	11339.62	37.798733
0.64806667	17136.487	9445.3063	31.484354
0.56648889	24413.649	11221.594	37.405312
0.55968889	11701.066	8023.4244	26.744748
0.65428889	15977.269	11118.216	37.060719
0.62588889	24611.444	11266.96	37.556532
0.684	25837.773	11544.25	38.480834
0.57073333	16857.143	10214.547	34.048489
0.65937778	10460.637	7921.2295	26.404098
0.61784444	8580.767	6687.5317	22.291772
0.59764444	24290.773	11193.318	37.311061
0.63006667	16446.967	9769.1122	32.563707
0.56964444	7886.9743	7495.3679	24.98456
0.62186667	23612.966	11036.045	36.786817
0.62986667	15256.072	10864.386	36.21462
0.64522222	10260.323	8192.1219	27.307073
0.64475556	25534.561	11476.313	38.254377
0.61	16498.976	9273.365	30.911217
0.65288889	25026.482	11361.563	37.871878
0.67284444	17717.717	11708.135	39.027115
0.6446	17205.145	9422.0197	31.406732
0.66444444	10437.3	8854.3179	29.514393
0.6556	18141.448	9677.7685	32.259228
0.68904444	17820.409	11742.015	39.140052
0.64226667	26377.897	11664.289	38.880964
0.61855556	12423.846	8120.9519	27.06984
0.64148889	6888.2543	6174.1312	20.580437
0.577	8260.3907	9388.8449	31.29615
0.61548889	12220.416	8488.575	28.29525
0.63275556	12581.419	8192.0462	27.306821
0.63195556	17062.673	10276.629	34.255429
0.59402222	24169.665	11165.38	37.217933
0.61415556	22785.542	10840.963	36.136544
0.62948889	15937.636	9616.6555	32.055518
0.6328	23725.897	11062.404	36.87468
0.66755556	26502.762	11691.864	38.97288
0.59451111	16901.343	11435.218	38.117392
0.64182222	12486.168	11349.266	37.830887
0.60675556	16405.272	10076.71	33.589035
0.66793333	12378.1	8543.3177	28.477726
0.63768889	26357.123	11659.695	38.86565
0.59026667	24593.322	11262.811	37.542703
0.64513333	8072.3197	7352.748	24.50916
0.64824444	10571.226	7751.235	25.83745
0.63273333	25298.754	11423.199	38.077331
0.62957778	16915.635	9756.0534	32.520178
0.63182222	12713.577	8147.1071	27.157024
0.67908889	9989.642	11349.668	37.832227
0.65588889	26277.784	11642.133	38.80711
0.66006667	13249.171	8403.4025	28.011342
0.63151111	25375.883	11440.599	38.135331
0.62326667	16898.397	9751.0811	32.503604
0.57682222	9594.936	7148.2868	23.827623
0.50097778	14483.014	9167.2981	30.55766
0.62155556	20829.25	10365.136	34.550455
0.62268889	14497.747	10590.93	35.303099
0.66068889	12870.819	9413.268	31.37756
0.63162222	17434.248	9555.4722	31.851574
0.62002222	9830.964	7482.5751	24.941917
0.52944444	23551.086	11021.575	36.738584
0.63902222	24202.373	11172.932	37.243108
0.63115556	24677.744	11282.125	37.607084
0.53711111	24128.78	11155.932	37.186442
0.6378	16460.817	11285.207	37.617355
0.56457778	11691.452	8341.4516	27.804839
0.63637778	8232.471	8234.6441	27.448814
0.69006667	26076.232	11597.399	38.657998
0.59917778	8329.048	7264.6117	24.215372
0.6012	23671.973	11049.825	36.832752
0.6292	16109.427	11164.104	37.213679
0.58451111	15738.294	9022.1027	30.073676
0.58002222	9407.1744	9538.1916	31.793972
0.57631111	8953.594	7220.9431	24.06981
0.63391111	24904.932	11333.939	37.779797
0.59642222	24058.281	11139.623	37.132076
0.60811111	24119.056	11153.684	37.178947
0.65364444	24631.555	11271.562	37.571873
0.64902222	25486.604	11465.531	38.218437
0.59788889	16338.235	9197.5279	30.658426
0.66271111	7236.6134	7409.795	24.699317
0.6842	26068.939	11595.777	38.652591
0.53851111	25574.12	11485.2	38.283999
0.63304444	15581.973	8970.3303	29.901101
0.59397778	24491.22	11239.407	37.46469
0.6346	16468.036	10095.968	33.653227
0.62682222	12642.526	9554.6849	31.84895
0.58751111	24639.069	11273.281	37.577604
0.59073333	11611.892	9478.3537	31.594512
0.55711111	15039.934	8827.7793	29.425931
0.57917778	23325.887	10968.753	36.562511
0.58775556	9253.5352	6909.3273	23.031091
0.56555556	7695.2937	6352.1291	21.173764
0.51173333	7349.7233	6787.308	22.62436
0.61304444	14095.233	8526.7246	28.422415
0.34573333	8183.2764	7124.9508	23.749836
-0.5974	15203.363	9017.8454	30.059485
-0.61893333	12197.542	11217.326	37.391088
-0.67426667	10697.107	7527.206	25.090687
-0.63706667	12544.181	8478.7793	28.262598
-0.60384444	15133.638	10820.703	36.069011
-0.63682222	16003.641	9089.3713	30.297904
-0.62026667	25054.991	11368.033	37.893442
-0.62308889	9856.8652	7812.8249	26.04275
-0.60584444	24633.986	11272.118	37.573727
-0.5702	23057.814	10905.542	36.351807
-0.63297778	16346.486	11245.947	37.486489
-0.67962222	12407.272	8314.9704	27.716568
-0.68122222	17771.347	9579.0334	31.930111
-0.64782222	12713.356	9355.2925	31.184308
-0.68211111	13274.033	9584.0842	31.946947
-0.64184444	17050.887	9398.5981	31.32866
-0.64691111	8169.044	7264.7606	24.215869
-0.58168889	16000.253	9086.6097	30.288699
-0.60828889	11958.2	8405.6537	28.018846
-0.58857778	15202.59	9700.3122	32.334374
-0.647	6238.0013	5717.7805	19.059268
-0.58613333	24666.915	11279.65	37.598832
-0.61784444	25444.393	11456.033	38.186775
-0.53351111	22429.069	10755.827	35.852758
-0.6232	15256.072	9182.0213	30.606738
-0.622	15786.177	11051.527	36.838425
-0.63437778	8518.2977	6991.1234	23.303745
-0.64822222	26216.125	11628.466	38.761554
-0.47048889	23099.362	10915.364	36.384545
-0.59197778	12462.743	8020.4912	26.734971
-0.58666667	23500.919	11009.83	36.699433
-0.46391111	22767.862	10836.757	36.122523
-0.58111111	11156.08	7601.064	25.33688
-0.56924444	10163.348	7504.6307	25.015436
-0.58422222	10867.896	7662.4745	25.541582
-0.61431111	8113.6467	7899.4559	26.33152
-0.60215556	25046.151	11366.027	37.886757
-0.5814	23999.716	11126.056	37.086853
-0.59346667	11516.641	7711.1935	25.703978
-0.59115556	15734.611	9868.5872	32.895291
-0.50904444	6547.7249	7386.2663	24.620888
-0.51731111	20862.842	10373.491	34.578303
-0.56142222	22949.303	10879.851	36.266169
-0.63811111	10861.818	7615.1842	25.383947
-0.65346667	16744.286	9294.2823	30.980941
-0.6144	7107.9914	6825.8536	22.752845
-0.65455556	12694.572	8163.954	27.21318
-0.64953333	17242.125	10330.529	34.435095
-0.61457778	12621.2	9399.3596	31.331199
-0.64253333	16848.745	9323.1504	31.077168
-0.60911111	25331.462	11430.581	38.101938
-0.66686667	25159.745	11391.773	37.972575
-0.65644444	27215.487	11848.033	39.493442
-0.68253333	17726.263	10141.938	33.806459
-0.64842222	13180.772	9525.6163	31.752054
-0.43346667	7970.365	6602.7174	22.009058
-0.38931111	4499.9038	4941.9463	16.473154
-0.61382222	8928.4884	8142.4761	27.141587
-0.57233333	15371.434	8906.7622	29.689207
-0.5546	15631.477	8980.9942	29.936647
-0.64066667	11704.934	7972.3668	26.574556
-0.63184444	16619.642	9670.3192	32.234397
-0.64326667	12843.415	9420.3408	31.401136
-0.55977778	22962.563	10882.994	36.276645
-0.62562222	9829.8148	7262.8353	24.209451
-0.65697778	14013.021	8502.2138	28.340713
-0.64382222	12894.908	8376.3949	27.921316
-0.64386667	13038.779	8792.6181	29.308727
-0.64246667	16918.434	9351.4006	31.171335
-0.64693333	25759.539	11526.76	38.422532
-0.63544444	17291.482	9677.1228	32.257076
-0.63544444	10175.37	8664.3702	28.881234
-0.63471111	10444.129	9283.9377	30.946459
-0.67175556	25628.265	11497.351	38.324504
-0.62664444	12963.639	10014.866	33.382885
-0.57942222	16413.375	9205.2868	30.684289
-0.64677778	16823.846	9428.2389	31.427463
-0.63948889	16914.751	9345.9764	31.153255
-0.67133333	12919.108	8243.0714	27.476905
-0.63615556	9966.658	7807.411	26.024703
-0.63762222	16945.396	9916.0363	33.053454
-0.6252	25451.023	11457.525	38.19175
-0.61562222	11925.712	8012.4181	26.70806
-0.56182222	23633.961	11040.95	36.803167
-0.63275556	23780.042	11075.02	36.916732
-0.63195556	11741.509	8038.6675	26.795558
-0.58946667	24369.67	11211.482	37.371606
-0.61386667	25169.248	11393.924	37.979746
-0.67615556	16716.882	9348.1898	31.160633
-0.6154	17080.353	11495.616	38.31872
0.56084444	11481.834	7709.2237	25.697412
0.66268889	24088.779	11146.681	37.155605
0.59197778	25373.452	11440.051	38.133504
0.64728889	6087.5003	6788.7103	22.629034
0.52533333	12267.268	9411.813	31.37271
0.55073333	15382.042	10909.148	36.363825
0.62022222	9674.938	8026.3301	26.754434
0.65928889	25222.288	11405.923	38.019743
0.61606667	8457.891	6730.1412	22.433804
0.56924444	23954.853	11115.652	37.052174
0.60957778	6950.5763	6919.738	23.065793
0.64751111	16982.082	9464.7821	31.549274
0.57442222	16634.081	11344.444	37.814814
0.64942222	24694.319	11285.914	37.619712
0.64366667	10072.208	9718.891	32.396303
0.60137778	24427.793	11224.844	37.416146
0.67106667	25759.318	11526.71	38.422367
0.63248889	10211.261	8377.3057	27.924352
0.61157778	9735.5804	7505.4459	25.018153
0.59637778	8081.2333	6594.8588	21.982863
0.63937778	5645.9607	5545.7618	18.485873
0.64046667	24029.109	11132.867	37.109557
0.57815556	22430.616	10756.198	35.853994
0.43948889	14335.533	9120.503	30.401677
-0.51475556	11311.222	7658.0943	25.526981
-0.52395556	22217.572	10704.995	35.683318
0.61355556	9591.2527	7771.3834	25.904611
0.63557778	24679.733	11282.58	37.6086
0.629	10159.989	7283.8413	24.279471
0.48115556	22382.217	10744.588	35.815293
-0.57962222	14370.415	8609.7892	28.699297
-0.60226667	12059.639	8252.7046	27.509015
-0.61151111	15975.353	9085.8352	30.286117
-0.61915556	16760.051	9623.983	32.079943
-0.65815556	12386.94	8170.0822	27.233607
-0.59933333	25619.425	11495.368	38.317893
-0.58106667	24000.6	11126.261	37.087536
-0.56342222	11544.819	10913.065	36.376884
-0.62508889	4637.7453	5319.9184	17.733061
-0.59677778	24798.41	11309.675	37.698915
-0.63182222	15613.355	9372.9853	31.243284
-0.58524444	23159.032	10929.452	36.431507
-0.62811111	9972.4924	9284.7668	30.949223
-0.66988889	10184.387	7861.4525	26.204842
-0.58871111	16594.595	9252.7941	30.842647
-0.57328889	22280.778	10720.212	35.734039
-0.57906667	23768.992	11072.446	36.908153
-0.52408889	23851.646	11091.681	36.97227
-0.62337778	16593.269	9251.8286	30.839429
-0.65575556	16155.837	9393.1638	31.310546
-0.62655556	16761.819	9567.7063	31.892354
-0.59071111	9133.2228	9029.561	30.098537
-0.57493333	7027.5053	6238.1231	20.793744
-0.55102222	10992.098	8699.0818	28.996939
-0.63213333	23678.824	11051.424	36.838081
-0.50968889	23111.738	10918.287	36.39429
-0.54795556	8154.9	7336.3726	24.454575
-0.63668889	17092.582	9390.1106	31.300369
-0.60184444	8413.028	7306.3329	24.354443
-0.65366667	16680.196	9838.1353	32.793784
-0.63075556	16170.865	9397.5315	31.325105
-0.65562222	24623.599	11269.742	37.565805
-0.60493333	23306.439	10964.18	36.547266
-0.60364444	22731.176	10828.022	36.093408
-0.59651111	24369.891	11211.533	37.371775
-0.64428889	15987.435	9183.4182	30.611394
-0.52113333	24167.234	11164.819	37.216062
-0.5626	7737.5047	6383.2849	21.277616
-0.5944	22867.533	10860.451	36.201502
-0.39231111	13653.675	10278.001	34.260002
0.35422222	17154.904	9406.593	31.35531
-0.63931111	14239.14	9895.7703	32.985901
-0.6098	25038.858	11364.372	37.881241
-0.54702222	12127.043	11184.863	37.282876
-0.66164444	8235.9333	6621.3026	22.071009
-0.63253333	17147.537	9975.0057	33.250019
