# Messwerte zu 60x60 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.069444444	0.0048225309	2.3256804e-05	3	1.3333333
-0.52611111	0.2767929	0.07661431	190	152.26689
-0.21888889	0.047912346	0.0022955929	2	0.5
0.22722222	0.051629938	0.0026656505	550	58.006081
-0.27	0.0729	0.00531441	277	144.7692
0.32666667	0.10671111	0.011387261	284	175.61012
-0.44333333	0.19654444	0.038629719	1379	106.95531
-0.040555556	0.0016447531	2.7052127e-06	132	100.38938
0.11555556	0.013353086	0.00017830492	3	1.3187651
0.47166667	0.22246944	0.049492654	165	132.89374
0.22111111	0.048890123	0.0023902442	320	142.52214
0.056666667	0.0032111111	1.0311235e-05	15	12.745446
-0.41777778	0.17453827	0.030463608	1	0
0.43888889	0.19262346	0.037103796	1629	80.170286
0.069444444	0.0048225309	2.3256804e-05	912	137.35011
-0.20388889	0.041570679	0.0017281214	134	94.280497
0.24555556	0.060297531	0.0036357922	31	28.670198
0.19611111	0.038459568	0.0014791384	205	151.84656
-0.28111111	0.079023457	0.0062447067	146	125.6067
-0.043888889	0.0019262346	3.7103796e-06	119	105.50972
-0.66333333	0.44001111	0.19360978	2396	5.8262238
-0.15222222	0.023171605	0.00053692328	433	140.80537
0.40666667	0.16537778	0.027349809	326	228.67089
0.29277778	0.085718827	0.0073477173	987	47.276642
-0.23777778	0.056538272	0.0031965762	40	36.009469
-0.50777778	0.25783827	0.066480574	8	6.0595175
0.0088888889	7.9012346e-05	6.2429508e-09	790	4.9081763
-0.16833333	0.028336111	0.00080293519	235	157.8344
0.41388889	0.17130401	0.029345065	1685	47.987771
0.18444444	0.034019753	0.0011573436	24	21.360098
0.11611111	0.01348179	0.00018175866	477	73.908227
-0.37611111	0.14145957	0.020010809	446	91.66729
-0.24388889	0.05948179	0.0035380834	113	103.32654
-0.21277778	0.045274383	0.0020497697	3	1.3187651
0.14888889	0.022167901	0.00049141585	4	2.2445219
-0.41222222	0.16992716	0.02887524	417	100.56465
-0.34555556	0.11940864	0.014258424	911	366.85575
0.041666667	0.0017361111	3.0140818e-06	183	148.46348
-0.24555556	0.060297531	0.0036357922	7	5.0789591
-0.61777778	0.38164938	0.14565625	2277	27.150504
-0.68277778	0.46618549	0.21732891	5	3.1759444
0.33	0.1089	0.01185921	40	35.998504
-0.45388889	0.20601512	0.042442231	3	1.3333333
-0.23888889	0.057067901	0.0032567454	40	36.840483
-0.27944444	0.078089198	0.0060979228	6	4.130226
0.29388889	0.086370679	0.0074598942	1074	204.28166
0.25722222	0.066163272	0.0043775785	7	5.0789591
-0.04	0.0016	2.56e-06	107	80.20645
-0.27055556	0.073200309	0.0053582852	113	97.802547
-0.56666667	0.32111111	0.10311235	2050	21.508222
0.64	0.4096	0.16777216	2333	33.080626
-0.53611111	0.28741512	0.082607453	225	156.67418
-0.41166667	0.16946944	0.028719893	1214	383.52421
-0.27111111	0.073501235	0.0054024315	327	162.97215
0.37277778	0.13896327	0.019310791	1	0
0.16888889	0.028523457	0.00081358759	595	270.56491
-0.28833333	0.083136111	0.006911613	2	0.5
0.30944444	0.095755864	0.0091691855	467	115.85425
-0.10277778	0.010563272	0.00011158271	501	132.25985
-0.15333333	0.023511111	0.00055277235	69	65.392368
-0.16833333	0.028336111	0.00080293519	130	114.96553
-0.19	0.0361	0.00130321	1	0
0.011111111	0.00012345679	1.5241579e-08	1	0
-0.046666667	0.0021777778	4.742716e-06	265	126.94274
0.015555556	0.00024197531	5.855205e-08	194	169.70271
-0.18555556	0.034430864	0.0011854844	454	135.32351
-0.21333333	0.045511111	0.0020712612	4	2.2445219
-0.15166667	0.023002778	0.00052912779	77	70.512165
-0.445	0.198025	0.039213901	12	9.975977
0.27111111	0.073501235	0.0054024315	2	0.5
0.12777778	0.01632716	0.00026657617	3	1.3333333
0.43333333	0.18777778	0.035260494	1772	74.289852
0.48833333	0.23846944	0.056867676	1884	18.870965
-0.32777778	0.10743827	0.011542982	161	127.93151
0.13388889	0.017926235	0.00032134989	507	190.48621
-0.48333333	0.23361111	0.054574151	5	3.1934263
0.23055556	0.053155864	0.0028255459	3	1.3296813
0.43666667	0.19067778	0.036358015	2	0.5
0.555	0.308025	0.094879401	16	13.365723
0.22888889	0.052390123	0.002744725	376	242.27938
0.36388889	0.13241512	0.017533765	3	1.3333333
0.52722222	0.27796327	0.07726358	497	311.93468
-0.081111111	0.0065790123	4.3283403e-05	1137	2.4936903
-0.61555556	0.37890864	0.14357176	1898	108.17709
-0.40888889	0.16719012	0.027952537	1	0
0.20166667	0.040669444	0.0016540037	47	41.017726
0.13166667	0.017336111	0.00030054075	215	159.98108
-0.52611111	0.2767929	0.07661431	2174	18.647712
0.31444444	0.098875309	0.0097763267	1542	212.93058
-0.13944444	0.019444753	0.00037809842	47	40.163578
0.083333333	0.0069444444	4.8225309e-05	4	2.2335957
-0.23722222	0.056274383	0.0031668062	56	51.365356
-0.36555556	0.13363086	0.017857208	4	2.2445219
0.25666667	0.065877778	0.0043398816	22	19.735383
-0.67222222	0.45188272	0.20419799	2188	0.62143714
0.45555556	0.20753086	0.04306906	9	6.9996869
0.29111111	0.084745679	0.0071818301	1700	171.097
0.15444444	0.023853086	0.00056896973	37	32.777437
0.15055556	0.022666975	0.00051379177	76	68.812579
0.45611111	0.20803735	0.043279537	1792	7.8882534
0.17888889	0.032001235	0.001024079	462	250.50969
0.13944444	0.019444753	0.00037809842	22	19.251481
0.22555556	0.050875309	0.002588297	753	117.52794
-0.066666667	0.0044444444	1.9753086e-05	227	148.27364
0.023333333	0.00054444444	2.9641975e-07	27	24.197877
-0.026111111	0.00068179012	4.6483777e-07	24	21.730173
0.17833333	0.031802778	0.0010114167	124	102.23765
0.38444444	0.14779753	0.02184411	1303	307.00014
0.077777778	0.0060493827	3.6595031e-05	39	35.378006
-0.025555556	0.00065308642	4.2652187e-07	74	60.589183
0.095	0.009025	8.1450625e-05	612	219.6711
0.015555556	0.00024197531	5.855205e-08	28	24.282622
-0.011111111	0.00012345679	1.5241579e-08	947	11.80516
-0.39222222	0.15383827	0.023666214	34	31.451763
-0.41611111	0.17314846	0.029980388	3	1.3333333
0.56777778	0.3223716	0.10392345	1749	37.364412
0.51666667	0.26694444	0.071259336	1671	64.243166
0.58	0.3364	0.11316496	52	46.773731
-0.46333333	0.21467778	0.046086548	1476	69.285402
0.14222222	0.02022716	0.00040913802	788	293.29727
0.68666667	0.47151111	0.22232273	2512	0.39978159
-0.38055556	0.14482253	0.020973565	1753	62.866867
-0.082222222	0.0067604938	4.5704277e-05	1136	60.133371
0.44055556	0.1940892	0.037670617	58	52.564306
0.090555556	0.0082003086	6.7245062e-05	888	262.17656
0.063888889	0.0040817901	1.6661011e-05	6	4.1411422
0.04	0.0016	2.56e-06	4	2.2445219
-0.50277778	0.25278549	0.063900506	6	4.1411422
-0.086111111	0.0074151235	5.4984056e-05	80	71.025073
-0.38666667	0.14951111	0.022353572	9	7.0346841
-0.36222222	0.13120494	0.017214736	5	3.191235
0.18666667	0.034844444	0.0012141353	38	35.232342
-0.1	0.01	0.0001	548	266.52269
-0.078888889	0.0062234568	3.8731414e-05	129	112.27165
0.44333333	0.19654444	0.038629719	514	294.81666
-0.50277778	0.25278549	0.063900506	43	39.178414
0.38888889	0.15123457	0.022871895	1215	118.85402
-0.039444444	0.0015558642	2.4207134e-06	140	114.47571
0.36777778	0.13526049	0.018295401	613	77.123784
0.27833333	0.077469444	0.0060015148	38	35.047323
0.15111111	0.022834568	0.00052141749	2	0.5
0.50666667	0.25671111	0.065900595	2	0.5
-0.47166667	0.22246944	0.049492654	1804	124.28399
-0.31611111	0.099926235	0.0099852524	1023	264.87397
-0.11222222	0.012593827	0.00015860448	2	0.5
0.0066666667	4.4444444e-05	1.9753086e-09	330	178.326
-0.45	0.2025	0.04100625	1	0
-0.43333333	0.18777778	0.035260494	35	32.35396
-0.082222222	0.0067604938	4.5704277e-05	55	50.624622
0.016666667	0.00027777778	7.7160494e-08	20	17.570124
-0.46055556	0.21211142	0.044991254	1	0
0.19277778	0.037163272	0.0013811088	746	156.53477
0.195	0.038025	0.0014459006	75	69.58282
0.66777778	0.44592716	0.19885103	5	3.1934263
-0.44333333	0.19654444	0.038629719	69	63.845123
0.53666667	0.28801111	0.0829504	1	0
0.50555556	0.25558642	0.065324418	1547	195.55112
-0.51222222	0.2623716	0.068838859	21	17.885077
0.32777778	0.10743827	0.011542982	1475	170.62664
-0.12111111	0.014667901	0.00021514733	358	183.22111
0.25222222	0.063616049	0.0040470017	5	3.1824941
-0.032777778	0.0010743827	1.1542982e-06	989	28.326623
-0.30888889	0.095412346	0.0091035157	81	68.090931
-0.24944444	0.062222531	0.0038716433	165	135.87971
-0.20277778	0.041118827	0.0016907579	537	33.65897
-0.067222222	0.0045188272	2.0419799e-05	11	9.0352193
0.23444444	0.054964198	0.003021063	9	7.0141488
-0.615	0.378225	0.14305415	1	0
-0.40444444	0.16357531	0.026756882	664	320.95985
0.11777778	0.013871605	0.00019242142	238	157.66912
-0.20666667	0.042711111	0.001824239	261	162.69957
0.39166667	0.15340278	0.023532412	69	63.475487
0.50611111	0.25614846	0.065612032	1377	17.046533
0.2	0.04	0.0016	25	22.440823
0.60944444	0.37142253	0.1379547	1557	80.043642
-0.088888889	0.0079012346	6.2429508e-05	566	163.4356
-0.50444444	0.2544642	0.064752028	69	59.392358
-0.345	0.119025	0.014166951	1651	13.360539
0.15333333	0.023511111	0.00055277235	1	0
-0.14722222	0.021674383	0.00046977887	17	14.937992
-0.13	0.0169	0.00028561	1	0
0.063888889	0.0040817901	1.6661011e-05	458	194.57149
-0.27055556	0.073200309	0.0053582852	57	43.19177
0.57888889	0.33511235	0.11230028	7	5.1162835
-0.235	0.055225	0.0030498006	4	2.2445219
-0.27166667	0.073802778	0.00544685	62	55.637316
0.65444444	0.42829753	0.18343877	1	0
0.65944444	0.43486698	0.18910929	2184	0.13492652
0.30277778	0.091674383	0.0084041924	9	7.0383228
-0.25888889	0.067023457	0.0044921438	897	446.21152
-0.385	0.148225	0.021970651	688	404.189
0.11333333	0.012844444	0.00016497975	353	164.83955
0.02	0.0004	1.6e-07	8	6.0703838
0.18666667	0.034844444	0.0012141353	25	21.667774
-0.036111111	0.0013040123	1.7004482e-06	523	86.515024
-0.35055556	0.1228892	0.015101755	457	26.506694
-0.30222222	0.091338272	0.0083426799	6	4.1593625
-0.082222222	0.0067604938	4.5704277e-05	156	135.986
0.17944444	0.032200309	0.0010368599	45	39.174517
-0.56888889	0.32363457	0.10473933	249	162.24162
0.28055556	0.07871142	0.0061954876	2	0.5
0.44444444	0.19753086	0.039018442	11	8.9364987
-0.51111111	0.26123457	0.068243499	1	0
