# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.665504	6869.564	5021.2037	20.084815
0.635008	18037.799	8038.0779	32.152311
0.563616	10532.713	6144.976	24.579904
0.57312	10000.25	5989.6836	23.958735
0.576736	15394.639	7425.8332	29.703333
0.612224	16237.975	7626.5193	30.506077
0.641952	17533.035	7924.8123	31.699249
0.644928	12405.909	6670.0083	26.680033
0.667136	18143.658	8061.63	32.24652
0.627296	17965.311	8021.9104	32.087642
0.566752	10869.959	6241.9694	24.967877
0.647488	5055.9643	4339.8691	17.359476
0.605792	11117.331	6693.1971	26.772789
0.642688	17739.007	7971.2254	31.884902
0.677184	11960.225	8016.333	32.065332
0.647136	18421.455	8123.1113	32.492445
0.560096	9972.1093	6546.9903	26.187961
0.624704	10856.257	7637.4103	30.549641
0.655872	17109.378	7828.4818	31.313927
0.681376	18418.361	8122.4291	32.489716
0.553024	17618.341	7944.068	31.776272
0.638944	11143.262	7737.7063	30.950825
0.627936	11636.681	6475.7571	25.903028
0.644128	11824.973	7970.8778	31.883511
0.6488	8969.948	5863.7939	23.455175
0.583552	17419.883	7899.199	31.596796
0.654752	16187.145	7614.5733	30.458293
0.481888	16395.99	7663.5375	30.65415
0.435488	5887.44	5304.2209	21.216883
-0.524224	9918.1485	6044.9019	24.179608
-0.127136	3534.6188	3648.8613	14.595445
-0.479456	4917.5447	4552.1531	18.208612
-0.554624	5306.1363	4791.2419	19.164968
-0.613248	11142.231	6318.786	25.275144
-0.70176	11980.852	6561.5095	26.246038
-0.583424	6987.3128	6685.2516	26.741006
-0.621184	11391.224	6388.4333	25.553733
-0.627712	4095.351	3989.8626	15.95945
-0.533472	3110.0446	3720.0834	14.880334
-0.609536	11134.422	6596.0636	26.384255
-0.599904	11065.765	6677.656	26.710624
-0.536768	7905.2805	6517.2018	26.068807
-0.550496	10198.266	6048.3388	24.193355
-0.42304	9412.6847	6158.7065	24.634826
0.456128	8073.0416	6427.2887	25.709155
-0.552416	8461.7364	5540.9609	22.163844
-0.442624	7209.1305	5867.6704	23.470682
-0.602816	10173.367	6038.2779	24.153112
-0.545152	17221.646	7854.1243	31.416497
-0.479584	15007.005	7331.7468	29.326987
-0.657088	4915.482	4565.6566	18.262627
-0.573312	11714.179	6516.4722	26.065889
-0.46416	15993.107	7568.7972	30.275189
-0.293952	3178.8149	3488.6952	13.954781
-0.673216	7219.628	6133.062	24.532248
-0.6592	9364.875	5901.5977	23.606391
-0.66736	18656.157	8174.6945	32.698778
-0.680224	12294.083	6762.3835	27.049534
-0.66864	17376.788	7889.422	31.557688
-0.658816	9225.3135	6258.0411	25.032165
-0.619424	12108.295	6589.3076	26.35723
-0.488576	6363.6508	4948.0906	19.792362
-0.598816	10509.139	6148.6685	24.594674
-0.55504	11305.771	6364.3234	25.457293
-0.55664	11145.177	6331.6569	25.326627
-0.552416	3961.9775	4933.5928	19.734371
-0.579168	3134.5836	3692.3841	14.769536
-0.468864	10054.469	7349.9713	29.399885
-0.561312	13839.241	7040.7121	28.162848
-0.533568	15349.555	7414.9518	29.659807
0.605952	10347.883	6287.7829	25.151132
0.589664	4243.8946	3999.3118	15.997247
0.630496	6437.1112	4817.8191	19.271277
0.566016	3472.794	4057.0903	16.228361
-0.521312	8311.4564	6521.5058	26.086023
-0.620256	3319.0664	3746.389	14.985556
-0.632736	17871.828	8001.012	32.004048
-0.507552	8310.484	5701.1172	22.804469
-0.636096	4685.8946	4564.2733	18.257093
-0.610816	11641.396	6469.2704	25.877082
-0.61264	8505.0745	6378.7799	25.51512
-0.675648	9241.4833	7046.5561	28.186224
-0.626048	7331.1888	5130.1552	20.520621
-0.641184	7364.6924	6179.0442	24.716177
-0.66272	17516.681	7921.1155	31.684462
-0.576064	11778.121	7115.1921	28.460768
-0.215456	14131.845	7114.7572	28.459029
0.590464	4606.8678	4146.5444	16.586177
0.637888	17224.74	7854.8297	31.419319
0.658752	4497.0185	4730.5295	18.922118
0.646048	7113.8132	5649.3751	22.5975
0.633696	11839.707	7975.8419	31.903368
0.648544	17928.846	8013.765	32.05506
0.603744	4332.705	4344.2722	17.377089
0.636192	16015.428	7574.0769	30.296308
0.619328	11504.229	6466.2847	25.865139
0.632096	17671.381	7956.0166	31.824066
0.629152	18090.618	8049.8379	32.199352
0.577056	15052.31	7342.8054	29.371221
0.680448	11673.957	7083.6589	28.334635
0.49424	11726.702	6708.5131	26.834052
0.54416	15959.736	7560.8965	30.243586
0.666176	5153.0254	4661.0074	18.64403
0.615072	7118.5868	5845.988	23.383952
0.614272	16906.279	7781.8786	31.127514
0.622144	6036.1288	5203.976	20.815904
0.655168	5662.1673	5143.4935	20.573974
0.501056	11715.063	6483.1354	25.932542
0.572864	8003.515	6361.7664	25.447066
0.494464	14920.152	7310.4998	29.241999
0.522656	7667.9265	6080.5333	24.322133
0.664672	11364.115	6537.6069	26.150427
0.620704	15599.064	7474.9744	29.899898
0.55696	16445.936	7675.2007	30.700803
0.576608	8291.92	5969.974	23.879896
0.626432	8079.2075	5752.4013	23.009605
0.574656	7891.689	6144.801	24.579204
0.655904	17005.729	7804.7333	31.218933
0.640384	17768.179	7977.7771	31.911108
0.554816	17377.23	7889.5225	31.55809
0.682112	11666.443	6651.7752	26.607101
0.584192	11685.596	7087.1893	28.348757
0.377952	14494.727	7205.5232	28.822093
-0.511584	6978.8853	5313.7917	21.255167
-0.541984	10707.892	6193.6386	24.774555
-0.535136	8011.471	5394.7419	21.578968
-0.664096	16868.93	7773.2784	31.093113
-0.671136	9080.006	5783.7988	23.135195
-0.644832	12075.735	6807.6183	27.230473
-0.613472	5027.308	4738.3188	18.953275
-0.660064	17046.614	7814.1097	31.256439
-0.664192	11804.494	7963.9725	31.85589
-0.653728	7293.9724	5299.1301	21.19652
-0.577056	16221.842	7622.7298	30.490919
-0.51632	16541.408	7697.4465	30.789786
0.477504	10245.671	6071.2916	24.285166
0.566528	15508.454	7453.233	29.812932
0.599264	16381.625	7660.1792	30.640717
0.57664	10159.075	6608.0804	26.432321
0.590464	3622.632	5097.3763	20.389505
0.631904	6661.382	5062.5067	20.250027
0.632192	17937.907	8015.7898	32.063159
0.539488	7890.6945	5358.7294	21.434917
0.62928	11210.299	6343.3697	25.373479
0.630144	17721.769	7967.3514	31.869406
0.580352	16500.744	7687.9792	30.751917
0.644512	8757.6775	5656.039	22.624156
0.667456	12159.862	6712.4705	26.849882
0.62944	8960.887	5999.6805	23.998722
0.6192	7027.2696	5670.0929	22.680372
0.616832	17583.644	7936.2415	31.744966
0.651552	7231.2084	5952.0612	23.808245
0.65728	17735.471	7970.4309	31.881723
0.673312	17378.777	7889.8735	31.559494
0.480384	10820.602	6228.664	24.914656
0.552256	10672.532	6187.77	24.75108
0.625472	16543.618	7697.9607	30.791843
0.557824	10730.581	6475.3386	25.901354
0.58208	10666.639	7570.418	30.281672
0.685536	17828.291	7991.2608	31.965043
0.567808	17384.523	7891.178	31.564712
0.599328	16164.161	7609.1653	30.436661
0.597024	16560.856	7701.9701	30.80788
0.61072	4394.4745	4084.4142	16.337657
0.607456	17602.65	7940.5295	31.762118
0.572928	4089.3288	4062.6198	16.250479
0.65184	16730.142	7741.2351	30.96494
0.571424	11597.049	6731.7021	26.926808
0.623296	10879.241	6838.293	27.353172
0.624	11332.585	6371.5656	25.486262
0.584032	17234.243	7856.9962	31.427985
0.661824	17272.697	7865.7569	31.463028
0.550848	7511.569	5315.1021	21.260408
0.641344	9060.558	5777.8194	23.111278
0.626816	12110.505	8066.5383	32.266153
0.662112	5987.7003	5099.7419	20.398968
0.68	12243.842	6654.1568	26.616627
0.656352	18442.671	8127.7876	32.51115
0.648384	9257.5795	6185.5329	24.742132
0.592064	11550.049	6516.1122	26.064449
0.673728	6978.296	5976.1766	23.904706
0.57536	17124.406	7831.9193	31.327677
0.637792	14816.945	7285.1714	29.140686
0.462336	15647.905	7486.668	29.946672
-0.598112	6172.53	5141.9317	20.567727
-0.61936	8532.368	5530.1083	22.120433
-0.573472	6616.0328	5467.2729	21.869092
-0.531136	16038.191	7579.4576	30.31783
-0.57808	10562.474	6151.9067	24.607627
-0.427264	2768.7322	3289.5558	13.158223
0.489408	3269.2088	3999.5785	15.998314
0.58416	7213.3295	5098.7187	20.394875
-0.250656	8569.275	5540.6187	22.162475
-0.464736	3731.8551	3864.2595	15.457038
-0.654272	10669.143	6556.8916	26.227566
-0.665472	18255.926	8086.5331	32.346132
-0.631744	12139.383	6613.1136	26.452455
-0.58688	10958.359	6335.9031	25.343613
-0.622016	8625.63	5833.0391	23.332157
-0.658784	8963.6495	5884.8642	23.539457
-0.544448	17609.501	7942.0748	31.768299
-0.654624	8450.7085	5512.348	22.049392
-0.616416	7070.0552	5635.9719	22.543888
-0.53888	4285.1348	5467.7544	21.871018
-0.6664	10957.622	7672.9831	30.691932
-0.462176	8257.223	5863.3709	23.453484
0.546144	13561.739	6969.765	27.87906
0.618592	14928.108	7312.4486	29.249794
0.557952	9424.766	5875.8448	23.503379
0.67808	17687.956	7959.7472	31.838989
0.50624	17293.25	7870.4356	31.481743
0.589344	15731.001	7506.5196	30.026078
0.633664	6869.122	5397.7947	21.591179
0.521536	17022.746	7808.6374	31.23455
0.639104	11515.573	6423.1303	25.692521
0.642784	11091.106	6685.2978	26.741191
0.60432	11607.804	7897.3448	31.589379
0.585568	6742.7984	5959.636	23.838544
0.605472	11464.891	7848.5788	31.394315
0.46992	8168.602	7649.7866	30.599146
-0.558848	6045.6129	4805.8344	19.223338
-0.511072	4648.4403	4254.4516	17.017807
-0.607744	15403.921	7428.0717	29.712287
-0.568352	10968.525	6866.2963	27.465185
-0.568352	7710.69	6107.6389	24.430556
-0.491488	4819.8206	4160.6153	16.642461
0.55248	6097.6847	5137.6578	20.550631
0.602592	16332.784	7648.7514	30.595006
0.6472	8982.766	5679.607	22.718428
0.661152	18386.316	8115.3601	32.46144
0.676608	12402.373	6779.0764	27.116306
0.701984	12420.937	6721.2303	26.884921
0.632096	18475.6	8135.0404	32.540162
0.62592	17933.045	8014.7034	32.058814
0.690464	12323.697	7278.1202	29.112481
0.677984	12725.769	7161.0349	28.644139
0.624992	8797.126	5617.7802	22.471121
0.556192	11160.795	7743.7911	30.975164
0.625408	16429.803	7671.4352	30.685741
0.566688	15983.383	7566.4958	30.265983
0.630912	11202.195	6556.7663	26.227065
0.645184	11367.356	7815.1226	31.26049
0.471328	16259.191	7631.5005	30.526002
0.53408	10086.293	6015.6839	24.062736
0.551776	10380.959	6152.0194	24.608078
0.59936	16226.041	7623.7162	30.494865
0.662464	18062.33	8043.5418	32.174167
0.650048	17708.288	7964.3204	31.857282
0.628288	4647.4406	5668.3298	22.673319
0.457664	6490.8584	4876.3294	19.505318
0.483776	14932.97	7313.6392	29.254557
0.600736	7565.8245	6012.0813	24.048325
0.489088	15131.649	7362.1317	29.448527
0.488576	4288.0314	4002.1442	16.008577
0.621632	8823.204	5633.4086	22.533634
0.629408	5628.3543	5561.6921	22.246768
0.55088	8004.62	6773.1095	27.092438
0.48176	10106.183	6191.0071	24.764029
-0.394848	3210.246	3798.5078	15.194031
-0.611744	7485.712	5537.6492	22.150597
-0.67824	12213.639	6615.7083	26.462833
-0.643264	17435.795	7902.8059	31.611224
-0.66992	16979.651	7798.7467	31.194987
-0.591712	5837.936	5097.0696	20.388278
-0.605312	16766.165	7749.5646	30.998258
-0.550944	14344.889	7168.1822	28.672729
-0.61472	17370.379	7887.967	31.551868
-0.579456	11428.352	6497.2552	25.989021
-0.641088	10975.449	7679.222	30.716888
-0.673408	11353.507	7810.3604	31.241442
-0.681376	18558.475	8153.2654	32.613062
-0.580928	11767.661	6509.5808	26.038323
-0.612064	6625.4916	5929.407	23.717628
-0.589344	11243.007	7772.2596	31.089039
-0.6432	17024.293	7808.9921	31.235968
-0.621568	8531.705	6387.8191	25.551276
-0.577248	5856.1317	5313.0693	21.252277
-0.636224	8397.2265	5586.9166	22.347666
-0.471936	16827.382	7763.6999	31.0548
-0.580736	15207.01	7380.4419	29.521768
0.555488	5037.9791	4704.1052	18.816421
0.6232	11441.023	6405.0737	25.620295
0.547872	15402.816	7427.8052	29.711221
-0.512352	7053.2592	5623.6693	22.494677
0.552256	5418.6438	4669.5694	18.678278
0.605152	16016.975	7574.4428	30.297771
0.542176	16834.896	7765.4327	31.061731
0.550656	11354.538	7810.7151	31.242861
0.630336	5565.5167	7733.4595	30.933838
0.664736	18457.257	8131.001	32.524004
0.56688	11166.983	6326.6016	25.306407
0.686848	7232.7996	5756.5223	23.026089
0.668128	12540.571	6773.0888	27.092355
0.559232	11793.002	7960.0952	31.840381
0.626752	11368.24	7815.4266	31.261706
0.498816	6142.3856	5445.9297	21.783719
0.509792	15513.537	7454.4542	29.817817
0.535968	14136.486	7115.9219	28.463687
0.66896	17620.772	7944.6161	31.778464
0.579168	6997.3904	5092.846	20.371384
0.584352	11267.759	6412.5926	25.65037
0.58448	10872.905	6244.6643	24.978657
0.593248	6753.76	5207.6369	20.830548
0.608128	11068.417	6308.1812	25.232725
0.600768	6756.412	5513.3503	22.053401
0.5808	16906.942	7782.0312	31.128125
0.635584	17104.958	7827.4706	31.309882
0.645952	11618.707	6452.7348	25.810939
0.683616	18218.135	8078.159	32.312636
0.672608	9215.7	6216.5215	24.866086
0.6264	17946.968	8017.8141	32.071256
0.658176	9002.5455	5882.2166	23.528866
0.61424	18203.991	8075.0225	32.30009
0.585312	11581.873	6474.693	25.898772
0.618528	17330.82	7878.9799	31.51592
0.584096	9330.0307	5816.9316	23.267727
0.670112	8857.68	7965.9107	31.863643
0.672992	7390.5936	5233.8465	20.935386
0.650176	12099.455	8062.8574	32.251429
0.66448	12151.022	6611.2058	26.444823
0.43072	9392.3527	7103.843	28.415372
0.626368	5434.9793	4858.8623	19.435449
0.684576	12102.402	8063.8391	32.255357
0.546432	11310.633	6972.5555	27.890222
0.637056	16507.374	7689.5237	30.758095
0.585472	8250.151	5485.9734	21.943894
0.637312	11507.323	6425.0542	25.700217
0.664416	7426.3956	5767.386	23.069544
0.658976	18605.106	8163.5021	32.654009
0.600672	12184.467	7007.0771	28.028309
0.591488	16625.167	7716.9102	30.867641
0.642464	6973.6108	7902.4052	31.609621
0.641632	4689.7463	4641.8665	18.567466
0.652128	18348.304	8106.9669	32.427868
0.652992	18210.179	8076.3949	32.305579
0.6928	12483.553	7325.1726	29.300691
0.655168	18041.556	8038.9149	32.15566
0.687872	18005.312	8030.8361	32.123344
0.632576	8683.311	6461.3082	25.845233
0.566176	15646.137	7486.2445	29.944978
0.681856	8705.0795	5771.3277	23.085311
0.680704	7623.7928	6813.4404	27.253761
0.686976	18883.124	8224.27	32.89708
0.722176	11849.725	6529.8611	26.119445
0.605952	8879.117	6522.2988	26.089195
-0.601536	10579.491	6429.6073	25.718429
-0.65088	17237.116	7857.6511	31.430604
-0.684544	18511.844	8143.0158	32.572063
-0.675168	12535.562	6936.0218	27.744087
-0.654336	18626.101	8168.1069	32.672428
-0.5264	11612.519	6840.6395	27.362558
-0.6152	8197.6635	6438.4672	25.753869
-0.678688	17571.71	7933.548	31.734192
-0.638624	18209.516	8076.2479	32.304991
-0.59456	16066.921	7586.2433	30.344973
-0.58864	16262.285	7632.226	30.528904
-0.651936	11392.992	7823.9302	31.295721
-0.655136	11584.82	6580.2544	26.321018
-0.559616	16610.581	7713.5244	30.854098
-0.620576	10453.447	6703.1367	26.812547
-0.578816	8337.3355	5478.4584	21.913834
-0.660512	17122.859	7831.5655	31.326262
-0.562816	16751.579	7746.1931	30.984772
-0.507232	15376.959	7421.568	29.686272
-0.624896	6063.4444	5442.1883	21.768753
-0.546048	16108.248	7595.9937	30.383975
-0.60912	14477.489	7201.2363	28.804945
-0.550784	10360.627	6152.4582	24.609833
-0.542336	6191.7128	4992.5994	19.970397
-0.619648	5033.6433	4661.3493	18.645397
-0.49328	17123.743	7831.7678	31.327071
-0.667936	15614.534	7478.6806	29.914722
-0.669056	12469.262	8185.1462	32.740585
-0.584768	11895.399	6540.6264	26.162506
-0.583136	8542.4235	6477.8851	25.91154
-0.462112	3991.3863	4385.2737	17.541095
-0.488992	5647.5224	4504.9718	18.019887
-0.57824	5575.2996	4737.5793	18.950317
-0.587264	16147.586	7605.263	30.421052
-0.620192	16976.557	7798.0362	31.192145
-0.561376	10399.965	7475.1862	29.900745
0.47648	4859.9558	4228.3262	16.913305
0.620064	15843.269	7533.2583	30.133033
0.63136	15853.435	7535.6744	30.142698
0.643584	11632.556	6593.7979	26.375192
0.648096	11758.526	6492.9352	25.971741
0.655136	10513.117	6409.3875	25.63755
0.622976	16506.269	7689.2662	30.757065
0.684064	12059.086	8049.3955	32.197582
0.692	19042.244	8258.8485	33.035394
0.588928	18244.213	8083.9387	32.335755
0.581504	16616.106	7714.807	30.859228
0.55936	15389.556	7424.6072	29.698429
0.643104	10962.337	7674.6334	30.698534
0.582976	11170.666	6446.0085	25.784034
0.633088	11189.083	6934.9882	27.739953
0.54448	11384.889	6469.3548	25.877419
0.643552	17433.806	7902.3552	31.609421
0.492288	15657.629	7488.9937	29.955975
0.475104	14600.365	7231.7315	28.926926
-0.602688	6519.5737	5312.1342	21.248537
-0.465536	15016.508	7334.0681	29.336272
-0.610752	10253.811	6062.2108	24.248843
-0.393824	7568.0345	6017.8987	24.071595
-0.594144	3691.1911	5457.2293	21.828917
-0.609696	5563.6013	4700.3201	18.80128
-0.548736	10786.715	6277.6984	25.110793
-0.428608	9875.164	6025.153	24.100612
0.643456	14211.773	7134.8459	28.539383
0.569888	16060.291	7584.678	30.338712
0.55536	10696.4	6210.0955	24.840382
0.453824	2789.462	3563.4869	14.253948
0.497376	7020.8385	7092.0196	28.368079
0.612864	6485.6428	6340.9173	25.363669
0.666464	11352.181	6417.9671	25.671868
0.552384	3613.1843	4689.2575	18.75703
0.590464	6778.1584	5649.34	22.59736
0.665536	17601.766	7940.3302	31.761321
0.570912	11191.293	6715.4249	26.8617
0.534304	6250.0568	5353.4921	21.413968
0.580416	16581.851	7706.8506	30.827403
0.663136	17879.121	8002.6445	32.010578
0.589632	8898.2335	6531.4686	26.125874
0.591296	4759.2034	4347.2458	17.388983
0.648416	16218.085	7621.847	30.487388
0.635808	11442.791	6790.4634	27.161854
0.403008	7545.2715	5328.6789	21.314716
0.513728	4795.5527	5104.9712	20.419885
0.649056	5411.0377	4478.5192	17.914077
0.642496	11544.598	7044.3021	28.177208
0.645376	17741.438	7971.7716	31.887086
0.607808	6950.008	6060.4284	24.241714
0.638336	17598.672	7939.6322	31.758529
0.623936	18051.28	8041.081	32.164324
0.55408	15747.797	7510.5259	30.042103
0.523968	5600.4052	5024.206	20.096824
0.645184	16672.24	7727.8276	30.911311
0.656128	8102.081	5539.1528	22.156611
0.582848	11478.151	6447.8977	25.791591
0.496224	10693.306	6464.0818	25.856327
0.639136	11900.703	6529.2177	26.116871
0.646688	7171.008	5926.7589	23.707035
0.654464	8953.0415	6663.5595	26.654238
0.654176	8703.7535	5840.3474	23.36139
0.570016	11412.735	6394.9442	25.579777
0.486944	15701.608	7499.5035	29.998014
0.686784	11506.586	7032.6957	28.130783
0.627456	18717.816	8188.1921	32.752769
0.624256	10972.503	6269.7499	25.079
0.66512	11989.839	6575.7454	26.302982
0.690144	18814.172	8209.2407	32.836963
0.658784	5785.6327	6032.5923	24.130369
0.645056	9166.3065	7247.9512	28.991805
0.676736	7405.0912	5252.9332	21.011733
0.69952	18835.388	8213.868	32.855472
0.652256	12027.557	6725.7376	26.90295
0.51808	8487.6155	6366.7523	25.467009
0.59552	10640.119	6180.5203	24.722081
0.523648	7398.417	5966.8516	23.867406
0.681696	5074.5283	5277.8351	21.11134
0.656672	12452.319	6782.0906	27.128363
0.634976	18156.476	8064.4772	32.257909
0.66384	11975.548	6840.6749	27.3627
0.542688	11336.121	6439.6154	25.758462
0.573184	7983.7355	5348.199	21.392796
0.637408	16833.791	7765.1778	31.060711
0.649536	10540.669	6161.3997	24.645599
0.604416	8410.376	6521.4662	26.085865
0.656864	18285.319	8093.0404	32.372162
0.564736	17449.497	7905.9106	31.623642
0.657952	8916.1345	6921.3568	27.685427
0.578272	17697.68	7961.9347	31.847739
0.58016	4892.277	4661.2383	18.644953
0.62288	3070.4414	3594.0718	14.376287
0.574656	11109.375	6310.6628	25.242651
0.61296	10223.607	6154.8771	24.619509
0.575584	3843.8284	4626.2683	18.505073
0.602048	17058.769	7816.895	31.26758
-0.558656	4552.3053	4758.6286	19.034514
-0.523584	7919.535	5674.4899	22.697959
-0.591936	10421.476	6113.5043	24.454017
-0.69088	12092.531	6583.0732	26.332293
-0.682368	12063.948	6584.5458	26.338183
-0.67392	12641.2	6769.4144	27.077657
-0.677696	18135.702	8059.8623	32.239449
-0.674048	18775.276	8200.7505	32.803002
-0.675136	18524.22	8145.7373	32.582949
-0.595872	17619.667	7944.3668	31.777467
-0.613824	8078.3235	6317.5333	25.270133
-0.639744	16653.234	7723.4214	30.893685
-0.624096	8585.9605	5940.129	23.760516
-0.603168	17024.956	7809.1441	31.236576
-0.575648	11475.793	6454.4923	25.817969
-0.641952	8501.649	6403.4822	25.613929
-0.595552	8898.565	5772.4815	23.089926
-0.631072	10888.817	6351.9629	25.407852
-0.569536	3199.859	3963.4491	15.853796
-0.653376	9731.072	6111.0789	24.444316
-0.597088	5425.771	5453.879	21.815516
-0.484032	5794.0012	5445.4032	21.781613
0.4928	8683.974	5604.1946	22.416778
0.618688	16025.152	7576.3762	30.305505
0.608672	8460.2115	6107.0804	24.428321
0.673792	8955.4725	5755.3035	23.021214
0.64496	18426.759	8124.2806	32.497122
0.561856	11030.11	6318.5798	25.274319
0.6688	11852.377	6521.2693	26.085077
0.651872	17721.327	7967.252	31.869008
0.6616	6962.384	5313.9572	21.255829
0.564192	8801.546	5704.7587	22.819035
-0.54544	10067.434	6006.0767	24.024307
-0.54176	3950.7854	4182.8929	16.731572
-0.588384	15374.749	7421.0346	29.684138
-0.537248	10802.185	6226.1657	24.904663
-0.655456	17250.818	7860.7737	31.443095
-0.555328	5016.6369	4722.5044	18.890018
-0.377344	15266.68	7394.9081	29.579632
-0.664832	5175.9673	4756.6743	19.026697
-0.591072	11204.847	7759.0588	31.036235
-0.557152	10986.057	6871.7819	27.487128
-0.464608	14564.342	7222.8049	28.89122
-0.57744	16074.656	7588.0694	30.352278
-0.620736	10448.733	6191.8465	24.767386
-0.600384	11134.864	7734.79	30.93916
-0.558272	6917.8304	5070.2087	20.280835
-0.555872	15499.835	7451.1614	29.804646
-0.541152	6073.4336	5311.4638	21.245855
-0.521184	3647.826	3885.18	15.54072
-0.519136	4063.1166	4164.2319	16.656928
-0.589856	16048.578	7581.9117	30.327647
-0.566944	6173.6792	4829.1854	19.316741
-0.50992	15992.444	7568.6402	30.274561
-0.621568	8064.8425	5749.4933	22.997973
-0.552992	8130.7005	6826.2432	27.304973
-0.49312	13978.913	7076.1518	28.304607
0.450496	7961.6576	5513.5596	22.054238
0.697664	6677.2056	6313.6054	25.254422
0.7056	18828.316	8212.3259	32.849304
0.579392	6062.472	5976.6852	23.906741
0.618368	16864.51	7772.2597	31.089039
0.604224	10485.124	6500.0983	26.000393
0.573088	6719.5492	5022.1707	20.088683
0.623584	8527.285	5568.0203	22.272081
0.494848	6290.8092	6400.7138	25.602855
-0.564544	5533.2086	5456.7995	21.827198
-0.63536	16278.197	7635.9591	30.543836
-0.458432	9374.9673	6146.3549	24.58542
-0.612352	10169.241	6069.1224	24.27649
-0.670432	6458.2388	4844.6135	19.378454
-0.608608	11918.677	6626.5511	26.506204
-0.668192	12278.76	7034.1385	28.136554
-0.60992	11303.266	6748.937	26.995748
-0.619424	11434.687	6420.0442	25.680177
-0.649984	11497.746	6453.3994	25.813597
-0.62912	16910.478	7782.8449	31.13138
-0.666784	17739.007	7971.2254	31.884902
-0.630336	5716.9017	4629.894	18.519576
-0.626208	6914.7364	5811.5287	23.246115
-0.667968	12001.037	6786.53	27.14612
-0.599456	17327.947	7878.3269	31.513307
-0.678848	7005.6116	5621.2503	22.485001
-0.596544	17553.146	7929.3561	31.717425
-0.648384	8229.819	5610.3769	22.441508
-0.65088	18498.584	8140.0989	32.560395
-0.637216	8700.4385	6493.3086	25.973234
0.60832	8033.5268	6264.1193	25.056477
0.600768	16816.332	7761.1499	31.0446
0.568544	4178.6049	3954.2373	15.816949
0.434432	5883.2852	4650.0216	18.600087
-0.53088	9639.136	6281.6446	25.126578
-0.573568	9571.3627	5861.234	23.444936
-0.661952	17367.064	7887.2144	31.548858
-0.498464	11032.467	6565.7948	26.263179
-0.617728	15883.049	7542.7096	30.170839
-0.631424	6930.0296	5181.3136	20.725255
-0.637216	8973.8155	5688.7107	22.754843
-0.631968	6973.5224	5274.1148	21.096459
-0.607904	8568.833	6407.0375	25.62815
-0.575488	11398.443	6390.7428	25.562971
-0.580992	8230.261	5521.767	22.087068
-0.561344	8347.17	5587.4659	22.349864
-0.633312	16672.903	7727.9811	30.911925
-0.497504	16470.246	7680.8715	30.723486
-0.595936	11104.513	6308.4913	25.233965
-0.597568	10678.278	6774.8389	27.099356
-0.66544	17081.311	7822.0582	31.288233
-0.408288	10242.319	6635.0998	26.540399
-0.645088	4241.6846	5088.1701	20.352681
-0.572832	5426.434	4666.1813	18.664725
-0.502976	4863.6943	4554.0334	18.216134
-0.528928	10164.674	6045.2851	24.18114
-0.461696	15010.983	7332.7184	29.330874
0.459424	6577.7703	5455.5576	21.82223
0.6064	15598.401	7474.8159	29.899264
-0.54944	4694.924	4378.5006	17.514002
0.476608	7778.4928	5316.548	21.266192
-0.526944	4926.9003	4657.4187	18.629675
-0.612096	7959.4255	6001.0105	24.004042
-0.597984	16273.335	7634.8185	30.539274
-0.530432	6316.9756	4940.0359	19.760144
-0.567264	10318.49	6082.1555	24.328622
-0.513408	4867.967	4258.0378	17.032151
-0.648928	8469.9355	6967.1946	27.868779
-0.65728	7189.6604	5356.7355	21.426942
-0.660224	18529.082	8146.8062	32.587225
-0.57504	8132.137	5425.61	21.70244
-0.581312	6402.6352	5378.873	21.515492
-0.581728	7174.6545	5162.714	20.650856
-0.619328	16173.001	7611.2457	30.444983
-0.611296	11397.265	7825.3971	31.301588
-0.577088	16889.041	7777.9103	31.111641
-0.482112	15800.616	7523.1108	30.092443
-0.637568	16350.464	7652.8906	30.611562
-0.561632	17210.375	7851.5537	31.406215
-0.648832	17472.923	7911.2157	31.644863
-0.633152	11182.305	6333.3712	25.333485
-0.50096	14795.287	7279.8454	29.119382
-0.485568	9445.6873	6075.2914	24.301166
-0.539552	15740.725	7508.8392	30.035357
-0.58912	6128.5068	5662.4892	22.649957
-0.560992	11031.583	7698.8346	30.795339
-0.655488	11624.158	6465.318	25.861272
-0.686784	18672.29	8178.2283	32.712913
-0.668032	18095.922	8051.0179	32.204072
-0.657376	18722.899	8189.3038	32.757215
-0.61792	18105.867	8053.23	32.21292
-0.671776	18019.677	8034.0391	32.136156
-0.595872	8733.699	5712.1446	22.848578
-0.631072	15832.44	7530.6829	30.122732
-0.672032	11916.025	7156.7254	28.626902
-0.636704	11808.177	6792.7032	27.170813
-0.62192	17443.53	7904.5586	31.618234
-0.47328	16265.821	7633.0561	30.532224
-0.657824	11270.558	6357.566	25.430264
-0.69664	12377.915	6679.9991	26.719997
-0.58608	16957.109	7793.5684	31.174274
-0.64048	8527.948	6991.014	27.964056
-0.669024	16901.196	7780.7087	31.122835
-0.642368	7082.8732	5824.7718	23.299087
-0.67328	11805.82	6544.9463	26.179785
-0.665664	18125.536	8057.603	32.230412
-0.533152	16746.275	7744.9668	30.979867
0.62288	10854.857	6335.2422	25.340969
0.604032	4553.1683	4178.1317	16.712527
0.531168	7975.3375	5400.2878	21.601151
-0.461792	5691.6971	4596.8096	18.387238
