# Messwerte zu 18x18 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.8395061728	143.6666667
0.7469135802	220.5
0.8086419753	263
0.7592592593	178
0.6049382716	138.3333333
0.8888888889	164.6666667
0.8271604938	263
0.8209876543	270.5
0.6604938272	117.5
0.6543209877	149
0.8148148148	249
0.7407407407	171.3333333
0.3703703704	104
0.7283950617	200
0.6234567901	157
0.7592592593	258
0.8395061728	171.5
0.6728395062	252.5
0.8456790123	162
0.7654320988	96.6
0.7901234568	199
0.7962962963	167.6666667
0.5864197531	228
0.6666666667	155
-0.7654320988	59.42857143
-0.6913580247	108
-0.4938271605	139.3333333
0.8641975309	84.66666667
0.7901234568	242
0.5617283951	133
0.5432098765	210.5
-0.6790123457	77.6
0.8148148148	81.6
0.549382716	189.5
0.1049382716	180
0.6234567901	170
0.3765432099	121.3333333
0.6358024691	199
0.1481481481	188.5
0.5864197531	41.875
0.7901234568	91
0.3703703704	148
0.7962962963	180.5
0.7160493827	232.5
0.7654320988	166.6666667
0.6666666667	250
0.4135802469	218.5
-0.8641975309	133.6666667
-0.3888888889	144.3333333
-0.7469135802	187
-0.4691358025	59.625
0.7469135802	122.25
-0.8086419753	108
-0.8086419753	176.6666667
0.7160493827	90.2
0.7098765432	146.3333333
0.3271604938	134.6666667
-0.6604938272	46.57142857
-0.7469135802	176
-0.7654320988	149.6666667
-0.6975308642	269.5
-0.5617283951	247
-0.6111111111	138.6666667
-0.5185185185	207.5
-0.6975308642	155
-0.6728395062	63.66666667
-0.4135802469	36.22222222
-0.5	91
0.8580246914	56.6
0.7037037037	257.5
0.7716049383	123.75
-0.5555555556	80.5
-0.7222222222	200.5
-0.7283950617	243.5
-0.7777777778	174
-0.4567901235	158
-0.6049382716	107
-0.8271604938	234
-0.8703703704	181.6666667
-0.5925925926	246.5
0.537037037	80.83333333
0.6666666667	238.5
0.6851851852	129.6666667
0.7283950617	221.5
0.7283950617	126
0.8395061728	176
0.6604938272	235.5
0.7962962963	239
0.512345679	148
-0.5555555556	66.2
-0.6851851852	194.5
-0.7407407407	71
-0.5679012346	37.33333333
-0.7777777778	103.5
-0.8395061728	134.5
0.6913580247	64.85714286
0.7222222222	214.5
0.8518518519	180.3333333
0.8641975309	275
0.8950617284	287.5
0.5061728395	243.5
-0.7592592593	141.75
-0.9012345679	223.5
-0.7901234568	274
-0.6913580247	259
-0.7098765432	130.25
-0.8148148148	149.6666667
-0.7407407407	171.3333333
-0.7222222222	158.3333333
-0.6728395062	223
-0.6111111111	229
-0.8641975309	226.5
-0.8518518519	184
-0.7901234568	173.3333333
-0.8580246914	272.5
-0.8580246914	275
-0.7654320988	244.5
-0.8827160494	259.5
-0.6049382716	251.5
-0.6790123457	69.6
-0.7469135802	87
-0.5987654321	219
-0.4259259259	44.5
-0.6234567901	134
-0.6913580247	159
-0.8024691358	68.4
-0.512345679	226.5
0.4567901235	56.14285714
0.5432098765	85.5
0.7407407407	119.3333333
0.8209876543	121.75
0.7345679012	264
0.7654320988	142.25
0.6481481481	167
0.7654320988	161
0.7469135802	247.5
0.6111111111	223
0.9259259259	239.5
0.7037037037	275
0.8518518519	139.3333333
0.7407407407	253
0.1111111111	167
0.6975308642	100.2
0.8580246914	241
0.6481481481	264
0.6666666667	204.5
0.7098765432	73.5
0.5308641975	210.5
-0.4197530864	71.6
0.8271604938	52.88888889
0.5740740741	238.5
0.4444444444	73.4
0.8827160494	80.71428571
0	192.5
-0.8148148148	181
-0.8888888889	174
-0.8024691358	180.6666667
-0.6913580247	242
-0.6296296296	237
-0.8333333333	254.5
-0.7839506173	173.3333333
-0.549382716	241
-0.5802469136	95.25
-0.8271604938	244
-0.6419753086	231
-0.6234567901	138.3333333
-0.7098765432	233
-0.8641975309	262.5
-0.8086419753	279.5
-0.7592592593	166.6666667
-0.7530864198	238.5
-0.5185185185	94
0.1913580247	56.16666667
0.5555555556	111
0.4938271605	180
-0.6975308642	57.88888889
-0.8024691358	265.5
-0.6419753086	146.6666667
-0.7962962963	225.5
-0.7469135802	182
-0.7962962963	124
-0.8086419753	246
-0.7469135802	233
-0.5802469136	121
-0.6851851852	224.5
-0.8765432099	126.25
-0.7654320988	271
-0.7283950617	187
-0.5987654321	68.5
-0.6604938272	230
-0.7407407407	122.3333333
-0.8641975309	141.3333333
-0.7469135802	126.75
-0.2592592593	149.6666667
-0.6728395062	131.25
-0.5555555556	101.25
-0.4259259259	168.5
0.5987654321	119.5
0.6296296296	152.3333333
0.8333333333	254.5
0.8333333333	273
0.7777777778	179
0.7839506173	150.3333333
0.7037037037	128.25
0.3580246914	122.6666667
0.487654321	71
0.537037037	140
0.475308642	68
0.7098765432	55
0.462962963	51.71428571
0.8641975309	195.5
0.7345679012	169.6666667
0.1111111111	31
-0.512345679	156.3333333
0.549382716	44.75
0.8148148148	220.5
0.5061728395	144
0.3580246914	162
0.4320987654	158.6666667
0.9012345679	114.8
0.6790123457	264
0.7530864198	45.8
0.6358024691	232.5
-0.7283950617	118.75
-0.7098765432	157.6666667
-0.7098765432	241
-0.8827160494	270
-0.4444444444	153.6666667
-0.6790123457	202
-0.524691358	196.5
-0.8148148148	135
-0.7407407407	264
-0.8950617284	257.5
-0.2222222222	166.5
0.8271604938	71.6
0.7037037037	125.5
0.6728395062	202.5
0.8456790123	241
0.8086419753	261
0.6543209877	263.5
-0.7469135802	65.375
-0.5740740741	245
-0.8086419753	169
-0.8580246914	172
-0.8765432099	190.3333333
-0.2037037037	148.3333333
-0.7901234568	101.25
-0.4444444444	191
-0.5061728395	97
-0.5679012346	92.5
-0.7716049383	161
-0.7592592593	157.3333333
-0.7530864198	174.3333333
-0.3209876543	69.6
0.8641975309	112
0.8456790123	259.5
0.3395061728	103.5
0.8024691358	213.5
0.8024691358	269
0.9012345679	170
0.8395061728	257
0.3148148148	219.5
-0.7777777778	135.25
-0.7283950617	230
-0.7654320988	254
-0.7530864198	157.3333333
-0.6666666667	242
-0.8086419753	262.5
-0.2407407407	144
-0.7839506173	175
-0.5432098765	194.5
-0.7530864198	53.42857143
-0.7962962963	224.5
-0.6728395062	251
-0.6851851852	70.33333333
-0.7839506173	245
-0.6234567901	252
-0.1790123457	194
-0.7469135802	204
-0.8024691358	146.3333333
-0.7407407407	236
-0.7283950617	196
-0.6481481481	187.5
-0.8395061728	225.5
0.04938271605	178
0.5432098765	76.33333333
0.2283950617	32.7
-0.5432098765	63.16666667
-0.7530864198	136.6666667
-0.4814814815	90
-0.4567901235	85.2
-0.7469135802	125.25
-0.7530864198	253.5
-0.8703703704	147.25
-0.6913580247	257.5
-0.7592592593	171.5
-0.8271604938	266.5
-0.5617283951	249.5
-0.9320987654	180
-0.8703703704	282
-0.7098765432	83.66666667
-0.8765432099	136.25
-0.6604938272	87.8
-0.6419753086	149
-0.3271604938	69.4
-0.6234567901	46.75
-0.8271604938	155
-0.549382716	180.5
-0.7962962963	162.6666667
-0.7777777778	173.6666667
0.2530864198	83.25
0.7283950617	52.375
0.5	218.5
0.4938271605	38.75
0.8271604938	119.5
0.03703703704	70.33333333
-0.7530864198	73.14285714
-0.7839506173	248.5
-0.5061728395	100.6
-0.4074074074	72
-0.3950617284	87.5
0.8456790123	47.57142857
0.3950617284	215.5
0.4567901235	82
0.3888888889	58.5
0.8333333333	178.6666667
0.8641975309	268.5
0.7283950617	176.6666667
0.8209876543	143.25
0.6419753086	230.5
0.7222222222	235.5
0.6975308642	116
0.8271604938	175
0.4567901235	243
0.7901234568	222
0.8395061728	157.3333333
0.7716049383	245.5
0.8395061728	169
0.4382716049	151.6666667
0.7160493827	135.25
0.8148148148	174
-0.8641975309	85.5
-0.8271604938	180.6666667
-0.7160493827	257
-0.8827160494	105.4
-0.6358024691	269
-0.7592592593	248
-0.7839506173	150.6666667
0.5308641975	117.25
0.8086419753	110.6
0.7407407407	242.5
0.7777777778	164.6666667
0.6111111111	241.5
0.4567901235	74.2
0.6481481481	103.25
0.7098765432	240
-0.8580246914	50.57142857
-0.8456790123	272
-0.8271604938	271.5
-0.7407407407	265
-0.7530864198	254
-0.6851851852	167
0.05555555556	81.5
-0.7592592593	89.2
-0.8086419753	136.5
0.7283950617	185
0.7530864198	217
-0.1234567901	35.27272727
0.4938271605	38.30769231
-0.7222222222	87.16666667
-0.6358024691	238
0.4135802469	79.33333333
0.7469135802	95.5
-0.6728395062	97
-0.4259259259	211
-0.5679012346	194.5
-0.4444444444	118.6666667
-0.549382716	54.83333333
-0.7037037037	69.8
-0.8209876543	257.5
-0.6790123457	181
-0.5308641975	90
-0.5802469136	216
0.7098765432	88.25
-0.6296296296	121
-0.7777777778	162
-0.7098765432	207.5
-0.8271604938	255.5
0.8024691358	158.6666667
0.6049382716	236
0.7654320988	223
0.3086419753	107
0.2530864198	93.4
0.6049382716	88.6
0.7407407407	102.5
0.7037037037	204
0.7160493827	164
0.2160493827	203.5
0.6481481481	184
0.7839506173	131.5
0.5679012346	224.5
0.5555555556	206
-0.7716049383	82.25
-0.537037037	162
-0.8950617284	52.22222222
-0.6913580247	261.5
-0.6419753086	195
0.7962962963	112.2
0.8641975309	180.3333333
0.7407407407	254
0.7716049383	167
0.7037037037	155.6666667
0.7283950617	100.8
0.7222222222	118.75
0.5802469136	217.5
0.5555555556	198
-0.7654320988	61.42857143
-0.7839506173	70.5
-0.4938271605	127.6666667
-0.4012345679	98.25
-0.8456790123	198
0.3333333333	171.5
0.8271604938	122.6666667
0.7901234568	260
0.4567901235	55
0.7345679012	124.3333333
0.6172839506	202.5
0.7901234568	238
0.7901234568	248
0.7777777778	176.6666667
0.8271604938	103
0.4382716049	233.5
0.7160493827	199.5
0.6419753086	87.5
0.8703703704	242.5
0.8827160494	280
0.7037037037	173.6666667
0.7098765432	111.75
0.5	70
0.5925925926	137
0.7222222222	129
0.7839506173	151.3333333
0.7901234568	251.5
0.462962963	142.3333333
0.5	125.3333333
0.7654320988	89.8
0.8148148148	186
-0.1790123457	183.5
0.2407407407	35.2
0.6728395062	176
0.6728395062	220
0.7283950617	116.75
0.8641975309	160.6666667
0.7962962963	259.5
0.6234567901	124.6666667
-0.6358024691	173.3333333
-0.7283950617	159.6666667
-0.5185185185	125.5
-0.7037037037	201
-0.6604938272	206.5
-0.6358024691	151.3333333
-0.7222222222	208
-0.8148148148	165.6666667
-0.462962963	83.16666667
0.5061728395	151
0.8148148148	240
0.8765432099	116.5
0.8333333333	271.5
0.450617284	147.3333333
0.3580246914	85.25
0.6481481481	114.3333333
0.7901234568	221.5
0.2592592593	144.6666667
0.6913580247	153.3333333
0.5987654321	161
-0.03703703704	50.42857143
0.3456790123	70.4
0.3703703704	108.6666667
-0.5061728395	106.8
0.7098765432	65.8
0.7345679012	240
0.6975308642	236
-0.9074074074	46
-0.7592592593	87
-0.8333333333	153.3333333
-0.8395061728	184.3333333
-0.7962962963	243.5
-0.8148148148	264.5
-0.7716049383	259.5
-0.7530864198	271.5
-0.7160493827	225
-0.8395061728	177.3333333
-0.8641975309	277
-0.8024691358	147.3333333
-0.7777777778	166
-0.6543209877	250
-0.6790123457	102.5
-0.8456790123	252.5
-0.7777777778	264.5
-0.6049382716	138
0.8765432099	70
0.9012345679	297
0.8148148148	253
0.7160493827	220
0.6728395062	219.5
0.4135802469	55.33333333
-0.3950617284	95.75
-0.8209876543	223.5
-0.6790123457	164.3333333
-0.5308641975	113
-0.4012345679	126.3333333
-0.8148148148	85.4
-0.8333333333	279.5
-0.7037037037	179
-0.8456790123	80.2
-0.7160493827	262.5
-0.8518518519	246
-0.2962962963	101
-0.7777777778	93
-0.7469135802	270.5
-0.6049382716	197.5
-0.7716049383	238.5
-0.6913580247	234.5
0.3148148148	38.9
0.4074074074	125.6666667
-0.8209876543	88.2
-0.8703703704	272
-0.6049382716	253.5
0.5	79.8
0.7716049383	234
-0.7407407407	69.8
-0.6481481481	134.3333333
-0.2839506173	54.83333333
0.3148148148	43.625
0.524691358	89.5
-0.2098765432	45.875
0.7469135802	83.5
0.8024691358	172.3333333
0.8209876543	180.3333333
0.8580246914	184
0.5555555556	118.25
-0.5555555556	113.3333333
-0.6296296296	79.2
-0.4382716049	156.3333333
-0.8456790123	100.5
-0.6666666667	260.5
0.7345679012	129.25
-0.01234567901	127.6666667
-0.6296296296	68.85714286
-0.6851851852	113.6666667
-0.8271604938	107.75
-0.6851851852	267.5
-0.7654320988	239.5
-0.7283950617	231
-0.6234567901	226.5
-0.6728395062	134
-0.5555555556	206.5
-0.8765432099	165.3333333
-0.8888888889	133
-0.8765432099	282
-0.7469135802	267.5
-0.7222222222	256
0.6790123457	114.3333333
0.5740740741	163
-0.6666666667	128.3333333
-0.4197530864	82.8
-0.7777777778	230
-0.8333333333	244.5
-0.6913580247	251.5
0.2222222222	64.33333333
0.7283950617	84.5
0.7222222222	117.75
0.4259259259	98.5
0.09259259259	109.3333333
0.8024691358	79
0.9074074074	282.5
0.7839506173	288
0.7160493827	133.25
0.7716049383	135
0.7407407407	163.6666667
0.7469135802	177
0.7716049383	255
0.2962962963	134.3333333
-0.7407407407	70.33333333
-0.6913580247	230
-0.7654320988	234
-0.8024691358	116.5
-0.7345679012	213.5
-0.8148148148	256.5
-0.8888888889	268
-0.5740740741	238.5
-0.7407407407	126.3333333
-0.6851851852	235.5
-0.7839506173	120
0.3950617284	47.28571429
0.512345679	68.5
-0.4567901235	118.25
-0.7530864198	94
-0.5740740741	239.5
-0.3950617284	129
-0.6543209877	133.3333333
-0.7839506173	149.6666667
-0.7037037037	247.5
-0.6234567901	220.5
-0.7098765432	154.6666667
-0.8703703704	231
-0.8827160494	271
-0.7345679012	255
-0.8395061728	214.5
-0.7222222222	101.4
-0.6666666667	227.5
-0.5925925926	62
0.7839506173	71
0.8024691358	167
0.8950617284	173.6666667
-0.2283950617	171
-0.6358024691	174
0.5555555556	115
0.5617283951	78.83333333
-0.4938271605	54.125
0.7222222222	111.75
0.8024691358	163.6666667
0.6172839506	80.4
0.7839506173	116.25
0.8518518519	181.6666667
0.7654320988	263
0.7530864198	131.5
0.6790123457	94
0.7345679012	86.16666667
0.462962963	110
0.7962962963	113.6
-0.01851851852	108
0.8024691358	78.83333333
0.8395061728	182.6666667
0.1419753086	201.5
-0.7345679012	88.4
-0.5864197531	151.3333333
-0.7530864198	68.71428571
-0.7777777778	66.57142857
-0.6913580247	246
-0.8086419753	240.5
-0.6790123457	167
-0.8641975309	130
-0.2283950617	123
-0.475308642	71.6
-0.6728395062	51.75
-0.8209876543	157.3333333
-0.7962962963	247
-0.537037037	164
-0.2716049383	180.5
0.6604938272	161
0.512345679	202
-0.2654320988	32.4
0.4135802469	60
0.6543209877	54.16666667
0.5432098765	202
-0.7222222222	91.75
-0.7592592593	165.3333333
-0.8888888889	277.5
-0.7654320988	185.3333333
0.1419753086	111.75
0.8580246914	222
0.1790123457	60.85714286
-0.7654320988	191.5
-0.8703703704	167.6666667
-0.8333333333	252
-0.5679012346	73.8
-0.7530864198	110.5
-0.8456790123	202.5
-0.6604938272	250
-0.6790123457	223.5
-0.8333333333	214.5
-0.5987654321	239
-0.549382716	75.2
-0.5740740741	145.3333333
-0.5061728395	54.5
-0.6049382716	64
-0.5679012346	100
-0.8148148148	149.3333333
-0.8827160494	167.6666667
-0.7901234568	260.5
-0.6913580247	198
0.2901234568	68.16666667
0.7345679012	68
0.7901234568	170.3333333
0.4691358025	230
0.6049382716	138.6666667
0.2160493827	119.6666667
-0.6728395062	71.33333333
-0.7407407407	218.5
-0.524691358	218.5
-0.487654321	180
-0.8395061728	124.3333333
-0.5185185185	114.5
-0.5679012346	183
-0.8950617284	270.5
-0.8086419753	281
-0.8456790123	170
-0.7407407407	191.5
-0.8765432099	269
-0.8148148148	184.6666667
-0.6419753086	108.5
-0.6975308642	230.5
-0.8456790123	256
-0.8641975309	271.5
-0.6543209877	192
-0.6666666667	200
0.04938271605	110.6666667
-0.7901234568	112
-0.5925925926	215
-0.7222222222	50.375
-0.8333333333	261
-0.6666666667	232.5
-0.8827160494	176.3333333
-0.7160493827	275.5
-0.475308642	234.5
-0.6790123457	229.5
-0.7962962963	170.3333333
-0.8827160494	259
-0.8024691358	281.5
-0.7901234568	127
-0.7160493827	169.3333333
-0.4938271605	222
-0.6481481481	114.25
-0.8395061728	108.2
-0.7901234568	266
-0.8518518519	182.6666667
-0.7345679012	271.5
0.1543209877	110
0.7777777778	48.625
0.2777777778	178.5
-0.8641975309	102.25
-0.6419753086	91.2
-0.6172839506	69.66666667
-0.4135802469	123.6666667
-0.6296296296	210.5
-0.6728395062	139
0.8024691358	60.14285714
0.4938271605	187
0.6358024691	103.75
0.6913580247	109.75
0.7901234568	110.6666667
0.462962963	155
0.3580246914	119.6666667
-0.3209876543	86
-0.6172839506	67.66666667
-0.7962962963	164.3333333
-0.6604938272	154.6666667
-0.5802469136	128.3333333
-0.6234567901	79.8
-0.7592592593	118.5
-0.7592592593	98.4
-0.5925925926	224.5
-0.9074074074	161.6666667
-0.7962962963	284
-0.8209876543	256
-0.8333333333	179.3333333
0.3888888889	164
-0.8271604938	112.3333333
-0.1111111111	196
-0.7037037037	166
-0.6790123457	146
-0.7777777778	117
-0.3148148148	99.75
-0.7777777778	95.8
-0.8456790123	250.5
-0.8271604938	264.5
-0.7530864198	253
-0.1604938272	57.71428571
-0.7777777778	197
-0.537037037	230.5
-0.2777777778	91.5
-0.7098765432	120.5
-0.6543209877	226.5
-0.6913580247	255
-0.1234567901	92
0.7839506173	86.83333333
0.6111111111	233
0.462962963	86.8
-0.6543209877	46.71428571
-0.7592592593	164.3333333
-0.7160493827	75.5
-0.487654321	228.5
0.524691358	109
0.6851851852	138
0.8395061728	246.5
0.7592592593	240.5
0.6234567901	243
-0.8209876543	60
-0.8024691358	146.3333333
-0.5802469136	253
-0.7283950617	116.5
-0.7407407407	199
-0.7962962963	253.5
-0.8086419753	251
-0.7654320988	229.5
-0.4814814815	83.5
-0.7839506173	67.16666667
-0.7962962963	173.3333333
-0.8518518519	256.5
-0.1728395062	66.33333333
-0.7839506173	135
-0.549382716	145.3333333
-0.6790123457	213.5
-0.6851851852	231.5
-0.5925925926	219.5
-0.7839506173	253.5
0.7962962963	130.6666667
0.7469135802	142
0.7469135802	259
0.6111111111	180
0.7160493827	112.75
0.7098765432	118.25
0.5987654321	226
0.5061728395	85.75
-0.7901234568	143.3333333
-0.7839506173	173
-0.8888888889	266.5
-0.8148148148	282
-0.8333333333	256.5
-0.7222222222	266
-0.7530864198	99.8
-0.8086419753	249.5
-0.8271604938	262.5
-0.5308641975	236
-0.549382716	192.5
-0.1481481481	88.25
0.8148148148	100.8
-0.0987654321	175
0.6913580247	75.6
0.7283950617	265
0.2962962963	222
-0.7345679012	114.25
-0.5061728395	173.5
-0.7469135802	89.8
-0.7716049383	164
-0.8580246914	163.3333333
-0.7160493827	260.5
-0.6604938272	152.3333333
0.08024691358	169
-0.3086419753	112.75
-0.5061728395	174
-0.8395061728	149.3333333
-0.7777777778	166
-0.6666666667	125
-0.8395061728	241
-0.8209876543	182.3333333
-0.6790123457	166.3333333
-0.6419753086	126
0.3518518519	84.6
0.7160493827	65.28571429
0.3827160494	57
-0.8395061728	162
-0.8209876543	181.6666667
-0.7962962963	267
-0.4444444444	232.5
0.8086419753	94.75
0.8209876543	180.6666667
0.6111111111	147.3333333
-0.3086419753	119.6666667
0.7160493827	73.33333333
0.7962962963	258.5
0.3765432099	226
-0.6666666667	73.83333333
-0.5	54.42857143
0.5432098765	100.2
0.7592592593	86.75
0.7098765432	238
0.8456790123	250
0.4135802469	237
0.7160493827	141.6666667
0.6419753086	216
0.8703703704	256.5
0.6913580247	163.6666667
0.7469135802	250.5
0.6358024691	99.5
0.5864197531	40.75
0.7469135802	78.4
-0.7654320988	74.71428571
-0.7160493827	132
-0.8765432099	137.5
-0.4567901235	102
-0.8580246914	208.5
-0.7962962963	155.3333333
-0.8827160494	176
-0.8209876543	271
-0.6728395062	146.6666667
-0.3395061728	124
-0.487654321	49.71428571
0.462962963	35.66666667
0.6234567901	140
0.3395061728	116
0.7962962963	176
0.7530864198	175
0.7654320988	252
0.8209876543	255.5
0.3950617284	115.75
0.7962962963	213.5
0.7716049383	103
0.5	250
0.4382716049	128
0.6358024691	91
0.487654321	210
-0.5864197531	26.5
-0.7037037037	199.5
-0.537037037	57.28571429
-0.7654320988	145
-0.5864197531	114.25
-0.6790123457	119
-0.8148148148	244
-0.7037037037	247
-0.7530864198	81
-0.5864197531	64.16666667
-0.8703703704	226
-0.4814814815	230.5
0.4320987654	41
0.4012345679	40.875
0.8148148148	125.75
0.8024691358	82.66666667
0.6790123457	156
0.8333333333	169.6666667
0.7345679012	270
0.8271604938	264.5
-0.5555555556	72.4
-0.7530864198	68
-0.7839506173	165.6666667
-0.7654320988	262.5
-0.8148148148	80.4
-0.8209876543	279.5
-0.7530864198	191.6666667
-0.7777777778	171.3333333
-0.7530864198	170.6666667
-0.2654320988	63
-0.6790123457	79
-0.8580246914	248.5
-0.7160493827	261.5
-0.537037037	155
-0.8580246914	221
-0.7407407407	165.6666667
-0.7592592593	131.6666667
0.06790123457	107.5
0.7654320988	54.83333333
0.02469135802	178
0.6666666667	127
0.7777777778	150.6666667
0.8148148148	152
0.3209876543	44.44444444
-0.6666666667	46.57142857
-0.8888888889	98.4
-0.7962962963	260.5
-0.7469135802	104.4
-0.8209876543	233
-0.7654320988	258.5
-0.5925925926	135.3333333
-0.7716049383	95.8
-0.487654321	214
-0.3950617284	117
-0.8827160494	94.6
-0.9135802469	292.5
-0.8580246914	264.5
-0.7345679012	235
0.7098765432	180
0.7530864198	111.25
0.7160493827	249
0.5555555556	148.6666667
0.8395061728	100
0.7222222222	248.5
0.475308642	147.3333333
0.6975308642	116
0.8271604938	213.5
0.8148148148	289
0.7716049383	182.3333333
0.7592592593	106.8
0.6604938272	95.2
0.6728395062	46.85714286
0.6358024691	224
0.5802469136	105.75
0.4012345679	193.5
0.7345679012	215
0.8333333333	260
-0.3148148148	172
0.7160493827	181.6666667
0.5864197531	141.6666667
0.537037037	206
0.7098765432	217
0.6975308642	254
0.537037037	224
0.8333333333	117.5
0.8827160494	258
0.6358024691	261
0.7777777778	89.25
0.8333333333	263.5
0.7901234568	247.5
0.5679012346	208
0.8765432099	174
0.3888888889	185.5
0.7530864198	36.5
0.7530864198	79.33333333
0.7037037037	250
0.8827160494	271.5
0.6790123457	258.5
0.7283950617	210
0.4259259259	120.3333333
0.7716049383	86.33333333
0.6481481481	163.3333333
0.7716049383	65.25
0.7160493827	251.5
-0.03086419753	65.8
0.524691358	75.33333333
-0.6790123457	55.125
-0.7716049383	259.5
-0.7407407407	169.6666667
-0.6975308642	159
-0.5864197531	206
-0.8024691358	149.6666667
-0.524691358	93
-0.537037037	144
0.4197530864	32.58333333
-0.6913580247	83.5
-0.4444444444	210
-0.8271604938	164.6666667
-0.6172839506	254
-0.5740740741	191.5
-0.7345679012	156
-0.7037037037	233.5
-0.6604938272	130.3333333
-0.6851851852	136.6666667
-0.8333333333	126
-0.4691358025	147
-0.5432098765	128
-0.3518518519	121
0.6296296296	180.3333333
0.8641975309	259
0.6604938272	252.5
0.8641975309	136.3333333
0.5679012346	222
0.8024691358	136.6666667
-0.06172839506	40.5
-0.7037037037	89
-0.5740740741	94.2
-0.6296296296	75.4
0.7160493827	47.14285714
0.6296296296	118.5
0.8395061728	114
0.7777777778	185.3333333
0.6604938272	214.5
0.1419753086	114
0.6790123457	66.375
0.4320987654	117
-0.6358024691	71.4
-0.7469135802	99.6
-0.6728395062	154.6666667
-0.1851851852	127.6666667
0.7160493827	133.5
0.6111111111	139.6666667
0.7098765432	227
0.7222222222	252
0.8271604938	87
0.7530864198	114.5
0.7530864198	260
0.7654320988	260
0.6728395062	237.5
0.7777777778	119.6666667
0.8148148148	266
0.4444444444	218
0.5617283951	97.4
0.5617283951	167
0.7654320988	154.3333333
0.3518518519	218.5
0.5617283951	162.6666667
0.7901234568	123.6666667
0.8827160494	269.5
0.8703703704	276
-0.08024691358	116
-0.8580246914	174
-0.7222222222	244
-0.3518518519	130.6666667
-0.5925925926	192.5
-0.8209876543	247.5
0.7283950617	66.2
0.4382716049	153
-0.8518518519	174.3333333
-0.4320987654	157.3333333
-0.5987654321	89.75
-0.6172839506	211.5
-0.462962963	119.75
-0.6419753086	85.4
0.5864197531	73.85714286
0.6358024691	113.3333333
0.475308642	79.6
0.6728395062	176
0.7407407407	227.5
0.8333333333	255.5
0.7592592593	268
0.8580246914	259
0.7407407407	110.75
0.8024691358	82.33333333
0.7345679012	237.5
0.6419753086	220.5
0.6975308642	110.75
0.6358024691	97.5
0.4074074074	198.5
0.8209876543	34.45454545
0.8024691358	181
0.8580246914	264.5
0.8024691358	260.5
0.7407407407	123.5
0.6913580247	240
-0.7901234568	129.5
-0.1975308642	114
0.7962962963	57.22222222
0.8703703704	270
0.2530864198	216
0.7530864198	107.25
0.7962962963	269.5
0.8580246914	175.3333333
0.8888888889	240.5
0.5864197531	127.75
0.7962962963	124.5
0.8024691358	171.6666667
0.7098765432	185.6666667
-0.8333333333	134
-0.8395061728	189
-0.6975308642	229.5
-0.5987654321	114.5
-0.5617283951	127.3333333
-0.5740740741	111.5
-0.6296296296	119
-0.5185185185	59.66666667
-0.8888888889	184
0.3950617284	165
-0.6851851852	56.14285714
-0.487654321	156
-0.6296296296	205.5
0.6049382716	66.85714286
0.1358024691	46.28571429
-0.3950617284	73
-0.5987654321	65
-0.6666666667	80.6
-0.6419753086	213
-0.8456790123	154.3333333
-0.5679012346	220.5
-0.7160493827	168.6666667
-0.6111111111	159
-0.1358024691	132.3333333
0.6543209877	50.25
0.7962962963	169
0.5679012346	231.5
0.6728395062	148.3333333
-0.5987654321	61
-0.7962962963	206
-0.8456790123	211
-0.8641975309	102.6
-0.8456790123	284.5
-0.8827160494	250
-0.6543209877	254.5
0.3580246914	41.5
-0.6728395062	118.75
-0.7469135802	237
-0.7283950617	211.5
-0.8888888889	198
-0.7098765432	174.3333333
-0.7160493827	167.6666667
-0.8086419753	241.5
-0.4135802469	146.6666667
-0.4444444444	69
-0.7469135802	106.25
-0.3703703704	114.3333333
-0.8024691358	153.3333333
-0.7469135802	249.5
-0.8518518519	233.5
-0.6111111111	237.5
-0.8271604938	245.5
-0.7469135802	165.6666667
-0.4691358025	108.25
-0.7777777778	208
-0.7283950617	63.75
-0.1851851852	181
0.7283950617	82.66666667
0.537037037	234.5
0.7901234568	197.5
0.7716049383	267.5
0.7777777778	226.5
0.7098765432	113.75
0.6975308642	210
0.7839506173	256
0.7222222222	255
0.6234567901	80.4
0.6666666667	220.5
0.7901234568	160
0.4012345679	213.5
-0.1604938272	106.75
-0.5802469136	177
-0.8580246914	99.4
-0.7469135802	124
-0.6172839506	126.3333333
0.7469135802	114.75
0.6666666667	66.71428571
0.4567901235	86.5
0.2654320988	110.3333333
0.7901234568	89.8
0.7654320988	175.3333333
0.4012345679	141.6666667
0.7222222222	135.3333333
0.2901234568	186
0.7037037037	118.3333333
-0.7098765432	124.25
-0.5925925926	102.25
0.512345679	56.71428571
0.7901234568	89.83333333
0.4135802469	216.5
0.6296296296	171.5
0.7222222222	145
0.6666666667	157
0.9197530864	126.75
0.8024691358	113.75
0.7037037037	244
0.8641975309	180.6666667
0.8580246914	275.5
0.7283950617	266.5
0.6913580247	150.6666667
0.7777777778	76.4
0.8086419753	262.5
0.8148148148	243.5
-0.2839506173	110.6666667
-0.9074074074	81.83333333
-0.8271604938	175.6666667
-0.8271604938	254
-0.5679012346	127.5
-0.5617283951	224.5
-0.4074074074	76.2
-0.5740740741	66.6
-0.5987654321	112
-0.4814814815	103.25
-0.8086419753	196.3333333
-0.3024691358	105
0.1172839506	54.33333333
