# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.74	38.406	15.049845	1.5049845
0.94	34.188	14.199804	1.4199804
0.86	37.74	14.918631	1.4918631
0.94	39.516	15.265521	1.5265521
0.94	39.96	15.350976	1.5350976
0.88	41.958	15.73	1.573
0.86	26.788	15.394031	1.5394031
0.74	37.74	14.918693	1.4918693
0.8	27.75	12.793407	1.2793407
0.68	35.52	14.473411	1.4473411
0.9	29.526	13.196887	1.3196887
0.12	31.746	13.69099	1.369099
0.82	17.908	10.857454	1.0857454
0.94	38.628	15.093131	1.5093131
0.8	41.07	15.562795	1.5562795
0.86	39.738	15.308311	1.5308311
0.76	25.604	15.05023	1.505023
0.72	23.088	12.74612	1.274612
0.92	38.184	15.006359	1.5006359
0.92	42.18	15.771528	1.5771528
1	39.96	15.351019	1.5351019
0.46	15.429	9.7722522	0.97722522
0.86	33.744	14.10861	1.410861
0.64	34.41	14.245893	1.4245893
0.78	31.746	13.683312	1.3683312
0.92	37.962	14.962533	1.4962533
0.76	36.852	14.742286	1.4742286
0.66	16.317	12.371639	1.2371639
0.98	39.072	15.180231	1.5180231
0.92	39.294	15.222572	1.5222572
0.78	34.854	14.337182	1.4337182
0.88	38.406	15.049678	1.5049678
0.88	24.272	14.653589	1.4653589
0.76	26.936	15.436612	1.5436612
0.92	24.272	14.653756	1.4653756
0.78	34.41	14.245608	1.4245608
0.84	24.642	12.056156	1.2056156
0.32	27.972	12.849073	1.2849073
-0.82	25.308	12.243727	1.2243727
-0.94	39.516	15.265576	1.5265576
-0.54	22.644	11.562054	1.1562054
0.88	24.716	12.079116	1.2079116
0.7	39.738	15.308508	1.5308508
0.8	36.63	14.6977	1.46977
0.86	38.406	15.04963	1.504963
0.8	32.19	13.778434	1.3778434
0.86	35.298	14.428029	1.4428029
0.94	26.64	13.696363	1.3696363
0.7	39.516	15.265877	1.5265877
0.88	34.41	14.245734	1.4245734
0.34	21.46	11.386699	1.1386699
-0.76	15.0072	10.955028	1.0955028
-0.96	38.184	15.006359	1.5006359
-0.9	42.402	15.812989	1.5812989
-0.84	29.526	13.196234	1.3196234
0.48	9.2352	9.5174269	0.95174269
0.7	10.7448	9.0162062	0.90162062
0.44	24.642	12.05764	1.205764
0.76	14.43	10.796861	1.0796861
0.68	22.2	14.014601	1.4014601
0.68	32.412	13.825804	1.3825804
0.86	22.052	12.455431	1.2455431
0.9	36.852	14.742087	1.4742087
0.66	39.072	15.179908	1.5179908
0.9	37.74	14.919031	1.4919031
0.9	23.384	14.383166	1.4383166
0.78	26.64	12.535278	1.2535278
0.86	38.184	15.006105	1.5006105
0.74	38.184	15.006165	1.5006165
0.94	28.416	13.272143	1.3272143
0.86	39.516	15.265521	1.5265521
0.72	35.298	14.428176	1.4428176
0.88	37.296	14.830795	1.4830795
0.94	41.514	15.646571	1.5646571
0.8	39.294	15.222685	1.5222685
0.98	40.626	15.478551	1.5478551
0.88	40.626	15.478406	1.5478406
0.96	40.404	15.436045	1.5436045
0.42	24.716	14.789617	1.4789617
0.76	10.3896	8.4974692	0.84974692
0.46	31.302	13.588227	1.3588227
-0.08	11.433	8.3830284	0.83830284
0.86	28.638	13.012258	1.3012258
0.94	37.74	14.918631	1.4918631
1	39.738	15.308311	1.5308311
0.7	40.626	15.478926	1.5478926
0.74	36.408	14.653037	1.4653037
0.28	11.433	8.371566	0.8371566
0.4	17.464	10.543801	1.0543801
-0.98	13.431	9.6601846	0.96601846
-0.88	41.07	15.562735	1.5562735
-0.98	39.294	15.222617	1.5222617
-0.64	37.074	14.787348	1.4787348
-0.86	12.6984	9.3606356	0.93606356
-0.76	24.716	14.786998	1.4786998
-0.84	39.072	15.179541	1.5179541
-0.76	18.648	12.800166	1.2800166
-0.96	25.752	15.0939	1.50939
-0.94	41.958	15.729981	1.5729981
-0.62	36.852	14.742927	1.4742927
-0.8	22.348	11.620974	1.1620974
-0.94	34.41	14.245608	1.4245608
-0.92	37.518	14.874654	1.4874654
-0.84	39.516	15.265521	1.5265521
-0.74	37.962	14.962459	1.4962459
-0.88	36.63	14.697781	1.4697781
-0.92	36.408	14.653037	1.4653037
-0.66	37.962	14.962903	1.4962903
-0.76	30.414	13.393196	1.3393196
-0.42	16.317	10.535662	1.0535662
-0.88	21.164	13.686684	1.3686684
-0.86	38.85	15.136325	1.5136325
-0.96	40.182	15.393615	1.5393615
-0.98	41.958	15.729981	1.5729981
-0.6	38.85	15.137378	1.5137378
-0.88	33.3	14.014691	1.4014691
-0.76	33.744	14.107079	1.4107079
-0.9	39.294	15.222685	1.5222685
-0.94	35.076	14.382583	1.4382583
0.54	8.88	9.1326231	0.91326231
0.42	9.4128	8.3739815	0.83739815
0.88	35.298	14.429985	1.4429985
0.78	38.85	15.136394	1.5136394
0.88	32.634	13.873166	1.3873166
0.36	27.972	12.849073	1.2849073
0.96	25.16	12.484313	1.2484313
0.9	24.124	13.030396	1.3030396
-0.56	11.433	10.110986	1.0110986
-0.8	32.412	13.826466	1.3826466
-0.58	35.742	14.518859	1.4518859
-0.86	31.524	13.636138	1.3636138
-0.8	25.9	15.136878	1.5136878
-0.9	35.298	14.428088	1.4428088
-0.42	15.096	11.565022	1.1565022
-0.06	18.352	10.509447	1.0509447
-0.66	26.196	12.437708	1.2437708
-0.9	18.352	10.417846	1.0417846
-0.8	37.074	14.78648	1.478648
-0.86	14.4744	11.172182	1.1172182
-0.92	39.294	15.222572	1.5222572
-0.86	22.644	14.153884	1.4153884
-0.84	26.492	15.308777	1.5308777
-0.4	30.636	13.444447	1.3444447
-0.84	17.316	10.247326	1.0247326
-0.96	40.404	15.436097	1.5436097
-0.8	41.292	15.604825	1.5604825
-0.8	21.608	13.826479	1.3826479
-0.8	35.964	14.563429	1.4563429
-0.86	34.41	14.245451	1.4245451
-0.62	35.964	14.563938	1.4563938
-0.66	33.744	14.106947	1.4106947
-0.82	16.872	12.219216	1.2219216
-0.36	17.612	12.487561	1.2487561
0.92	11.988	9.8278888	0.98278888
0.68	37.74	14.919031	1.4919031
0.86	36.186	14.608576	1.4608576
0.86	39.96	15.350976	1.5350976
1	26.788	15.394129	1.5394129
0.8	40.848	15.520819	1.5520819
0.82	38.85	15.136325	1.5136325
0.76	34.41	14.245451	1.4245451
-0.92	14.8	10.493262	1.0493262
-0.9	40.182	15.393551	1.5393551
-0.26	28.86	13.053255	1.3053255
-0.56	17.612	10.253384	1.0253384
-0.4	25.308	12.218351	1.2218351
-0.8	15.762	11.208477	1.1208477
-0.96	40.404	15.436171	1.5436171
-0.7	19.092	11.20558	1.120558
-0.92	33.522	14.060976	1.4060976
-0.84	39.96	15.351019	1.5351019
-0.7	37.074	14.786558	1.4786558
-0.82	32.856	13.920302	1.3920302
-0.94	39.96	15.351073	1.5351073
-0.78	37.74	14.91878	1.491878
-0.54	15.096	10.391825	1.0391825
-0.76	32.634	13.873599	1.3873599
-0.74	28.194	12.89524	1.289524
-0.8	34.854	14.33703	1.433703
-0.82	31.746	13.683081	1.3683081
-1	42.402	15.813156	1.5813156
-0.94	20.979	11.689927	1.1689927
-0.92	20.757	12.1138	1.21138
-0.82	40.182	15.393615	1.5393615
-0.92	37.518	14.874729	1.4874729
-0.96	39.072	15.179507	1.5179507
-0.72	39.072	15.179908	1.5179908
-0.88	18.426	12.058695	1.2058695
-0.72	33.3	14.014121	1.4014121
-0.7	24.42	12.205755	1.2205755
-0.42	19.536	10.98953	1.098953
-0.76	30.414	13.394637	1.3394637
-0.96	39.96	15.351246	1.5351246
-0.76	24.864	13.229894	1.3229894
-0.92	19.314	12.630884	1.2630884
-0.78	19.98	13.295949	1.3295949
-0.74	29.304	13.146526	1.3146526
-0.92	38.406	15.049845	1.5049845
-0.92	27.232	15.521037	1.5521037
-0.9	37.074	14.786401	1.4786401
-0.94	20.646	12.684563	1.2684563
-0.92	40.626	15.478344	1.5478344
-0.9	25.308	12.712471	1.2712471
-0.96	27.676	15.647018	1.5647018
-0.94	41.958	15.729981	1.5729981
-0.96	41.07	15.562674	1.5562674
-0.86	40.626	15.478406	1.5478406
-0.74	35.076	14.382702	1.4382702
-0.66	20.424	13.442612	1.3442612
-0.86	31.524	13.635661	1.3635661
-0.88	23.532	14.428599	1.4428599
-0.76	33.744	14.107079	1.4107079
-0.88	34.632	14.291418	1.4291418
-0.92	35.964	14.563444	1.4563444
-0.04	28.86	13.059985	1.3059985
-0.9	20.868	11.22131	1.122131
-0.74	38.184	15.00625	1.500625
-0.92	40.182	15.393764	1.5393764
-0.4	23.384	14.386027	1.4386027
-0.86	16.132	10.295033	1.0295033
-0.72	39.294	15.222685	1.5222685
-0.56	26.196	12.430674	1.2430674
0.92	15.096	10.411681	1.0411681
0.96	40.848	15.520574	1.5520574
0.94	42.846	15.895527	1.5895527
0.76	40.182	15.393764	1.5393764
0.44	32.412	13.826987	1.3826987
0.56	18.352	12.743307	1.2743307
0.96	35.964	14.564856	1.4564856
0.98	42.846	15.895527	1.5895527
0.94	37.74	14.918593	1.4918593
0.94	42.624	15.8543	1.58543
0.88	41.514	15.646571	1.5646571
0.58	36.63	14.698377	1.4698377
0.78	23.088	12.746258	1.2746258
0.62	35.076	14.382808	1.4382808
0.58	19.832	11.808064	1.1808064
0.96	25.308	14.963931	1.4963931
0.86	41.07	15.562735	1.5562735
0.76	33.078	13.967182	1.3967182
0.54	19.684	10.982812	1.0982812
0.58	30.636	13.441853	1.3441853
0.96	11.6328	10.843389	1.0843389
0.52	37.296	14.832168	1.4832168
0.88	20.646	12.845166	1.2845166
0.94	26.492	15.308822	1.5308822
0.86	39.516	15.265521	1.5265521
-0.98	22.644	12.10751	1.210751
-0.88	40.182	15.393615	1.5393615
-0.94	40.626	15.478364	1.5478364
-0.6	33.966	14.15443	1.415443
-0.9	33.522	14.061419	1.4061419
-0.82	31.968	13.730892	1.3730892
-0.86	35.076	14.382583	1.4382583
-0.82	18.204	13.070941	1.3070941
-0.66	31.968	13.73112	1.373112
-0.68	30.858	13.490431	1.3490431
-0.94	38.406	15.050109	1.5050109
-0.76	26.196	13.140276	1.3140276
-0.96	39.516	15.265754	1.5265754
-0.74	17.871	10.778657	1.0778657
-0.96	37.962	14.962755	1.4962755
-0.7	30.858	13.491307	1.3491307
-0.96	37.962	14.962903	1.4962903
-0.74	39.294	15.222888	1.5222888
-0.74	23.532	11.781602	1.1781602
-0.88	22.052	11.594492	1.1594492
-0.86	41.07	15.562674	1.5562674
-0.96	41.514	15.64661	1.564661
-0.8	19.536	11.455131	1.1455131
-0.88	39.96	15.351019	1.5351019
-0.9	41.514	15.646551	1.5646551
-0.8	35.298	14.428088	1.4428088
-0.88	37.74	14.918631	1.4918631
-0.74	8.362	8.5832461	0.85832461
-0.84	24.716	14.787064	1.4787064
-0.6	33.744	14.107528	1.4107528
-0.7	16.539	11.751794	1.1751794
-0.78	25.16	12.674964	1.2674964
0.98	23.532	12.046001	1.2046001
0.96	41.958	15.729981	1.5729981
0.94	41.514	15.646551	1.5646551
0.8	36.63	14.697781	1.4697781
0.58	17.427	11.904081	1.1904081
0.82	33.3	14.014466	1.4014466
0.86	35.964	14.563444	1.4563444
0.66	36.408	14.653366	1.4653366
0.88	21.46	11.591334	1.1591334
0.84	36.852	14.742087	1.4742087
0.76	24.568	12.722857	1.2722857
0.58	27.75	12.793896	1.2793896
0.92	25.604	12.990355	1.2990355
0.9	25.9	15.136842	1.5136842
0.86	23.384	11.9798	1.19798
0.86	35.52	14.473281	1.4473281
0.98	17.0496	15.855756	1.5855756
0.88	41.07	15.562735	1.5562735
0.86	37.074	14.786401	1.4786401
0.86	35.076	14.382568	1.4382568
0.86	39.516	15.265477	1.5265477
0.94	40.404	15.436045	1.5436045
0.88	38.406	15.04963	1.504963
0.88	40.404	15.436003	1.5436003
0.88	26.344	15.265975	1.5265975
0.7	16.724	10.838136	1.0838136
0.92	36.186	14.608716	1.4608716
0.88	17.094	12.664125	1.2664125
0.66	34.854	14.337458	1.4337458
0.62	23.384	12.410394	1.2410394
0.86	19.24	11.249194	1.1249194
0.82	25.456	15.006606	1.5006606
0.84	15.873	10.659384	1.0659384
0.78	13.9416	12.787967	1.2787967
0.78	22.2	14.014496	1.4014496
0.84	37.074	14.786427	1.4786427
0.92	21.09	12.307195	1.2307195
0.9	41.07	15.562674	1.5562674
0.82	39.96	15.351019	1.5351019
0.92	35.298	14.428088	1.4428088
0.68	34.188	14.199982	1.4199982
0.74	34.854	14.33703	1.433703
0.96	18.093	10.657996	1.0657996
-0.34	18.204	12.736216	1.2736216
-0.9	34.632	14.294409	1.4294409
-0.86	22.2	11.54913	1.154913
-0.94	37.296	14.830641	1.4830641
-0.5	30.636	13.444447	1.3444447
0.84	23.828	11.870389	1.1870389
0.94	25.308	12.337932	1.2337932
0.76	37.518	14.874907	1.4874907
0.74	13.764	9.437592	0.9437592
0.7	30.192	13.344136	1.3344136
0.92	36.63	14.698024	1.4698024
0.76	39.516	15.265654	1.5265654
0.88	20.868	11.74539	1.174539
-0.22	27.306	12.717361	1.2717361
0.38	13.098	9.1862905	0.91862905
0.6	13.9416	9.4080749	0.94080749
0.76	33.744	14.107195	1.4107195
0.86	25.012	12.838082	1.2838082
0.86	39.072	15.179495	1.5179495
0.94	39.96	15.351019	1.5351019
0.88	41.07	15.562695	1.5562695
0.92	35.076	14.382583	1.4382583
0.94	39.294	15.22255	1.522255
0.82	38.628	15.093131	1.5093131
0.84	37.074	14.786401	1.4786401
0.6	9.9456	8.1755317	0.81755317
0.74	32.634	13.873274	1.3873274
0.94	33.744	14.107345	1.4107345
0.78	38.628	15.093213	1.5093213
0.94	39.516	15.265654	1.5265654
0.82	39.516	15.265576	1.5265576
0.8	22.348	11.602981	1.1602981
0.9	19.647	11.128528	1.1128528
0.78	18.87	14.919767	1.4919767
0.86	35.52	14.473339	1.4473339
0.72	29.97	13.29526	1.329526
0.76	36.852	14.742087	1.4742087
0.4	15.54	13.542454	1.3542454
0.96	11.417143	9.5181458	0.95181458
0.72	18.204	12.139913	1.2139913
0.94	38.406	15.049965	1.5049965
0.88	27.38	15.56318	1.556318
0.76	39.072	15.179598	1.5179598
0.76	36.852	14.742074	1.4742074
-0.68	15.096	9.5083561	0.95083561
-0.92	35.52	14.473806	1.4473806
-0.78	38.85	15.136464	1.5136464
-0.92	40.182	15.393678	1.5393678
-0.96	26.048	12.440023	1.2440023
-0.92	41.292	15.604676	1.5604676
-0.92	40.404	15.436003	1.5436003
0.84	11.322	9.8184212	0.98184212
0.88	39.072	15.179507	1.5179507
0.74	38.406	15.049749	1.5049749
0.86	19.092	12.750172	1.2750172
0.84	38.406	15.049606	1.5049606
-0.82	6.66	6.6912561	0.66912561
-0.84	38.85	15.136325	1.5136325
-0.86	39.738	15.308289	1.5308289
-0.94	34.632	14.291341	1.4291341
-0.8	19.647	12.935459	1.2935459
-0.84	39.072	15.179507	1.5179507
-0.82	39.294	15.22255	1.522255
-0.38	20.424	13.445495	1.3445495
-0.94	13.32	9.3110244	0.93110244
-0.74	33.744	14.107345	1.4107345
-0.88	37.518	14.874805	1.4874805
-0.86	41.07	15.562674	1.5562674
-0.96	27.38	13.886245	1.3886245
-0.9	38.85	15.136348	1.5136348
-0.82	35.964	14.563486	1.4563486
-0.96	30.858	13.49068	1.349068
-0.82	27.084	13.810595	1.3810595
-0.9	38.184	15.006105	1.5006105
-0.9	23.976	14.564005	1.4564005
-0.94	40.404	15.436013	1.5436013
-0.9	39.516	15.265488	1.5265488
-0.76	35.742	14.5186	1.45186
-0.98	38.85	15.136673	1.5136673
-0.98	28.416	15.854744	1.5854744
-0.84	39.738	15.30842	1.530842
-0.86	27.38	13.435684	1.3435684
-0.92	20.091	12.829311	1.2829311
-0.76	38.628	15.093213	1.5093213
-0.88	25.752	13.465103	1.3465103
0.2	14.8	10.224403	1.0224403
0.76	32.412	13.829521	1.3829521
0.84	21.016	13.635914	1.3635914
-1	15.688	10.111461	1.0111461
-0.98	43.734	16.059367	1.6059367
-0.74	39.96	15.351366	1.5351366
-0.94	38.184	15.006359	1.5006359
-0.88	39.294	15.222572	1.5222572
-0.98	27.676	15.647098	1.5647098
-0.78	39.516	15.265754	1.5265754
-0.76	37.074	14.786401	1.4786401
-0.78	30.414	13.393068	1.3393068
-0.96	40.626	15.478551	1.5478551
-0.78	37.962	14.962631	1.4962631
-0.9	36.852	14.742193	1.4742193
-0.78	40.404	15.436097	1.5436097
-0.96	39.294	15.222775	1.5222775
-0.94	42.846	15.895527	1.5895527
-0.74	36.408	14.653366	1.4653366
-0.9	38.184	15.00625	1.500625
-0.94	39.516	15.265488	1.5265488
-0.88	41.958	15.73	1.573
-0.84	33.744	14.106947	1.4106947
-0.6	29.748	13.2465	1.32465
-0.94	11.618	9.0047248	0.90047248
-0.92	38.85	15.136325	1.5136325
-0.74	25.012	14.875509	1.4875509
-0.82	38.184	15.006105	1.5006105
-0.62	33.744	14.107345	1.4107345
-0.74	31.968	13.730987	1.3730987
-0.74	32.856	13.920143	1.3920143
-0.96	37.518	14.875034	1.4875034
-0.9	40.626	15.478364	1.5478364
-0.8	26.492	13.658097	1.3658097
-0.9	39.738	15.308354	1.5308354
-0.74	38.628	15.093213	1.5093213
-0.8	19.425	12.573316	1.2573316
-0.84	36.408	14.653037	1.4653037
-0.82	18.315	11.08661	1.108661
-0.88	34.854	14.33703	1.433703
-0.86	37.518	14.874654	1.4874654
-0.9	18.87	11.634572	1.1634572
-0.22	18.648	10.49579	1.049579
-0.78	27.084	12.644932	1.2644932
-0.8	27.75	12.793352	1.2793352
-0.96	40.404	15.436171	1.5436171
-0.84	41.736	15.688406	1.5688406
-0.76	38.628	15.093072	1.5093072
-0.88	38.628	15.093131	1.5093131
-0.98	40.626	15.478406	1.5478406
0.96	22.422	13.22339	1.322339
0.46	33.078	13.969864	1.3969864
0.02	25.308	12.222098	1.2222098
0.8	21.46	11.274366	1.1274366
0.9	25.012	12.353898	1.2353898
0.92	40.182	15.393551	1.5393551
0.8	37.74	14.918693	1.4918693
0.52	31.08	13.53985	1.353985
0.82	29.97	13.296255	1.3296255
0.88	35.298	14.428029	1.4428029
0.94	42.402	15.812989	1.5812989
0.82	39.072	15.179598	1.5179598
0.82	37.74	14.918581	1.4918581
0.96	27.972	13.247188	1.3247188
0.8	38.184	15.00625	1.500625
0.58	20.572	12.028323	1.2028323
0.58	21.904	12.413187	1.2413187
0.88	22.052	11.860758	1.1860758
0.86	37.074	14.786401	1.4786401
0.94	41.292	15.604706	1.5604706
0.88	38.85	15.136348	1.5136348
0.94	39.294	15.222572	1.5222572
0.86	37.74	14.918631	1.4918631
0.74	19.98	12.135907	1.2135907
0.96	26.196	15.22346	1.522346
0.96	42.624	15.8543	1.58543
0.76	38.184	15.006359	1.5006359
0.6	5.55	7.6236207	0.76236207
0.36	9.324	9.3836873	0.93836873
0.34	23.31	11.725948	1.1725948
0.84	30.858	13.493766	1.3493766
0.84	35.52	14.473281	1.4473281
0.9	40.182	15.393572	1.5393572
0.92	22.644	14.153884	1.4153884
0.86	39.738	15.308311	1.5308311
0.78	39.072	15.179541	1.5179541
0.56	19.092	12.998064	1.2998064
-0.92	8.584	8.2037867	0.82037867
-0.7	31.746	13.683662	1.3683662
-0.7	16.872	10.39773	1.039773
-0.72	21.164	11.288967	1.1288967
-0.82	24.124	14.608919	1.4608919
-0.94	39.96	15.351073	1.5351073
-0.86	38.628	15.093072	1.5093072
-0.42	23.088	14.294016	1.4294016
-0.72	19.092	12.998798	1.2998798
-0.68	15.318	10.609767	1.0609767
-0.86	23.532	12.255453	1.2255453
-0.82	15.096	10.141746	1.0141746
-1	40.626	15.478551	1.5478551
-0.6	35.964	14.564856	1.4564856
-0.92	38.184	15.006836	1.5006836
-0.92	28.12	14.073402	1.4073402
-0.9	40.626	15.478344	1.5478344
0.32	7.474	8.5359795	0.85359795
0.82	18.315	10.449594	1.0449594
0.88	25.604	15.050133	1.5050133
0.86	39.738	15.308289	1.5308289
0.82	24.568	12.409029	1.2409029
0.34	29.748	13.249053	1.3249053
0.82	15.54	11.236358	1.1236358
0.94	39.516	15.265576	1.5265576
0.9	40.848	15.520574	1.5520574
0.8	34.41	14.245514	1.4245514
0.92	35.964	14.563556	1.4563556
0.86	23.828	11.984077	1.1984077
0.94	26.048	12.898262	1.2898262
0.82	25.752	15.093684	1.5093684
0.46	29.748	13.247548	1.3247548
0.92	21.756	13.876431	1.3876431
0.94	40.182	15.393551	1.5393551
0.9	11.1	12.49867	1.249867
0.84	34.41	14.245451	1.4245451
0.72	24.568	13.150522	1.3150522
0.8	22.496	11.562804	1.1562804
0.9	38.85	15.136394	1.5136394
0.36	31.302	13.590867	1.3590867
-0.68	14.208	10.578574	1.0578574
-0.4	17.168	10.100409	1.0100409
-0.58	22.94	11.775198	1.1775198
-0.8	13.431	12.589849	1.2589849
-0.82	36.186	14.608299	1.4608299
-0.82	25.16	14.919116	1.4919116
-0.5	34.188	14.200436	1.4200436
0.86	18.944	10.583839	1.0583839
0.9	41.736	15.688328	1.5688328
0.94	26.048	12.578414	1.2578414
0.84	20.091	13.289088	1.3289088
0.94	40.182	15.393615	1.5393615
0.74	39.96	15.351246	1.5351246
0.98	26.048	15.180352	1.5180352
0.78	39.072	15.179781	1.5179781
0.76	33.078	13.967078	1.3967078
0.96	39.96	15.351246	1.5351246
0.88	41.736	15.688357	1.5688357
0.74	36.186	14.608465	1.4608465
0.98	39.516	15.265877	1.5265877
0.8	41.07	15.562876	1.5562876
0.52	27.084	12.640404	1.2640404
-0.74	11.655	8.8491296	0.88491296
-0.82	36.852	14.742127	1.4742127
-0.74	35.964	14.563486	1.4563486
-0.94	26.64	13.045359	1.3045359
0.42	22.644	11.652749	1.1652749
0.86	9.3874286	11.40213	1.140213
0.68	37.518	14.874907	1.4874907
0.84	35.964	14.563655	1.4563655
0.96	40.848	15.520655	1.5520655
1	20.868	12.869112	1.2869112
0.98	41.07	15.562674	1.5562674
1	44.178	16.140664	1.6140664
0.92	39.072	15.179541	1.5179541
0.56	21.312	13.733277	1.3733277
0.92	32.412	13.827306	1.3827306
0.84	39.072	15.179541	1.5179541
0.94	34.41	14.245514	1.4245514
0.46	19.536	13.150578	1.3150578
0.86	34.188	14.201027	1.4201027
0.9	26.344	12.605821	1.2605821
0.92	38.85	15.136325	1.5136325
0.66	37.518	14.875187	1.4875187
0.94	38.184	15.006652	1.5006652
0.8	37.074	14.786558	1.4786558
0.74	24.124	12.043193	1.2043193
0.8	36.63	14.697647	1.4697647
0.64	34.188	14.19966	1.419966
0.82	22.052	13.968009	1.3968009
0.44	9.842	8.3437304	0.83437304
0.9	33.966	14.155439	1.4155439
0.58	7.437	7.7341134	0.77341134
0.88	36.186	14.60908	1.460908
0.94	41.958	15.73	1.573
0.92	27.38	13.026288	1.3026288
0.94	27.972	14.036148	1.4036148
0.92	39.294	15.22255	1.522255
0.94	41.514	15.646551	1.5646551
0.88	38.85	15.136348	1.5136348
0.9	27.676	13.961353	1.3961353
0.94	40.848	15.520574	1.5520574
0.98	43.068	15.936651	1.5936651
0.94	42.18	15.771537	1.5771537
0.76	33.078	13.967426	1.3967426
0.76	26.64	12.535007	1.2535007
0.82	36.186	14.608326	1.4608326
0.98	41.292	15.604825	1.5604825
0.88	26.788	15.394129	1.5394129
0.86	24.42	12.684123	1.2684123
0.96	41.07	15.562735	1.5562735
0.84	40.404	15.436097	1.5436097
0.7	38.406	15.049749	1.5049749
0.84	29.526	13.196466	1.3196466
0.82	24.42	14.698173	1.4698173
0.98	40.848	15.520727	1.5520727
0.7	39.516	15.266023	1.5266023
0.94	25.752	15.094045	1.5094045
0.9	42.18	15.771537	1.5771537
0.04	30.414	13.404075	1.3404075
-0.88	30.636	13.454383	1.3454383
-0.98	41.07	15.562735	1.5562735
-0.88	41.07	15.562735	1.5562735
-0.82	23.236	14.337612	1.4337612
-0.74	35.52	14.473339	1.4473339
-0.7	35.076	14.382583	1.4382583
-0.92	34.41	14.245893	1.4245893
-0.78	39.738	15.30842	1.530842
-0.86	25.752	15.093613	1.5093613
-0.88	27.75	12.793352	1.2793352
-0.86	39.294	15.22255	1.522255
-0.9	36.852	14.742087	1.4742087
-0.84	35.298	14.428029	1.4428029
-0.82	17.871	12.528809	1.2528809
-0.72	36.186	14.608382	1.4608382
-0.92	36.852	14.742405	1.4742405
-0.86	36.186	14.608326	1.4608326
-0.82	38.628	15.093037	1.5093037
-0.84	35.742	14.518429	1.4518429
-0.88	31.968	13.730835	1.3730835
-0.42	31.302	13.589803	1.3589803
-0.8	31.302	13.588926	1.3588926
-0.78	37.962	14.962386	1.4962386
-0.38	28.416	12.948489	1.2948489
-0.7	15.392	9.8012768	0.98012768
-0.36	12.5208	10.252063	1.0252063
0.32	15.688	9.6626479	0.96626479
0.16	17.464	10.282472	1.0282472
0.7	17.316	12.384209	1.2384209
0.88	30.858	13.490846	1.3490846
0.94	27.38	13.8862	1.38862
0.94	42.18	15.771528	1.5771528
0.96	28.268	14.110547	1.4110547
0.82	39.294	15.222685	1.5222685
0.78	38.628	15.093037	1.5093037
0.94	26.936	12.91945	1.291945
0.74	39.072	15.179781	1.5179781
-0.62	9.62	9.1752627	0.91752627
-0.74	32.856	13.920302	1.3920302
-0.94	26.64	15.351796	1.5351796
-0.94	27.824	13.211673	1.3211673
-0.86	39.516	15.265521	1.5265521
-0.92	26.196	12.489739	1.2489739
-0.98	37.518	14.874679	1.4874679
-0.9	41.736	15.688357	1.5688357
-0.94	25.16	12.558853	1.2558853
-0.62	15.096	13.3099	1.33099
-0.86	25.456	15.006952	1.5006952
-0.96	34.41	14.245514	1.4245514
-1	42.624	15.854309	1.5854309
-0.94	38.406	15.04963	1.504963
-0.9	26.344	15.265975	1.5265975
-0.92	38.85	15.136325	1.5136325
-0.56	37.74	14.9196	1.49196
-0.7	14.541	9.9794448	0.99794448
-0.74	36.852	14.742087	1.4742087
-0.86	24.864	12.317411	1.2317411
-0.92	39.294	15.222572	1.5222572
-0.86	23.828	14.519017	1.4519017
-0.74	18.352	11.356231	1.1356231
-0.7	23.68	14.473897	1.4473897
-0.84	24.42	14.698296	1.4698296
-0.8	24.272	14.653617	1.4653617
-0.84	35.076	14.382583	1.4382583
-0.84	24.568	13.150375	1.3150375
-0.94	38.85	15.136394	1.5136394
-0.8	37.074	14.786558	1.4786558
-0.9	26.196	15.223092	1.5223092
-0.9	37.74	14.918581	1.4918581
-0.84	18.537	14.787501	1.4787501
-0.86	13.5864	10.274378	1.0274378
-0.82	39.516	15.265488	1.5265488
-0.9	39.072	15.179541	1.5179541
-0.72	35.742	14.518715	1.4518715
-0.66	29.082	13.096688	1.3096688
-0.74	24.568	12.722748	1.2722748
-0.84	37.962	14.962459	1.4962459
-0.78	31.746	13.683119	1.3683119
-0.54	20.424	13.443219	1.3443219
-0.86	31.08	13.540162	1.3540162
-0.96	26.788	13.734542	1.3734542
0.8	22.2	11.87507	1.187507
0.88	24.568	14.742656	1.4742656
0.76	17.76	12.294184	1.2294184
0.94	39.294	15.222775	1.5222775
0.88	41.07	15.562695	1.5562695
0.96	39.516	15.265521	1.5265521
0.9	38.406	15.04963	1.504963
0.84	40.626	15.478364	1.5478364
-0.96	22.2	11.98682	1.198682
-0.46	23.532	12.87017	1.287017
-0.9	25.16	12.276057	1.2276057
-0.88	40.182	15.393551	1.5393551
-0.66	24.716	12.371676	1.2371676
-0.92	39.294	15.223024	1.5223024
-0.98	41.07	15.562695	1.5562695
-0.88	41.958	15.730038	1.5730038
-0.76	18.056	12.640045	1.2640045
-0.82	24.42	12.485945	1.2485945
-0.84	22.644	14.153884	1.4153884
-0.98	37.518	14.874805	1.4874805
-0.98	42.18	15.771528	1.5771528
-0.68	39.294	15.223183	1.5223183
-0.9	25.604	12.594178	1.2594178
