# Messwerte zu 200x200 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.04905	0.0024059025	5.7883668e-06	152	148.41592
-0.0027	7.29e-06	5.31441e-11	4	2.2495066
-0.0959	0.00919681	8.4581314e-05	1	0
-0.06045	0.0036542025	1.3353196e-05	30	27.984746
-0.0801	0.00641601	4.1165184e-05	16	14.049921
-0.05595	0.0031304025	9.7994198e-06	189	180.84047
-0.0187	0.00034969	1.222831e-07	36	33.958374
-0.02685	0.0007209225	5.1972925e-07	1	0
-0.0392	0.00153664	2.3612625e-06	1680	1295.9931
-0.1038	0.01077444	0.00011608856	162	155.55288
0.0909	0.00826281	6.8274029e-05	1317	1128.7114
0.1223	0.01495729	0.00022372052	342	326.57053
-0.061	0.003721	1.3845841e-05	7	5.1415883
0.02505	0.0006275025	3.9375939e-07	1304	1023.1159
0.04705	0.0022137025	4.9004788e-06	45	42.666003
0.06495	0.0042185025	1.7795763e-05	18	16.040538
-0.0257	0.00066049	4.3624704e-07	21	19.019438
-0.1049	0.01100401	0.00012108824	4	2.2485199
-0.1073	0.01151329	0.00013255585	41	38.66384
0.0164	0.00026896	7.2339482e-08	12	10.075605
0.00935	8.74225e-05	7.6426935e-09	2	0.5
0.01005	0.0001010025	1.0201505e-08	143	138.14094
0.0488	0.00238144	5.6712565e-06	1	0
-0.02225	0.0004950625	2.4508688e-07	8	6.122533
-0.02175	0.0004730625	2.2378813e-07	310	294.69487
0.07025	0.0049350625	2.4354842e-05	1	0
0.0452	0.00204304	4.1740124e-06	416	406.21354
0.0454	0.00206116	4.2483805e-06	13	11.061445
-0.0352	0.00123904	1.5352201e-06	1005	941.49543
-0.0191	0.00036481	1.3308634e-07	2	0.5
-0.14105	0.019895103	0.0003958151	165	158.92493
-0.2009	0.04036081	0.001628995	6	4.1640355
-0.05835	0.0034047225	1.1592135e-05	514	484.27675
0.00895	8.01025e-05	6.4164105e-09	94	90.393119
-0.00755	5.70025e-05	3.249285e-09	1695	1157.3848
0.1552	0.02408704	0.0005801855	7	5.1400379
0.0488	0.00238144	5.6712565e-06	30	27.981727
0.05325	0.0028355625	8.0404147e-06	1	0
-0.0443	0.00196249	3.851367e-06	350	309.77571
-0.17435	0.030397923	0.00092403369	127	124.18796
-0.1349	0.01819801	0.00033116757	1029	805.54381
-0.1277	0.01630729	0.00026592771	104	100.14439
-0.1344	0.01806336	0.00032628497	173	166.8445
-0.1512	0.02286144	0.00052264544	39	36.917132
-0.15965	0.025488122	0.00064964439	727	691.17012
-0.2048	0.04194304	0.0017592186	7	5.1415883
-0.13555	0.018373803	0.00033759662	202	198.8683
-0.02805	0.0007868025	6.1905817e-07	3	1.3330044
0.06775	0.0045900625	2.1068674e-05	484	460.1479
-0.046	0.002116	4.477456e-06	3	1.3333333
0.0075	5.625e-05	3.1640625e-09	3	1.3330044
0.039	0.001521	2.313441e-06	43	40.786292
-0.06005	0.0036060025	1.3003254e-05	244	234.02897
0.006	3.6e-05	1.296e-09	1	0
0.02935	0.0008614225	7.4204872e-07	89	86.147217
0.0004	1.6e-07	2.56e-14	753	651.89204
-0.0586	0.00343396	1.1792081e-05	14	12.064099
0.01025	0.0001050625	1.1038129e-08	1038	894.03446
0.07615	0.0057988225	3.3626342e-05	106	102.38843
0.0328	0.00107584	1.1574317e-06	500	468.03457
0.0334	0.00111556	1.2444741e-06	85	81.913002
0.00785	6.16225e-05	3.7973325e-09	105	101.04888
-0.01565	0.0002449225	5.9987031e-08	58	55.390208
-0.13595	0.018482402	0.0003415992	80	76.761662
-0.08765	0.0076825225	5.9021152e-05	277	256.19969
0.07005	0.0049070025	2.4078674e-05	610	570.63306
0.052	0.002704	7.311616e-06	68	65.263677
-0.0465	0.00216225	4.6753251e-06	1230	835.85308
0.05805	0.0033698025	1.1355569e-05	291	280.62825
0.04725	0.0022325625	4.9843353e-06	278	257.87955
0.0532	0.00283024	8.0102585e-06	77	74.397968
0.066	0.004356	1.8974736e-05	1	0
0.11295	0.012757702	0.00016275897	283	263.15291
-0.03205	0.0010272025	1.055145e-06	1325	1155.8917
-0.07965	0.0063441225	4.024789e-05	68	65.358523
-0.12075	0.014580562	0.0002125928	56	53.501582
-0.0517	0.00267289	7.144341e-06	137	133.31811
-0.00825	6.80625e-05	4.6325039e-09	719	609.8594
0.0679	0.00461041	2.125588e-05	100	96.896911
0.10335	0.010681222	0.00011408851	65	62.148864
0.03245	0.0010530025	1.1088143e-06	8	6.1185875
0.0163	0.00026569	7.0591176e-08	301	292.03143
0.07445	0.0055428025	3.072266e-05	302	295.49116
0.0954	0.00910116	8.2831113e-05	90	86.537149
0.0082	6.724e-05	4.5212176e-09	114	110.7192
0.0323	0.00104329	1.088454e-06	419	389.10658
0.00875	7.65625e-05	5.8618164e-09	7	5.1248339
-0.01195	0.0001428025	2.0392554e-08	27	24.978283
-0.06945	0.0048233025	2.3264247e-05	10	8.0980262
-0.0557	0.00310249	9.6254442e-06	397	342.90513
-0.0374	0.00139876	1.9565295e-06	23	20.983305
-0.0496	0.00246016	6.0523872e-06	2	0.5
-0.04245	0.0018020025	3.247213e-06	1	0
-0.0682	0.00465124	2.1634034e-05	56	53.720246
0.0102	0.00010404	1.0824322e-08	1	0
-0.01385	0.0001918225	3.6795872e-08	616	592.91551
-0.02475	0.0006125625	3.7523282e-07	12	10.073468
-0.04395	0.0019316025	3.7310882e-06	61	58.768377
-0.0275	0.00075625	5.7191406e-07	173	168.16674
-0.09915	0.0098307225	9.6643105e-05	949	805.46343
-0.08545	0.0073017025	5.3314859e-05	3	1.3330044
-0.0399	0.00159201	2.5344958e-06	1379	1190.2261
-0.03195	0.0010208025	1.0420377e-06	180	173.72393
-0.032	0.001024	1.048576e-06	1	0
-0.10525	0.011077562	0.00012271239	16	14.044375
-0.05515	0.0030415225	9.2508591e-06	10	8.0964476
-0.02295	0.0005267025	2.7741552e-07	41	38.922659
-0.1287	0.01656369	0.00027435583	7	5.1400379
-0.13755	0.018920003	0.00035796649	48	45.861766
-0.07895	0.0062331025	3.8851567e-05	1563	1265.8584
-0.14885	0.022156323	0.00049090263	29	26.910985
-0.11475	0.013167563	0.0001733847	49	46.742771
-0.07195	0.0051768025	2.6799284e-05	12	10.071003
-0.10605	0.011246603	0.00012648607	390	356.14611
-0.0851	0.00724201	5.2446709e-05	4	2.2485199
0.00575	3.30625e-05	1.0931289e-09	1	0
0.03315	0.0010989225	1.2076307e-06	24	21.994745
-0.00395	1.56025e-05	2.4343801e-10	1	0
-0.05	0.0025	6.25e-06	180	176.18648
-0.03455	0.0011937025	1.4249257e-06	118	114.6896
-0.0215	0.00046225	2.1367506e-07	411	389.4605
0.04575	0.0020930625	4.3809106e-06	433	399.41635
0.0993	0.00986049	9.7229263e-05	269	259.49228
0.0601	0.00361201	1.3046616e-05	365	335.44374
0.07465	0.0055726225	3.1054122e-05	1	0
0.10755	0.011567003	0.00013379555	3	1.3333333
0.04345	0.0018879025	3.5641758e-06	25	22.94793
0.0891	0.00793881	6.3024704e-05	405	379.56447
0.11235	0.012622523	0.00015932807	536	499.41265
0.0541	0.00292681	8.5662168e-06	343	318.5287
-0.00895	8.01025e-05	6.4164105e-09	1	0
0.03115	0.0009703225	9.4152575e-07	110	106.85532
0.0064	4.096e-05	1.6777216e-09	222	216.8303
